0	1	2	3
1606190946124	1.449496507644653	1.4740172624588013	-0.06914506107568741
1606190946145	1.0823664665222168	1.5253299474716189	-0.01599978283047676
1606190946165	0.7665491104125977	1.5760316848754885	0.11839057505130768
1606190946188	0.5154834985733032	1.6584985256195068	0.2595004439353943
1606190946204	0.19661186635494232	1.7586804628372192	0.4317644238471985
1606190946224	-0.19434188306331635	1.66705060005188	0.5612679123878479
1606190946245	-0.3525559902191162	1.3035857677459717	0.4800227880477905
1606190946264	-0.11920546740293506	0.918129861354828	0.2851567566394806
1606190946284	0.3798714280128479	0.7324268221855164	0.14526864886283875
1606190946305	0.9241523146629332	0.7727438807487488	0.17397931218147278
1606190946325	1.3181604146957395	0.9822707176208496	0.4054972231388092
1606190946344	1.5008091926574707	1.3457354307174685	0.7512469291687012
1606190946364	1.3749709129333496	2.0891585350036617	1.236884832382202
1606190946384	1.1306248903274536	2.112982273101806	1.2796454429626465
1606190946405	0.8923873901367188	1.9407182931900024	1.1965677738189695
1606190946426	0.7152364253997803	1.7354675531387331	1.0664534568786619
1606190946444	0.4537861347198486	1.4941757917404177	1.0181950330734253
1606190946464	0.017017485573887825	1.0329725742340088	1.1073813438415527
1606190946486	-0.5535306334495544	0.3720163404941559	1.2625411748886108
1606190946505	-1.1344635486602783	-0.26694872975349426	1.4170900583267212
1606190946534	-1.6231555938720703	-0.7531974315643309	1.5618650913238523
1606190946544	-1.9731814861297607	-1.1588120460510254	1.6773186922073364
1606190946565	-2.202866792678833	-1.5589287281036377	1.719468355178833
1606190946584	-2.3299267292022705	-1.8716918230056765	1.6284494400024414
1606190946605	-2.3360354900360107	-1.96209979057312	1.3792164325714111
1606190946625	-2.1894278526306152	-1.7696772813796997	0.9974256753921508
1606190946644	-1.9188144207000728	-1.3475693464279177	0.5612679123878479
1606190946664	-1.6017754077911377	-0.9334027171134948	0.1678706556558609
1606190946685	-1.2694647312164309	-0.6157528162002563	-0.14733581244945526
1606190946707	-0.9017238020896912	-0.3378090858459473	-0.3794645965099335
1606190946725	-0.616449773311615	-0.08185654878616333	-0.5376787185668945
1606190946745	-0.5162678956985474	0.11789638549089433	-0.6470235586166382
1606190946764	-0.5730783939361572	0.14782878756523132	-0.7740835547447205
1606190946784	-0.6738710999488831	0.04581428319215775	-0.9884972572326659
1606190946806	-0.6958622336387634	-0.04642636701464653	-1.2615541219711304
1606190946825	-0.636608362197876	0.03909476473927498	-1.5620996952056885
1606190946845	-0.5907934308052063	0.19120021164417267	-1.8082784414291384
1606190946865	-0.7404554486274719	0.2974907457828522	-1.9573296308517456
1606190946884	-1.0953681468963623	0.0940726399421692	-2.046515941619873
1606190946904	-1.444783091545105	-0.240070641040802	-2.2566535472869877
1606190946925	-1.5461866855621338	-0.4691451191902161	-2.596294641494751
1606190946944	-1.3091709613800049	-0.706160843372345	-2.8846230506896973
1606190946964	-0.7215186357498169	-0.962113320827484	-3.023900032043457
1606190946984	0.08482352644205092	-1.164309859275818	-2.9139444828033447
1606190947004	0.8606223464012146	-1.2785416841506958	-2.50527572631836
1606190947025	1.4378900527954102	-1.2962566614151	-1.88036048412323
1606190947044	1.7799745798110962	-1.161866307258606	-1.2652192115783691
1606190947064	1.8422828912734983	-0.8668184280395508	-0.8852610588073729
1606190947084	1.5539544820785522	-0.6169744729995728	-0.7942421436309814
1606190947104	0.9724106788635254	-0.5656617879867554	-0.9451258182525636
1606190947124	0.35238251090049744	-0.6475177407264711	-1.193747878074646
1606190947144	-0.053232017904520035	-0.8362751603126526	-1.3476860523223877
1606190947164	-0.18212458491325376	-1.194242238998413	-1.3348578214645386
1606190947185	-0.06300586462020874	-1.287704586982727	-1.25239098072052
1606190947204	0.15934908390045166	-1.1288796663284302	-1.1173897981643677
1606190947225	0.3572694361209869	-0.5558879971504211	-0.606095552444458
1606190947245	0.3676541447639465	-0.3121527433395386	-0.30371731519699097
1606190947264	0.3291696310043335	-0.21807949244976044	-0.08014063537120819
1606190947284	0.23570723831653595	-0.3249809145927429	0.012100018560886385
1606190947304	0.1813402473926544	-0.4948014616966248	0.02187386341392994
1606190947324	0.18867062032222748	-0.5222904086112976	0.02737165056169033
1606190947344	0.28152212500572205	-0.38790005445480347	0.002326174639165401
1606190947365	0.4495100677013397	-0.09651731699705124	-0.06120381131768226
1606190947384	0.6486521363258362	0.25778451561927795	-0.13389676809310913
1606190947405	0.8752831220626831	0.6853901743888855	-0.15222273766994476
1606190947424	1.0805339813232422	1.1545346975326538	-0.05998208001255989
1606190947450	1.1831592321395874	1.5595383644104004	0.12877528369426727
1606190947464	1.1929330825805664	1.913840174674988	0.3352477550506592
1606190947484	1.1422313451766968	2.1685709953308105	0.4879640638828278
1606190947504	1.0402168035507202	2.3188438415527344	0.6138023138046265
1606190947524	0.9223197698593141	2.409862756729126	0.7200928330421448
1606190947544	0.7738795280456543	2.692082405090332	0.8654787540435791
1606190947564	0.42751893401145935	2.9437589645385738	1.093942403793335
1606190947584	0.0017458528745919464	2.7818796634674072	1.1733548641204834
1606190947604	-0.15707911550998688	2.4471254348754883	0.8495962619781494
1606190947627	-0.02329962141811848	2.474003553390503	0.2454505413770676
1606190947649	0.10437121242284776	2.634661197662353	-0.1204577386379242
1606190947664	0.0359543077647686	2.650543689727783	-0.14977926015853882
1606190947684	-0.15341392159461975	2.6145026683807373	0.04386501386761665
1606190947704	-0.42158377170562733	2.6145026683807373	0.3902256190776825
1606190947724	-0.7954332828521729	2.5870137214660645	0.8819721341133118
1606190947744	-1.3079491853713991	2.452012538909912	1.5343762636184692
1606190947770	-1.9505795240402224	2.0207414627075195	2.299179553985596
1606190947784	-2.6701786518096924	1.2101234197616575	3.0016746520996094
1606190947804	-3.27982234954834	0.25228673219680786	3.483647108078003
1606190947825	-3.672608613967896	-0.6554590463638306	3.7286043167114262
1606190947847	-3.886411428451538	-1.4446969032287598	3.751817226409912
1606190947867	-3.945054531097412	-2.128865957260132	3.580163717269897
1606190947896	-3.8302118778228764	-2.594956159591675	3.2533509731292725
1606190947904	-3.5406615734100337	-2.7873785495758057	2.794591426849365
1606190947924	-3.1038930416107178	-2.718350887298584	2.280853509902954
1606190947944	-2.5473947525024414	-2.424524545669556	1.7732244729995728
1606190947964	-1.9340860843658447	-1.9706518650054927	1.3077452182769775
1606190947985	-1.2951210737228394	-1.4489730596542358	0.9027414917945862
1606190948007	-0.6359974145889282	-0.9315701127052308	0.5136203765869141
1606190948025	-0.014747508801519869	-0.5271773338317871	0.1025080755352974
1606190948044	0.4464557468891144	-0.12767145037651062	-0.32448673248291016
1606190948064	0.6962996125221252	0.2700018286705017	-0.7123861908912659
1606190948085	0.7323406934738159	0.4398223459720612	-1.3556272983551023
1606190948107	0.6999648213386536	0.15027223527431488	-1.7783460617065432
1606190948127	0.7335624098777771	-0.16676682233810425	-2.317739963531494
1606190948144	0.7879294157028198	-0.3457503318786621	-2.920664072036743
1606190948164	0.7524992823600769	-0.38362398743629456	-3.474718809127808
1606190948184	0.5881764888763428	-0.4068368673324585	-3.944474220275879
1606190948204	0.28091126680374146	-0.6157528162002563	-4.3904056549072275
1606190948224	-0.02513221651315689	-0.828333854675293	-4.930410861968994
1606190948244	-0.160744309425354	-0.7018847465515137	-5.439261436462402
1606190948264	-0.1668529510498047	-0.4569278359413147	-5.728200912475586
1606190948284	0.06466496735811234	-0.1948666274547577	-5.791119575500487
1606190948304	0.8209161162376404	0.14049839973449707	-5.670168399810791
1606190948324	2.1391632556915283	0.22357606887817386	-5.385505199432373
1606190948344	3.657774448394776	-0.029933007434010506	-4.839391708374023
1606190948368	4.910659313201903	-0.4416562020778656	-3.858953237533569
1606190948387	5.5734477043151855	-0.8118405342102051	-2.5700273513793945
1606190948409	5.382246971130371	-1.0183129310607908	-1.322029709815979
1606190948429	4.296739101409912	-1.154535889625549	-0.3470887541770935
1606190948446	2.5295064449310303	-1.3829995393753052	0.2265137135982513
1606190948466	0.5881764888763428	-1.449583888053894	0.5563809871673584
1606190948485	-0.9829689264297484	-1.2040159702301023	0.8838047385215759
1606190948504	-1.9041537046432493	-0.563829243183136	1.309577703475952
1606190948524	-2.4643170833587646	0.02382313273847103	1.8520261049270632
1606190948545	-2.9328508377075195	0.061696778982877724	2.2423691749572754
1606190948564	-3.1778078079223637	-0.2260207533836365	2.2845187187194824
1606190948584	-3.0996170043945312	-0.3903435170650482	2.0890417098999023
1606190948605	-2.7630302906036377	-0.31887227296829224	1.8153742551803589
1606190948624	-2.3122117519378658	-0.3103201687335968	1.5007785558700562
1606190948644	-1.6659162044525146	-0.1948666274547577	1.1287617683410645
1606190948665	-0.8412481546401978	0.11484205722808838	0.7310884594917297
1606190948684	0.0866561233997345	0.4899133443832398	0.3437998294830322
1606190948704	1.017003893852234	0.8588759303092957	0.06891048699617386
1606190948724	1.8209025859832764	1.2883142232894895	-0.048986505717039115
1606190948744	2.3346400260925293	1.7379109859466553	-0.04837564006447792
1606190948764	2.4769718647003174	2.0537283420562744	0.031036840751767162
1606190948785	2.363961696624756	2.208888292312622	0.1275535523891449
1606190948805	2.1263351440429688	2.2742507457733154	0.1935269981622696
1606190948824	1.7873048782348633	2.268141984939575	0.2295680344104767
1606190948847	1.3370972871780396	2.2498161792755127	0.3047044575214386
1606190948864	0.8074771165847778	2.2351553440093994	0.44764694571495056
1606190948884	0.2228790670633316	2.275472402572632	0.6571736931800842
1606190948909	-0.3372843563556671	2.255924701690674	0.903963267803192
1606190948924	-0.7410662770271301	2.1606299877166752	1.0969966650009155
1606190948944	-0.9224932789802552	2.2602007389068604	1.197178602218628
1606190948966	-0.8015419244766235	2.4617862701416016	1.2686498165130615
1606190948984	-0.6903644204139711	2.503325223922729	1.3926554918289185
1606190949004	-0.607286810874939	2.293798446655273	1.4983352422714231
1606190949024	-0.4887789189815521	2.0121893882751465	1.5502586364746094
1606190949044	-0.4136425256729126	1.7012591361999512	1.5117741823196411
1606190949065	-0.5278743505477905	1.2962554693222046	1.3792164325714111
1606190949085	-0.7520619034767151	0.890030026435852	1.1819069385528564
1606190949105	-0.9261584281921388	0.6261363029479979	1.0383536815643308
1606190949124	-1.0061818361282349	0.40927910804748535	1.0291906595230105
1606190949144	-1.041611909866333	0.22174346446990967	1.1458659172058103
1606190949164	-1.1130832433700562	0.1698199361562729	1.4201444387435913
1606190949185	-1.2688539028167725	0.1087334081530571	1.8471391201019287
1606190949206	-1.5138107538223269	-0.15271691977977753	2.2784101963043213
1606190949224	-1.7807588577270508	-0.6004811525344849	2.5532994270324707
1606190949244	-2.013498544692993	-1.0610735416412354	2.6235487461090092
1606190949265	-2.169269323348999	-1.2644916772842407	2.472054481506348
1606190949285	-2.258455514907837	-1.2736546993255615	2.138521909713745
1606190949303	-2.311600923538208	-1.317026138305664	1.6327254772186282
1606190949325	-2.2963290214538574	-1.3536779880523682	0.951610803604126
1606190949344	-2.1546084880828857	-1.123992681503296	0.18497487902641296
1606190949369	-1.9017101526260376	-0.695776104927063	-0.5627241730690002
1606190949385	-1.5492409467697144	-0.3530807197093964	-1.246893286705017
1606190949405	-1.09292471408844	-0.16493423283100128	-1.8021697998046875
1606190949424	-0.5620827674865723	-0.03665252774953842	-2.1925127506256104
1606190949445	-0.032462600618600845	-0.050091560930013664	-2.4313607215881348
1606190949466	0.452564388513565	-0.25289881229400635	-2.5400948524475098
1606190949484	0.921097993850708	-0.5082405209541321	-2.6164531707763667
1606190949504	1.3975729942321775	-0.6108658313751221	-2.7593955993652344
1606190949524	1.8428937196731567	-0.5479466915130615	-2.93104887008667
1606190949544	2.1978063583374023	-0.473421186208725	-3.0300087928771973
1606190949565	2.3444139957427983	-0.4324931800365448	-3.020845890045166
1606190949584	2.135498046875	-0.434936672449112	-2.9090576171875
1606190949604	1.558841347694397	-0.3701849281787872	-2.82720160484314
1606190949625	0.6217740774154663	-0.20341873168945312	-2.769169330596924
1606190949644	-0.568191409111023	0.012827559374272823	-2.6091227531433105
1606190949666	-1.6824096441268919	-0.0201591644436121	-2.33484435081482
1606190949686	-2.3732984066009517	-0.4789189696311951	-2.1057698726654053
1606190949705	-2.412393569946289	-1.5070050954818726	-2.0727829933166504
1606190949724	-1.6091058254241943	-2.712853193283081	-2.232218980789185
1606190949744	-0.15463565289974213	-3.662137746810913	-2.4637367725372314
1606190949764	1.5466240644454956	-4.043317794799806	-2.39776349067688
1606190949784	3.1104390621185303	-3.6218204498291016	-2.0208594799041752
1606190949804	4.673032283782959	-2.1343636512756348	-1.4368723630905151
1606190949824	4.493437767028809	-1.3231347799301147	-1.4038856029510498
1606190949844	3.7903320789337163	-0.6084223985671997	-1.4454244375228882
1606190949865	2.768965244293213	-0.07574789971113205	-1.5223934650421145
1606190949886	1.5417371988296509	0.3090972006320953	-1.5144522190093994
1606190949904	0.2497571408748627	0.6774489879608154	-1.2774364948272705
1606190949925	-0.7948224544525146	1.1337652206420898	-0.7954638004302979
1606190949945	-1.4392852783203125	1.5845838785171509	-0.1601639837026596
1606190949964	-1.7905328273773191	1.8661926984786987	0.4842988550662994
1606190949985	-1.884606122970581	1.8161017894744875	0.8978546261787415
1606190950004	-1.7795372009277344	1.547321081161499	1.0676751136779783
1606190950024	-1.4844892024993896	1.2895358800888062	1.1354812383651731
1606190950045	-1.1234679222106934	1.076344013214111	1.2399392127990725
1606190950064	-0.8571306467056274	0.8203914165496826	1.3810490369796753
1606190950085	-0.6512690782546997	0.5540541410446167	1.4958916902542114
1606190950104	-0.4820594191551209	0.2510650157928467	1.5032219886779783
1606190950125	-0.3372843563556671	-0.029322143644094467	1.283921480178833
1606190950144	-0.15768997371196747	-0.029933007434010506	0.9540541768074036
1606190950164	-0.0196344293653965	0.2565627992153168	0.7781250476837158
1606190950186	0.040841229259967804	0.6096428632736206	0.8489854335784912
1606190950206	0.010297966189682484	0.8784235715866089	0.9888735413551332
1606190950224	-0.06422759592533113	1.1239914894104004	1.0572904348373413
1606190950244	-0.1100424900650978	1.422704577445984	1.0401862859725952
1606190950264	-0.11248594522476196	1.8289299011230469	0.960773766040802
1606190950284	-0.3342300355434418	2.479501485824585	0.951610803604126
1606190950304	-0.7716095447540283	2.8557944297790527	0.828216016292572
1606190950324	-0.8058180212974548	2.668869733810425	0.16359460353851318
1606190950344	-0.09965777397155763	2.2217164039611816	-0.7820248007774353
1606190950364	1.006619215011597	1.9688180685043333	-1.4148812294006348
1606190950384	1.6932317018508911	1.97614848613739	-1.1448787450790403
1606190950407	1.6449733972549438	2.1795666217803955	-0.07342111319303513
1606190950424	0.990736722946167	2.4727818965911865	1.2356630563735962
1606190950444	-0.00802799127995968	2.8441879749298096	2.2393147945404053
1606190950465	-1.185165286064148	3.088534116744995	2.800089120864868
1606190950484	-2.4252216815948486	2.943148136138916	3.0823087692260738
1606190950504	-3.5021772384643555	2.386039018630981	3.2166988849639893
1606190950525	-4.279808521270752	1.6194032430648804	3.349256753921509
1606190950544	-4.749564170837402	0.7428115010261536	3.4439408779144287
1606190950564	-4.9676432609558105	-0.5088513493537903	3.413397789001465
1606190950584	-4.961534023284912	-1.8142703771591189	3.287559509277344
1606190950604	-4.66526460647583	-2.782491683959961	2.9692986011505127
1606190950624	-4.1277031898498535	-3.2931749820709233	2.469610929489136
1606190950644	-3.479575157165528	-3.373809337615967	1.9283843040466309
1606190950666	-2.168658494949341	-2.9993488788604736	1.0505709648132324
1606190950688	-1.5089240074157717	-2.6334407329559326	0.6956582069396973
1606190950705	-0.8070397377014159	-2.054951429367065	0.26744168996810913
1606190950726	-0.09660345315933228	-1.199739933013916	-0.2750066518783569
1606190950744	0.4861619770526886	-0.18081672489643094	-0.8119572401046753
1606190950765	0.7616622447967529	0.6786706447601318	-1.270106077194214
1606190950784	0.6437652111053467	1.0274747610092163	-1.8437086343765257
1606190950804	0.29190683364868164	1.04213547706604	-2.7178566455841064
1606190950825	0.12452977150678635	1.1337652206420898	-3.9597458839416495
1606190950844	0.14652091264724731	1.318246603012085	-5.438650608062744
1606190950864	0.29129597544670105	1.2327255010604858	-7.029343605041504
1606190950885	0.8734505772590637	1.0268639326095579	-8.437387466430664
1606190950904	2.244843006134033	0.6798924207687378	-9.136829376220703
1606190950924	4.31934118270874	-0.07269357144832611	-8.532072067260742
1606190950944	6.398115634918213	-0.6414090991020203	-6.737349987030028
1606190950965	7.334572315216064	-0.9095789790153505	-4.810070514678955
1606190950984	6.851377964019775	-1.2064595222473145	-3.4802165031433105
1606190951007	5.378581523895264	-1.5754221677780151	-2.769169330596924
1606190951024	3.598520517349243	-1.7434099912643433	-2.3769938945770264
1606190951046	2.0176012516021733	-1.4868465662002563	-2.1900691986083984
1606190951064	0.8612332940101624	-0.7855733036994934	-2.0220813751220703
1606190951084	0.020682675763964653	-0.1386670172214508	-1.6409013271331787
1606190951104	-0.49733105301857	0.22601953148841855	-1.2200151681900024
1606190951124	-0.738622784614563	0.4948002398014069	-0.7539249658584595
1606190951144	-0.7764964699745178	0.8252783417701721	-0.1558879315853119
1606190951164	-0.8675153851509094	0.7648026943206787	0.5240050554275513
1606190951185	-1.0507750511169434	0.19853059947490687	0.9546651244163512
1606190951205	-1.0446662902832031	-0.1802058517932892	1.1666353940963743
1606190951227	-0.9921318888664246	-0.30787670612335205	1.3254603147506714
1606190951244	-1.1161376237869265	-0.6401873826980591	1.371886134147644
1606190951264	-1.1234679222106934	-0.7776320576667786	1.2796454429626465
1606190951284	-0.9340997338294984	-0.5577206015586853	1.1672462224960327
1606190951305	-0.7202968597412109	-0.17715153098106384	1.0872229337692259
1606190951324	-0.4961093068122864	0.25717365741729736	0.968104124069214
1606190951344	-0.18517890572547915	0.9535600543022156	0.8813612461090088
1606190951365	0.12452977150678635	1.7458523511886597	0.9271761178970336
1606190951384	0.2497571408748627	2.3744325637817383	1.0499601364135742
1606190951409	0.07077363133430481	2.7928752899169917	1.1654136180877686
1606190951425	-0.2792521715164185	3.1673357486724854	1.2747584581375122
1606190951445	-0.6738710999488831	3.6645801067352295	1.4995568990707395
1606190951465	-1.2376997470855713	3.964514970779419	1.82453727722168
1606190951484	-1.7508265972137451	3.6884038448333736	1.8685195446014404
1606190951506	-1.763654708862305	3.2302548885345463	1.5417065620422363
1606190951524	-1.1741697788238523	2.256535530090332	1.2491021156311035
1606190951545	-1.0226751565933228	1.7214175462722778	1.627227783203125
1606190951564	-0.9701407551765442	1.431867599487305	2.2289299964904785
1606190951584	-1.0672682523727417	1.282205581665039	2.8788905143737797
1606190951604	-1.311003565788269	1.1875214576721191	3.425615072250366
1606190951624	-1.6591967344284058	0.9914336800575256	3.7817494869232178
1606190951644	-2.0342681407928467	0.6560686826705933	3.942406892776489
1606190951664	-2.3323702812194824	0.3158167004585266	3.968063116073608
1606190951687	-2.5363991260528564	-0.03726338967680931	3.8947594165802
1606190951704	-2.6756765842437744	-0.5400055050849915	3.7102782726287837
1606190951727	-2.758143424987793	-1.172861933708191	3.3419265747070312
1606190951744	-2.722102403640747	-1.5839742422103882	2.854455947875977
1606190951766	-2.5785489082336426	-1.6047435998916626	2.3260576725006104
1606190951784	-2.3732984066009517	-1.4575251340866089	1.8746281862258911
1606190951804	-2.1087934970855717	-1.325578212738037	1.5490369796752932
1606190951824	-1.7251701354980469	-1.2351701259613037	1.2429934740066528
1606190951847	-1.234034538269043	-1.1123862266540527	0.8752526044845581
1606190951864	-0.6995274424552917	-0.7696908116340637	0.465972900390625
1606190951884	-0.21755476295948029	-0.3164288103580475	0.0414215512573719
1606190951904	0.16362513601779938	0.07269234955310823	-0.36113864183425903
1606190951925	0.4892162978649139	0.2846626043319702	-0.7630879282951355
1606190951944	0.7818207740783691	0.37812498211860657	-1.1931370496749878
1606190951965	0.9901257753372192	0.4838046431541443	-1.6402904987335205
1606190951984	1.0341081619262695	0.5546650290489197	-2.0538461208343506
1606190952004	0.9259849786758424	0.4893024563789368	-2.4857280254364014
1606190952026	0.6944670677185059	0.5552758574485779	-2.9108901023864746
1606190952046	0.23082031309604645	0.5253434777259827	-3.274965763092041
1606190952064	-0.5046614408493042	0.003664580639451742	-3.792368650436402
1606190952085	-1.0917029380798342	-0.5577206015586853	-4.7117204666137695
1606190952104	-0.9780819416046144	-1.0134260654449463	-5.997592449188232
1606190952124	0.0512259379029274	-1.5766438245773315	-7.261472702026367
1606190952144	1.685901403427124	-2.1997263431549072	-7.716567039489746
1606190952164	3.279648780822754	-2.5973997116088867	-7.143575668334961
1606190952184	4.555135250091553	-2.24615216255188	-6.091054916381836
1606190952204	5.391409873962402	-1.417818903923035	-5.125887870788574
1606190952224	5.535574436187744	-0.5204578042030334	-4.386129856109618
1606190952244	4.820250988006592	-0.025046085938811302	-3.73922348022461
1606190952264	3.5099451541900635	-0.016493972390890118	-3.118584394454956
1606190952284	2.0078272819519043	-0.2974919676780701	-2.4527411460876465
1606190952304	0.6846931576728821	-0.7275411486625671	-1.739250659942627
1606190952324	-0.2523740828037262	-0.992045760154724	-0.9286324381828308
1606190952346	-0.93837571144104	-1.1264361143112185	0.0059913662262260905
1606190952364	-1.4551677703857422	-1.3829995393753052	0.798894464969635
1606190952384	-1.5846711397171018	-1.5180007219314575	1.4830634593963623
1606190952404	-1.478380560874939	-1.4037688970565796	1.5649194717407229
1606190952424	-1.4753262996673584	-1.517389893531799	1.4775657653808594
1606190952446	-1.3409359455108645	-1.5277745723724363	1.1244856119155884
1606190952465	-0.9817472100257874	-1.117273211479187	0.7335318326950073
1606190952484	-0.6005672812461853	-0.5192360877990723	0.3914473354816437
1606190952504	-0.34644731879234314	0.1863132864236832	0.112892784178257
1606190952525	-0.12653584778308868	1.0091488361358645	0.03348030149936676
1606190952544	0.0866561233997345	1.9113967418670652	0.08540384471416472
1606190952564	0.1813402473926544	2.9590306282043457	0.31692177057266235
1606190952585	0.24120503664016724	3.9235868453979488	0.6895495653152466
1606190952604	0.42263200879096985	4.439767837524414	1.0401862859725952
1606190952625	0.5368638038635254	4.441600799560547	1.3963207006454468
1606190952644	0.35788029432296753	4.158770084381104	1.9583166837692259
1606190952665	-0.15219219028949738	3.819739818572998	2.7671022415161133
1606190952685	-0.9487605094909668	3.464827060699463	3.742043256759644
1606190952704	-1.923090577125549	2.932152509689331	4.662617206573486
1606190952724	-2.865044593811035	2.1001541614532466	5.305858612060547
1606190952745	-3.5553224086761475	1.240055799484253	5.653440475463867
1606190952764	-4.0128607749938965	0.4086682498455048	5.784776210784912
1606190952784	-4.2975239753723145	-0.453873485326767	5.812265396118164
1606190952804	-4.373881816864014	-1.3396281003952026	5.680929660797119
1606190952826	-4.17290735244751	-2.1783461570739746	5.3076910972595215
1606190952844	-3.6573369503021236	-2.486833095550537	4.737142562866211
1606190952866	-3.001267671585083	-2.2473738193511963	4.100621223449707
1606190952884	-2.3940675258636475	-1.8124377727508545	3.570390224456787
1606190952904	-1.8351259231567385	-1.474629282951355	3.1012456417083736
1606190952924	-1.2590799331665041	-1.1099427938461304	2.5581862926483154
1606190952944	-0.644549548625946	-0.5619966387748718	2.0059642791748047
