0	1	2	3
1607704691645	0.003143310546875	-0.160675048828125	2.4786834716796875
1607704691667	-1.25067138671875	-0.30023193359375	1.2291259765625
1607704691690	-1.81207275390625	-0.0200653076171875	0.4110107421875
1607704691709	-1.9420318603515625	0.431610107421875	0.063720703125
1607704691736	-1.8632049560546875	0.727752685546875	-0.0140380859375
1607704691748	-1.6320343017578125	0.7767486572265625	-0.0438690185546875
1607704691767	-1.36358642578125	0.7149658203125	-0.0087127685546875
1607704691788	-1.1590576171875	0.6499786376953125	0.1425628662109375
1607704691808	-1.0205841064453125	0.58819580078125	0.351348876953125
1607704691831	-0.9033966064453124	0.53387451171875	0.5260467529296875
1607704691851	-0.784088134765625	0.54559326171875	0.588897705078125
1607704691872	-0.6871490478515625	0.5924530029296875	0.4834442138671875
1607704691890	-0.567840576171875	0.692596435546875	0.2224578857421875
1607704691911	-0.398468017578125	0.875823974609375	-0.0204315185546875
1607704691931	-0.236541748046875	1.0878143310546875	-0.118438720703125
1607704691951	-0.1044464111328125	1.23907470703125	-0.1663665771484375
1607704691974	0.0201873779296875	1.308319091796875	-0.2494659423828125
1607704691992	0.05853271484375	1.2795562744140625	-0.367706298828125
1607704692012	-0.100189208984375	1.103790283203125	-0.5349578857421875
1607704692033	-0.4037933349609375	0.7884674072265625	-0.720306396484375
1607704692051	-0.6445465087890625	0.452911376953125	-0.891815185546875
1607704692072	-0.6732940673828125	0.211090087890625	-1.006866455078125
1607704692094	-0.579559326171875	0.067291259765625	-1.0452117919921875
1607704692113	-0.4474639892578125	0.0246734619140625	-1.04095458984375
1607704692133	-0.3238983154296875	0.0715484619140625	-1.06011962890625
1607704692153	-0.3451995849609375	0.1578369140625	-1.1815643310546875
1607704692172	-0.45172119140625	0.2409210205078125	-1.21990966796875
1607704692193	-0.349456787109375	0.200439453125	-0.9759674072265624
1607704692214	0.113922119140625	-0.08612060546875	-0.5338897705078125
1607704692235	0.766937255859375	-0.507965087890625	-0.217498779296875
1607704692258	1.0897064208984375	-0.895721435546875	-0.3517303466796875
1607704692277	0.8510894775390625	-1.1971893310546875	-0.800201416015625
1607704692294	0.3248443603515625	-1.38360595703125	-1.1123199462890625
1607704692314	-0.1087188720703125	-1.4475250244140625	-1.0313720703125
1607704692335	-0.269561767578125	-1.4986572265625	-0.7171173095703125
1607704692355	-0.21630859375	-1.5338134765625	-0.506195068359375
1607704692376	-0.1949920654296875	-1.4123687744140625	-0.5658416748046875
1607704692397	-0.351593017578125	-1.101318359375	-0.87158203125
1607704692417	-0.6189727783203125	-0.665618896484375	-1.3509368896484375
1607704692441	-0.8948822021484375	-0.19476318359375	-1.7440338134765625
1607704692457	-1.0536041259765625	0.22601318359375	-1.8910369873046875
1607704692477	-1.0418853759765625	0.5061798095703125	-1.8548126220703125
1607704692511	-0.908721923828125	0.6190948486328125	-1.749359130859375
1607704692518	-0.690338134765625	0.587127685546875	-1.620452880859375
1607704692546	-0.431488037109375	0.4486541748046875	-1.484100341796875
1607704692558	-0.1960601806640625	0.2515716552734375	-1.3669281005859375
1607704692579	-0.0128326416015625	0.07366943359375	-1.2497406005859375
1607704692598	0.106475830078125	-0.0658721923828125	-1.10699462890625
1607704692619	0.0446929931640625	-0.172393798828125	-1.01751708984375
1607704692639	-0.18115234375	-0.18731689453125	-1.01751708984375
1607704692663	-0.5060577392578125	-0.06268310546875	-1.0579986572265625
1607704692680	-0.9715728759765624	0.1514434814453125	-1.0814361572265625
1607704692700	-1.4786376953125	0.4241485595703125	-0.980224609375
1607704692719	-1.8067474365234373	0.7320098876953125	-0.6478729248046875
1607704692739	-1.8877105712890625	0.941864013671875	-0.1578521728515625
1607704692774	-1.744964599609375	1.0643768310546875	0.3119354248046875
1607704692784	-1.4722442626953125	1.0931396484375	0.7209930419921875
1607704692806	-1.242156982421875	0.963165283203125	1.1897125244140625
1607704692821	-1.0195159912109375	0.6755523681640625	1.72979736328125
1607704692842	-0.6637115478515625	0.32720947265625	2.203842163085937
1607704692863	-0.4453277587890625	0.166351318359375	2.5489959716796875
1607704692884	-0.6786346435546875	0.24945068359375	3.06671142578125
1607704692905	-1.045074462890625	0.499786376953125	4.003082275390625
1607704692923	-0.9449462890625	1.1048583984375	5.3165435791015625
1607704692943	-0.2855377197265625	1.7216339111328125	5.6616973876953125
1607704692963	0.67425537109375	1.96771240234375	4.2938995361328125
1607704692983	1.487060546875	1.4510650634765625	2.6736297607421875
1607704693004	1.575469970703125	0.678741455078125	2.0813446044921875
1607704693025	1.20263671875	0.211090087890625	2.0472564697265625
1607704693049	1.004486083984375	-0.310882568359375	1.869354248046875
1607704693068	0.9991607666015624	-0.7369842529296875	1.55084228515625
1607704693084	0.8968963623046875	-0.8754730224609375	1.1897125244140625
1607704693105	0.640167236328125	-0.735931396484375	0.8562774658203125
1607704693126	0.3397674560546875	-0.4099578857421875	0.5718536376953125
1607704693150	-0.0043182373046875	-0.00408935546875	0.35028076171875
1607704693165	-0.39739990234375	0.38153076171875	0.1990203857421875
1607704693190	-0.6839599609375	0.61376953125	0.098876953125
1607704693208	-0.7425384521484375	0.587127685546875	0.063720703125
1607704693227	-0.60406494140625	0.279266357421875	0.0679931640625
1607704693247	-0.2780914306640625	-0.21820068359375	0.087158203125
1607704693268	0.18743896484375	-0.7061004638671875	0.063720703125
1607704693292	0.618865966796875	-1.031005859375	-0.0321502685546875
1607704693311	0.825531005859375	-1.1865386962890625	-0.2952728271484375
1607704693328	0.757354736328125	-1.1950531005859375	-0.710723876953125
1607704693348	0.4782562255859375	-1.119415283203125	-1.145355224609375
1607704693368	0.1320343017578125	-1.0128936767578125	-1.5128631591796875
1607704693392	-0.133209228515625	-0.9106292724609376	-1.7504119873046875
1607704693414	-0.2770233154296875	-0.89251708984375	-1.8729248046875
1607704693431	-0.3590545654296875	-0.91595458984375	-1.8921051025390625
1607704693451	-0.4847564697265625	-0.9692230224609376	-1.8686676025390625
1607704693487	-0.7095184326171875	-1.1140899658203125	-1.9261932373046875
1607704693494	-0.9524078369140624	-1.3101043701171875	-2.041229248046875
1607704693511	-0.9332275390625	-1.4166259765625	-1.93896484375
1607704693531	-0.6051177978515625	-1.3505859375	-1.519256591796875
1607704693552	-0.306854248046875	-1.2216796875	-1.2401580810546875
1607704693573	-0.2780914306640625	-1.1258087158203125	-1.43829345703125
1607704693594	-0.382476806640625	-0.8403167724609375	-1.8793182373046875
1607704693612	-0.4229583740234375	-0.3087615966796875	-2.212738037109375
1607704693632	-0.32708740234375	0.28033447265625	-2.2894439697265625
1607704693653	-0.17901611328125	0.7298736572265625	-2.226593017578125
1607704693673	-0.1278839111328125	1.0292205810546875	-2.17120361328125
1607704693696	-0.189666748046875	1.2007293701171875	-2.132843017578125
1607704693714	-0.3206939697265625	1.2081756591796875	-2.0977020263671875
1607704693736	-0.4687652587890625	1.0462646484375	-2.0508270263671875
1607704693754	-0.589141845703125	0.784210205078125	-1.942169189453125
1607704693774	-0.6328277587890625	0.4923248291015625	-1.724853515625
1607704693795	-0.569976806640625	0.203643798828125	-1.4212493896484375
1607704693816	-0.430419921875	-0.04669189453125	-1.0452117919921875
1607704693834	-0.2823486328125	-0.195831298828125	-0.6105804443359375
1607704693854	-0.189666748046875	-0.2512359619140625	-0.114166259765625
1607704693875	-0.182220458984375	-0.2373809814453125	0.4131317138671875
1607704693896	-0.273834228515625	-0.1734619140625	0.866943359375
1607704693918	-0.4389495849609375	-0.060546875	1.2099456787109375
1607704693937	-0.645599365234375	0.0491790771484375	1.50396728515625
1607704693962	-0.850128173828125	0.135467529296875	1.8288726806640625
1607704693976	-0.957733154296875	0.1727447509765625	2.25390625
1607704693998	-0.8938140869140625	0.156768798828125	2.7684326171875
1607704694017	-0.6743621826171875	0.100311279296875	3.2861480712890625
1607704694037	-0.4005889892578125	0.03106689453125	3.666458129882813
1607704694057	-0.15771484375	0.0172119140625	3.88482666015625
1607704694082	-0.0575714111328125	0.032135009765625	3.8901519775390634
1607704694099	-0.259979248046875	0.033203125	3.56951904296875
1607704694117	-0.8448028564453125	-0.0541534423828125	2.8994598388671875
1607704694138	-1.4157867431640625	-0.061614990234375	2.3764190673828125
1607704694159	-1.103668212890625	0.1599578857421875	2.608642578125
1607704694181	0.367462158203125	0.591400146484375	3.429962158203125
1607704694199	1.9600372314453125	1.21563720703125	3.6760406494140634
1607704694220	2.7131805419921875	1.86651611328125	3.0347442626953125
1607704694240	2.783477783203125	2.1935577392578125	2.175079345703125
1607704694262	2.42236328125	2.12005615234375	1.5657501220703125
1607704694280	1.575469970703125	1.6651763916015625	1.1684112548828125
1607704694302	0.529388427734375	1.0036468505859375	0.8221893310546875
1607704694321	-0.19073486328125	0.3794097900390625	0.4461517333984375
1607704694340	-0.4815521240234375	-0.1383056640625	0.043487548828125
1607704694363	-0.5667724609375	-0.4877166748046875	-0.2228240966796875
1607704694381	-0.6285552978515625	-0.6155548095703125	-0.297393798828125
1607704694402	-0.7073974609375	-0.60809326171875	-0.2377471923828125
1607704694423	-0.7531890869140625	-0.560150146484375	-0.104583740234375
1607704694447	-0.6296234130859375	-0.5463104248046875	0.0349578857421875
1607704694463	-0.2653045654296875	-0.57293701171875	0.1382904052734375
1607704694484	0.240692138671875	-0.6613616943359375	0.1276397705078125
1607704694502	0.731781005859375	-0.8190155029296875	-0.024688720703125
1607704694523	1.072662353515625	-1.111968994140625	-0.3027191162109375
1607704694544	1.209014892578125	-1.4208831787109375	-0.6830291748046875
1607704694564	1.1610870361328125	-1.587066650390625	-1.06439208984375
1607704694584	0.9416351318359376	-1.5934600830078125	-1.392486572265625
1607704694606	0.6359100341796875	-1.495452880859375	-1.655609130859375
1607704694628	0.30035400390625	-1.403839111328125	-1.9006195068359373
1607704694646	-0.05438232421875	-1.3218231201171875	-2.1104736328125
1607704694664	-0.3995208740234375	-1.2195587158203125	-2.203155517578125
1607704694686	-0.7265625	-1.1268768310546875	-2.236175537109375
1607704694706	-1.06744384765625	-1.1375274658203125	-2.4183349609375
1607704694726	-1.5212554931640625	-1.2664337158203125	-2.95843505859375
1607704694749	-2.015533447265625	-1.2163543701171875	-3.6114349365234375
1607704694770	-2.29888916015625	-0.84564208984375	-3.769088745117188
1607704694786	-2.368133544921875	-0.3502960205078125	-3.291854858398437
1607704694806	-2.337249755859375	-0.000885009765625	-2.5717315673828125
1607704694828	-2.1114044189453125	0.200439453125	-2.02313232421875
1607704694854	-1.6213836669921875	0.3783416748046875	-1.801544189453125
1607704694871	-0.9513397216796876	0.5391998291015625	-1.904876708984375
1607704694891	-0.2567901611328125	0.6276092529296875	-2.189300537109375
1607704694908	0.3333740234375	0.6872711181640625	-2.3352508544921875
1607704694929	0.7285919189453125	0.713897705078125	-2.21380615234375
1607704694960	0.9086151123046876	0.739471435546875	-1.909149169921875
1607704694970	0.9224700927734376	0.757568359375	-1.507537841796875
1607704694991	0.8500213623046875	0.7224273681640625	-1.0579986572265625
1607704695012	0.7477569580078125	0.6499786376953125	-0.6265716552734375
1607704695032	0.6689300537109375	0.624420166015625	-0.2515869140625
1607704695053	0.6146087646484375	0.64892578125	0.075439453125
1607704695072	0.5464324951171875	0.6862030029296875	0.3992919921875
1607704695091	0.4324493408203125	0.6627655029296875	0.78277587890625
1607704695112	0.2950286865234375	0.542388916015625	1.2600250244140625
1607704695139	0.17144775390625	0.3101654052734375	1.81182861328125
1607704695153	0.0489501953125	0.0374603271484375	2.325286865234375
1607704695172	-0.0575714111328125	-0.162811279296875	2.7311553955078125
1607704695192	-0.0724945068359375	-0.2842559814453125	3.044342041015625
1607704695212	-0.0724945068359375	-0.324737548828125	3.2669830322265625
1607704695232	-0.19073486328125	-0.2789306640625	3.4107818603515625
1607704695258	-0.4591827392578125	-0.1968994140625	3.427825927734375
1607704695274	-0.85333251953125	-0.1851806640625	3.1519317626953125
1607704695293	-1.3284454345703125	-0.2480316162109375	2.56390380859375
1607704695313	-1.3114013671875	-0.2437744140625	2.5308837890625
1607704695334	0.0020751953125	-0.188385009765625	3.55352783203125
1607704695355	1.96429443359375	0.1865997314453125	4.33331298828125
1607704695382	2.9507293701171875	0.851318359375	3.76019287109375
1607704695397	2.672698974609375	1.38714599609375	2.5308837890625
1607704695428	1.7512359619140625	1.70672607421875	1.5327301025390625
1607704695435	0.6114044189453125	1.5405426025390625	1.0427093505859375
1607704695456	-0.1854095458984375	1.0388031005859375	0.87652587890625
1607704695475	-0.316436767578125	0.5370635986328125	0.7923736572265625
1607704695495	-0.04052734375	0.211090087890625	0.691162109375
1607704695517	0.255615234375	0.0939178466796875	0.565460205078125
1607704695537	0.313140869140625	0.0992431640625	0.43975830078125
1607704695557	0.1192626953125	0.145050048828125	0.3353729248046875
1607704695578	-0.1161651611328125	0.188720703125	0.28424072265625
1607704695600	-0.2077789306640625	0.1578369140625	0.2821044921875
1607704695617	-0.15985107421875	0.0150909423828125	0.27252197265625
1607704695638	-0.065032958984375	-0.221405029296875	0.1734466552734375
1607704695658	0.0990142822265625	-0.4930419921875	-0.0087127685546875
1607704695680	0.3834381103515625	-0.8094329833984375	-0.182342529296875
1607704695700	0.708343505859375	-1.133270263671875	-0.301666259765625
1607704695718	0.8968963623046875	-1.339935302734375	-0.46783447265625
1607704695739	0.77972412109375	-1.3697509765625	-0.8651885986328125
1607704695761	0.402618408203125	-1.224884033203125	-1.497955322265625
1607704695783	-0.13214111328125	-0.9063720703125	-2.2063446044921875
1607704695803	-0.875701904296875	-0.5633544921875	-2.941390991210937
1607704695821	-1.7044830322265625	-0.1446990966796875	-3.547515869140625
1607704695840	-2.270126342773437	0.3527679443359375	-3.475082397460937
1607704695864	-2.457626342773437	0.54132080078125	-2.797576904296875
1607704695881	-2.4331207275390625	0.2963104248046875	-2.14349365234375
1607704695901	-2.31060791015625	-0.080780029296875	-2.019927978515625
1607704695922	-1.879180908203125	-0.2395172119140625	-2.2542877197265625
1607704695951	-1.209136962890625	-0.1574859619140625	-2.614349365234375
1607704695967	-0.5188446044921875	0.12054443359375	-2.908355712890625
1607704695982	-0.0373382568359375	0.53173828125	-2.980804443359375
1607704696003	0.137359619140625	0.885406494140625	-2.832733154296875
1607704696023	0.1426849365234375	1.070770263671875	-2.6015625
1607704696043	0.150146484375	1.111236572265625	-2.3224639892578125
1607704696063	0.15228271484375	1.02496337890625	-2.0028839111328125
1607704696083	0.080902099609375	0.86090087890625	-1.66839599609375
1607704696104	-0.0618438720703125	0.6393280029296875	-1.357330322265625
1607704696123	-0.26849365234375	0.3538360595703125	-1.14215087890625
1607704696144	-0.4932708740234375	0.0566253662109375	-1.02923583984375
1607704696167	-0.7084503173828125	-0.2128753662109375	-0.997283935546875
1607704696186	-0.9289703369140624	-0.4206085205078125	-0.9568023681640624
1607704696208	-1.0962066650390625	-0.519683837890625	-0.732025146484375
1607704696224	-1.173980712890625	-0.49517822265625	-0.3687744140625
1607704696245	-1.2570648193359375	-0.27679443359375	-0.0758209228515625
1607704696265	-1.4626617431640625	0.0640869140625	0.066925048828125
1607704696293	-1.733245849609375	0.165283203125	0.50048828125
1607704696306	-1.6107330322265625	0.0576934814453125	1.9098358154296875
1607704696325	-0.6093902587890625	0.0704803466796875	3.8677825927734375
1607704696347	0.765869140625	0.4923248291015625	4.988449096679688
1607704696368	1.4135589599609375	0.9163055419921876	4.930923461914063
1607704696388	1.17919921875	0.7746124267578125	4.4600677490234375
1607704696414	0.7349853515625	0.215362548828125	4.2938995361328125
1607704696427	0.5634765625	-0.4291229248046875	4.294952392578125
1607704696448	0.597564697265625	-0.9894561767578124	4.0169219970703125
1607704696479	0.5634765625	-1.2078399658203125	3.429962158203125
1607704696494	0.289703369140625	-0.8776092529296875	2.7641754150390625
1607704696510	-0.170501708984375	-0.0690765380859375	2.1644287109375
1607704696529	-0.6104583740234375	0.871551513671875	1.64031982421875
1607704696550	-0.885284423828125	1.431884765625	1.208892822265625
1607704696570	-0.9066009521484376	1.45745849609375	0.832855224609375
1607704696592	-0.6871490478515625	1.2103118896484375	0.5409698486328125
1607704696621	-0.342010498046875	0.9269561767578124	0.421661376953125
1607704696631	-0.0384063720703125	0.6190948486328125	0.473846435546875
1607704696651	0.1661224365234375	0.3005828857421875	0.522857666015625
1607704696671	0.2705230712890625	-0.0072784423828125	0.363067626953125
1607704696690	0.209808349609375	-0.2597503662109375	0.0157928466796875
1607704696712	-0.041595458984375	-0.3971710205078125	-0.229217529296875
1607704696731	-0.2450714111328125	-0.369476318359375	-0.1887359619140625
1607704696752	-0.3089752197265625	-0.2693328857421875	-0.0406646728515625
1607704696773	-0.37396240234375	-0.211822509765625	-0.0289459228515625
1607704696793	-0.544403076171875	-0.1915740966796875	-0.2601165771484375
1607704696813	-0.9097900390625	-0.2267303466796875	-0.7725067138671875
1607704696833	-1.33270263671875	-0.2384490966796875	-1.3349609375
1607704696854	-1.5436248779296875	-0.21075439453125	-1.619384765625
1607704696873	-1.5766448974609375	-0.0988922119140625	-1.723785400390625
1607704696893	-1.7598724365234375	0.2537078857421875	-2.0497589111328125
1607704696915	-2.071990966796875	0.9642333984375	-2.668670654296875
1607704696934	-2.15509033203125	1.9400177001953125	-3.428207397460937
1607704696956	-1.900482177734375	2.800750732421875	-4.064178466796875
1607704696976	-1.4733123779296875	3.268402099609375	-4.26763916015625
1607704696997	-1.04827880859375	3.19915771484375	-4.0449981689453125
1607704697018	-0.7350921630859375	2.621795654296875	-3.625289916992188
1607704697035	-0.4847564697265625	1.78662109375	-3.204498291015625
1607704697056	-0.180084228515625	0.9120330810546876	-2.8795928955078125
1607704697077	0.151214599609375	0.1290740966796875	-2.5962371826171875
1607704697099	0.357879638671875	-0.416351318359375	-2.22552490234375
1607704697117	0.3727874755859375	-0.71142578125	-1.8090057373046875
1607704697137	0.19915771484375	-0.7977142333984375	-1.4659881591796875
1607704697157	-0.0916595458984375	-0.696502685546875	-1.1826324462890625
1607704697177	-0.3995208740234375	-0.4696044921875	-0.8673095703125
1607704697199	-0.669036865234375	-0.1819915771484375	-0.4870147705078125
1607704697219	-0.8671722412109375	0.0353240966796875	-0.01190185546875
1607704697239	-0.9832916259765624	0.0821990966796875	0.509002685546875
1607704697258	-1.023773193359375	0.020416259765625	0.9979705810546876
1607704697278	-1.0397491455078125	-0.071197509765625	1.387847900390625
1607704697299	-1.3007354736328125	-0.1787872314453125	1.62646484375
1607704697319	-1.9782562255859373	-0.414215087890625	1.9982452392578125
1607704697343	-2.50555419921875	-0.9905242919921876	2.8621826171875
1607704697359	-2.0634765625	-1.7202301025390625	4.0733795166015625
1607704697379	-0.6413421630859375	-1.9354095458984373	4.910675048828125
1607704697399	1.0438995361328125	-1.2270050048828125	4.762603759765625
1607704697421	2.153915405273437	0.1035003662109375	3.9966888427734375
1607704697445	2.4063720703125	1.2582550048828125	3.4139862060546875
1607704697461	2.04632568359375	1.842010498046875	3.235015869140625
1607704697482	1.3432464599609375	1.865447998046875	3.1700439453125
1607704697502	0.4771881103515625	1.4159088134765625	2.8621826171875
1607704697522	-0.273834228515625	0.7778167724609375	2.2059783935546875
1607704697544	-0.7201690673828125	0.394317626953125	1.447509765625
1607704697563	-0.934295654296875	0.271820068359375	0.8935699462890625
1607704697582	-0.9822235107421876	0.2771453857421875	0.6016845703125
1607704697602	-0.8788909912109375	0.33892822265625	0.4706573486328125
1607704697623	-0.6775665283203125	0.46356201171875	0.429107666015625
1607704697643	-0.5039215087890625	0.725616455078125	0.4472198486328125
1607704697665	-0.532684326171875	1.012176513671875	0.47705078125
1607704697693	-0.7084503173828125	1.193267822265625	0.5164642333984375
1607704697704	-0.8277587890625	1.259307861328125	0.513275146484375
1607704697725	-0.7798309326171875	1.22735595703125	0.4227142333984375
