0	1	2	3
1607707372223	0.0904998779296875	0.443328857421875	0.1734466552734375
1607707372239	-0.08953857421875	0.462493896484375	0.2416229248046875
1607707372261	-0.144927978515625	0.5850067138671875	0.2288360595703125
1607707372281	-0.04052734375	0.70111083984375	0.0839691162109375
1607707372298	0.1192626953125	0.6158905029296875	-0.0438690185546875
1607707372320	0.153350830078125	0.201507568359375	-0.02789306640625
1607707372341	-0.27276611328125	-0.2853240966796875	0.1947479248046875
1607707372359	-0.975830078125	-0.5239410400390625	0.23736572265625
1607707372380	-1.4882354736328125	-0.491973876953125	-0.16424560546875
1607707372400	-1.4179229736328125	-0.400360107421875	-0.525360107421875
1607707372421	-0.5987396240234375	-0.33538818359375	-0.6649169921875
1607707372441	0.426055908203125	-0.2469635009765625	-0.65106201171875
1607707372462	1.018341064453125	-0.0669403076171875	-0.5679779052734375
1607707372482	1.1003570556640625	0.0875244140625	-0.558380126953125
1607707372503	0.82232666015625	0.1461181640625	-0.5115203857421875
1607707372523	0.5219268798828125	0.165283203125	-0.398590087890625
1607707372542	0.4580078125	0.177001953125	-0.197265625
1607707372562	0.541107177734375	0.1525115966796875	0.0743865966796875
1607707372583	0.6646728515625	0.0704803466796875	0.179840087890625
1607707372602	0.7509613037109375	0.1141510009765625	0.1297760009765625
1607707372622	0.764801025390625	0.46142578125	0.031768798828125
1607707372645	0.8180694580078125	1.2529296875	-0.116302490234375
1607707372667	0.985321044921875	2.3650665283203125	-0.391143798828125
1607707372683	1.016204833984375	3.4974365234375	-0.821502685546875
1607707372705	0.8393707275390625	4.172821044921875	-1.2731781005859375
1607707372725	0.8500213623046875	4.170684814453125	-1.63323974609375
1607707372745	1.08544921875	4.0822601318359375	-2.1861114501953125
1607707372769	0.5592041015625	3.815948486328125	-2.844451904296875
1607707372795	-1.12603759765625	2.89556884765625	-3.0202178955078125
1607707372805	-2.605697631835937	1.89208984375	-2.9477691650390625
1607707372825	-2.63232421875	1.74188232421875	-2.94244384765625
1607707372847	-1.73004150390625	2.2020721435546875	-2.812484741210937
1607707372868	-1.38916015625	2.453475952148437	-2.466278076171875
1607707372886	-1.8365631103515625	2.3373565673828125	-2.2873077392578125
1607707372911	-1.9441680908203125	2.001800537109375	-2.368270874023437
1607707372927	-1.479705810546875	1.707794189453125	-2.5408477783203125
1607707372948	-1.136688232421875	1.3956756591796875	-2.694244384765625
1607707372967	-1.1548004150390625	1.36370849609375	-2.862548828125
1607707372990	-1.078094482421875	1.7322998046875	-2.9701385498046875
1607707373010	-0.74041748046875	1.97943115234375	-2.912628173828125
1607707373028	-0.339874267578125	1.719512939453125	-2.764556884765625
1607707373052	-0.034149169921875	1.2337493896484375	-2.5621490478515625
1607707373071	0.150146484375	0.758636474609375	-2.29583740234375
1607707373089	0.197021484375	0.3889923095703125	-1.996490478515625
1607707373109	0.153350830078125	0.1301422119140625	-1.6971588134765625
1607707373130	0.0074005126953125	-0.1500244140625	-1.4308319091796875
1607707373150	-0.21417236328125	-0.3641510009765625	-1.2572021484375
1607707373169	-0.3409423828125	-0.381195068359375	-1.1911468505859375
1607707373190	-0.3590545654296875	-0.28851318359375	-1.143218994140625
1607707373210	-0.28448486328125	-0.1798553466796875	-1.1485443115234375
1607707373231	-0.0384063720703125	0.0353240966796875	-1.39141845703125
1607707373253	0.3823699951171875	0.06195068359375	-1.608734130859375
1607707373272	0.7488250732421875	-0.26507568359375	-1.269989013671875
1607707373292	0.901153564453125	-0.4227447509765625	-0.663848876953125
1607707373312	0.912872314453125	-0.4344482421875	-0.3037872314453125
1607707373332	0.8787841796875	-0.5516357421875	0.0243072509765625
1607707373353	0.757354736328125	-0.2256622314453125	0.261871337890625
1607707373373	0.778656005859375	0.5168304443359375	0.0733184814453125
1607707373394	1.05029296875	0.898193359375	-0.0747528076171875
1607707373413	1.3198089599609375	0.4028472900390625	0.567596435546875
1607707373433	1.44976806640625	-0.1968994140625	1.5913238525390625
1607707373460	1.357086181640625	-0.2032928466796875	2.1910552978515625
1607707373478	1.142974853515625	0.1386566162109375	2.26776123046875
1607707373497	0.9309844970703124	0.5008544921875	2.116485595703125
1607707373515	0.8202056884765625	0.507232666015625	2.0355377197265625
1607707373534	0.9214019775390624	0.24517822265625	1.968414306640625
1607707373559	1.0811920166015625	-0.096771240234375	1.8043670654296875
1607707373574	1.1046295166015625	-0.4972991943359375	1.8065032958984373
1607707373595	0.9672088623046876	-0.8435211181640625	1.9407196044921875
1607707373616	0.76800537109375	-1.0682830810546875	1.9993133544921875
1607707373635	0.6327056884765625	-1.086395263671875	1.9311370849609373
1607707373656	0.609283447265625	-0.9351348876953124	1.6914520263671875
1607707373676	0.51446533203125	-0.6485748291015625	1.33245849609375
1607707373697	0.28863525390625	-0.412078857421875	0.9521636962890624
1607707373716	0.11712646484375	-0.242706298828125	0.5388336181640625
1607707373738	0.0745086669921875	-0.025390625	0.064788818359375
1607707373757	0.1000823974609375	0.2963104248046875	-0.4412078857421875
1607707373777	0.24176025390625	0.6201629638671875	-0.7693023681640625
1607707373812	0.4090118408203125	0.78314208984375	-0.82257080078125
1607707373827	0.4036865234375	0.7447967529296875	-0.790618896484375
1607707373840	0.1320343017578125	0.4901885986328125	-0.77569580078125
1607707373859	-0.2706298828125	0.0960540771484375	-0.8385467529296875
1607707373880	-0.704193115234375	-0.333251953125	-0.9450836181640624
1607707373900	-1.29754638671875	-0.8999786376953125	-0.903533935546875
1607707373921	-2.02618408203125	-1.3814697265625	-0.745880126953125
1607707373940	-2.5801239013671875	-1.4400634765625	-0.581817626953125
1607707373960	-2.885848999023437	-1.2419281005859375	-0.4049835205078125
1607707373980	-2.837921142578125	-0.77960205078125	-0.3730316162109375
1607707374006	-2.29888916015625	-0.1351165771484375	-0.4880828857421875
1607707374027	-1.4978179931640625	0.429473876953125	-0.5573272705078125
1607707374041	-0.8373565673828125	0.8555755615234375	-0.4880828857421875
1607707374062	-0.477294921875	1.06756591796875	-0.3847503662109375
1607707374082	-0.273834228515625	1.045196533203125	-0.402862548828125
1607707374105	-0.0629119873046875	0.9929962158203124	-0.5477294921875
1607707374131	0.0084686279296875	0.8704986572265625	-0.63934326171875
1607707374142	-0.2322845458984375	0.57861328125	-0.63934326171875
1607707374163	-0.5507965087890625	0.329345703125	-0.558380126953125
1607707374184	-0.6754302978515625	0.363433837890625	-0.4273529052734375
1607707374203	-0.5667724609375	0.647857666015625	-0.29632568359375
1607707374223	-0.2780914306640625	1.0142974853515625	-0.1248321533203125
1607707374244	0.09368896484375	1.465972900390625	0.14361572265625
1607707374265	0.2833099365234375	2.01458740234375	0.5047454833984375
1607707374284	-0.06396484375	2.239364624023437	0.8147430419921875
1607707374306	-0.9470672607421876	1.808990478515625	0.990509033203125
1607707374325	-1.87811279296875	0.9365386962890624	1.0086212158203125
1607707374346	-2.3553466796875	0.235595703125	0.885040283203125
1607707374382	-2.293563842773437	0.1493072509765625	0.593170166015625
1607707374387	-1.879180908203125	0.4688873291015625	0.1063385009765625
1607707374406	-1.20379638671875	0.746917724609375	-0.399658203125
1607707374427	-0.304718017578125	0.6616973876953125	-0.468902587890625
1607707374447	0.83404541015625	0.21429443359375	-0.163177490234375
1607707374466	2.0239410400390625	-0.20648193359375	0.2533416748046875
1607707374498	2.910247802734375	-0.2554931640625	0.5420379638671875
1607707374508	3.264984130859375	0.0928497314453125	0.725250244140625
1607707374529	2.9517974853515625	0.63720703125	0.95428466796875
1607707374550	2.1517791748046875	0.8939361572265625	1.16094970703125
1607707374569	1.2175445556640625	0.71710205078125	1.342041015625
1607707374589	0.6146087646484375	0.3666229248046875	1.4975738525390625
1607707374616	0.5464324951171875	0.281402587890625	1.69464111328125
1607707374635	0.6902313232421875	0.3229522705078125	1.9076995849609373
1607707374658	0.6327056884765625	0.12054443359375	2.086669921875
1607707374670	0.47930908203125	-0.1574859619140625	2.16229248046875
1607707374690	0.447357177734375	-0.254425048828125	2.1825408935546875
1607707374712	0.5901031494140625	-0.1787872314453125	2.2113037109375
1607707374731	0.8404388427734375	0.0374603271484375	2.1708221435546875
1607707374753	0.948028564453125	0.1844635009765625	2.0685577392578125
1607707374771	0.856414794921875	0.141845703125	1.9055633544921875
1607707374791	0.7253875732421875	0.0054931640625	1.686126708984375
1607707374812	0.616729736328125	-0.1617431640625	1.420867919921875
1607707374844	0.5400390625	-0.2842559814453125	1.1534881591796875
1607707374854	0.5315093994140625	-0.2608184814453125	0.875457763671875
1607707374872	0.529388427734375	-0.1446990966796875	0.600616455078125
1607707374893	0.4750518798828125	0.0150909423828125	0.3225860595703125
1607707374913	0.353607177734375	0.1258697509765625	0.0019378662109375
1607707374933	0.2119293212890625	0.1844635009765625	-0.3740997314453125
1607707374953	0.0766448974609375	0.2782135009765625	-0.6808929443359375
1607707374973	-0.0288238525390625	0.3549041748046875	-0.9493408203125
1607707375001	-0.170501708984375	0.3367919921875	-1.281707763671875
1607707375014	-0.3451995849609375	0.2632904052734375	-1.597015380859375
1607707375036	-0.4250946044921875	0.260101318359375	-1.871856689453125
1607707375054	-0.3441314697265625	0.33892822265625	-2.109405517578125
1607707375075	-0.14599609375	0.4369354248046875	-2.257476806640625
1607707375096	0.0446929931640625	0.474212646484375	-2.306488037109375
1607707375116	0.1107330322265625	0.46356201171875	-2.351226806640625
1607707375136	0.0766448974609375	0.4571685791015625	-2.4055633544921875
1607707375156	0.0489501953125	0.408172607421875	-2.440704345703125
1607707375175	0.1192626953125	0.31549072265625	-2.4353790283203125
1607707375196	0.355743408203125	0.2867279052734375	-2.325668334960937
1607707375216	0.6572113037109375	0.3336029052734375	-2.04443359375
1607707375237	0.7978363037109375	0.36981201171875	-1.6385650634765625
1607707375261	0.8074188232421875	0.2547760009765625	-1.34881591796875
1607707375277	0.825531005859375	0.0726165771484375	-1.133636474609375
1607707375298	0.8393707275390625	-0.0775909423828125	-0.82257080078125
1607707375319	0.844696044921875	-0.1617431640625	-0.5200347900390625
1607707375338	0.928863525390625	-0.142578125	-0.3378753662109375
1607707375358	1.11102294921875	-0.072265625	-0.1812896728515625
1607707375382	1.140838623046875	0.0523681640625	0.1084747314453125
1607707375400	0.901153564453125	0.248382568359375	0.3811798095703125
1607707375422	0.560272216796875	0.488067626953125	0.50048828125
1607707375438	0.33123779296875	0.6957855224609375	0.5867767333984375
1607707375459	0.355743408203125	0.986602783203125	0.896759033203125
1607707375479	0.437774658203125	1.2081756591796875	1.5252685546875
1607707375503	0.18743896484375	0.977020263671875	2.13140869140625
1607707375521	-0.29193115234375	0.335723876953125	2.4232940673828125
1607707375540	-0.62322998046875	-0.3715972900390625	2.5489959716796875
1607707375565	-0.661590576171875	-0.905303955078125	2.5788116455078125
1607707375582	-0.4932708740234375	-1.1939849853515625	2.473358154296875
1607707375601	-0.2589111328125	-1.28985595703125	2.25390625
1607707375628	-0.090606689453125	-1.2621612548828125	1.947113037109375
1607707375646	-0.04266357421875	-1.168426513671875	1.6072998046875
1607707375667	-0.06610107421875	-1.0022430419921875	1.2568206787109375
1607707375684	-0.109771728515625	-0.815826416015625	0.8594818115234375
1607707375703	-0.1523895263671875	-0.6464385986328125	0.3875732421875
1607707375729	-0.144927978515625	-0.480255126953125	-0.174896240234375
1607707375743	-0.0927276611328125	-0.2395172119140625	-0.7266998291015625
1607707375763	0.07025146484375	0.06622314453125	-1.1602630615234375
1607707375783	0.3482818603515625	0.450775146484375	-1.4894256591796875
1607707375804	0.525115966796875	0.8129730224609375	-1.6407012939453125
1607707375825	0.4984893798828125	0.953582763671875	-1.655609130859375
1607707375854	0.2683868408203125	0.8438568115234375	-1.601287841796875
1607707375865	-0.029876708984375	0.542388916015625	-1.542694091796875
1607707375885	-0.2237548828125	0.1972503662109375	-1.4713134765625
1607707375905	-0.2759552001953125	-0.0456390380859375	-1.3626556396484375
1607707375928	-0.2312164306640625	-0.1340484619140625	-1.2337646484375
1607707375946	-0.1374664306640625	-0.094635009765625	-1.1400146484375
1607707375967	-0.04052734375	0.0129547119140625	-1.063323974609375
1607707375985	-0.0213623046875	0.0907135009765625	-0.9557342529296876
1607707376008	-0.1076507568359375	0.086456298828125	-0.8193817138671875
1607707376026	-0.2546539306640625	0.0363922119140625	-0.69580078125
1607707376046	-0.406982421875	-0.052032470703125	-0.61590576171875
1607707376073	-0.490081787109375	-0.141510009765625	-0.5551910400390625
1607707376088	-0.4602508544921875	-0.1798553466796875	-0.449737548828125
1607707376106	-0.3558502197265625	-0.2363128662109375	-0.365570068359375
1607707376128	-0.2333526611328125	-0.324737548828125	-0.342132568359375
1607707376149	-0.08953857421875	-0.391845703125	-0.3176422119140625
1607707376177	0.0329742431640625	-0.39398193359375	-0.2249603271484375
1607707376192	0.08197021484375	-0.3620147705078125	-0.090728759765625
1607707376211	0.0649261474609375	-0.34710693359375	0.0125885009765625
1607707376229	0.0436248779296875	-0.3502960205078125	0.076507568359375
1607707376249	0.0308380126953125	-0.355621337890625	0.1606597900390625
1607707376269	-0.0096435546875	-0.324737548828125	0.2821044921875
1607707376295	-0.1087188720703125	-0.2395172119140625	0.393951416015625
1607707376310	-0.2791595458984375	-0.15216064453125	0.48663330078125
1607707376331	-0.487945556640625	-0.11700439453125	0.55908203125
1607707376351	-0.633880615234375	-0.1265869140625	0.5761260986328125
1607707376370	-0.6519927978515625	-0.142578125	0.5548095703125
1607707376390	-0.600860595703125	-0.082916259765625	0.5612030029296875
1607707376412	-0.61578369140625	0.033203125	0.6059417724609375
1607707376431	-0.7446746826171875	0.11309814453125	0.65814208984375
1607707376453	-0.8831634521484375	0.1375885009765625	0.6666717529296875
1607707376472	-0.8693084716796875	0.189788818359375	0.6070098876953125
1607707376492	-0.645599365234375	0.347442626953125	0.4940948486328125
1607707376512	-0.4272308349609375	0.5807342529296875	0.40673828125
1607707376532	-0.375030517578125	0.7064361572265625	0.3662567138671875
1607707376553	-0.45172119140625	0.57861328125	0.3108673095703125
1607707376573	-0.5944671630859375	0.1951141357421875	0.21392822265625
1607707376593	-0.7233734130859375	-0.188385009765625	0.1393585205078125
1607707376613	-0.87677001953125	-0.2938385009765625	0.090362548828125
1607707376634	-1.082366943359375	-0.22247314453125	0.0477447509765625
1607707376654	-1.2293701171875	-0.176666259765625	-0.0747528076171875
1607707376675	-1.277313232421875	-0.209686279296875	-0.262237548828125
1607707376694	-1.3263092041015625	-0.2203369140625	-0.4731597900390625
1607707376716	-1.434967041015625	-0.1596221923828125	-0.76611328125
1607707376749	-1.30926513671875	-0.2022247314453125	-1.23162841796875
1607707376757	-0.6743621826171875	-0.324737548828125	-1.6833038330078125
1607707376779	0.2385711669921875	-0.3055572509765625	-1.7642669677734375
1607707376796	1.1344451904296875	-0.1020965576171875	-1.5821075439453125
1607707376818	1.71075439453125	0.3996429443359375	-1.373321533203125
1607707376840	1.7863922119140625	0.9376068115234376	-1.179443359375
1607707376856	1.4433746337890625	1.1282806396484375	-0.995147705078125
1607707376881	0.8617401123046875	1.00897216796875	-0.75439453125
1607707376899	0.2162017822265625	0.804443359375	-0.369842529296875
1607707376917	-0.30364990234375	0.5977935791015625	0.12445068359375
1607707376937	-0.600860595703125	0.4252166748046875	0.5963592529296875
1607707376961	-0.6658477783203125	0.246246337890625	0.969207763671875
1607707376979	-0.5614471435546875	0.09710693359375	1.2238006591796875
1607707377006	-0.4378814697265625	0.0566253662109375	1.3580169677734375
1607707377018	-0.3409423828125	0.0587615966796875	1.37506103515625
1607707377039	-0.215240478515625	0.076873779296875	1.3462982177734375
1607707377060	-0.043731689453125	0.10137939453125	1.3154144287109375
1607707377082	0.141632080078125	0.1056365966796875	1.2813262939453125
1607707377101	0.3333740234375	0.1067047119140625	1.22698974609375
1607707377122	0.480377197265625	0.1280059814453125	1.162017822265625
1607707377140	0.609283447265625	0.145050048828125	1.0959625244140625
1607707377161	0.7275238037109375	0.1929931640625	1.023529052734375
1607707377181	0.7722625732421875	0.203643798828125	0.9372406005859376
1607707377211	0.7264556884765625	0.189788818359375	0.8509521484375
1607707377222	0.6295166015625	0.1631622314453125	0.772125244140625
1607707377242	0.5208587646484375	0.088592529296875	0.692230224609375
1607707377263	0.3994140625	-0.0349884033203125	0.61126708984375
1607707377282	0.2950286865234375	-0.1436309814453125	0.524993896484375
1607707377304	0.2257843017578125	-0.1713409423828125	0.409942626953125
