0	1	2	3
1607707164753	0.801025390625	-1.260040283203125	-2.415145874023437
1607707164773	0.846832275390625	-1.0341949462890625	-1.97625732421875
1607707164793	0.8787841796875	-0.9084930419921876	-1.7163238525390625
1607707164812	0.924591064453125	-0.804107666015625	-1.4713134765625
1607707164831	0.926727294921875	-0.5132904052734375	-1.144287109375
1607707164853	0.7978363037109375	-0.166015625	-1.09954833984375
1607707164873	0.45587158203125	-0.310882568359375	-1.1272430419921875
1607707164893	0.071319580078125	-0.5015716552734375	-1.1634521484375
1607707164914	-0.0501251220703125	-0.028594970703125	-1.25506591796875
1607707164935	0.1213836669921875	0.314422607421875	-1.1602630615234375
1607707164956	0.2577362060546875	0.168487548828125	-0.7043304443359375
1607707164975	0.2225799560546875	0.0907135009765625	-0.197265625
1607707164995	0.1118011474609375	0.147186279296875	0.0093994140625
1607707165017	-0.0852813720703125	0.282470703125	0.022186279296875
1607707165044	-0.3590545654296875	0.59033203125	0.01898193359375
1607707165058	-0.476226806640625	0.8672943115234375	0.0019378662109375
1607707165076	-0.2993927001953125	1.0643768310546875	-0.0747528076171875
1607707165097	-0.0234832763671875	1.34027099609375	-0.1695709228515625
1607707165116	0.0180511474609375	0.977020263671875	-0.0768890380859375
1607707165138	-0.5848846435546875	-0.1329803466796875	0.0679931640625
1607707165157	-1.105804443359375	-0.083984375	0.1265716552734375
1607707165177	-1.136688232421875	0.2292022705078125	-0.0076446533203125
1607707165197	-0.7659759521484375	0.0044403076171875	-0.1472015380859375
1607707165217	-0.1044464111328125	-0.390777587890625	-0.2132415771484375
1607707165241	0.5080718994140625	-0.71356201171875	-0.161041259765625
1607707165269	0.7711944580078125	-0.607025146484375	-0.0673065185546875
1607707165280	0.61993408203125	-0.0552215576171875	0.02325439453125
1607707165299	0.3504180908203125	0.5391998291015625	0.1382904052734375
1607707165321	0.2566680908203125	1.0345458984375	0.248016357421875
1607707165338	0.3525543212890625	1.2476043701171875	0.341766357421875
1607707165360	0.492095947265625	1.2582550048828125	0.4695892333984375
1607707165381	0.4984893798828125	1.3136444091796875	0.6783905029296875
1607707165400	0.320587158203125	1.193267822265625	0.77532958984375
1607707165420	0.0201873779296875	0.7501220703125	0.5281829833984375
1607707165441	-0.2567901611328125	0.236663818359375	0.12445068359375
1607707165460	-0.3313446044921875	0.039581298828125	-0.1248321533203125
1607707165486	-0.168365478515625	-0.040313720703125	-0.17169189453125
1607707165509	0.0169830322265625	-0.0999603271484375	-0.061981201171875
1607707165524	-0.0245513916015625	0.0726165771484375	0.0370941162109375
1607707165543	-0.10125732421875	0.19085693359375	0.020050048828125
1607707165564	-0.03094482421875	0.1173553466796875	-0.0417327880859375
1607707165588	0.08197021484375	-0.0903778076171875	-0.0736846923828125
1607707165605	0.1469573974609375	-0.2469635009765625	-0.102447509765625
1607707165623	0.15972900390625	-0.2938385009765625	-0.1898040771484375
1607707165643	0.14801025390625	-0.34710693359375	-0.2579803466796875
1607707165664	0.1544036865234375	-0.427001953125	-0.2611846923828125
1607707165684	0.2460174560546875	-0.4781341552734375	-0.2867431640625
1607707165705	0.41326904296875	-0.4866485595703125	-0.3176422119140625
1607707165727	0.571990966796875	-0.4983673095703125	-0.2942047119140625
1607707165744	0.61566162109375	-0.4781341552734375	-0.229217529296875
1607707165765	0.5464324951171875	-0.320465087890625	-0.232421875
1607707165786	0.5187225341796875	-0.162811279296875	-0.3453369140625
1607707165809	0.5655975341796875	-0.1553497314453125	-0.424163818359375
1607707165840	0.5581512451171875	-0.1777191162109375	-0.3495941162109375
1607707165845	0.426055908203125	-0.12872314453125	-0.2047271728515625
1607707165866	0.173583984375	0.0172119140625	-0.1120452880859375
1607707165885	-0.076751708984375	0.0832672119140625	-0.1450653076171875
1607707165907	-0.1534576416015625	-0.016876220703125	-0.221771240234375
1607707165927	-0.1278839111328125	-0.012603759765625	-0.2143096923828125
1607707165951	-0.123626708984375	0.1301422119140625	-0.1226959228515625
1607707165969	-0.1161651611328125	0.3186798095703125	-0.0523834228515625
1607707165989	-0.0607757568359375	0.351715087890625	-0.081146240234375
1607707166008	0.184234619140625	0.055572509765625	-0.1908721923828125
1607707166029	0.4047393798828125	-0.2171478271484375	-0.1876678466796875
1607707166050	0.184234619140625	-0.1020965576171875	-0.03533935546875
1607707166074	-0.4613189697265625	0.248382568359375	0.0722503662109375
1607707166091	-1.2144622802734375	1.0888671875	0.1297760009765625
1607707166108	-1.585174560546875	2.138153076171875	0.179840087890625
1607707166129	-1.7012786865234375	3.15655517578125	0.22564697265625
1607707166151	-1.4062042236328125	3.267333984375	0.2309722900390625
1607707166170	-0.330291748046875	1.982635498046875	0.27252197265625
1607707166195	0.4441680908203125	0.6393280029296875	0.3801116943359375
1607707166213	0.3514862060546875	0.018280029296875	0.4482879638671875
1607707166231	0.3504180908203125	-0.309814453125	0.4141998291015625
1607707166251	0.8287200927734375	-0.6155548095703125	0.3896942138671875
1607707166271	1.4465789794921875	-0.801971435546875	0.445098876953125
1607707166291	1.82794189453125	-0.947906494140625	0.485565185546875
1607707166322	1.9142303466796875	-0.7945098876953125	0.5153961181640625
1607707166333	1.8801422119140625	-0.58251953125	0.5409698486328125
1607707166353	1.760833740234375	-0.3982391357421875	0.5644073486328125
1607707166372	1.528594970703125	-0.3076934814453125	0.60382080078125
1607707166393	1.2644195556640625	-0.164947509765625	0.6421661376953125
1607707166418	0.9405670166015624	0.043853759765625	0.6666717529296875
1607707166433	0.605010986328125	0.4561004638671875	0.604888916015625
1607707166457	0.447357177734375	1.00897216796875	0.45361328125
1607707166474	0.6348419189453125	1.386077880859375	0.3002166748046875
1607707166495	1.076934814453125	1.7205810546875	0.181976318359375
1607707166515	1.5829315185546875	2.0220489501953125	-0.0491943359375
1607707166537	1.938720703125	2.093414306640625	-0.4976654052734375
1607707166556	1.84710693359375	2.067855834960937	-1.1400146484375
1607707166576	1.0801239013671875	2.288360595703125	-1.7429656982421875
1607707166603	-0.102325439453125	2.7293853759765625	-2.146697998046875
1607707166617	-1.136688232421875	2.9115447998046875	-2.5376434326171875
1607707166636	-1.6661224365234375	2.558944702148437	-2.7879791259765625
1607707166656	-1.49249267578125	1.8739776611328125	-2.6548309326171875
1607707166676	-0.5731658935546875	1.423370361328125	-2.524871826171875
1607707166697	0.445220947265625	1.362640380859375	-2.70703125
1607707166718	0.618865966796875	1.536285400390625	-3.11822509765625
1607707166737	-0.2237548828125	1.2103118896484375	-3.373886108398437
1607707166767	-1.022705078125	0.5945892333984375	-3.216217041015625
1607707166777	-0.90020751953125	0.554107666015625	-3.0084991455078125
1607707166798	-0.3015289306640625	0.6627655029296875	-2.760284423828125
1607707166818	-0.4368133544921875	1.043060302734375	-2.5973052978515625
1607707166842	-1.385955810546875	1.88995361328125	-2.772003173828125
1607707166859	-1.9761199951171875	2.541900634765625	-3.350448608398437
1607707166885	-1.580902099609375	2.663330078125	-3.784011840820313
1607707166899	-0.4932708740234375	2.290496826171875	-3.5794830322265625
1607707166919	0.7605438232421875	1.5991363525390625	-3.14910888671875
1607707166940	1.5807952880859375	0.9503936767578124	-2.7379150390625
1607707166959	1.702239990234375	0.6052398681640625	-2.294769287109375
1607707166981	1.47320556640625	0.52960205078125	-1.918731689453125
1607707167002	1.1248626708984375	0.6425323486328125	-1.669464111328125
1607707167022	0.7040863037109375	0.6606292724609375	-1.55120849609375
1607707167040	0.2822418212890625	0.5051116943359375	-1.43829345703125
1607707167061	-0.041595458984375	0.257965087890625	-1.2870330810546875
1607707167081	-0.2642364501953125	-0.0562896728515625	-1.1474761962890625
1607707167102	-0.3579864501953125	-0.2469635009765625	-0.9748992919921876
1607707167127	-0.394195556640625	-0.3971710205078125	-0.889678955078125
1607707167143	-0.3760986328125	-0.7188873291015625	-0.9631805419921876
1607707167162	-0.088470458984375	-1.0938568115234375	-1.1144561767578125
1607707167183	0.369598388671875	-1.335662841796875	-1.3104705810546875
1607707167203	0.5783843994140625	-1.1396636962890625	-1.4638671875
1607707167223	0.695556640625	-0.597442626953125	-1.429779052734375
1607707167245	0.994903564453125	-0.0189971923828125	-1.1719818115234375
1607707167265	1.3293914794921875	0.394317626953125	-0.7405548095703125
1607707167285	1.4700164794921875	0.657440185546875	-0.3410797119140625
1607707167305	1.381591796875	0.78314208984375	-0.0406646728515625
1607707167325	1.1472320556640625	0.8470611572265625	0.2448272705078125
1607707167345	0.9757232666015624	0.9993896484375	0.45361328125
1607707167366	0.90435791015625	1.2252197265625	0.6315155029296875
1607707167385	0.917144775390625	1.5437469482421875	0.94256591796875
1607707167406	1.0364532470703125	1.775970458984375	1.220611572265625
1607707167426	1.1610870361328125	1.7908782958984375	1.388916015625
1607707167446	1.15362548828125	1.5064544677734375	1.365478515625
1607707167467	1.039642333984375	1.1879425048828125	1.2557525634765625
1607707167492	0.8084869384765625	1.1059112548828125	1.2909088134765625
1607707167508	0.6902313232421875	1.1091156005859375	1.330322265625
1607707167529	0.7466888427734375	1.092071533203125	1.1673431396484375
1607707167548	0.5655975341796875	1.0398712158203125	0.9276580810546876
1607707167572	0.17144775390625	1.059051513671875	0.8829193115234375
1607707167596	-0.0043182373046875	1.16131591796875	1.103424072265625
1607707167611	-0.01922607421875	1.207122802734375	1.446441650390625
1607707167630	-0.098052978515625	0.9738311767578124	1.683990478515625
1607707167649	-0.1715545654296875	0.4827423095703125	1.8512420654296875
1607707167672	-0.2099151611328125	-0.16387939453125	1.982269287109375
1607707167697	-0.17901611328125	-0.7028961181640625	2.0770721435546875
1607707167711	-0.1736907958984375	-1.0373992919921875	2.180404663085937
1607707167731	-0.26849365234375	-1.2621612548828125	2.1995849609375
1607707167752	-0.3931427001953125	-1.4698944091796875	2.032333374023437
1607707167781	-0.5177764892578125	-1.6414031982421875	1.6786651611328125
1607707167791	-0.5944671630859375	-1.725555419921875	1.2142181396484375
1607707167816	-0.657318115234375	-1.60943603515625	0.7806549072265625
1607707167831	-0.748931884765625	-1.255767822265625	0.39715576171875
1607707167853	-0.90765380859375	-0.7380523681640625	0.1074066162109375
1607707167876	-1.0397491455078125	-0.2032928466796875	-0.080078125
1607707167896	-0.988616943359375	0.2856597900390625	-0.2451934814453125
1607707167917	-0.7105865478515625	0.47314453125	-0.4284210205078125
1607707167933	-0.3558502197265625	0.4305419921875	-0.5999298095703125
1607707167953	0.0223236083984375	0.2313385009765625	-0.5786285400390625
1607707167973	0.322723388671875	0.0843353271484375	-0.400726318359375
1607707167994	0.3972930908203125	-0.0690765380859375	-0.2238922119140625
1607707168014	0.2502899169921875	-0.207550048828125	-0.14080810546875
1607707168033	0.0191192626953125	-0.3162078857421875	-0.1439971923828125
1607707168054	-0.13641357421875	-0.402496337890625	-0.2249603271484375
1607707168076	-0.259979248046875	-0.43658447265625	-0.3453369140625
1607707168096	-0.408050537109375	-0.32366943359375	-0.3964691162109375
1607707168114	-0.5507965087890625	-0.142578125	-0.40179443359375
1607707168137	-0.671173095703125	-0.1031646728515625	-0.490203857421875
1607707168156	-0.8128509521484375	-0.209686279296875	-0.743743896484375
1607707168177	-0.8714447021484375	-0.2714691162109375	-1.0803680419921875
1607707168196	-0.821380615234375	-0.1713409423828125	-1.3211212158203125
1607707168216	-0.762786865234375	-0.025390625	-1.4201812744140625
1607707168236	-0.6658477783203125	0.222808837890625	-1.486236572265625
1607707168257	-0.5859527587890625	0.532806396484375	-1.5341644287109375
1607707168278	-0.645599365234375	0.73626708984375	-1.5107269287109375
1607707168297	-0.8245697021484375	0.73626708984375	-1.4468231201171875
1607707168318	-1.078094482421875	0.6680908203125	-1.244415283203125
1607707168337	-1.465850830078125	0.7543792724609375	-0.8321533203125
1607707168358	-1.7609405517578125	0.8353424072265625	-0.6297607421875
1607707168378	-1.4509429931640625	0.5008544921875	-0.98236083984375
1607707168399	-0.4485321044921875	-0.2970428466796875	-1.5160675048828125
1607707168420	0.9842529296875	-1.076812744140625	-1.688629150390625
1607707168441	2.247650146484375	-1.46563720703125	-1.5128631591796875
1607707168462	2.8548583984375	-1.5838775634765625	-1.3583984375
1607707168483	2.70465087890625	-1.4134368896484375	-1.3562774658203125
1607707168499	1.892913818359375	-0.9788055419921876	-1.439361572265625
1607707168520	0.8638763427734375	-0.425933837890625	-1.5032806396484375
1607707168541	0.091552734375	0.1343994140625	-1.3552093505859375
1607707168561	-0.3782196044921875	0.51043701171875	-0.946136474609375
1607707168587	-0.6424102783203125	0.6563720703125	-0.411376953125
1607707168607	-0.70526123046875	0.6542510986328125	0.1606597900390625
1607707168621	-0.6211090087890625	0.49658203125	0.6869049072265625
1607707168641	-0.45172119140625	0.1951141357421875	1.0512237548828125
1607707168662	-0.3238983154296875	-0.21820068359375	1.192901611328125
1607707168682	-0.31536865234375	-0.5590972900390625	1.1353759765625
1607707168705	-0.351593017578125	-0.6709442138671875	0.898895263671875
1607707168728	-0.348388671875	-0.5463104248046875	0.5271148681640625
1607707168742	-0.236541748046875	-0.0988922119140625	0.165985107421875
1607707168764	0.014862060546875	0.5359954833984375	-0.15252685546875
1607707168784	0.379180908203125	1.0984649658203125	-0.4390716552734375
1607707168804	0.79888916015625	1.5160369873046875	-0.6212310791015625
1607707168834	1.1344451904296875	1.8025970458984373	-0.6457366943359375
1607707168844	1.281463623046875	1.935760498046875	-0.597808837890625
1607707168865	1.23565673828125	1.8760986328125	-0.5104522705078125
1607707168890	1.0556182861328125	1.658782958984375	-0.3740997314453125
1607707168905	0.7946319580078125	1.3338775634765625	-0.2025909423828125
1607707168931	0.5464324951171875	0.97808837890625	0.008331298828125
1607707168955	0.3738555908203125	0.6851348876953125	0.224578857421875
1607707168966	0.228973388671875	0.4795379638671875	0.3875732421875
1607707168989	0.0958251953125	0.4220123291015625	0.4802398681640625
1607707169006	-0.078887939453125	0.6190948486328125	0.5303192138671875
1607707169026	-0.2589111328125	1.070770263671875	0.5484161376953125
1607707169050	-0.18115234375	1.4372100830078125	0.478118896484375
1607707169069	0.3067474365234375	1.45318603515625	0.318328857421875
1607707169088	0.9096832275390624	1.1634368896484375	0.250152587890625
1607707169109	1.2953033447265625	0.7085723876953125	0.3779754638671875
1607707169129	1.4242095947265625	0.3453216552734375	0.558013916015625
1607707169149	1.3549652099609375	0.13226318359375	0.7337799072265625
1607707169169	1.175994873046875	-0.1095428466796875	0.9031524658203124
1607707169189	0.93951416015625	-0.3993072509765625	1.0757293701171875
1607707169211	0.6412353515625	-0.5889129638671875	1.2056884765625
1607707169232	0.31207275390625	-0.722076416015625	1.2142181396484375
1607707169250	-0.0234832763671875	-0.90423583984375	1.013946533203125
1607707169270	-0.3100433349609375	-0.973480224609375	0.667724609375
1607707169293	-0.497528076171875	-0.83392333984375	0.3556060791015625
1607707169310	-0.569976806640625	-0.5399169921875	0.1404266357421875
1607707169332	-0.5753021240234375	-0.1851806640625	-0.0289459228515625
1607707169353	-0.5252227783203125	0.24517822265625	-0.219635009765625
1607707169371	-0.4346771240234375	0.64678955078125	-0.45611572265625
1607707169391	-0.31536865234375	0.9844818115234376	-0.734161376953125
1607707169414	-0.154510498046875	1.3221588134765625	-0.9642486572265624
1607707169434	-0.010711669921875	1.59381103515625	-1.0686492919921875
1607707169453	0.103271484375	1.69500732421875	-1.0825042724609375
1607707169473	0.1778411865234375	1.6193695068359375	-1.0089874267578125
1607707169493	0.1916961669921875	1.3956756591796875	-0.8438720703125
1607707169513	0.0787811279296875	0.988739013671875	-0.6361541748046875
1607707169533	-0.1854095458984375	0.41668701171875	-0.41351318359375
1607707169553	-0.511383056640625	-0.15216064453125	-0.174896240234375
1607707169574	-0.8362884521484375	-0.5985107421875	0.0935516357421875
1607707169593	-1.07171630859375	-0.914886474609375	0.3097991943359375
1607707169613	-1.160125732421875	-1.1023712158203125	0.452545166015625
1607707169646	-1.14947509765625	-1.2099609375	0.55694580078125
1607707169662	-1.0855560302734375	-1.2738800048828125	0.5942230224609375
1607707169675	-1.0429534912109375	-1.2951812744140625	0.581451416015625
1607707169695	-1.07171630859375	-1.2760162353515625	0.5707855224609375
1607707169715	-1.1068572998046875	-1.257904052734375	0.54736328125
1607707169745	-1.1441497802734375	-1.2057037353515625	0.48876953125
1607707169756	-1.2016754150390625	-1.0341949462890625	0.4504241943359375
1607707169776	-1.397674560546875	-0.6166229248046875	0.4152679443359375
1607707169796	-1.627777099609375	-0.1905059814453125	0.191558837890625
1607707169816	-1.524444580078125	-0.0435028076171875	-0.299530029296875
1607707169843	-0.932159423828125	-0.4088897705078125	-1.096343994140625
1607707169861	0.160797119140625	-1.0491180419921875	-1.71099853515625
1607707169877	1.3155517578125	-1.3878631591796875	-1.7770538330078125
1607707169897	1.9238128662109373	-1.30157470703125	-1.5043487548828125
1607707169918	1.885467529296875	-0.891448974609375	-1.199676513671875
1607707169943	1.3304595947265625	-0.3417816162109375	-1.042022705078125
1607707169959	0.426055908203125	0.1525115966796875	-0.9994049072265624
1607707169978	-0.546539306640625	0.4699554443359375	-1.030303955078125
1607707170003	-1.2570648193359375	0.6744842529296875	-1.065460205078125
1607707170018	-1.4967498779296875	0.6840667724609375	-0.9866180419921876
1607707170040	-1.3955535888671875	0.396453857421875	-0.76611328125
1607707170060	-1.23895263671875	-0.07440185546875	-0.426300048828125
1607707170080	-1.0610504150390625	-0.5239410400390625	-0.015106201171875
1607707170103	-0.7787628173828125	-0.895721435546875	0.363067626953125
1607707170120	-0.5316162109375	-1.1854705810546875	0.6016845703125
1607707170140	-0.419769287109375	-1.323944091796875	0.6623992919921875
1607707170164	-0.304718017578125	-1.32928466796875	0.612335205078125
1607707170181	-0.018157958984375	-1.109832763671875	0.4578704833984375
1607707170201	0.357879638671875	-0.5015716552734375	0.179840087890625
1607707170222	0.628448486328125	0.279266357421875	-0.1567840576171875
1607707170242	0.7147369384765625	0.7884674072265625	-0.4518585205078125
1607707170263	0.654022216796875	0.9344024658203124	-0.675567626953125
1607707170283	0.57305908203125	0.852386474609375	-0.7852935791015625
1607707170303	0.5315093994140625	0.7565155029296875	-0.7373504638671875
1607707170323	0.5347137451171875	0.7916717529296875	-0.5796966552734375
1607707170343	0.5890350341796875	0.87689208984375	-0.364501953125
1607707170364	0.6561431884765625	0.8459930419921875	-0.2015228271484375
1607707170383	0.63165283203125	0.69366455078125	-0.115234375
1607707170404	0.4931640625	0.5051116943359375	-0.1003265380859375
1607707170425	0.3504180908203125	0.37408447265625	-0.13653564453125
1607707170445	0.3024749755859375	0.4071044921875	-0.0971221923828125
1607707170465	0.3632049560546875	0.4561004638671875	0.0030059814453125
1607707170486	0.4154052734375	0.317626953125	0.055206298828125
1607707170506	0.2811737060546875	0.039581298828125	0.0562744140625
1607707170527	-6.103515625e-05	0.0118865966796875	0.1084747314453125
1607707170550	-0.154510498046875	0.55303955078125	0.2352294921875
1607707170566	0.0564117431640625	1.4137725830078125	-0.106719970703125
1607707170586	0.6923675537109375	2.185028076171875	-0.5445404052734375
1607707170606	1.3762664794921875	2.558944702148437	-0.2121734619140625
1607707170627	1.7097015380859375	2.5152587890625	0.5857086181640625
1607707170647	1.66815185546875	2.1253814697265625	1.3175506591796875
1607707170671	1.485992431640625	1.5895538330078125	1.9417877197265625
1607707170689	1.152557373046875	1.0420074462890625	2.4232940673828125
1607707170709	0.569854736328125	0.5125579833984375	2.6576385498046875
1607707170728	-0.006439208984375	-0.0456390380859375	2.6842803955078125
1607707170749	-0.314300537109375	-0.4674835205078125	2.6374053955078125
1607707170773	-0.306854248046875	-0.5899810791015625	2.5681610107421875
1607707170793	-0.166229248046875	-0.52606201171875	2.4350128173828125
1607707170811	-0.100189208984375	-0.357757568359375	2.2144927978515625
1607707170830	-0.13427734375	-0.15216064453125	1.9630889892578125
1607707170850	-0.180084228515625	0.10137939453125	1.7116851806640625
1607707170870	-0.201385498046875	0.3655548095703125	1.4038238525390625
1607707170890	-0.1641082763671875	0.5818023681640625	1.013946533203125
1607707170918	-0.0021820068359375	0.8108367919921875	0.544158935546875
1607707170931	0.261993408203125	1.070770263671875	0.020050048828125
1607707170951	0.53790283203125	1.22735595703125	-0.445465087890625
1607707170973	0.8063507080078125	1.1559906005859375	-0.675567626953125
1607707170992	1.060943603515625	0.990875244140625	-0.630828857421875
1607707171012	1.107818603515625	0.727752685546875	-0.4667816162109375
1607707171033	0.836181640625	0.2398529052734375	-0.3144378662109375
1607707171053	0.3610687255859375	-0.3268585205078125	-0.186614990234375
1607707171082	-0.1044464111328125	-0.8978424072265625	-0.090728759765625
1607707171093	-0.4463958740234375	-1.3548431396484375	-0.0790252685546875
1607707171115	-0.703125	-1.59027099609375	-0.1450653076171875
1607707171133	-0.88848876953125	-1.599853515625	-0.244140625
1607707171161	-1.00140380859375	-1.429412841796875	-0.3964691162109375
1607707171173	-1.049346923828125	-1.1844024658203125	-0.6137847900390625
1607707171194	-1.010986328125	-0.837127685546875	-0.8406829833984375
1607707171214	-0.8575897216796875	-0.4440460205078125	-0.991943359375
1607707171234	-0.5944671630859375	-0.154296875	-1.1016693115234375
1607707171255	-0.2993927001953125	-0.106353759765625	-1.3072662353515625
1607707171276	-0.09912109375	-0.31195068359375	-1.5341644287109375
1607707171299	-0.0575714111328125	-0.4983673095703125	-1.597015380859375
1607707171315	-0.1278839111328125	-0.642181396484375	-1.5469512939453125
1607707171337	-0.4261627197265625	-0.827545166015625	-1.5064697265625
1607707171356	-1.045074462890625	-0.98626708984375	-1.4904937744140625
1607707171378	-1.637359619140625	-1.107696533203125	-1.4755859375
1607707171396	-1.7801055908203125	-1.31756591796875	-1.5490875244140625
1607707171417	-1.37530517578125	-1.48480224609375	-1.655609130859375
1607707171438	-0.4581146240234375	-1.2493896484375	-1.7397613525390625
1607707171457	0.7701263427734375	-0.632598876953125	-1.7983551025390625
1607707171477	1.784271240234375	0.1280059814453125	-1.6865081787109375
1607707171502	2.0282135009765625	0.8225555419921875	-1.223114013671875
1607707171521	1.4444427490234375	1.07928466796875	-0.68621826171875
1607707171538	0.3386993408203125	0.8214874267578125	-0.3389434814453125
