0	1	2	3
1607707593143	1.4337921142578125	-0.001953125	0.37371826171875
1607707593163	1.5701446533203125	0.027862548828125	0.3406982421875
1607707593185	1.5648193359375	-0.19476318359375	0.5313720703125
1607707593204	1.4444427490234375	-0.1446990966796875	0.6762542724609375
1607707593224	1.47320556640625	0.224945068359375	0.637908935546875
1607707593246	1.622344970703125	0.1173553466796875	0.9244537353515624
1607707593269	1.587188720703125	-0.5665435791015625	1.5540313720703125
1607707593285	1.244171142578125	-1.2312774658203125	1.9535064697265625
1607707593314	0.8755950927734375	-1.6967926025390625	2.0579071044921875
1607707593326	0.6785125732421875	-2.1026611328125	2.1154327392578125
1607707593348	0.593292236328125	-2.5063934326171875	2.16656494140625
1607707593367	0.560272216796875	-2.890960693359375	2.1463165283203125
1607707593389	0.4963531494140625	-3.0560760498046875	2.07281494140625
1607707593411	0.3610687255859375	-3.06884765625	2.005706787109375
1607707593426	0.0979461669921875	-2.980438232421875	1.881072998046875
1607707593446	-0.111907958984375	-2.9303741455078125	1.75323486328125
1607707593467	0.0489501953125	-2.9676513671875	1.662689208984375
1607707593488	0.4068756103515625	-2.8930816650390625	1.5870513916015625
1607707593508	0.675323486328125	-2.7439422607421875	1.52740478515625
1607707593532	0.7158050537109375	-2.3040008544921875	1.39849853515625
1607707593553	0.60821533203125	-1.64459228515625	1.1652069091796875
1607707593568	0.45587158203125	-0.856292724609375	0.9063568115234376
1607707593589	0.3504180908203125	-0.082916259765625	0.63470458984375
1607707593610	0.2726593017578125	0.542388916015625	0.37158203125
1607707593636	0.0958251953125	1.068634033203125	0.1191253662109375
1607707593652	-0.2557220458984375	1.534149169921875	-0.0843505859375
1607707593669	-0.704193115234375	1.6225738525390625	-0.1770172119140625
1607707593691	-1.0727691650390625	1.4372100830078125	-0.229217529296875
1607707593710	-1.230438232421875	1.4254913330078125	-0.3165740966796875
1607707593732	-1.263458251953125	1.560791015625	-0.3527984619140625
1607707593756	-1.308197021484375	1.5522613525390625	-0.2952728271484375
1607707593774	-1.3167266845703125	1.637481689453125	-0.3495941162109375
1607707593792	-1.2879638671875	2.0763702392578125	-0.572235107421875
1607707593812	-1.4424285888671875	2.63031005859375	-0.8609161376953125
1607707593832	-1.7694549560546875	3.04150390625	-1.0931549072265625
1607707593853	-2.109283447265625	3.2183380126953125	-1.2454833984375
1607707593879	-2.265869140625	3.2183380126953125	-1.5139312744140625
1607707593892	-2.1955718994140625	3.3525543212890625	-2.1456298828125
1607707593913	-1.743896484375	3.712615966796875	-2.9733428955078125
1607707593933	-0.8863525390625	3.9373931884765625	-3.4314117431640625
1607707593955	0.1309661865234375	3.6955718994140634	-3.466552734375
1607707593974	0.9533538818359376	2.9456329345703125	-3.244979858398437
1607707593995	1.3293914794921875	2.117919921875	-2.9520416259765625
1607707594015	1.384796142578125	1.705657958984375	-2.7688140869140625
1607707594034	1.2825164794921875	1.4872894287109375	-2.6665496826171875
1607707594057	1.0556182861328125	1.2667694091796875	-2.4055633544921875
1607707594076	0.8383026123046875	1.1069793701171875	-2.066802978515625
1607707594096	0.7136688232421875	1.0771484375	-1.7184600830078125
1607707594120	0.5762481689453125	0.955718994140625	-1.2998046875
1607707594136	0.3056793212890625	0.6542510986328125	-0.8907470703125
1607707594161	0.0180511474609375	0.40924072265625	-0.550933837890625
1607707594176	-0.1172332763671875	0.20257568359375	-0.3048553466796875
1607707594197	-0.16729736328125	-0.085052490234375	-0.05877685546875
1607707594217	-0.2312164306640625	-0.4419097900390625	0.2107391357421875
1607707594239	-0.2940673828125	-0.72100830078125	0.4237823486328125
1607707594258	-0.3121795654296875	-0.8083648681640625	0.5633392333984375
1607707594278	-0.30792236328125	-0.7859954833984375	0.58038330078125
1607707594299	-0.2887420654296875	-0.72100830078125	0.53564453125
1607707594319	-0.238677978515625	-0.5633544921875	0.555877685546875
1607707594339	-0.11297607421875	-0.41314697265625	0.62298583984375
1607707594362	0.1000823974609375	-0.254425048828125	0.6847686767578125
1607707594379	0.32379150390625	-0.1905059814453125	0.78277587890625
1607707594399	0.47186279296875	-0.141510009765625	0.9383087158203124
1607707594421	0.5347137451171875	-0.0435028076171875	1.056549072265625
1607707594443	0.5112762451171875	0.033203125	1.1076812744140625
1607707594462	0.445220947265625	0.0928497314453125	1.0970306396484375
1607707594480	0.36639404296875	0.076873779296875	0.9628143310546876
1607707594501	0.3408355712890625	0.039581298828125	0.7454986572265625
1607707594520	0.50701904296875	0.2046966552734375	0.4376373291015625
1607707594541	0.859619140625	0.556243896484375	0.0711822509765625
1607707594562	1.1696014404296875	0.671295166015625	0.008331298828125
1607707594583	1.347503662109375	0.72454833984375	0.145751953125
1607707594602	1.510498046875	0.863037109375	0.169189453125
1607707594622	1.427398681640625	0.8342742919921875	0.349212646484375
1607707594643	1.246307373046875	0.6883392333984375	0.4610748291015625
1607707594672	1.1813201904296875	0.6276092529296875	0.593170166015625
1607707594684	1.258026123046875	0.6169586181640625	0.9947662353515624
1607707594703	1.425262451171875	0.56689453125	1.493316650390625
1607707594723	1.5562896728515625	0.41668701171875	1.8405914306640625
1607707594743	1.4998321533203125	0.212158203125	1.876800537109375
1607707594764	1.24310302734375	-0.0083465576171875	1.8640289306640625
1607707594785	0.8873138427734375	-0.380126953125	1.944976806640625
1607707594806	0.65509033203125	-0.813690185546875	2.0429840087890625
1607707594826	0.5709228515625	-1.098114013671875	2.048309326171875
1607707594846	0.5219268798828125	-1.234466552734375	1.946044921875
1607707594868	0.426055908203125	-1.2419281005859375	1.7393951416015625
1607707594887	0.2918243408203125	-1.088531494140625	1.4379119873046875
1607707594906	0.161865234375	-0.7636260986328125	1.0810546875
1607707594926	0.150146484375	-0.275726318359375	0.66986083984375
1607707594948	0.2694549560546875	0.212158203125	0.214996337890625
1607707594969	0.4058074951171875	0.6201629638671875	-0.197265625
1607707594987	0.5655975341796875	0.9727630615234376	-0.570098876953125
1607707595021	0.673187255859375	1.2252197265625	-0.905670166015625
1607707595027	0.6454925537109375	1.2476043701171875	-1.1837005615234375
1607707595048	0.5283203125	1.0292205810546875	-1.3541412353515625
1607707595069	0.369598388671875	0.804443359375	-1.312591552734375
1607707595089	0.240692138671875	0.7064361572265625	-1.0313720703125
1607707595109	0.1448211669921875	0.6531829833984375	-0.6883544921875
1607707595129	-0.074615478515625	0.4944610595703125	-0.5125885009765625
1607707595155	-0.547607421875	0.271820068359375	-0.492340087890625
1607707595170	-1.171844482421875	0.21429443359375	-0.59246826171875
1607707595192	-1.733245849609375	0.247314453125	-0.9376220703125
1607707595215	-2.0698699951171875	0.329345703125	-1.312591552734375
1607707595230	-2.0197906494140625	0.5178985595703125	-1.5916900634765625
1607707595251	-1.81207275390625	0.5008544921875	-1.620452880859375
1607707595271	-1.8749237060546875	0.168487548828125	-1.3094024658203125
1607707595292	-2.3084869384765625	-0.1436309814453125	-1.038818359375
1607707595311	-2.75909423828125	-0.468536376953125	-1.0111236572265625
1607707595333	-2.802764892578125	-1.101318359375	-1.223114013671875
1607707595352	-2.26800537109375	-1.5625762939453125	-1.5533447265625
1607707595379	-1.322052001953125	-1.579620361328125	-1.679046630859375
1607707595393	-0.1428070068359375	-1.2664337158203125	-1.6300506591796875
1607707595412	0.93951416015625	-0.7178192138671875	-1.8207244873046875
1607707595433	1.655364990234375	-0.071197509765625	-2.134979248046875
1607707595454	2.031402587890625	0.51043701171875	-2.2755889892578125
1607707595474	2.054840087890625	0.7671661376953125	-2.1999664306640625
1607707595501	1.6063690185546875	0.7522430419921875	-1.8910369873046875
1607707595512	0.89263916015625	0.61376953125	-1.4446868896484375
1607707595534	0.2609405517578125	0.257965087890625	-1.109130859375
1607707595555	-0.170501708984375	-0.2022247314453125	-0.86944580078125
1607707595575	-0.3292236328125	-0.4792022705078125	-0.6265716552734375
1607707595597	-0.21630859375	-0.53033447265625	-0.365570068359375
1607707595622	0.005279541015625	-0.4323272705078125	-0.081146240234375
1607707595635	0.1352386474609375	-0.2831878662109375	0.1404266357421875
1607707595655	0.18743896484375	-0.164947509765625	0.1979522705078125
1607707595677	0.2481536865234375	-0.059478759765625	0.0818328857421875
1607707595696	0.287567138671875	0.07794189453125	-0.1685028076171875
1607707595723	0.3184661865234375	0.4347991943359375	-0.31976318359375
1607707595741	0.33123779296875	0.874755859375	-0.2835540771484375
1607707595758	0.2513427734375	1.1677093505859375	-0.0736846923828125
1607707595777	0.15228271484375	1.396728515625	0.2884979248046875
1607707595797	0.1022186279296875	1.5874176025390625	0.6432342529296875
1607707595822	0.034027099609375	1.6449432373046875	0.8743896484375
1607707595842	-0.1087188720703125	1.525634765625	0.9969024658203124
1607707595859	-0.2525177001953125	1.310455322265625	1.0640106201171875
1607707595878	-0.3132476806640625	1.054779052734375	1.1087493896484375
1607707595898	-0.2471923828125	0.817230224609375	1.18438720703125
1607707595921	-0.0575714111328125	0.757568359375	1.263214111328125
1607707595940	0.1767730712890625	0.9738311767578124	1.3175506591796875
1607707595959	0.266265869140625	1.230560302734375	1.32073974609375
1607707595980	-0.008575439453125	0.886474609375	1.241912841796875
1607707596013	-0.487945556640625	-0.1372528076171875	1.1588134765625
1607707596029	-0.6732940673828125	-1.1716156005859375	1.0874481201171875
1607707596046	-0.67010498046875	-1.7298126220703125	1.0405731201171875
1607707596066	-0.6392059326171875	-1.8011932373046875	1.0437774658203125
1607707596080	-0.5294952392578125	-1.394256591796875	0.97772216796875
1607707596101	-0.1491851806640625	-0.4568328857421875	0.703948974609375
1607707596122	0.6252593994140625	0.474212646484375	0.43975830078125
1607707596144	1.451904296875	0.7788848876953125	0.58038330078125
1607707596162	1.9557647705078125	0.6425323486328125	1.01287841796875
1607707596182	2.0985107421875	0.431610107421875	1.432586669921875
1607707596203	2.0388641357421875	0.1269378662109375	1.7585601806640625
1607707596224	1.78106689453125	-0.1798553466796875	2.0334014892578125
1607707596253	1.403961181640625	-0.4451141357421875	2.219818115234375
1607707596264	1.1397857666015625	-0.7497711181640625	2.264556884765625
1607707596283	1.0364532470703125	-1.006500244140625	2.203842163085937
1607707596303	1.1003570556640625	-1.02886962890625	2.121810913085937
1607707596326	1.234588623046875	-0.7891845703125	2.0472564697265625
1607707596347	1.3624114990234375	-0.388641357421875	1.984405517578125
1607707596365	1.4582977294921875	-0.0339202880859375	1.9055633544921875
1607707596385	1.4103546142578125	0.1951141357421875	1.7809295654296875
1607707596406	1.211151123046875	0.1833953857421875	1.596649169921875
1607707596425	0.959747314453125	0.0800628662109375	1.3367156982421875
1607707596451	0.766937255859375	0.0640869140625	1.0096893310546875
1607707596467	0.6114044189453125	0.1375885009765625	0.667724609375
1607707596486	0.489959716796875	0.2441253662109375	0.33111572265625
1607707596509	0.346160888671875	0.3218841552734375	0.017913818359375
1607707596529	0.1320343017578125	0.4017791748046875	-0.2814178466796875
1607707596548	-0.1044464111328125	0.4422607421875	-0.593536376953125
1607707596567	-0.3004608154296875	0.3666229248046875	-0.9227142333984376
1607707596588	-0.442138671875	0.2089691162109375	-1.258270263671875
1607707596607	-0.6072540283203125	-0.003021240234375	-1.5565338134765625
1607707596628	-0.8565216064453125	-0.2011566162109375	-1.7408294677734375
1607707596648	-1.0610504150390625	-0.27679443359375	-1.8846435546875
1607707596670	-1.128173828125	-0.240570068359375	-2.10302734375
1607707596691	-1.148406982421875	-0.1436309814453125	-2.3821258544921875
1607707596711	-1.29754638671875	0.1493072509765625	-2.522735595703125
1607707596733	-1.536163330078125	0.74798583984375	-2.524871826171875
1607707596752	-1.5766448974609375	1.4148406982421875	-2.7688140869140625
1607707596772	-1.1867523193359375	1.7003326416015625	-3.288665771484375
1607707596792	-0.68182373046875	1.4872894287109375	-3.475082397460937
1607707596811	-0.5838165283203125	0.84173583984375	-2.727264404296875
1607707596830	-0.5870208740234375	0.123748779296875	-1.930450439453125
1607707596851	-0.4005889892578125	-0.1116790771484375	-1.700347900390625
1607707596872	0.0489501953125	0.165283203125	-1.7418975830078125
1607707596891	0.6412353515625	0.600982666015625	-1.8580169677734373
1607707596912	1.0939788818359375	0.977020263671875	-1.90594482421875
1607707596932	1.15576171875	1.0111083984375	-1.7855682373046875
1607707596953	0.7807769775390625	0.671295166015625	-1.5416259765625
1607707596977	0.1671905517578125	0.26861572265625	-1.2955474853515625
1607707596993	-0.3707733154296875	-0.096771240234375	-1.0686492919921875
1607707597014	-0.6796875	-0.34710693359375	-0.8193817138671875
1607707597035	-0.7244415283203125	-0.564422607421875	-0.5328216552734375
1607707597070	-0.5720977783203125	-0.712493896484375	-0.287811279296875
1607707597079	-0.383544921875	-0.628326416015625	-0.12908935546875
1607707597096	-0.24932861328125	-0.403564453125	-0.0864715576171875
1607707597115	-0.1033782958984375	-0.11700439453125	-0.13653564453125
1607707597134	0.19915771484375	0.2398529052734375	-0.208984375
1607707597156	0.6252593994140625	0.579681396484375	-0.2675628662109375
1607707597177	0.9522857666015624	0.97808837890625	-0.2579803466796875
1607707597197	1.088653564453125	1.275299072265625	-0.186614990234375
1607707597215	1.1163482666015625	1.2550506591796875	-0.091796875
1607707597236	1.10888671875	1.0867462158203125	0.0829010009765625
1607707597257	1.01727294921875	0.8672943115234375	0.30767822265625
1607707597276	0.835113525390625	0.624420166015625	0.534576416015625
1607707597305	0.683837890625	0.4188232421875	0.7422943115234375
1607707597317	0.6444244384765625	0.3112335205078125	0.8743896484375
1607707597337	0.6593475341796875	0.21429443359375	0.912750244140625
1607707597357	0.64337158203125	0.282470703125	0.9329833984375
1607707597378	0.6359100341796875	0.64678955078125	0.969207763671875
1607707597403	0.7743988037109375	1.0654296875	0.8584136962890625
1607707597419	1.2186126708984375	1.228424072265625	0.4823760986328125
1607707597440	1.904632568359375	1.181549072265625	0.13189697265625
1607707597458	2.5193023681640625	1.2795562744140625	0.179840087890625
1607707597480	2.7355499267578125	1.5437469482421875	0.5739898681640625
1607707597503	2.609848022460937	1.625762939453125	0.8605499267578125
1607707597519	2.341400146484375	1.569305419921875	0.8861083984375
1607707597541	2.11236572265625	1.584228515625	0.831787109375
1607707597560	2.03033447265625	1.7099151611328125	0.831787109375
1607707597580	1.9365997314453125	1.7834320068359375	0.8339080810546875
1607707597603	1.71075439453125	1.686492919921875	0.8946380615234375
1607707597621	1.43804931640625	1.36370849609375	0.9915771484375
1607707597641	1.1749267578125	0.9376068115234376	1.1300506591796875
1607707597668	0.9895782470703124	0.54345703125	1.239776611328125
1607707597682	0.856414794921875	0.227081298828125	1.3122100830078125
1607707597703	0.731781005859375	-0.04669189453125	1.378265380859375
1607707597722	0.6454925537109375	-0.348175048828125	1.345245361328125
1607707597742	0.6561431884765625	-0.473876953125	1.2451019287109375
1607707597763	0.649749755859375	-0.458953857421875	1.1183319091796875
1607707597782	0.628448486328125	-0.3630828857421875	0.9958343505859376
1607707597804	0.6998291015625	-0.240570068359375	0.9052886962890624
1607707597824	0.809539794921875	-0.1585540771484375	0.8349761962890625
1607707597844	0.91607666015625	-0.1106109619140625	0.725250244140625
1607707597866	0.9863739013671876	-0.16387939453125	0.5516204833984375
1607707597886	0.959747314453125	-0.2693328857421875	0.35028076171875
1607707597911	0.88092041015625	-0.3151397705078125	0.15533447265625
1607707597925	0.8084869384765625	-0.301300048828125	-0.0662384033203125
1607707597945	0.663604736328125	-0.3023681640625	-0.299530029296875
1607707597966	0.4196624755859375	-0.4642791748046875	-0.490203857421875
1607707597986	0.2577362060546875	-0.7977142333984375	-0.60845947265625
1607707598007	0.346160888671875	-1.0256805419921875	-0.654266357421875
1607707598027	0.5304412841796875	-0.971343994140625	-0.6372222900390625
1607707598046	0.597564697265625	-0.7284698486328125	-0.6105804443359375
1607707598066	0.5080718994140625	-0.4174041748046875	-0.687286376953125
1607707598088	0.4207305908203125	-0.1020965576171875	-0.8311004638671875
1607707598114	0.4068756103515625	0.2057647705078125	-0.9781036376953124
1607707598128	0.3333740234375	0.523223876953125	-1.0707855224609375
1607707598149	0.174652099609375	0.8779449462890625	-1.0931549072265625
1607707598168	0.0436248779296875	1.1890106201171875	-1.1133880615234375
1607707598188	-0.0149688720703125	1.3274993896484375	-1.1506805419921875
1607707598209	-0.0277557373046875	1.2561187744140625	-1.1751708984375
1607707598232	-0.0511932373046875	1.07928466796875	-1.119781494140625
1607707598252	-0.20245361328125	0.93121337890625	-0.950408935546875
1607707598272	-0.51031494140625	0.851318359375	-0.6787567138671875
1607707598290	-0.861846923828125	0.7437286376953125	-0.4294891357421875
1607707598310	-1.1803741455078125	0.534942626953125	-0.276092529296875
1607707598332	-1.4157867431640625	0.112030029296875	-0.2025909423828125
1607707598352	-1.5883636474609375	-0.50689697265625	-0.1194915771484375
1607707598375	-1.6469573974609375	-0.9809417724609376	0.102081298828125
1607707598391	-1.561737060546875	-1.1130218505859375	0.464263916015625
1607707598410	-1.41259765625	-1.054443359375	0.749755859375
1607707598431	-1.28369140625	-0.9777374267578124	0.821136474609375
1607707598452	-1.1207122802734375	-0.950042724609375	0.726318359375
1607707598474	-0.84375	-0.8989105224609375	0.5079498291015625
1607707598492	-0.5060577392578125	-0.7859954833984375	0.2352294921875
1607707598512	-0.2099151611328125	-0.538848876953125	0.0253753662109375
1607707598533	0.026580810546875	-0.2629547119140625	-0.1429290771484375
1607707598554	0.1458892822265625	-0.0573577880859375	-0.311248779296875
1607707598572	0.185302734375	0.055572509765625	-0.4635772705078125
1607707598596	0.198089599609375	0.0939178466796875	-0.595672607421875
1607707598613	0.1544036865234375	0.0587615966796875	-0.6649169921875
1607707598637	0.0063323974609375	-0.0062255859375	-0.685150146484375
1607707598658	-0.1651763916015625	-0.0648040771484375	-0.70751953125
1607707598674	-0.2780914306640625	-0.096771240234375	-0.718170166015625
1607707598696	-0.3217620849609375	-0.09356689453125	-0.729888916015625
1607707598714	-0.3238983154296875	-0.1244659423828125	-0.77569580078125
1607707598734	-0.3121795654296875	-0.172393798828125	-0.8555908203125
1607707598758	-0.2546539306640625	-0.2043609619140625	-0.9663848876953124
1607707598776	-0.1396026611328125	-0.1787872314453125	-1.0441436767578125
1607707598802	-0.0053863525390625	-0.0988922119140625	-1.065460205078125
1607707598816	0.0979461669921875	-0.040313720703125	-1.063323974609375
1607707598837	0.1448211669921875	-0.0317840576171875	-1.050537109375
1607707598858	0.195953369140625	0.021484375	-1.015380859375
1607707598876	0.3152618408203125	0.15570068359375	-0.95892333984375
1607707598899	0.505950927734375	0.363433837890625	-0.877960205078125
1607707598917	0.766937255859375	0.5722198486328125	-0.753326416015625
1607707598938	0.9640045166015624	0.7202911376953125	-0.539215087890625
1607707598963	0.9459075927734376	0.7767486572265625	-0.289947509765625
1607707598978	0.92779541015625	0.67767333984375	-0.14825439453125
1607707598999	1.016204833984375	0.4017791748046875	-0.0673065185546875
1607707599019	1.0779876708984375	0.08538818359375	0.10101318359375
1607707599039	1.12274169921875	-0.060546875	0.33111572265625
1607707599061	1.234588623046875	0.03106689453125	0.5313720703125
1607707599079	1.428466796875	0.295257568359375	0.6538848876953125
1607707599099	1.6617584228515625	0.643585205078125	0.726318359375
1607707599119	1.72674560546875	1.0057830810546875	0.739105224609375
1607707599143	1.554168701171875	1.2113800048828125	0.7124786376953125
1607707599163	1.3997039794921875	1.2337493896484375	0.729522705078125
1607707599181	1.3762664794921875	1.1943359375	0.8275146484375
1607707599201	1.1493682861328125	1.2816925048828125	0.8690643310546875
1607707599223	0.7115478515625	1.4755706787109375	0.8946380615234375
1607707599241	0.3919677734375	1.513916015625	1.0096893310546875
1607707599262	0.2364349365234375	1.2880706787109375	1.181182861328125
1607707599286	0.1469573974609375	0.9035186767578124	1.3825225830078125
1607707599306	0.0851593017578125	0.56689453125	1.627532958984375
1607707599323	0.0414886474609375	0.4145660400390625	1.8608245849609373
1607707599343	-0.0469207763671875	0.3197479248046875	1.992919921875
1607707599364	-0.1502532958984375	0.234527587890625	2.00677490234375
1607707599385	-0.19073486328125	0.16741943359375	1.93646240234375
1607707599404	-0.08740234375	0.067291259765625	1.796905517578125
1607707599429	0.0649261474609375	-0.012603759765625	1.6094207763671875
1607707599444	0.153350830078125	-0.02752685546875	1.4304656982421875
1607707599467	0.1693267822265625	-0.0456390380859375	1.2259368896484375
1607707599486	0.15228271484375	-0.0573577880859375	0.9841156005859376
1607707599512	0.139495849609375	-0.038177490234375	0.7114105224609375
1607707599525	0.0990142822265625	-0.0317840576171875	0.4387054443359375
1607707599545	0.038299560546875	-0.1095428466796875	0.1883697509765625
1607707599566	0.0020751953125	-0.2597503662109375	-0.0747528076171875
1607707599587	0.01593017578125	-0.3865203857421875	-0.3410797119140625
1607707599608	0.045745849609375	-0.4291229248046875	-0.5466766357421875
1607707599626	0.061737060546875	-0.356689453125	-0.6531982421875
1607707599646	0.04681396484375	-0.1926422119140625	-0.72137451171875
1607707599668	0.0414886474609375	-0.1020965576171875	-0.8545379638671875
1607707599688	0.069183349609375	-0.2203369140625	-1.0707855224609375
1607707599708	0.1331024169921875	-0.414215087890625	-1.2966156005859375
