0	1	2	3
1607705380481	0.1682586669921875	0.781005859375	-0.083282470703125
1607705380499	0.116058349609375	0.86090087890625	0.0381622314453125
1607705380520	0.0521392822265625	0.4901885986328125	0.1500091552734375
1607705380540	-0.18115234375	-0.119140625	0.090362548828125
1607705380561	-0.3111114501953125	-0.5473785400390625	0.0466766357421875
1607705380581	-0.3132476806640625	-0.6730804443359375	0.0605316162109375
1607705380603	-0.273834228515625	-0.092498779296875	0.1287078857421875
1607705380624	-0.16729736328125	0.2888641357421875	0.3353729248046875
1607705380641	-0.008575439453125	0.09710693359375	0.5058135986328125
1607705380662	0.32379150390625	0.341064453125	0.0147247314453125
1607705380682	0.92779541015625	0.9173583984375	-1.795166015625
1607705380705	0.9778594970703124	0.864105224609375	-2.6750640869140625
1607705380727	0.4750518798828125	0.9738311767578124	-2.2990264892578125
1607705380743	0.0308380126953125	0.965301513671875	-1.6971588134765625
1607705380763	-0.018157958984375	0.906707763671875	-1.1251068115234375
1607705380788	0.31207275390625	0.7192230224609375	-0.638275146484375
1607705380807	0.65081787109375	0.499786376953125	-0.379425048828125
1607705380822	0.7030181884765625	-0.1020965576171875	-0.3176422119140625
1607705380843	0.5538787841796875	-1.3079681396484375	-0.3719635009765625
1607705380864	0.6231231689453125	-1.7862701416015625	-0.4774322509765625
1607705380885	1.1237945556640625	-1.3867950439453125	-0.5115203857421875
1607705380907	1.6351318359375	-0.90423583984375	-0.2942047119140625
1607705380926	1.8354034423828125	-0.50262451171875	0.113800048828125
1607705380952	1.6031646728515625	-0.3258056640625	0.5984954833984375
1607705380966	1.13018798828125	-0.1798553466796875	0.912750244140625
1607705380986	0.745635986328125	-0.2736053466796875	0.9990234375
1607705381005	0.541107177734375	-0.5218048095703125	0.9969024658203124
1607705381025	0.437774658203125	-0.5889129638671875	0.9723968505859376
1607705381046	0.414337158203125	-0.78173828125	0.830718994140625
1607705381067	0.426055908203125	-1.0480499267578125	0.4493560791015625
1607705381087	0.3951568603515625	-0.9084930419921876	-0.0864715576171875
1607705381113	0.297149658203125	-0.517547607421875	-0.6116485595703125
1607705381127	0.0510711669921875	-0.03924560546875	-1.0899505615234375
1607705381147	-0.27276611328125	0.9844818115234376	-1.34881591796875
1607705381170	-0.5518646240234375	1.72802734375	-1.345611572265625
1607705381189	-0.433624267578125	1.4010009765625	-1.5363006591796875
1607705381211	-0.2312164306640625	1.3136444091796875	-1.721649169921875
1607705381231	-0.4155120849609375	1.6460113525390625	-1.484100341796875
1607705381249	-0.5944671630859375	2.366119384765625	-1.4649200439453125
1607705381269	-0.259979248046875	3.25775146484375	-2.00714111328125
1607705381295	0.560272216796875	4.727813720703125	-2.8114166259765625
1607705381311	1.3997039794921875	5.800537109375	-3.1629638671875
1607705381332	1.6958465576171875	5.944351196289063	-2.6441802978515625
1607705381351	1.6979827880859375	5.5672454833984375	-2.309677124023437
1607705381372	1.678802490234375	4.7523193359375	-3.013824462890625
1607705381391	1.4231414794921875	4.006637573242188	-3.98321533203125
1607705381413	1.140838623046875	3.3451080322265625	-4.62237548828125
1607705381431	1.0811920166015625	2.9072723388671875	-4.6436767578125
1607705381451	1.074798583984375	2.8465576171875	-4.2740325927734375
1607705381474	0.894775390625	2.757080078125	-3.952316284179688
1607705381494	0.6763916015625	2.65374755859375	-3.765899658203125
1607705381515	0.6817169189453125	2.434295654296875	-3.688140869140625
1607705381538	0.912872314453125	1.94854736328125	-3.5901336669921875
1607705381553	1.1376495361328125	1.3019256591796875	-3.23114013671875
1607705381574	1.2068939208984375	0.72882080078125	-2.593048095703125
1607705381594	1.09930419921875	0.200439453125	-1.9347076416015625
1607705381614	0.654022216796875	-0.41314697265625	-1.415924072265625
1607705381636	-0.0916595458984375	-0.879730224609375	-0.95892333984375
1607705381662	-0.85546875	-1.2568359375	-0.5988616943359375
1607705381675	-1.30712890625	-1.751129150390625	-0.414581298828125
1607705381695	-1.4381561279296875	-2.203857421875	-0.3954010009765625
1607705381715	-1.470123291015625	-2.4595184326171875	-0.426300048828125
1607705381740	-1.4285736083984375	-2.562850952148437	-0.449737548828125
1607705381760	-1.2251129150390625	-2.5170440673828125	-0.4965972900390625
1607705381779	-0.9406890869140624	-2.2464752197265625	-0.5892791748046875
1607705381796	-0.5933990478515625	-1.871490478515625	-0.8619842529296875
1607705381817	-0.13214111328125	-1.600921630859375	-1.326446533203125
1607705381836	0.31951904296875	-1.203582763671875	-1.6492156982421875
1607705381857	0.6039581298828125	-0.5676116943359375	-1.701416015625
1607705381880	0.7701263427734375	0.1290740966796875	-1.6151275634765625
1607705381898	0.9331207275390624	0.5743560791015625	-1.439361572265625
1607705381918	0.99383544921875	0.6723480224609375	-1.1144561767578125
1607705381939	0.7850494384765625	0.589263916015625	-0.649993896484375
1607705381961	0.3717193603515625	0.532806396484375	-0.128021240234375
1607705381978	-0.006439208984375	0.6659698486328125	0.351348876953125
1607705381999	-0.15771484375	0.887542724609375	0.714599609375
1607705382019	0.0137939453125	1.1304168701171875	0.93084716796875
1607705382048	0.4750518798828125	1.419097900390625	0.988372802734375
1607705382059	1.1493682861328125	1.4478607177734375	0.7550811767578125
1607705382079	1.87481689453125	1.00152587890625	0.4387054443359375
1607705382100	2.364837646484375	0.6329345703125	0.3087310791015625
1607705382119	2.4724273681640625	0.7543792724609375	0.407806396484375
1607705382139	2.3318023681640625	1.0760955810546875	0.6528167724609375
1607705382159	2.091064453125	1.467041015625	0.9383087158203124
1607705382182	1.8652191162109373	1.853729248046875	1.10235595703125
1607705382202	1.711822509765625	2.300079345703125	1.2110137939453125
1607705382230	1.7970428466796875	2.6260528564453125	1.1790618896484375
1607705382241	2.102783203125	2.53656005859375	1.0075531005859375
1607705382262	2.37335205078125	2.27557373046875	0.9478912353515624
1607705382283	2.444732666015625	2.161590576171875	1.070404052734375
1607705382303	2.3350067138671875	2.116851806640625	1.2461700439453125
1607705382323	2.0963897705078125	2.1008758544921875	1.4517669677734375
1607705382347	1.700103759765625	1.970916748046875	1.4783935546875
1607705382364	1.277191162109375	1.148529052734375	1.2003631591796875
1607705382386	0.8990325927734375	0.495513916015625	1.2365875244140625
1607705382403	0.5570831298828125	0.177001953125	1.6701507568359375
1607705382423	0.3173980712890625	-0.1223297119140625	2.064300537109375
1607705382444	0.0968780517578125	-0.357757568359375	2.2262115478515625
1607705382465	-0.0277557373046875	-0.640045166015625	2.2848052978515625
1607705382485	0.0255126953125	-0.996917724609375	2.2826690673828125
1607705382506	0.129913330078125	-1.2206268310546875	2.2113037109375
1607705382525	0.2460174560546875	-1.2515106201171875	2.0706787109375
1607705382546	0.433502197265625	-1.2525787353515625	1.8096923828125
1607705382569	0.708343505859375	-1.31756591796875	1.368682861328125
1607705382593	0.9863739013671876	-1.4219512939453125	0.82965087890625
1607705382606	1.24737548828125	-1.5274200439453125	0.3023529052734375
1607705382627	1.5222015380859375	-1.577484130859375	-0.149322509765625
1607705382646	1.7310028076171875	-1.517822265625	-0.5360107421875
1607705382667	1.8258056640625	-1.3889312744140625	-0.8950042724609375
1607705382693	1.6830596923828125	-1.3346099853515625	-1.174102783203125
1607705382715	1.246307373046875	-1.4549713134765625	-1.3775787353515625
1607705382727	0.6934356689453125	-1.659515380859375	-1.654541015625
1607705382748	0.14801025390625	-1.612640380859375	-1.9134063720703125
1607705382768	-0.326019287109375	-1.3814697265625	-2.0731964111328125
1607705382792	-0.75213623046875	-1.16949462890625	-2.1296539306640625
1607705382813	-1.197418212890625	-0.827545166015625	-1.9325714111328125
1607705382841	-1.6799774169921875	-0.2245941162109375	-1.4361724853515625
1607705382853	-2.081573486328125	0.4827423095703125	-0.85986328125
1607705382870	-2.3308563232421875	1.0984649658203125	-0.4071197509765625
1607705382890	-2.417144775390625	1.46917724609375	-0.102447509765625
1607705382914	-2.363876342773437	1.592742919921875	0.0328369140625
1607705382931	-2.093292236328125	1.5565185546875	-0.026824951171875
1607705382950	-1.6341705322265625	1.2476043701171875	-0.208984375
1607705382970	-1.2027435302734375	0.8097686767578125	-0.17596435546875
1607705382993	-1.012054443359375	0.41668701171875	0.022186279296875
1607705383012	-1.094085693359375	-0.07440185546875	0.1627960205078125
1607705383038	-1.3114013671875	-0.527130126953125	0.22564697265625
1607705383052	-1.4413604736328125	-0.8445892333984375	0.2213897705078125
1607705383072	-1.3497467041015625	-1.1588287353515625	0.189422607421875
1607705383093	-1.081298828125	-1.224884033203125	0.10101318359375
1607705383116	-0.81817626953125	-1.098114013671875	-0.056640625
1607705383132	-0.657318115234375	-0.9457855224609376	-0.3613128662109375
1607705383153	-0.5614471435546875	-0.858428955078125	-0.7512054443359375
1607705383174	-0.4474639892578125	-0.811553955078125	-1.110198974609375
1607705383194	-0.306854248046875	-0.68585205078125	-1.429779052734375
1607705383214	-0.14385986328125	-0.5015716552734375	-1.7557373046875
1607705383235	0.08197021484375	-0.3162078857421875	-2.101959228515625
1607705383255	0.3365631103515625	-0.166015625	-2.4119415283203125
1607705383275	0.5634765625	-0.0573577880859375	-2.6558990478515625
1607705383296	0.754150390625	0.08538818359375	-2.7570953369140625
1607705383315	0.8649444580078125	0.2888641357421875	-2.7091522216796875
1607705383337	0.8787841796875	0.5242767333984375	-2.55682373046875
1607705383357	0.889434814453125	0.8555755615234375	-2.278793334960937
1607705383376	1.006622314453125	1.1357421875	-1.9016876220703125
1607705383396	1.209014892578125	1.21563720703125	-1.5299072265625
1607705383416	1.3624114990234375	1.21563720703125	-1.2060699462890625
1607705383437	1.427398681640625	1.2060546875	-0.8832855224609375
1607705383458	1.4082183837890625	1.0878143310546875	-0.5115203857421875
1607705383478	1.3091583251953125	0.7639617919921875	-0.2345428466796875
1607705383498	1.053497314453125	0.5264129638671875	-0.081146240234375
1607705383519	0.757354736328125	0.54132080078125	-0.01617431640625
1607705383539	0.7381744384765625	0.6680908203125	-0.0055084228515625
1607705383561	1.0140838623046875	1.1357421875	0.02325439453125
1607705383579	1.485992431640625	1.6737060546875	0.0093994140625
1607705383599	2.033538818359375	1.83135986328125	0.010467529296875
1607705383622	2.46710205078125	1.8366851806640625	0.189422607421875
1607705383645	2.5352783203125	2.106201171875	0.5420379638671875
1607705383660	2.325424194335937	2.549346923828125	0.9287261962890624
1607705383680	2.03460693359375	2.894500732421875	1.2685394287109375
1607705383700	1.7427215576171875	3.052154541015625	1.5316619873046875
1607705383721	1.5126190185546875	2.9647979736328125	1.7681427001953125
1607705383745	1.3634796142578125	2.54083251953125	2.0589599609375
1607705383764	1.2047576904296875	1.9623870849609373	2.2475128173828125
1607705383782	0.93951416015625	1.5085906982421875	2.344451904296875
1607705383802	0.5762481689453125	1.218841552734375	2.5095672607421875
1607705383822	0.209808349609375	1.0814208984375	2.636337280273437
1607705383854	-0.0714263916015625	0.8577117919921875	2.42755126953125
1607705383863	-0.27276611328125	0.4795379638671875	2.16229248046875
1607705383883	-0.3771514892578125	0.326141357421875	2.036590576171875
1607705383903	-0.3238983154296875	0.339996337890625	1.8757476806640625
1607705383923	-0.1161651611328125	0.2771453857421875	1.660552978515625
1607705383943	0.1565399169921875	0.178070068359375	1.4869232177734375
1607705383964	0.435638427734375	0.009765625	1.3835906982421875
1607705383990	0.700897216796875	-0.233123779296875	1.2568206787109375
1607705384004	0.8617401123046875	-0.4429779052734375	1.1417694091796875
1607705384024	0.8553466796875	-0.6049041748046875	1.037384033203125
1607705384045	0.661468505859375	-0.665618896484375	0.706085205078125
1607705384068	0.353607177734375	-0.7593536376953125	0.0946197509765625
1607705384086	0.25347900390625	-1.0118255615234375	-0.5072479248046875
1607705384105	0.5123443603515625	-1.1385955810546875	-0.83428955078125
1607705384126	1.0012969970703125	-1.1066436767578125	-0.9003448486328125
1607705384151	1.429534912109375	-1.007568359375	-0.891815185546875
1607705384166	1.540313720703125	-0.7732086181640625	-0.9205780029296876
1607705384186	1.277191162109375	-0.4994354248046875	-0.9344329833984376
1607705384211	0.7701263427734375	-0.279998779296875	-0.87158203125
1607705384228	0.2566680908203125	-0.0307159423828125	-0.8151092529296875
1607705384247	-0.0618438720703125	0.1951141357421875	-0.78955078125
1607705384269	-0.1949920654296875	0.282470703125	-0.77569580078125
1607705384288	-0.2770233154296875	0.3005828857421875	-0.7618560791015625
1607705384309	-0.371826171875	0.31549072265625	-0.77783203125
1607705384332	-0.523101806640625	0.37408447265625	-0.7586517333984375
1607705384348	-0.6967315673828125	0.41668701171875	-0.74481201171875
1607705384368	-0.852264404296875	0.3804779052734375	-0.70965576171875
1607705384391	-0.9832916259765624	0.267547607421875	-0.68621826171875
1607705384411	-1.1196441650390625	0.10137939453125	-0.6904754638671875
1607705384433	-1.3039398193359375	-0.0328521728515625	-0.7128448486328125
1607705384451	-1.5319061279296875	-0.141510009765625	-0.708587646484375
1607705384471	-1.71087646484375	-0.2917022705078125	-0.7629241943359375
1607705384491	-1.787567138671875	-0.4770660400390625	-0.9024658203125
1607705384511	-1.84722900390625	-0.560150146484375	-0.969573974609375
1607705384532	-1.9281768798828125	-0.4514923095703125	-0.9099273681640624
1607705384563	-1.888763427734375	-0.299163818359375	-0.8321533203125
1607705384577	-1.685302734375	-0.25335693359375	-0.926971435546875
1607705384591	-1.456268310546875	-0.494110107421875	-1.166656494140625
1607705384613	-1.21551513671875	-1.1130218505859375	-1.3189849853515625
1607705384634	-0.88421630859375	-1.6168975830078125	-1.2827606201171875
1607705384653	-0.4261627197265625	-1.7894744873046875	-1.223114013671875
1607705384676	0.1235198974609375	-1.94073486328125	-1.3104705810546875
1607705384692	0.5240631103515625	-2.03448486328125	-1.6268463134765625
1607705384713	0.5400390625	-1.9162445068359373	-1.998626708984375
1607705384734	0.2268524169921875	-1.3910675048828125	-2.017807006835937
1607705384753	-0.3345489501953125	-0.21075439453125	-1.613006591796875
1607705384775	-0.88848876953125	1.02496337890625	-1.1581268310546875
1607705384796	-1.0088653564453125	1.6002044677734375	-0.877960205078125
1607705384814	-0.64666748046875	1.693939208984375	-0.6350860595703125
1607705384835	0.0297698974609375	1.3711700439453125	-0.322967529296875
1607705384855	0.673187255859375	0.71282958984375	-0.0204315185546875
1607705384876	0.8723907470703125	0.24945068359375	0.2682647705078125
1607705384896	0.5315093994140625	0.3336029052734375	0.581451416015625
1607705384917	-0.076751708984375	0.532806396484375	0.8243255615234375
1607705384937	-0.466644287109375	0.44012451171875	0.978790283203125
1607705384957	-0.419769287109375	0.191925048828125	1.105560302734375
1607705384977	-0.0831451416015625	0.021484375	1.2131500244140625
1607705385004	0.3365631103515625	-0.0296478271484375	1.353759765625
1607705385022	0.651885986328125	0.039581298828125	1.49224853515625
1607705385039	0.812744140625	0.1482391357421875	1.5305938720703125
1607705385059	0.847900390625	0.2782135009765625	1.4752044677734375
1607705385078	0.7935638427734375	0.52001953125	1.411285400390625
1607705385099	0.7360382080078125	0.725616455078125	1.3271331787109375
1607705385118	0.765869140625	0.713897705078125	1.1790618896484375
1607705385139	0.905426025390625	0.6318817138671875	1.0501556396484375
1607705385160	1.07586669921875	0.5860748291015625	1.0043487548828125
1607705385183	1.1845245361328125	0.5391998291015625	0.976654052734375
1607705385200	1.2260589599609375	0.5008544921875	0.908477783203125
1607705385220	1.22393798828125	0.47314453125	0.8829193115234375
1607705385244	1.10888671875	0.3229522705078125	0.8371124267578125
1607705385259	0.790374755859375	0.112030029296875	0.6443023681640625
1607705385280	0.3067474365234375	0.1226806640625	0.398223876953125
1607705385300	0.0766448974609375	0.260101318359375	0.17877197265625
1607705385321	0.5783843994140625	0.1162872314453125	-0.050262451171875
1607705385341	1.4891815185546875	0.1514434814453125	-0.414581298828125
1607705385361	2.30731201171875	0.600982666015625	-0.517913818359375
1607705385382	2.8335418701171875	0.7000579833984375	0.020050048828125
1607705385402	2.7216949462890625	0.4593048095703125	0.760406494140625
1607705385422	2.092132568359375	0.2089691162109375	1.2760009765625
1607705385443	1.4465789794921875	-0.024322509765625	1.6669464111328125
1607705385465	0.9533538818359376	-0.1116790771484375	1.996124267578125
1607705385483	0.6231231689453125	-0.1351165771484375	2.25604248046875
1607705385503	0.459075927734375	-0.3279266357421875	2.3125
1607705385523	0.3834381103515625	-0.708221435546875	2.0355377197265625
1607705385543	0.2960968017578125	-1.1151580810546875	1.6094207763671875
1607705385564	0.1363067626953125	-1.5370025634765625	1.1865081787109375
1607705385584	-0.13427734375	-1.8001251220703125	0.739105224609375
1607705385604	-0.4570465087890625	-1.5593719482421875	0.4578704833984375
1607705385624	-0.74786376953125	-1.04058837890625	0.4152679443359375
1607705385645	-0.9332275390625	-0.710357666015625	0.353485107421875
1607705385665	-1.0205841064453125	-0.4174041748046875	0.14788818359375
1607705385686	-1.0770416259765625	-0.107421875	-0.083282470703125
1607705385714	-1.13775634765625	0.20257568359375	-0.3634490966796875
1607705385731	-1.1761016845703125	0.53387451171875	-0.642547607421875
1607705385745	-1.1675872802734375	0.737335205078125	-0.85772705078125
1607705385766	-1.1548004150390625	0.757568359375	-1.003662109375
1607705385786	-1.1782379150390625	0.7660980224609375	-1.06011962890625
1607705385808	-1.2581329345703125	0.8087158203125	-1.0366973876953125
1607705385829	-1.37530517578125	0.7767486572265625	-0.9312286376953124
1607705385854	-1.594757080078125	0.6190948486328125	-0.7714385986328125
1607705385868	-1.926055908203125	0.4113616943359375	-0.6233673095703125
1607705385888	-2.207275390625	0.24945068359375	-0.4763641357421875
1607705385909	-2.494903564453125	0.3527679443359375	-0.3506622314453125
1607705385932	-2.8528289794921875	0.7650299072265625	-0.37835693359375
1607705385957	-2.9103546142578125	1.0771484375	-0.77783203125
1607705385971	-2.133773803710937	0.5860748291015625	-1.737640380859375
1607705385990	-0.6754302978515625	-0.3609466552734375	-2.696380615234375
1607705386010	0.9490966796875	-1.055511474609375	-2.9818572998046875
1607705386029	2.158172607421875	-1.4922637939453125	-2.725128173828125
1607705386054	2.4127655029296875	-1.655242919921875	-2.3544158935546875
1607705386071	1.630859375	-1.2738800048828125	-2.1925048828125
1607705386090	0.332305908203125	-0.332183837890625	-2.179718017578125
1607705386111	-0.781951904296875	0.6446533203125	-2.045501708984375
1607705386132	-1.3923492431640625	1.207122802734375	-1.76959228515625
1607705386155	-1.4285736083984375	1.0270843505859375	-1.2848968505859375
1607705386172	-0.967315673828125	0.396453857421875	-0.6585235595703125
1607705386193	-0.4133758544921875	-0.120208740234375	-0.1472015380859375
1607705386212	-0.1758270263671875	-0.35455322265625	0.2895660400390625
1607705386233	-0.283416748046875	-0.4323272705078125	0.668792724609375
1607705386252	-0.5603790283203125	-0.4195404052734375	0.8008880615234375
1607705386273	-0.8597259521484375	-0.22991943359375	0.8030242919921875
1607705386300	-0.9822235107421876	0.0491790771484375	0.78704833984375
1607705386314	-0.85333251953125	0.2643585205078125	0.6666717529296875
1607705386334	-0.499664306640625	0.3112335205078125	0.5548095703125
1607705386355	-0.008575439453125	0.19085693359375	0.4717254638671875
1607705386375	0.4697265625	-0.0062255859375	0.3758544921875
1607705386394	0.765869140625	-0.0765228271484375	0.239501953125
1607705386417	0.856414794921875	-0.0296478271484375	0.1265716552734375
1607705386438	0.8202056884765625	0.0385284423828125	0.0722503662109375
1607705386454	0.7403106689453125	0.1280059814453125	0.0679931640625
1607705386476	0.687042236328125	0.2782135009765625	0.12445068359375
1607705386503	0.710479736328125	0.5051116943359375	0.226715087890625
1607705386516	0.79888916015625	0.770355224609375	0.3566741943359375
1607705386546	0.85748291015625	0.988739013671875	0.421661376953125
1607705386557	0.8617401123046875	1.11444091796875	0.3918304443359375
1607705386576	0.847900390625	1.207122802734375	0.316192626953125
1607705386596	0.871337890625	1.2209625244140625	0.1883697509765625
1607705386617	0.9640045166015624	1.115509033203125	0.111663818359375
1607705386638	1.119537353515625	0.922698974609375	0.111663818359375
1607705386661	1.293182373046875	0.72882080078125	0.1425628662109375
1607705386677	1.381591796875	0.6041717529296875	0.1873016357421875
1607705386698	1.3080902099609375	0.60205078125	0.3055419921875
1607705386718	1.1397857666015625	0.5498504638671875	0.3588104248046875
1607705386738	0.9789276123046876	0.52215576171875	0.294891357421875
1607705386760	0.8755950927734375	0.8907318115234375	0.4387054443359375
1607705386779	0.790374755859375	1.455322265625	0.855224609375
1607705386799	0.7062225341796875	1.431884765625	1.0395050048828125
1607705386820	0.6103363037109375	0.8129730224609375	0.76361083984375
1607705386840	0.297149658203125	0.2728729248046875	0.53564453125
1607705386863	-0.16729736328125	-0.0179443359375	0.6208648681640625
1607705386880	-0.45172119140625	-0.3535003662109375	0.7082061767578125
1607705386901	-0.5039215087890625	-0.6847991943359375	0.6602783203125
1607705386921	-0.418701171875	-0.86163330078125	0.5739898681640625
1607705386944	-0.2184295654296875	-0.8744049072265625	0.5601348876953125
1607705386983	0.0191192626953125	-0.8318023681640625	0.62298583984375
1607705386983	0.19915771484375	-0.77960205078125	0.62298583984375
1607705387004	0.2449493408203125	-0.6272735595703125	0.5303192138671875
1607705387032	0.129913330078125	-0.34710693359375	0.487701416015625
1607705387042	-0.1278839111328125	0.032135009765625	0.5399017333984375
1607705387064	-0.4240264892578125	0.406036376953125	0.60382080078125
1607705387083	-0.614715576171875	0.725616455078125	0.64642333984375
1607705387103	-0.636016845703125	0.9503936767578124	0.6538848876953125
1607705387125	-0.4826202392578125	1.0579833984375	0.5622711181640625
1607705387144	-0.1641082763671875	0.9834136962890624	0.3641357421875
1607705387165	0.2108612060546875	0.7330780029296875	0.1627960205078125
1607705387184	0.4761199951171875	0.6084442138671875	-0.0204315185546875
1607705387205	0.52618408203125	0.716033935546875	-0.1354827880859375
1607705387225	0.3482818603515625	0.8928680419921875	-0.1919403076171875
1607705387247	0.0212554931640625	0.8545074462890625	-0.198333740234375
1607705387267	-0.3409423828125	0.622283935546875	-0.1695709228515625
1607705387286	-0.647735595703125	0.270751953125	-0.0896759033203125
1607705387306	-0.889556884765625	-0.3044891357421875	-0.0513153076171875
1607705387327	-1.1185760498046875	-0.9116973876953124	-0.2121734619140625
1607705387347	-1.3721160888671875	-1.2621612548828125	-0.506195068359375
1607705387369	-1.604339599609375	-1.314361572265625	-0.798065185546875
1607705387387	-1.7044830322265625	-0.9308624267578124	-1.0484161376953125
1607705387407	-1.6671905517578125	0.224945068359375	-1.17730712890625
1607705387428	-1.489288330078125	1.560791015625	-1.211395263671875
1607705387448	-0.9140472412109376	1.4755706787109375	-1.4809112548828125
1607705387469	-0.0959320068359375	-0.2725372314453125	-1.7759857177734375
1607705387490	0.3749237060546875	-2.180419921875	-1.646026611328125
1607705387509	0.2939605712890625	-3.412933349609375	-1.02923583984375
1607705387531	-0.226959228515625	-3.9338531494140634	-0.946136474609375
1607705387554	-1.089813232421875	-3.3170623779296875	-1.681182861328125
1607705387570	-1.91326904296875	-1.5242156982421875	-2.54296875
1607705387590	-2.07305908203125	0.58819580078125	-2.943511962890625
1607705387610	-1.3849029541015625	1.945343017578125	-2.7006378173828125
1607705387630	-0.2216339111328125	2.110458374023437	-2.00714111328125
1607705387651	0.7967681884765625	1.3690338134765625	-1.277435302734375
1607705387673	1.1344451904296875	0.48486328125	-0.8555908203125
1607705387699	0.6220550537109375	-0.1127471923828125	-0.4316253662109375
1607705387721	-0.4730377197265625	-0.6166229248046875	0.06585693359375
1607705387732	-1.6000823974609375	-1.2408599853515625	0.44189453125
1607705387752	-2.28717041015625	-1.5732269287109375	0.691162109375
1607705387774	-2.393707275390625	-1.394256591796875	0.8275146484375
1607705387795	-2.00274658203125	-0.9202117919921876	0.8445587158203125
1607705387814	-1.2123260498046875	-0.08612060546875	0.7241973876953125
1607705387837	-0.09912109375	0.805511474609375	0.489837646484375
1607705387853	1.109954833984375	1.0281524658203125	0.157470703125
1607705387873	2.005844116210937	0.9258880615234376	-0.00445556640625
1607705387899	2.29345703125	1.0036468505859375	0.26080322265625
1607705387914	2.052703857421875	0.8662261962890625	0.692230224609375
1607705387942	1.6393890380859375	0.270751953125	0.842437744140625
1607705387954	1.1493682861328125	-0.2022247314453125	0.843505859375
1607705387981	0.618865966796875	-0.51861572265625	0.9148712158203124
1607705387995	0.2470855712890625	-0.9585723876953124	0.896759033203125
1607705388015	0.0841064453125	-1.2888031005859375	0.6783905029296875
1607705388036	0.057464599609375	-1.4922637939453125	0.4163360595703125
1607705388058	0.0180511474609375	-1.8182373046875	0.3470916748046875
1607705388081	-0.2184295654296875	-1.8214263916015625	0.1883697509765625
1607705388097	-0.5603790283203125	-1.055511474609375	-0.254791259765625
1607705388116	-0.462371826171875	0.3431854248046875	-0.7597198486328125
1607705388136	0.5709228515625	2.223373413085937	-1.4095306396484375
1607705388156	2.4234161376953125	3.477203369140625	-2.076385498046875
1607705388178	4.322784423828125	3.0020904541015625	-1.9698638916015625
1607705388198	5.15582275390625	2.3618621826171875	-1.1826324462890625
1607705388217	4.402679443359375	2.73150634765625	-0.21856689453125
1607705388238	2.5757598876953125	2.9520263671875	0.6080780029296875
1607705388259	0.9192657470703124	2.116851806640625	1.1396484375
1607705388278	-0.2205657958984375	1.17303466796875	1.641387939453125
1607705388299	-0.8671722412109375	0.805511474609375	2.2017059326171875
1607705388320	-1.0631866455078125	0.7437286376953125	2.611846923828125
1607705388339	-1.0312347412109375	0.680877685546875	2.944198608398437
1607705388359	-0.9609222412109376	0.6073760986328125	3.188140869140625
1607705388381	-0.94281005859375	0.5136260986328125	3.2744293212890625
