0	1	2	3
1607704429298	0.16400146484375	0.2899322509765625	-2.7730712890625
1607704429316	0.05853271484375	0.3314666748046875	-2.4652099609375
1607704429338	-0.055450439453125	0.4071044921875	-2.132843017578125
1607704429356	-0.19073486328125	0.4380035400390625	-1.840972900390625
1607704429380	-0.3675689697265625	0.3581085205078125	-1.607666015625
1607704429397	-0.534820556640625	0.201507568359375	-1.3775787353515625
1607704429418	-0.6296234130859375	0.009765625	-1.098480224609375
1607704429441	-0.6392059326171875	-0.1819915771484375	-0.788482666015625
1607704429457	-0.5710296630859375	-0.3492279052734375	-0.44439697265625
1607704429477	-0.441070556640625	-0.4578857421875	-0.0673065185546875
1607704429499	-0.295135498046875	-0.505828857421875	0.3289794921875
1607704429518	-0.19287109375	-0.5250091552734375	0.7114105224609375
1607704429539	-0.1885986328125	-0.5345916748046875	1.0341796875
1607704429560	-0.246124267578125	-0.53033447265625	1.2877197265625
1607704429581	-0.29620361328125	-0.4930419921875	1.46881103515625
1607704429601	-0.382476806640625	-0.4333953857421875	1.561492919921875
1607704429620	-0.52203369140625	-0.3258056640625	1.6211395263671875
1607704429642	-0.6445465087890625	-0.1329803466796875	1.752166748046875
1607704429661	-0.772369384765625	0.1152191162109375	1.9385986328125
1607704429682	-0.990753173828125	0.3804779052734375	2.156967163085937
1607704429701	-1.2528076171875	0.5828704833984375	2.372161865234375
1607704429721	-1.55108642578125	0.5977935791015625	2.4094390869140625
1607704429741	-1.9814453125	0.3666229248046875	2.2059783935546875
1607704429762	-2.348968505859375	-0.001953125	2.200653076171875
1607704429783	-2.1348419189453125	-0.35882568359375	2.772689819335937
1607704429807	-1.0983428955078125	-0.4696044921875	3.540756225585937
1607704429823	0.334442138671875	-0.1383056640625	3.8709869384765625
1607704429842	1.4827880859375	0.6979217529296875	3.6174468994140634
1607704429863	1.8545684814453125	1.7557220458984375	3.1519317626953125
1607704429884	1.3624114990234375	2.56427001953125	2.759918212890625
1607704429906	0.3216552734375	2.99676513671875	2.515960693359375
1607704429932	-0.8256378173828125	3.0020904541015625	2.337005615234375
1607704429945	-1.641632080078125	2.5333709716796875	2.0589599609375
1607704429964	-2.0048828125	1.92083740234375	1.615814208984375
1607704429985	-2.062408447265625	1.4169769287109375	1.0842437744140625
1607704430005	-1.94842529296875	0.9962005615234376	0.6837158203125
1607704430025	-1.7034149169921875	0.735198974609375	0.553741455078125
1607704430046	-1.38702392578125	0.6180267333984375	0.614471435546875
1607704430065	-1.0312347412109375	0.48699951171875	0.748687744140625
1607704430085	-0.5944671630859375	0.335723876953125	0.922332763671875
1607704430106	-0.10125732421875	0.279266357421875	1.082122802734375
1607704430127	0.285430908203125	0.3463897705078125	1.140716552734375
1607704430153	0.4771881103515625	0.431610107421875	1.1098175048828125
1607704430167	0.5102081298828125	0.5605010986328125	0.9936981201171876
1607704430191	0.4196624755859375	0.7298736572265625	0.76361083984375
1607704430208	0.205535888671875	0.8566436767578125	0.39501953125
1607704430227	-0.0234832763671875	0.9940643310546876	-0.0673065185546875
1607704430249	-0.1726226806640625	1.19219970703125	-0.540283203125
1607704430269	-0.3228302001953125	1.390350341796875	-1.0217742919921875
1607704430288	-0.5188446044921875	1.4734344482421875	-1.5160675048828125
1607704430310	-0.6136474609375	1.50433349609375	-1.85162353515625
1607704430329	-0.6019287109375	1.3466644287109375	-1.9560089111328125
1607704430352	-0.5753021240234375	0.8087158203125	-2.052947998046875
1607704430371	-0.4815521240234375	0.06622314453125	-2.306488037109375
1607704430393	-0.2003173828125	-0.4664154052734375	-2.4843902587890625
1607704430411	0.2023468017578125	-0.735931396484375	-2.433258056640625
1607704430435	0.480377197265625	-0.996917724609375	-2.398101806640625
1607704430458	0.6295166015625	-1.1385955810546875	-2.4236602783203125
1607704430472	0.6721343994140625	-0.9692230224609376	-2.492904663085937
1607704430495	0.447357177734375	-0.7039642333984375	-2.7091522216796875
1607704430511	0.0553436279296875	-0.37054443359375	-3.1043701171875
1607704430535	-0.236541748046875	0.074737548828125	-3.446319580078125
1607704430552	-0.3441314697265625	0.5008544921875	-3.576278686523437
1607704430572	-0.3792877197265625	0.7895355224609375	-3.5443267822265625
1607704430592	-0.4687652587890625	0.8917999267578125	-3.3834686279296875
1607704430614	-0.6061859130859375	0.8204193115234375	-3.1810760498046875
1607704430637	-0.66796875	0.636138916015625	-2.9871978759765625
1607704430654	-0.5859527587890625	0.42095947265625	-2.7261962890625
1607704430673	-0.4453277587890625	0.15570068359375	-2.372528076171875
1607704430694	-0.3792877197265625	-0.1340484619140625	-1.949615478515625
1607704430713	-0.4485321044921875	-0.3854522705078125	-1.4446868896484375
1607704430735	-0.5838165283203125	-0.5985107421875	-0.9333648681640624
1607704430754	-0.73614501953125	-0.708221435546875	-0.468902587890625
1607704430775	-0.899139404296875	-0.6954498291015625	-0.0310821533203125
1607704430795	-1.081298828125	-0.67626953125	0.524993896484375
1607704430816	-1.3465423583984375	-0.8477783203125	1.1534881591796875
1607704430835	-1.5255126953125	-1.0618896484375	1.6136932373046875
1607704430855	-1.4434814453125	-1.123687744140625	1.9428558349609373
1607704430879	-1.3124542236328125	-1.0565643310546875	2.163360595703125
1607704430897	-1.3369598388671875	-0.9447174072265624	2.4371337890625
1607704430916	-1.3806304931640625	-0.8360595703125	2.985748291015625
1607704430936	-1.0855560302734375	-0.69012451171875	3.8123931884765625
1607704430958	-0.2876739501953125	-0.4568328857421875	4.610275268554688
1607704430984	0.730712890625	-0.083984375	5.031051635742188
1607704430997	1.5371246337890625	0.483795166015625	4.983123779296875
1607704431020	1.8567047119140625	1.035614013671875	4.618804931640625
1607704431038	1.704376220703125	1.1282806396484375	4.0744476318359375
1607704431058	1.2271270751953125	0.781005859375	3.4661865234375
1607704431080	0.5517578125	0.295257568359375	3.007049560546875
1607704431099	-0.2312164306640625	-0.095703125	2.668304443359375
1607704431118	-0.932159423828125	-0.3023681640625	2.23260498046875
1607704431140	-1.376373291015625	-0.2011566162109375	1.77880859375
1607704431160	-1.571319580078125	0.131195068359375	1.42193603515625
1607704431187	-1.5723876953125	0.530670166015625	1.206756591796875
1607704431200	-1.4402923583984375	0.941864013671875	1.0874481201171875
1607704431220	-1.207000732421875	1.298736572265625	1.013946533203125
1607704431242	-0.887420654296875	1.5543975830078125	0.96600341796875
1607704431260	-0.55718994140625	1.6907501220703125	0.9148712158203124
1607704431281	-0.2535858154296875	1.6619873046875	0.840301513671875
1607704431302	0.034027099609375	1.465972900390625	0.7359161376953125
1607704431321	0.301422119140625	1.1197662353515625	0.6432342529296875
1607704431341	0.53790283203125	0.6862030029296875	0.522857666015625
1607704431365	0.689178466796875	0.282470703125	0.30767822265625
1607704431381	0.788238525390625	0.0491790771484375	0.0626678466796875
1607704431402	0.8990325927734375	0.033203125	-0.163177490234375
1607704431422	0.9533538818359376	0.1280059814453125	-0.422027587890625
1607704431442	0.870269775390625	0.2079010009765625	-0.72137451171875
1607704431462	0.673187255859375	0.1727447509765625	-1.06439208984375
1607704431487	0.44842529296875	0.0044403076171875	-1.4287109375
1607704431504	0.2715911865234375	-0.2373809814453125	-1.8026123046875
1607704431524	0.15228271484375	-0.4429779052734375	-2.130722045898437
1607704431544	0.0659942626953125	-0.597442626953125	-2.3576202392578125
1607704431564	0.0414886474609375	-0.6688079833984375	-2.4470977783203125
1607704431587	0.0319061279296875	-0.708221435546875	-2.504623413085937
1607704431606	-0.0948638916015625	-0.86907958984375	-2.750701904296875
1607704431626	-0.2440032958984375	-1.09918212890625	-3.0223388671875
1607704431661	-0.1268157958984375	-1.290924072265625	-2.909423828125
1607704431666	0.2470855712890625	-1.488006591796875	-2.5706787109375
1607704431687	0.5901031494140625	-1.6531219482421875	-2.417266845703125
1607704431707	0.6604156494140625	-1.6776123046875	-2.3789215087890625
1607704431727	0.4345703125	-1.3441925048828125	-2.297958374023437
1607704431748	-0.0096435546875	-0.6922454833984375	-2.2276611328125
1607704431783	-0.500732421875	0.1493072509765625	-2.2223358154296875
1607704431788	-0.86505126953125	0.922698974609375	-2.2415008544921875
1607704431808	-1.0280303955078125	1.4521331787109375	-2.2159423828125
1607704431827	-1.022705078125	1.7014007568359375	-2.1062164306640625
1607704431848	-0.885284423828125	1.7141876220703125	-1.895294189453125
1607704431869	-0.6104583740234375	1.503265380859375	-1.6268463134765625
1607704431894	-0.23974609375	1.0963287353515625	-1.3392333984375
1607704431913	0.153350830078125	0.598846435546875	-1.04095458984375
1607704431929	0.46759033203125	0.1482391357421875	-0.734161376953125
1607704431951	0.527252197265625	-0.200103759765625	-0.4199066162109375
1607704431971	0.2023468017578125	-0.4781341552734375	-0.10565185546875
1607704431993	-0.4048614501953125	-0.722076416015625	0.1521453857421875
1607704432012	-1.049346923828125	-0.8733367919921875	0.3321685791015625
1607704432032	-1.5074005126953125	-0.8594970703125	0.5835723876953125
1607704432052	-1.6000823974609375	-0.677337646484375	0.976654052734375
1607704432074	-1.3614654541015625	-0.2469635009765625	1.2674713134765625
1607704432091	-1.049346923828125	0.339996337890625	1.388916015625
1607704432113	-0.8938140869140625	0.861968994140625	1.4752044677734375
1607704432133	-1.10260009765625	1.13787841796875	1.4975738525390625
1607704432152	-1.7385711669921875	1.1101837158203125	1.378265380859375
1607704432172	-2.255218505859375	0.7554473876953125	1.6190185546875
1607704432196	-1.47119140625	0.443328857421875	3.110382080078125
1607704432214	0.8628082275390625	0.7660980224609375	5.10455322265625
1607704432235	2.896392822265625	1.5277557373046875	5.599899291992188
1607704432253	3.3171844482421875	1.5916748046875	4.78924560546875
1607704432274	2.450057983398437	0.8800811767578125	3.897613525390625
1607704432294	0.9331207275390624	0.039581298828125	3.1934814453125
1607704432314	-0.4485321044921875	-0.538848876953125	2.506378173828125
1607704432334	-1.1473388671875	-0.7977142333984375	1.8160858154296875
1607704432355	-1.39129638671875	-0.733795166015625	1.2802581787109375
1607704432375	-1.4051361083984375	-0.321533203125	0.9521636962890624
1607704432396	-1.296478271484375	0.1525115966796875	0.805145263671875
1607704432421	-1.1334991455078125	0.45184326171875	0.7465667724609375
1607704432437	-0.9183197021484376	0.53173828125	0.69329833984375
1607704432470	-0.6647796630859375	0.4603729248046875	0.6623992919921875
1607704432482	-0.406982421875	0.290985107421875	0.6421661376953125
1607704432497	-0.1534576416015625	0.06622314453125	0.569732666015625
1607704432521	0.069183349609375	-0.1351165771484375	0.454681396484375
1607704432539	0.2034149169921875	-0.286376953125	0.2991485595703125
1607704432563	0.2385711669921875	-0.36627197265625	0.1510772705078125
1607704432582	0.2801055908203125	-0.359893798828125	0.075439453125
1607704432598	0.3269805908203125	-0.240570068359375	-0.0395965576171875
1607704432619	0.2588043212890625	-0.1809234619140625	-0.3059234619140625
1607704432638	0.106475830078125	-0.2736053466796875	-0.6468048095703125
1607704432659	0.106475830078125	-0.34710693359375	-0.8886260986328125
1607704432679	0.219390869140625	-0.3950347900390625	-1.0590667724609375
1607704432713	0.104339599609375	-0.7274017333984375	-1.47344970703125
1607704432719	-0.1736907958984375	-1.2610931396484375	-2.0934295654296875
1607704432741	-0.114044189453125	-1.59027099609375	-2.318206787109375
1607704432760	0.141632080078125	-1.361236572265625	-2.0167388916015625
1607704432780	0.0308380126953125	-0.689056396484375	-1.95281982421875
1607704432801	-0.6317596435546875	-0.733795166015625	-2.5056915283203125
1607704432823	-1.240020751953125	-0.6144866943359375	-3.232208251953125
1607704432841	-1.22723388671875	0.199371337890625	-3.664703369140625
1607704432863	-0.8703765869140625	0.9844818115234376	-3.757369995117188
1607704432882	-0.4719696044921875	1.522430419921875	-3.671096801757813
1607704432902	-0.1289520263671875	1.742950439453125	-3.54644775390625
1607704432923	0.1661224365234375	1.6779632568359375	-3.4740142822265625
1607704432946	0.4398956298828125	1.3701019287109375	-3.391998291015625
1607704432963	0.6646728515625	0.8672943115234375	-3.24285888671875
1607704432985	0.7829132080078125	0.314422607421875	-2.9989013671875
1607704433005	0.7136688232421875	-0.1787872314453125	-2.6867828369140625
1607704433025	0.4665374755859375	-0.5100860595703125	-2.364013671875
1607704433050	0.21832275390625	-0.64111328125	-2.0593414306640625
1607704433070	0.068115234375	-0.5793304443359375	-1.733367919921875
1607704433093	-0.0447998046875	-0.4088897705078125	-1.3967437744140625
1607704433105	-0.213104248046875	-0.2160797119140625	-1.072906494140625
1607704433125	-0.45172119140625	-0.0680084228515625	-0.7160491943359375
1607704433149	-0.6743621826171875	0.018280029296875	-0.2792816162109375
1607704433172	-0.7883453369140625	0.0992431640625	0.2299041748046875
1607704433186	-0.8256378173828125	0.15570068359375	0.7444305419921875
1607704433206	-0.8330841064453125	0.180206298828125	1.2568206787109375
1607704433226	-0.81817626953125	0.189788818359375	1.8150177001953125
1607704433248	-0.7574615478515625	0.1738128662109375	2.464828491210937
1607704433271	-0.61578369140625	0.11309814453125	3.216903686523437
1607704433288	-0.363311767578125	0.0449066162109375	4.05633544921875
1607704433306	-0.020294189453125	-0.0413665771484375	4.60601806640625
1607704433331	0.23004150390625	-0.1351165771484375	4.659271240234375
1607704433348	0.0287017822265625	-0.4408416748046875	4.646499633789063
1607704433368	-0.39739990234375	-0.7529754638671875	5.124801635742188
1607704433391	-0.065032958984375	-0.3044891357421875	5.9993743896484375
1607704433409	0.661468505859375	0.6798095703125	6.0771484375
1607704433428	0.813812255859375	1.502197265625	4.99163818359375
1607704433448	0.38983154296875	1.762115478515625	3.5588531494140625
1607704433469	-0.23974609375	1.458526611328125	2.531951904296875
1607704433490	-0.819244384765625	0.875823974609375	1.9503173828125
1607704433512	-1.2293701171875	0.1588897705078125	1.412353515625
1607704433531	-1.35614013671875	-0.4088897705078125	0.896759033203125
1607704433552	-1.25067138671875	-0.6230010986328125	0.4823760986328125
1607704433571	-1.035491943359375	-0.5771942138671875	0.1947479248046875
1607704433591	-0.784088134765625	-0.472808837890625	0.1084747314453125
1607704433611	-0.5198974609375	-0.3076934814453125	0.1510772705078125
1607704433635	-0.2631683349609375	-0.1116790771484375	0.2224578857421875
1607704433651	0.01165771484375	0.0342559814453125	0.337493896484375
1607704433673	0.341888427734375	0.07366943359375	0.442962646484375
1607704433692	0.6881103515625	-0.040313720703125	0.4376373291015625
1607704433713	1.0140838623046875	-0.2469635009765625	0.365203857421875
1607704433738	1.2921142578125	-0.4994354248046875	0.251220703125
1607704433769	1.4774627685546875	-0.7934417724609375	0.088226318359375
1607704433773	1.5264739990234375	-1.0714874267578125	-0.1099090576171875
1607704433792	1.40716552734375	-1.326080322265625	-0.3826141357421875
1607704433813	1.16748046875	-1.509307861328125	-0.7171173095703125
1607704433834	0.8159332275390625	-1.4805450439453125	-1.049468994140625
1607704433857	0.2044830322265625	-1.403839111328125	-1.5650634765625
1607704433874	-0.633880615234375	-1.403839111328125	-2.433258056640625
1607704433894	-1.2325592041015625	-1.1268768310546875	-3.249252319335937
1607704433914	-1.1803741455078125	-0.4696044921875	-3.40264892578125
1607704433936	-0.8394775390625	0.1482391357421875	-3.056427001953125
1607704433956	-0.715911865234375	0.306976318359375	-3.072418212890625
1607704433976	-0.6061859130859375	0.153564453125	-3.439926147460937
1607704433997	-0.2003173828125	-0.00408935546875	-3.71795654296875
1607704434016	0.2747802734375	-0.16387939453125	-3.787200927734375
1607704434037	0.5943603515625	-0.2437744140625	-3.683868408203125
1607704434057	0.69769287109375	-0.2086181640625	-3.561370849609375
1607704434077	0.6263275146484375	-0.0988922119140625	-3.524078369140625
1607704434098	0.45587158203125	0.0257415771484375	-3.5187530517578125
1607704434117	0.277984619140625	0.14398193359375	-3.42181396484375
1607704434139	0.1554718017578125	0.2398529052734375	-3.17041015625
1607704434160	0.09368896484375	0.281402587890625	-2.800765991210937
1607704434178	0.0787811279296875	0.234527587890625	-2.3597564697265625
1607704434199	0.126708984375	0.1035003662109375	-1.869720458984375
1607704434222	0.1927642822265625	-0.036041259765625	-1.36798095703125
1607704434238	0.2609405517578125	-0.195831298828125	-0.8950042724609375
1607704434259	0.346160888671875	-0.38226318359375	-0.4294891357421875
1607704434280	0.3940887451171875	-0.5995635986328125	-0.00445556640625
1607704434302	0.3749237060546875	-0.7721405029296875	0.3470916748046875
1607704434321	0.2364349365234375	-0.8392486572265625	0.624053955078125
1607704434344	-0.0043182373046875	-0.78173828125	0.8690643310546875
1607704434361	-0.2322845458984375	-0.6379241943359375	1.1449737548828125
1607704434384	-0.39739990234375	-0.4514923095703125	1.470947265625
1607704434402	-0.51031494140625	-0.1564178466796875	1.91302490234375
1607704434421	-0.5550537109375	0.07794189453125	2.2613677978515625
1607704434444	-0.692474365234375	0.1940460205078125	2.32208251953125
1607704434461	-1.1473388671875	0.306976318359375	2.488265991210937
1607704434482	-1.5670623779296875	0.36981201171875	3.279754638671875
1607704434502	-1.2336273193359375	0.396453857421875	4.4749908447265625
1607704434523	-0.18115234375	0.542388916015625	5.238784790039063
1607704434542	0.8521575927734375	0.932281494140625	5.129058837890625
1607704434566	1.42633056640625	1.2422637939453125	4.6741943359375
1607704434591	1.7192840576171875	1.238006591796875	4.29815673828125
1607704434603	1.8204803466796875	1.01324462890625	3.863525390625
1607704434623	1.450836181640625	0.6382598876953125	3.16790771484375
1607704434644	0.47930908203125	0.259033203125	2.252838134765625
1607704434680	-0.657318115234375	0.1056365966796875	1.3963775634765625
1607704434686	-1.3465423583984375	0.302703857421875	0.79876708984375
1607704434711	-1.4296417236328125	0.6851348876953125	0.569732666015625
1607704434726	-1.0546722412109375	1.0057830810546875	0.783843994140625
1607704434745	-0.499664306640625	1.0164337158203125	1.1897125244140625
1607704434765	-0.0447998046875	0.683013916015625	1.494384765625
1607704434786	0.2918243408203125	0.14398193359375	1.6126251220703125
1607704434811	0.597564697265625	-0.4792022705078125	1.5550994873046875
1607704434827	0.879852294921875	-0.9883880615234376	1.2919769287109375
1607704434847	1.00341796875	-1.2493896484375	0.81793212890625
1607704434867	0.799957275390625	-1.27069091796875	0.2192535400390625
1607704434887	0.3802490234375	-1.076812744140625	-0.4199066162109375
1607704434907	-0.0469207763671875	-0.68585205078125	-1.0143280029296875
1607704434931	-0.3814239501953125	-0.336456298828125	-1.5256500244140625
1607704434949	-0.5486602783203125	-0.1244659423828125	-1.98797607421875
1607704434967	-0.535888671875	-0.0179443359375	-2.36187744140625
1607704434988	-0.48687744140625	0.0374603271484375	-2.656951904296875
1607704435008	-0.5731658935546875	-0.024322509765625	-3.035125732421875
1607704435050	-0.8480072021484375	-0.1596221923828125	-3.469757080078125
1607704435051	-0.9524078369140624	-0.18731689453125	-3.535797119140625
1607704435069	-0.647735595703125	-0.1798553466796875	-3.07879638671875
1607704435090	-0.2237548828125	-0.275726318359375	-2.6079559326171875
1607704435110	0.073455810546875	-0.50262451171875	-2.5482940673828125
1607704435132	0.285430908203125	-0.6134185791015625	-2.75177001953125
1607704435151	0.50701904296875	-0.571868896484375	-2.900909423828125
1607704435172	0.7062225341796875	-0.4067535400390625	-2.8795928955078125
1607704435191	0.788238525390625	-0.10528564453125	-2.7240753173828125
1607704435211	0.67425537109375	0.2387847900390625	-2.5589599609375
1607704435231	0.449493408203125	0.5168304443359375	-2.4119415283203125
1607704435252	0.252410888671875	0.6883392333984375	-2.226593017578125
1607704435274	0.1192626953125	0.7501220703125	-1.9911651611328125
1607704435292	0.0425567626953125	0.6744842529296875	-1.7195281982421875
1607704435313	0.01165771484375	0.50830078125	-1.41485595703125
1607704435338	-0.0266876220703125	0.279266357421875	-1.065460205078125
1607704435354	-0.076751708984375	-0.0317840576171875	-0.665985107421875
1607704435373	-0.13427734375	-0.3620147705078125	-0.26544189453125
1607704435394	-0.1875457763671875	-0.665618896484375	0.0839691162109375
1607704435415	-0.2440032958984375	-0.8658905029296875	0.38330078125
1607704435437	-0.349456787109375	-0.9244842529296876	0.6623992919921875
1607704435455	-0.5156402587890625	-0.8637542724609375	0.9095458984375
1607704435476	-0.7084503173828125	-0.71142578125	1.128997802734375
1607704435494	-0.934295654296875	-0.5005035400390625	1.3143463134765625
1607704435515	-1.116455078125	-0.2618865966796875	1.5423126220703125
1607704435536	-1.078094482421875	-0.000885009765625	1.8959808349609373
1607704435556	-0.9066009521484376	0.2782135009765625	2.2176971435546875
1607704435578	-0.98968505859375	0.575408935546875	2.398788452148437
1607704435596	-1.545745849609375	0.86090087890625	2.632080078125
1607704435616	-2.122055053710937	1.204986572265625	3.2062530517578125
1607704435638	-1.7960968017578125	1.647064208984375	4.125579833984375
1607704435657	-0.4485321044921875	2.0657196044921875	4.616668701171875
1607704435677	0.9650726318359376	2.32244873046875	4.01373291015625
1607704435702	1.8354034423828125	1.8398895263671875	2.8994598388671875
1607704435729	2.036727905273437	0.8001861572265625	2.1591033935546875
1607704435738	1.67987060546875	0.1716766357421875	1.902374267578125
1607704435758	0.9437713623046876	-0.10528564453125	1.5316619873046875
1607704435778	0.162933349609375	-0.2437744140625	0.9489593505859376
1607704435799	-0.3665008544921875	-0.1020965576171875	0.47918701171875
1607704435823	-0.626434326171875	0.17913818359375	0.2213897705078125
1607704435839	-0.7318878173828125	0.4561004638671875	0.1052703857421875
1607704435864	-0.762786865234375	0.655303955078125	0.1052703857421875
1607704435880	-0.7457427978515625	0.727752685546875	0.1830291748046875
1607704435900	-0.671173095703125	0.67767333984375	0.3119354248046875
1607704435920	-0.524169921875	0.523223876953125	0.50048828125
1607704435944	-0.2983245849609375	0.3080291748046875	0.6964874267578125
1607704435962	-0.0852813720703125	0.1386566162109375	0.8275146484375
1607704435993	-0.0266876220703125	-0.0211334228515625	0.8786468505859375
1607704436002	-0.0597076416015625	-0.1617431640625	0.8477630615234375
1607704436021	-0.0607757568359375	-0.2171478271484375	0.748687744140625
1607704436044	-0.053314208984375	-0.096771240234375	0.54522705078125
1607704436068	-0.15985107421875	0.1695556640625	0.1638641357421875
1607704436082	-0.443206787109375	0.4891357421875	-0.387939453125
1607704436102	-0.8448028564453125	0.7671661376953125	-1.0239105224609375
1607704436123	-1.169708251953125	1.0483856201171875	-1.5352325439453125
1607704436143	-1.284759521484375	1.2720947265625	-1.7983551025390625
1607704436177	-1.44775390625	1.035614013671875	-2.125396728515625
1607704436185	-1.8067474365234373	0.3325347900390625	-2.61114501953125
1607704436203	-1.8280487060546875	-0.44830322265625	-2.4683990478515625
1607704436224	-1.1888885498046875	-1.2408599853515625	-1.608734130859375
1607704436244	-0.441070556640625	-1.7681732177734375	-0.8161773681640625
1607704436266	-0.1065826416015625	-1.9609832763671875	-0.4635772705078125
1607704436284	-0.06396484375	-1.725555419921875	-0.525360107421875
1607704436305	-0.0724945068359375	-1.0672149658203125	-0.9450836181640624
1607704436325	-0.04052734375	-0.1894378662109375	-1.5299072265625
1607704436346	-0.0810089111328125	0.7330780029296875	-1.95281982421875
1607704436370	-0.330291748046875	1.4276275634765625	-2.04443359375
1607704436389	-0.62322998046875	1.7589263916015625	-1.949615478515625
1607704436410	-0.770233154296875	1.7472076416015625	-1.7557373046875
1607704436427	-0.7084503173828125	1.454254150390625	-1.5341644287109375
1607704436447	-0.4698333740234375	0.933349609375	-1.404205322265625
1607704436469	-0.1747589111328125	0.314422607421875	-1.3445587158203125
