0	1	2	3
1607094514949	0.69580078125	-0.7325439453125	-0.29742431640625
1607094514969	0.2611846923828125	-0.893402099609375	-0.2015533447265625
1607094514989	-0.31512451171875	-1.6859588623046875	-0.39117431640625
1607094515014	-0.534576416015625	-2.69476318359375	-0.643646240234375
1607094515036	-0.113800048828125	-3.6822662353515625	-0.4316558837890625
1607094515050	1.0004730224609375	-4.40771484375	0.147857666015625
1607094515084	2.2628173828125	-4.613311767578125	0.7198944091796875
1607094515101	2.684661865234375	-4.362960815429688	1.024566650390625
1607094515111	2.137115478515625	-3.8772125244140634	0.9510650634765624
1607094515131	1.40313720703125	-3.288116455078125	0.6783599853515625
1607094515152	1.144287109375	-2.5893096923828125	0.430145263671875
1607094515172	0.903533935546875	-1.7424163818359375	0.317230224609375
1607094515191	0.4422760009765625	-1.1820831298828125	0.2852783203125
1607094515213	0.104583740234375	-0.9551849365234376	0.0945892333984375
1607094515232	-0.07757568359375	-0.6270904541015625	-0.2335052490234375
1607094515253	-0.1745147705078125	-0.108306884765625	-0.4060821533203125
1607094515273	-0.145751953125	0.4328460693359375	-0.30169677734375
1607094515295	0.0204315185546875	0.7993011474609375	-0.1323089599609375
1607094515323	0.1578521728515625	0.8653564453125	-0.1653289794921875
1607094515336	0.27716064453125	0.6182098388671875	-0.298492431640625
1607094515354	0.4316253662109375	0.2165985107421875	-0.232452392578125
1607094515377	0.6702423095703125	-0.2350616455078125	0.0722198486328125
1607094515396	1.0569305419921875	-0.655853271484375	0.327880859375
1607094515425	1.643890380859375	-1.08941650390625	0.4802093505859375
1607094515436	2.283050537109375	-1.555999755859375	0.6357421875
1607094515455	2.590911865234375	-1.859588623046875	0.7838134765625
1607094515475	2.161605834960937	-1.9022064208984373	1.0682373046875
1607094515497	1.2422943115234375	-1.5943450927734375	1.47943115234375
1607094515522	0.2143096923828125	-1.5272369384765625	2.004608154296875
1607094515538	-0.58782958984375	-1.8542633056640625	2.4008941650390625
1607094515561	-0.769989013671875	-1.6273651123046875	2.444564819335937
1607094515579	-0.6623992919921875	-1.05426025390625	2.5478973388671875
1607094515598	-0.5281829833984375	-0.573822021484375	2.88238525390625
1607094515617	-0.4695892333984375	-0.275543212890625	3.212615966796875
1607094515637	-0.4014129638671875	-0.14239501953125	3.399032592773437
1607094515660	-0.37158203125	-0.32135009765625	3.546051025390625
1607094515678	-0.4727935791015625	-0.7985992431640625	3.77508544921875
1607094515698	-0.5782470703125	-1.267303466796875	4.0190277099609375
1607094515722	-0.5952911376953125	-1.351470947265625	4.23846435546875
1607094515739	-0.5249786376953125	-1.107513427734375	4.502655029296875
1607094515771	-0.38543701171875	-0.7325439453125	4.7125091552734375
1607094515781	-0.17877197265625	-0.4630279541015625	4.784942626953125
1607094515813	0.0630340576171875	-0.41510009765625	4.6890716552734375
1607094515830	0.3368072509765625	-0.5003204345703125	4.399322509765625
1607094515841	0.5243072509765625	-0.61749267578125	3.934860229492188
1607094515863	0.4444122314453125	-0.6718292236328125	3.2850494384765625
1607094515882	0.080078125	-0.6036529541015625	2.596893310546875
1607094515902	-0.442962646484375	-0.3628997802734375	1.9854278564453125
1607094515924	-0.9287261962890624	0.0035552978515625	1.4751739501953125
1607094515945	-1.3399200439453125	0.375335693359375	1.0650482177734375
1607094515963	-1.5987701416015625	0.6885223388671875	0.8147125244140625
1607094515983	-1.5210113525390625	1.0208740234375	0.8466644287109375
1607094516007	-1.2781219482421875	1.146575927734375	0.95318603515625
1607094516023	-1.0991668701171875	0.9580230712890624	1.0405426025390625
1607094516043	-0.65814208984375	0.6064910888671875	1.3388214111328125
1607094516063	0.09393310546875	0.2208709716796875	1.6093902587890625
1607094516084	0.8289642333984375	0.2293853759765625	1.4261627197265625
1607094516107	1.039886474609375	0.55322265625	0.4567718505859375
1607094516126	0.87158203125	0.885589599609375	-0.7970428466796875
1607094516145	0.90460205078125	1.103973388671875	-1.5459136962890625
1607094516166	1.1027374267578125	0.966552734375	-1.837799072265625
1607094516184	1.176239013671875	0.474395751953125	-1.9944000244140625
1607094516207	0.99407958984375	-0.05078125	-2.272430419921875
1607094516234	0.5796966552734375	-0.3490447998046875	-2.6644439697265625
1607094516247	0.1003265380859375	-0.332000732421875	-2.991485595703125
1607094516266	-0.2309722900390625	-0.1466522216796875	-3.19281005859375
1607094516287	-0.283172607421875	0.067474365234375	-3.2482147216796875
1607094516307	-0.113800048828125	0.1825103759765625	-3.151275634765625
1607094516326	0.12908935546875	0.1707916259765625	-2.946746826171875
1607094516350	0.332550048828125	0.0941009521484375	-2.735824584960937
1607094516374	0.4774322509765625	-0.0070953369140625	-2.67083740234375
1607094516389	0.5882110595703125	-0.2286834716796875	-2.680419921875
1607094516408	0.6670379638671875	-0.472625732421875	-2.653793334960937
1607094516431	0.6382904052734375	-0.6590423583984375	-2.660186767578125
1607094516448	0.5125885009765625	-0.8177642822265625	-2.599472045898437
1607094516469	0.402862548828125	-0.89447021484375	-2.381088256835937
1607094516489	0.3027191162109375	-0.8965911865234375	-2.202117919921875
1607094516509	0.015106201171875	-0.8028564453125	-2.1541900634765625
1607094516535	-0.51220703125	-0.6025848388671875	-1.9091796875
1607094516549	-0.9830474853515624	-0.357574462890625	-1.210357666015625
1607094516573	-1.0767974853515625	-0.195648193359375	-0.3272552490234375
1607094516590	-0.861602783203125	-0.1434478759765625	0.3917999267578125
1607094516611	-0.6368408203125	-0.082733154296875	0.7209625244140625
1607094516633	-0.5186004638671875	0.0504302978515625	0.7763519287109375
1607094516660	-0.405670166015625	0.213409423828125	0.8828887939453125
1607094516679	-0.214996337890625	0.335906982421875	1.2461395263671875
1607094516692	0.0225677490234375	0.474395751953125	1.7340240478515625
1607094516712	0.2153778076171875	0.657623291015625	2.1154022216796875
1607094516733	0.3218994140625	0.831268310546875	2.333770751953125
1607094516756	0.3101806640625	0.9143524169921876	2.45947265625
1607094516775	0.18768310546875	0.8685455322265625	2.5894317626953125
1607094516794	-0.0232391357421875	0.7204742431640625	2.813140869140625
1607094516813	-0.271453857421875	0.476531982421875	3.1923828125
1607094516833	-0.4962158203125	0.17718505859375	3.6206207275390634
1607094516863	-0.635772705078125	-0.040130615234375	3.961502075195313
1607094516880	-0.621917724609375	-0.1551666259765625	4.253387451171875
1607094516894	-0.5963592529296875	-0.2595672607421875	4.425949096679688
1607094516914	-0.7114105224609375	-0.3724822998046875	4.450454711914063
1607094516937	-0.8573455810546875	-0.3746185302734375	4.3151702880859375
1607094516955	-0.9873046875	-0.2584991455078125	3.884796142578125
1607094516977	-1.218475341796875	-0.0348052978515625	3.132720947265625
1607094516995	-1.446441650390625	0.3199310302734375	2.3060760498046875
1607094517016	-1.5018310546875	0.8142242431640625	1.685028076171875
1607094517036	-1.4155426025390625	1.2104949951171875	1.231231689453125
1607094517056	-1.345245361328125	1.263763427734375	0.726287841796875
1607094517076	-1.1534881591796875	1.047515869140625	0.2756805419921875
1607094517097	-0.805145263671875	0.6203460693359375	0.0498504638671875
1607094517117	-0.3438873291015625	0.14630126953125	0.2746124267578125
1607094517141	0.297393798828125	-0.17327880859375	0.6964569091796875
1607094517157	0.8769073486328125	-0.2265472412109375	0.613372802734375
1607094517179	1.131500244140625	-0.01776123046875	-0.1472320556640625
1607094517199	1.2390899658203125	0.4221954345703125	-1.0015716552734375
1607094517218	1.3786468505859375	0.89837646484375	-1.567230224609375
1607094517241	1.3402862548828125	1.0485687255859375	-1.9603118896484373
1607094517258	1.1038055419921875	0.8025054931640625	-2.38641357421875
1607094517279	0.849212646484375	0.5393829345703125	-2.86578369140625
1607094517300	0.5764923095703125	0.4477691650390625	-3.2002716064453125
1607094517325	0.3059234619140625	0.397705078125	-3.320648193359375
1607094517343	0.2377471923828125	0.3337860107421875	-3.292953491210937
1607094517361	0.389007568359375	0.1516265869140625	-3.2535400390625
1607094517382	0.663848876953125	-0.1338653564453125	-3.234359741210937
1607094517405	0.92376708984375	-0.4566497802734375	-3.1576690673828125
1607094517424	0.997283935546875	-0.71337890625	-2.9414215087890625
1607094517442	0.8311004638671875	-0.698455810546875	-2.6314239501953125
1607094517462	0.355987548828125	-0.357574462890625	-2.42156982421875
1607094517482	-0.3247222900390625	0.1399078369140625	-2.4492645263671875
1607094517506	-0.690093994140625	0.56707763671875	-2.7347564697265625
1607094517526	-0.649627685546875	0.737518310546875	-3.038360595703125
1607094517547	-0.4482879638671875	0.5617523193359375	-3.0287628173828125
1607094517562	-0.2533416748046875	0.0142059326171875	-2.7677764892578125
1607094517583	-0.1169891357421875	-0.815643310546875	-2.4918670654296875
1607094517604	-0.088226318359375	-1.5836944580078125	-2.2436676025390625
1607094517624	-0.205413818359375	-1.98529052734375	-1.952850341796875
1607094517645	-0.454681396484375	-1.94268798828125	-1.6609649658203125
1607094517670	-0.727386474609375	-1.5932769775390625	-1.407440185546875
1607094517684	-0.93084716796875	-1.10858154296875	-1.109161376953125
1607094517705	-1.0064849853515625	-0.6356048583984375	-0.7171478271484375
1607094517724	-0.9468231201171876	-0.25531005859375	-0.209014892578125
1607094517746	-0.7582855224609375	0.063201904296875	0.387542724609375
1607094517765	-0.489837646484375	0.326324462890625	0.95745849609375
1607094517785	-0.271453857421875	0.49676513671875	1.4272308349609375
1607094517805	-0.1627960205078125	0.56494140625	1.755340576171875
1607094517825	-0.125518798828125	0.5478973388671875	1.97265625
1607094517854	-0.0924835205078125	0.4669342041015625	2.167587280273437
1607094517875	-0.0264434814453125	0.3550872802734375	2.4200592041015625
1607094517886	-0.0232391357421875	0.1963653564453125	2.744964599609375
1607094517909	-0.1510772705078125	-0.015625	3.0815887451171875
1607094517929	-0.3524169921875	-0.2222900390625	3.3436431884765625
1607094517947	-0.5867767333984375	-0.32562255859375	3.574813842773437
1607094517976	-0.875457763671875	-0.31390380859375	3.769744873046875
1607094517993	-1.2333831787109375	-0.252105712890625	3.848587036132813
1607094518008	-1.50396728515625	-0.1232147216796875	3.842193603515625
1607094518029	-1.641387939453125	-0.0390625	3.750579833984375
1607094518051	-1.7255401611328125	-0.0081634521484375	3.5130157470703125
1607094518071	-1.972686767578125	0.0855712890625	3.0048980712890625
1607094518091	-2.3316802978515625	0.279449462890625	2.2815704345703125
1607094518111	-2.732208251953125	0.5052947998046875	1.3238983154296875
1607094518129	-2.6384735107421875	0.95269775390625	0.935089111328125
1607094518161	-1.3729400634765625	1.28399658203125	1.6115264892578125
1607094518185	0.494476318359375	1.6110382080078125	2.4573516845703125
1607094518195	1.9251251220703125	2.382293701171875	2.47119140625
1607094518210	2.4918365478515625	3.1386260986328125	1.6115264892578125
1607094518230	2.466278076171875	3.8342437744140634	0.5633087158203125
1607094518258	1.9379119873046875	4.1666107177734375	-0.136566162109375
1607094518271	1.0015411376953125	4.0068206787109375	-0.3176727294921875
1607094518296	-0.0445556640625	3.381500244140625	-0.276123046875
1607094518317	-0.795562744140625	2.3162384033203125	-0.333648681640625
1607094518342	-1.037384033203125	1.1678924560546875	-0.5296630859375
1607094518363	-1.0533599853515625	0.2187347412109375	-0.787445068359375
1607094518373	-1.2110137939453125	-0.4513092041015625	-0.928070068359375
1607094518395	-1.4869232177734375	-0.776214599609375	-0.88226318359375
1607094518419	-1.6562957763671875	-0.893402099609375	-0.7352447509765625
1607094518447	-1.49224853515625	-0.891265869140625	-0.629791259765625
1607094518455	-0.9702606201171876	-0.7506561279296875	-0.5189971923828125
1607094518474	-0.34814453125	-0.548248291015625	-0.357086181640625
1607094518494	0.1131134033203125	-0.2691497802734375	-0.2143402099609375
1607094518514	0.3304290771484375	0.0589447021484375	-0.2356414794921875
1607094518534	0.3037872314453125	0.375335693359375	-0.4657440185546875
1607094518556	0.116302490234375	0.610748291015625	-0.8289947509765625
1607094518575	-0.19049072265625	0.7226104736328125	-1.3477783203125
1607094518595	-0.6016845703125	0.6842498779296875	-1.8196868896484373
1607094518616	-0.8275146484375	0.523406982421875	-1.9027862548828125
1607094518638	-0.739105224609375	0.236846923828125	-1.760040283203125
1607094518656	-0.522857666015625	-0.0774078369140625	-1.69293212890625
1607094518676	-0.4248504638671875	-0.2265472412109375	-1.7888031005859375
1607094518703	-0.509002685546875	-0.174346923828125	-2.01995849609375
1607094518717	-0.750823974609375	-0.07208251953125	-2.2660369873046875
1607094518737	-0.9841156005859376	-0.0230865478515625	-2.2713623046875
1607094518760	-1.01287841796875	-0.071014404296875	-2.111572265625
1607094518786	-0.91168212890625	-0.20843505859375	-1.9794769287109373
1607094518799	-0.7902374267578125	-0.3767547607421875	-1.8814697265625
1607094518821	-0.6762542724609375	-0.4555816650390625	-1.814361572265625
1607094518840	-0.577178955078125	-0.388458251953125	-1.7866668701171875
1607094518873	-0.522857666015625	-0.24359130859375	-1.7621612548828125
1607094518882	-0.5281829833984375	-0.1285400390625	-1.701446533203125
1607094518899	-0.5377655029296875	-0.0646209716796875	-1.607696533203125
1607094518919	-0.499420166015625	0.0035552978515625	-1.475616455078125
1607094518941	-0.4131317138671875	0.1164703369140625	-1.2732086181640625
1607094518963	-0.330047607421875	0.215545654296875	-1.0143585205078125
1607094518981	-0.2852935791015625	0.268798828125	-0.721405029296875
1607094519001	-0.2671966552734375	0.281585693359375	-0.4082183837890625
1607094519025	-0.27252197265625	0.2528228759765625	-0.1099395751953125
1607094519042	-0.28424072265625	0.16973876953125	0.167022705078125
1607094519066	-0.2991485595703125	0.088775634765625	0.4152374267578125
1607094519084	-0.3204498291015625	0.00567626953125	0.6623687744140625
1607094519103	-0.3353729248046875	-0.084869384765625	0.92230224609375
1607094519124	-0.37371826171875	-0.1232147216796875	1.1854248046875
1607094519145	-0.489837646484375	-0.08380126953125	1.41339111328125
1607094519172	-0.656005859375	0.0919647216796875	1.7031402587890625
1607094519184	-0.785980224609375	0.37213134765625	2.0333709716796875
1607094519208	-0.885040283203125	0.6086273193359375	2.36785888671875
1607094519224	-0.8978271484375	0.6746673583984375	2.75775146484375
1607094519246	-0.9841156005859376	0.70343017578125	2.82806396484375
1607094519269	-1.6232757568359375	0.6650848388671875	2.49462890625
1607094519285	-2.5372772216796875	0.3444366455078125	2.728988647460937
1607094519307	-2.3199615478515625	-0.3032379150390625	3.97747802734375
1607094519327	-0.5068817138671875	-0.60577392578125	5.22064208984375
1607094519349	1.4691925048828125	-0.094451904296875	5.054458618164063
1607094519377	2.403427124023437	0.6522979736328125	3.6994476318359375
1607094519387	2.375732421875	1.045379638671875	2.4008941650390625
1607094519406	1.8643951416015625	1.0677490234375	1.844818115234375
1607094519428	1.326446533203125	0.7534942626953125	1.6551971435546875
1607094519453	0.90460205078125	0.2432403564453125	1.377166748046875
1607094519481	0.5104522705078125	-0.096588134765625	0.91058349609375
1607094519491	0.080078125	-0.0646209716796875	0.40777587890625
1607094519512	-0.3566741943359375	0.292236328125	0.091400146484375
1607094519528	-0.6751861572265625	0.6991729736328125	-0.072662353515625
1607094519550	-0.81793212890625	0.91754150390625	-0.255889892578125
1607094519571	-0.785980224609375	0.861083984375	-0.3932952880859375
1607094519590	-0.53350830078125	0.4935760498046875	-0.41461181640625
1607094519611	-0.066925048828125	-0.1221466064453125	-0.3261871337890625
1607094519639	0.44866943359375	-0.6941986083984375	-0.20794677734375
1607094519650	0.7820892333984375	-1.0340118408203125	-0.2675933837890625
1607094519671	0.6766357421875	-1.2619781494140625	-0.6702728271484375
1607094519690	0.1205596923828125	-1.5133819580078125	-1.1837310791015625
1607094519711	-0.4120635986328125	-1.88623046875	-1.2071685791015625
1607094519731	-0.48663330078125	-2.6436309814453125	-0.789581298828125
1607094519752	-0.6602783203125	-3.34564208984375	-0.7810516357421875
1607094519771	-1.58172607421875	-3.1485595703125	-1.4894561767578125
1607094519791	-2.7194366455078125	-2.124847412109375	-2.8050537109375
1607094519812	-3.084823608398437	-0.244659423828125	-3.9789886474609375
1607094519831	-2.779083251953125	1.98175048828125	-4.5947113037109375
1607094519852	-2.274154663085937	3.617996215820313	-4.647964477539063
1607094519872	-1.52740478515625	4.188980102539063	-4.34649658203125
1607094519893	-0.553741455078125	3.731979370117188	-3.999221801757813
1607094519913	0.506195068359375	2.5431365966796875	-3.751022338867188
1607094519935	1.507537841796875	1.0613555908203125	-3.565658569335937
1607094519956	2.2180633544921875	-0.3980560302734375	-3.413330078125
1607094519990	2.431121826171875	-1.511260986328125	-3.1768341064453125
1607094519999	2.1882476806640625	-2.0694580078125	-2.9158477783203125
1607094520015	1.5235137939453125	-1.9639892578125	-2.88494873046875
1607094520035	0.3613128662109375	-1.20977783203125	-2.54620361328125
1607094520055	-1.009674072265625	-0.56103515625	-1.5682830810546875
1607094520076	-2.040863037109375	-0.4981842041015625	-0.105682373046875
1607094520098	-2.2720184326171875	-0.538665771484375	1.6317596435546875
1607094520117	-1.4879913330078125	-0.367156982421875	2.8972930908203125
1607094520138	-0.017913818359375	0.199554443359375	3.2285919189453125
1607094520160	1.4361724853515625	1.057098388671875	2.8206024169921875
1607094520182	2.2628173828125	1.8517913818359373	2.3423004150390625
1607094520199	2.261749267578125	2.1809539794921875	2.2517547607421875
1607094520219	1.7280426025390625	1.9071807861328125	2.6480255126953125
1607094520244	1.018585205078125	1.3724212646484375	3.2445831298828125
1607094520259	0.301666259765625	0.8216705322265625	3.557769775390625
1607094520282	-0.227783203125	0.2187347412109375	3.3649444580078125
1607094520305	-0.4962158203125	-0.23187255859375	2.984649658203125
1607094520320	-0.5516204833984375	-0.4566497802734375	2.80035400390625
1607094520338	-0.429107666015625	-0.50457763671875	2.907958984375
1607094520360	-0.1627960205078125	-0.35650634765625	3.142303466796875
1607094520381	0.1131134033203125	-0.115753173828125	3.208358764648437
1607094520403	0.3495941162109375	0.067474365234375	2.998504638671875
1607094520422	0.517913818359375	0.1676025390625	2.735382080078125
1607094520442	0.57330322265625	0.07598876953125	2.52764892578125
1607094520463	0.59674072265625	-0.33306884765625	2.13031005859375
1607094520483	0.581817626953125	-0.9541168212890624	1.3995361328125
1607094520501	0.344268798828125	-1.4015350341796875	0.5601043701171875
1607094520522	-0.212860107421875	-1.4910125732421875	-0.05029296875
1607094520542	-0.9180755615234376	-1.2651824951171875	-0.4050140380859375
1607094520561	-1.5604248046875	-0.83587646484375	-0.8492279052734375
1607094520584	-1.9662933349609373	-0.16583251953125	-1.531005859375
1607094520609	-1.9961090087890625	0.67999267578125	-2.0593719482421875
1607094520624	-1.6584320068359375	1.456573486328125	-2.1733551025390625
1607094520644	-1.2024993896484375	1.8816070556640625	-2.0465850830078125
1607094520663	-0.773193359375	1.856048583984375	-1.9251556396484373
1607094520684	-0.35986328125	1.4842681884765625	-1.8527069091796875
1607094520708	0.00445556640625	0.895172119140625	-1.7962493896484375
1607094520723	0.2462615966796875	0.291168212890625	-1.7536468505859375
1607094520743	0.3293609619140625	-0.1583709716796875	-1.722747802734375
1607094520764	0.26544189453125	-0.414031982421875	-1.7025146484375
1607094520787	0.1024627685546875	-0.5109710693359375	-1.7333984375
1607094520813	-0.123382568359375	-0.559967041015625	-1.8196868896484373
1607094520825	-0.4152679443359375	-0.58660888671875	-1.9134368896484373
1607094520847	-0.715667724609375	-0.53759765625	-1.9145050048828125
1607094520873	-0.95428466796875	-0.45770263671875	-1.8527069091796875
1607094520885	-1.09490966796875	-0.323486328125	-1.7323455810546875
1607094520910	-1.173736572265625	-0.1583709716796875	-1.5917205810546875
1607094520930	-1.19183349609375	0.0344390869140625	-1.4180908203125
1607094520959	-1.093841552734375	0.281585693359375	-1.163482666015625
1607094520967	-0.934051513671875	0.5404510498046875	-0.8055572509765625
1607094520987	-0.6634674072265625	0.64697265625	-0.1663970947265625
1607094521010	-0.1532135009765625	0.429656982421875	0.7646331787109375
1607094521029	0.652130126953125	0.1367034912109375	1.663726806640625
1607094521048	1.577850341796875	0.086639404296875	2.1580047607421875
1607094521067	2.2095489501953125	0.3242034912109375	2.211273193359375
1607094521096	2.2649383544921875	0.5340576171875	2.063201904296875
1607094521127	1.783447265625	0.4669342041015625	1.9747772216796875
1607094521131	1.051605224609375	0.2091522216796875	2.0461578369140625
1607094521150	0.376220703125	0.0046234130859375	2.14202880859375
1607094521168	-0.110595703125	0.0227203369140625	2.0695953369140625
1607094521189	-0.407806396484375	0.2443084716796875	1.8597259521484373
1607094521209	-0.5377655029296875	0.566009521484375	1.6253814697265625
1607094521232	-0.5143280029296875	0.8344573974609375	1.435760498046875
1607094521251	-0.4472198486328125	0.931396484375	1.3121795654296875
1607094521272	-0.407806396484375	0.8770751953125	1.31005859375
1607094521301	-0.3428192138671875	0.6959686279296875	1.386749267578125
1607094521312	-0.1713104248046875	0.421142578125	1.44854736328125
1607094521331	0.0726318359375	0.1388397216796875	1.482635498046875
1607094521352	0.3250885009765625	-0.1093597412109375	1.4815673828125
1607094521373	0.4742279052734375	-0.300048828125	1.4229736328125
1607094521393	0.4167022705078125	-0.4129638671875	1.3760986328125
1607094521413	0.229217529296875	-0.503509521484375	1.37823486328125
1607094521433	0.0960693359375	-0.59832763671875	1.512451171875
1607094521454	0.173828125	-0.74212646484375	1.7372283935546875
1607094521476	0.35491943359375	-1.0457305908203125	1.7052764892578125
1607094521495	0.3613128662109375	-1.443084716796875	1.2014007568359375
1607094521515	-0.0211181640625	-1.8659820556640625	0.36090087890625
1607094521534	-0.4791717529296875	-2.1195220947265625	-0.3709259033203125
1607094521556	-0.5548095703125	-2.0758514404296875	-0.92486572265625
1607094521581	-0.386505126953125	-1.770111083984375	-1.507568359375
1607094521597	-0.3588104248046875	-1.2630462646484375	-2.2425994873046875
1607094521616	-0.5430908203125	-0.585540771484375	-2.9627227783203125
1607094521636	-0.75933837890625	0.18890380859375	-3.388824462890625
1607094521656	-0.9383087158203124	0.9367218017578124	-3.595489501953125
1607094521677	-1.0086212158203125	1.53326416015625	-3.7169342041015625
1607094521698	-0.9265899658203124	1.9423370361328125	-3.757400512695313
1607094521717	-0.7092742919921875	2.07122802734375	-3.679641723632813
1607094521736	-0.42059326171875	1.842193603515625	-3.4868316650390625
1607094521756	-0.0711822509765625	1.3479156494140625	-3.2183837890625
1607094521777	0.32403564453125	0.69384765625	-2.909454345703125
1607094521799	0.665985107421875	0.0152740478515625	-2.59307861328125
1607094521817	0.8524017333984375	-0.5216217041015625	-2.287338256835937
1607094521840	0.891815185546875	-0.825225830078125	-2.0039825439453125
1607094521859	0.8662567138671875	-0.8774261474609375	-1.687591552734375
1607094521881	0.7735748291015625	-0.7634429931640625	-1.33392333984375
1607094521900	0.6009979248046875	-0.5546417236328125	-0.9792022705078124
1607094521918	0.377288818359375	-0.3650360107421875	-0.6585540771484375
1607094521941	0.17596435546875	-0.2340087890625	-0.3751983642578125
1607094521962	0.0630340576171875	-0.1754150390625	-0.10247802734375
1607094521982	0.0374755859375	-0.1786041259765625	0.1393280029296875
1607094522001	0.057708740234375	-0.1775360107421875	0.3097686767578125
1607094522022	0.0417327880859375	-0.1114959716796875	0.4013824462890625
1607094522042	-0.122314453125	0.041900634765625	0.4610443115234375
1607094522063	-0.4589385986328125	0.24749755859375	0.5601043701171875
1607094522084	-0.8381805419921875	0.47760009765625	0.784881591796875
1607094522107	-1.1002349853515625	0.65869140625	1.1310882568359375
1607094522126	-1.195037841796875	0.7087554931640625	1.6019439697265625
1607094522144	-1.2291259765625	0.5969085693359375	2.11859130859375
1607094522164	-1.249359130859375	0.3646697998046875	2.658676147460937
