0	1	2	3
1607706485619	1.9333953857421875	1.49261474609375	-1.95068359375
1607706485640	2.101715087890625	1.4276275634765625	-1.7887725830078125
1607706485663	2.153915405273437	1.2678375244140625	-1.70355224609375
1607706485681	1.8354034423828125	1.111236572265625	-1.4585418701171875
1607706485700	1.4082183837890625	1.1559906005859375	-1.289154052734375
1607706485721	1.0481719970703125	1.2539825439453125	-1.2337646484375
1607706485741	0.8500213623046875	1.4617156982421875	-1.156005859375
1607706485761	0.6763916015625	1.4404144287109375	-1.0026092529296875
1607706485784	0.4345703125	1.1708984375	-0.9429473876953124
1607706485801	0.0841064453125	0.7969970703125	-0.993011474609375
1607706485822	-0.396331787109375	0.317626953125	-0.9653167724609376
1607706485843	-0.842681884765625	-0.2586822509765625	-0.7160491943359375
1607706485863	-1.0269622802734375	-0.8893280029296875	-0.4188385009765625
1607706485884	-0.9630584716796876	-1.337799072265625	-0.20684814453125
1607706485911	-0.89593505859375	-1.56683349609375	-0.068359375
1607706485925	-1.06744384765625	-1.622222900390625	0.0839691162109375
1607706485944	-1.505279541015625	-1.669097900390625	0.4003448486328125
1607706485964	-1.9857025146484373	-1.871490478515625	0.855224609375
1607706485989	-2.2498931884765625	-2.432891845703125	1.2909088134765625
1607706486004	-2.269073486328125	-3.100814819335937	1.615814208984375
1607706486027	-2.44696044921875	-3.3415679931640625	1.9055633544921875
1607706486045	-2.9231414794921875	-2.8952178955078125	2.6278228759765625
1607706486066	-3.1958465576171875	-2.169769287109375	3.904006958007813
1607706486093	-2.88372802734375	-1.89813232421875	4.895767211914063
1607706486105	-2.097564697265625	-1.82781982421875	5.086456298828125
1607706486126	-1.089813232421875	-1.704254150390625	4.7455596923828125
1607706486147	-0.0937957763671875	-1.588134765625	4.3578033447265625
1607706486167	0.6646728515625	-1.370819091796875	4.1170654296875
1607706486187	1.04071044921875	-1.027801513671875	3.904006958007813
1607706486208	0.981048583984375	-0.564422607421875	3.5023956298828125
1607706486227	0.68597412109375	-0.047760009765625	2.9431304931640625
1607706486248	0.435638427734375	0.36236572265625	2.3860015869140625
1607706486271	0.289703369140625	0.6052398681640625	1.9194183349609373
1607706486289	0.1448211669921875	0.6723480224609375	1.5838623046875
1607706486311	-0.01922607421875	0.634002685546875	1.3740081787109375
1607706486330	-0.12255859375	0.5146942138671875	1.3111572265625
1607706486349	-0.0948638916015625	0.2430572509765625	1.2781219482421875
1607706486373	0.07025146484375	-0.1233978271484375	1.16094970703125
1607706486398	0.3056793212890625	-0.552703857421875	1.011810302734375
1607706486417	0.538970947265625	-0.9926605224609376	0.8584136962890625
1607706486430	0.7349853515625	-1.3196868896484375	0.70501708984375
