0	1	2	3
1607705833550	0.6593475341796875	-0.3535003662109375	2.7045135498046875
1607705833567	0.2843780517578125	-0.0541534423828125	2.3860015869140625
1607705833589	0.16400146484375	0.282470703125	2.21875
1607705833608	0.21832275390625	0.49658203125	2.1175537109375
1607705833627	0.3333740234375	0.52001953125	2.07281494140625
1607705833651	0.4420318603515625	0.4124298095703125	2.0216827392578125
1607705833668	0.5283203125	0.3005828857421875	1.9545745849609373
1607705833688	0.5783843994140625	0.222808837890625	1.9204864501953125
1607705833709	0.562408447265625	0.1599578857421875	1.86614990234375
1607705833731	0.445220947265625	0.1141510009765625	1.728729248046875
1607705833750	0.261993408203125	0.1024322509765625	1.505035400390625
1607705833772	0.0958251953125	0.154632568359375	1.2451019287109375
1607705833791	-0.0139007568359375	0.2185516357421875	0.9489593505859376
1607705833812	-0.0618438720703125	0.175933837890625	0.61126708984375
1607705833830	-0.0565185546875	-0.005157470703125	0.2639923095703125
1607705833853	-0.04052734375	-0.244842529296875	-0.0449371337890625
1607705833871	0.01165771484375	-0.4429779052734375	-0.27716064453125
1607705833891	0.0659942626953125	-0.5665435791015625	-0.47210693359375
1607705833911	0.059600830078125	-0.6368560791015625	-0.6883544921875
1607705833935	0.0372314453125	-0.6815948486328125	-0.91632080078125
1607705833952	0.106475830078125	-0.689056396484375	-1.1155242919921875
1607705833975	0.25347900390625	-0.6730804443359375	-1.2870330810546875
1607705833993	0.341888427734375	-0.6166229248046875	-1.4553375244140625
1607705834013	0.24176025390625	-0.4972991943359375	-1.6587982177734375
1607705834037	-0.010711669921875	-0.37799072265625	-1.883575439453125
1607705834055	-0.3121795654296875	-0.313018798828125	-2.088104248046875
1607705834075	-0.5380096435546875	-0.2927703857421875	-2.214874267578125
1607705834101	-0.58062744140625	-0.3066253662109375	-2.20208740234375
1607705834114	-0.513519287109375	-0.3758697509765625	-2.083847045898437
1607705834135	-0.523101806640625	-0.5111541748046875	-1.9709320068359373
1607705834155	-0.8352203369140625	-0.7391204833984375	-2.0391082763671875
1607705834175	-1.2922210693359375	-0.9244842529296876	-2.2106170654296875
1607705834196	-1.434967041015625	-0.961761474609375	-2.154159545898437
1607705834216	-1.151611328125	-0.905303955078125	-1.8984832763671875
1607705834236	-0.7574615478515625	-0.8083648681640625	-1.71099853515625
1607705834256	-0.5145721435546875	-0.663482666015625	-1.7887725830078125
1607705834277	-0.4112396240234375	-0.37054443359375	-2.064666748046875
1607705834299	-0.3356170654296875	0.086456298828125	-2.337371826171875
1607705834319	-0.234405517578125	0.5051116943359375	-2.4726715087890625
1607705834341	-0.08740234375	0.772491455078125	-2.433258056640625
1607705834358	0.0968780517578125	0.88861083984375	-2.243637084960937
1607705834377	0.27691650390625	0.850250244140625	-1.97412109375
1607705834398	0.4228515625	0.6627655029296875	-1.669464111328125
1607705834418	0.489959716796875	0.373016357421875	-1.3520050048828125
1607705834440	0.4303131103515625	0.0342559814453125	-1.026031494140625
1607705834460	0.261993408203125	-0.2970428466796875	-0.663848876953125
1607705834483	0.0564117431640625	-0.5463104248046875	-0.3400115966796875
1607705834499	-0.0852813720703125	-0.6262054443359375	-0.0747528076171875
1607705834520	-0.20245361328125	-0.503692626953125	0.2096710205078125
1607705834540	-0.3995208740234375	-0.301300048828125	0.5399017333984375
1607705834563	-0.636016845703125	-0.095703125	0.8946380615234375
1607705834585	-0.8139190673828125	0.0992431640625	1.2685394287109375
1607705834600	-0.863983154296875	0.2526397705078125	1.6477813720703125
1607705834621	-0.784088134765625	0.304840087890625	1.9865264892578125
1607705834641	-0.6136474609375	0.271820068359375	2.252838134765625
1607705834661	-0.4463958740234375	0.227081298828125	2.4136962890625
1607705834691	-0.3111114501953125	0.2206878662109375	2.5021209716796875
1607705834702	-0.1513214111328125	0.2632904052734375	2.585205078125
1607705834722	0.0532073974609375	0.3218841552734375	2.678955078125
1607705834742	0.2247161865234375	0.36236572265625	2.748199462890625
1607705834777	0.2726593017578125	0.3538360595703125	2.753524780273437
1607705834783	0.2151336669921875	0.304840087890625	2.678955078125
1607705834806	0.1085968017578125	0.2387847900390625	2.60650634765625
1607705834825	-0.0234832763671875	0.2174835205078125	2.607574462890625
1607705834858	-0.180084228515625	0.3112335205078125	2.6576385498046875
1607705834869	-0.38568115234375	0.441192626953125	2.6576385498046875
1607705834885	-0.692474365234375	0.57647705078125	2.4435272216796875
1607705834904	-0.98968505859375	0.793792724609375	2.184661865234375
1607705834925	-0.9406890869140624	1.0377349853515625	2.151641845703125
1607705834945	-0.3814239501953125	1.22735595703125	2.27947998046875
1607705834966	0.4058074951171875	1.45318603515625	2.1345977783203125
1607705834988	1.0566864013671875	1.6683807373046875	1.447509765625
1607705835006	1.464691162109375	1.7035369873046875	0.4472198486328125
1607705835027	1.528594970703125	1.5171051025390625	-0.424163818359375
1607705835047	1.175994873046875	1.2124481201171875	-0.866241455078125
1607705835066	0.5581512451171875	0.8246917724609375	-0.9408111572265624
1607705835087	-0.0447998046875	0.3346710205078125	-0.8886260986328125
1607705835108	-0.3792877197265625	-0.1798553466796875	-0.9077911376953124
1607705835128	-0.442138671875	-0.64324951171875	-1.01751708984375
1607705835152	-0.431488037109375	-0.961761474609375	-1.11871337890625
1607705835168	-0.4346771240234375	-1.0800018310546875	-1.1613311767578125
1607705835187	-0.3920745849609375	-1.0352630615234375	-1.15386962890625
1607705835211	-0.246124267578125	-0.9905242919921876	-1.1368255615234375
1607705835230	0.071319580078125	-1.066162109375	-1.1368255615234375
1607705835250	0.482513427734375	-1.1971893310546875	-1.1698455810546875
1607705835273	0.790374755859375	-1.3228912353515625	-1.21990966796875
1607705835291	0.8734588623046875	-1.3740234375	-1.291290283203125
1607705835311	0.7594757080078125	-1.3207550048828125	-1.4127349853515625
1607705835331	0.5432281494140625	-1.189727783203125	-1.599151611328125
1607705835351	0.341888427734375	-0.99371337890625	-1.805816650390625
1607705835373	0.17572021484375	-0.79132080078125	-1.9922332763671875
1607705835399	-0.010711669921875	-0.630462646484375	-2.1200714111328125
1607705835412	-0.19287109375	-0.5164794921875	-2.1754608154296875
1607705835431	-0.328155517578125	-0.449371337890625	-2.132843017578125
1607705835451	-0.4005889892578125	-0.4408416748046875	-2.019927978515625
1607705835471	-0.405914306640625	-0.4642791748046875	-1.87506103515625
1607705835497	-0.4250946044921875	-0.5015716552734375	-1.7418975830078125
1607705835514	-0.4794158935546875	-0.51861572265625	-1.6268463134765625
1607705835533	-0.520965576171875	-0.4514923095703125	-1.53204345703125
1607705835553	-0.5273590087890625	-0.322601318359375	-1.429779052734375
1607705835573	-0.546539306640625	-0.2171478271484375	-1.3296356201171875
1607705835594	-0.638153076171875	-0.2384490966796875	-1.2689208984375
1607705835614	-0.68182373046875	-0.3023681640625	-1.14215087890625
1607705835633	-0.4815521240234375	-0.252288818359375	-0.83642578125
1607705835656	-0.0597076416015625	-0.080780029296875	-0.3570556640625
1607705835674	0.3706512451171875	0.0811309814453125	0.239501953125
1607705835695	0.5986175537109375	0.1397247314453125	0.805145263671875
1607705835715	0.6327056884765625	0.142913818359375	1.197174072265625
1607705835736	0.6177978515625	0.2079010009765625	1.4166107177734375
1607705835755	0.663604736328125	0.35064697265625	1.5188751220703125
1607705835777	0.7701263427734375	0.5583648681640625	1.582794189453125
1607705835796	0.870269775390625	0.772491455078125	1.6477813720703125
1607705835827	0.92779541015625	0.9365386962890624	1.7255401611328125
1607705835836	0.9405670166015624	1.01324462890625	1.799041748046875
1607705835857	0.9139404296875	0.9834136962890624	1.8480377197265625
1607705835878	0.8638763427734375	0.871551513671875	1.888519287109375
1607705835908	0.82232666015625	0.6734161376953125	1.9417877197265625
1607705835922	0.77545166015625	0.406036376953125	1.972686767578125
