0	1	2	3
1607706948526	-0.0810089111328125	1.3488006591796875	0.830718994140625
1607706948547	-0.4048614501953125	1.7557220458984375	0.6208648681640625
1607706948569	-0.5507965087890625	1.8622589111328125	0.5516204833984375
1607706948593	-0.45599365234375	1.7685089111328125	0.55908203125
1607706948611	-0.1641082763671875	1.5171051025390625	0.553741455078125
1607706948627	0.2342987060546875	1.136810302734375	0.4589385986328125
1607706948647	0.6412353515625	0.6329345703125	0.2224578857421875
1607706948666	1.006622314453125	0.0949859619140625	-0.08221435546875
1607706948694	1.322998046875	-0.35455322265625	-0.353851318359375
1607706948707	1.5019683837890625	-0.7369842529296875	-0.516845703125
1607706948731	1.5009002685546875	-1.1023712158203125	-0.6478729248046875
1607706948749	1.3975677490234375	-1.4688262939453125	-0.868377685546875
1607706948769	1.2921142578125	-1.6616363525390625	-1.1815643310546875
1607706948789	0.9640045166015624	-1.681884765625	-1.4244537353515625
1607706948812	0.3802490234375	-1.511444091796875	-1.4713134765625
1607706948831	-0.10125732421875	-1.1620330810546875	-1.413787841796875
1607706948852	-0.257843017578125	-0.8211517333984375	-1.517120361328125
1607706948872	-0.11083984375	-0.6347198486328125	-1.827117919921875
1607706948890	0.2140655517578125	-0.54205322265625	-2.0359039306640625
1607706948913	0.5283203125	-0.5164794921875	-1.98583984375
1607706948931	0.7136688232421875	-0.7401885986328125	-1.92938232421875
1607706948952	0.730712890625	-1.328216552734375	-2.0849151611328125
1607706948971	0.8265838623046875	-1.8938751220703125	-2.1861114501953125
1607706948992	1.0130157470703125	-2.0973358154296875	-2.11474609375
1607706949012	1.0481719970703125	-1.9002532958984373	-2.019927978515625
1607706949032	0.8393707275390625	-1.529541015625	-2.0827789306640625
1607706949060	0.4154052734375	-1.1385955810546875	-2.375732421875
1607706949072	0.0201873779296875	-0.496246337890625	-2.800765991210937
1607706949094	-0.1747589111328125	0.406036376953125	-2.9829254150390625
1607706949113	-0.2440032958984375	1.1517181396484375	-2.8582916259765625
1607706949132	-0.2514495849609375	1.5405426025390625	-2.625
1607706949154	-0.2450714111328125	1.6534576416015625	-2.3693389892578125
1607706949173	-0.2312164306640625	1.5416107177734375	-2.052947998046875
1607706949194	-0.2067108154296875	1.2465362548828125	-1.665191650390625
1607706949214	-0.1949920654296875	0.839599609375	-1.21246337890625
1607706949237	-0.2067108154296875	0.36981201171875	-0.72137451171875
1607706949258	-0.226959228515625	-0.127655029296875	-0.264373779296875
1607706949278	-0.2514495849609375	-0.5132904052734375	0.145751953125
1607706949295	-0.306854248046875	-0.7593536376953125	0.524993896484375
1607706949315	-0.4570465087890625	-0.8648223876953125	0.8466949462890625
1607706949336	-0.6892852783203125	-0.80303955078125	1.1279296875
1607706949356	-0.9492034912109376	-0.576141357421875	1.4283294677734375
1607706949376	-1.1707763671875	-0.301300048828125	1.777740478515625
1607706949397	-1.3358917236328125	-0.028594970703125	2.1473846435546875
1607706949416	-1.481842041015625	0.2046966552734375	2.4797515869140625
1607706949437	-1.6107330322265625	0.3794097900390625	2.73541259765625
1607706949456	-1.69915771484375	0.523223876953125	2.9335479736328125
1607706949477	-1.708740234375	0.575408935546875	3.096542358398437
1607706949511	-1.66400146484375	0.54559326171875	3.2744293212890625
1607706949517	-1.470123291015625	0.523223876953125	3.55352783203125
1607706949549	-1.046142578125	0.3559722900390625	3.814529418945313
1607706949559	-0.626434326171875	0.0161590576171875	3.779373168945313
1607706949578	-0.47515869140625	-0.2693328857421875	3.3841552734375
1607706949599	-0.6179046630859375	-0.3268585205078125	2.8110504150390625
1607706949623	-0.8394775390625	0.053436279296875	2.2475128173828125
1607706949643	-0.8831634521484375	0.9163055419921876	1.75537109375
1607706949660	-0.6796875	2.069976806640625	1.477325439453125
1607706949679	-0.3920745849609375	3.005279541015625	1.4261932373046875
1607706949700	-0.154510498046875	3.3983612060546875	1.3622894287109375
1607706949721	0.0404205322265625	3.361083984375	1.1215362548828125
1607706949741	0.2151336669921875	3.0255279541015625	0.7327117919921875
1607706949760	0.2449493408203125	2.49395751953125	0.433380126953125
1607706949783	-0.1044464111328125	1.90167236328125	0.3875732421875
1607706949803	-0.7659759521484375	1.378631591796875	0.532440185546875
1607706949822	-1.3241729736328125	0.9738311767578124	0.69329833984375
1607706949842	-1.4722442626953125	0.769287109375	0.6741180419921875
1607706949863	-1.28582763671875	0.7501220703125	0.5143280029296875
1607706949883	-0.95452880859375	0.84173583984375	0.3524169921875
1607706949902	-0.577423095703125	0.910980224609375	0.2629241943359375
1607706949923	-0.2109832763671875	0.9045867919921876	0.2075347900390625
1607706949943	0.08197021484375	0.8364105224609375	0.109527587890625
1607706949974	0.2268524169921875	0.7799530029296875	-0.0321502685546875
1607706949985	0.2268524169921875	0.7064361572265625	-0.1791534423828125
1607706950007	0.185302734375	0.6425323486328125	-0.31976318359375
1607706950025	0.19488525390625	0.5583648681640625	-0.422027587890625
1607706950045	0.2481536865234375	0.39324951171875	-0.4859466552734375
1607706950065	0.322723388671875	0.1173553466796875	-0.4965972900390625
1607706950091	0.4580078125	-0.2512359619140625	-0.434814453125
1607706950108	0.649749755859375	-0.6485748291015625	-0.309112548828125
1607706950125	0.836181640625	-1.0693511962890625	-0.1919403076171875
1607706950146	1.0098114013671875	-1.517822265625	-0.139739990234375
1607706950174	1.267608642578125	-1.9599151611328125	-0.137603759765625
1607706950191	1.6053009033203125	-2.3338165283203125	-0.150390625
1607706950208	1.803436279296875	-2.5990753173828125	-0.2164306640625
1607706950228	1.712890625	-2.77484130859375	-0.398590087890625
1607706950247	1.4923858642578125	-2.8696441650390625	-0.6947479248046875
1607706950269	1.236724853515625	-2.858993530273437	-1.0356292724609375
1607706950289	0.926727294921875	-2.68536376953125	-1.303009033203125
1607706950313	0.65081787109375	-2.3455352783203125	-1.3892974853515625
1607706950327	0.42498779296875	-1.943939208984375	-1.429779052734375
1607706950348	0.217254638671875	-1.5721588134765625	-1.6055450439453125
1607706950369	-0.0479888916015625	-1.3207550048828125	-1.930450439453125
1607706950392	-0.35052490234375	-1.0917205810546875	-2.2212677001953125
1607706950411	-0.5060577392578125	-0.743377685546875	-2.3107452392578125
1607706950435	-0.490081787109375	-0.3630828857421875	-2.31500244140625
1607706950453	-0.3888702392578125	-0.095703125	-2.4130096435546875
1607706950472	-0.2898101806640625	0.051300048828125	-2.668670654296875
1607706950491	-0.281280517578125	0.1620941162109375	-3.0063629150390625
1607706950511	-0.3707733154296875	0.3570404052734375	-3.185333251953125
1607706950531	-0.433624267578125	0.6649017333984375	-3.0404510498046875
1607706950556	-0.4048614501953125	0.8939361572265625	-2.656951904296875
1607706950572	-0.30792236328125	0.974884033203125	-2.1871795654296875
1607706950593	-0.2205657958984375	0.932281494140625	-1.780242919921875
1607706950611	-0.189666748046875	0.7969970703125	-1.49688720703125
1607706950632	-0.2546539306640625	0.62335205078125	-1.281707763671875
1607706950653	-0.4155120849609375	0.4891357421875	-1.0686492919921875
1607706950674	-0.6061859130859375	0.40496826171875	-0.811920166015625
1607706950692	-0.760650634765625	0.3762054443359375	-0.5125885009765625
1607706950716	-0.8682403564453125	0.4017791748046875	-0.1887359619140625
1607706950732	-0.9492034912109376	0.4071044921875	0.1489410400390625
1607706950754	-1.0045928955078125	0.359161376953125	0.4919586181640625
1607706950774	-1.022705078125	0.2526397705078125	0.8232574462890625
1607706950795	-0.969451904296875	0.1045684814453125	1.124725341796875
1607706950814	-0.8597259521484375	-0.049896240234375	1.38677978515625
1607706950835	-0.7542572021484375	-0.1702728271484375	1.66162109375
1607706950864	-0.6775665283203125	-0.2086181640625	1.9769439697265625
1607706950876	-0.60406494140625	-0.20648193359375	2.2400665283203125
1607706950897	-0.5614471435546875	-0.1915740966796875	2.4073028564453125
1607706950918	-0.591278076171875	-0.1372528076171875	2.54046630859375
1607706950937	-0.669036865234375	-0.0328521728515625	2.701324462890625
1607706950956	-0.7649078369140625	0.0917816162109375	2.882415771484375
1607706950982	-0.8373565673828125	0.187652587890625	3.0464630126953125
1607706950996	-0.91192626953125	0.2739410400390625	3.1721649169921875
1607706951020	-1.0503997802734375	0.4454498291015625	3.2083892822265625
1607706951037	-1.21551513671875	0.713897705078125	3.147674560546875
1607706951057	-1.3934173583984375	0.9695587158203124	2.976165771484375
1607706951078	-1.6128692626953125	1.082489013671875	2.66510009765625
1607706951098	-1.9345703125	1.0995330810546875	2.1463165283203125
1607706951117	-2.168930053710937	1.2571868896484375	1.6072998046875
1607706951137	-2.118865966796875	1.64068603515625	1.3580169677734375
1607706951159	-1.9984893798828125	2.08062744140625	1.3718719482421875
1607706951179	-1.8216552734375	2.561065673828125	1.3814544677734375
1607706951200	-1.6458892822265625	2.9200592041015625	1.0746612548828125
1607706951223	-1.489288330078125	2.8998260498046875	0.673065185546875
1607706951251	-0.90765380859375	2.650543212890625	0.6869049072265625
1607706951267	-0.0714263916015625	2.1466827392578125	0.8477630615234375
1607706951280	0.607147216796875	1.670501708984375	0.591033935546875
1607706951299	1.185577392578125	1.647064208984375	0.0445556640625
1607706951321	1.6116943359375	1.9836883544921875	-0.30804443359375
1607706951341	1.5467071533203125	2.2361602783203125	-0.2004547119140625
1607706951361	0.9203338623046876	2.229766845703125	0.2117919921875
1607706951385	0.0521392822265625	2.001800537109375	0.58782958984375
1607706951404	-0.581695556640625	1.5895538330078125	0.69329833984375
1607706951422	-0.760650634765625	1.082489013671875	0.54736328125
1607706951443	-0.60406494140625	0.6158905029296875	0.2469482421875
1607706951463	-0.273834228515625	0.269683837890625	-0.0630340576171875
1607706951486	0.0723876953125	0.168487548828125	-0.2707672119140625
1607706951506	0.313140869140625	0.3900604248046875	-0.33575439453125
1607706951524	0.3855743408203125	0.7767486572265625	-0.25372314453125
1607706951543	0.3099365234375	1.0622406005859375	-0.1344146728515625
1607706951563	0.18743896484375	1.181549072265625	-0.0971221923828125
1607706951585	0.0851593017578125	1.125091552734375	-0.1344146728515625
1607706951613	0.03936767578125	0.930145263671875	-0.1589202880859375
1607706951630	0.0319061279296875	0.669158935546875	-0.1248321533203125
1607706951646	0.1203155517578125	0.347442626953125	0.0040740966796875
1607706951665	0.38983154296875	-0.02752685546875	0.157470703125
1607706951686	0.7509613037109375	-0.4440460205078125	0.2299041748046875
1607706951719	1.0438995361328125	-0.88079833984375	0.205413818359375
1607706951733	1.197296142578125	-1.2770843505859375	0.1042022705078125
1607706951746	1.1621551513671875	-1.5359344482421875	-0.038543701171875
1607706951766	0.9459075927734376	-1.678680419921875	-0.198333740234375
1607706951786	0.69769287109375	-1.7979888916015625	-0.364501953125
1607706951807	0.5570831298828125	-1.88641357421875	-0.5115203857421875
1607706951828	0.4750518798828125	-1.871490478515625	-0.609527587890625
1607706951849	0.3525543212890625	-1.77349853515625	-0.67449951171875
1607706951868	0.2694549560546875	-1.723419189453125	-0.753326416015625
1607706951889	0.346160888671875	-1.7713623046875	-0.8268280029296875
1607706951908	0.3845062255859375	-1.7596435546875	-0.8864898681640625
1607706951930	0.184234619140625	-1.623291015625	-1.038818359375
1607706951951	-0.170501708984375	-1.4485931396484375	-1.3072662353515625
1607706951968	-0.466644287109375	-1.2845306396484375	-1.5821075439453125
1607706951992	-0.565704345703125	-1.2078399658203125	-1.806884765625
1607706952034	-0.5390777587890625	-1.2312774658203125	-2.000762939453125
1607706952034	-0.53375244140625	-1.2046356201171875	-2.158416748046875
1607706952050	-0.497528076171875	-0.98199462890625	-2.2521514892578125
1607706952069	-0.3675689697265625	-0.69970703125	-2.37359619140625
1607706952089	-0.2109832763671875	-0.5228729248046875	-2.637786865234375
1607706952110	-0.11083984375	-0.428070068359375	-2.972274780273437
1607706952131	-0.0682373046875	-0.2725372314453125	-3.208770751953125
1607706952151	-0.1033782958984375	-0.014739990234375	-3.206634521484375
1607706952171	-0.177947998046875	0.3123016357421875	-2.944580078125
1607706952191	-0.226959228515625	0.5818023681640625	-2.54296875
1607706952211	-0.2301483154296875	0.6957855224609375	-2.111541748046875
1607706952232	-0.1854095458984375	0.6446533203125	-1.690765380859375
1607706952253	-0.1055145263671875	0.4454498291015625	-1.31365966796875
1607706952271	-0.0245513916015625	0.14398193359375	-1.0239105224609375
1607706952292	0.024444580078125	-0.141510009765625	-0.800201416015625
1607706952314	0.0137939453125	-0.356689453125	-0.62017822265625
1607706952333	-0.0714263916015625	-0.4461669921875	-0.4167022705078125
1607706952356	-0.2312164306640625	-0.3715972900390625	-0.125885009765625
1607706952373	-0.46343994140625	-0.1905059814453125	0.2405548095703125
1607706952394	-0.7073974609375	0.01934814453125	0.626190185546875
1607706952415	-0.8831634521484375	0.1983184814453125	0.955352783203125
1607706952435	-0.975830078125	0.3101654052734375	1.204620361328125
1607706952456	-1.046142578125	0.3772735595703125	1.4187469482421875
1607706952475	-1.1334991455078125	0.429473876953125	1.641387939453125
1607706952495	-1.230438232421875	0.464630126953125	1.8863983154296875
1607706952528	-1.31884765625	0.4784698486328125	2.1122283935546875
1607706952536	-1.3934173583984375	0.4795379638671875	2.269882202148437
1607706952557	-1.4541473388671875	0.499786376953125	2.359375
1607706952575	-1.52337646484375	0.5157623291015625	2.39239501953125
1607706952596	-1.6085968017578125	0.5359954833984375	2.3657684326171875
1607706952617	-1.6331024169921875	0.587127685546875	2.334869384765625
1607706952646	-1.5084686279296875	0.6766204833984375	2.387069702148437
1607706952657	-1.2890167236328125	0.8001861572265625	2.508514404296875
1607706952677	-1.148406982421875	0.874755859375	2.5788116455078125
1607706952698	-1.1079254150390625	0.930145263671875	2.526611328125
1607706952718	-1.173980712890625	0.9802093505859376	2.356170654296875
1607706952738	-1.343353271484375	1.1304168701171875	2.1527099609375
1607706952763	-1.569183349609375	1.478759765625	1.9407196044921875
1607706952779	-1.8482818603515625	1.957061767578125	1.660552978515625
1607706952802	-2.0304412841796875	2.5131378173828125	1.3473663330078125
1607706952822	-1.824859619140625	3.042572021484375	1.2248687744140625
1607706952846	-1.1675872802734375	3.275863647460937	1.307952880859375
1607706952871	-0.2237548828125	3.075592041015625	1.377197265625
1607706952882	0.7019500732421875	2.6207275390625	1.249359130859375
1607706952900	1.3549652099609375	2.215927124023437	1.0288543701171875
1607706952921	1.6020965576171875	1.9165802001953125	0.8445587158203125
1607706952941	1.417816162109375	1.65985107421875	0.78704833984375
1607706952961	0.868133544921875	1.3264312744140625	0.8371124267578125
1607706952989	0.1916961669921875	0.9344024658203124	0.8978271484375
1607706953004	-0.382476806640625	0.5839385986328125	0.852020263671875
1607706953022	-0.6796875	0.2728729248046875	0.6996917724609375
1607706953044	-0.6669158935546875	-0.0200653076171875	0.5633392333984375
1607706953066	-0.408050537109375	-0.324737548828125	0.466400146484375
1607706953087	-0.0021820068359375	-0.576141357421875	0.3215179443359375
1607706953104	0.3482818603515625	-0.6496429443359375	0.12445068359375
1607706953123	0.482513427734375	-0.552703857421875	-0.069427490234375
1607706953143	0.390899658203125	-0.3950347900390625	-0.264373779296875
1607706953164	0.20660400390625	-0.2597503662109375	-0.4742279052734375
1607706953191	0.01165771484375	-0.1596221923828125	-0.6894073486328125
1607706953209	-0.1534576416015625	-0.0424346923828125	-0.8491973876953125
1607706953234	-0.273834228515625	0.0726165771484375	-0.9024658203125
1607706953245	-0.3430633544921875	0.0683441162109375	-0.868377685546875
1607706953265	-0.2972564697265625	-0.1020965576171875	-0.7703704833984375
1607706953286	-0.10125732421875	-0.403564453125	-0.62762451171875
1607706953307	0.2108612060546875	-0.7838592529296875	-0.4390716552734375
1607706953333	0.5645294189453125	-1.2419281005859375	-0.2260284423828125
1607706953350	0.8979644775390625	-1.7777557373046875	-0.0182952880859375
1607706953366	1.2047576904296875	-2.37750244140625	0.1649322509765625
1607706953386	1.4795989990234375	-3.0219879150390625	0.3002166748046875
1607706953408	1.723541259765625	-3.701614379882813	0.38330078125
1607706953428	1.9696197509765625	-4.353561401367188	0.4344329833984375
1607706953449	2.2870635986328125	-4.8233489990234375	0.487701416015625
1607706953468	2.6652374267578125	-5.065155029296875	0.4951629638671875
1607706953488	2.85272216796875	-5.114166259765625	0.3460235595703125
1607706953513	2.684417724609375	-4.880874633789063	-0.0097808837890625
1607706953531	2.1688232421875	-4.348236083984375	-0.5072479248046875
1607706953550	1.3421783447265625	-3.670730590820313	-1.084625244140625
1607706953575	0.379180908203125	-2.9314422607421875	-1.6939544677734375
1607706953592	-0.39739990234375	-2.092010498046875	-2.19036865234375
1607706953612	-0.80859375	-1.168426513671875	-2.40875244140625
1607706953630	-0.96624755859375	-0.355621337890625	-2.504623413085937
1607706953651	-0.9982147216796876	0.1833953857421875	-2.71875
1607706953672	-1.0429534912109375	0.46356201171875	-3.1118316650390625
1607706953696	-1.124969482421875	0.725616455078125	-3.489990234375
1607706953711	-1.0866241455078125	1.0270843505859375	-3.714767456054688
1607706953734	-0.8916778564453125	1.2784881591796875	-3.803176879882813
1607706953751	-0.6488037109375	1.4478607177734375	-3.822357177734375
1607706953772	-0.4485321044921875	1.5565185546875	-3.7978515625
1607706953792	-0.318572998046875	1.592742919921875	-3.6849365234375
1607706953815	-0.191802978515625	1.5895538330078125	-3.420745849609375
1607706953832	-0.0043182373046875	1.5682373046875	-3.002105712890625
1607706953855	0.141632080078125	1.5053863525390625	-2.4247283935546875
1607706953873	0.1554718017578125	1.3381500244140625	-1.780242919921875
1607706953894	0.173583984375	1.068634033203125	-1.3232421875
1607706953914	0.261993408203125	0.7543792724609375	-1.1144561767578125
1607706953934	0.3493499755859375	0.4912567138671875	-1.11126708984375
1607706953956	0.344024658203125	0.3240203857421875	-1.144287109375
1607706953977	0.160797119140625	0.30377197265625	-1.0430755615234375
1607706953995	-0.1310882568359375	0.3676910400390625	-0.7703704833984375
1607706954015	-0.419769287109375	0.408172607421875	-0.3964691162109375
1607706954045	-0.65625	0.3804779052734375	0.017913818359375
1607706954070	-0.8128509521484375	0.235595703125	0.40673828125
1607706954075	-0.8746337890625	-0.0328521728515625	0.7465667724609375
1607706954096	-0.9055328369140624	-0.404632568359375	1.0650787353515625
1607706954116	-0.95452880859375	-0.8105010986328125	1.39105224609375
1607706954139	-0.9598541259765624	-1.28985595703125	1.74151611328125
1607706954157	-0.784088134765625	-1.9503326416015625	2.004638671875
1607706954177	-0.3292236328125	-2.687484741210937	2.032333374023437
1607706954198	0.129913330078125	-3.396957397460937	1.910888671875
1607706954217	0.20660400390625	-3.705886840820313	1.8405914306640625
1607706954238	-0.0629119873046875	-3.2520751953125	1.99078369140625
1607706954261	-0.4463958740234375	-2.278427124023437	2.297592163085937
1607706954278	-0.8607940673828125	-1.0587005615234375	2.5031890869140625
1607706954299	-1.3614654541015625	0.3080291748046875	2.5149078369140625
1607706954319	-1.9889068603515625	1.684356689453125	2.4488525390625
1607706954340	-2.7196807861328125	2.7602691650390625	2.3764190673828125
1607706954362	-3.453643798828125	3.383453369140625	2.3061065673828125
1607706954380	-4.1450042724609375	3.58905029296875	2.27734375
1607706954400	-4.657394409179688	3.576263427734375	2.4073028564453125
1607706954420	-4.82037353515625	3.477203369140625	2.749252319335937
1607706954441	-4.6041259765625	3.24603271484375	3.0944061279296875
1607706954460	-3.9500579833984375	2.8987579345703125	3.189208984375
1607706954481	-2.8038330078125	2.32244873046875	2.9825592041015625
1607706954521	-1.5095367431640625	1.3935394287109375	2.515960693359375
1607706954522	-0.3590545654296875	0.3229522705078125	1.8618927001953125
1607706954543	0.5826416015625	-0.5676116943359375	1.24298095703125
1607706954563	1.12274169921875	-0.99798583984375	0.7806549072265625
1607706954583	1.23138427734375	-0.9212799072265624	0.487701416015625
1607706954602	1.119537353515625	-0.527130126953125	0.3790435791015625
1607706954625	0.9341888427734376	0.0150909423828125	0.396087646484375
1607706954650	0.6689300537109375	0.5168304443359375	0.4940948486328125
1607706954668	0.3450927734375	0.871551513671875	0.6538848876953125
1607706954683	0.0883636474609375	1.03240966796875	0.8360443115234375
1607706954704	0.0169830322265625	0.9727630615234376	0.9287261962890624
1607706954725	0.232177734375	0.6851348876953125	0.7454986572265625
1607706954746	0.6231231689453125	0.0811309814453125	0.306610107421875
1607706954764	0.9799957275390624	-0.712493896484375	-0.1578521728515625
1607706954785	1.2335205078125	-1.396392822265625	-0.4870147705078125
1607706954805	1.425262451171875	-1.7244873046875	-0.6798248291015625
1607706954828	1.4902496337890625	-1.7979888916015625	-0.8396148681640625
1607706954846	1.361358642578125	-1.76922607421875	-1.0590667724609375
1607706954873	1.10675048828125	-1.6722869873046875	-1.246551513671875
1607706954889	0.9096832275390624	-1.567901611328125	-1.2082061767578125
1607706954913	0.97039794921875	-1.563629150390625	-0.93975830078125
1607706954927	1.30169677734375	-1.6051788330078125	-0.6713104248046875
1607706954946	1.5158233642578125	-1.715972900390625	-0.6691741943359375
1607706954970	1.3975677490234375	-1.86083984375	-0.889678955078125
1607706954991	1.1493682861328125	-1.9034576416015625	-1.1144561767578125
1607706955010	0.959747314453125	-1.791595458984375	-1.2390899658203125
1607706955027	0.8191375732421875	-1.530609130859375	-1.3179168701171875
1607706955048	0.665740966796875	-1.248321533203125	-1.448944091796875
1607706955071	0.59649658203125	-1.0224761962890625	-1.5927581787109375
1607706955093	0.65509033203125	-0.9308624267578124	-1.689697265625
1607706955112	0.720062255859375	-0.9436492919921876	-1.80474853515625
1607706955130	0.6902313232421875	-0.9553680419921876	-1.9379119873046875
1607706955151	0.5783843994140625	-0.879730224609375	-2.01885986328125
1607706955172	0.461212158203125	-0.689056396484375	-2.025253295898437
1607706955193	0.3152618408203125	-0.48345947265625	-2.05615234375
1607706955213	0.138427734375	-0.2629547119140625	-2.1221923828125
1607706955230	-6.103515625e-05	-0.01580810546875	-2.134979248046875
1607706955250	-0.0266876220703125	0.2419891357421875	-2.03271484375
1607706955270	0.050018310546875	0.4475860595703125	-1.850555419921875
1607706955291	0.193817138671875	0.5594329833984375	-1.65667724609375
1607706955312	0.3717193603515625	0.6052398681640625	-1.4766387939453125
1607706955333	0.5336456298828125	0.60205078125	-1.289154052734375
1607706955353	0.6327056884765625	0.5477142333984375	-1.06439208984375
1607706955374	0.66253662109375	0.441192626953125	-0.786346435546875
