Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/cycling_pocket_gyroscope_t52.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1608211703390	-0.0406646728515625	0.0126495361328125	0.0048675537109375
1608211703411	-0.0779571533203125	0.0446014404296875	-0.00152587890625
1608211703431	-0.068359375	0.07550048828125	-0.003662109375
1608211703453	-0.024688720703125	0.064849853515625	-0.0324249267578125
1608211703486	-0.00445556640625	0.04248046875	0.0027313232421875
1608211703495	-0.0140380859375	-0.0544586181640625	-0.0111236572265625
1608211703512	-0.038543701171875	-0.11944580078125	-0.06011962890625
1608211703532	-0.0374755859375	-0.206787109375	-0.0814208984375
1608211703553	-0.02789306640625	-0.2600555419921875	-0.162384033203125
1608211703573	-0.024688720703125	-0.3516693115234375	-0.1890106201171875
1608211703594	-0.024688720703125	-0.416656494140625	-0.138946533203125
1608211703613	-0.01190185546875	-0.3431549072265625	-0.0899505615234375
1608211703635	-0.012969970703125	-0.264312744140625	-0.0697021484375
1608211703655	-0.0449371337890625	-0.2270355224609375	-0.02496337890625
1608211703674	-0.0651702880859375	-0.1258392333984375	0.0496063232421875
1608211703694	-0.0662384033203125	-0.0565948486328125	0.08795166015625
1608211703720	-0.083282470703125	-0.0640411376953125	0.079437255859375
1608211703735	-0.0875396728515625	-0.1290283203125	-0.002593994140625
1608211703759	-0.0140380859375	-0.2398223876953125	-0.1219024658203125
1608211703775	0.043487548828125	-0.3495330810546875	-0.1804962158203125
1608211703795	0.1063385009765625	-0.16204833984375	-0.275299072265625
1608211703816	0.0850372314453125	-0.1822967529296875	-0.1325531005859375
1608211703841	0.0701141357421875	-0.4294281005859375	-0.016448974609375
1608211703856	0.0701141357421875	-0.2238311767578125	-0.023895263671875
1608211703878	0.008331298828125	0.00732421875	0.0144500732421875
1608211703896	-0.0257568359375	-0.0576629638671875	-0.0207061767578125
1608211703917	-0.0523834228515625	-0.120513916015625	-0.1240386962890625
1608211703938	-0.090728759765625	-0.0193023681640625	-0.1794281005859375
1608211703969	-0.0779571533203125	-0.026763916015625	-0.2007293701171875
1608211703985	-0.048126220703125	-0.1354217529296875	-0.18475341796875
1608211704003	-0.057708740234375	-0.1673736572265625	-0.1655731201171875
1608211704021	-0.05877685546875	-0.160980224609375	-0.1815643310546875
1608211704040	-0.02362060546875	-0.1918792724609375	-0.21990966796875
1608211704059	-0.0374755859375	-0.1801605224609375	-0.2135162353515625
1608211704083	-0.0108489990234375	-0.2387542724609375	-0.164520263671875
1608211704100	-0.0076446533203125	-0.3719024658203125	-0.1677093505859375
1608211704121	-0.024688720703125	-0.4198455810546875	-0.171966552734375
1608211704140	-0.048126220703125	-0.4571380615234375	-0.1165771484375
1608211704161	-0.0768890380859375	-0.560455322265625	-0.0675811767578125
1608211704206	-0.1131134033203125	-0.6627197265625	-0.0292205810546875
1608211704207	-0.151458740234375	-0.6787109375	-0.0313568115234375
1608211704220	-0.1876678466796875	-0.800140380859375	-0.068634033203125
1608211704241	-0.217498779296875	-0.857666015625	-0.0760955810546875
1608211704263	-0.2569122314453125	-0.7095947265625	-0.056915283203125
1608211704286	-0.2718353271484375	-0.6552734375	-0.059051513671875
1608211704303	-0.2451934814453125	-0.6265106201171875	-0.105926513671875
1608211704322	-0.184478759765625	-0.4997406005859375	-0.1591949462890625
1608211704342	-0.1344146728515625	-0.43475341796875	-0.1474761962890625
1608211704364	-0.1109771728515625	-0.381500244140625	-0.0973968505859375
1608211704388	-0.0736846923828125	-0.3644561767578125	-0.0931396484375
1608211704405	-0.069427490234375	-0.346343994140625	-0.1464080810546875
1608211704424	-0.095001220703125	-0.2962799072265625	-0.2017974853515625
1608211704444	-0.0768890380859375	-0.280303955078125	-0.2050018310546875
1608211704465	-0.0790252685546875	-0.268585205078125	-0.0995330810546875
1608211704485	-0.083282470703125	-0.2717742919921875	0.0698394775390625
1608211704507	-0.0513153076171875	-0.2824249267578125	0.171051025390625
1608211704527	-0.0736846923828125	-0.2632598876953125	0.2093963623046875
1608211704547	-0.15252685546875	-0.230224609375	0.2519989013671875
1608211704567	-0.185546875	-0.1673736572265625	0.2061920166015625
1608211704588	-0.149322509765625	-0.1024017333984375	0.14654541015625
1608211704606	-0.0864715576171875	-0.188690185546875	0.1156463623046875
1608211704630	-0.0736846923828125	-0.2281036376953125	0.0741119384765625
1608211704648	-0.126953125	-0.18548583984375	0.0613250732421875
1608211704667	-0.196197509765625	-0.1588592529296875	0.0730438232421875
1608211704689	-0.220703125	-0.1343536376953125	0.12310791015625
1608211704708	-0.311248779296875	-0.1471405029296875	0.18170166015625
1608211704728	-0.398590087890625	-0.3836212158203125	0.171051025390625
1608211704749	-0.3964691162109375	-0.6627197265625	0.2519989013671875
1608211704770	-0.3708953857421875	-0.776702880859375	0.4565277099609375
1608211704789	-0.34320068359375	-0.57537841796875	0.5524139404296875
1608211704809	-0.4742279052734375	-0.6552734375	0.646148681640625
1608211704830	-0.7011260986328125	-0.8629913330078125	0.752685546875
1608211704849	-0.90460205078125	-0.59454345703125	0.7356414794921875
1608211704869	-1.1954193115234375	-0.0214385986328125	0.589691162109375
1608211704890	-1.23590087890625	0.1021270751953125	0.31805419921875
1608211704910	-0.84814453125	0.1639251708984375	0.1167144775390625
1608211704931	-0.423095703125	0.5697784423828125	0.124176025390625
1608211704952	-0.3495941162109375	0.532501220703125	0.1082000732421875
1608211704972	-0.468902587890625	0.2970733642578125	0.04534912109375
1608211704991	-0.355987548828125	0.4909515380859375	0.0378875732421875
1608211705012	-0.3155059814453125	0.82757568359375	-0.0079193115234375
1608211705039	-0.31231689453125	0.452606201171875	-0.0792999267578125
1608211705060	-0.197265625	-0.5679168701171875	-0.003662109375
1608211705075	0.0093994140625	-1.4659423828125	0.1731719970703125
1608211705094	0.0935516357421875	-1.4680633544921875	0.2743682861328125
1608211705112	-0.0310821533203125	-1.176177978515625	0.4128570556640625
1608211705133	-0.1099090576171875	-1.1740570068359375	0.6972808837890625
1608211705154	-0.149322509765625	-1.03131103515625	0.9241790771484375
1608211705174	-0.231353759765625	-0.5370330810546875	0.955078125
1608211705194	-0.0886077880859375	-0.1993408203125	0.8570709228515625
1608211705215	0.113800048828125	0.02117919921875	0.679168701171875
1608211705251	0.2980804443359375	0.0019989013671875	0.54388427734375
1608211705256	0.524993896484375	0.0350189208984375	0.4032745361328125
1608211705274	0.70501708984375	0.1170501708984375	0.4906158447265625
1608211705295	0.668792724609375	0.0946807861328125	0.7324371337890625
1608211705315	0.6517486572265625	0.6273040771484375	0.80914306640625
1608211705350	0.679443359375	1.317596435546875	0.726043701171875
1608211705366	0.910614013671875	1.4923095703125	0.5257720947265625
1608211705376	1.105560302734375	1.34423828125	0.4384307861328125
1608211705396	1.162017822265625	1.4379730224609375	0.4490814208984375
1608211705417	1.1417694091796875	1.6414337158203125	0.3542633056640625
1608211705437	1.105560302734375	1.2355804443359375	0.2765045166015625
1608211705461	0.9297943115234375	0.7753753662109375	0.4480133056640625
1608211705481	0.717803955078125	0.849945068359375	0.64935302734375
1608211705498	0.54736328125	1.1215972900390625	0.6983489990234375
1608211705519	0.645355224609375	0.7636566162109375	0.5619964599609375
1608211705539	0.97772216796875	0.0360870361328125	0.3318939208984375
1608211705563	1.2600250244140625	0.499481201171875	0.635498046875
1608211705581	1.52313232421875	0.6624603271484375	0.9604034423828125
1608211705600	0.9564208984375	0.6081390380859375	1.172393798828125
1608211705621	0.6400299072265625	0.7679290771484375	1.0626678466796875
1608211705640	0.8104705810546875	-0.3623199462890625	0.6418914794921875
1608211705660	0.4131317138671875	-0.4656524658203125	0.5865020751953125
1608211705693	-0.2494659423828125	0.1202392578125	0.5843658447265625
1608211705705	-0.515777587890625	-0.2632598876953125	0.2328338623046875
1608211705720	-0.399658203125	-0.3900146484375	0.24560546875
1608211705741	0.097808837890625	-0.4081268310546875	0.3233795166015625
1608211705762	0.3012847900390625	-0.4550018310546875	0.3340301513671875
1608211705789	-0.162109375	-0.0438079833984375	0.3787689208984375
1608211705802	-0.232421875	0.6038665771484375	0.385162353515625
1608211705822	0.204345703125	0.350341796875	0.4022064208984375
1608211705842	0.37371826171875	-0.25579833984375	0.37451171875
1608211705866	0.2991485595703125	-0.3538055419921875	0.36279296875
1608211705885	0.189422607421875	0.07763671875	0.36065673828125
1608211705904	0.0914306640625	0.704010009765625	0.3809051513671875
1608211705928	0.1404266357421875	0.7743072509765625	0.38623046875
1608211705943	0.20220947265625	0.462188720703125	0.328704833984375
1608211705963	0.14361572265625	0.3183746337890625	0.2765045166015625
1608211705987	0.1638641357421875	0.074432373046875	0.281829833984375
1608211706008	0.1979522705078125	-0.1439361572265625	0.34149169921875
1608211706028	0.1425628662109375	-0.16632080078125	0.4000701904296875
1608211706044	0.1532135009765625	-0.153533935546875	0.429901123046875
1608211706065	0.165985107421875	0.0382232666015625	0.4043426513671875
1608211706088	0.1617279052734375	0.2310333251953125	0.3084564208984375
1608211706111	0.30767822265625	0.1862945556640625	0.15826416015625
1608211706128	0.5026092529296875	0.2992095947265625	0.03363037109375
1608211706146	0.5313720703125	0.5335693359375	-0.0452117919921875
1608211706165	0.45361328125	0.586822509765625	-0.10699462890625
1608211706186	0.3012847900390625	0.5356903076171875	-0.0984649658203125
1608211706208	0.1734466552734375	0.3428802490234375	-0.0068511962890625
1608211706226	0.1276397705078125	-0.0438079833984375	0.1156463623046875
1608211706248	0.064788818359375	-0.4294281005859375	0.25946044921875
1608211706268	-0.0182952880859375	-0.57537841796875	0.36492919921875
1608211706291	0.0360260009765625	-0.29095458984375	0.453338623046875
1608211706308	0.2000885009765625	0.006256103515625	0.5705108642578125
1608211706329	0.327911376953125	0.1607208251953125	0.648284912109375
1608211706351	0.42059326171875	0.2384796142578125	0.6323089599609375
1608211706381	0.48663330078125	0.4589996337890625	0.5832977294921875
1608211706392	0.56866455078125	0.7327728271484375	0.6557464599609375
1608211706410	0.52392578125	0.907470703125	0.7803802490234375
1608211706429	0.5186004638671875	0.910675048828125	0.89862060546875
1608211706450	0.657073974609375	0.7753753662109375	0.98809814453125
1608211706471	0.7998199462890625	0.5239715576171875	1.1095428466796875
1608211706492	0.9052886962890625	0.335418701171875	1.0956878662109375
1608211706512	1.1641387939453125	0.0850830078125	0.8464202880859375
1608211706540	1.4389801025390625	-0.176971435546875	0.576904296875
1608211706551	1.57000732421875	-0.3271636962890625	0.476776123046875
1608211706571	1.67333984375	-0.3878936767578125	0.5481414794921875
1608211706592	1.7489776611328125	-0.0757598876953125	0.55560302734375
1608211706622	1.7042388916015625	0.3194427490234375	0.5140533447265625
1608211706633	1.502899169921875	0.304534912109375	0.5343017578125
1608211706652	1.3718719482421875	0.123443603515625	0.41925048828125
1608211706672	1.306884765625	-0.0778961181640625	0.28076171875
1608211706693	1.2227325439453125	-0.3516693115234375	0.270111083984375
1608211706716	1.0086212158203125	-0.2813568115234375	0.4277801513671875
1608211706733	0.8946380615234375	-0.00439453125	0.68023681640625
1608211706753	0.8861083984375	0.0808258056640625	0.7888946533203125
1608211706773	0.8221893310546875	0.1639251708984375	0.7920989990234375
1608211706794	0.6890411376953125	0.417449951171875	0.7079315185546875
1608211706833	0.602752685546875	0.39508056640625	0.5928955078125
1608211706836	0.473846435546875	0.358856201171875	0.4842376708984375
1608211706858	0.3662567138671875	0.4323577880859375	0.3457489013671875
1608211706879	0.204345703125	0.48455810546875	0.1060638427734375
1608211706897	-0.048126220703125	0.2501983642578125	-0.1400146484375
1608211706931	-0.320831298828125	0.006256103515625	-0.345611572265625
1608211706938	-0.5541229248046875	-0.288818359375	-0.4745025634765625
1608211706956	-0.708587646484375	-0.5359649658203125	-0.42230224609375
1608211706976	-0.722442626953125	-0.6243743896484375	-0.3775634765625
1608211706996	-0.73309326171875	-0.586029052734375	-0.3530731201171875
1608211707016	-0.6798248291015625	-0.3303680419921875	-0.40313720703125
1608211707038	-0.5306854248046875	-0.1237030029296875	-0.50433349609375
1608211707059	-0.4891510009765625	0.0446014404296875	-0.592742919921875
1608211707079	-0.468902587890625	0.29388427734375	-0.7386932373046875
1608211707098	-0.4316253662109375	0.3332977294921875	-0.858001708984375
1608211707118	-0.525360107421875	0.417449951171875	-0.846282958984375
1608211707140	-0.490203857421875	0.3439483642578125	-0.822845458984375
1608211707160	-0.4071197509765625	-0.02569580078125	-0.8313751220703125
1608211707187	-0.36663818359375	-0.3292999267578125	-0.912322998046875
1608211707200	-0.435882568359375	-0.59454345703125	-1.0167236328125
1608211707219	-0.6127166748046875	-0.72344970703125	-1.0593414306640625
1608211707239	-0.7469329833984375	-0.60626220703125	-1.0561370849609375
1608211707260	-0.8172454833984375	-0.5210418701171875	-1.031646728515625
1608211707284	-0.8396148681640625	-0.1599273681640625	-0.93896484375
1608211707304	-0.81298828125	0.3759002685546875	-0.8856964111328125
1608211707325	-0.7352142333984375	0.327972412109375	-0.78875732421875
1608211707341	-0.6574554443359375	-0.0203704833984375	-0.775970458984375
1608211707363	-0.640411376953125	-0.4177093505859375	-0.6140594482421875
1608211707389	-0.76824951171875	-0.468841552734375	-0.48089599609375
1608211707407	-0.9109954833984375	-0.482696533203125	-0.6002044677734375
1608211707423	-1.04095458984375	-0.404937744140625	-0.8196563720703125
1608211707446	-1.119781494140625	-0.265380859375	-1.085968017578125
1608211707463	-1.21990966796875	-0.116241455078125	-1.2862396240234375
1608211707483	-1.2060699462890625	0.18096923828125	-1.5003509521484375
1608211707507	-1.0334930419921875	0.495208740234375	-1.6825103759765625
1608211707524	-0.8502655029296875	0.314117431640625	-1.713409423828125
1608211707547	-0.6883544921875	-0.0821533203125	-1.6633453369140625
1608211707565	-0.6926116943359375	-0.132232666015625	-1.57598876953125
1608211707585	-0.8183135986328125	0.3695068359375	-1.4215240478515625
1608211707606	-0.8534698486328125	0.8243865966796875	-1.12005615234375
1608211707625	-0.696868896484375	0.623046875	-0.6811676025390625
1608211707648	-0.6681060791015625	0.7104034423828125	-0.380767822265625
1608211707667	-0.574371337890625	1.047027587890625	-0.256134033203125
1608211707691	-0.3218994140625	0.542083740234375	-0.3892822265625
1608211707708	-0.2143096923828125	-0.024627685546875	-0.49261474609375
1608211707726	-0.069427490234375	-0.1226348876953125	-0.105926513671875
1608211707746	-0.1205596923828125	0.360992431640625	0.352142333984375
1608211707770	-0.1003265380859375	0.1841583251953125	0.408599853515625
1608211707787	-0.1472015380859375	-0.2632598876953125	0.2658538818359375
1608211707807	-0.15252685546875	-0.632904052734375	0.190216064453125
1608211707828	-0.1312103271484375	-0.6851043701171875	0.2200469970703125
1608211707848	-0.221771240234375	-0.3633880615234375	0.2552032470703125
1608211707868	-0.104583740234375	-0.360198974609375	0.19342041015625
1608211707888	0.0967559814453125	-0.4432830810546875	0.1273651123046875
1608211707910	0.193695068359375	-0.3186492919921875	0.1412200927734375
1608211707929	0.1287078857421875	0.1042633056640625	0.1742401123046875
1608211707958	0.192626953125	0.2097320556640625	0.1955413818359375
1608211707969	0.22564697265625	0.476043701171875	0.43310546875
1608211707996	0.1201934814453125	0.7764434814453125	0.63763427734375
1608211708011	0.090362548828125	0.6752471923828125	0.6557464599609375
1608211708030	0.2299041748046875	0.5037384033203125	0.5044708251953125
1608211708050	0.3481597900390625	0.35992431640625	0.2434844970703125
1608211708071	0.3566741943359375	0.09893798828125	0.042144775390625
1608211708091	0.398223876953125	0.372711181640625	0.1092529296875
1608211708112	0.5825042724609375	0.781768798828125	0.28076171875
1608211708134	0.8104705810546875	0.678436279296875	0.3553314208984375
1608211708159	0.795562744140625	0.384429931640625	0.4501495361328125
1608211708171	0.5942230224609375	0.5964202880859375	0.6770477294921875
1608211708194	0.6560211181640625	0.941558837890625	0.8453521728515625
1608211708215	0.6858367919921875	0.6763153076171875	0.782501220703125
1608211708238	0.637908935546875	0.3428802490234375	0.786773681640625
1608211708253	0.5633392333984375	0.107452392578125	0.7441558837890625
1608211708272	0.478118896484375	0.0850830078125	0.772918701171875
1608211708293	0.3705291748046875	0.1585845947265625	0.873046875
1608211708316	0.2863616943359375	-0.163116455078125	0.8379058837890625
1608211708339	0.3204498291015625	-0.1599273681640625	0.827239990234375
1608211708354	0.3087310791015625	0.029693603515625	0.8336334228515625
1608211708375	0.3449554443359375	0.2182464599609375	0.79742431640625
1608211708396	0.4962310791015625	0.0478057861328125	0.6642608642578125
1608211708416	0.46319580078125	-0.252593994140625	0.5982208251953125
1608211708441	0.5846405029296875	-0.0981292724609375	0.751617431640625
1608211708456	0.8605499267578125	-0.2739105224609375	1.0211181640625
1608211708478	0.9393768310546875	-0.360198974609375	1.1915740966796875
1608211708498	1.2461700439453125	-0.1812286376953125	1.4759979248046875
1608211708516	1.3367156982421875	-0.1577911376953125	1.482391357421875
1608211708537	1.286651611328125	0.0019989013671875	1.3811798095703125
1608211708557	1.2472381591796875	-0.1524658203125	1.227783203125
1608211708578	1.10662841796875	-0.2366180419921875	0.990234375
1608211708600	0.992645263671875	-0.0427398681640625	0.7132568359375
1608211708618	0.941497802734375	-0.1641845703125	0.455474853515625
1608211708639	0.809417724609375	-0.0331573486328125	0.237091064453125
1608211708659	0.717803955078125	-0.1247711181640625	0.020843505859375
1608211708683	0.6869049072265625	-0.0991973876953125	-0.038818359375
1608211708703	0.68157958984375	-0.1055908203125	-0.050537109375
1608211708724	0.6623992919921875	-0.186553955078125	-0.1165771484375
1608211708749	0.487701416015625	-0.10772705078125	-0.0899505615234375
1608211708763	0.374786376953125	-0.2398223876953125	-0.0292205810546875
1608211708781	0.1638641357421875	-0.30267333984375	-0.01324462890625
1608211708800	0.0381622314453125	-0.02569580078125	-0.1282958984375
1608211708820	-0.14080810546875	0.1031951904296875	-0.3775634765625
1608211708848	-0.572235107421875	0.222503662109375	-0.7056732177734375
1608211708861	-1.2998046875	0.3332977294921875	-0.7408294677734375
1608211708883	-1.714202880859375	0.5687255859375	-0.766387939453125
1608211708902	-1.620452880859375	0.634765625	-0.9655914306640625
1608211708922	-1.6161956787109375	0.1394195556640625	-0.9645233154296875
1608211708943	-1.58636474609375	-0.160980224609375	-0.996490478515625
1608211708962	-1.5117950439453125	-0.2621917724609375	-1.1243133544921875
1608211708982	-1.413787841796875	-0.325042724609375	-1.3661346435546875
1608211709002	-1.3583984375	-0.529571533203125	-1.4683990478515625
1608211709023	-1.460662841796875	-0.5380859375	-1.4364471435546875
1608211709043	-1.519256591796875	0.0030670166015625	-1.452423095703125
1608211709063	-1.4883575439453125	0.45367431640625	-1.4929046630859375
1608211709083	-1.279571533203125	0.2768402099609375	-1.5365753173828125
1608211709104	-1.0792999267578125	-0.2472686767578125	-1.53338623046875
1608211709124	-1.13043212890625	-0.2952117919921875	-1.5450897216796875
1608211709146	-0.9141845703125	-0.276031494140625	-1.610076904296875
1608211709165	-0.8406829833984375	-0.0448760986328125	-1.27984619140625
1608211709187	-0.80340576171875	0.107452392578125	-0.663055419921875
1608211709205	-0.4657135009765625	-0.081085205078125	-0.470245361328125
1608211709225	-0.3272247314453125	-0.3846893310546875	-0.6332244873046875
1608211709249	-0.433746337890625	-0.7404937744140625	-0.832427978515625
1608211709270	-0.5946044921875	-0.88323974609375	-0.538421630859375
1608211709290	-0.5711669921875	-0.3868255615234375	0.1262969970703125
1608211709307	-0.3954010009765625	0.1277008056640625	0.3809051513671875
1608211709327	-0.15252685546875	-0.4251708984375	0.2637176513671875
1608211709348	-0.022552490234375	-0.632904052734375	0.340423583984375
1608211709368	0.0626678466796875	-0.360198974609375	0.6163177490234375
1608211709390	0.1148529052734375	0.017974853515625	0.726043701171875
1608211709409	-0.0374755859375	0.3524627685546875	0.658935546875
1608211709430	-0.185546875	0.3886871337890625	0.6781158447265625
1608211709449	-0.173828125	0.4664459228515625	0.7345733642578125
1608211709469	0.00726318359375	0.326904296875	0.67279052734375
1608211709490	0.1873016357421875	0.1287689208984375	0.535369873046875
1608211709515	0.2554779052734375	-0.13861083984375	0.35321044921875
1608211709532	0.2586669921875	0.0019989013671875	0.4575958251953125
1608211709551	0.2203216552734375	0.70294189453125	0.7356414794921875
1608211709571	0.29595947265625	0.8361053466796875	0.7675933837890625
1608211709590	0.54522705078125	0.6954803466796875	0.5843658447265625
1608211709611	0.8562774658203125	0.3077239990234375	0.38623046875
1608211709632	0.887176513671875	0.715728759765625	0.5630645751953125
1608211709651	0.667724609375	1.0086669921875	0.909271240234375
1608211709672	0.5175323486328125	0.7455596923828125	1.0861053466796875
1608211709693	0.61126708984375	0.6049346923828125	1.2363128662109375
1608211709714	0.8456268310546875	0.372711181640625	1.3268585205078125
1608211709735	0.9606781005859375	0.338623046875	1.2895660400390625
1608211709752	0.9745330810546875	-0.1247711181640625	1.0626678466796875
1608211709774	0.9063568115234375	-0.18548583984375	1.0754547119140625
1608211709794	0.931915283203125	-0.1833648681640625	1.1521453857421875
1608211709813	0.9276580810546875	-0.1684417724609375	1.170257568359375
1608211709835	0.9798583984375	0.0233001708984375	1.2128753662109375
1608211709854	1.023529052734375	-0.050201416015625	1.10101318359375
1608211709874	0.9393768310546875	-0.1354217529296875	0.8794403076171875
1608211709894	1.0458984375	-0.0874786376953125	0.82086181640625
1608211709920	1.2791900634765625	-0.7681884765625	0.9976959228515625
1608211709940	1.4613494873046875	-1.0259857177734375	1.1553497314453125
1608211709956	1.4304656982421875	-0.57537841796875	1.0520172119140625
1608211709977	1.1822509765625	-0.10772705078125	0.7356414794921875
1608211709996	0.8626708984375	0.5026702880859375	0.55560302734375
1608211710022	0.577178955078125	0.5388946533203125	0.3233795166015625
1608211710038	0.341766357421875	0.281097412109375	-0.160247802734375
1608211710058	0.27252197265625	-0.3154449462890625	-0.4308319091796875
1608211710081	0.306610107421875	-0.5327606201171875	-0.425506591796875
1608211710097	0.2980804443359375	-0.7415618896484375	-0.33282470703125
1608211710118	-0.036407470703125	-0.323974609375	-0.2412109375
1608211710138	-0.266510009765625	-0.212127685546875	-0.3626556396484375
1608211710158	-0.583953857421875	-0.2515411376953125	-0.472381591796875
1608211710179	-0.7948760986328125	-0.30267333984375	-0.6460113525390625
1608211710204	-0.7235107421875	-0.28668212890625	-0.9197845458984375
1608211710220	-0.7149810791015625	-0.2834930419921875	-1.1147308349609375
1608211710242	-0.99407958984375	0.27044677734375	-1.2372283935546875
1608211710259	-1.533111572265625	0.7104034423828125	-1.26812744140625
1608211710282	-1.7749176025390625	0.9809722900390625	-1.391693115234375
1608211710301	-1.6641387939453125	0.8115997314453125	-1.518463134765625
1608211710347	-1.2763824462890625	-0.00653076171875	-1.7165985107421875
1608211710347	-0.9781036376953125	-0.4880218505859375	-1.7741241455078125
1608211710363	-1.0249786376953125	-0.08428955078125	-1.7847747802734375
1608211710380	-1.018585205078125	-0.12689208984375	-1.8348541259765625
1608211710401	-0.9290924072265625	-0.63397216796875	-1.758148193359375
1608211710422	-1.0825042724609375	-0.6478118896484375	-1.555755615234375
1608211710442	-1.003662109375	-0.5114593505859375	-1.4353790283203125
1608211710463	-0.880096435546875	-0.4763031005859375	-1.2777099609375
1608211710484	-0.78741455078125	-0.13861083984375	-1.1690521240234375
1608211710502	-0.7480010986328125	-0.1450042724609375	-0.631103515625
1608211710522	-0.856658935546875	-0.04913330078125	-0.484100341796875
1608211710545	-0.56158447265625	-0.65313720703125	-0.6619873046875
1608211710565	-0.355987548828125	-0.837432861328125	-0.240142822265625
1608211710583	-0.2675628662109375	-0.519989013671875	0.2733154296875
1608211710605	-0.2004547119140625	-0.677642822265625	0.4565277099609375
1608211710623	-0.31231689453125	-0.4773712158203125	0.5055389404296875
1608211710644	-0.297393798828125	-0.8289031982421875	0.31591796875
