Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/cycling_hand_gyroscope_t52.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1608206695041	0.6858367919921875	0.1063995361328125	-0.0089874267578125
1608206695062	0.51007080078125	0.168182373046875	0.166778564453125
1608206695080	-0.2707672119140625	0.0382232666015625	0.5172576904296875
1608206695102	-0.77783203125	-0.4571380615234375	0.4373626708984375
1608206695121	-0.0289459228515625	-0.2344970703125	-0.1346893310546875
1608206695140	0.816864013671875	0.248077392578125	-0.3828887939453125
1608206695161	0.66986083984375	0.1852264404296875	-0.0100555419921875
1608206695181	-0.125885009765625	0.2182464599609375	0.3915557861328125
1608206695202	-0.8747711181640625	-0.1375579833984375	0.2285614013671875
1608206695225	-0.6894073486328125	-0.3292999267578125	0.008056640625
1608206695242	0.14361572265625	-0.0917510986328125	-0.2880859375
1608206695262	0.5186004638671875	-0.0885467529296875	-0.446807861328125
1608206695283	0.5526885986328125	-0.1151885986328125	-0.287017822265625
1608206695304	0.217132568359375	-0.1173095703125	0.1284332275390625
1608206695324	0.0924835205078125	-0.19720458984375	0.1188507080078125
1608206695346	0.2991485595703125	-0.1247711181640625	-0.0537261962890625
1608206695365	0.1990203857421875	-0.1780242919921875	-0.0100555419921875
1608206695383	-0.0747528076171875	0.01904296875	-0.0217742919921875
1608206695404	-0.30804443359375	0.074432373046875	0.0027313232421875
1608206695425	-0.3069915771484375	0.0936126708984375	0.044281005859375
1608206695446	-0.1226959228515625	0.2022705078125	-0.1016693115234375
1608206695465	-0.1578521728515625	0.111724853515625	0.063446044921875
1608206695485	-0.449737548828125	-0.230224609375	0.0858154296875
1608206695505	0.1063385009765625	-0.017181396484375	-0.402069091796875
1608206695527	0.6901092529296875	0.245941162109375	-0.37969970703125
1608206695546	0.5750579833984375	0.074432373046875	0.066650390625
1608206695566	0.043487548828125	-0.0416717529296875	0.3020782470703125
1608206695590	-0.1567840576171875	-0.1929473876953125	0.2061920166015625
1608206695608	0.156402587890625	0.01690673828125	-0.035614013671875
1608206695632	0.6602783203125	0.362060546875	-0.3530731201171875
1608206695647	0.5281829833984375	0.3929443359375	-0.0750274658203125
1608206695667	-0.3804931640625	0.0265045166015625	0.2850341796875
1608206695688	-0.9067230224609375	-0.1801605224609375	0.1199188232421875
1608206695710	-0.5669097900390625	-0.2621917724609375	-0.3029937744140625
1608206695728	0.45361328125	0.05206298828125	-0.620452880859375
1608206695751	0.7018280029296875	0.156463623046875	-0.4180450439453125
1608206695770	0.1979522705078125	-0.0938720703125	0.0858154296875
1608206695789	-0.0854034423828125	-0.10772705078125	0.2030029296875
1608206695812	0.1084747314453125	-0.1567230224609375	-0.0452117919921875
1608206695829	0.499420166015625	-0.0981292724609375	-0.035614013671875
1608206695850	0.5036773681640625	-0.0544586181640625	0.02191162109375
1608206695870	0.193695068359375	0.0733642578125	0.1838226318359375
1608206695893	-0.4731597900390625	0.1490020751953125	0.406463623046875
1608206695910	-0.732025146484375	-0.3197174072265625	0.3425445556640625
1608206695930	-0.1216278076171875	-0.0640411376953125	0.0581207275390625
1608206695958	0.1031494140625	-0.0768280029296875	-0.1943359375
1608206695971	0.158538818359375	-0.335693359375	-0.1804962158203125
1608206695992	0.13189697265625	9.307861328125E-4	0.122039794921875
1608206696012	-0.2920684814453125	-0.13116455078125	0.418182373046875
1608206696032	-0.01617431640625	-0.241943359375	0.201934814453125
1608206696056	0.4834442138671875	0.12237548828125	0.063446044921875
1608206696076	-0.205780029296875	-0.1577911376953125	0.0357513427734375
1608206696092	-0.128021240234375	-0.4858856201171875	-0.4191131591796875
1608206696113	0.2789154052734375	0.303466796875	-0.5874176025390625
1608206696139	-0.4422760009765625	-0.0768280029296875	-0.2944793701171875
1608206696154	-1.0015411376953125	-0.2376861572265625	-0.232696533203125
1608206696175	-0.9344329833984375	-0.209991455078125	-0.3967437744140625
1608206696194	-0.2824859619140625	-0.0821533203125	-0.528839111328125
1608206696214	0.39715576171875	0.2512664794921875	-0.4404144287109375
1608206696235	0.2341766357421875	0.13409423828125	0.06451416015625
1608206696256	-0.2238922119140625	-0.276031494140625	0.2179107666015625
1608206696279	0.0243072509765625	0.00946044921875	0.0389556884765625
1608206696300	0.13616943359375	0.2544708251953125	-0.2220458984375
1608206696315	-0.102447509765625	-0.0704345703125	-0.1677093505859375
1608206696336	0.1287078857421875	0.280029296875	-0.16131591796875
1608206696356	0.0829010009765625	0.452606201171875	-0.1549224853515625
1608206696378	-0.4401397705078125	0.177764892578125	0.1763763427734375
1608206696400	-0.2707672119140625	0.0818939208984375	0.16571044921875
1608206696419	0.17132568359375	0.3769683837890625	0.1518707275390625
1608206696438	-0.0555877685546875	0.0573883056640625	0.2434844970703125
1608206696458	0.2000885009765625	-0.0704345703125	0.36065673828125
1608206696478	0.4110107421875	0.19268798828125	0.4171142578125
1608206696499	0.5313720703125	0.050994873046875	0.1987457275390625
1608206696519	0.4237823486328125	0.086151123046875	0.066650390625
1608206696538	-0.0864715576171875	-0.1833648681640625	-0.1772918701171875
1608206696559	-0.1344146728515625	-0.231292724609375	-0.4095306396484375
1608206696580	0.145751953125	-0.005462646484375	-0.4638519287109375
1608206696601	0.5612030029296875	0.13409423828125	-0.2412109375
1608206696620	0.2299041748046875	0.3194427490234375	0.3478851318359375
1608206696643	-0.630828857421875	0.027557373046875	0.4842376708984375
1608206696660	-0.809783935546875	-0.367645263671875	0.18170166015625
1608206696690	-0.137603759765625	-0.17376708984375	-0.3274993896484375
1608206696701	0.75189208984375	0.291748046875	-0.552276611328125
1608206696722	0.6165924072265625	0.2043914794921875	-0.141082763671875
1608206696740	0.3002166748046875	-0.1024017333984375	0.09967041015625
1608206696761	-0.1003265380859375	0.0904083251953125	0.37237548828125
1608206696782	-1.201812744140625	-0.6158599853515625	0.911407470703125
1608206696803	-0.197265625	-0.5615234375	-0.1016693115234375
1608206696825	1.5742645263671875	1.0417022705078125	-0.7482757568359375
1608206696842	1.2003631591796875	0.668853759765625	-0.2412109375
1608206696862	-0.7373504638671875	0.1298370361328125	0.1305694580078125
1608206696882	-2.0039520263671875	-0.20892333984375	0.2104644775390625
1608206696904	-1.4777069091796875	-0.4368896484375	-0.1133880615234375
1608206696924	0.0211181640625	-0.174835205078125	-0.3349609375
1608206696943	1.0277862548828125	0.2651214599609375	-0.0515899658203125
1608206696964	0.8903656005859375	0.17669677734375	0.29248046875
1608206696984	0.680511474609375	0.05419921875	0.4874267578125
1608206697005	0.00726318359375	0.142608642578125	0.145477294921875
1608206697026	-0.3048553466796875	-0.5934906005859375	-0.1996612548828125
1608206697044	-0.138671875	0.055267333984375	0.21258544921875
1608206697065	-0.285675048828125	0.4696502685546875	-0.0079193115234375
1608206697087	-0.322967529296875	-0.0565948486328125	0.0698394775390625
1608206697106	-0.2707672119140625	-0.012908935546875	0.16571044921875
1608206697126	0.123382568359375	0.027557373046875	-0.4073944091796875
1608206697147	0.4046173095703125	0.2022705078125	-0.4595947265625
1608206697166	-0.0545196533203125	-0.1759033203125	-0.1282958984375
1608206697190	-0.4625091552734375	-0.288818359375	0.36065673828125
1608206697211	-0.2473297119140625	-0.2824249267578125	0.4373626708984375
1608206697229	0.2203216552734375	-0.0672454833984375	0.2541351318359375
1608206697248	0.6421661376953125	-0.0576629638671875	-0.2603912353515625
1608206697268	0.741241455078125	-0.073638916015625	-0.1890106201171875
1608206697288	0.55908203125	-0.06298828125	-0.1123199462890625
1608206697311	0.1947479248046875	0.2640533447265625	0.2978057861328125
1608206697340	-0.6681060791015625	-0.04913330078125	0.5747833251953125
1608206697350	-0.6883544921875	-0.2462158203125	0.5971527099609375
1608206697370	-0.4657135009765625	0.2193145751953125	0.4597320556640625
1608206697390	-0.3261566162109375	-0.139678955078125	0.02935791015625
1608206697411	0.33111572265625	-0.073638916015625	-0.3978118896484375
1608206697434	0.6869049072265625	0.222503662109375	-0.2763671875
1608206697457	-0.0545196533203125	0.008392333984375	0.2658538818359375
1608206697470	-0.8641204833984375	-0.4667205810546875	0.396881103515625
1608206697490	-0.400726318359375	-0.3506011962890625	0.1678466796875
1608206697512	0.785980224609375	0.0499420166015625	-0.09100341796875
1608206697532	1.14923095703125	0.2139892578125	0.27117919921875
1608206697552	0.2000885009765625	0.0808258056640625	0.5406951904296875
1608206697574	-0.6148529052734375	-0.209991455078125	0.20513916015625
1608206697592	-0.48382568359375	-0.2941436767578125	-0.1698455810546875
1608206697613	-0.1205596923828125	-0.1439361572265625	-0.4010009765625
1608206697633	0.431243896484375	0.1724395751953125	-0.4649200439453125
1608206697655	0.2437591552734375	0.290679931640625	-0.004730224609375
1608206697673	0.0477447509765625	0.01904296875	0.1412200927734375
1608206697696	0.1425628662109375	0.1202392578125	-0.1687774658203125
1608206697714	-0.08221435546875	0.031829833984375	-0.444671630859375
1608206697737	-0.5221710205078125	-0.108795166015625	-0.35626220703125
1608206697754	-0.833221435546875	0.0339508056640625	-0.176239013671875
1608206697776	-1.0239105224609375	-0.04913330078125	-0.0579833984375
1608206697794	-0.2835540771484375	-0.16632080078125	-0.2998046875
1608206697815	0.2639923095703125	0.259796142578125	-0.2912750244140625
1608206697835	-0.2729034423828125	-0.188690185546875	-0.094207763671875
1608206697860	-0.1077880859375	-0.245147705078125	-0.3605194091796875
1608206697876	0.509002685546875	0.27044677734375	-0.2912750244140625
1608206697899	0.4610748291015625	0.1969451904296875	-0.150665283203125
1608206697916	0.3545379638671875	-0.0438079833984375	-0.08355712890625
1608206697937	-0.287811279296875	0.1639251708984375	0.1912841796875
1608206697958	-0.5796966552734375	-0.106658935546875	-0.028167724609375
1608206697978	0.1404266357421875	0.2075958251953125	-0.1751708984375
1608206697996	0.1191253662109375	0.1980133056640625	-0.062255859375
1608206698018	-0.264373779296875	0.00946044921875	-0.0665130615234375
1608206698038	-0.57330322265625	-0.081085205078125	0.009124755859375
1608206698057	-0.137603759765625	-0.3420867919921875	-0.20819091796875
1608206698078	0.8040924072265625	0.226776123046875	-0.2806243896484375
1608206698100	0.877593994140625	0.1969451904296875	0.0123138427734375
1608206698118	0.5175323486328125	0.06378173828125	0.2871551513671875
1608206698143	-0.5764923095703125	0.062713623046875	0.7345733642578125
1608206698163	-0.6297607421875	-0.7095947265625	-0.25079345703125
1608206698186	0.5164642333984375	0.4515380859375	-0.5682525634765625
1608206698200	0.4163360595703125	0.315185546875	-0.4627838134765625
1608206698220	0.1180572509765625	-0.186553955078125	-0.392486572265625
1608206698240	-0.563720703125	0.3215789794921875	0.3020782470703125
1608206698261	-1.1400146484375	-0.34527587890625	0.420318603515625
1608206698280	-0.76611328125	-0.243011474609375	0.21685791015625
1608206698300	-0.0896759033203125	-0.07470703125	-0.16131591796875
1608206698322	0.7881011962890625	-0.0800323486328125	-0.456390380859375
1608206698342	1.2760009765625	0.2395477294921875	-0.2816925048828125
1608206698364	0.5633392333984375	0.244873046875	0.2786407470703125
1608206698386	-0.6574554443359375	-0.346343994140625	0.531097412109375
1608206698403	-0.6787567138671875	-0.2696380615234375	0.04534912109375
1608206698422	-0.02362060546875	0.1149139404296875	-0.115509033203125
1608206698442	0.3353729248046875	0.074432373046875	-0.16131591796875
1608206698464	0.20220947265625	0.2427520751953125	-0.1677093505859375
1608206698495	-0.447601318359375	-0.0075836181640625	0.053863525390625
1608206698503	-0.581817626953125	-0.29840087890625	0.02935791015625
1608206698524	0.0168609619140625	0.0488739013671875	-0.160247802734375
1608206698543	0.5260467529296875	0.0595245361328125	-0.18475341796875
1608206698566	0.5633392333984375	-0.1482086181640625	0.155059814453125
1608206698585	0.339630126953125	-0.040618896484375	0.47784423828125
1608206698604	0.1063385009765625	0.0126495361328125	0.3926239013671875
1608206698625	0.0125885009765625	-0.0651092529296875	-0.0079193115234375
1608206698645	-0.095001220703125	0.0041351318359375	-0.41485595703125
1608206698668	-0.0214996337890625	0.269378662109375	-0.604461669921875
1608206698689	-0.36663818359375	0.2853546142578125	-0.1240386962890625
1608206698706	-0.6808929443359375	0.097869873046875	0.1295013427734375
1608206698726	-0.080078125	0.1063995361328125	-0.08355712890625
1608206698746	0.1830291748046875	0.2725677490234375	-0.160247802734375
1608206698768	-0.0768890380859375	-0.24407958984375	-0.244415283203125
1608206698787	0.2757110595703125	-0.11944580078125	-0.48089599609375
1608206698808	0.5420379638671875	0.360992431640625	-0.228424072265625
1608206698827	0.24908447265625	0.121307373046875	0.2306976318359375
1608206698848	-0.424163818359375	-0.241943359375	0.373443603515625
1608206698869	-0.2867431640625	-0.0896148681640625	0.022979736328125
1608206698890	0.191558837890625	0.290679931640625	-0.2156524658203125
1608206698921	0.2224578857421875	0.0680389404296875	-0.320037841796875
1608206698929	-0.0374755859375	-0.00653076171875	-0.218841552734375
1608206698950	-0.7394866943359375	-0.1577911376953125	0.066650390625
1608206698971	-0.6830291748046875	-0.2579193115234375	-0.1868896484375
1608206698990	0.393951416015625	0.2161102294921875	-0.322174072265625
1608206699011	0.9585418701171875	0.2960052490234375	0.1380157470703125
1608206699040	0.58038330078125	0.074432373046875	0.3212432861328125
1608206699059	-0.1226959228515625	-0.026763916015625	0.225372314453125
1608206699070	-0.184478759765625	-0.1822967529296875	-0.1986083984375
1608206699092	0.3428192138671875	-0.1364898681640625	-0.563995361328125
1608206699116	0.203277587890625	0.2299652099609375	-0.2710418701171875
1608206699133	-0.5828857421875	0.0840301513671875	0.0964813232421875
1608206699162	-0.729888916015625	0.07550048828125	0.0954132080078125
1608206699172	-0.399658203125	0.0712432861328125	-0.003662109375
1608206699193	-0.2835540771484375	-0.1013336181640625	-0.10272216796875
1608206699214	-0.3250885009765625	-0.017181396484375	0.019775390625
1608206699233	0.022186279296875	-0.0587158203125	-0.072906494140625
1608206699254	0.5857086181640625	0.1735076904296875	0.13482666015625
1608206699274	0.29168701171875	0.133026123046875	0.47784423828125
1608206699294	-0.162109375	-0.2696380615234375	0.157196044921875
1608206699314	-0.297393798828125	0.0488739013671875	-0.084625244140625
1608206699334	-0.1248321533203125	-0.0640411376953125	-0.2113800048828125
1608206699355	0.2064666748046875	-0.0459442138671875	-0.218841552734375
1608206699386	0.0253753662109375	0.0563201904296875	-0.016448974609375
1608206699395	-0.37835693359375	-0.094940185546875	-4.57763671875E-4
1608206699420	-0.33148193359375	-0.186553955078125	-0.3583984375
1608206699436	0.2703857421875	0.05419921875	-0.4734344482421875
1608206699463	0.325775146484375	-0.1034698486328125	-0.16131591796875
1608206699480	0.075439453125	-0.2291717529296875	0.042144775390625
1608206699498	-0.149322509765625	9.307861328125E-4	0.0847625732421875
1608206699522	-0.2153778076171875	-0.253662109375	0.075164794921875
1608206699538	0.351348876953125	-0.017181396484375	-0.1932830810546875
1608206699560	0.577178955078125	0.3098602294921875	-0.2838287353515625
1608206699580	-0.186614990234375	0.109588623046875	0.0016632080078125
1608206699597	-0.5988616943359375	-0.13861083984375	0.1540069580078125
1608206699618	-0.038543701171875	0.280029296875	0.21258544921875
1608206699638	0.193695068359375	0.1063995361328125	0.067718505859375
1608206699660	0.1766510009765625	-0.0874786376953125	-0.127227783203125
1608206699679	0.32684326171875	0.1394195556640625	-0.502197265625
1608206699702	0.01898193359375	0.0595245361328125	-0.39141845703125
1608206699721	-0.21856689453125	-0.04913330078125	0.0709075927734375
1608206699740	-0.3059234619140625	-0.0203704833984375	0.2892913818359375
1608206699761	0.1042022705078125	0.109588623046875	0.055999755859375
1608206699781	0.5058135986328125	0.5026702880859375	0.07623291015625
1608206699803	0.4014129638671875	0.201202392578125	0.1284332275390625
1608206699824	-0.0374755859375	0.4046630859375	0.2850341796875
1608206699846	-0.926971435546875	0.0797576904296875	0.4224395751953125
1608206699864	-0.8321533203125	-0.2834930419921875	0.201934814453125
1608206699881	0.2778472900390625	0.27044677734375	-0.3498687744140625
1608206699901	0.9489593505859375	0.4515380859375	-0.33282470703125
1608206699927	0.20220947265625	-0.05126953125	0.4022064208984375
1608206699943	-0.398590087890625	-0.1908111572265625	0.635498046875
1608206699963	-0.15997314453125	0.1149139404296875	0.3457489013671875
1608206699983	0.165985107421875	-0.1151885986328125	0.1401519775390625
1608206700007	0.6869049072265625	-0.176971435546875	-0.068634033203125
1608206700024	0.694366455078125	0.2193145751953125	0.0485382080078125
1608206700043	0.168121337890625	-0.00439453125	0.18170166015625
1608206700064	0.0594635009765625	-0.0565948486328125	0.0922088623046875
1608206700087	-0.54986572265625	0.0797576904296875	0.1508026123046875
1608206700103	-0.70751953125	-0.4954833984375	-0.1634521484375
1608206700124	0.3023529052734375	-0.1375579833984375	-0.345611572265625
1608206700145	0.866943359375	0.00732421875	0.019775390625
1608206700167	0.4930267333984375	-0.1684417724609375	0.50872802734375
1608206700185	-0.0428009033203125	-0.188690185546875	0.4032745361328125
1608206700206	-0.0140380859375	-0.16632080078125	-0.059051513671875
1608206700226	0.1031494140625	-0.0533905029296875	-0.127227783203125
1608206700247	-0.14825439453125	-0.30267333984375	-0.28594970703125
1608206700269	-0.44439697265625	-0.0459442138671875	-0.2529296875
1608206700288	-0.5999298095703125	-0.1258392333984375	-0.0888824462890625
1608206700307	-0.43695068359375	-0.15460205078125	-0.3701171875
1608206700327	-0.048126220703125	-0.0693817138671875	-0.3179168701171875
1608206700348	0.170257568359375	0.076568603515625	0.063446044921875
1608206700370	-0.1887359619140625	0.0904083251953125	0.338287353515625
1608206700391	-0.4518585205078125	-0.2174530029296875	0.4373626708984375
1608206700408	0.1063385009765625	-0.1290283203125	0.1422882080078125
1608206700428	0.59210205078125	0.4142608642578125	-0.016448974609375
1608206700448	0.2192535400390625	0.14581298828125	-0.0973968505859375
1608206700469	-0.1770172119140625	0.064849853515625	0.0496063232421875
1608206700491	-0.0300140380859375	0.1202392578125	0.078369140625
1608206700517	0.1148529052734375	0.1948089599609375	0.178497314453125
1608206700530	-0.0108489990234375	0.1138458251953125	0.1646575927734375
1608206700550	-0.024688720703125	0.107452392578125	0.2296295166015625
1608206700570	-0.14080810546875	0.0137176513671875	0.35321044921875
1608206700591	0.0562744140625	0.0446014404296875	0.3883514404296875
1608206700610	0.168121337890625	0.0701751708984375	0.1742401123046875
1608206700630	0.1191253662109375	-0.0885467529296875	0.1380157470703125
1608206700651	0.2000885009765625	0.1244964599609375	-0.1048583984375
1608206700671	0.657073974609375	0.1244964599609375	-0.1549224853515625
1608206700696	0.2863616943359375	0.130889892578125	0.155059814453125
1608206700712	-0.367706298828125	-0.048065185546875	0.147613525390625
1608206700742	-0.4199066162109375	-0.0683135986328125	0.0272369384765625
1608206700752	-0.151458740234375	-0.061920166015625	-0.216705322265625
1608206700773	0.318328857421875	0.133026123046875	-0.3349609375
1608206700796	0.2437591552734375	0.0786895751953125	0.078369140625
1608206700813	-0.516845703125	-0.1439361572265625	0.42138671875
1608206700834	-0.5232391357421875	-0.28668212890625	0.16571044921875
1608206700855	0.4493560791015625	-0.0459442138671875	-0.296600341796875
1608206700875	1.0512237548828125	0.191619873046875	-0.216705322265625
1608206700895	0.2448272705078125	0.2757720947265625	0.303131103515625
1608206700914	-0.5221710205078125	-0.2813568115234375	0.3798370361328125
1608206700934	0.1308441162109375	0.0030670166015625	0.0836944580078125
1608206700964	0.2757110595703125	0.3002777099609375	-0.0771636962890625
1608206700975	-0.32403564453125	-0.20892333984375	-0.150665283203125
1608206700995	-0.0673065185546875	-0.254730224609375	-0.41058349609375
1608206701022	0.600616455078125	0.16497802734375	-0.4361572265625
1608206701037	0.38330078125	-0.0075836181640625	-0.103790283203125
1608206701057	-0.3336181640625	-0.3069305419921875	0.0378875732421875
1608206701079	-0.7011260986328125	-0.0981292724609375	0.018707275390625
1608206701097	-0.3602447509765625	-0.1343536376953125	0.0826263427734375
1608206701118	0.23736572265625	-0.0533905029296875	0.0155181884765625
1608206701140	0.706085205078125	0.212921142578125	-0.1634521484375
1608206701157	0.066925048828125	0.156463623046875	-0.0217742919921875
1608206701185	-0.493408203125	-0.2270355224609375	-0.18475341796875
1608206701199	-0.1312103271484375	0.0968017578125	-0.3029937744140625
1608206701218	-0.18341064453125	0.0786895751953125	0.0251007080078125
1608206701240	-0.7469329833984375	-0.2163848876953125	0.281829833984375
1608206701260	-0.8630523681640625	-0.1364898681640625	0.4757080078125
1608206701279	-0.17169189453125	-0.1290283203125	-0.0207061767578125
1608206701303	0.8232574462890625	0.1053314208984375	-0.1666412353515625
1608206701333	0.98944091796875	0.1021270751953125	-0.2923431396484375
1608206701341	0.4152679443359375	0.076568603515625	-0.164520263671875
1608206701361	-0.844940185546875	0.0797576904296875	0.5513458251953125
1608206701380	-1.2401580810546875	-0.4763031005859375	0.46612548828125
1608206701401	-0.0545196533203125	-0.1801605224609375	0.157196044921875
1608206701424	0.5196533203125	0.18841552734375	-0.0654449462890625
1608206701441	0.7465667724609375	0.0616455078125	-0.423370361328125
1608206701461	0.64642333984375	0.337554931640625	-0.0398712158203125
1608206701481	-0.423095703125	-0.036346435546875	0.44482421875
1608206701504	-0.8065948486328125	-0.358062744140625	0.4821014404296875
1608206701522	-0.0204315185546875	-0.0661773681640625	0.1955413818359375
1608206701542	0.8040924072265625	-0.0587158203125	0.1976776123046875
1608206701564	0.717803955078125	0.16497802734375	0.29248046875
1608206701584	0.0850372314453125	-0.01611328125	0.2615966796875
1608206701603	-0.196197509765625	-0.0651092529296875	0.2211151123046875
1608206701623	-0.255859375	0.0233001708984375	-0.0771636962890625
1608206701643	0.1521453857421875	0.1053314208984375	-0.263580322265625
1608206701676	0.4344329833984375	-0.00653076171875	-0.1336212158203125
1608206701683	-0.11737060546875	0.074432373046875	0.16571044921875
1608206701704	-0.3730316162109375	-0.2398223876953125	0.066650390625
1608206701725	0.3225860595703125	-0.0075836181640625	-0.11871337890625
1608206701745	0.3097991943359375	0.2288970947265625	-0.2060546875
1608206701768	-0.2270965576171875	0.062713623046875	-0.026031494140625
1608206701785	-0.586090087890625	-0.01824951171875	0.0687713623046875
1608206701805	-0.414581298828125	0.041412353515625	-0.06011962890625
1608206701826	-0.128021240234375	0.0126495361328125	-0.18475341796875
1608206701846	0.169189453125	-0.048065185546875	-0.174102783203125
1608206701867	0.0914306640625	0.006256103515625	0.0741119384765625
1608206701890	-0.00445556640625	0.06378173828125	0.1753082275390625
1608206701909	0.24908447265625	0.0840301513671875	0.1827545166015625
1608206701927	0.35986328125	0.0467376708984375	0.089019775390625
1608206701948	0.14788818359375	0.086151123046875	-0.1751708984375
1608206701968	0.177703857421875	0.0254364013671875	-0.380767822265625
1608206701988	0.4504241943359375	0.00732421875	-0.3541259765625
1608206702009	0.15533447265625	0.15753173828125	0.0016632080078125
1608206702029	-0.5754241943359375	-0.1833648681640625	0.019775390625
1608206702053	-0.6468048095703125	-0.172698974609375	-0.016448974609375
1608206702070	-0.130157470703125	-0.071502685546875	-0.0547943115234375
1608206702090	0.417388916015625	-0.0469970703125	0.0400238037109375
1608206702121	0.2821044921875	0.0797576904296875	0.33935546875
1608206702135	-0.377288818359375	-0.0757598876953125	0.4608001708984375
1608206702153	-0.2238922119140625	-0.299468994140625	0.0016632080078125
1608206702174	0.4472198486328125	0.0350189208984375	-0.216705322265625
1608206702190	0.318328857421875	-0.0097198486328125	-0.220977783203125
1608206702211	0.008331298828125	0.14581298828125	0.1966094970703125
1608206702237	-0.25372314453125	0.1511383056640625	0.55560302734375
1608206702251	-0.4976654052734375	0.0105133056640625	0.717529296875
1608206702271	-0.3602447509765625	-0.2483367919921875	0.100738525390625
1608206702295	0.45361328125	-0.08642578125	-0.3860931396484375
1608206702313	0.297027587890625	0.0680389404296875	-0.2050018310546875
1608206702333	0.031768798828125	-0.240875244140625	-0.061187744140625
1608206702380	-0.15252685546875	-0.0693817138671875	0.110321044921875
1608206702380	-0.3378753662109375	-0.300537109375	0.044281005859375
1608206702394	-0.0097808837890625	-0.094940185546875	-0.275299072265625
1608206702413	0.5835723876953125	0.1170501708984375	-0.2369537353515625
1608206702434	0.1287078857421875	0.2075958251953125	0.110321044921875
1608206702455	-0.9259033203125	-0.085357666015625	0.12310791015625
1608206702479	-0.9994049072265625	-0.23236083984375	-0.070770263671875
1608206702495	0.217132568359375	-0.0416717529296875	-0.5352325439453125
1608206702515	1.1779937744140625	0.5271759033203125	-0.50433349609375
1608206702535	0.3012847900390625	0.3087921142578125	0.223236083984375
1608206702555	-0.85986328125	-0.359130859375	0.8219146728515625
1608206702576	-0.640411376953125	-0.320770263671875	0.441619873046875
1608206702596	0.6432342529296875	0.0840301513671875	-0.1815643310546875
1608206702620	0.967071533203125	0.4483489990234375	-0.402069091796875
1608206702636	0.041351318359375	0.100006103515625	-0.23162841796875
1608206702657	-0.7703704833984375	0.064849853515625	-0.0334930419921875
1608206702678	-0.6265716552734375	0.062713623046875	-0.0068511962890625
1608206702708	-0.1131134033203125	0.050994873046875	-0.13043212890625
1608206702723	0.2426910400390625	-0.01824951171875	-0.366912841796875
1608206702738	0.0711822509765625	0.168182373046875	-0.0313568115234375
1608206702758	-0.28887939453125	-0.0778961181640625	0.2669219970703125
1608206702779	0.2064666748046875	-0.116241455078125	0.1049957275390625
1608206702799	0.7806549072265625	0.1319580078125	-0.037750244140625
1608206702821	0.48663330078125	0.248077392578125	0.11138916015625
1608206702840	-0.30804443359375	9.307861328125E-4	0.383026123046875
1608206702860	-0.3400115966796875	0.00518798828125	0.3478851318359375
1608206702881	0.1638641357421875	0.1724395751953125	-0.0867462158203125
1608206702904	0.26080322265625	-0.0086517333984375	-0.2880859375
1608206702920	0.1265716552734375	0.074432373046875	-0.331756591796875
1608206702941	-0.3250885009765625	0.1063995361328125	-0.0867462158203125
1608206702961	-0.3368072509765625	-0.2920074462890625	0.079437255859375
1608206702991	0.158538818359375	-0.08642578125	0.0687713623046875
1608206703009	0.2767791748046875	-0.0438079833984375	-0.0515899658203125
1608206703021	0.2586669921875	-0.14288330078125	0.0623931884765625
1608206703042	0.088226318359375	-0.0086517333984375	0.4256439208984375
1608206703061	0.23736572265625	-0.038482666015625	0.1295013427734375
1608206703082	0.624053955078125	0.3077239990234375	0.1870269775390625
1608206703102	-0.038543701171875	0.256591796875	0.5044708251953125
1608206703123	-0.9088592529296875	-0.2717742919921875	0.5385589599609375
1608206703145	-0.73309326171875	-0.264312744140625	0.258392333984375
1608206703164	0.179840087890625	-0.212127685546875	-0.4329681396484375
1608206703183	1.091705322265625	-0.1226348876953125	-0.75360107421875
1608206703203	0.793426513671875	0.1255645751953125	-0.17303466796875
1608206703224	-0.3954010009765625	-0.195068359375	0.5396270751953125
1608206703247	-0.82257080078125	-0.4667205810546875	0.7313690185546875
1608206703269	-0.125885009765625	-0.2600555419921875	0.1145782470703125
1608206703284	0.8019561767578125	0.1479339599609375	-0.2039337158203125
1608206703304	0.201141357421875	0.3311614990234375	-0.1559906005859375
1608206703326	-0.9748992919921875	-0.288818359375	-0.2060546875
1608206703347	-0.84814453125	-0.2600555419921875	-0.3956756591796875
1608206703366	0.1201934814453125	0.05206298828125	-0.5756988525390625
1608206703395	0.38330078125	-0.0438079833984375	-0.129364013671875
1608206703406	-0.184478759765625	-0.092803955078125	0.21258544921875
1608206703427	-0.289947509765625	-0.1695098876953125	0.0357513427734375
1608206703447	0.2639923095703125	-0.12689208984375	-0.014312744140625
1608206703466	0.1606597900390625	-0.01824951171875	0.2328338623046875
1608206703487	0.02325439453125	-0.2728424072265625	-0.141082763671875
1608206703518	0.61126708984375	0.304534912109375	-0.378631591796875
1608206703530	0.4269866943359375	0.3865509033203125	0.1156463623046875
