Trial:	/storage/6106-A415/SensorData/Up_Pocket_U10_gyroscope_t49.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706387062	0.6609212756156921	0.34142130613327026	0.3366565704345703
1607706387082	0.6563659906387329	0.3257656991481781	0.36997488141059875
1607706387101	0.6263812184333801	0.3015405237674713	0.39673078060150146
1607706387122	0.6195569634437561	0.2843315899372101	0.44340088963508606
1607706387141	0.5844409465789795	0.25850072503089905	0.45383796095848083
1607706387161	0.5530250072479248	0.24237386882305145	0.42676791548728943
1607706387181	0.545467734336853	0.2393893599510193	0.37117916345596313
1607706387201	0.5336867570877075	0.22851595282554626	0.3203377425670624
1607706387222	0.5028119087219238	0.20661208033561707	0.28241172432899475
1607706387241	0.4815712571144104	0.18502235412597656	0.26024603843688965
1607706387261	0.47829002141952515	0.16378170251846313	0.2462834119796753
1607706387281	0.48485246300697327	0.14121459424495697	0.2283763289451599
1607706387301	0.49932125210762024	0.12133529037237167	0.21238911151885986
1607706387322	0.49843111634254456	0.10060077905654907	0.19739674031734467
1607706387342	0.47390925884246826	0.0815068781375885	0.17592918872833252
1607706387361	0.451010525226593	0.07597418129444122	0.1419999897480011
1607706387381	0.4145331382751465	0.06742206960916519	0.09037315100431442
1607706387401	0.3848276436328888	0.04518657550215721	0.033737216144800186
1607706387422	0.3513696789741516	-0.004258603323251009	-0.014660765416920185
1607706387441	0.30545008182525635	-0.07883652299642563	-0.04642575979232788
1607706387461	0.2644697427749634	-0.16037830710411072	-0.07319910824298859
1607706387481	0.23394393920898438	-0.23923228681087494	-0.10004227608442307
1607706387501	0.1399928629398346	-0.3156777024269104	-0.11974704265594482
1607706387521	0.042760565876960754	-0.377305269241333	-0.13109168410301208
1607706387541	-0.0270700566470623	-0.44315654039382935	-0.14210470020771027
1607706387562	-0.09166469424962997	-0.48802897334098816	-0.13718287646770477
1607706387582	-0.17062339186668396	-0.5341231226921082	-0.1192408949136734
1607706387601	-0.2894977629184723	-0.5824163556098938	-0.12835150957107544
1607706387621	-0.4102047383785248	-0.6112317442893982	-0.1278802752494812
1607706387641	-0.5047317743301392	-0.6581462025642395	-0.10334094613790512
1607706387662	-0.574475109577179	-0.6882182359695435	-0.09885545074939728
1607706387681	-0.6390872001647949	-0.6647260785102844	-0.1705361157655716
1607706387701	-0.7004355192184448	-0.5965011715888977	-0.2914350628852844
1607706387721	-0.6734701991081238	-0.6193126440048218	-0.2606998383998871
1607706387741	-0.6593853831291199	-0.6591410636901855	-0.2267008125782013
1607706387761	-0.6217910051345825	-0.6587046980857849	-0.19739674031734467
1607706387782	-0.5838475227355957	-0.6417924761772156	-0.18858282268047333
1607706387802	-0.5169490575790405	-0.5866400599479675	-0.196436807513237
1607706387822	-0.43704789876937866	-0.5343849062919617	-0.19062486290931702
1607706387842	-0.3831521272659302	-0.5092347264289856	-0.1650034338235855
1607706387862	-0.33772119879722595	-0.47132617235183716	-0.13154546916484833
1607706387881	-0.3141592741012573	-0.4421791732311249	-0.11283553391695023
1607706387901	-0.28899163007736206	-0.3974114656448364	-0.10035642981529236
1607706387922	-0.266145259141922	-0.3552094101905823	-0.08913396298885345
1607706387941	-0.2557605504989624	-0.3055897057056427	-0.08250171691179276
1607706387962	-0.25921630859375	-0.22799235582351685	-0.08375835418701172
1607706387981	-0.27146852016448975	-0.12245229631662369	-0.08566076308488846
1607706388001	-0.2641032338142395	-0.006859143730252981	-0.08033750206232071
1607706388021	-0.2471560686826706	0.10604620724916458	-0.06974335759878159
1607706388041	-0.2169095128774643	0.18685494363307953	-0.041922807693481445
1607706388062	-0.19315558671951294	0.23811526596546173	0.0012042771559208632
1607706388081	-0.17098990082740784	0.27639034390449524	0.05103342607617378
1607706388101	-0.14362314343452454	0.3048042953014374	0.09557422995567322
1607706388122	-0.09461429715156555	0.35355135798454285	0.12201596796512604
1607706388141	-0.026947883889079094	0.41657519340515137	0.1307600736618042
1607706388163	0.054995324462652206	0.4961971044540405	0.13325588405132294
1607706388181	0.14620622992515564	0.540249228477478	0.1500634104013443
1607706388201	0.22893483936786652	0.6151238679885864	0.15540412068367004
1607706388221	0.2949955463409424	0.725899875164032	0.12812462449073792
1607706388241	0.3658733665943146	0.8198858499526978	0.09433504939079285
1607706388262	0.4609065353870392	0.9142732620239258	0.05721189081668854
1607706388281	0.6461732387542725	1.016479730606079	0.0038746309000998735
1607706388301	0.7804065346717834	1.0746865272521973	-0.018500490114092827
1607706388321	0.8156970739364624	1.0736392736434937	0.007225662935525179
1607706388342	0.8523140549659729	1.072766661643982	0.019425515085458755
1607706388363	0.8603251576423645	1.0690491199493408	-5.2359879191499203E-5
1607706388381	0.8793143033981323	1.0955780744552612	-0.021816615015268326
1607706388402	0.8589812517166138	1.0718066692352295	-0.041608650237321854
1607706388421	0.8450186252593994	1.043130874633789	-0.053668875247240067
1607706388441	0.8226260542869568	1.0044718980789185	-0.03274237737059593
1607706388461	0.7244861721992493	0.885510265827179	0.011030481196939945
1607706388481	0.6678676605224609	0.815278172492981	0.032044246792793274
1607706388501	0.6378654837608337	0.7651697993278503	0.030089477077126503
1607706388521	0.6203947067260742	0.7129495143890381	0.02143264375627041
1607706388541	0.6164153814315796	0.6662619709968567	0.014189526438713074
1607706388561	0.6131166815757751	0.626677930355072	0.005969026125967503
1607706388582	0.5879839658737183	0.5759412050247192	-0.002914699725806713
1607706388601	0.5390100479125977	0.517437756061554	-0.007906341925263405
1607706388622	0.47661450505256653	0.47050586342811584	-0.012479104101657867
1607706388641	0.40660935640335083	0.43048545718193054	-0.01722639985382557
1607706388661	0.3437076807022095	0.39676570892333984	-0.030665434896945953
1607706388681	0.28120744228363037	0.33918729424476624	-0.04331907257437706
1607706388702	0.21104520559310913	0.24317672848701477	-0.05461135134100914
1607706388723	0.13173745572566986	0.12103858590126038	-0.06859143823385239
1607706388742	0.0570373609662056	0.012234757654368877	-0.0959058403968811
1607706388762	-0.025220006704330444	-0.08012806624174118	-0.12114330381155014
1607706388782	-0.10904817283153534	-0.1584409922361374	-0.13261011242866516
1607706388801	-0.1961051970720291	-0.23958134651184082	-0.13013175129890442
1607706388821	-0.286862313747406	-0.30743974447250366	-0.1166578084230423
1607706388841	-0.39536944031715393	-0.38240164518356323	-0.1203928142786026
1607706388862	-0.482251912355423	-0.4378158450126648	-0.1238660141825676
1607706388882	-0.5440191030502319	-0.4914498031139374	-0.10871656239032745
1607706388902	-0.5948430895805359	-0.5577723383903503	-0.07192502170801163
1607706388921	-0.6569768190383911	-0.6126629114151001	-0.04747295379638672
1607706388941	-0.7519401907920837	-0.6838898062705994	-0.042760565876960754
1607706388961	-0.765675961971283	-0.7093541622161865	-0.03834488242864609
1607706388981	-0.82142174243927	-0.7693585753440857	-0.03544763848185539
1607706389001	-0.8612152338027954	-0.7855028510093689	-0.08286823332309723
1607706389022	-0.8822639584541321	-0.749915599822998	-0.16997762024402618
1607706389041	-0.892247200012207	-0.7759384512901306	-0.17674949765205383
1607706389061	-0.8433256149291992	-0.7884873747825623	-0.13529792428016663
1607706389081	-0.7876147031784058	-0.8076685667037964	-0.09487609565258026
1607706389102	-0.7129321098327637	-0.803619384765625	-0.060213860124349594
1607706389122	-0.6544286608695984	-0.7984532117843628	-0.04597197100520134
1607706389141	-0.5765694975852966	-0.7519925832748413	-0.05133013427257538
1607706389161	-0.519706666469574	-0.7116929292678833	-0.06347762793302536
1607706389181	-0.47832491993904114	-0.6799977421760559	-0.07241371273994446
1607706389201	-0.43048545718193054	-0.6319313645362854	-0.06691592186689377
1607706389221	-0.4216541051864624	-0.623728334903717	-0.05785766616463661
1607706389241	-0.4032408595085144	-0.5706528425216675	-0.047944195568561554
1607706389261	-0.3840073347091675	-0.5255709886550903	-0.03738495334982872
1607706389281	-0.3511253297328949	-0.48607420921325684	-0.029618237167596817
1607706389301	-0.29880037903785706	-0.4296477138996124	-0.024260075762867928
1607706389321	-0.2577502131462097	-0.3992440700531006	-0.015132004395127296
1607706389342	-0.21361084282398224	-0.3833266496658325	0.010018189437687397
1607706389362	-0.17732545733451843	-0.3782128393650055	0.0472460612654686
1607706389381	-0.12281882017850876	-0.33341023325920105	0.086969755589962
1607706389402	-0.05447172746062279	-0.27063074707984924	0.13632766902446747
1607706389422	0.03317870944738388	-0.20153316855430603	0.200433611869812
1607706389441	0.1088910922408104	-0.10463248938322067	0.22980749607086182
1607706389462	0.16355480253696442	-0.002775073517113924	0.2341882735490799
1607706389481	0.21675243973731995	0.08562584966421127	0.2304009199142456
1607706389502	0.2902657091617584	0.1676388680934906	0.2295456975698471
1607706389522	0.38498473167419434	0.2349911332130432	0.22795745730400085
1607706389541	0.47284460067749023	0.29684558510780334	0.21645572781562805
1607706389561	0.549412190914154	0.34548792243003845	0.20755454897880554
1607706389582	0.6432061791419983	0.38015016913414	0.21179570257663727
1607706389602	0.7016049027442932	0.41430625319480896	0.23113395273685455
1607706389622	0.7192327380180359	0.43301618099212646	0.2422167956829071
1607706389641	0.8723679184913635	0.4602607786655426	0.3027273714542389
1607706389662	0.9368054866790771	0.49993211030960083	0.29616492986679077
1607706389681	0.9290038347244263	0.5568996667861938	0.2278701812028885
1607706389703	0.9187936782836914	0.5999743938446045	0.16727235913276672
1607706389722	0.8504640460014343	0.6005503535270691	0.10662216693162918
1607706389741	0.7929205298423767	0.604320228099823	0.0627794936299324
1607706389761	0.7181157469749451	0.5773723721504211	0.03808308392763138
1607706389781	0.6620557308197021	0.5525363087654114	0.041922807693481445
1607706389801	0.6179338097572327	0.5167047381401062	0.06487388908863068
1607706389821	0.5917887687683105	0.48459067940711975	0.09780824929475784
1607706389841	0.5694834589958191	0.4466646611690521	0.1174955666065216
1607706389861	0.5456946492195129	0.40142571926116943	0.11424925178289413
1607706389881	0.5518207550048828	0.3793996572494507	0.10011208802461624
1607706389902	0.5188514590263367	0.33913493156433105	0.06476917117834091
1607706389921	0.48338639736175537	0.3122917711734772	0.03520328924059868
1607706389941	0.434307724237442	0.28591984510421753	0.025987952947616577
1607706389961	0.3748094439506531	0.2699326276779175	-0.008604473434388638
1607706389981	0.3278077244758606	0.2390751987695694	-0.058835048228502274
1607706390001	0.27841493487358093	0.1742885857820511	-0.09461429715156555
1607706390022	0.22851595282554626	0.08218755573034286	-0.10625564306974411
1607706390041	0.15446163713932037	-0.01705186627805233	-0.11332422494888306
1607706390061	0.059777528047561646	-0.11184069514274597	-0.12400564551353455
1607706390081	-0.07264060527086258	-0.20669934153556824	-0.1259080469608307
1607706390102	-0.21640338003635406	-0.281032919883728	-0.13905037939548492
1607706390122	-0.3251723051071167	-0.3649832606315613	-0.13154546916484833
1607706390141	-0.3741462230682373	-0.4317246377468109	-0.08969247341156006
1607706390162	-0.42811182141304016	-0.49665090441703796	-0.053215090185403824
1607706390181	-0.49443432688713074	-0.5457644462585449	-0.04974188283085823
1607706390202	-0.614774763584137	-0.5761331915855408	-0.08621926605701447
1607706390222	-0.7467740178108215	-0.610690712928772	-0.12737412750720978
1607706390242	-0.7554308772087097	-0.6294006109237671	-0.1466425657272339
1607706390261	-0.74771648645401	-0.6345319151878357	-0.18109536170959473
1607706390281	-0.8204792737960815	-0.6390523314476013	-0.23151792585849762
1607706390302	-0.8132885098457336	-0.6870313882827759	-0.1874658167362213
1607706390322	-0.7602654099464417	-0.7080800533294678	-0.1316501796245575
1607706390342	-0.7132986187934875	-0.744697093963623	-0.08449138700962067
1607706390361	-0.6386334300041199	-0.7671769261360168	-0.04591961205005646
1607706390381	-0.5393940210342407	-0.7599338293075562	-0.015463616698980331
1607706390404	-0.47719046473503113	-0.7608413696289062	0.006213372107595205
1607706390422	-0.4269249737262726	-0.751730740070343	0.02736676298081875
1607706390441	-0.40676644444465637	-0.7538251280784607	0.0437903106212616
1607706390461	-0.38522908091545105	-0.7399323582649231	0.05302310362458229
1607706390481	-0.3635346293449402	-0.720000684261322	0.05784020945429802
1607706390501	-0.3442138433456421	-0.704397439956665	0.06316346675157547
1607706390521	-0.30606094002723694	-0.6591759324073792	0.06675884127616882
1607706390541	-0.27351054549217224	-0.6181781888008118	0.06874851882457733
1607706390561	-0.24403193593025208	-0.5806012153625488	0.09169960021972656
1607706390581	-0.213157057762146	-0.5657833814620972	0.1512327790260315
1607706390601	-0.17983873188495636	-0.5689598917961121	0.23104669153690338
1607706390622	-0.14535102248191833	-0.5661848187446594	0.30087730288505554
1607706390642	-0.11379546672105789	-0.5542641878128052	0.34580206871032715
1607706390662	-0.07524114102125168	-0.521452009677887	0.3595203757286072
1607706390682	-0.02364921197295189	-0.4717625081539154	0.3663097023963928
1607706390703	0.05305800959467888	-0.39528217911720276	0.35723400115966797
1607706390723	0.15289084613323212	-0.32529446482658386	0.36049774289131165
1607706390741	0.28813639283180237	-0.26707029342651367	0.3730117678642273
1607706390761	0.4228932857513428	-0.20713567733764648	0.3793123960494995
1607706390781	0.5775643587112427	-0.179768905043602	0.41208967566490173
1607706390801	0.6808180212974548	-0.1575508713722229	0.4383918046951294
1607706390822	0.6479883790016174	-0.09552186727523804	0.4070107936859131
1607706390841	0.6786014437675476	-0.05377359315752983	0.38667768239974976
1607706390862	0.6655289530754089	-0.030194196850061417	0.367461621761322
1607706390882	0.664097785949707	-0.014433872886002064	0.36847391724586487
1607706390902	0.6674662828445435	-0.015515976585447788	0.39584067463874817
1607706390923	0.6718295812606812	-0.02609267272055149	0.4268028140068054
1607706390941	0.6609736680984497	-0.023771384730935097	0.4291066527366638
1607706390962	0.630081295967102	-0.00905825849622488	0.38981929421424866
1607706390981	0.5947034955024719	0.008429939858615398	0.3385066092014313
1607706391001	0.5347688794136047	0.01710422709584236	0.2922903001308441
1607706391022	0.4959876537322998	0.011938052251935005	0.2727425992488861
1607706391041	0.45633378624916077	-0.0049916417337954044	0.2696010172367096
1607706391062	0.42620939016342163	-0.04281292483210564	0.2765474319458008
1607706391081	0.43301618099212646	-0.10655234754085541	0.3029367923736572
1607706391101	0.41716858744621277	-0.17968164384365082	0.32475340366363525
1607706391122	0.38240164518356323	-0.24408429861068726	0.3419274389743805
1607706391142	0.3288549482822418	-0.2990272641181946	0.34290483593940735
1607706391162	0.27029913663864136	-0.3562740683555603	0.3280870020389557
1607706391182	0.23451988399028778	-0.4269249737262726	0.30454251170158386
1607706391202	0.2030341476202011	-0.48893654346466064	0.2604031264781952
1607706391222	0.1740093231201172	-0.5420992374420166	0.206228107213974
1607706391241	0.14081315696239471	-0.5996427536010742	0.1647765338420868
1607706391262	0.02946115843951702	-0.6221051812171936	0.10480701923370361
1607706391281	-0.09674359858036041	-0.6529974937438965	0.06939429044723511
1607706391301	-0.1834690123796463	-0.6993359923362732	0.06040584668517113
1607706391323	-0.2468593716621399	-0.7774394750595093	0.0682598277926445
1607706391342	-0.31901127099990845	-0.8484219908714294	0.07175048440694809
1607706391362	-0.4049513041973114	-0.8611803650856018	0.030106930062174797
1607706391381	-0.5227435827255249	-0.8528202176094055	-0.027925267815589905
1607706391402	-0.618038535118103	-0.8755967617034912	-0.04345869645476341
1607706391422	-0.6754598617553711	-0.8618435859680176	-0.0501258559525013
1607706391441	-0.7502647042274475	-0.8502371311187744	-0.0815243273973465
1607706391462	-0.7213794589042664	-0.9134005904197693	-0.050597093999385834
1607706391481	-0.7613126039505005	-0.9152331948280334	-0.05359905958175659
1607706391501	-0.8065166473388672	-0.9111840128898621	-0.0889943391084671
1607706391522	-0.7929205298423767	-0.9273108839988708	-0.07440338283777237
1607706391541	-0.7498283386230469	-0.9709615707397461	-0.04574507847428322
1607706391561	-0.6883578300476074	-1.0190978050231934	-0.0114493602886796
1607706391581	-0.6143384575843811	-1.0568666458129883	0.025272367522120476
1607706391601	-0.5627988576889038	-1.1274129152297974	0.06361725181341171
1607706391621	-0.5074021220207214	-1.155250906944275	0.09580112248659134
1607706391641	-0.45867252349853516	-1.1514461040496826	0.1157851442694664
1607706391662	-0.4199611246585846	-1.1484965085983276	0.1273043155670166
1607706391681	-0.3839375376701355	-1.1155970096588135	0.1316327303647995
1607706391702	-0.3444581925868988	-1.0766412019729614	0.139451801776886
1607706391722	-0.31030207872390747	-1.0119069814682007	0.14309954643249512
1607706391742	-0.296671062707901	-0.961484432220459	0.14383257925510406
1607706391761	-0.2610488831996918	-0.8958949446678162	0.1613033264875412
1607706391781	-0.2148500233888626	-0.8551240563392639	0.19828686118125916
1607706391801	-0.19346974790096283	-0.8179311156272888	0.23404864966869354
1607706391821	-0.1736602634191513	-0.7007671594619751	0.23924973607063293
1607706391841	-0.15561355650424957	-0.5440540313720703	0.22251202166080475
1607706391862	-0.1367814540863037	-0.36103880405426025	0.19952604174613953
1607706391882	-0.1097462996840477	-0.18793705105781555	0.18589501082897186
1607706391902	-0.04977678880095482	-0.061243604868650436	0.17903587222099304
1607706391922	0.024486970156431198	0.0159872155636549	0.19655898213386536
1607706391942	0.08021533489227295	0.0895702987909317	0.21364575624465942
1607706391961	0.10592403262853622	0.18069393932819366	0.20116664469242096
1607706391981	0.13934709131717682	0.27815312147140503	0.18870499730110168
1607706392001	0.18816395103931427	0.33747684955596924	0.1961400955915451
1607706392021	0.2485697865486145	0.38988909125328064	0.2082701325416565
1607706392041	0.2957983911037445	0.4657236635684967	0.19460421800613403
1607706392062	0.324247270822525	0.5291314721107483	0.16632987558841705
1607706392082	0.3669554591178894	0.5955936312675476	0.15201817452907562
1607706392101	0.4168544411659241	0.6130818128585815	0.14873695373535156
1607706392122	0.5226563215255737	0.5452582836151123	0.2050936371088028
1607706392142	0.6495766639709473	0.4475722312927246	0.2943497896194458
1607706392162	0.6470109820365906	0.44809582829475403	0.284628301858902
1607706392182	0.6097831130027771	0.4602084159851074	0.2482556253671646
1607706392202	0.5633224844932556	0.46705010533332825	0.1921258419752121
1607706392222	0.568715512752533	0.45895177125930786	0.15248940885066986
1607706392242	0.6355093121528625	0.35760051012039185	0.12880529463291168
1607706392261	0.6559121608734131	0.2540850341320038	0.15917402505874634
1607706392282	0.6173403859138489	0.20523326098918915	0.1563640534877777
1607706392301	0.5565680265426636	0.15950563549995422	0.16060519218444824
1607706392321	0.49581313133239746	0.10758209228515625	0.16730725765228271
1607706392341	0.45577529072761536	0.06731735169887543	0.123290054500103
1607706392361	0.30288442969322205	0.14280283451080322	-0.05316272750496864
1607706392381	0.18659314513206482	0.15824900567531586	-0.11103784292936325
1607706392401	0.14280283451080322	0.1238660141825676	-0.0927293449640274
1607706392421	0.07585200667381287	0.09655161201953888	-0.07496189326047897
1607706392442	0.03522074595093727	0.044052109122276306	-0.04029965400695801
1607706392461	0.01961750164628029	-0.024783674627542496	0.009878563694655895
1607706392481	-0.017784904688596725	-0.09351474046707153	0.10435323417186737
1607706392501	-0.08114035427570343	-0.13992305099964142	0.16441000998020172
1607706392521	-0.15575318038463593	-0.16411331295967102	0.18133971095085144
1607706392541	-0.2421993464231491	-0.18790215253829956	0.14135421812534332
1607706392562	-0.32473596930503845	-0.21448351442813873	0.03883357718586922
1607706392581	-0.36510542035102844	-0.297770619392395	-0.02453932911157608
1607706392601	-0.3641454875469208	-0.41201987862586975	-0.009005898609757423
1607706392622	-0.3700447082519531	-0.5197939276695251	0.02125811018049717
1607706392641	-0.4031710624694824	-0.6241995692253113	0.025080380961298943
1607706392662	-0.4348487854003906	-0.6782698631286621	0.01825614459812641
1607706392681	-0.46703264117240906	-0.7312580347061157	0.022828906774520874
1607706392702	-0.5001066327095032	-0.7881557941436768	0.03199188411235809
1607706392721	-0.5387133359909058	-0.8156447410583496	0.03473205119371414
1607706392741	-0.5898340344429016	-0.8031830787658691	0.01975712738931179
1607706392761	-0.6281265616416931	-0.7949451208114624	-0.005550147034227848
1607706392781	-0.6685658097267151	-0.7754672169685364	-0.08588765561580658
1607706392801	-0.675616979598999	-0.726894736289978	-0.18043214082717896
1607706392821	-0.6444977521896362	-0.7299839854240417	-0.16716763377189636
1607706392841	-0.6197664141654968	-0.7272612452507019	-0.13330824673175812
1607706392861	-0.6091373562812805	-0.7024426460266113	-0.09115854650735855
1607706392881	-0.7387978434562683	-0.6392617225646973	1.2217304902151227E-4
1607706392901	-0.8345116972923279	-0.5560619235038757	-0.024015730246901512
1607706392921	-0.7902851104736328	-0.5740038752555847	-0.018849555402994156
1607706392941	-0.7296698093414307	-0.5862211585044861	-0.025359634310007095
1607706392961	-0.6925466656684875	-0.5294456481933594	-0.11857766658067703
1607706392981	-0.626747727394104	-0.5598841905593872	-0.08045967668294907
1607706393002	-0.5070181488990784	-0.6171658635139465	-0.007470009382814169
1607706393022	-0.25788983702659607	-0.7623597979545593	0.16898277401924133
1607706393042	-0.17594663798809052	-0.7646636366844177	0.1658760905265808
1607706393061	-0.15863297879695892	-0.7283259034156799	0.14407692849636078
1607706393081	-0.1627170443534851	-0.6751980781555176	0.09894271194934845
1607706393102	-0.16543975472450256	-0.6093817353248596	0.041748274117708206
1607706393121	-0.15022048354148865	-0.5682966709136963	0.003508111694827676
1607706393141	-0.12967796623706818	-0.5244016051292419	-0.0240506362169981
1607706393162	-0.10065313428640366	-0.4761258065700531	-0.022863812744617462
1607706393182	-0.03977605327963829	-0.4610985219478607	0.003036872949451208
1607706393202	0.024521876126527786	-0.4375365972518921	0.042900193482637405
1607706393222	0.0748746246099472	-0.39306560158729553	0.09423032402992249
1607706393241	0.1256113499403	-0.3579844832420349	0.163031205534935
1607706393261	0.1889842450618744	-0.33114132285118103	0.24820327758789062
1607706393282	0.2528632879257202	-0.29941123723983765	0.31202995777130127
1607706393301	0.28958502411842346	-0.2445031702518463	0.32391566038131714
1607706393321	0.32103586196899414	-0.18081611394882202	0.31787681579589844
1607706393341	0.3536909818649292	-0.11822859942913055	0.30829495191574097
1607706393361	0.41373029351234436	-0.07387978583574295	0.30745720863342285
1607706393381	0.5021661520004272	-0.05340707674622536	0.30857419967651367
1607706393403	0.609329342842102	-0.04775220900774002	0.33718016743659973
1607706393421	0.7441036701202393	-0.0521329827606678	0.4594579339027405
1607706393441	0.7897091507911682	-0.03623303398489952	0.5589765906333923
1607706393461	0.759846568107605	0.0025656339712440968	0.5227959156036377
1607706393481	0.7038912773132324	0.040596358478069305	0.46790531277656555
1607706393502	0.6225240230560303	0.07672467082738876	0.3934321105480194
1607706393522	0.5651724934577942	0.10733775049448013	0.3376339375972748
1607706393542	0.5923821926116943	0.08243189752101898	0.1713564246892929
1607706393561	0.7036120295524597	0.032218776643276215	0.10142108052968979
1607706393582	0.8406727313995361	-0.018762288615107536	0.16057029366493225
1607706393601	0.8609709143638611	-0.025481807067990303	0.1943947672843933
1607706393621	0.7772823572158813	-0.02609267272055149	0.1782853752374649
1607706393641	0.7000864744186401	-0.05014330893754959	0.15418238937854767
1607706393661	0.7953290939331055	-0.18716910481452942	0.03078760765492916
1607706393682	0.6130992770195007	-0.19865337014198303	-0.07347836345434189
1607706393702	0.4662996232509613	-0.19774580001831055	-0.07955210655927658
1607706393721	0.40308380126953125	-0.22516492009162903	-0.04593706503510475
1607706393741	0.3150493800640106	-0.23958134651184082	0.004084070213139057
1607706393761	0.2768441140651703	-0.2724808156490326	0.0371580608189106
1607706393782	0.2886250913143158	-0.2992541491985321	0.16146041452884674
1607706393801	0.25076889991760254	-0.3338989317417145	0.20704840123653412
1607706393822	0.16343262791633606	-0.35780996084213257	0.23916245996952057
1607706393841	-0.009128072299063206	-0.38817867636680603	0.2367888242006302
1607706393861	-0.1932777613401413	-0.4294557273387909	0.1626995950937271
1607706393882	-0.28410470485687256	-0.5177344679832458	0.08840092271566391
1607706393902	-0.3131644129753113	-0.608264684677124	0.04756022244691849
1607706393921	-0.3350159525871277	-0.686664879322052	0.02480112947523594
1607706393941	-0.37685149908065796	-0.7536331415176392	0.0026529005263000727
1607706393961	-0.42819908261299133	-0.8068133592605591	-0.014905111864209175
1607706393982	-0.4878718852996826	-0.8652993440628052	-0.026720991358160973
1607706394001	-0.5154655575752258	-0.8895593881607056	-0.02373647689819336
1607706394021	-0.5514542460441589	-0.9475916028022766	-0.011641345918178558
1607706394041	-0.5948780179023743	-0.9727243781089783	-0.014556045643985271
1607706394061	-0.631826639175415	-0.9714502692222595	-0.03804817795753479
1607706394081	-0.6963514685630798	-1.0077356100082397	-0.10004227608442307
1607706394102	-0.6777637004852295	-0.9910852313041687	-0.14730578660964966
1607706394121	-0.643345832824707	-0.9903521537780762	-0.13604842126369476
1607706394141	-0.5846503973007202	-0.9783966541290283	-0.10058332234621048
1607706394161	-0.5516985654830933	-0.9622349143028259	-0.06405358016490936
1607706394182	-0.5626766681671143	-0.9289515018463135	5.759586347267032E-4
1607706394202	-0.7366336584091187	-0.8710589408874512	0.06691592186689377
1607706394221	-0.8591383099555969	-0.8805534839630127	0.04054399952292442
1607706394241	-0.8037066459655762	-0.8651248216629028	0.03171263262629509
1607706394261	-0.72696453332901	-0.8872730135917664	0.036739181727170944
1607706394281	-0.6722484827041626	-0.8994728922843933	0.006213372107595205
1607706394302	-0.6483898162841797	-0.906785786151886	-0.08442157506942749
1607706394322	-0.5601459741592407	-0.9471552968025208	-0.0354301854968071
1607706394341	-0.4268377125263214	-0.9414829611778259	0.057997290045022964
1607706394361	-0.24301964044570923	-0.9408372044563293	0.2235243171453476
1607706394381	-0.16999506950378418	-0.9207135438919067	0.24645794928073883
1607706394402	-0.1569749116897583	-0.9114283919334412	0.22800981998443604
1607706394423	-0.29185396432876587	-0.9093863368034363	0.10939723998308182
1607706394441	-0.2961474657058716	-0.9008691310882568	0.017784904688596725
1607706394461	-0.25567328929901123	-0.8611105680465698	0.019320795312523842
1607706394481	-0.19997982680797577	-0.8084365129470825	0.01797689124941826
1607706394501	-0.12971286475658417	-0.7804763317108154	0.02275909297168255
1607706394521	-0.05515240505337715	-0.7104188203811646	0.04239404574036598
1607706394541	-0.017208946868777275	-0.6726673245429993	0.060964349657297134
1607706394561	0.041399210691452026	-0.6270269751548767	0.09704030305147171
1607706394582	0.11597713083028793	-0.5802696347236633	0.12739157676696777
1607706394602	0.1990373432636261	-0.5481555461883545	0.17758725583553314
1607706394621	0.26565656065940857	-0.4757941961288452	0.22788764536380768
1607706394641	0.3029367923736572	-0.39392080903053284	0.24820327758789062
1607706394662	0.32018065452575684	-0.292691707611084	0.2373124212026596
1607706394681	0.3469889163970947	-0.19631463289260864	0.23247785866260529
1607706394702	0.4078660011291504	-0.11238174885511398	0.2588672339916229
1607706394722	0.5342976450920105	-0.06054547056555748	0.34110715985298157
1607706394742	0.7061253190040588	-0.030543262138962746	0.48609164357185364
1607706394762	0.7229328155517578	-0.010227628983557224	0.5125857591629028
1607706394781	0.6635741591453552	-0.005602506920695305	0.4689350724220276
1607706394802	0.6136577725410461	-0.01211258489638567	0.43627995252609253
1607706394821	0.5580166578292847	-0.02883283980190754	0.39561378955841064
1607706394841	0.5117305517196655	-0.05258677154779434	0.3634648025035858
1607706394861	0.47221627831459045	-0.10042624175548553	0.2851518988609314
1607706394881	0.6226112842559814	-0.2881014943122864	0.10545279085636139
1607706394902	0.7645065784454346	-0.3628365099430084	0.17290976643562317
1607706394923	0.8513367176055908	-0.38322195410728455	0.2830575108528137
1607706394942	0.7712609767913818	-0.3421717882156372	0.3356093466281891
1607706394961	0.6909235119819641	-0.3367787301540375	0.3114190995693207
1607706394981	0.6601009964942932	-0.34580206871032715	0.30545008182525635
1607706395002	0.6634345650672913	-0.3632379174232483	0.31749284267425537
1607706395022	0.5475795865058899	-0.3865206241607666	0.2321636974811554
1607706395041	0.40228092670440674	-0.3808133900165558	0.18765780329704285
