Trial:	/storage/6106-A415/SensorData/Up_Pocket_U11_gyroscope_t51.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706607452	-0.1460666060447693	-0.10470230132341385	0.016091935336589813
1607706607472	-0.12088150531053543	-0.08588765561580658	0.03104940801858902
1607706607493	-0.09257226437330246	-0.06661921739578247	0.054017938673496246
1607706607512	-0.061243604868650436	-0.0506843626499176	0.08943066745996475
1607706607532	-0.02480112947523594	-0.006946410518139601	0.12610003352165222
1607706607552	0.022252947092056274	0.06342526525259018	0.16345007717609406
1607706607573	0.08545131981372833	0.1385093331336975	0.20196950435638428
1607706607592	0.14264576137065887	0.19947367906570435	0.22881266474723816
1607706607613	0.196471706032753	0.2512226998806	0.23954643309116364
1607706607633	0.26021113991737366	0.2900911867618561	0.23609068989753723
1607706607652	0.363517165184021	0.33566170930862427	0.24872687458992004
1607706607673	0.4532968997955322	0.3690149486064911	0.255271852016449
1607706607692	0.5515065789222717	0.39043015241622925	0.260315865278244
1607706607713	0.6312157511711121	0.41313689947128296	0.2569124698638916
1607706607732	0.665302038192749	0.4116010069847107	0.23755677044391632
1607706607752	0.72469562292099	0.4199960231781006	0.229859858751297
1607706607772	0.7542789578437805	0.4340110123157501	0.21875956654548645
1607706607792	0.737803041934967	0.44259804487228394	0.2059488445520401
1607706607812	0.6951297521591187	0.43816491961479187	0.1866455078125
1607706607832	0.6591410636901855	0.4420569837093353	0.1653175801038742
1607706607852	0.6137624979019165	0.4340110123157501	0.1400103121995926
1607706607872	0.54621821641922	0.4113391935825348	0.10649999231100082
1607706607892	0.49987974762916565	0.3966609835624695	0.08532914519309998
1607706607913	0.44394195079803467	0.37313392758369446	0.06672393530607224
1607706607932	0.4123689532279968	0.3556457459926605	0.05447172746062279
1607706607952	0.4113042950630188	0.3255388140678406	0.048659779131412506
1607706607972	0.3980921506881714	0.28961992263793945	0.046443212777376175
1607706607992	0.3737971782684326	0.2595129907131195	0.048747044056653976
1607706608012	0.3335498869419098	0.22362904250621796	0.0483805276453495
1607706608032	0.29768335819244385	0.18851301074028015	0.049637164920568466
1607706608052	0.2594780921936035	0.15428709983825684	0.050387654453516006
1607706608072	0.2269800752401352	0.12948597967624664	0.03942698612809181
1607706608092	0.1869247555732727	0.08204792439937592	0.023980824276804924
1607706608113	0.13084733486175537	0.0028972465079277754	-0.023369958624243736
1607706608132	0.06091199070215225	-0.09346237778663635	-0.07276277989149094
1607706608152	-0.02165953628718853	-0.19853119552135468	-0.11697196960449219
1607706608172	-0.09573131054639816	-0.2993239760398865	-0.15418238937854767
1607706608193	-0.1604481190443039	-0.38673004508018494	-0.175737202167511
1607706608213	-0.21792180836200714	-0.44940483570098877	-0.18589501082897186
1607706608233	-0.26771605014801025	-0.49094367027282715	-0.1880941390991211
1607706608252	-0.3164631128311157	-0.5182231664657593	-0.18800686299800873
1607706608273	-0.38414695858955383	-0.5455201268196106	-0.189542755484581
1607706608292	-0.48457321524620056	-0.5689249634742737	-0.19922932982444763
1607706608313	-0.5659230351448059	-0.5886821150779724	-0.18964748084545135
1607706608332	-0.6257703304290771	-0.6092595458030701	-0.17100736498832703
1607706608353	-0.6519677639007568	-0.6144082546234131	-0.1730668544769287
1607706608372	-0.685600221157074	-0.6421415209770203	-0.20437805354595184
1607706608392	-0.7434055209159851	-0.6692290306091309	-0.19479620456695557
1607706608412	-0.7439814805984497	-0.6920055747032166	-0.15241959691047668
1607706608433	-0.7164751291275024	-0.7079753279685974	-0.11705923080444336
1607706608453	-0.6455449461936951	-0.6953915357589722	-0.09292133152484894
1607706608473	-0.5655564665794373	-0.6859143972396851	-0.08087855577468872
1607706608492	-0.49157199263572693	-0.6714630722999573	-0.0674046128988266
1607706608513	-0.43018874526023865	-0.6499955058097839	-0.0411897711455822
1607706608533	-0.388859361410141	-0.6395061016082764	-0.017069319263100624
1607706608553	-0.348559707403183	-0.6343399286270142	-9.250245057046413E-4
1607706608572	-0.30492648482322693	-0.6137275695800781	0.019303342327475548
1607706608593	-0.27804839611053467	-0.592207670211792	0.03429571911692619
1607706608612	-0.2528283894062042	-0.577808678150177	0.039671335369348526
1607706608632	-0.22076669335365295	-0.5426054000854492	0.03666936606168747
1607706608652	-0.19231782853603363	-0.5012585520744324	0.03464478626847267
1607706608672	-0.1711120754480362	-0.4659854471683502	0.04092797264456749
1607706608692	-0.14828316867351532	-0.42261403799057007	0.05323254317045212
1607706608712	-0.1189441904425621	-0.3778288662433624	0.06714281439781189
1607706608733	-0.08674286305904388	-0.33915236592292786	0.10560987144708633
1607706608753	-0.04274311289191246	-0.29473376274108887	0.17036159336566925
1607706608772	0.022200588136911392	-0.24127431213855743	0.24806363880634308
1607706608793	0.08623671531677246	-0.18551105260849	0.3157474994659424
1607706608813	0.13753195106983185	-0.12363912165164948	0.36301103234291077
1607706608833	0.18458601832389832	-0.04749041050672531	0.387759804725647
1607706608853	0.26480135321617126	0.02542944625020027	0.40856412053108215
1607706608872	0.3764675259590149	0.09932668507099152	0.43128830194473267
1607706608892	0.5173854231834412	0.16252505779266357	0.45317474007606506
1607706608913	0.680381715297699	0.2180614322423935	0.4833689332008362
1607706608933	0.6470982432365417	0.24314181506633759	0.4580267667770386
1607706608952	0.661898672580719	0.27438321709632874	0.46535712480545044
1607706608973	0.6591061353683472	0.2942974269390106	0.4585677981376648
1607706608992	0.6554060578346252	0.30983084440231323	0.44655993580818176
1607706609013	0.6536432504653931	0.32794737815856934	0.44568726420402527
1607706609032	0.6614623069763184	0.3312285840511322	0.4260348677635193
1607706609052	0.6452482342720032	0.31145399808883667	0.3628539443016052
1607706609073	0.6148969531059265	0.28476792573928833	0.2992192506790161
1607706609092	0.5934468507766724	0.271939754486084	0.26764625310897827
1607706609112	0.5453106760978699	0.2523396909236908	0.24111723899841309
1607706609133	0.514488160610199	0.23455479741096497	0.2254965454339981
1607706609152	0.4904724359512329	0.21504200994968414	0.20888100564479828
1607706609173	0.4545011818408966	0.19538961350917816	0.19058994948863983
1607706609196	0.40135592222213745	0.16032594442367554	0.17207200825214386
1607706609213	0.35351642966270447	0.10643018037080765	0.15995942056179047
1607706609232	0.3160442113876343	0.03263765573501587	0.15809191763401031
1607706609252	0.26254987716674805	-0.04801400750875473	0.15442673861980438
1607706609272	0.21050415933132172	-0.12311552464962006	0.15716689825057983
1607706609292	0.16231562197208405	-0.1834864616394043	0.15336208045482635
1607706609312	0.1330813616514206	-0.24411919713020325	0.15285593271255493
1607706609332	0.10508627444505692	-0.3099181056022644	0.15111060440540314
1607706609352	0.061679936945438385	-0.3756472170352936	0.13704325258731842
1607706609372	0.00921533815562725	-0.4598942697048187	0.11505210399627686
1607706609392	-0.053616516292095184	-0.5368109345436096	0.08548622578382492
1607706609412	-0.13733996450901031	-0.600236177444458	0.05373868718743324
1607706609432	-0.22245965898036957	-0.6739763617515564	0.00954695139080286
1607706609452	-0.28532642126083374	-0.7498807311058044	-0.037367500364780426
1607706609472	-0.3346668779850006	-0.8113337755203247	-0.06986553221940994
1607706609492	-0.3897145688533783	-0.8472700715065002	-0.08567821234464645
1607706609512	-0.49157199263572693	-0.9066636562347412	-0.1022588387131691
1607706609532	-0.6232221722602844	-0.9284104108810425	-0.1123468428850174
1607706609552	-0.7758511900901794	-0.9509775638580322	-0.13351768255233765
1607706609572	-0.7735299468040466	-0.9951343536376953	-0.1560847908258438
1607706609592	-0.7415205836296082	-0.9896540641784668	-0.1529432088136673
1607706609612	-0.7315372824668884	-0.9927607178688049	-0.15304791927337646
1607706609632	-0.7312929630279541	-0.9859190583229065	-0.13819517195224762
1607706609652	-0.7231945991516113	-0.9772272706031799	-0.1264316439628601
1607706609672	-0.6606943607330322	-0.9530894160270691	-0.12274900823831558
1607706609692	-0.5747194886207581	-0.9357582926750183	-0.11390018463134766
1607706609712	-0.512062132358551	-0.9294925332069397	-0.0924675464630127
1607706609733	-0.4594753682613373	-0.8847423195838928	-0.061191242188215256
1607706609752	-0.43570399284362793	-0.8666607141494751	-0.03406882658600807
1607706609772	-0.40421825647354126	-0.826500654220581	-0.011728612706065178
1607706609792	-0.37135371565818787	-0.7901454567909241	0.00518362782895565
1607706609812	-0.34259068965911865	-0.7728492617607117	0.017523106187582016
1607706609833	-0.30314624309539795	-0.7332302927970886	0.03436553105711937
1607706609852	-0.2722015380859375	-0.7209256887435913	0.051661744713783264
1607706609872	-0.23462460935115814	-0.6851987838745117	0.07133160531520844
1607706609892	-0.199334055185318	-0.6385810375213623	0.09883799403905869
1607706609912	-0.1716705858707428	-0.5972341895103455	0.13866640627384186
1607706609932	-0.14437364041805267	-0.5488536953926086	0.18401005864143372
1607706609952	-0.11533135920763016	-0.4973664879798889	0.2249380350112915
1607706609973	-0.08475318551063538	-0.4429645538330078	0.25593507289886475
1607706609993	-0.056356679648160934	-0.40711548924446106	0.29216811060905457
1607706610013	-0.0159872155636549	-0.35962510108947754	0.31637582182884216
1607706610032	0.037053339183330536	-0.314473420381546	0.33623766899108887
1607706610053	0.1393819898366928	-0.2745577394962311	0.3632204830646515
1607706610072	0.27141615748405457	-0.21882937848567963	0.4038517475128174
1607706610092	0.3986506462097168	-0.1642005741596222	0.4446575343608856
1607706610112	0.48373544216156006	-0.1221381425857544	0.4648160934448242
1607706610132	0.5330584645271301	-0.0924675464630127	0.46588072180747986
1607706610152	0.560390293598175	-0.05611233413219452	0.4534016251564026
1607706610172	0.7447494268417358	0.02600540593266487	0.5168094635009766
1607706610192	0.8693310618400574	0.10358528792858124	0.5626941323280334
1607706610212	0.8678300380706787	0.11486011743545532	0.5013982057571411
1607706610232	0.8747764825820923	0.1347743272781372	0.46502551436424255
1607706610252	0.843238353729248	0.15791739523410797	0.42786747217178345
1607706610273	0.8332725167274475	0.18182839453220367	0.41029199957847595
1607706610292	0.7974234819412231	0.19168950617313385	0.39163443446159363
1607706610312	0.7245734333992004	0.20088739693164825	0.38549086451530457
1607706610332	0.6543588638305664	0.21261601150035858	0.3994360566139221
1607706610352	0.6021385788917542	0.20259781181812286	0.4105188846588135
1607706610372	0.5637762546539307	0.17353808879852295	0.40507346391677856
1607706610393	0.5390798449516296	0.1327672004699707	0.39763835072517395
1607706610413	0.5217487215995789	0.08161159604787827	0.3903254270553589
1607706610432	0.49385836720466614	0.02042035199701786	0.3706555664539337
1607706610452	0.4540124833583832	-0.04698426276445389	0.3525914251804352
1607706610472	0.40685370564460754	-0.1158025935292244	0.3560471534729004
1607706610493	0.3378608226776123	-0.18306758999824524	0.3530800938606262
1607706610513	0.25766295194625854	-0.265010803937912	0.33080971240997314
1607706610532	0.20324358344078064	-0.3654719293117523	0.29740411043167114
1607706610553	0.1667836606502533	-0.46851617097854614	0.2557256519794464
1607706610572	0.12390092015266418	-0.5518905520439148	0.21305234730243683
1607706610592	0.07250097393989563	-0.6379178166389465	0.1814444214105606
1607706610612	0.005096361506730318	-0.7263187766075134	0.1477246731519699
1607706610632	-0.08157669007778168	-0.8047364354133606	0.11712904274463654
1607706610653	-0.18043214082717896	-0.8935562372207642	0.1014036312699318
1607706610673	-0.2705260217189789	-0.9794089794158936	0.09508553892374039
1607706610692	-0.3406708240509033	-1.0449984073638916	0.0901637077331543
1607706610712	-0.41825070977211	-1.1128045320510864	0.07768460363149643
1607706610732	-0.5177693963050842	-1.162843108177185	0.054105207324028015
1607706610757	-0.6501526236534119	-1.239462971687317	0.036686819046735764
1607706610772	-0.6848322749137878	-1.2756261825561523	0.05340707674622536
1607706610792	-0.6929131746292114	-1.2847892045974731	0.08004079759120941
1607706610812	-0.7683811783790588	-1.3557542562484741	0.06370452046394348
1607706610832	-0.8632572889328003	-1.4606834650039673	-0.02843141369521618
1607706610852	-0.9096132516860962	-1.4879106283187866	-0.03082251362502575
1607706610872	-0.865281879901886	-1.462114691734314	-0.0026703537441790104
1607706610892	-0.8182452321052551	-1.4497228860855103	0.018011797219514847
1607706610912	-0.7663566470146179	-1.4474538564682007	0.036704275757074356
1607706610932	-0.7005577087402344	-1.4054787158966064	0.04452335089445114
1607706610952	-0.6542017459869385	-1.415514349937439	0.030752701684832573
1607706610973	-0.5851739645004272	-1.394465684890747	0.007487462367862463
1607706610993	-0.5337391495704651	-1.3346707820892334	9.599310578778386E-4
1607706611012	-0.5191307067871094	-1.3224709033966064	0.012095131911337376
1607706611033	-0.4839797914028168	-1.2654858827590942	0.029391344636678696
1607706611053	-0.45724135637283325	-1.2329180240631104	0.04516912251710892
1607706611073	-0.4172907769680023	-1.1755316257476807	0.05489060655236244
1607706611093	-0.36686819791793823	-1.1208504438400269	0.06417575478553772
1607706611113	-0.31030207872390747	-1.0348405838012695	0.06679374724626541
1607706611132	-0.26740190386772156	-0.9584649801254272	0.0821002870798111
1607706611152	-0.23284436762332916	-0.8820545077323914	0.11732102930545807
1607706611173	-0.20202186703681946	-0.7988371849060059	0.16004669666290283
1607706611193	-0.16976816952228546	-0.7462504506111145	0.20268508791923523
1607706611212	-0.13341297209262848	-0.6582159996032715	0.2281494438648224
1607706611233	-0.10056587308645248	-0.5972516536712646	0.2565808594226837
1607706611252	-0.050422560423612595	-0.5293059945106506	0.2845235764980316
1607706611273	0.018221236765384674	-0.4447447955608368	0.308225154876709
1607706611292	0.10538297891616821	-0.36337754130363464	0.33309608697891235
1607706611313	0.19626227021217346	-0.28499481081962585	0.3545636236667633
1607706611332	0.31206485629081726	-0.20069541037082672	0.3883008360862732
1607706611352	0.36395350098609924	-0.14355333149433136	0.40425315499305725
1607706611372	0.3677408695220947	-0.11459831893444061	0.42615702748298645
1607706611392	0.40399137139320374	-0.07274532318115234	0.4223173260688782
1607706611413	0.43479642271995544	-0.034522611647844315	0.4014431834220886
1607706611432	0.461499959230423	-0.008936085738241673	0.37576937675476074
1607706611452	0.44713589549064636	0.008115780539810658	0.34601151943206787
1607706611473	0.4485146999359131	0.03003711625933647	0.34522613883018494
1607706611493	0.4743630290031433	0.06138322874903679	0.35266122221946716
1607706611513	0.5037893056869507	0.08080874383449554	0.3350334167480469
1607706611532	0.5139994621276855	0.0843866690993309	0.29513517022132874
1607706611552	0.4965985417366028	0.08087855577468872	0.24811600148677826
1607706611572	0.5015552639961243	0.08424704521894455	0.21617648005485535
1607706611593	0.4887969195842743	0.08702211827039719	0.18624408543109894
1607706611612	0.4963018298149109	0.09555677324533463	0.16844172775745392
1607706611632	0.5106135010719299	0.10554005950689316	0.14782938361167908
1607706611652	0.5169839859008789	0.10925760865211487	0.12667599320411682
1607706611673	0.5049760937690735	0.09847147762775421	0.10278243571519852
1607706611692	0.45703190565109253	0.06778858602046967	0.0685565322637558
1607706611712	0.41488221287727356	0.02701769582927227	0.039968039840459824
1607706611732	0.36339500546455383	-0.01581268385052681	0.022340213879942894
1607706611752	0.3278251886367798	-0.052866023033857346	0.020298179239034653
1607706611772	0.2989923655986786	-0.08215264976024628	0.022881265729665756
1607706611793	0.2748369872570038	-0.11456341296434402	0.015411256812512875
1607706611813	0.22888247668743134	-0.14824827015399933	-0.0014486232539638877
1607706611833	0.15577062964439392	-0.18420204520225525	-0.018099064007401466
1607706611852	0.07068583369255066	-0.23666664958000183	-0.033370696008205414
1607706611872	-0.020490165799856186	-0.2843664884567261	-0.053668875247240067
1607706611892	-0.10070549696683884	-0.34293973445892334	-0.07590436935424805
1607706611912	-0.15992452204227448	-0.3811275362968445	-0.07733553647994995
1607706611933	-0.21303488314151764	-0.41690680384635925	-0.07215191423892975
1607706611952	-0.2891486883163452	-0.4614301323890686	-0.06881833076477051
1607706611973	-0.45413467288017273	-0.5477017760276794	-0.09056513756513596
1607706611992	-0.5513495206832886	-0.6246708035469055	-0.13461723923683167
1607706612012	-0.5061804056167603	-0.6082996129989624	-0.12859585881233215
1607706612033	-0.546008825302124	-0.6501874923706055	-0.11568041890859604
1607706612053	-0.581753134727478	-0.6788981556892395	-0.10128145664930344
1607706612073	-0.591596782207489	-0.687659740447998	-0.08077383786439896
1607706612093	-0.6176022291183472	-0.7219380140304565	-0.06887069344520569
1607706612112	-0.5919807553291321	-0.7161434888839722	-0.05679301545023918
1607706612132	-0.5526934266090393	-0.7157245874404907	-0.051399946212768555
1607706612153	-0.48691195249557495	-0.6960896849632263	-0.037768926471471786
1607706612172	-0.43024110794067383	-0.6796137690544128	-0.01647590845823288
1607706612192	-0.39247217774391174	-0.6725975275039673	0.005759586580097675
1607706612212	-0.37144097685813904	-0.6766641736030579	0.023684117943048477
1607706612232	-0.35988688468933105	-0.6911678314208984	0.035988688468933105
1607706612252	-0.33679619431495667	-0.6826156973838806	0.049986228346824646
1607706612272	-0.32875022292137146	-0.6992835998535156	0.06719517707824707
1607706612293	-0.2975088357925415	-0.6717772483825684	0.07963937520980835
1607706612313	-0.27316147089004517	-0.6579018831253052	0.09428268671035767
1607706612333	-0.25384068489074707	-0.6581636667251587	0.11620402336120605
1607706612352	-0.22106340527534485	-0.6269571781158447	0.1373748630285263
1607706612373	-0.19118335843086243	-0.6051231026649475	0.16369442641735077
1607706612392	-0.15634658932685852	-0.5658008456230164	0.186610609292984
1607706612412	-0.12510520219802856	-0.5323777794837952	0.21670007705688477
1607706612432	-0.08620180934667587	-0.48694685101509094	0.2543991804122925
1607706612452	-0.009843656793236732	-0.43802526593208313	0.29424506425857544
