Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upsatair_Imran_Hand_5_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607447530171	-1.3299713134765625	0.054840087890625	8.947265625
1607447530191	-1.3682861328125	-0.28033447265625	11.310348510742188
1607447530212	-2.112884521484375	-0.59637451171875	11.87298583984375
1607447530231	-2.397796630859375	-0.378509521484375	9.99114990234375
1607447530253	-2.883819580078125	0.0572357177734375	10.539413452148438
1607447530276	-3.3626556396484375	0.253570556640625	9.952835083007812
1607447530292	-3.001129150390625	0.6270599365234375	9.37823486328125
1607447530312	-2.483978271484375	1.0436553955078125	9.466812133789062
1607447530333	-2.7545318603515625	1.026885986328125	13.14190673828125
1607447530355	-2.2708892822265625	1.70684814453125	9.277679443359375
1607447530375	-1.4425048828125	2.8177490234375	4.884307861328125
1607447530393	-2.5294647216796875	2.9853515625	6.849945068359375
1607447530414	-3.4272918701171875	2.6190338134765625	8.758132934570312
1607447530434	-1.8375396728515625	2.1545562744140625	9.34710693359375
1607447530454	-0.82958984375	2.4275054931640625	9.31597900390625
1607447530474	-0.3986358642578125	1.8528900146484375	10.513076782226562
1607447530497	-1.4353179931640625	1.23040771484375	11.683837890625
1607447530515	-1.3994140625	1.0484466552734375	10.941650390625
1607447530536	-1.0713958740234375	1.31658935546875	9.581741333007812
1607447530556	-1.6555938720703125	1.457855224609375	9.447662353515625
1607447530577	-1.9740142822265625	1.4506683349609375	9.837921142578125
1607447530597	-2.218231201171875	1.838531494140625	10.61602783203125
1607447530624	-2.8766326904296875	2.2814483642578125	9.201065063476562
1607447530636	-3.45123291015625	2.156951904296875	9.883407592773438
1607447530657	-2.7617034912109375	1.6781158447265625	9.234573364257812
1607447530677	-1.0761871337890625	1.6948699951171875	9.086135864257812
1607447530697	-0.5326995849609375	2.271881103515625	9.778060913085938
1607447530718	-0.8631134033203125	2.2527313232421875	10.292816162109375
1607447530739	-0.8583221435546875	2.67889404296875	8.346328735351562
1607447530758	-2.2373809814453125	2.56158447265625	6.7565765380859375
1607447530778	-3.343505859375	2.2072296142578125	6.9241790771484375
1607447530798	-2.0218963623046875	2.358062744140625	10.525054931640625
1607447530826	-1.040283203125	2.346099853515625	10.079727172851562
1607447530839	-2.352294921875	1.9749908447265625	9.258514404296875
1607447530859	-3.5733489990234375	2.06597900390625	9.782852172851562
1607447530879	-2.843109130859375	2.358062744140625	9.64398193359375
1607447530904	-2.5438385009765625	2.2072296142578125	10.300003051757812
1607447530931	-2.886199951171875	2.039642333984375	11.509063720703125
1607447530941	-2.409759521484375	2.1497802734375	12.165084838867188
1607447530961	-2.4744110107421875	2.472991943359375	10.18267822265625
1607447530981	-3.070556640625	2.8177490234375	8.825164794921875
1607447531002	-4.1240081787109375	2.6932525634765625	7.695098876953125
1607447531025	-4.4256744384765625	2.4442596435546875	8.676727294921875
1607447531048	-3.1759033203125	2.4466552734375	7.240203857421875
1607447531062	-2.8072052001953125	2.6190338134765625	6.0598602294921875
1607447531082	-2.768890380859375	2.5950927734375	4.49884033203125
1607447531103	-2.6874847412109375	2.36285400390625	4.0367584228515625
1607447531124	-2.5031280517578125	2.2335662841796875	2.5882720947265625
1607447531144	-2.551025390625	1.3189849853515625	4.2785797119140625
1607447531164	-1.701080322265625	0.5025634765625	6.2490081787109375
1607447531184	-0.1089324951171875	-0.146270751953125	6.342376708984375
1607447531207	-0.369903564453125	-0.907623291015625	7.04388427734375
1607447531226	-1.1168975830078125	-1.4965972900390625	7.2521820068359375
1607447531245	-1.521514892578125	-2.324981689453125	7.48919677734375
1607447531264	-3.9923248291015625	-2.461456298828125	7.4556884765625
1607447531285	-7.9858551025390625	-2.1406402587890625	6.7446136474609375
1607447531318	-9.580398559570312	-1.9251556396484375	6.6033477783203125
1607447531328	-10.600326538085938	-1.6665802001953125	6.062255859375
1607447531346	-10.63385009765625	-0.90283203125	4.26422119140625
1607447531366	-9.238021850585938	-0.4455413818359375	4.93218994140625
1607447531387	-9.3673095703125	-0.7256622314453125	7.32879638671875
1607447531407	-11.7327880859375	-1.1638031005859375	6.9457244873046875
1607447531427	-11.747146606445312	-1.4080047607421875	8.276901245117188
1607447531447	-9.546875	-1.19732666015625	5.1285247802734375
1607447531467	-7.7105255126953125	-1.187744140625	2.940216064453125
1607447531488	-8.261184692382812	-1.5348968505859375	2.8468475341796875
1607447531508	-10.092758178710938	-2.3417510986328125	3.0527496337890625
1607447531528	-10.0975341796875	-3.275482177734375	3.636932373046875
1607447531549	-9.563629150390625	-3.8644561767578125	3.73748779296875
1607447531573	-10.272323608398438	-4.1541595458984375	2.949798583984375
1607447531589	-11.658554077148438	-4.3552703857421875	2.707977294921875
1607447531609	-12.3887939453125	-4.5084991455078125	2.88037109375
1607447531629	-13.224365234375	-4.3911895751953125	1.89874267578125
1607447531650	-13.468582153320312	-4.194854736328125	-0.3182830810546875
1607447531670	-12.1781005859375	-3.6896820068359375	-2.259979248046875
1607447531690	-11.66094970703125	-3.9267120361328125	-1.292724609375
1607447531711	-12.173309326171875	-4.2523193359375	-0.129150390625
1607447531731	-12.27386474609375	-4.08233642578125	-1.08203125
1607447531752	-12.276260375976562	-3.8046112060546875	-1.33343505859375
1607447531771	-11.823760986328125	-3.80938720703125	-0.526580810546875
1607447531791	-12.281051635742188	-4.0440216064453125	-1.74761962890625
1607447531812	-13.51885986328125	-4.5515899658203125	-4.59912109375
1607447531837	-12.721588134765625	-4.5180816650390625	-7.1848602294921875
1607447531853	-9.807846069335938	-3.936279296875	-6.854461669921875
1607447531873	-9.056060791015625	-4.431884765625	-5.2934417724609375
1607447531893	-9.542083740234375	-4.9035491943359375	-1.0245819091796875
1607447531913	-13.083114624023438	-5.0639495849609375	2.4901123046875
1607447531941	-16.375137329101562	-3.263519287109375	-0.3853302001953125
1607447531953	-13.535614013671875	-2.4949798583984375	-5.1354217529296875
1607447531975	-9.221267700195312	-2.4734344482421875	-1.6207275390625
1607447531995	-10.071212768554688	-3.1916961669921875	5.865936279296875
1607447532015	-7.533355712890625	-1.3385772705078125	6.162811279296875
1607447532038	-6.5373687744140625	-0.8477630615234375	-0.8665618896484375
1607447532055	-11.04803466796875	-1.7264404296875	3.806915283203125
1607447532076	-15.340850830078125	-2.4470977783203125	5.5522918701171875
1607447532101	-9.063247680664062	0.3373565673828125	0.5699615478515625
1607447532116	-0.618896484375	2.4346771240234375	-6.9645843505859375
1607447532137	0.1352691650390625	2.6381988525390625	-9.1624755859375
1607447532159	-4.5358123779296875	2.030059814453125	-3.823394775390625
1607447532178	-7.59320068359375	1.977386474609375	3.72552490234375
1607447532198	-7.174224853515625	2.092315673828125	7.07501220703125
1607447532221	-6.6235504150390625	1.7523345947265625	4.48687744140625
1607447532241	-8.01458740234375	0.6150970458984375	0.4741973876953125
1607447532261	-8.766372680664062	-0.617919921875	1.2930145263671875
1607447532279	-10.16937255859375	-2.0137481689453125	0.1414031982421875
1607447532303	-12.920303344726562	-2.0855712890625	-1.5967864990234375
1607447532319	-16.801300048828125	-2.1190948486328125	-3.8952178955078125
1607447532339	-15.7813720703125	-1.17816162109375	-5.5568084716796875
1607447532359	-11.261123657226562	-0.3928680419921875	-4.077178955078125
1607447532379	-8.687362670898438	-0.8262176513671875	-0.7540283203125
1607447532400	-8.107955932617188	-0.728057861328125	1.0966796875
1607447532420	-9.728836059570312	-0.85015869140625	-0.9407806396484375
1607447532441	-9.700103759765625	-1.170989990234375	-2.216888427734375
1607447532462	-7.7320709228515625	-0.8358001708984375	-2.3940582275390625
1607447532481	-7.53814697265625	-0.306671142578125	0.28265380859375
1607447532501	-11.577163696289062	0.25836181640625	-0.23687744140625
1607447532522	-16.049530029296875	-0.4455413818359375	-2.73883056640625
1607447532542	-14.232330322265625	0.52410888671875	-3.3876495361328125
1607447532563	-12.173309326171875	0.0500640869140625	-5.0827484130859375
1607447532582	-8.684967041015625	-0.306671142578125	-4.836151123046875
1607447532603	-7.2197113037109375	-0.70172119140625	-3.4786376953125
1607447532623	-7.107177734375	-0.38568115234375	-3.0285186767578125
1607447532643	-7.24365234375	0.054840087890625	-4.36688232421875
1607447532663	-8.2779541015625	-0.3090667724609375	-1.1466827392578125
1607447532684	-8.696929931640625	-0.443145751953125	0.25152587890625
1607447532704	-7.5165863037109375	-0.1702117919921875	-3.6198883056640625
1607447532724	-8.249221801757812	0.3996124267578125	-6.41632080078125
1607447532748	-10.262741088867188	0.3038482666015625	-4.2711181640625
1607447532766	-11.1749267578125	0.4211578369140625	-2.37969970703125
1607447532785	-9.771926879882812	0.6893157958984375	-5.1306304931640625
1607447532805	-8.234848022460938	0.8209991455078125	-5.786651611328125
1607447532826	-7.2364654541015625	0.84014892578125	-4.029296875
1607447532846	-7.1311187744140625	0.56719970703125	-2.63348388671875
1607447532867	-8.778335571289062	0.2894744873046875	-1.7978973388671875
1607447532887	-10.344146728515625	0.1147003173828125	-3.1865386962890625
1607447532906	-10.480621337890625	-0.0241546630859375	-4.00775146484375
1607447532927	-9.920364379882812	-0.098388671875	-1.572845458984375
1607447532950	-10.195709228515625	-0.3665313720703125	-2.216888427734375
1607447532967	-9.154220581054688	-0.7783355712890625	-5.0923309326171875
1607447532987	-6.5756683349609375	-0.8836822509765625	-8.453781127929688
1607447533008	-6.0896453857421875	-0.82861328125	-9.145706176757812
1607447533028	-7.6315155029296875	-0.89324951171875	-7.84326171875
1607447533048	-9.79107666015625	-1.046478271484375	-3.5863800048828125
1607447533069	-11.330551147460938	-1.09197998046875	-0.722900390625
1607447533089	-10.50933837890625	-1.0823974609375	-2.7364349365234375
1607447533109	-8.694534301757812	-1.19970703125	-5.750732421875
1607447533129	-7.691375732421875	-1.2212677001953125	-7.2758331298828125
1607447533157	-8.201339721679688	-1.06085205078125	-7.690032958984375
1607447533170	-9.312240600585938	-1.0632476806640625	-7.6636962890625
1607447533190	-10.040084838867188	-1.06085205078125	-5.30780029296875
1607447533211	-10.755950927734375	-1.223663330078125	-1.594390869140625
1607447533230	-10.363296508789062	-1.28350830078125	0.3233642578125
1607447533251	-8.412017822265625	-0.85015869140625	-3.303863525390625
1607447533272	-7.9020538330078125	-0.2396392822265625	-4.826568603515625
1607447533292	-8.7974853515625	-0.04571533203125	-4.11309814453125
1607447533312	-9.865310668945312	-0.062469482421875	-4.2208404541015625
1607447533332	-10.52850341796875	-0.4096221923828125	-4.2950592041015625
1607447533352	-10.389633178710938	-0.6634063720703125	-3.67974853515625
1607447533373	-9.343368530273438	-1.034515380859375	-2.9016265869140625
1607447533393	-8.340194702148438	-1.350555419921875	-4.436309814453125
1607447533413	-7.6626434326171875	-1.3792724609375	-5.98297119140625
1607447533433	-7.7153167724609375	-1.1015472412109375	-5.554412841796875
1607447533454	-8.366531372070312	-0.9148101806640625	-4.096343994140625
1607447533475	-8.347381591796875	-0.517364501953125	-4.05084228515625
1607447533494	-8.821426391601562	-0.601165771484375	-4.244781494140625
1607447533514	-8.886077880859375	-1.01776123046875	-4.44110107421875
1607447533534	-8.656234741210938	-0.6729888916015625	-4.6063079833984375
1607447533556	-10.078384399414062	0.2799072265625	-7.28302001953125
1607447533582	-12.288238525390625	-0.1390838623046875	-3.3876495361328125
1607447533596	-12.594696044921875	-0.8214263916015625	3.0599365234375
1607447533617	-9.333786010742188	-1.384063720703125	-3.07879638671875
1607447533637	-8.048110961914062	-2.50933837890625	-9.907058715820312
1607447533657	-8.4383544921875	-1.8341827392578125	-9.061904907226562
1607447533678	-11.251541137695312	-0.3713226318359375	-5.8656463623046875
1607447533699	-13.454208374023438	0.8545074462890625	-1.541717529296875
1607447533725	-13.875595092773438	1.34771728515625	0.4095458984375
1607447533737	-14.854827880859375	1.6206512451171875	-3.67974853515625
1607447533757	-15.7071533203125	1.2184295654296875	-4.6278533935546875
1607447533781	-13.123809814453125	0.6797332763671875	-2.37969970703125
1607447533798	-10.624267578125	0.3086395263671875	-2.6406707763671875
1607447533818	-9.819808959960938	0.1506195068359375	-4.5392608642578125
1607447533838	-10.123870849609375	-0.0241546630859375	-4.647003173828125
1607447533858	-9.906005859375	-0.687347412109375	-2.786712646484375
1607447533879	-8.586807250976562	0.51214599609375	-4.2519683837890625
1607447533899	-9.37689208984375	0.327789306640625	-4.931915283203125
1607447533919	-8.175003051757812	0.3613128662109375	-3.4235687255859375
1607447533955	-7.449554443359375	0.4786224365234375	-4.764312744140625
1607447533959	-6.539764404296875	-0.0959930419921875	-5.66693115234375
1607447533980	-5.63714599609375	0.1290740966796875	-5.8656463623046875
1607447534000	-7.174224853515625	0.200897216796875	-5.978179931640625
1607447534021	-7.5884246826171875	0.4834136962890625	-2.511383056640625
1607447534041	-8.622711181640625	0.7156524658203125	-0.294342041015625
1607447534061	-10.516525268554688	1.1394195556640625	-1.773956298828125
1607447534081	-10.535675048828125	1.692474365234375	-3.5767974853515625
1607447534102	-10.281890869140625	1.982177734375	-3.4020233154296875
1607447534122	-9.762359619140625	2.3532867431640625	-2.6047515869140625
1607447534144	-9.872482299804688	2.38201904296875	-2.3629302978515625
1607447534164	-10.245986938476562	1.745147705078125	-1.9870452880859375
1607447534186	-9.836578369140625	1.024505615234375	-2.0445098876953125
1607447534203	-8.450332641601562	0.3900299072265625	-2.1283111572265625
1607447534225	-6.7696075439453125	0.0285186767578125	-3.0740203857421875
1607447534244	-5.9747314453125	-0.084014892578125	-4.7499542236328125
1607447534264	-5.4049072265625	0.0979461669921875	-5.681304931640625
1607447534284	-5.2277374267578125	0.61749267578125	-5.808197021484375
1607447534305	-6.2572479248046875	0.9215545654296875	-6.01409912109375
1607447534325	-7.5357513427734375	0.92633056640625	-5.5903167724609375
1607447534344	-8.505401611328125	0.9981689453125	-4.30224609375
1607447534366	-8.471878051757812	1.37884521484375	-5.1402130126953125
1607447534387	-7.69854736328125	1.2950439453125	-5.0707855224609375
1607447534406	-7.226898193359375	1.3070220947265625	-4.7068634033203125
1607447534426	-7.6961517333984375	1.627838134765625	-5.312591552734375
1607447534447	-9.798263549804688	1.828948974609375	-4.4219512939453125
1607447534470	-10.511734008789062	2.5089111328125	-2.300689697265625
1607447534487	-10.387237548828125	3.361236572265625	-1.144287109375
1607447534507	-11.610671997070312	3.8089599609375	-0.6295318603515625
1607447534527	-11.929107666015625	3.86163330078125	-0.8450164794921875
1607447534548	-10.631454467773438	3.3875732421875	-1.0724639892578125
1607447534569	-9.633071899414062	1.9678192138671875	-1.7117156982421875
1607447534589	-7.9738922119140625	0.624664306640625	-3.411590576171875
1607447534608	-6.71453857421875	-0.11993408203125	-5.1569671630859375
1607447534628	-7.047332763671875	-0.3832855224609375	-6.5623626708984375
1607447534649	-7.9283905029296875	-0.1223297119140625	-6.8592529296875
1607447534677	-8.20611572265625	0.370880126953125	-5.9302978515625
1607447534689	-8.696929931640625	0.5743865966796875	-4.1154937744140625
1607447534710	-9.077606201171875	0.6366424560546875	-3.2224578857421875
1607447534731	-9.264358520507812	0.8688812255859375	-4.18731689453125
1607447534751	-9.17578125	1.1920928955078125	-5.6860809326171875
1607447534771	-8.668197631835938	1.4434814453125	-5.259918212890625
1607447534791	-9.003387451171875	0.80902099609375	-1.5273590087890625
1607447534811	-9.312240600585938	0.2894744873046875	-1.867340087890625
1607447534832	-7.554901123046875	0.392425537109375	-2.9423370361328125
1607447534851	-6.8222808837890625	0.6677703857421875	-4.6063079833984375
1607447534873	-8.380905151367188	0.392425537109375	-5.3796234130859375
1607447534893	-8.845367431640625	-0.1103515625	-4.32379150390625
1607447534912	-8.191757202148438	-0.5245513916015625	-3.5504608154296875
1607447534933	-8.651443481445312	-0.7998809814453125	-5.1880950927734375
1607447534953	-9.707290649414062	-1.113525390625	-5.8058013916015625
1607447534973	-11.244369506835938	-1.410400390625	-4.9989471435546875
1607447534993	-11.182113647460938	-1.2595672607421875	-4.6326446533203125
1607447535014	-11.926712036132812	-1.2643585205078125	-3.9311370849609375
1607447535036	-12.405548095703125	-0.766357421875	-3.8473358154296875
1607447535054	-10.607513427734375	-0.2611846923828125	-4.51531982421875
1607447535075	-8.483856201171875	0.200897216796875	-4.678131103515625
1607447535097	-8.586807250976562	-0.1031646728515625	-4.7930450439453125
1607447535116	-8.632293701171875	-0.53411865234375	-3.876068115234375
1607447535135	-8.2587890625	-0.9483184814453125	-3.7348175048828125
1607447535156	-8.728057861328125	-1.07281494140625	-4.6326446533203125
1607447535176	-8.282730102539062	-0.8573455810546875	-4.551239013671875
1607447535196	-7.892486572265625	-0.5556793212890625	-4.3333587646484375
1607447535217	-7.988250732421875	-0.1654205322265625	-4.67333984375
1607447535238	-8.795089721679688	0.100341796875	-5.439483642578125
1607447535261	-9.290695190429688	-0.0361328125	-4.1226806640625
1607447535281	-9.233230590820312	0.2056884765625	-3.1482391357421875
1607447535299	-9.276336669921875	0.5743865966796875	-4.297454833984375
1607447535318	-9.6641845703125	0.7898712158203125	-5.312591552734375
1607447535338	-9.709686279296875	0.77789306640625	-4.5967254638671875
1607447535359	-10.550048828125	0.1865234375	-2.8681182861328125
1607447535381	-11.725601196289062	-0.41680908203125	-2.6861572265625
1607447535401	-11.483779907226562	-0.2611846923828125	-4.402801513671875
1607447535420	-10.605117797851562	0.09075927734375	-5.62384033203125
1607447535439	-9.405624389648438	0.5839691162109375	-5.3509063720703125
1607447535460	-7.935577392578125	1.40997314453125	-5.7267913818359375
1607447535480	-7.703338623046875	1.7738800048828125	-5.8321380615234375
1607447535511	-7.406463623046875	1.692474365234375	-4.735595703125
1607447535520	-7.9954376220703125	1.4315185546875	-4.2328033447265625
1607447535540	-7.899658203125	1.575164794921875	-5.482574462890625
1607447535561	-7.133514404296875	1.9414825439453125	-6.7036285400390625
1607447535581	-7.406463623046875	2.1018829345703125	-5.9279022216796875
1607447535602	-8.177398681640625	2.2814483642578125	-4.9606475830078125
1607447535622	-8.67059326171875	2.7555084228515625	-5.3509063720703125
1607447535642	-8.835800170898438	2.9662017822265625	-4.62066650390625
1607447535662	-7.6650390625	3.1529388427734375	-4.690093994140625
1607447535682	-6.3482208251953125	3.4498291015625	-6.9095306396484375
1607447535705	-6.985076904296875	3.011688232421875	-7.4961090087890625
1607447535723	-6.4942626953125	2.7985992431640625	-5.3485107421875
1607447535743	-5.0577545166015625	3.3636322021484375	-5.41314697265625
1607447535763	-5.570098876953125	3.5168609619140625	-7.1321868896484375
1607447535785	-7.528564453125	3.1361846923828125	-6.2774505615234375
1607447535804	-8.052886962890625	3.169708251953125	-4.0101470947265625
1607447535825	-7.8685455322265625	3.6652984619140625	-4.8864288330078125
1607447535844	-7.53814697265625	3.72515869140625	-6.200836181640625
1607447535865	-6.1471099853515625	3.413909912109375	-5.650177001953125
1607447535886	-6.00823974609375	2.97576904296875	-6.706024169921875
1607447535908	-5.2444915771484375	2.75311279296875	-6.6485595703125
1607447535925	-4.3682098388671875	2.82733154296875	-6.770660400390625
1607447535946	-4.85662841796875	2.5232696533203125	-7.551177978515625
1607447535967	-6.6546783447265625	1.9582366943359375	-7.4027252197265625
1607447535987	-6.657073974609375	2.130615234375	-6.16253662109375
1607447536010	-3.403350830078125	3.3995513916015625	-6.749114990234375
1607447536027	-6.1519012451171875	3.1768798828125	-9.775390625
1607447536047	-9.738418579101562	2.0372467041015625	-8.295761108398438
1607447536067	-8.74481201171875	2.082733154296875	-3.464263916015625
1607447536088	-11.146209716796875	2.06597900390625	-3.5863800048828125
1607447536112	-8.541305541992188	2.72198486328125	-3.557647705078125
1607447536128	-11.498153686523438	3.9167022705078125	-11.355560302734375
1607447536148	-12.692855834960938	2.714813232421875	-17.930038452148438
1607447536169	-8.440750122070312	0.655792236328125	-10.036346435546875
1607447536189	-3.8079681396484375	2.5208740234375	-2.0445098876953125
1607447536210	-3.1735076904296875	2.178497314453125	-0.959930419921875
1607447536229	-6.582855224609375	0.7994384765625	3.572296142578125
1607447536250	-9.1446533203125	0.318206787109375	12.105224609375
1607447536270	-9.774322509765625	-0.136688232421875	17.616683959960938
1607447536290	-8.917205810546875	-0.5030059814453125	17.73638916015625
1607447536310	-5.938812255859375	0.2942657470703125	13.946365356445312
1607447536331	-4.5741119384765625	0.603118896484375	10.46759033203125
1607447536351	-5.474334716796875	0.66058349609375	7.8555145263671875
1607447536372	-6.341033935546875	0.4882049560546875	6.9169921875
1607447536392	-4.4089202880859375	0.844940185546875	5.4948272705078125
1607447536412	-2.9628143310546875	1.0005645751953125	6.5123748779296875
1607447536432	-4.954803466796875	-0.6466522216796875	7.091766357421875
1607447536454	-6.6235504150390625	-0.4024505615234375	6.162811279296875
1607447536473	-12.302597045898438	-1.9826202392578125	9.555404663085938
1607447536493	-7.54052734375	-1.4702606201171875	17.1881103515625
1607447536513	0.7577667236328125	-0.6610260009765625	17.458663940429688
1607447536533	1.60052490234375	-1.870086669921875	14.441970825195312
1607447536555	2.0099334716796875	-0.4766693115234375	11.1954345703125
1607447536577	2.8287506103515625	0.1769561767578125	4.599395751953125
1607447536594	-6.1471099853515625	0.12188720703125	-9.725112915039062
1607447536615	-12.498931884765625	0.69171142578125	10.0869140625
1607447536635	-5.2492828369140625	-1.5756072998046875	12.34942626953125
1607447536656	-4.37060546875	-0.093597412109375	11.056564331054688
1607447536677	-4.945220947265625	-1.0225372314453125	7.84832763671875
1607447536698	-0.55426025390625	1.4147491455078125	7.4173736572265625
1607447536716	1.880645751953125	3.1840667724609375	9.22021484375
1607447536744	2.3642730712890625	0.67254638671875	9.914535522460938
1607447536757	-0.70269775390625	-3.5340576171875	13.240081787109375
1607447536777	1.066619873046875	-2.97381591796875	13.884109497070312
1607447536797	2.7760772705078125	1.623046875	9.033462524414062
1607447536818	1.6651763916015625	3.3468780517578125	2.8827667236328125
1607447536848	3.1136627197265625	6.1576690673828125	0.2275848388671875
1607447536858	-0.1616058349609375	-0.220489501953125	5.6217193603515625
1607447536877	0.822418212890625	-0.6370697021484375	2.348846435546875
1607447536898	-0.2406158447265625	0.1458282470703125	3.2490692138671875
1607447536922	0.9971923828125	0.222442626953125	3.1844329833984375
1607447536939	1.054656982421875	-1.731231689453125	3.4501800537109375
1607447536959	1.040283203125	-1.831787109375	2.1381683349609375
1607447536980	1.03070068359375	-2.037689208984375	-0.3925018310546875
1607447537000	1.140838623046875	-3.3712615966796875	-1.5106048583984375
1607447537019	2.972412109375	-5.166900634765625	-2.204925537109375
1607447537040	5.58209228515625	-6.7662353515625	-0.019012451171875
1607447537060	7.5189971923828125	-8.712722778320312	1.5108795166015625
1607447537081	9.448715209960938	-10.647232055664062	1.429473876953125
1607447537101	10.308242797851562	-13.086929321289062	1.5420074462890625
1607447537121	10.935516357421875	-15.988693237304688	0.857269287109375
1607447537141	12.484573364257812	-19.079605102539062	-0.3326568603515625
1607447537162	14.897918701171875	-22.263900756835938	-0.4763031005859375
1607447537182	18.276138305664062	-24.861602783203125	0.80938720703125
1607447537203	21.139602661132812	-25.390731811523438	2.6505279541015625
1607447537222	21.853073120117188	-23.494522094726562	4.618560791015625
1607447537243	21.620849609375	-20.6717529296875	7.1324615478515625
1607447537263	20.665557861328125	-16.75006103515625	9.715805053710938
1607447537283	19.10693359375	-12.933700561523438	8.161972045898438
1607447537303	17.2801513671875	-10.376693725585938	2.992889404296875
1607447537323	15.649703979492188	-8.353591918945312	-0.73248291015625
1607447537344	14.354446411132812	-6.550750732421875	-1.6638336181640625
1607447537373	13.056777954101562	-6.4573822021484375	-1.1035919189453125
1607447537385	11.174942016601562	-5.504486083984375	0.13421630859375
1607447537406	9.941925048828125	-4.953826904296875	1.407928466796875
1607447537426	9.453506469726562	-3.8046112060546875	2.3967437744140625
1607447537445	8.962692260742188	-2.969024658203125	2.906707763671875
1607447537466	9.087203979492188	-0.7855224609375	2.43743896484375
1607447537486	7.0808563232421875	-0.85015869140625	0.1414031982421875
1607447537506	6.0393829345703125	-1.5971527099609375	0.3473052978515625
1607447537527	7.0281829833984375	-0.0912017822265625	2.1549224853515625
1607447537548	8.282745361328125	0.655792236328125	0.5484161376953125
1607447537569	7.6315155029296875	0.0093536376953125	-0.8258514404296875
1607447537589	6.6642608642578125	-1.4558868408203125	-0.155487060546875
1607447537610	10.427947998046875	-1.9514923095703125	-0.14111328125
1607447537637	12.003341674804688	-3.105499267578125	-0.2177276611328125
1607447537649	12.14459228515625	-3.962615966796875	1.4151153564453125
1607447537669	9.415206909179688	-4.5970916748046875	0.5579833984375
1607447537693	10.253173828125	-6.411895751953125	4.8555755615234375
1607447537710	12.1661376953125	-8.547515869140625	5.4828643798828125
1607447537730	12.712020874023438	-10.742996215820312	4.6903839111328125
1607447537750	12.649765014648438	-12.857086181640625	2.966552734375
1607447537772	14.052764892578125	-13.7620849609375	5.2075347900390625
1607447537806	14.783004760742188	-13.766876220703125	9.682296752929688
