Trial:	/storage/6106-A415/SensorData/up_Pocket_u14_gyroscope_t57.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707276198	0.036023594439029694	0.46134287118911743	-0.31634092330932617
1607707276218	0.08878489583730698	0.5034053325653076	-0.31091296672821045
1607707276238	0.1468869149684906	0.5491154789924622	-0.3358187973499298
1607707276258	0.19711747765541077	0.5778436064720154	-0.35620424151420593
1607707276278	0.24846507608890533	0.6068684458732605	-0.3632379174232483
1607707276297	0.2866528630256653	0.6312506794929504	-0.3577401340007782
1607707276318	0.31030207872390747	0.642281174659729	-0.33313098549842834
1607707276337	0.30199432373046875	0.6373942494392395	-0.299550861120224
1607707276357	0.28235936164855957	0.6416528224945068	-0.2739643454551697
1607707276378	0.27487191557884216	0.6530323624610901	-0.24464279413223267
1607707276398	0.2678207755088806	0.6352649331092834	-0.20755454897880554
1607707276418	0.2735803723335266	0.6238155961036682	-0.1719847470521927
1607707276438	0.2721491754055023	0.5940053462982178	-0.13671164214611053
1607707276458	0.2725331485271454	0.5717698335647583	-0.11009536683559418
1607707276478	0.2794795632362366	0.5497612357139587	-0.08703956753015518
1607707276497	0.31143656373023987	0.5166523456573486	-0.0521329827606678
1607707276517	0.497785359621048	0.4805065989494324	0.1250353902578354
1607707276537	0.5310164093971252	0.44198718667030334	0.20240582525730133
1607707276560	0.5333726406097412	0.3991393446922302	0.1774301677942276
1607707276578	0.5333726406097412	0.3991393446922302	0.1774301677942276
1607707276599	0.5235987901687622	0.36161476373672485	0.15653857588768005
1607707276618	0.5016599893569946	0.33450978994369507	0.13644984364509583
1607707276638	0.46444955468177795	0.2932327687740326	0.1328195482492447
1607707276658	0.5043826699256897	0.26164230704307556	0.24466025829315186
1607707276678	0.4706629514694214	0.23553217947483063	0.2846108376979828
1607707276698	0.41346850991249084	0.20947441458702087	0.2578375041484833
1607707276718	0.3749665319919586	0.19448204338550568	0.2511179745197296
1607707276737	0.3269525170326233	0.17325884103775024	0.23635248839855194
1607707276757	0.29536205530166626	0.15851080417633057	0.2209412306547165
1607707276778	0.26396360993385315	0.13812536001205444	0.1930159628391266
1607707276798	0.23544491827487946	0.11625637859106064	0.1693318486213684
1607707276818	0.2128778100013733	0.09457939118146896	0.15934856235980988
1607707276838	0.17723818123340607	0.06269222497940063	0.15138985216617584
1607707276858	0.13543754816055298	0.03127630054950714	0.15334463119506836
1607707276878	0.07578219473361969	-0.00930260494351387	0.14870205521583557
1607707276899	0.00890117883682251	-0.04885176569223404	0.1422617882490158
1607707276918	-0.05969025939702988	-0.0757472887635231	0.13404127955436707
1607707276937	-0.1341809183359146	-0.08777260780334473	0.12369148433208466
1607707276957	-0.213174507021904	-0.09450957924127579	0.12168435752391815
1607707276977	-0.2603682279586792	-0.10622073709964752	0.11969467997550964
1607707276998	-0.2797413766384125	-0.1253146380186081	0.11075859516859055
1607707277017	-0.27728044986724854	-0.14208725094795227	0.08768533915281296
1607707277038	-0.27173030376434326	-0.1578650325536728	0.054367005825042725
1607707277058	-0.27207937836647034	-0.17952457070350647	0.01891936920583248
1607707277078	-0.27401667833328247	-0.20141099393367767	-0.012042772024869919
1607707277098	-0.2768266797065735	-0.22301816940307617	-0.028902651742100716
1607707277118	-0.28213247656822205	-0.24390976130962372	-0.05057964101433754
1607707277138	-0.35929349064826965	-0.2629513144493103	-0.14042918384075165
1607707277158	-0.5009793043136597	-0.2656390964984894	-0.34779176115989685
1607707277178	-0.5013283491134644	-0.27668705582618713	-0.3776368796825409
1607707277198	-0.47649234533309937	-0.286862313747406	-0.3753679692745209
1607707277218	-0.4922352135181427	-0.2940705120563507	-0.3749316334724426
1607707277238	-0.5146452188491821	-0.2909638285636902	-0.3631506562232971
1607707277257	-0.5274733901023865	-0.28735101222991943	-0.3459417223930359
1607707277278	-0.5343151092529297	-0.2927091717720032	-0.3444407284259796
1607707277298	-0.5193401575088501	-0.2862863540649414	-0.3291865587234497
1607707277318	-0.5163556337356567	-0.2816612422466278	-0.30832985043525696
1607707277338	-0.5063374638557434	-0.2814517915248871	-0.28354617953300476
1607707277357	-0.4760211110115051	-0.2794795632362366	-0.264365017414093
1607707277378	-0.43076470494270325	-0.281067818403244	-0.2537883222103119
1607707277398	-0.3776892423629761	-0.2744530141353607	-0.24750514328479767
1607707277418	-0.34035664796829224	-0.27555257081985474	-0.25904175639152527
1607707277438	-0.2938610911369324	-0.2684141993522644	-0.2624451518058777
1607707277457	-0.25565582513809204	-0.2589195966720581	-0.26087436079978943
1607707277478	-0.22600267827510834	-0.25443410873413086	-0.2574884295463562
1607707277497	-0.18284069001674652	-0.2508212625980377	-0.24062854051589966
1607707277517	-0.13542009890079498	-0.23947662115097046	-0.21809634566307068
1607707277537	-0.09391617029905319	-0.2235068678855896	-0.1944296807050705
1607707277559	-0.016004668548703194	-0.1863488107919693	-0.1615476757287979
1607707277578	-0.016004668548703194	-0.1863488107919693	-0.1615476757287979
1607707277598	0.03663446009159088	-0.1540602147579193	-0.1529606580734253
1607707277617	0.0870046615600586	-0.11887437850236893	-0.1526813954114914
1607707277637	0.10847221314907074	-0.0844041258096695	-0.15107570588588715
1607707277657	0.10821041464805603	-0.05808455869555473	-0.14379768073558807
1607707277678	0.10845475643873215	-0.03614576905965805	-0.12690289318561554
1607707277698	0.11461576819419861	-0.013910274021327496	-0.10725048184394836
1607707277718	0.12065461277961731	0.0052534411661326885	-0.08567821234464645
1607707277737	0.129608154296875	0.021362829953432083	-0.06794566661119461
1607707277758	0.1538158655166626	0.03544763848185539	-0.05515240505337715
1607707277778	0.19254472851753235	0.045989423990249634	-0.042097341269254684
1607707277798	0.2361954003572464	0.05291838198900223	-0.024958208203315735
1607707277818	0.2707005739212036	0.057246800512075424	-0.005759586580097675
1607707277838	0.2911558151245117	0.057910025119781494	0.010576695203781128
1607707277858	0.3096912205219269	0.055920347571372986	0.021380282938480377
1607707277878	0.3338814973831177	0.05133013427257538	0.029391344636678696
1607707277898	0.3617892861366272	0.04228932783007622	0.03850196301937103
1607707277918	0.3891560733318329	0.027471482753753662	0.052726395428180695
1607707277938	0.4072376787662506	0.006649704650044441	0.07988371700048447
1607707277958	0.43992769718170166	-0.017872171476483345	0.13355259597301483
1607707277978	0.47305405139923096	-0.04310963302850723	0.21786944568157196
1607707277998	0.5153608322143555	-0.06878342479467392	0.28208011388778687
1607707278018	0.5347863435745239	-0.09491100162267685	0.3012612760066986
1607707278038	0.5054647922515869	-0.11299261450767517	0.31675979495048523
1607707278060	0.4081801474094391	-0.1368163526058197	0.3362027704715729
1607707278078	0.4081801474094391	-0.1368163526058197	0.3362027704715729
1607707278098	0.362417608499527	-0.1480562835931778	0.32590532302856445
1607707278118	0.3190461993217468	-0.15624187886714935	0.300615519285202
1607707278138	0.27897343039512634	-0.1569574624300003	0.26600563526153564
1607707278158	0.24605651199817657	-0.15821409225463867	0.24113468825817108
1607707278178	0.21645572781562805	-0.16235052049160004	0.22218041121959686
1607707278198	0.1929636001586914	-0.16521286964416504	0.20380209386348724
1607707278218	0.1609717160463333	-0.1650557816028595	0.18758799135684967
1607707278237	0.13372713327407837	-0.17201964557170868	0.17896606028079987
1607707278257	0.10869910567998886	-0.17608626186847687	0.16598081588745117
1607707278277	0.0840899646282196	-0.18079864978790283	0.1563640534877777
1607707278297	0.0578925721347332	-0.18795450031757355	0.15992452204227448
1607707278318	0.02042035199701786	-0.19017107784748077	0.15625932812690735
1607707278337	-0.02972295694053173	-0.19463911652565002	0.14320427179336548
1607707278357	-0.0838107094168663	-0.19518016278743744	0.12046262621879578
1607707278377	-0.1299048513174057	-0.20807814598083496	0.09812241047620773
1607707278398	-0.16779595613479614	-0.2068389654159546	0.07349581271409988
1607707278418	-0.20141099393367767	-0.203313410282135	0.053267449140548706
1607707278439	-0.23698081076145172	-0.20338322222232819	0.04016002640128136
1607707278458	-0.2653598487377167	-0.1972745656967163	0.02914699912071228
1607707278479	-0.3047170341014862	-0.2027374505996704	0.023020893335342407
1607707278498	-0.3402170240879059	-0.20238837599754333	0.021903881803154945
1607707278518	-0.3880041539669037	-0.20781634747982025	0.023928463459014893
1607707278538	-0.44626322388648987	-0.20926497876644135	0.016894787549972534
1607707278561	-0.4956211447715759	-0.2393195480108261	-0.031031953170895576
1607707278577	-0.4956211447715759	-0.2393195480108261	-0.031031953170895576
1607707278597	-0.48804640769958496	-0.2506292760372162	-0.07618362456560135
1607707278618	-0.5241398215293884	-0.2702118754386902	-0.1780235767364502
1607707278637	-0.5506339073181152	-0.2684839963912964	-0.22308798134326935
1607707278658	-0.5900958180427551	-0.2701071500778198	-0.23582889139652252
1607707278678	-0.5970596671104431	-0.2753605842590332	-0.23911011219024658
1607707278698	-0.5644220113754272	-0.26942646503448486	-0.21502456068992615
1607707278718	-0.5621007084846497	-0.27324873208999634	-0.19970057904720306
1607707278738	-0.5305801033973694	-0.2649933397769928	-0.1843591332435608
1607707278757	-0.4994957745075226	-0.2673669755458832	-0.18397516012191772
1607707278778	-0.44374996423721313	-0.270159512758255	-0.18535396456718445
1607707278798	-0.38348373770713806	-0.2728298604488373	-0.186662957072258
1607707278818	-0.3292912542819977	-0.2793574035167694	-0.18971729278564453
1607707278838	-0.27752479910850525	-0.2777167856693268	-0.18256144225597382
1607707278858	-0.25385814905166626	-0.28733354806900024	-0.18017034232616425
1607707278878	-0.20778144896030426	-0.2813645303249359	-0.1638689637184143
1607707278898	-0.17924530804157257	-0.2874382734298706	-0.15077899396419525
1607707278918	-0.1540951132774353	-0.28558823466300964	-0.13676400482654572
1607707278938	-0.11547098308801651	-0.27256807684898376	-0.12398818880319595
1607707278958	-0.060562923550605774	-0.26750659942626953	-0.116378553211689
1607707278978	-0.0024085543118417263	-0.24602161347866058	-0.10318386554718018
1607707278998	0.042010076344013214	-0.2281145304441452	-0.09704030305147171
1607707279018	0.07454301416873932	-0.1953023374080658	-0.08831366151571274
1607707279038	0.0970577597618103	-0.16809265315532684	-0.07923794537782669
1607707279060	0.1255589872598648	-0.12006119638681412	-0.059550635516643524
1607707279078	0.1255589872598648	-0.12006119638681412	-0.059550635516643524
1607707279098	0.1442863643169403	-0.10210175812244415	-0.05000368133187294
1607707279118	0.16325809061527252	-0.07751007378101349	-0.0385892279446125
1607707279138	0.2013062685728073	-0.052464596927165985	-0.029304077848792076
1607707279158	0.2485697865486145	-0.0246265958994627	-0.02206096239387989
1607707279178	0.3211056888103485	-0.00331612559966743	-0.015830136835575104
1607707279198	0.380115270614624	0.014556045643985271	-0.004502949304878712
1607707279218	0.40893062949180603	0.02701769582927227	0.004380776546895504
1607707279238	0.44176027178764343	0.028291787952184677	0.013299409300088882
1607707279258	0.47164031863212585	0.01904154196381569	0.024015730246901512
1607707279278	0.5033354759216309	0.005201081279665232	0.042498767375946045
1607707279297	0.5099502801895142	-0.011030481196939945	0.06794566661119461
1607707279318	0.5139471292495728	-0.026825711131095886	0.1008276715874672
1607707279338	0.5274035930633545	-0.04769985005259514	0.14042918384075165
1607707279357	0.5402840971946716	-0.06867870688438416	0.18727383017539978
1607707279377	0.6170786023139954	-0.09171704947948456	0.31122711300849915
1607707279398	0.7203322649002075	-0.09686577320098877	0.5379453897476196
1607707279418	0.7418522238731384	-0.09007643908262253	0.6617590188980103
1607707279438	0.6758438348770142	-0.10248573124408722	0.6168516874313354
1607707279458	0.6421939134597778	-0.12512265145778656	0.5782799124717712
1607707279477	0.599555492401123	-0.1333780586719513	0.5558175444602966
1607707279498	0.5340183973312378	-0.13892820477485657	0.5065643787384033
1607707279518	0.4992165267467499	-0.16278685629367828	0.46530476212501526
1607707279537	0.4680624008178711	-0.18711674213409424	0.4231201708316803
1607707279559	0.4075343906879425	-0.23134338855743408	0.3709697425365448
1607707279577	0.4075343906879425	-0.23134338855743408	0.3709697425365448
1607707279598	0.35349899530410767	-0.2335774153470993	0.3476172387599945
1607707279617	0.31494465470314026	-0.2396162450313568	0.34170055389404297
1607707279637	0.267279714345932	-0.23527038097381592	0.3222575783729553
1607707279658	0.22450169920921326	-0.23397883772850037	0.3070732355117798
1607707279678	0.18420204520225525	-0.23713788390159607	0.29852110147476196
1607707279697	0.14683455228805542	-0.25933846831321716	0.28906142711639404
1607707279718	0.1033933013677597	-0.2920983135700226	0.2678731381893158
1607707279738	0.052028264850378036	-0.32997193932533264	0.24155357480049133
1607707279758	-0.002286381321027875	-0.3637440800666809	0.2148674875497818
1607707279778	-0.0613483227789402	-0.3764675259590149	0.18111281096935272
1607707279798	-0.12353440374135971	-0.38213983178138733	0.15645131468772888
1607707279818	-0.18510961532592773	-0.3698352575302124	0.13322098553180695
1607707279838	-0.24443335831165314	-0.3425208628177643	0.10805333405733109
1607707279857	-0.30771899223327637	-0.31126201152801514	0.08417722582817078
1607707279878	-0.3741811513900757	-0.2810852825641632	0.06543239206075668
1607707279898	-0.4381299912929535	-0.26626741886138916	0.050649452954530716
1607707279918	-0.4829674959182739	-0.2603682279586792	0.03392919898033142
1607707279938	-0.5120795965194702	-0.2681174874305725	0.01909390278160572
1607707279958	-0.5377708673477173	-0.2855184078216553	0.009180432185530663
1607707279978	-0.5499183535575867	-0.3062005639076233	-0.02356194518506527
1607707279998	-0.5655564665794373	-0.34435346722602844	-0.096778504550457
1607707280018	-0.6248453259468079	-0.39076176285743713	-0.22223277390003204
1607707280038	-0.7126702666282654	-0.4295080602169037	-0.39533454179763794
1607707280060	-0.7469834685325623	-0.43186426162719727	-0.44624578952789307
1607707280078	-0.7469834685325623	-0.43186426162719727	-0.44624578952789307
1607707280098	-0.7786437273025513	-0.3942524194717407	-0.4197167754173279
1607707280118	-0.7789579033851624	-0.36507052183151245	-0.38957494497299194
1607707280138	-0.7662169933319092	-0.34807100892066956	-0.3658210039138794
