Trial:	/storage/6106-A415/SensorData/Up_Pocket_U5_gyroscope_t39.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705271332	-0.5092172622680664	-0.1097462996840477	-0.0460941456258297
1607705271352	-0.5200732350349426	-0.11911872029304504	-0.058136917650699615
1607705271372	-0.5198986530303955	-0.09766862541437149	-0.06506587564945221
1607705271394	-0.5316272974014282	-0.07117452472448349	-0.06843435764312744
1607705271412	-0.5463054776191711	-0.05497787147760391	-0.06747443228960037
1607705271432	-0.5570218563079834	-0.035726889967918396	-0.059812434017658234
1607705271452	-0.5550495982170105	-0.027872908860445023	-0.048520151525735855
1607705271472	-0.5454851984977722	-0.020210912451148033	-0.03651228919625282
1607705271492	-0.5552590489387512	-0.029967302456498146	-0.021903881803154945
1607705271512	-0.5325523018836975	-0.05412266030907631	0.011798425577580929
1607705271533	-0.5124112367630005	-0.09454448521137238	0.053791046142578125
1607705271552	-0.484451025724411	-0.12770573794841766	0.09023351967334747
1607705271572	-0.451691210269928	-0.14812609553337097	0.10824532061815262
1607705271592	-0.4231899678707123	-0.16807520389556885	0.09859365224838257
1607705271613	-0.39440950751304626	-0.17978636920452118	0.08761552721261978
1607705271633	-0.38402479887008667	-0.18617427349090576	0.09037315100431442
1607705271653	-0.35583773255348206	-0.17551030218601227	0.08955284208059311
1607705271672	-0.3257308006286621	-0.17921040952205658	0.07536331564188004
1607705271693	-0.28672268986701965	-0.1932603120803833	0.046006880700588226
1607705271712	-0.24651029706001282	-0.2024931013584137	0.016144296154379845
1607705271732	-0.2123192995786667	-0.19029325246810913	-0.001518436474725604
1607705271752	-0.18327702581882477	-0.17432348430156708	-0.01129228062927723
1607705271772	-0.1512153297662735	-0.1782853752374649	-0.031119219958782196
1607705271793	-0.061767201870679855	-0.24549801647663116	-0.11767009645700455
1607705271812	0.005044001620262861	-0.30743974447250366	-0.16250760853290558
1607705271832	0.042900193482637405	-0.32360148429870605	-0.15908676385879517
1607705271852	0.058171823620796204	-0.26631978154182434	-0.13667672872543335
1607705271873	0.06471680849790573	-0.16659167408943176	-0.11086331307888031
1607705271892	0.07323401421308517	-0.07731808722019196	-0.09391617029905319
1607705271912	0.09358455240726471	-7.15585018042475E-4	-0.07621853053569794
1607705271933	0.11569787561893463	0.05527457594871521	-0.06639232486486435
1607705271952	0.13898056745529175	0.09182177484035492	-0.06754424422979355
1607705271972	0.16297884285449982	0.12349949777126312	-0.07150614261627197
1607705271992	0.18188075721263885	0.1514945775270462	-0.06579891592264175
1607705272012	0.20437805354595184	0.1621934473514557	-0.05619960278272629
1607705272033	0.22862067818641663	0.15540412068367004	-0.04740314185619354
1607705272052	0.26254987716674805	0.14868459105491638	-0.03972369432449341
1607705272072	0.2964092791080475	0.13871876895427704	-0.0360061414539814
1607705272092	0.3308795094490051	0.1218239814043045	-0.03914773464202881
1607705272112	0.37510615587234497	0.09950122237205505	-0.04818854108452797
1607705272132	0.41060614585876465	0.07668976485729218	-0.09011135250329971
1607705272153	0.4462283253669739	0.055693455040454865	-0.1442689150571823
1607705272172	0.4732634723186493	0.03626793995499611	-0.17489944398403168
1607705272192	0.5094790458679199	0.01120501384139061	-0.18743090331554413
1607705272212	0.5421167016029358	-0.02165953628718853	-0.1924050897359848
1607705272232	0.5747368931770325	-0.0625176951289177	-0.18362608551979065
1607705272252	0.6426127552986145	-0.11124728620052338	-0.15854570269584656
1607705272272	0.6685309410095215	-0.13231341540813446	-0.11241665482521057
1607705272292	0.6716550588607788	-0.12969541549682617	-0.06897541135549545
1607705272312	0.6815685033798218	-0.13493140041828156	-0.027262043207883835
1607705272332	0.7570888996124268	-0.19280652701854706	0.023195425048470497
1607705272352	0.8568344712257385	-0.26864108443260193	0.07901105284690857
1607705272372	0.8492423295974731	-0.2638588845729828	0.09251990169286728
1607705272392	0.8433082103729248	-0.24677209556102753	0.09630727022886276
1607705272412	0.7845255136489868	-0.2019345909357071	0.11023499816656113
1607705272432	0.7187265753746033	-0.15289084613323212	0.14329153299331665
1607705272453	0.6586174368858337	-0.11494738608598709	0.17622590065002441
1607705272472	0.6198362112045288	-0.10751228034496307	0.19177678227424622
1607705272492	0.6066589951515198	-0.12339477986097336	0.18444639444351196
1607705272512	0.595087468624115	-0.14554300904273987	0.1598372459411621
1607705272532	0.6014753580093384	-0.16886059939861298	0.1428377479314804
1607705272552	0.5707924962043762	-0.1860869973897934	0.13175490498542786
1607705272572	0.5300564765930176	-0.20924752950668335	0.13442525267601013
1607705272592	0.47506117820739746	-0.24061109125614166	0.1494700014591217
1607705272612	0.4118453562259674	-0.28358110785484314	0.1693492978811264
1607705272632	0.3488564193248749	-0.32672563195228577	0.1751263439655304
1607705272652	0.2813994288444519	-0.3574957847595215	0.1621934473514557
1607705272673	0.2246587872505188	-0.3902730643749237	0.15168656408786774
1607705272693	0.16250760853290558	-0.39933133125305176	0.1408655196428299
1607705272713	0.1100430116057396	-0.41577231884002686	0.12428489327430725
1607705272733	0.054908059537410736	-0.4218809902667999	0.1077042669057846
1607705272752	-0.0154810706153512	-0.4046022295951843	0.10334094613790512
1607705272773	-0.0930434986948967	-0.35904914140701294	0.12887510657310486
1607705272792	-0.176854208111763	-0.2973342835903168	0.18008306622505188
1607705272813	-0.25682520866394043	-0.2601238787174225	0.22596777975559235
1607705272832	-0.3090977966785431	-0.23657937347888947	0.22432716190814972
1607705272852	-0.3523296117782593	-0.2223898470401764	0.20186477899551392
1607705272873	-0.3989473581314087	-0.21521654725074768	0.1805892139673233
1607705272892	-0.4519704580307007	-0.21219712495803833	0.14468780159950256
1607705272913	-0.5052379369735718	-0.21964968740940094	0.10037388652563095
1607705272932	-0.5396034717559814	-0.22825415432453156	0.050422560423612595
1607705272952	-0.5723632574081421	-0.233856663107872	0.013945180922746658
1607705272973	-0.6117204427719116	-0.2174505740404129	-0.017575465142726898
1607705272993	-0.6990741491317749	-0.1871865689754486	-0.03865904361009598
1607705273012	-0.7733902931213379	-0.16451473534107208	-0.0380132719874382
1607705273033	-0.7886095643043518	-0.16058774292469025	-0.03422590717673302
1607705273053	-0.7969522476196289	-0.1762782484292984	-0.035499997437000275
1607705273073	-0.7715751528739929	-0.1903805136680603	-0.04576253145933151
1607705273093	-0.780057430267334	-0.19380135834217072	-0.06209881603717804
1607705273112	-0.7778757810592651	-0.17875662446022034	-0.07351326942443848
1607705273133	-0.7719067931175232	-0.1667662113904953	-0.07244861871004105
1607705273158	-0.7692887783050537	-0.15758578479290009	-0.059463366866111755
1607705273174	-0.7429692149162292	-0.14671237766742706	-0.04584980010986328
1607705273193	-0.7097555994987488	-0.14583970606327057	-0.04043927788734436
1607705273213	-0.6564183235168457	-0.15076154470443726	-0.04145156964659691
1607705273232	-0.5969549417495728	-0.15472343564033508	-0.036651913076639175
1607705273252	-0.5199685096740723	-0.15196581184864044	-0.03003711625933647
1607705273273	-0.4522671699523926	-0.14767231047153473	-0.02396337129175663
1607705273293	-0.40802305936813354	-0.14449581503868103	-0.017331119626760483
1607705273312	-0.3568674623966217	-0.14098769426345825	-0.0027052604127675295
1607705273332	-0.29969048500061035	-0.1440245658159256	0.02480112947523594
1607705273352	-0.255236953496933	-0.14995868504047394	0.05026548355817795
1607705273373	-0.21982422471046448	-0.15187855064868927	0.05686282739043236
1607705273393	-0.1955641359090805	-0.15109315514564514	0.04145156964659691
1607705273412	-0.17765706777572632	-0.15561355650424957	0.024015730246901512
1607705273433	-0.15741124749183655	-0.16029103100299835	0.017837265506386757
1607705273453	-0.13585643470287323	-0.17064084112644196	-0.005201081279665232
1607705273472	-0.11856021732091904	-0.1825963407754898	-0.050911255180835724
1607705273493	-0.10787880420684814	-0.19420278072357178	-0.10861183702945709
1607705273512	-0.09559167921543121	-0.1998751014471054	-0.14934782683849335
1607705273532	-0.0757298395037651	-0.20547761023044586	-0.14945253729820251
1607705273552	-0.04145156964659691	-0.20844466984272003	-0.13058553636074066
1607705273572	-0.0019373154500499368	-0.2315877377986908	-0.11337658762931824
1607705273592	0.039392080157995224	-0.25240951776504517	-0.10410889238119125
1607705273613	0.07497934252023697	-0.26343998312950134	-0.09911724925041199
1607705273633	0.116937056183815	-0.2836509048938751	-0.10346312075853348
1607705273653	0.16235052049160004	-0.30983084440231323	-0.10451031476259232
1607705273673	0.20176005363464355	-0.3341083824634552	-0.1028173491358757
1607705273693	0.2381850779056549	-0.34576717019081116	-0.09299114346504211
1607705273713	0.2684316337108612	-0.35761797428131104	-0.07382743060588837
1607705273733	0.3049962818622589	-0.3856479525566101	-0.052464596927165985
1607705273753	0.33398619294166565	-0.4061206579208374	-0.028955012559890747
1607705273772	0.36906731128692627	-0.4440990388393402	-0.011815878562629223
1607705273793	0.4112693965435028	-0.48486992716789246	-0.012095131911337376
1607705273812	0.5862735509872437	-0.5498834252357483	0.050335295498371124
1607705273832	0.6328563690185547	-0.5786638855934143	0.0976511687040329
1607705273852	0.6088930368423462	-0.5866051316261292	0.10606365650892258
1607705273872	0.5872684121131897	-0.6054896116256714	0.11747810989618301
1607705273893	0.5485395193099976	-0.6076189279556274	0.1304459124803543
1607705273912	0.49528953433036804	-0.6247056722640991	0.14987142384052277
1607705273932	0.41889646649360657	-0.6191381216049194	0.16657422482967377
1607705273952	0.35014796257019043	-0.6002536416053772	0.17238616943359375
1607705273972	0.3068114221096039	-0.6005328893661499	0.16509069502353668
1607705273993	0.26162484288215637	-0.5757142901420593	0.1494700014591217
1607705274013	0.23371703922748566	-0.5721887350082397	0.1425410360097885
1607705274032	0.20954422652721405	-0.5560444593429565	0.12362167239189148
1607705274052	0.1966811567544937	-0.5520127415657043	0.10306169092655182
1607705274072	0.18711674213409424	-0.5514891147613525	0.09149015694856644
1607705274093	0.169907808303833	-0.529410719871521	0.09135053306818008
1607705274112	0.14877186715602875	-0.5142089128494263	0.09882054477930069
1607705274133	0.11873474717140198	-0.48148396611213684	0.0993790477514267
1607705274153	0.0924500897526741	-0.4654094874858856	0.09923942387104034
1607705274173	0.06318091601133347	-0.43134066462516785	0.10321877151727676
1607705274193	0.041661009192466736	-0.4089829921722412	0.11747810989618301
1607705274212	0.017959438264369965	-0.37625807523727417	0.13920746743679047
1607705274233	-0.03190461918711662	-0.3208962380886078	0.1618443876504898
1607705274253	-0.09957103431224823	-0.27921777963638306	0.19427259266376495
1607705274273	-0.15777775645256042	-0.2349911332130432	0.21551325917243958
1607705274293	-0.2151118367910385	-0.2030341476202011	0.23513075709342957
1607705274312	-0.2742610275745392	-0.172805055975914	0.2387435883283615
1607705274332	-0.33948400616645813	-0.15433946251869202	0.2333156168460846
1607705274353	-0.4101698398590088	-0.14308209717273712	0.21612411737442017
1607705274373	-0.44884631037712097	-0.13267992436885834	0.17620843648910522
1607705274393	-0.48321184515953064	-0.1376890242099762	0.13690362870693207
1607705274413	-0.47078511118888855	-0.13896311819553375	0.0918741300702095
1607705274432	-0.48459067940711975	-0.14264576137065887	0.055292028933763504
1607705274453	-0.5556430220603943	-0.1388234943151474	-0.01219985168427229
1607705274472	-0.6291213631629944	-0.13746212422847748	-0.06023131310939789
1607705274493	-0.6819176077842712	-0.14135421812534332	-0.07271041721105576
1607705274513	-0.6899635791778564	-0.1385267823934555	-0.06642723083496094
1607705274532	-0.7245559692382812	-0.14262831211090088	-0.06475171446800232
1607705274553	-0.696508526802063	-0.1385267823934555	-0.05763076990842819
1607705274572	-0.6901206374168396	-0.1405862718820572	-0.052778758108615875
1607705274593	-0.7112390995025635	-0.14245377480983734	-0.05017821490764618
1607705274635	-0.7395657896995544	-0.1339016556739807	-0.047193702310323715
1607705274635	-0.7747341990470886	-0.12967796623706818	-0.04078834503889084
1607705274652	-0.7617663741111755	-0.12140510231256485	-0.03220132365822792
1607705274672	-0.750666081905365	-0.12142255902290344	-0.029426250606775284
1607705274693	-0.686664879322052	-0.12037535756826401	-0.02600540593266487
1607705274712	-0.6326295137405396	-0.12308061867952347	-0.02364921197295189
1607705274732	-0.5956284999847412	-0.11938051879405975	-0.020978856831789017
1607705274752	-0.5514542460441589	-0.11243411153554916	-0.021450096741318703
1607705274772	-0.5135980248451233	-0.10585422068834305	-0.02755874954164028
1607705274792	-0.4486892521381378	-0.09567894786596298	-0.037664204835891724
1607705274812	-0.3980746865272522	-0.08375835418701172	-0.050300389528274536
1607705274832	-0.3410896956920624	-0.06330309063196182	-0.05829399824142456
1607705274852	-0.29848620295524597	-0.04553563892841339	-0.062029000371694565
1607705274872	-0.2644348442554474	-0.03768165782094002	-0.06707300245761871
1607705274892	-0.2042209804058075	-0.034400440752506256	-0.07564257085323334
1607705274912	-0.14011503756046295	-0.02954842336475849	-0.09035569429397583
1607705274932	-0.08274605870246887	-0.022392574697732925	-0.10150834918022156
1607705274952	-0.04155628755688667	-0.012217304669320583	-0.10906562209129333
1607705274972	-0.007714355364441872	0.00188495556358248	-0.10897836089134216
1607705274992	0.027035150676965714	0.016423547640442848	-0.10871656239032745
1607705275012	0.06403613090515137	0.03166027367115021	-0.10480701923370361
1607705275032	0.093305304646492	0.0455181859433651	-0.09152506291866302
1607705275052	0.11990411579608917	0.056984998285770416	-0.07916813343763351
1607705275073	0.1425585001707077	0.06839945167303085	-0.06735225766897202
1607705275092	0.17507398128509521	0.08100073039531708	-0.06000442057847977
1607705275112	0.19711747765541077	0.08721410483121872	-0.05447172746062279
1607705275132	0.2154783457517624	0.09197884798049927	-0.04633849114179611
1607705275153	0.23167499899864197	0.09356710314750671	-0.03296926990151405
1607705275172	0.23326325416564941	0.08930850028991699	-0.014643312431871891
1607705275194	0.24659757316112518	0.08251916617155075	-4.0142572834156454E-4
1607705275212	0.2638414204120636	0.06953391432762146	0.0013089969288557768
1607705275232	0.29969048500061035	0.05785766616463661	-0.013159782625734806
1607705275252	0.37370988726615906	0.03480186685919762	-0.046879544854164124
1607705275272	0.49068185687065125	-0.0023038345389068127	-0.08923868089914322
1607705275293	0.5634620785713196	-0.03818780556321144	-0.10438814014196396
1607705275313	0.5536708235740662	-0.0636521577835083	-0.08079128712415695
1607705275332	0.6102543473243713	-0.10096729546785355	-0.003490658476948738
1607705275352	0.696368932723999	-0.1333256959915161	0.16486379504203796
1607705275372	0.7221823334693909	-0.1566956639289856	0.21394245326519012
1607705275392	0.7486415505409241	-0.18024015426635742	0.20783381164073944
1607705275412	0.7703534364700317	-0.20755454897880554	0.19507545232772827
1607705275432	0.747576892375946	-0.22678808867931366	0.18458601832389832
1607705275452	0.6930702328681946	-0.23785346746444702	0.1742885857820511
1607705275472	0.6413561105728149	-0.25068163871765137	0.16685347259044647
1607705275492	0.5936388373374939	-0.25965264439582825	0.1647590845823288
1607705275512	0.5117654204368591	-0.2546609938144684	0.1598372459411621
1607705275532	0.4309566915035248	-0.24410174787044525	0.15414747595787048
1607705275553	0.38699185848236084	-0.239668607711792	0.15102334320545197
1607705275572	0.34177038073539734	-0.23022638261318207	0.13744467496871948
1607705275592	0.2900911867618561	-0.22223277390003204	0.10793115943670273
1607705275612	0.24928537011146545	-0.21423916518688202	0.06906268000602722
1607705275632	0.225845605134964	-0.21045179665088654	0.04384266957640648
1607705275652	0.1990373432636261	-0.19744910299777985	0.04317944496870041
1607705275672	0.1710946261882782	-0.1909564733505249	0.04984660446643829
1607705275693	0.1465902030467987	-0.19285887479782104	0.05331980809569359
1607705275713	0.11653563380241394	-0.1929636001586914	0.05405284836888313
1607705275732	0.08206538110971451	-0.1912531852722168	0.05581562966108322
1607705275752	0.0434936061501503	-0.18744836747646332	0.05691518634557724
1607705275773	-0.0052534411661326885	-0.18184585869312286	0.05930628627538681
1607705275793	-0.07065092772245407	-0.16779595613479614	0.0705636590719223
1607705275813	-0.15187855064868927	-0.14927801489830017	0.09021607041358948
1607705275833	-0.23940680921077728	-0.13542009890079498	0.11641345918178558
1607705275852	-0.3171612322330475	-0.12048007547855377	0.14871950447559357
1607705275872	-0.375071257352829	-0.11960741132497787	0.153257355093956
1607705275893	-0.4167322516441345	-0.1261873096227646	0.12915436923503876
1607705275912	-0.44167301058769226	-0.13721778988838196	0.09358455240726471
1607705275932	-0.44313910603523254	-0.14737559854984283	0.05438445881009102
1607705275952	-0.44341835379600525	-0.15884241461753845	0.0216071754693985
1607705275972	-0.5338089466094971	-0.1647939831018448	-0.04410447180271149
1607705275993	-0.6607118248939514	-0.15426965057849884	-0.16723744571208954
1607705276013	-0.7275055646896362	-0.1515120267868042	-0.20320868492126465
1607705276032	-0.744452714920044	-0.15364132821559906	-0.19793778657913208
1607705276053	-0.7705802917480469	-0.14988887310028076	-0.18476055562496185
1607705276074	-0.769079327583313	-0.14824827015399933	-0.16926203668117523
1607705276094	-0.7543836832046509	-0.1414065808057785	-0.14885912835597992
1607705276113	-0.7595498561859131	-0.13676400482654572	-0.13320352137088776
1607705276132	-0.7166496515274048	-0.12969541549682617	-0.1174955666065216
1607705276152	-0.6733480095863342	-0.12325514853000641	-0.1008102148771286
1607705276172	-0.6365041136741638	-0.11451105028390884	-0.07974409312009811
1607705276193	-0.6110397577285767	-0.10250318795442581	-0.06602580845355988
1607705276213	-0.5839522480964661	-0.090425506234169	-0.0619242824614048
1607705276232	-0.5310164093971252	-0.07831292599439621	-0.06298892945051193
1607705276252	-0.4850269854068756	-0.06953391432762146	-0.06892304867506027
1607705276272	-0.42179372906684875	-0.05780530348420143	-0.07187265902757645
1607705276293	-0.36761870980262756	-0.045692719519138336	-0.07543312758207321
1607705276313	-0.32333970069885254	-0.03200933709740639	-0.07675957679748535
1607705276332	-0.2623404264450073	-0.019390607252717018	-0.07583455741405487
1607705276352	-0.1912182718515396	-0.0031939526088535786	-0.07377506792545319
1607705276372	-0.1304459124803543	0.015149458311498165	-0.06600835174322128
1607705276393	-0.08967501670122147	0.03818780556321144	-0.05527457594871521
1607705276413	-0.05510004609823227	0.05686282739043236	-0.04213224723935127
1607705276432	-0.018291050568223	0.0789063349366188	-0.038728855550289154
1607705276452	0.024905849248170853	0.10622073709964752	-0.04398229718208313
1607705276472	0.07031931728124619	0.13466960191726685	-0.04902629926800728
1607705276493	0.11091567575931549	0.1612684279680252	-0.0437903106212616
1607705276512	0.1443038284778595	0.18238690495491028	-0.050300389528274536
1607705276533	0.1838006228208542	0.20230111479759216	-0.05483824387192726
1607705276552	0.20444786548614502	0.20814797282218933	-0.04057890549302101
1607705276572	0.21764256060123444	0.2137504667043686	-0.022113321349024773
1607705276593	0.2361779510974884	0.22078414261341095	-0.011466813273727894
1607705276613	0.25644123554229736	0.21875956654548645	-0.008970992639660835
1607705276632	0.2844886779785156	0.21694442629814148	-0.010279988870024681
1607705276652	0.3101275563240051	0.2097013145685196	-0.008674286305904388
1607705276672	0.3450690507888794	0.2024581879377365	-0.009512044489383698
1607705276692	0.372121661901474	0.18971729278564453	-0.009424777701497078
1607705276712	0.39941859245300293	0.17383478581905365	-0.006806783843785524
1607705276733	0.44174283742904663	0.15510740876197815	-0.003176499158143997
1607705276753	0.4646590054035187	0.13269738852977753	0.0021118484437465668
1607705276772	0.47143086791038513	0.11374310404062271	0.011623892933130264
1607705276792	0.46132543683052063	0.09096655994653702	0.022532200440764427
1607705276812	0.5080130100250244	0.05195845291018486	0.03827507048845291
1607705276833	0.7359879016876221	-0.033597588539123535	0.15400785207748413
1607705276853	0.8334470987319946	-0.07620107382535934	0.29483845829963684
1607705276872	0.8113511800765991	-0.10161306709051132	0.3023782968521118
1607705276892	0.7639131546020508	-0.13070771098136902	0.27808329463005066
1607705276912	0.7169288992881775	-0.15828390419483185	0.2627243995666504
1607705276932	0.6616019606590271	-0.17847736179828644	0.2528807520866394
1607705276952	0.5743529200553894	-0.1886177361011505	0.24357815086841583
1607705276972	0.4956560432910919	-0.19638444483280182	0.2387959510087967
1607705276993	0.4360356032848358	-0.21263346076011658	0.22226767241954803
1607705277012	0.4023856520652771	-0.24445080757141113	0.1961400955915451
1607705277033	0.358368456363678	-0.27150341868400574	0.15475834906101227
1607705277053	0.32189106941223145	-0.2992716133594513	0.12049753218889236
1607705277072	0.28874728083610535	-0.32014575600624084	0.09920451790094376
1607705277093	0.2575582265853882	-0.33227577805519104	0.103672556579113
1607705277113	0.22396065294742584	-0.33515557646751404	0.1195375993847847
1607705277132	0.18654078245162964	-0.3355395495891571	0.1304808109998703
1607705277152	0.15013322234153748	-0.35498252511024475	0.13353514671325684
1607705277172	0.10075785964727402	-0.35814157128334045	0.1362229436635971
1607705277192	0.05333726108074188	-0.37142351269721985	0.13583897054195404
1607705277213	0.015917403623461723	-0.39163443446159363	0.13205161690711975
1607705277232	-0.03583160787820816	-0.3974638283252716	0.13226105272769928
1607705277252	-0.1146332249045372	-0.38184311985969543	0.13664183020591736
1607705277272	-0.1872389167547226	-0.3602708578109741	0.1414414793252945
1607705277292	-0.25249677896499634	-0.358368456363678	0.15166911482810974
1607705277312	-0.29820695519447327	-0.34948474168777466	0.15564845502376556
1607705277332	-0.34889131784439087	-0.34168311953544617	0.16603317856788635
1607705277353	-0.40482911467552185	-0.3323456048965454	0.1708153784275055
1607705277373	-0.45240679383277893	-0.3355744481086731	0.1587376892566681
