Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608349352	8.754409790039062	-9.038330078125	5.897064208984375
1607608349375	9.053680419921875	-8.408660888671875	5.3032989501953125
1607608349392	8.323440551757812	-8.281768798828125	4.5419464111328125
1607608349416	8.07684326171875	-7.86517333984375	3.84283447265625
1607608349433	7.6506805419921875	-7.88671875	3.720733642578125
1607608349455	7.109588623046875	-8.241058349609375	3.773406982421875
1607608349473	6.8055267333984375	-8.5738525390625	3.8236846923828125
1607608349493	7.4256134033203125	-7.86517333984375	3.907470703125
1607608349513	7.8134765625	-7.1971893310546875	3.6345367431640625
1607608349535	8.177398681640625	-6.6800384521484375	3.6225738525390625
1607608349555	7.43280029296875	-7.4988555908203125	3.11260986328125
1607608349575	6.8294677734375	-8.2147216796875	3.3496246337890625
1607608349597	7.6650390625	-7.838836669921875	3.87396240234375
1607608349616	8.471893310546875	-7.247467041015625	3.2083740234375
1607608349636	8.955520629882812	-6.9769287109375	3.0742950439453125
1607608349657	8.802291870117188	-7.2450714111328125	2.8157196044921875
1607608349676	8.486251831054688	-7.73828125	2.844451904296875
1607608349702	8.514984130859375	-7.6736297607421875	3.0647125244140625
1607608349721	8.9339599609375	-7.120574951171875	3.17724609375
1607608349736	9.367324829101562	-6.359222412109375	2.8899383544921875
1607608349757	9.697723388671875	-6.0886688232421875	2.008880615234375
1607608349781	10.542877197265625	-7.0631103515625	1.2451324462890625
1607608349807	11.019317626953125	-9.023971557617188	1.71917724609375
1607608349818	10.957061767578125	-10.352752685546875	2.1118316650390625
1607608349840	10.947494506835938	-10.699905395507812	1.956207275390625
1607608349859	10.899612426757812	-10.31683349609375	2.4182891845703125
1607608349881	10.461471557617188	-9.328033447265625	3.3065338134765625
1607608349907	10.609909057617188	-8.609771728515625	3.7710113525390625
1607608349919	10.964248657226562	-9.071853637695312	3.5986328125
1607608349938	10.27471923828125	-10.283309936523438	2.7893829345703125
1607608349960	9.08001708984375	-11.35113525390625	2.3704071044921875
1607608349981	7.7823638916015625	-11.822784423828125	2.79656982421875
1607608350004	6.9803009033203125	-11.53070068359375	3.462158203125
1607608350020	6.527801513671875	-10.953689575195312	3.8667755126953125
1607608350040	6.044158935546875	-10.259368896484375	3.6177825927734375
1607608350060	5.47674560546875	-9.7135009765625	3.0479583740234375
1607608350082	4.827911376953125	-9.469284057617188	2.7415008544921875
1607608350101	4.100067138671875	-9.383102416992188	2.770233154296875
1607608350125	3.5781402587890625	-9.004806518554688	2.72235107421875
1607608350142	3.4297027587890625	-8.514007568359375	2.48052978515625
1607608350162	3.4464569091796875	-8.102203369140625	2.083099365234375
1607608350182	3.3506927490234375	-7.98248291015625	1.66650390625
1607608350204	2.8957977294921875	-8.37274169921875	1.4869384765625
1607608350224	2.2254180908203125	-9.014389038085938	1.776641845703125
1607608350245	1.6436309814453125	-9.330429077148438	2.21478271484375
1607608350263	1.7920684814453125	-9.222686767578125	2.4039154052734375
1607608350284	2.4169464111328125	-8.84918212890625	2.4039154052734375
1607608350304	3.0609893798828125	-8.411056518554688	2.447021484375
1607608350325	3.5110931396484375	-8.253036499023438	2.6026458740234375
1607608350345	4.4137115478515625	-8.703140258789062	2.21478271484375
1607608350375	4.890167236328125	-9.833206176757812	1.829315185546875
1607608350386	4.763275146484375	-11.006362915039062	1.7598724365234375
1607608350407	4.7297515869140625	-11.674346923828125	2.087890625
1607608350426	5.567718505859375	-11.741378784179688	2.411102294921875
1607608350446	6.513427734375	-11.485198974609375	2.607421875
1607608350467	7.0114288330078125	-10.896224975585938	2.62896728515625
1607608350492	7.7991180419921875	-9.864334106445312	2.2818145751953125
1607608350509	8.981857299804688	-8.80609130859375	1.8221282958984375
1607608350527	9.697723388671875	-8.205154418945312	1.2044219970703125
1607608350547	9.6522216796875	-8.080642700195312	0.909942626953125
1607608350567	9.59954833984375	-8.152481079101562	1.2355499267578125
1607608350589	9.613922119140625	-7.97052001953125	1.6258087158203125
1607608350609	9.350555419921875	-7.5251922607421875	1.5204620361328125
1607608350628	8.835800170898438	-6.9553680419921875	1.194854736328125
1607608350649	8.349777221679688	-6.445404052734375	0.9290924072265625
1607608350670	8.081634521484375	-5.9976959228515625	0.826141357421875
1607608350691	7.7368621826171875	-5.7032012939453125	0.5484161376953125
1607608350710	7.428009033203125	-5.6553192138671875	-0.1171722412109375
1607608350731	7.3657684326171875	-5.8013763427734375	-0.811492919921875
1607608350752	7.681793212890625	-6.1676788330078125	-0.9192352294921875
1607608350777	8.005020141601562	-6.897918701171875	-0.368560791015625
1607608350791	8.297103881835938	-7.6784210205078125	0.2802581787109375
1607608350812	8.704116821289062	-8.18359375	0.7974090576171875
1607608350830	9.089584350585938	-8.32965087890625	1.640167236328125
1607608350851	9.257186889648438	-7.83404541015625	2.5523529052734375
1607608350874	9.664199829101562	-6.6297607421875	3.2634429931640625
1607608350893	10.150222778320312	-5.334503173828125	3.3687896728515625
1607608350917	10.193313598632812	-5.0567779541015625	2.813323974609375
1607608350934	10.076004028320312	-6.5100555419921875	1.7838287353515625
1607608350953	10.324996948242188	-8.765396118164062	1.2140045166015625
1607608350973	10.028121948242188	-9.972076416015625	1.1254119873046875
1607608350993	10.226837158203125	-8.779754638671875	0.5579833984375
1607608351014	12.192474365234375	-6.5435791015625	-0.722900390625
1607608351036	14.431060791015625	-6.337677001953125	-1.1155548095703125
1607608351055	15.146926879882812	-8.039947509765625	-0.10760498046875
1607608351076	14.476547241210938	-9.136489868164062	1.6856536865234375
1607608351094	13.875595092773438	-8.79412841796875	3.4932861328125
1607608351114	13.832504272460938	-7.944183349609375	4.249847412109375
1607608351135	13.480560302734375	-7.90826416015625	4.946563720703125
1607608351155	11.747161865234375	-9.225082397460938	5.53314208984375
1607608351180	9.5780029296875	-10.374298095703125	4.46533203125
1607608351197	7.954742431640625	-10.762161254882812	3.3065338134765625
1607608351216	7.1502838134765625	-10.7406005859375	2.6241912841796875
1607608351236	6.6331329345703125	-10.927352905273438	2.1597137451171875
1607608351258	5.8454437255859375	-11.044677734375	1.8125457763671875
1607608351276	5.1750640869140625	-10.891448974609375	1.4246978759765625
1607608351297	4.9212799072265625	-10.625686645507812	1.50848388671875
1607608351318	4.4831390380859375	-10.343170166015625	1.7479095458984375
1607608351337	3.8582611083984375	-9.8739013671875	1.9202880859375
1607608351357	3.264495849609375	-9.4405517578125	2.241119384765625
1607608351384	2.72100830078125	-8.904251098632812	2.5499725341796875
1607608351397	2.46722412109375	-8.334442138671875	2.64813232421875
1607608351419	2.46722412109375	-7.8531951904296875	2.6241912841796875
1607608351438	2.5366668701171875	-7.6880035400390625	2.4302520751953125
1607608351460	2.5175018310546875	-7.65447998046875	2.2052001953125
1607608351478	2.6180572509765625	-7.8675689697265625	2.1860504150390625
1607608351499	3.09930419921875	-8.621734619140625	2.1501312255859375
1607608351520	3.125640869140625	-9.715896606445312	1.755096435546875
1607608351539	3.3578643798828125	-10.623291015625	0.5340423583984375
1607608351566	3.9492340087890625	-11.248184204101562	-0.62713623046875
1607608351586	5.0625457763671875	-11.628860473632812	-1.783538818359375
1607608351603	6.982696533203125	-11.470840454101562	-3.1219024658203125
1607608351622	8.79510498046875	-11.116500854492188	-3.99578857421875
1607608351641	9.956298828125	-10.73822021484375	-4.1537933349609375
1607608351661	10.861297607421875	-10.403030395507812	-3.7012939453125
1607608351681	11.99615478515625	-10.034317016601562	-3.0476837158203125
1607608351703	13.236343383789062	-9.548294067382812	-3.0859832763671875
1607608351725	13.7822265625	-9.296905517578125	-3.9215545654296875
1607608351744	13.320144653320312	-9.304092407226562	-3.7467803955078125
1607608351763	12.877212524414062	-9.009597778320312	-1.402862548828125
1607608351783	12.470199584960938	-8.492446899414062	1.714385986328125
1607608351805	12.295425415039062	-7.11578369140625	4.0080413818359375
1607608351826	12.532455444335938	-6.091064453125	6.56744384765625
1607608351851	11.347320556640625	-6.603424072265625	8.04705810546875
1607608351864	9.233245849609375	-7.31689453125	6.2849273681640625
1607608351885	8.009811401367188	-7.2546539306640625	3.040771484375
1607608351907	6.9755096435546875	-6.919464111328125	0.5005340576171875
1607608351926	5.694610595703125	-6.3735809326171875	-1.529754638671875
1607608351945	5.3187255859375	-5.631378173828125	-2.3988494873046875
1607608351967	5.9292449951171875	-4.9250946044921875	-1.6111602783203125
1607608351986	6.0920562744140625	-4.431884765625	-0.1746368408203125
1607608352007	4.9571990966796875	-5.1357879638671875	1.0344390869140625
1607608352027	5.2277374267578125	-6.5052642822265625	1.977752685546875
1607608352046	5.0266265869140625	-5.758270263671875	1.44384765625
1607608352067	5.7760162353515625	-5.4589996337890625	0.3113861083984375
1607608352094	6.49188232421875	-5.6170196533203125	0.0935211181640625
1607608352111	7.6506805419921875	-6.105438232421875	0.7686767578125
1607608352127	8.131912231445312	-6.016845703125	1.4007415771484375
1607608352150	8.651458740234375	-5.3632354736328125	0.8931732177734375
1607608352168	9.381683349609375	-4.996917724609375	1.1086578369140625
1607608352191	9.783905029296875	-5.26507568359375	2.4613800048828125
1607608352209	9.764755249023438	-5.99530029296875	3.531585693359375
1607608352229	8.881301879882812	-6.7853851318359375	3.9026947021484375
1607608352249	7.7560272216796875	-6.5890655517578125	3.2825927734375
1607608352269	8.01458740234375	-6.0982513427734375	2.0591583251953125
1607608352290	8.222885131835938	-6.148529052734375	2.2123870849609375
1607608352312	8.313873291015625	-6.54595947265625	2.3967437744140625
1607608352332	7.5046234130859375	-7.3025360107421875	0.41912841796875
1607608352354	6.2668304443359375	-7.8891143798828125	-1.541717529296875
1607608352372	7.818267822265625	-7.9154510498046875	-1.55609130859375
1607608352390	11.191696166992188	-6.550750732421875	2.2458953857421875
1607608352411	9.740814208984375	-10.335983276367188	9.560195922851562
1607608352438	11.218032836914062	-11.798843383789062	12.39013671875
1607608352455	11.977005004882812	-9.0814208984375	-3.538482666015625
1607608352473	6.7313079833984375	-7.58984375	-12.662796020507812
1607608352494	3.9636077880859375	-8.090225219726562	-7.900726318359375
1607608352513	6.0393829345703125	-8.7222900390625	-2.195343017578125
1607608352535	11.730392456054688	-6.7470855712890625	-0.3709564208984375
1607608352555	16.135726928710938	-4.7670745849609375	2.25787353515625
1607608352574	14.715957641601562	-6.265838623046875	5.3152618408203125
1607608352593	10.588363647460938	-8.504425048828125	5.6001739501953125
1607608352627	9.477447509765625	-8.454147338867188	3.9936676025390625
1607608352637	10.02093505859375	-7.1971893310546875	2.4925079345703125
1607608352657	8.981857299804688	-6.4789276123046875	1.237945556640625
1607608352675	7.6339111328125	-6.1293792724609375	0.5124969482421875
1607608352695	7.28436279296875	-5.63616943359375	1.237945556640625
1607608352716	7.047332763671875	-5.746307373046875	2.652923583984375
1607608352736	8.095993041992188	-5.2674560546875	1.8843841552734375
1607608352760	9.680953979492188	-5.312957763671875	2.5499725341796875
1607608352778	9.3553466796875	-5.9450225830078125	3.81170654296875
1607608352796	7.4926605224609375	-7.5994110107421875	2.612213134765625
1607608352816	6.9850921630859375	-7.9178466796875	0.857269287109375
1607608352838	6.7384796142578125	-8.238662719726562	1.8532562255859375
1607608352858	5.8454437255859375	-9.038330078125	4.027191162109375
1607608352880	5.3594207763671875	-9.251419067382812	3.234710693359375
1607608352899	5.864593505859375	-8.059097290039062	-0.08843994140625
1607608352918	6.1303558349609375	-7.1923980712890625	-1.1634368896484375
1607608352938	6.5948333740234375	-6.7997589111328125	-1.0413360595703125
1607608352958	7.2747802734375	-6.4214630126953125	0.98895263671875
1607608352978	6.9228363037109375	-6.3999176025390625	1.9825439453125
1607608352999	6.1040191650390625	-6.507659912109375	0.3544769287109375
1607608353018	6.7432708740234375	-6.8907318115234375	-0.6031951904296875
1607608353038	7.595611572265625	-7.58026123046875	1.4845428466796875
1607608353061	7.320281982421875	-8.245849609375	3.4166717529296875
1607608353080	6.42962646484375	-8.683990478515625	3.2945556640625
1607608353101	6.25006103515625	-8.454147338867188	3.320892333984375
1607608353119	6.77679443359375	-7.522796630859375	4.4461669921875
1607608353141	6.6211700439453125	-6.81890869140625	4.8124847412109375
1607608353161	6.64990234375	-6.1102142333984375	5.0495147705078125
1607608353180	6.3961181640625	-6.3999176025390625	5.0495147705078125
1607608353201	6.350616455078125	-6.1820526123046875	4.324066162109375
1607608353222	6.2093658447265625	-5.8348846435546875	3.3424530029296875
1607608353242	5.756866455078125	-6.4142913818359375	2.1932373046875
1607608353268	6.3338623046875	-4.73834228515625	1.4845428466796875
1607608353283	7.310699462890625	-1.71685791015625	2.7630462646484375
1607608353304	6.582855224609375	-3.91473388671875	1.4582061767578125
1607608353324	5.9076995849609375	-5.74151611328125	1.8053741455078125
1607608353346	5.5174407958984375	-6.4358367919921875	3.0383758544921875
1607608353365	6.951568603515625	-6.7542572021484375	3.3855438232421875
1607608353385	9.381683349609375	-4.817352294921875	1.6521453857421875
1607608353406	7.2628173828125	-5.4589996337890625	2.7510833740234375
1607608353425	9.087203979492188	-6.486114501953125	2.248291015625
1607608353445	10.404006958007812	-6.095855712890625	2.707977294921875
1607608353471	11.134231567382812	-5.408721923828125	3.3903350830078125
1607608353485	11.170150756835938	-5.2746429443359375	3.29217529296875
1607608353505	11.416748046875	-4.795806884765625	3.3376617431640625
1607608353525	11.198883056640625	-4.1900787353515625	2.971343994140625
1607608353546	10.44232177734375	-3.5532073974609375	1.7718505859375
1607608353567	9.889251708984375	-3.5627899169921875	1.807769775390625
1607608353588	9.874893188476562	-4.3648529052734375	2.906707763671875
1607608353606	11.0145263671875	-6.1509246826171875	3.320892333984375
1607608353627	11.730392456054688	-8.272186279296875	3.435821533203125
1607608353649	11.55322265625	-9.01678466796875	4.0607147216796875
1607608353668	11.809402465820312	-8.59539794921875	5.23626708984375
1607608353691	11.780670166015625	-7.304931640625	5.6672210693359375
1607608353707	11.804611206054688	-5.4901275634765625	5.0926055908203125
1607608353727	12.173324584960938	-4.6138458251953125	4.3216705322265625
1607608353748	12.357681274414062	-5.36083984375	3.287384033203125
1607608353769	12.106277465820312	-6.6321563720703125	3.256256103515625
1607608353791	11.455062866210938	-7.02960205078125	3.5746917724609375
1607608353814	10.679336547851562	-7.1253662109375	3.7087554931640625
1607608353830	9.8629150390625	-7.1923980712890625	3.826080322265625
1607608353849	9.168594360351562	-7.0702972412109375	3.3232879638671875
1607608353870	8.400054931640625	-6.7734222412109375	2.4925079345703125
1607608353891	7.8422088623046875	-6.32330322265625	2.3249053955078125
1607608353911	7.174224853515625	-6.2083892822265625	2.37518310546875
1607608353935	6.3578033447265625	-6.2562713623046875	2.46856689453125
1607608353952	5.6587066650390625	-6.39752197265625	2.516448974609375
1607608353971	5.3378753662109375	-6.4190673828125	2.58587646484375
1607608353994	5.4264678955078125	-6.2155609130859375	2.368011474609375
1607608354013	5.3115386962890625	-6.3352813720703125	1.96099853515625
1607608354037	4.8949432373046875	-6.8213043212890625	1.6066436767578125
1607608354055	4.8135528564453125	-7.247467041015625	1.5252532958984375
1607608354073	4.8422698974609375	-7.7215118408203125	1.7048187255859375
1607608354096	5.2852020263671875	-7.69757080078125	1.5803070068359375
1607608354119	5.8885498046875	-7.4964599609375	1.333709716796875
1607608354134	5.9244537353515625	-7.31689453125	1.14935302734375
1607608354153	5.9340362548828125	-7.2187347412109375	1.3624420166015625
1607608354175	6.6810302734375	-7.216339111328125	1.4366607666015625
1607608354196	7.7392578125	-8.083038330078125	0.9123382568359375
1607608354214	7.86614990234375	-8.937774658203125	0.8069915771484375
1607608354234	7.4854736328125	-9.222686767578125	1.2978057861328125
1607608354256	7.305908203125	-9.234649658203125	1.9657745361328125
1607608354274	7.8158721923828125	-8.810882568359375	2.4709625244140625
1607608354296	8.876510620117188	-7.80291748046875	2.3296966552734375
1607608354316	9.666595458984375	-6.919464111328125	1.7335357666015625
1607608354340	10.0736083984375	-6.445404052734375	0.96978759765625
1607608354356	10.174163818359375	-6.2706298828125	0.9937286376953125
1607608354377	10.140640258789062	-5.9569854736328125	1.989715576171875
1607608354397	10.24359130859375	-5.0567779541015625	2.6361541748046875
1607608354418	10.059249877929688	-3.862060546875	2.073516845703125
1607608354443	9.81024169921875	-2.861297607421875	1.3887786865234375
1607608354460	9.54449462890625	-2.33935546875	0.909942626953125
1607608354485	9.163818359375	-2.47821044921875	0.4646148681640625
1607608354498	8.898056030273438	-2.777496337890625	0.5460205078125
1607608354518	9.012969970703125	-2.755950927734375	0.816558837890625
1607608354538	9.283523559570312	-2.6482086181640625	1.0607757568359375
1607608354559	8.917205810546875	-2.799041748046875	0.663330078125
1607608354580	9.252395629882812	-3.0288848876953125	0.435882568359375
1607608354601	10.547653198242188	-2.6912994384765625	1.2140045166015625
1607608354620	10.176559448242188	-2.746368408203125	1.4127197265625
1607608354640	9.089584350585938	-2.7391815185546875	1.7167816162109375
1607608354662	10.006576538085938	-1.700103759765625	2.32012939453125
1607608354681	11.35211181640625	-0.3713226318359375	2.3536376953125
1607608354701	12.108673095703125	0.76593017578125	2.389556884765625
1607608354727	11.945877075195312	1.35968017578125	3.0096588134765625
1607608354741	11.213241577148438	1.4339141845703125	3.2059783935546875
1607608354762	11.124664306640625	1.3453216552734375	3.1844329833984375
1607608354782	10.734405517578125	0.4355316162109375	2.7008056640625
1607608354802	11.232406616210938	-0.4144134521484375	0.869232177734375
1607608354824	12.858062744140625	0.349334716796875	-0.3278656005859375
1607608354846	14.165298461914062	2.02288818359375	0.143798828125
1607608354864	13.26507568359375	1.263916015625	1.017669677734375
1607608354883	13.157333374023438	-1.1542205810546875	3.352020263671875
1607608354904	18.324020385742188	-5.5116729736328125	12.038192749023438
1607608354923	19.885040283203125	-6.4142913818359375	11.659896850585938
1607608354952	11.160568237304688	-4.30499267578125	-9.179229736328125
1607608354967	7.8039093017578125	-2.00177001953125	-14.269302368164062
1607608354990	11.737579345703125	-0.251617431640625	-7.9414215087890625
1607608355005	13.851654052734375	-0.9962005615234375	-2.60235595703125
1607608355025	10.858901977539062	-2.4447021484375	1.5108795166015625
1607608355045	8.883682250976562	-4.1900787353515625	6.2442169189453125
1607608355068	7.681793212890625	-5.9091033935546875	9.191482543945312
1607608355085	6.8534088134765625	-7.1397247314453125	8.456466674804688
1607608355107	7.6027984619140625	-7.522796630859375	7.1324615478515625
1607608355126	10.44232177734375	-6.9122772216796875	6.79010009765625
1607608355151	12.62103271484375	-5.2435150146484375	6.6560211181640625
1607608355169	10.55963134765625	-5.059173583984375	4.27618408203125
1607608355192	6.3841400146484375	-6.878753662109375	1.4582061767578125
1607608355209	3.664337158203125	-8.111770629882812	0.3592681884765625
1607608355243	3.92529296875	-7.5347747802734375	0.265899658203125
1607608355256	5.0888824462890625	-6.4789276123046875	0.4526519775390625
1607608355270	4.5238494873046875	-6.4933013916015625	-0.14111328125
1607608355289	3.35308837890625	-6.9888916015625	-0.9766998291015625
1607608355308	3.0346527099609375	-7.1445159912109375	-1.3861083984375
1607608355329	3.539825439453125	-6.634552001953125	-1.2472381591796875
1607608355350	5.483917236328125	-5.2890167236328125	-0.622344970703125
1607608355371	3.190277099609375	-5.8612213134765625	0.1246337890625
1607608355394	4.2221832275390625	-6.3041534423828125	0.28265380859375
1607608355411	4.3155517578125	-6.9290313720703125	0.8428955078125
1607608355433	5.0960693359375	-7.69757080078125	1.0464019775390625
1607608355451	6.4104766845703125	-8.2769775390625	0.636993408203125
1607608355470	6.9395904541015625	-8.88031005859375	0.23956298828125
1607608355492	7.236480712890625	-9.486053466796875	1.373291015625E-4
1607608355516	7.653076171875	-10.005584716796875	0.4286956787109375
1607608355531	8.579620361328125	-10.079803466796875	0.9769744873046875
1607608355551	9.769546508789062	-10.12530517578125	0.9602203369140625
1607608355571	10.652999877929688	-10.42218017578125	0.8141632080078125
1607608355592	11.7208251953125	-10.18035888671875	1.0871124267578125
1607608355614	12.407958984375	-9.794891357421875	1.6114349365234375
1607608355633	12.467803955078125	-9.584213256835938	2.4302520751953125
1607608355659	12.266693115234375	-8.959320068359375	3.52679443359375
1607608355676	11.888412475585938	-8.387100219726562	5.0878143310546875
1607608355693	11.622650146484375	-7.1804351806640625	5.97607421875
1607608355714	11.431121826171875	-5.56195068359375	5.21710205078125
1607608355735	10.820602416992188	-4.331329345703125	3.584259033203125
1607608355757	9.738418579101562	-3.8788299560546875	2.3296966552734375
1607608355776	8.639480590820312	-3.8070068359375	1.587493896484375
1607608355796	7.8206634521484375	-3.962615966796875	0.9985198974609375
