Trial:	/storage/6106-A415/SensorData/up_Pocket_u14_accelerometer_t57.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707277008	-1.4939818382263184	-9.097966194152832	0.5746083855628967
1607707277028	-1.5705963373184204	-8.791508674621582	0.038307227194309235
1607707277048	-1.1875240802764893	-8.868123054504395	-0.4596867263317108
1607707277068	-1.1109095811843872	-8.40843677520752	-0.8810662031173706
1607707277088	-0.9576807022094727	-8.216899871826172	-1.4173674583435059
1607707277108	-1.1875240802764893	-9.059659004211426	-2.604891538619995
1607707277128	-1.1875240802764893	-10.170568466186523	-2.4899697303771973
1607707277148	-0.9193734526634216	-10.438719749450684	-0.8044517636299133
1607707277168	-1.072602391242981	-10.017339706420898	0.38307225704193115
1607707277188	-1.2641384601593018	-9.864110946655273	0.0
1607707277207	-1.8387469053268433	-9.710882186889648	-1.2641384601593018
1607707277228	-1.9153614044189453	-9.825803756713867	-1.8770540952682495
1607707277247	-1.3407529592514038	-9.59596061706543	-1.4173674583435059
1607707277267	-1.0342950820922852	-9.59596061706543	-1.37906014919281
1607707277288	-1.7621324062347412	-9.557653427124023	-1.8770540952682495
1607707277307	-2.2601263523101807	-10.821791648864746	-1.9536685943603516
1607707277327	-1.7621324062347412	-12.966996192932129	-1.2641384601593018
1607707277349	-0.7661445140838623	-13.886369705200195	0.727837324142456
1607707277367	-0.727837324142456	-13.388376235961914	1.723825216293335
1607707277388	-0.4213795065879822	-12.200851440429688	1.7621324062347412
1607707277407	-0.5363011956214905	-11.204863548278809	1.7621324062347412
1607707277427	-1.1875240802764893	-10.860098838806152	1.800439715385437
1607707277448	-2.145204782485962	-10.630255699157715	1.5322890281677246
1607707277467	-2.3750481605529785	-10.630255699157715	0.8044517636299133
1607707277487	-2.3367409706115723	-10.20887565612793	-0.4596867263317108
1607707277507	-2.0685901641845703	-10.132261276245117	-0.4213795065879822
1607707277527	-1.5705963373184204	-10.247182846069336	-0.6129156351089478
1607707277547	-0.689530074596405	-9.940725326538086	0.5363011956214905
1607707277567	0.38307225704193115	-9.366117477416992	1.4173674583435059
1607707277587	0.2298433631658554	-8.523358345031738	0.9576807022094727
1607707277607	-0.7661445140838623	-8.14028549194336	0.5746083855628967
1607707277627	-2.4133553504943848	-7.833827972412109	0.4213795065879822
1607707277647	-3.332728862762451	-7.795520782470703	0.7661445140838623
1607707277667	-3.2178070545196533	-7.948749542236328	1.072602391242981
1607707277688	-2.451662540435791	-7.948749542236328	0.9959878921508789
1607707277707	-1.37906014919281	-7.450755596160889	0.689530074596405
1607707277727	-1.37906014919281	-6.722918510437012	1.072602391242981
1607707277748	-1.3407529592514038	-6.339846134185791	1.723825216293335
1607707277768	-1.2258312702178955	-6.224924564361572	2.1068975925445557
1607707277788	-1.2258312702178955	-6.378153324127197	2.1068975925445557
1607707277808	-1.1109095811843872	-6.033388137817383	2.2601263523101807
1607707277828	-1.072602391242981	-5.726930618286133	2.183511972427368
1607707277848	-1.2641384601593018	-5.458779811859131	1.9919757843017578
1607707277868	-1.6089035272598267	-4.999093055725098	1.800439715385437
1607707277888	-2.3367409706115723	-4.807557106018066	1.4939818382263184
1607707277908	-4.367023944854736	-4.884171485900879	2.030282974243164
1607707277927	-6.435614109039307	-6.2632317543029785	2.0685901641845703
1607707277948	-7.393294811248779	-8.71489429473877	3.141192674636841
1607707277968	-4.788403511047363	-10.975020408630371	4.788403511047363
1607707277988	-2.9496564865112305	-11.281478881835938	5.439626216888428
1607707278008	-2.183511972427368	-11.013327598571777	2.8347349166870117
1607707278028	-1.4939818382263184	-9.749189376831055	0.38307225704193115
1607707278047	-1.2641384601593018	-9.327810287475586	0.38307225704193115
1607707278068	-1.3024457693099976	-9.59596061706543	0.5746083855628967
1607707278088	-1.4939818382263184	-9.672574996948242	0.3064578175544739
1607707278108	-1.455674648284912	-9.519346237182617	-0.2298433631658554
1607707278128	-1.3407529592514038	-9.481039047241211	0.15322890877723694
1607707278147	-1.1492167711257935	-9.787496566772461	0.3447650372982025
1607707278168	-1.3024457693099976	-9.825803756713867	0.15322890877723694
1607707278189	-1.6855180263519287	-9.90241813659668	0.07661445438861847
1607707278208	-2.2218191623687744	-10.285490036010742	0.6512228846549988
1607707278229	-2.5665841102600098	-9.979032516479492	0.9959878921508789
1607707278247	-2.3367409706115723	-9.481039047241211	0.38307225704193115
1607707278267	-2.183511972427368	-8.638279914855957	-0.49799394607543945
1607707278287	-2.1068975925445557	-8.561665534973145	-1.455674648284912
1607707278307	-1.9153614044189453	-9.289502143859863	-2.030282974243164
1607707278327	-1.3407529592514038	-9.519346237182617	-1.8387469053268433
1607707278347	-0.8044517636299133	-9.442731857299805	-1.3024457693099976
1607707278367	-0.9576807022094727	-9.557653427124023	-0.4213795065879822
1607707278387	-1.4939818382263184	-9.519346237182617	0.2298433631658554
1607707278407	-2.719813108444214	-9.289502143859863	0.26815059781074524
1607707278428	-2.911349296569824	-8.868123054504395	-0.49799394607543945
1607707278447	-2.4133553504943848	-8.638279914855957	-0.727837324142456
1607707278469	-1.9536685943603516	-8.255207061767578	-1.4173674583435059
1607707278488	-1.7621324062347412	-7.833827972412109	-1.800439715385437
1607707278508	-1.072602391242981	-7.680599212646484	-3.754108190536499
1607707278527	0.15322890877723694	-9.251194953918457	-3.485957622528076
1607707278548	0.15322890877723694	-9.251194953918457	-0.038307227194309235
1607707278567	-1.072602391242981	-8.485051155090332	0.38307225704193115
1607707278587	-1.6089035272598267	-8.71489429473877	-1.9153614044189453
1607707278607	-1.723825216293335	-9.710882186889648	-1.072602391242981
1607707278627	-1.4939818382263184	-9.825803756713867	-0.3447650372982025
1607707278648	-2.183511972427368	-10.668562889099121	-0.1149216815829277
1607707278668	-2.8347349166870117	-10.591948509216309	-0.5363011956214905
1607707278688	-2.298433542251587	-10.247182846069336	-1.455674648284912
1607707278708	-1.072602391242981	-11.166556358337402	-1.4939818382263184
1607707278728	0.07661445438861847	-13.809755325317383	-0.8810662031173706
1607707278748	-0.1149216815829277	-14.077905654907227	0.6512228846549988
1607707278768	-0.49799394607543945	-13.15853214263916	1.9153614044189453
1607707278788	-0.8044517636299133	-12.469002723693848	2.7964274883270264
1607707278808	-1.2258312702178955	-12.009315490722656	2.9879636764526367
1607707278828	-1.5322890281677246	-11.66455078125	2.298433542251587
1607707278848	-2.6431987285614014	-10.745177268981934	0.8427590131759644
1607707278867	-3.6391866207122803	-10.400412559509277	-0.7661445140838623
1607707278888	-3.485957622528076	-10.285490036010742	-0.5363011956214905
1607707278908	-2.6431987285614014	-10.170568466186523	0.49799394607543945
1607707278928	-1.3024457693099976	-10.323798179626465	1.7621324062347412
1607707278948	-0.15322890877723694	-10.055646896362305	1.5705963373184204
1607707278968	0.3447650372982025	-9.02135181427002	0.8427590131759644
1607707278988	-0.38307225704193115	-8.485051155090332	1.072602391242981
1607707279008	-1.9153614044189453	-8.293514251708984	1.4939818382263184
1607707279028	-3.294421434402466	-7.948749542236328	1.5705963373184204
1607707279047	-3.294421434402466	-7.757213592529297	1.723825216293335
1607707279068	-2.5282769203186035	-7.412448406219482	1.5322890281677246
1607707279088	-1.8387469053268433	-6.914454460144043	1.5322890281677246
1607707279108	-1.8770540952682495	-6.4164605140686035	1.9919757843017578
1607707279128	-1.647210717201233	-6.301538944244385	2.4899697303771973
1607707279148	-1.455674648284912	-6.45476770401001	2.4899697303771973
1607707279168	-1.2258312702178955	-6.493074893951416	2.5665841102600098
1607707279187	-1.5322890281677246	-5.612008571624756	2.9496564865112305
1607707279208	-1.6855180263519287	-5.2672438621521	3.332728862762451
1607707279228	-1.7621324062347412	-5.228936672210693	3.2561142444610596
1607707279248	-2.030282974243164	-4.922478675842285	3.141192674636841
1607707279268	-3.1028854846954346	-5.07570743560791	3.026270866394043
1607707279287	-4.175487995147705	-5.688623428344727	2.6815059185028076
1607707279307	-4.6734819412231445	-5.880159378051758	2.451662540435791
1607707279328	-4.213795185089111	-5.65031623840332	2.5282769203186035
1607707279347	-4.213795185089111	-4.654327869415283	2.719813108444214
1607707279367	-6.971915245056152	-4.194641590118408	4.367023944854736
1607707279387	-8.925583839416504	-6.5696892738342285	4.520252704620361
1607707279410	-5.631162166595459	-7.412448406219482	5.746084213256836
1607707279427	-1.9919757843017578	-11.35809326171875	6.01423454284668
1607707279447	-2.3367409706115723	-13.771448135375977	3.44765043258667
1607707279467	-2.0685901641845703	-11.894393920898438	1.800439715385437
1607707279488	-1.4939818382263184	-10.132261276245117	1.8387469053268433
1607707279507	-2.604891538619995	-8.255207061767578	1.37906014919281
1607707279527	-3.179499864578247	-8.14028549194336	1.2641384601593018
1607707279547	-2.5665841102600098	-8.9064302444458	1.3024457693099976
1607707279567	-1.8387469053268433	-9.059659004211426	0.7661445140838623
1607707279587	-2.4133553504943848	-9.21288776397705	0.38307225704193115
1607707279607	-2.3750481605529785	-10.400412559509277	1.2258312702178955
1607707279627	-2.298433542251587	-11.013327598571777	1.5322890281677246
1607707279647	-2.183511972427368	-10.898406028747559	1.1492167711257935
1607707279667	-2.2601263523101807	-9.979032516479492	1.1875240802764893
1607707279687	-1.800439715385437	-9.059659004211426	0.8427590131759644
1607707279707	-1.3407529592514038	-8.638279914855957	0.38307225704193115
1607707279728	-1.3024457693099976	-8.446743965148926	-0.038307227194309235
1607707279748	-1.455674648284912	-8.9064302444458	-0.038307227194309235
1607707279768	-1.6089035272598267	-9.289502143859863	0.038307227194309235
1607707279787	-1.8387469053268433	-9.251194953918457	0.0
1607707279808	-2.030282974243164	-9.097966194152832	-0.19153612852096558
1607707279827	-2.298433542251587	-9.059659004211426	-0.5746083855628967
1607707279848	-2.3367409706115723	-9.059659004211426	-1.0342950820922852
1607707279868	-2.3367409706115723	-8.868123054504395	-1.0342950820922852
1607707279888	-1.5322890281677246	-8.829815864562988	-0.727837324142456
1607707279908	-1.1875240802764893	-8.868123054504395	-0.1149216815829277
1607707279928	-1.072602391242981	-8.71489429473877	0.038307227194309235
1607707279948	-0.9193734526634216	-9.097966194152832	-0.5363011956214905
1607707279968	-0.5363011956214905	-9.672574996948242	-1.1109095811843872
1607707279988	-0.38307225704193115	-9.749189376831055	-1.3407529592514038
1607707280008	-0.38307225704193115	-9.442731857299805	-1.2641384601593018
1607707280028	-0.8427590131759644	-9.136273384094238	-1.4173674583435059
1607707280048	-1.1875240802764893	-8.791508674621582	-1.4173674583435059
1607707280068	-1.2641384601593018	-8.485051155090332	-1.37906014919281
1607707280088	-1.0342950820922852	-8.676587104797363	-1.7621324062347412
1607707280108	-0.2298433631658554	-9.174580574035645	-1.800439715385437
1607707280128	0.038307227194309235	-9.442731857299805	-1.4173674583435059
1607707280148	-0.3064578175544739	-9.710882186889648	1.6855180263519287
1607707280167	-2.1068975925445557	-9.787496566772461	3.5625722408294678
1607707280187	-3.44765043258667	-9.442731857299805	1.455674648284912
1607707280208	-3.9456443786621094	-9.097966194152832	-1.072602391242981
1607707280228	-4.367023944854736	-9.404424667358398	-2.145204782485962
1607707280248	-5.056553840637207	-9.557653427124023	-2.3750481605529785
1607707280268	-5.1331682205200195	-10.47702693939209	-2.1068975925445557
1607707280288	-3.44765043258667	-12.200851440429688	-0.07661445438861847
1607707280307	-1.800439715385437	-13.924676895141602	7.814674377441406
1607707280327	-0.2298433631658554	-15.30373764038086	7.546523571014404
1607707280348	2.298433542251587	-15.61019515991211	-1.7621324062347412
1607707280367	1.455674648284912	-14.116212844848633	-3.294421434402466
1607707280388	0.26815059781074524	-11.549629211425781	-3.1028854846954346
