Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U1_accelerometer_t22.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704327207	9.0584716796875	-4.865234375	-1.7380523681640625
1607704327227	8.270767211914062	-6.50286865234375	-1.28076171875
1607704327248	7.85418701171875	-7.9848785400390625	-0.7971343994140625
1607704327270	7.9834747314453125	-8.681594848632812	-0.574462890625
1607704327288	8.4144287109375	-8.640899658203125	-0.7660064697265625
1607704327308	8.957916259765625	-7.9417877197265625	-1.371734619140625
1607704327339	9.415206909179688	-7.02960205078125	-1.972686767578125
1607704327354	9.733627319335938	-6.11260986328125	-2.4036407470703125
1607704327374	9.961074829101562	-5.238739013671875	-2.597564697265625
1607704327388	10.0736083984375	-4.42230224609375	-2.6693878173828125
1607704327410	10.008956909179688	-3.9315032958984375	-2.48504638671875
1607704327431	9.934738159179688	-3.87164306640625	-2.027740478515625
1607704327451	10.162185668945312	-4.26190185546875	-1.3573760986328125
1607704327472	10.456680297851562	-5.040008544921875	-0.5385589599609375
1607704327491	11.292251586914062	-5.894744873046875	-0.4380035400390625
1607704327511	13.322540283203125	-8.296127319335938	-1.1562652587890625
1607704327532	13.942642211914062	-12.138824462890625	-0.08843994140625
1607704327552	13.8875732421875	-13.462814331054688	1.7095947265625
1607704327571	14.01446533203125	-10.45330810546875	2.253082275390625
1607704327591	13.040023803710938	-6.8284759521484375	1.1158447265625
1607704327612	12.077560424804688	-7.0224151611328125	0.7447357177734375
1607704327632	11.368865966796875	-9.912216186523438	2.135772705078125
1607704327652	10.981002807617188	-12.114883422851562	3.478912353515625
1607704327673	10.830169677734375	-12.256134033203125	3.7398834228515625
1607704327692	10.78228759765625	-11.09735107421875	3.256256103515625
1607704327715	10.181350708007812	-9.895462036132812	2.6624908447265625
1607704327734	8.962692260742188	-9.15325927734375	2.25787353515625
1607704327755	7.9738922119140625	-8.683990478515625	2.0807037353515625
1607704327774	7.40167236328125	-8.50921630859375	2.19561767578125
1607704327794	6.908477783203125	-8.44696044921875	2.2913970947265625
1607704327815	6.34344482421875	-8.49005126953125	2.2435150146484375
1607704327836	5.809539794921875	-8.444564819335938	2.1381683349609375
1607704327855	5.1008453369140625	-8.22430419921875	2.2243499755859375
1607704327875	4.459197998046875	-7.7574310302734375	2.3296966552734375
1607704327895	4.18865966796875	-7.304931640625	2.336883544921875
1607704327916	4.1287994384765625	-6.962554931640625	2.2818145751953125
1607704327936	4.1168365478515625	-7.01043701171875	2.2602691650390625
1607704327963	3.930084228515625	-7.2809906005859375	2.3967437744140625
1607704327977	3.5302581787109375	-7.4844970703125	2.7295379638671875
1607704327997	2.9700164794921875	-7.5563201904296875	2.9737396240234375
1607704328018	2.608489990234375	-7.680816650390625	2.887542724609375
1607704328039	2.091339111328125	-7.944183349609375	2.58587646484375
1607704328058	1.70587158203125	-8.540328979492188	1.714385986328125
1607704328078	2.476806640625	-9.780532836914062	0.2419586181640625
1607704328097	4.5813140869140625	-11.631256103515625	-2.09478759765625
1607704328118	5.957977294921875	-13.235366821289062	-4.388427734375
1607704328148	6.0657196044921875	-14.583297729492188	-3.4546966552734375
1607704328162	7.4830780029296875	-14.643157958984375	0.30419921875
1607704328179	9.728836059570312	-12.773284912109375	1.9131011962890625
1607704328199	11.840530395507812	-10.735824584960938	-0.873748779296875
1607704328220	13.06396484375	-9.708709716796875	-4.4123687744140625
1607704328240	12.644973754882812	-9.691940307617188	-6.052398681640625
1607704328261	11.483795166015625	-9.667999267578125	-5.5783538818359375
1607704328282	10.660186767578125	-8.861160278320312	-4.0532379150390625
1607704328302	9.827011108398438	-7.5826568603515625	-3.579193115234375
1607704328320	8.874114990234375	-6.486114501953125	-3.3804779052734375
1607704328341	8.16064453125	-5.571533203125	-2.544891357421875
1607704328361	7.691375732421875	-5.3440704345703125	-1.4794769287109375
1607704328387	7.2723846435546875	-6.074310302734375	-0.91204833984375
1607704328405	6.9372100830078125	-6.9553680419921875	-1.213714599609375
1607704328422	6.889312744140625	-7.2809906005859375	-1.888885498046875
1607704328442	7.056915283203125	-7.553924560546875	-2.3677215576171875
1607704328462	7.406463623046875	-7.848419189453125	-2.46588134765625
1607704328491	8.110366821289062	-7.881927490234375	-2.5041961669921875
1607704328503	8.890869140625	-7.3935089111328125	-2.6430511474609375
1607704328529	9.592376708984375	-6.423858642578125	-2.870513916015625
1607704328544	10.183746337890625	-5.6122283935546875	-3.040496826171875
1607704328563	10.51654052734375	-5.1884613037109375	-2.8896636962890625
1607704328584	10.933120727539062	-5.0376129150390625	-2.4778594970703125
1607704328605	11.586746215820312	-4.8508758544921875	-1.9654998779296875
1607704328624	12.130233764648438	-4.78143310546875	-1.4004669189453125
1607704328652	13.0208740234375	-5.5643463134765625	-0.77557373046875
1607704328673	13.94024658203125	-7.944183349609375	0.467010498046875
1607704328686	14.222763061523438	-10.692718505859375	2.18365478515625
1607704328706	14.1533203125	-12.280075073242188	3.0359954833984375
1607704328726	13.377609252929688	-12.457244873046875	3.08148193359375
1607704328747	12.242752075195312	-11.760543823242188	2.67926025390625
1607704328767	11.399993896484375	-11.071014404296875	2.1860504150390625
1607704328787	10.808624267578125	-11.044677734375	1.7215728759765625
1607704328808	10.593154907226562	-11.22662353515625	1.3672332763671875
1607704328828	10.542877197265625	-11.375076293945312	1.439056396484375
1607704328848	10.193313598632812	-11.391830444335938	1.5587615966796875
1607704328872	9.635467529296875	-11.267333984375	1.8460693359375
1607704328888	8.967483520507812	-11.0255126953125	2.664886474609375
1607704328912	8.289932250976562	-10.5059814453125	3.457366943359375
1607704328930	7.6410980224609375	-9.780532836914062	3.5962371826171875
1607704328952	6.930023193359375	-9.131698608398438	2.8779754638671875
1607704328972	6.329071044921875	-8.588226318359375	2.0184478759765625
1607704328990	5.92205810546875	-8.243453979492188	1.565948486328125
1607704329011	5.5222320556640625	-8.164443969726562	1.4725799560546875
1607704329031	5.1080322265625	-8.296127319335938	1.5515899658203125
1607704329051	4.8398895263671875	-8.571456909179688	1.6736907958984375
1607704329070	4.5334320068359375	-8.844406127929688	1.8700103759765625
1607704329091	4.3227386474609375	-9.011993408203125	2.061553955078125
1607704329116	4.2006378173828125	-9.052688598632812	2.1501312255859375
1607704329132	4.39935302734375	-8.909042358398438	1.9538116455078125
1607704329151	4.7465057373046875	-9.009597778320312	1.4797515869140625
1607704329172	5.060150146484375	-9.5028076171875	0.9721832275390625
1607704329192	5.1846466064453125	-10.302474975585938	0.9075469970703125
1607704329214	5.225341796875	-10.97283935546875	0.996124267578125
1607704329233	5.34027099609375	-11.286483764648438	0.50531005859375
1607704329252	5.747283935546875	-11.317611694335938	-0.3972930908203125
1607704329273	6.2261199951171875	-11.703079223632812	-1.20654296875
1607704329294	6.6642608642578125	-12.600906372070312	-1.8601531982421875
1607704329314	6.74566650390625	-13.192276000976562	-1.9343719482421875
1607704329337	7.1024017333984375	-12.438095092773438	-1.783538818359375
1607704329353	8.91241455078125	-10.261764526367188	-1.647064208984375
1607704329375	10.81341552734375	-8.540328979492188	-2.20013427734375
1607704329395	11.285079956054688	-8.197967529296875	-2.9638824462890625
1607704329415	10.657791137695312	-8.451751708984375	-3.521728515625
1607704329438	9.917984008789062	-8.70074462890625	-3.665374755859375
1607704329457	9.326614379882812	-8.789337158203125	-3.20330810546875
1607704329479	8.694549560546875	-8.818069458007812	-2.374908447265625
1607704329495	8.0672607421875	-8.705535888671875	-1.192169189453125
1607704329516	7.6051788330078125	-8.458938598632812	-0.06689453125
1607704329547	6.95635986328125	-8.073471069335938	0.414337158203125
1607704329557	6.3410491943359375	-7.427032470703125	-0.019012451171875
1607704329580	5.9867095947265625	-6.6728515625	-0.8186798095703125
1607704329597	5.725738525390625	-5.7487030029296875	-1.5704498291015625
1607704329618	5.51983642578125	-4.6856689453125	-2.1714019775390625
1607704329639	5.1702880859375	-4.1781005859375	-2.6981201171875
1607704329657	4.8997344970703125	-4.05120849609375	-3.1003570556640625
1607704329678	4.8997344970703125	-4.2068328857421875	-3.1865386962890625
1607704329698	5.16070556640625	-4.563568115234375	-2.9016265869140625
1607704329719	5.7233428955078125	-4.9083251953125	-2.5568695068359375
1607704329739	6.5254058837890625	-5.0998687744140625	-2.4563140869140625
1607704329759	7.468719482421875	-5.293792724609375	-2.5616607666015625
1607704329781	8.579620361328125	-5.6649017333984375	-2.49700927734375
1607704329800	9.621109008789062	-6.1509246826171875	-2.18096923828125
1607704329820	10.518936157226562	-6.423858642578125	-1.52496337890625
1607704329842	11.546035766601562	-6.371185302734375	-0.8282470703125
1607704329862	12.561187744140625	-6.3999176025390625	-0.3925018310546875
1607704329881	13.743911743164062	-7.2187347412109375	-0.208160400390625
1607704329902	14.936233520507812	-8.770187377929688	-0.3230743408203125
1607704329921	15.743072509765625	-10.314437866210938	-0.4284210205078125
1607704329942	15.81011962890625	-10.841171264648438	-1.149078369140625
1607704329963	14.443023681640625	-10.556259155273438	-2.0349273681640625
1607704329983	12.56597900390625	-9.996017456054688	-2.0876007080078125
1607704330012	11.48858642578125	-9.402252197265625	-1.613555908203125
1607704330024	11.471817016601562	-9.644058227539062	-1.6015777587890625
1607704330042	11.39520263671875	-11.111709594726562	-1.192169189453125
1607704330064	10.904388427734375	-12.5673828125	-0.2225189208984375
1607704330083	10.186141967773438	-12.924118041992188	0.287445068359375
1607704330103	9.427169799804688	-12.227401733398438	0.589111328125
1607704330124	8.608352661132812	-10.977630615234375	1.1038665771484375
1607704330149	7.71771240234375	-9.76617431640625	1.556365966796875
1607704330166	7.0114288330078125	-8.786941528320312	1.8795928955078125
1607704330186	6.391326904296875	-8.22430419921875	1.94183349609375
1607704330205	5.8334808349609375	-8.008819580078125	1.735931396484375
1607704330226	5.304351806640625	-7.9298095703125	1.36962890625
1607704330246	4.9356536865234375	-7.891510009765625	1.111053466796875
1607704330268	4.7872161865234375	-7.8148956298828125	0.996124267578125
1607704330286	4.78961181640625	-7.7981414794921875	0.92669677734375
1607704330305	4.7297515869140625	-7.9800872802734375	0.8716278076171875
1607704330327	4.5717315673828125	-8.3631591796875	0.953033447265625
1607704330347	4.3299102783203125	-8.842010498046875	1.2020263671875
1607704330370	4.1383819580078125	-9.011993408203125	1.2714691162109375
1607704330391	4.1072540283203125	-9.277755737304688	1.1469573974609375
1607704330407	3.82952880859375	-9.7135009765625	1.1565399169921875
1607704330428	3.5733489990234375	-10.055862426757812	1.058380126953125
1607704330449	3.8007965087890625	-10.170791625976562	0.7136077880859375
1607704330468	4.1671142578125	-10.18994140625	0.5268707275390625
1607704330496	4.373016357421875	-10.584991455078125	0.711212158203125
1607704330511	4.6818695068359375	-11.949676513671875	0.9793701171875
1607704330530	5.2684478759765625	-13.663925170898438	1.281036376953125
1607704330550	6.1399383544921875	-14.643157958984375	1.376800537109375
1607704330570	7.796722412109375	-14.0469970703125	1.0224609375
1607704330591	10.4638671875	-12.181915283203125	0.1126708984375
1607704330611	12.867645263671875	-10.64483642578125	-1.1826019287109375
1607704330631	13.619415283203125	-9.74700927734375	-2.55926513671875
1607704330651	13.040023803710938	-8.662445068359375	-3.72283935546875
1607704330672	12.0177001953125	-7.838836669921875	-4.266326904296875
1607704330692	10.99298095703125	-7.14691162109375	-3.8832550048828125
1607704330712	10.257965087890625	-6.2586669921875	-2.870513916015625
1607704330734	9.69293212890625	-5.3440704345703125	-1.6973419189453125
1607704330752	9.106353759765625	-4.680877685546875	-0.9647216796875
1607704330781	8.459915161132812	-4.642578125	-0.62713623046875
1607704330793	7.7201080322265625	-5.0687408447265625	-0.6055908203125
1607704330813	7.35858154296875	-5.571533203125	-0.6798095703125
1607704330841	7.353790283203125	-5.916290283203125	-0.5337677001953125
1607704330853	7.3561859130859375	-6.1820526123046875	-0.4499664306640625
1607704330874	7.406463623046875	-6.3017578125	-0.3948974609375
1607704330894	7.65545654296875	-6.433441162109375	-0.3709564208984375
1607704330915	8.280349731445312	-6.603424072265625	-0.4332122802734375
1607704330938	9.348159790039062	-6.5316009521484375	-0.4978485107421875
1607704330955	10.492599487304688	-6.0599365234375	-0.588836669921875
1607704330975	11.275497436523438	-5.2698516845703125	-0.5625
1607704330996	11.739974975585938	-4.3887939453125	-0.505035400390625
1607704331017	12.1661376953125	-3.9219207763671875	-0.52178955078125
1607704331036	12.697647094726562	-4.60186767578125	-0.6965789794921875
1607704331061	12.733566284179688	-6.445404052734375	-1.0580902099609375
1607704331075	12.882003784179688	-8.5618896484375	-1.3214569091796875
1607704331096	13.166915893554688	-10.754974365234375	-1.3621673583984375
1607704331117	12.984954833984375	-12.205856323242188	-1.213714599609375
1607704331137	12.321762084960938	-12.258529663085938	-0.9144439697265625
1607704331158	11.5101318359375	-11.248184204101562	-0.663055419921875
1607704331177	11.385635375976562	-10.098968505859375	-0.7396697998046875
1607704331199	11.692092895507812	-9.802078247070312	-0.758819580078125
1607704331219	11.704055786132812	-10.371902465820312	-0.1315460205078125
1607704331239	11.081573486328125	-11.118896484375	1.084716796875
1607704331258	10.040084838867188	-11.324798583984375	1.8125457763671875
1607704331285	8.895660400390625	-10.716659545898438	1.7646636962890625
1607704331299	7.775177001953125	-9.517166137695312	1.2092132568359375
1607704331328	6.877349853515625	-8.286544799804688	0.900360107421875
1607704331340	6.10162353515625	-7.50604248046875	0.8309326171875
1607704331361	5.4911041259765625	-7.1253662109375	0.80938720703125
1607704331380	4.9524078369140625	-6.9817047119140625	0.7231903076171875
1607704331399	4.6028594970703125	-7.1397247314453125	0.6872711181640625
1607704331420	4.3538665771484375	-7.5132293701171875	0.711212158203125
1607704331442	4.205413818359375	-7.9250335693359375	0.562774658203125
1607704331461	4.2964019775390625	-8.401473999023438	0.330535888671875
1607704331482	4.3490753173828125	-8.767791748046875	0.22998046875
1607704331502	4.4089202880859375	-8.94256591796875	0.50531005859375
1607704331523	4.5262451171875	-9.023971557617188	0.9195098876953125
1607704331542	4.66510009765625	-9.19635009765625	1.21160888671875
1607704331563	4.75848388671875	-9.2921142578125	1.5372161865234375
1607704331584	4.954803466796875	-9.141281127929688	1.7646636962890625
1607704331602	5.7017974853515625	-8.9210205078125	1.534820556640625
1607704331623	6.6163787841796875	-8.782150268554688	0.869232177734375
1607704331658	7.2987213134765625	-9.095794677734375	0.1485748291015625
1607704331664	7.480682373046875	-10.79327392578125	-0.0118255615234375
1607704331684	7.1287384033203125	-13.134811401367188	0.6202392578125
1607704331704	6.381744384765625	-14.245712280273438	1.015289306640625
1607704331725	6.5206146240234375	-12.636810302734375	0.572357177734375
1607704331746	8.237258911132812	-9.802078247070312	-0.7660064697265625
1607704331766	10.155014038085938	-7.680816650390625	-2.2504119873046875
1607704331786	10.660186767578125	-7.3073272705078125	-3.18414306640625
1607704331805	10.05206298828125	-7.7885589599609375	-3.5983428955078125
1607704331831	9.25958251953125	-8.03515625	-3.780303955078125
1607704331846	8.407241821289062	-7.7670135498046875	-3.832977294921875
1607704331868	7.8900909423828125	-6.730316162109375	-3.3876495361328125
1607704331887	7.6339111328125	-5.4542083740234375	-2.3461761474609375
1607704331906	7.301116943359375	-4.553985595703125	-1.5489044189453125
1607704331927	6.7672119140625	-4.3959808349609375	-1.2687835693359375
1607704331951	6.254852294921875	-4.9083251953125	-1.2041473388671875
1607704331968	5.936431884765625	-5.7127838134765625	-0.9982452392578125
1607704331992	5.905303955078125	-6.5268096923828125	-0.938385009765625
1607704332008	6.2141571044921875	-7.331268310546875	-0.9790802001953125
1607704332028	6.719329833984375	-7.934600830078125	-1.0149993896484375
1607704332052	7.459136962890625	-8.387100219726562	-1.22808837890625
1607704332070	8.536529541015625	-8.535552978515625	-1.6207275390625
1607704332092	9.992202758789062	-8.176422119140625	-2.0923919677734375
1607704332112	11.241973876953125	-7.532379150390625	-2.3270263671875
1607704332130	12.060791015625	-6.677642822265625	-2.343780517578125
1607704332153	12.297821044921875	-5.4661865234375	-2.0876007080078125
1607704332170	12.474990844726562	-3.993743896484375	-1.91522216796875
1607704332191	12.671310424804688	-3.0887451171875	-2.291107177734375
1607704332211	12.913131713867188	-3.739959716796875	-3.071624755859375
1607704332233	12.664138793945312	-6.1365509033203125	-3.473846435546875
1607704332252	12.237960815429688	-9.031143188476562	-2.5927734375
1607704332272	11.392807006835938	-11.15240478515625	-1.0940093994140625
1607704332292	10.509353637695312	-11.655197143554688	0.37603759765625
1607704332312	9.793487548828125	-10.678359985351562	1.44384765625
1607704332337	9.520553588867188	-9.098190307617188	1.22119140625
1607704332362	9.695327758789062	-8.054306030273438	0.225189208984375
1607704332379	10.1478271484375	-8.40386962890625	-0.2656097412109375
1607704332392	10.4638671875	-9.311264038085938	0.3808135986328125
1607704332413	10.595550537109375	-9.548294067382812	1.4318695068359375
1607704332434	10.365707397460938	-8.980865478515625	2.3608245849609375
1607704332455	9.90362548828125	-7.9250335693359375	2.6672821044921875
1607704332474	9.240432739257812	-6.9793243408203125	2.5403900146484375
1607704332495	8.524566650390625	-6.6584930419921875	2.1166229248046875
1607704332514	7.914031982421875	-7.0535430908203125	1.872406005859375
1607704332535	7.6315155029296875	-7.4773101806640625	2.0543670654296875
1607704332555	7.468719482421875	-7.7885589599609375	2.528411865234375
1607704332577	7.214935302734375	-8.126144409179688	2.7893829345703125
1607704332597	6.8007354736328125	-8.260208129882812	2.8372650146484375
1607704332615	6.2572479248046875	-8.300918579101562	2.7008056640625
1607704332637	5.589263916015625	-8.300918579101562	2.43743896484375
1607704332655	4.8350982666015625	-8.423019409179688	2.2195587158203125
1607704332676	4.097686767578125	-8.554702758789062	2.2674560546875
1607704332700	3.6356048583984375	-8.528366088867188	2.3560333251953125
1607704332718	3.4488525390625	-8.387100219726562	2.2554779052734375
1607704332737	3.1352081298828125	-8.411056518554688	2.2387237548828125
1607704332758	2.74017333984375	-8.523574829101562	2.2794189453125
1607704332777	2.598907470703125	-8.65765380859375	2.15252685546875
1607704332803	2.6539764404296875	-8.9210205078125	1.7119903564453125
1607704332820	2.948455810546875	-9.533935546875	1.0679473876953125
1607704332838	3.369842529296875	-10.6544189453125	0.0887298583984375
1607704332859	4.2556915283203125	-11.69110107421875	-1.13470458984375
1607704332880	6.154296875	-12.368667602539062	-1.994232177734375
1607704332900	8.359359741210938	-12.495559692382812	-2.7938995361328125
1607704332920	10.104736328125	-12.797225952148438	-4.0197296142578125
1607704332940	10.935516357421875	-13.745330810546875	-5.015716552734375
1607704332961	11.842926025390625	-13.345504760742188	-5.1976776123046875
1607704332981	13.06396484375	-11.205078125	-5.0468292236328125
1607704333004	13.839691162109375	-8.7845458984375	-5.4107513427734375
1607704333032	13.561965942382812	-6.8069305419921875	-6.1122589111328125
1607704333041	12.357681274414062	-5.600250244140625	-6.6796875
1607704333061	10.818206787109375	-5.597869873046875	-6.3349151611328125
1607704333082	9.534912109375	-6.2586669921875	-4.393218994140625
1607704333102	8.328231811523438	-6.79736328125	-2.1570281982421875
1607704333124	7.258026123046875	-6.735107421875	-0.4978485107421875
1607704333143	6.3625946044921875	-6.13177490234375	0.589111328125
1607704333165	5.8382720947265625	-5.4015350341796875	0.5340423583984375
1607704333183	5.4695587158203125	-4.9681854248046875	-0.019012451171875
1607704333203	5.0314178466796875	-5.2483062744140625	-0.3829345703125
1607704333231	4.679473876953125	-5.851654052734375	-0.421234130859375
1607704333244	4.7201690673828125	-6.1341705322265625	-0.430816650390625
1607704333265	4.93804931640625	-6.179656982421875	-0.6079864501953125
1607704333284	5.282806396484375	-6.2418975830078125	-0.7779693603515625
1607704333304	5.77362060546875	-6.337677001953125	-0.928802490234375
1607704333325	6.4152679443359375	-6.3424530029296875	-1.2520294189453125
1607704333345	7.0976104736328125	-6.337677001953125	-1.5441131591796875
1607704333367	7.8996734619140625	-6.2562713623046875	-1.805084228515625
1607704333386	8.570053100585938	-6.02642822265625	-1.9678955078125
1607704333411	8.953125	-5.78460693359375	-1.8601531982421875
1607704333432	8.852569580078125	-5.67926025390625	-1.3789215087890625
1607704333447	8.546112060546875	-5.2913970947265625	-1.1107635498046875
1607704333467	8.560470581054688	-4.7574920654296875	-1.3741302490234375
1607704333488	8.491043090820312	-4.659332275390625	-1.5584869384765625
1607704333507	8.21331787109375	-5.1381683349609375	-1.4100494384765625
1607704333527	8.07684326171875	-5.767852783203125	-0.9240264892578125
1607704333551	8.354568481445312	-6.6297607421875	-0.3901214599609375
1607704333567	9.187759399414062	-8.126144409179688	-0.0908355712890625
1607704333588	10.384857177734375	-10.271347045898438	0.20843505859375
1607704333614	11.579559326171875	-12.349517822265625	1.13739013671875
1607704333629	12.903549194335938	-13.323944091796875	1.7598724365234375
1607704333650	13.142974853515625	-12.12445068359375	1.4055328369140625
1607704333670	12.225997924804688	-9.608154296875	0.5220794677734375
1607704333690	11.569976806640625	-7.6448974609375	-0.102813720703125
1607704333713	11.507736206054688	-8.080642700195312	-0.0525360107421875
1607704333730	11.297042846679688	-9.830810546875	0.1629486083984375
1607704333750	11.167755126953125	-10.587371826171875	-0.0046539306640625
1607704333770	11.119873046875	-10.290496826171875	-0.0908355712890625
1607704333791	10.85650634765625	-9.76617431640625	0.340118408203125
1607704333811	10.217254638671875	-9.483657836914062	1.1302032470703125
1607704333832	9.609130859375	-9.057479858398438	1.71917724609375
1607704333855	9.17578125	-8.789337158203125	1.96099853515625
1607704333872	8.783126831054688	-8.889892578125	1.9083251953125
1607704333892	8.342605590820312	-9.251419067382812	1.7910003662109375
1607704333913	7.801513671875	-9.7996826171875	1.798187255859375
1607704333934	7.1119842529296875	-10.173187255859375	1.94183349609375
1607704333955	6.4416046142578125	-10.118118286132812	1.82452392578125
1607704333973	5.99627685546875	-9.900238037109375	1.2786407470703125
1607704333993	5.546173095703125	-9.634490966796875	0.974578857421875
1607704334013	5.038604736328125	-9.225082397460938	1.1158447265625
1607704334034	4.6507415771484375	-8.7845458984375	1.470184326171875
1607704334055	4.1671142578125	-8.475692749023438	1.7095947265625
1607704334075	3.6475677490234375	-8.169235229492188	1.5683441162109375
1607704334094	3.3578643798828125	-7.9992523193359375	1.2355499267578125
1607704334114	3.1232452392578125	-7.7095489501953125	0.869232177734375
1607704334135	3.2405548095703125	-7.6305389404296875	0.2850494384765625
1607704334156	3.6882781982421875	-8.068679809570312	-0.263214111328125
1607704334184	4.246124267578125	-9.0072021484375	-0.9790802001953125
1607704334203	4.3969573974609375	-10.355148315429688	-1.6374969482421875
1607704334217	4.48553466796875	-12.134033203125	-1.7021331787109375
1607704334235	4.710601806640625	-14.219375610351562	-1.053314208984375
1607704334256	5.3426666259765625	-15.320709228515625	-0.5648956298828125
1607704334276	7.5572967529296875	-14.001510620117188	-0.873748779296875
1607704334296	11.012130737304688	-11.365493774414062	-1.5058135986328125
1607704334317	13.372817993164062	-9.955307006835938	-2.2216796875
1607704334337	13.839691162109375	-9.751800537109375	-2.7436065673828125
1607704334361	13.387176513671875	-9.191558837890625	-3.198516845703125
1607704334379	12.649765014648438	-7.8316497802734375	-4.0628204345703125
1607704334398	11.399993896484375	-6.2706298828125	-4.9271240234375
1607704334418	10.23162841796875	-4.9083251953125	-5.14739990234375
1607704334438	9.467880249023438	-3.9554443359375	-4.1968994140625
1607704334458	8.9962158203125	-3.62744140625	-2.9160003662109375
1607704334479	8.455123901367188	-3.919525146484375	-1.7643890380859375
1607704334499	7.8685455322265625	-4.865234375	-1.074859619140625
1607704334522	7.226898193359375	-6.3041534423828125	-0.9311981201171875
1607704334541	6.836639404296875	-7.5874481201171875	-0.873748779296875
1607704334561	6.793548583984375	-8.2769775390625	-0.6678466796875
1607704334582	7.0593109130859375	-8.315277099609375	-0.4116668701171875
1607704334601	7.3873138427734375	-7.9896697998046875	-0.3230743408203125
1607704334621	7.7991180419921875	-7.62335205078125	-0.2799835205078125
1607704334644	8.328231811523438	-7.1756439208984375	-0.133941650390625
1607704334664	8.938751220703125	-6.4741363525390625	-0.08843994140625
1607704334695	9.501388549804688	-5.609832763671875	-0.335052490234375
1607704334709	9.817428588867188	-4.752716064453125	-0.8761444091796875
1607704334732	10.037689208984375	-3.9003753662109375	-1.4890594482421875
1607704334743	10.523712158203125	-3.368865966796875	-2.2408294677734375
1607704334763	11.35211181640625	-3.833343505859375	-3.0907745361328125
1607704334784	12.111068725585938	-5.75347900390625	-3.4594879150390625
1607704334804	13.219589233398438	-8.480484008789062	-2.99261474609375
1607704334825	14.261062622070312	-10.910598754882812	-2.0349273681640625
1607704334845	14.629776000976562	-11.851516723632812	-1.35498046875
1607704334865	14.050369262695312	-10.982421875	-0.991058349609375
1607704334887	12.970596313476562	-9.505203247070312	-1.2735748291015625
1607704334905	12.295425415039062	-8.966506958007812	-1.6542510986328125
1607704334925	12.012908935546875	-9.579421997070312	-1.34539794921875
1607704334945	11.653778076171875	-10.6663818359375	-0.3589935302734375
1607704334965	10.902008056640625	-11.3104248046875	0.68487548828125
1607704334989	9.874893188476562	-11.090164184570312	1.18048095703125
1607704335012	8.7113037109375	-10.333587646484375	1.0535888671875
1607704335027	7.83502197265625	-9.284927368164062	0.6872711181640625
1607704335047	7.205352783203125	-8.365554809570312	0.7806549072265625
1607704335067	6.6929931640625	-7.776580810546875	0.9027557373046875
1607704335088	6.19500732421875	-7.601806640625	1.0128936767578125
1607704335108	5.673065185546875	-7.6257476806640625	1.06317138671875
1607704335128	5.22296142578125	-7.6736297607421875	0.9865570068359375
1607704335148	4.9260711669921875	-7.881927490234375	0.96978759765625
1607704335168	4.6507415771484375	-8.078262329101562	1.00091552734375
1607704335188	4.5884857177734375	-8.2769775390625	0.9721832275390625
1607704335209	4.6507415771484375	-8.624130249023438	0.9985198974609375
1607704335231	4.490325927734375	-8.861160278320312	1.1134490966796875
1607704335251	4.25091552734375	-8.820465087890625	1.22357177734375
1607704335270	4.12640380859375	-8.5738525390625	1.3049774169921875
1607704335290	4.1168365478515625	-8.439773559570312	1.123016357421875
1607704335310	4.2341461181640625	-8.3511962890625	0.9721832275390625
1607704335334	4.818328857421875	-8.190780639648438	1.048797607421875
1607704335352	5.6898193359375	-8.207534790039062	0.9482421875
1607704335372	6.3314666748046875	-8.638504028320312	0.4095458984375
1607704335391	6.5565185546875	-9.347183227539062	-0.1315460205078125
1607704335412	6.5158233642578125	-10.60174560546875	-0.11956787109375
1607704335432	6.475128173828125	-12.141220092773438	0.265899658203125
1607704335455	6.7480621337890625	-13.639984130859375	0.5124969482421875
1607704335471	7.50701904296875	-14.291213989257812	0.5388336181640625
1607704335493	8.495834350585938	-13.386199951171875	-0.1387176513671875
1607704335514	9.910797119140625	-11.248184204101562	-1.0245819091796875
1607704335535	11.5963134765625	-9.057479858398438	-1.603973388671875
1607704335554	12.917922973632812	-7.4821014404296875	-2.638275146484375
1607704335574	12.920318603515625	-6.677642822265625	-3.82818603515625
1607704335594	11.72320556640625	-6.6225738525390625	-4.611083984375
1607704335614	10.339370727539062	-6.8021392822265625	-4.6541900634765625
1607704335642	9.307464599609375	-6.498077392578125	-3.8473358154296875
1607704335658	8.62750244140625	-5.5954742431640625	-2.49700927734375
1607704335676	7.7703857421875	-4.7407379150390625	-1.565673828125
1607704335698	6.877349853515625	-4.4821624755859375	-1.24005126953125
1607704335716	6.02740478515625	-4.70721435546875	-1.1730194091796875
1607704335740	5.5294189453125	-4.91790771484375	-1.20892333984375
1607704335756	5.5485687255859375	-5.17169189453125	-1.2041473388671875
1607704335782	5.7808074951171875	-5.65771484375	-1.192169189453125
1607704335797	6.032196044921875	-5.990509033203125	-1.2999114990234375
1607704335817	6.42962646484375	-6.2945709228515625	-1.508209228515625
