Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434780415	-1.800439715385437	-5.95677375793457	1.1875240802764893
1607434780435	-0.9193734526634216	-4.309563159942627	1.723825216293335
1607434780455	-0.689530074596405	-3.8498764038085938	2.1068975925445557
1607434780475	-0.8044517636299133	-3.88818359375	1.800439715385437
1607434780495	-0.7661445140838623	-3.6583402156829834	1.3024457693099976
1607434780515	0.07661445438861847	-3.1220390796661377	1.1875240802764893
1607434780535	0.4596867263317108	-2.585737943649292	2.2218191623687744
1607434780555	-0.49799394607543945	-2.6623523235321045	4.098873138427734
1607434780575	-2.298433542251587	-3.3518824577331543	6.01423454284668
1607434780595	-4.137180328369141	-4.194641590118408	5.1331682205200195
1607434780615	-4.788403511047363	-5.190629482269287	6.320692539215088
1607434780635	-1.6089035272598267	-10.860098838806152	3.9456443786621094
1607434780656	1.723825216293335	-14.92066478729248	4.175487995147705
1607434780675	-2.451662540435791	-15.725116729736328	2.9879636764526367
1607434780695	-1.8387469053268433	-10.936713218688965	1.9919757843017578
1607434780715	-1.2258312702178955	-9.327810287475586	0.9576807022094727
1607434780735	-1.1492167711257935	-9.557653427124023	0.6512228846549988
1607434780755	-0.9576807022094727	-9.710882186889648	1.1492167711257935
1607434780775	-0.8810662031173706	-10.20887565612793	0.4596867263317108
1607434780795	-1.1875240802764893	-10.132261276245117	0.4596867263317108
1607434780815	-1.2258312702178955	-9.404424667358398	1.2641384601593018
1607434780835	-1.1492167711257935	-8.829815864562988	1.37906014919281
1607434780855	-1.8387469053268433	-8.02536392211914	1.3024457693099976
1607434780875	-2.5665841102600098	-7.565677165985107	1.1109095811843872
1607434780895	-3.5625722408294678	-7.259219646453857	1.072602391242981
1607434780916	-4.443638324737549	-7.144298076629639	1.4173674583435059
1607434780935	-4.175487995147705	-7.220912456512451	1.8387469053268433
1607434780955	-3.4093432426452637	-7.948749542236328	1.8387469053268433
1607434780976	-2.5665841102600098	-8.9064302444458	2.145204782485962
1607434780995	-3.179499864578247	-9.327810287475586	1.800439715385437
1607434781015	-3.026270866394043	-9.519346237182617	1.9536685943603516
1607434781035	-2.8347349166870117	-9.327810287475586	2.298433542251587
1607434781056	-2.873042106628418	-9.442731857299805	1.647210717201233
1607434781075	-2.3750481605529785	-9.481039047241211	1.4939818382263184
1607434781095	-1.6089035272598267	-10.017339706420898	1.9536685943603516
1607434781115	-1.5322890281677246	-10.630255699157715	1.4173674583435059
1607434781135	-1.072602391242981	-10.860098838806152	1.072602391242981
1607434781155	-0.727837324142456	-11.702857971191406	2.1068975925445557
1607434781175	-2.5665841102600098	-13.579912185668945	3.44765043258667
1607434781195	-4.8267107009887695	-14.882357597351074	1.647210717201233
1607434781215	-3.141192674636841	-14.001291275024414	1.6089035272598267
1607434781235	-1.37906014919281	-12.737153053283691	2.719813108444214
1607434781255	-1.1875240802764893	-11.549629211425781	3.332728862762451
1607434781275	-3.6391866207122803	-11.856086730957031	2.911349296569824
1607434781295	-5.822698593139648	-13.656526565551758	0.9193734526634216
1607434781315	-4.213795185089111	-13.42668342590332	-0.6129156351089478
1607434781335	-3.064578056335449	-11.856086730957031	-2.9496564865112305
1607434781355	-3.7158010005950928	-10.860098838806152	0.5746083855628967
1607434781375	-2.030282974243164	-10.975020408630371	4.558559894561768
1607434781395	-1.9153614044189453	-10.668562889099121	3.3710360527038574
1607434781415	-2.4899697303771973	-9.251194953918457	0.6512228846549988
1607434781435	-1.6089035272598267	-7.565677165985107	0.8810662031173706
1607434781455	-0.1149216815829277	-6.531382083892822	1.6855180263519287
1607434781475	-0.4596867263317108	-6.2632317543029785	2.1068975925445557
1607434781495	-1.4173674583435059	-5.880159378051758	2.030282974243164
1607434781515	-1.9919757843017578	-4.960785865783691	1.800439715385437
1607434781535	-0.49799394607543945	-3.734954595565796	1.5322890281677246
1607434781556	0.3064578175544739	-4.347870349884033	1.6855180263519287
1607434781575	-0.26815059781074524	-4.3861775398254395	1.9536685943603516
1607434781595	-0.15322890877723694	-2.5474305152893066	2.4133553504943848
1607434781615	0.15322890877723694	-0.3256114423274994	2.719813108444214
1607434781635	0.3064578175544739	0.9385270476341248	3.3710360527038574
1607434781655	0.038307227194309235	0.9002198576927185	4.481945514678955
1607434781675	-0.727837324142456	-0.5554547905921936	7.508216381072998
1607434781695	-1.7621324062347412	-2.164358377456665	11.492168426513672
1607434781715	-3.5242648124694824	-3.581725835800171	14.901511192321777
1607434781735	-4.175487995147705	-3.88818359375	14.058752059936523
1607434781755	-3.754108190536499	-3.428496837615967	10.955866813659668
1607434781775	-0.689530074596405	-4.1180267333984375	9.806650161743164
1607434781795	4.711789131164551	-6.952761650085449	7.201758861541748
1607434781815	6.933608055114746	-14.652514457702637	16.70195198059082
1607434781835	-5.746084213256836	-17.448942184448242	17.12333106994629
1607434781856	-0.8044517636299133	-9.634267807006836	9.691728591918945
1607434781876	7.354987621307373	3.0837318897247314	1.2258312702178955
1607434781895	-2.9879636764526367	-1.2066776752471924	3.7158010005950928
1607434781915	-6.665457725524902	-5.497087001800537	-0.19153612852096558
1607434781935	-3.869029998779297	-9.059659004211426	2.719813108444214
1607434781955	-2.6815059185028076	-12.085929870605469	0.727837324142456
1607434781975	-2.451662540435791	-11.549629211425781	2.145204782485962
1607434781995	-2.183511972427368	-10.247182846069336	1.37906014919281
1607434782015	-1.723825216293335	-10.093954086303711	1.3407529592514038
1607434782035	-1.723825216293335	-10.591948509216309	2.2601263523101807
1607434782055	-2.451662540435791	-10.630255699157715	2.8347349166870117
1607434782076	-3.2561142444610596	-9.979032516479492	2.9879636764526367
1607434782095	-3.6774938106536865	-8.983044624328613	2.3750481605529785
1607434782115	-3.5625722408294678	-8.293514251708984	1.7621324062347412
1607434782135	-2.75812029838562	-7.489062786102295	0.9193734526634216
1607434782155	-2.030282974243164	-7.105990409851074	0.6129156351089478
1607434782175	-0.1149216815829277	-6.45476770401001	0.4596867263317108
1607434782195	1.800439715385437	-5.880159378051758	1.1875240802764893
1607434782215	2.604891538619995	-6.071695327758789	2.8347349166870117
1607434782235	1.37906014919281	-6.799532890319824	2.7964274883270264
1607434782255	-0.6512228846549988	-6.761225700378418	0.9193734526634216
1607434782275	-0.5363011956214905	-6.033388137817383	-1.6855180263519287
1607434782295	-0.15322890877723694	-7.450755596160889	-1.2641384601593018
1607434782315	-1.2641384601593018	-9.940725326538086	1.5322890281677246
1607434782335	-0.3447650372982025	-9.825803756713867	-0.1149216815829277
1607434782355	0.26815059781074524	-11.473014831542969	-3.064578056335449
1607434782375	-4.022258758544922	-13.464990615844727	-0.8810662031173706
1607434782395	-6.473921298980713	-11.932701110839844	-2.9879636764526367
1607434782415	-3.907337188720703	-13.618219375610352	-1.5322890281677246
1607434782435	-0.8810662031173706	-15.073893547058105	0.5363011956214905
1607434782455	-3.869029998779297	-13.541604995727539	0.1149216815829277
1607434782475	-4.8267107009887695	-12.507309913635254	0.7661445140838623
1607434782495	-6.703764915466309	-11.779472351074219	-0.26815059781074524
1607434782515	-3.179499864578247	-8.523358345031738	1.647210717201233
1607434782535	-2.0685901641845703	-9.672574996948242	1.37906014919281
1607434782555	-1.37906014919281	-10.745177268981934	-2.9496564865112305
1607434782575	-0.8810662031173706	-11.128249168395996	-1.9919757843017578
1607434782595	-1.9153614044189453	-13.618219375610352	-1.2641384601593018
1607434782616	-1.7621324062347412	-14.805743217468262	-1.9536685943603516
1607434782635	0.26815059781074524	-14.958971977233887	-2.9496564865112305
1607434782655	2.2218191623687744	-15.49527359008789	-2.1068975925445557
1607434782675	2.2218191623687744	-15.073893547058105	0.49799394607543945
1607434782695	0.8810662031173706	-14.077905654907227	0.49799394607543945
1607434782715	-0.8044517636299133	-11.473014831542969	0.0
1607434782735	-4.060565948486328	-8.868123054504395	0.727837324142456
1607434782756	-5.477933406829834	-7.33583402633667	-0.1149216815829277
1607434782775	-4.175487995147705	-6.071695327758789	0.0
1607434782795	-1.5705963373184204	-4.884171485900879	-0.26815059781074524
1607434782815	-0.038307227194309235	-3.9647979736328125	-0.9576807022094727
1607434782835	1.8387469053268433	-1.742978811264038	-1.8770540952682495
1607434782855	1.5705963373184204	-0.7469909191131592	-2.145204782485962
1607434782875	0.49799394607543945	-0.28730419278144836	-2.4899697303771973
1607434782895	-0.6512228846549988	-0.09576806426048279	-2.145204782485962
1607434782915	-1.4173674583435059	-1.3982137441635132	0.15322890877723694
1607434782935	-1.6855180263519287	-4.692635536193848	6.627150535583496
1607434782955	1.1109095811843872	-10.132261276245117	14.441824913024902
1607434782975	-3.44765043258667	-14.537592887878418	16.855180740356445
1607434782995	-7.8529815673828125	-16.797719955444336	15.131354331970215
1607434783015	-3.7158010005950928	-11.319786071777344	11.91354751586914
1607434783036	-3.179499864578247	-1.1300631761550903	9.615114212036133
1607434783055	-4.6734819412231445	4.424484729766846	8.274360656738281
1607434783075	-1.1492167711257935	-6.531382083892822	-6.358999729156494
1607434783095	6.358999729156494	-36.870704650878906	32.13976287841797
1607434783115	-2.873042106628418	-23.156719207763672	-10.074800491333008
1607434783136	2.1068975925445557	6.5696892738342285	-7.240066051483154
1607434783155	-1.4939818382263184	5.995080947875977	-4.596867084503174
1607434783175	-0.4213795065879822	-4.041412353515625	-13.637372970581055
1607434783195	3.026270866394043	-18.751388549804688	-2.1068975925445557
1607434783215	-4.175487995147705	-25.110387802124023	2.030282974243164
1607434783235	-6.358999729156494	-17.832014083862305	1.3407529592514038
1607434783255	-2.8347349166870117	-11.66455078125	1.647210717201233
1607434783275	0.6129156351089478	-8.216899871826172	1.5322890281677246
1607434783295	1.8387469053268433	-7.565677165985107	1.5322890281677246
1607434783315	0.9193734526634216	-7.565677165985107	1.4939818382263184
1607434783335	-1.3407529592514038	-7.910442352294922	2.030282974243164
1607434783355	-3.141192674636841	-7.33583402633667	2.145204782485962
1607434783375	-2.719813108444214	-6.186617374420166	2.4133553504943848
1607434783395	-1.1875240802764893	-5.037400245666504	1.9919757843017578
1607434783415	-0.2298433631658554	-4.462791919708252	1.9153614044189453
1607434783435	-0.038307227194309235	-6.071695327758789	0.38307225704193115
1607434783455	-2.2218191623687744	-8.9064302444458	-1.37906014919281
1607434783475	-4.405331134796143	-9.59596061706543	1.2641384601593018
1607434783495	-4.32871675491333	-9.59596061706543	4.213795185089111
1607434783515	-1.800439715385437	-10.745177268981934	5.822698593139648
1607434783535	-4.290409564971924	-10.591948509216309	0.8810662031173706
1607434783555	-9.155426979064941	-8.71489429473877	-0.9959878921508789
1607434783575	-9.232041358947754	-11.319786071777344	2.0685901641845703
1607434783595	-3.9456443786621094	-13.235146522521973	2.3367409706115723
1607434783615	-1.2258312702178955	-13.962984085083008	1.4173674583435059
1607434783636	-3.3710360527038574	-14.844050407409668	0.2298433631658554
1607434783655	-2.8347349166870117	-11.511322021484375	1.072602391242981
1607434783675	-3.2561142444610596	-9.059659004211426	-0.9959878921508789
1607434783695	-1.1109095811843872	-11.587936401367188	-5.4013190269470215
1607434783715	0.8810662031173706	-15.61019515991211	-3.332728862762451
1607434783735	0.3064578175544739	-19.057846069335938	0.15322890877723694
1607434783755	-0.727837324142456	-17.448942184448242	0.9576807022094727
1607434783775	-3.1028854846954346	-13.350069046020508	1.072602391242981
1607434783795	-5.363011837005615	-11.856086730957031	1.4173674583435059
1607434783815	-7.1251444816589355	-11.741165161132812	0.9959878921508789
1607434783835	-7.814674377441406	-12.354081153869629	0.0
1607434783855	-6.282385349273682	-11.779472351074219	-3.754108190536499
1607434783875	-4.137180328369141	-10.630255699157715	-4.060565948486328
1607434783895	-2.1068975925445557	-9.442731857299805	-2.7964274883270264
1607434783915	-0.9193734526634216	-7.220912456512451	-2.3750481605529785
1607434783935	0.6512228846549988	-5.190629482269287	-1.6855180263519287
1607434783955	2.145204782485962	-5.95677375793457	-1.8387469053268433
1607434783975	3.8307228088378906	-7.374141216278076	-0.3447650372982025
1607434783995	4.865017890930176	-6.952761650085449	1.2641384601593018
1607434784015	3.332728862762451	-5.880159378051758	3.4093432426452637
1607434784035	-0.8044517636299133	-5.114014625549316	6.282385349273682
1607434784056	-4.520252704620361	-4.156333923339844	7.814674377441406
1607434784075	-7.929595947265625	-3.8115692138671875	9.806650161743164
1607434784095	-11.109095573425293	-4.462791919708252	9.615114212036133
1607434784115	-11.875240325927734	-3.3901896476745605	7.738059997558594
1607434784135	-12.105083465576172	-6.2632317543029785	14.135366439819336
1607434784155	-10.457873344421387	-10.285490036010742	8.465897560119629
1607434784175	7.508216381072998	-14.384364128112793	0.5746083855628967
1607434784195	11.03248119354248	-13.273454666137695	6.435614109039307
1607434784216	-1.5705963373184204	-6.914454460144043	-2.911349296569824
1607434784235	-1.9919757843017578	-9.21288776397705	-1.455674648284912
1607434784255	-0.3064578175544739	-13.196839332580566	1.7621324062347412
1607434784275	-2.5282769203186035	-12.698845863342285	1.723825216293335
1607434784295	-2.1068975925445557	-12.430695533752441	2.5665841102600098
1607434784315	0.15322890877723694	-11.166556358337402	2.604891538619995
1607434784335	0.8427590131759644	-9.136273384094238	1.9536685943603516
1607434784355	0.15322890877723694	-8.14028549194336	1.7621324062347412
1607434784375	-0.689530074596405	-8.02536392211914	1.5705963373184204
1607434784395	-1.647210717201233	-8.063671112060547	1.37906014919281
1607434784415	-2.2601263523101807	-7.182605266571045	1.6089035272598267
1607434784435	-2.2601263523101807	-7.067683219909668	1.6855180263519287
1607434784455	-2.604891538619995	-7.105990409851074	2.3367409706115723
1607434784475	-3.1028854846954346	-7.297526836395264	2.3367409706115723
1607434784495	-3.4093432426452637	-7.795520782470703	2.5665841102600098
1607434784515	-3.294421434402466	-8.676587104797363	1.7621324062347412
1607434784536	-2.604891538619995	-8.829815864562988	1.1109095811843872
1607434784555	-2.2218191623687744	-9.059659004211426	1.6089035272598267
1607434784575	-2.2218191623687744	-9.481039047241211	2.7964274883270264
1607434784595	-2.4899697303771973	-10.170568466186523	4.443638324737549
1607434784615	-2.0685901641845703	-11.35809326171875	5.20978307723999
1607434784636	-1.4939818382263184	-12.392388343811035	3.754108190536499
1607434784658	-1.4939818382263184	-14.4226713180542	2.911349296569824
1607434784675	-1.8387469053268433	-16.87433433532715	1.4173674583435059
1607434784696	0.2298433631658554	-16.644489288330078	1.4939818382263184
1607434784715	0.038307227194309235	-13.464990615844727	2.2601263523101807
1607434784736	-2.030282974243164	-10.821791648864746	2.183511972427368
1607434784755	-3.869029998779297	-10.745177268981934	2.5282769203186035
1607434784776	-5.094861030578613	-12.430695533752441	0.7661445140838623
1607434784795	-3.8307228088378906	-11.932701110839844	-0.038307227194309235
1607434784815	-1.800439715385437	-10.898406028747559	-0.038307227194309235
1607434784835	-0.1149216815829277	-9.442731857299805	-1.8770540952682495
1607434784855	1.5322890281677246	-8.829815864562988	1.1109095811843872
1607434784876	1.455674648284912	-7.987056732177734	3.026270866394043
1607434784895	-0.19153612852096558	-7.565677165985107	2.145204782485962
1607434784915	-1.9153614044189453	-6.531382083892822	1.5705963373184204
1607434784935	-1.2641384601593018	-4.501099109649658	0.9193734526634216
1607434784955	-0.3447650372982025	-3.045424461364746	1.3024457693099976
1607434784975	-0.5746083855628967	-3.160346269607544	2.0685901641845703
1607434784995	-0.727837324142456	-3.8498764038085938	2.183511972427368
1607434785015	-0.19153612852096558	-3.9264907836914062	2.4899697303771973
1607434785037	-0.49799394607543945	-4.1180267333984375	3.869029998779297
1607434785055	-1.7621324062347412	-3.8115692138671875	6.550535678863525
1607434785075	-4.060565948486328	-4.1180267333984375	7.316680431365967
1607434785095	-3.7924153804779053	-3.734954595565796	2.5665841102600098
1607434785115	-3.600879430770874	-7.144298076629639	10.457873344421387
1607434785135	0.038307227194309235	-16.41464614868164	4.405331134796143
1607434785155	0.4213795065879822	-19.24938201904297	7.048529624938965
1607434785175	0.07661445438861847	-13.350069046020508	3.294421434402466
1607434785195	-0.689530074596405	-6.493074893951416	0.689530074596405
1607434785215	-2.3750481605529785	-7.910442352294922	-0.8810662031173706
1607434785235	-2.298433542251587	-10.936713218688965	1.5322890281677246
1607434785255	-2.719813108444214	-12.162544250488281	1.6089035272598267
1607434785275	-2.3750481605529785	-10.78348445892334	1.9153614044189453
1607434785295	-1.6089035272598267	-9.097966194152832	2.2218191623687744
1607434785315	-0.9193734526634216	-8.255207061767578	2.1068975925445557
1607434785335	-1.455674648284912	-7.795520782470703	2.030282974243164
1607434785355	-2.2601263523101807	-7.603984832763672	1.455674648284912
1607434785375	-2.873042106628418	-7.297526836395264	1.3024457693099976
1607434785395	-3.7158010005950928	-6.952761650085449	1.800439715385437
1607434785415	-3.5625722408294678	-6.876147270202637	1.8770540952682495
1607434785435	-2.8347349166870117	-7.374141216278076	0.6129156351089478
1607434785455	-1.37906014919281	-8.485051155090332	0.8427590131759644
1607434785475	-0.689530074596405	-9.097966194152832	1.723825216293335
1607434785495	-0.4596867263317108	-9.710882186889648	2.75812029838562
1607434785515	-1.455674648284912	-9.940725326538086	2.183511972427368
1607434785535	-2.451662540435791	-10.47702693939209	1.800439715385437
1607434785555	-2.5282769203186035	-10.438719749450684	2.6431987285614014
1607434785575	-2.2218191623687744	-11.66455078125	4.022258758544922
1607434785595	-2.2218191623687744	-13.771448135375977	3.6391866207122803
1607434785615	-2.873042106628418	-17.37232780456543	3.2561142444610596
1607434785635	-1.0342950820922852	-16.797719955444336	3.600879430770874
1607434785655	-0.6512228846549988	-14.03959846496582	4.596867084503174
1607434785675	-2.2601263523101807	-11.626243591308594	1.2258312702178955
1607434785695	-4.443638324737549	-12.392388343811035	0.8810662031173706
1607434785715	-4.022258758544922	-13.043610572814941	2.298433542251587
1607434785735	-1.1492167711257935	-11.626243591308594	0.9959878921508789
1607434785755	-1.9153614044189453	-9.442731857299805	-2.75812029838562
1607434785775	-0.7661445140838623	-8.791508674621582	0.8427590131759644
1607434785795	0.49799394607543945	-8.14028549194336	2.2601263523101807
1607434785815	0.19153612852096558	-7.948749542236328	2.451662540435791
1607434785835	-0.8810662031173706	-7.259219646453857	1.4939818382263184
1607434785855	-1.1492167711257935	-4.692635536193848	0.8810662031173706
1607434785875	-0.7661445140838623	-2.3942017555236816	1.1109095811843872
1607434785895	-1.072602391242981	-2.853888511657715	1.723825216293335
1607434785915	-1.1875240802764893	-3.734954595565796	1.723825216293335
1607434785935	-0.6129156351089478	-2.9688100814819336	2.6431987285614014
1607434785955	-1.072602391242981	-2.049436569213867	4.405331134796143
1607434785975	-2.2601263523101807	-2.738966703414917	5.056553840637207
1607434785996	-2.0685901641845703	-3.2369606494903564	1.455674648284912
1607434786015	-1.6855180263519287	-3.773261785507202	1.800439715385437
1607434786035	-1.9919757843017578	-10.860098838806152	4.63517427444458
1607434786055	-0.49799394607543945	-23.08010482788086	4.6734819412231445
1607434786075	-3.6391866207122803	-18.4066219329834	2.7964274883270264
1607434786095	0.6512228846549988	-7.987056732177734	1.5322890281677246
1607434786115	1.1109095811843872	-4.730942726135254	-1.3407529592514038
1607434786135	1.1109095811843872	-5.765237808227539	-1.647210717201233
1607434786155	0.1149216815829277	-9.481039047241211	-0.15322890877723694
1607434786175	-1.9153614044189453	-12.315773963928223	0.8427590131759644
1607434786195	-3.4093432426452637	-11.626243591308594	0.0
1607434786215	-3.5242648124694824	-9.327810287475586	1.0342950820922852
1607434786235	-2.4899697303771973	-7.33583402633667	1.4173674583435059
1607434786256	-2.0685901641845703	-6.378153324127197	1.1492167711257935
1607434786275	-2.8347349166870117	-6.339846134185791	0.8044517636299133
1607434786295	-3.6774938106536865	-7.259219646453857	0.727837324142456
1607434786315	-3.4093432426452637	-8.02536392211914	0.6129156351089478
1607434786337	-2.3750481605529785	-8.638279914855957	1.2258312702178955
1607434786355	-2.4133553504943848	-8.983044624328613	1.6855180263519287
1607434786375	-3.44765043258667	-9.327810287475586	0.6512228846549988
1607434786395	-3.332728862762451	-10.093954086303711	3.294421434402466
1607434786415	-3.44765043258667	-11.08994197845459	6.282385349273682
1607434786435	-3.907337188720703	-11.128249168395996	4.6734819412231445
1607434786455	-3.9456443786621094	-11.166556358337402	3.485957622528076
1607434786475	-3.9839515686035156	-11.66455078125	3.7158010005950928
1607434786495	-3.5625722408294678	-14.154520034790039	3.1028854846954346
1607434786515	-1.9153614044189453	-16.299724578857422	0.9576807022094727
1607434786539	1.647210717201233	-16.52956771850586	2.5665841102600098
1607434786555	1.6855180263519287	-14.03959846496582	2.1068975925445557
1607434786575	-1.647210717201233	-11.741165161132812	-0.1149216815829277
1607434786595	-4.788403511047363	-12.124237060546875	-1.5705963373184204
1607434786615	-5.4013190269470215	-13.350069046020508	0.8044517636299133
1607434786635	-2.5282769203186035	-11.817779541015625	2.145204782485962
1607434786655	-0.49799394607543945	-9.097966194152832	-0.689530074596405
1607434786675	-0.38307225704193115	-7.718906402587891	1.6089035272598267
1607434786695	-1.0342950820922852	-7.795520782470703	2.1068975925445557
1607434786715	-1.647210717201233	-7.450755596160889	0.8427590131759644
1607434786735	-1.072602391242981	-5.343858242034912	0.8044517636299133
1607434786755	-0.4596867263317108	-3.88818359375	1.2258312702178955
1607434786775	-0.7661445140838623	-4.079719543457031	2.1068975925445557
1607434786795	-1.1875240802764893	-4.271255970001221	2.604891538619995
1607434786815	-2.183511972427368	-4.960785865783691	2.451662540435791
1607434786835	-1.4939818382263184	-3.6583402156829834	2.5665841102600098
1607434786855	-1.6855180263519287	-2.432508945465088	3.754108190536499
1607434786875	-3.485957622528076	-2.7006595134735107	6.512228488922119
1607434786895	-3.141192674636841	-2.892195701599121	2.451662540435791
1607434786915	-4.175487995147705	-3.1220390796661377	4.443638324737549
1607434786935	-0.8044517636299133	-10.745177268981934	-0.727837324142456
1607434786955	-0.15322890877723694	-19.74737548828125	5.51624059677124
1607434786975	-1.5705963373184204	-16.797719955444336	1.7621324062347412
1607434786995	-0.8810662031173706	-10.438719749450684	0.3064578175544739
1607434787015	-0.038307227194309235	-8.676587104797363	0.9959878921508789
1607434787035	0.727837324142456	-9.940725326538086	0.9576807022094727
1607434787055	-0.4596867263317108	-11.549629211425781	1.0342950820922852
1607434787075	-2.75812029838562	-11.702857971191406	0.6129156351089478
1607434787095	-4.481945514678955	-10.515334129333496	0.5363011956214905
1607434787115	-4.443638324737549	-9.097966194152832	0.8810662031173706
1607434787135	-4.060565948486328	-8.255207061767578	1.4173674583435059
1607434787155	-3.2178070545196533	-6.493074893951416	1.647210717201233
1607434787175	-2.5282769203186035	-5.726930618286133	1.723825216293335
1607434787196	-2.7964274883270264	-6.722918510437012	1.8387469053268433
1607434787215	-3.6391866207122803	-8.02536392211914	1.6855180263519287
1607434787237	-3.600879430770874	-8.676587104797363	1.4173674583435059
1607434787255	-3.1028854846954346	-8.753201484680176	2.4899697303771973
1607434787275	-3.9456443786621094	-8.59997272491455	2.4899697303771973
1607434787295	-4.711789131164551	-9.02135181427002	2.2601263523101807
1607434787318	-4.481945514678955	-9.404424667358398	2.298433542251587
1607434787335	-3.064578056335449	-9.634267807006836	3.3710360527038574
1607434787355	-1.8770540952682495	-10.20887565612793	5.056553840637207
1607434787375	-2.0685901641845703	-12.354081153869629	6.3973069190979
1607434787395	-3.7158010005950928	-14.805743217468262	4.213795185089111
1607434787415	-3.294421434402466	-15.30373764038086	2.451662540435791
1607434787437	-1.2258312702178955	-13.311761856079102	1.1492167711257935
1607434787455	-0.9576807022094727	-12.775460243225098	1.4173674583435059
1607434787475	-3.026270866394043	-13.694833755493164	1.647210717201233
1607434787495	-5.171475887298584	-15.0355863571167	-0.3447650372982025
1607434787515	-5.171475887298584	-14.077905654907227	-1.9536685943603516
1607434787537	-4.596867084503174	-12.622231483459473	-1.455674648284912
1607434787555	-4.098873138427734	-11.511322021484375	1.1109095811843872
1607434787575	-1.5705963373184204	-10.898406028747559	4.290409564971924
1607434787595	-0.689530074596405	-9.59596061706543	1.9153614044189453
1607434787615	-1.0342950820922852	-7.412448406219482	-0.689530074596405
1607434787635	-0.6129156351089478	-4.3861775398254395	-0.8044517636299133
1607434787655	-0.2298433631658554	-2.0877439975738525	0.1149216815829277
1607434787675	-0.15322890877723694	-1.742978811264038	0.8427590131759644
1607434787695	-0.49799394607543945	-1.5514427423477173	0.8810662031173706
1607434787715	-0.38307225704193115	-1.8962076902389526	1.1492167711257935
1607434787735	0.0	-3.313575267791748	2.145204782485962
1607434787755	-0.9959878921508789	-4.616020679473877	3.485957622528076
1607434787775	-2.4133553504943848	-4.807557106018066	4.865017890930176
1607434787795	-2.9879636764526367	-4.654327869415283	5.746084213256836
1607434787815	-3.5625722408294678	-4.462791919708252	6.89530086517334
1607434787835	-5.20978307723999	-5.037400245666504	10.41956615447998
1607434787855	-6.742072105407715	-5.382165431976318	8.236053466796875
1607434787875	-3.9839515686035156	-3.313575267791748	5.439626216888428
1607434787895	-3.064578056335449	-9.481039047241211	11.109095573425293
1607434787915	1.5322890281677246	-11.856086730957031	5.746084213256836
1607434787935	-0.8044517636299133	-10.898406028747559	3.600879430770874
1607434787955	-2.451662540435791	-7.833827972412109	2.183511972427368
1607434787975	-0.9193734526634216	-9.097966194152832	1.1492167711257935
1607434787995	0.3447650372982025	-12.239158630371094	1.5322890281677246
1607434788015	0.0	-13.771448135375977	1.8387469053268433
1607434788035	-0.689530074596405	-12.047622680664062	1.9153614044189453
1607434788055	-1.3024457693099976	-10.055646896362305	1.647210717201233
1607434788075	-1.9536685943603516	-9.21288776397705	1.6855180263519287
1607434788095	-2.7964274883270264	-9.327810287475586	2.604891538619995
1607434788115	-3.9456443786621094	-9.442731857299805	2.7964274883270264
1607434788135	-4.596867084503174	-8.944737434387207	2.298433542251587
1607434788155	-4.9799394607543945	-7.527369976043701	1.3024457693099976
1607434788175	-4.175487995147705	-6.224924564361572	1.1492167711257935
1607434788195	-2.7964274883270264	-5.918466567993164	1.37906014919281
1607434788215	-1.6855180263519287	-6.493074893951416	1.4173674583435059
1607434788235	-0.8427590131759644	-7.029376029968262	1.3024457693099976
1607434788255	-1.072602391242981	-7.565677165985107	2.5282769203186035
1607434788275	-2.145204782485962	-8.370129585266113	3.294421434402466
1607434788295	-3.064578056335449	-8.59997272491455	2.5282769203186035
1607434788315	-3.754108190536499	-9.059659004211426	1.6855180263519287
1607434788335	-3.754108190536499	-9.366117477416992	3.179499864578247
1607434788355	-3.6391866207122803	-9.749189376831055	3.3710360527038574
1607434788375	-3.141192674636841	-10.898406028747559	1.800439715385437
1607434788395	-1.3024457693099976	-13.235146522521973	2.719813108444214
1607434788415	-1.3024457693099976	-15.150507926940918	3.4093432426452637
1607434788435	-2.8347349166870117	-15.61019515991211	2.4133553504943848
1607434788455	-3.064578056335449	-14.958971977233887	2.2601263523101807
1607434788475	-2.604891538619995	-13.311761856079102	1.647210717201233
1607434788495	-1.4939818382263184	-12.277466773986816	0.26815059781074524
1607434788515	-0.5363011956214905	-13.081917762756348	1.4939818382263184
1607434788535	-0.5746083855628967	-13.848062515258789	0.8810662031173706
1607434788555	-2.0685901641845703	-13.579912185668945	-0.9576807022094727
1607434788575	-3.754108190536499	-11.549629211425781	-2.0685901641845703
1607434788595	-4.558559894561768	-9.940725326538086	-1.2258312702178955
1607434788615	-2.5665841102600098	-9.672574996948242	1.4939818382263184
1607434788635	-0.8427590131759644	-8.71489429473877	3.7924153804779053
1607434788655	-0.4213795065879822	-7.220912456512451	3.179499864578247
1607434788675	-0.9959878921508789	-5.880159378051758	1.7621324062347412
