Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_5_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607447530015	2.75812029838562	3.6966474056243896	11.91354751586914
1607447530035	-0.07661445438861847	3.19865345954895	11.60708999633789
1607447530055	-3.2178070545196533	2.5091233253479004	9.461885452270508
1607447530075	-4.443638324737549	1.3215993642807007	9.308655738830566
1607447530095	-3.5625722408294678	1.7046716213226318	8.465897560119629
1607447530115	-3.026270866394043	1.9728221893310547	8.389283180236816
1607447530135	-2.75812029838562	1.436521053314209	8.504204750061035
1607447530155	-3.44765043258667	1.7046716213226318	8.274360656738281
1607447530175	-3.869029998779297	1.359906554222107	8.159439086914062
1607447530195	-3.294421434402466	0.6703764796257019	8.580819129943848
1607447530215	-2.9496564865112305	0.8236053586006165	9.117119789123535
1607447530235	-2.719813108444214	0.8619126081466675	9.883264541625977
1607447530255	-2.9496564865112305	1.3982137441635132	10.84094524383545
1607447530275	-1.6855180263519287	0.9002198576927185	12.717999458312988
1607447530295	-2.030282974243164	1.091755986213684	10.764330863952637
1607447530315	-3.2561142444610596	1.3982137441635132	8.96389102935791
1607447530335	-3.026270866394043	1.2832920551300049	8.65743350982666
1607447530355	-2.8347349166870117	1.7046716213226318	9.117119789123535
1607447530375	-2.6815059185028076	1.6663644313812256	8.312667846679688
1607447530395	-2.911349296569824	2.126051187515259	8.121131896972656
1607447530415	-4.060565948486328	1.8579005002975464	8.197746276855469
1607447530435	-3.5625722408294678	1.1683704853057861	8.044517517089844
1607447530455	-3.44765043258667	1.091755986213684	8.197746276855469
1607447530475	-3.5242648124694824	1.2832920551300049	8.08282470703125
1607447530495	-3.7158010005950928	1.9345149993896484	8.35097599029541
1607447530515	-4.711789131164551	2.126051187515259	8.427590370178223
1607447530535	-5.2480902671813965	1.9728221893310547	8.35097599029541
1607447530555	-5.4013190269470215	1.359906554222107	9.27034854888916
1607447530580	-6.052541732788086	1.8195933103561401	9.500192642211914
1607447530595	-6.473921298980713	2.126051187515259	9.615114212036133
1607447530615	-6.665457725524902	1.7046716213226318	9.002198219299316
1607447530635	-6.167463779449463	1.7812861204147339	8.274360656738281
1607447530655	-5.631162166595459	2.0877439975738525	7.814674377441406
1607447530675	-6.205770969390869	2.2409727573394775	8.08282470703125
1607447530695	-6.818686485290527	2.2026655673980713	7.623138427734375
1607447530715	-6.129156112670898	2.6623523235321045	7.1251444816589355
1607447530735	-5.439626216888428	3.2752678394317627	5.592854976654053
1607447530755	-5.20978307723999	3.0837318897247314	5.286397457122803
1607447530775	-4.6734819412231445	2.3558945655822754	4.865017890930176
1607447530795	-4.596867084503174	1.359906554222107	5.324704647064209
1607447530815	-4.213795185089111	1.1300631761550903	5.975927352905273
1607447530835	-4.63517427444458	1.5131354331970215	5.1331682205200195
1607447530855	-4.941632270812988	0.363918662071228	2.7964274883270264
1607447530875	-3.907337188720703	-1.6280571222305298	0.9959878921508789
1607447530895	-4.865017890930176	-2.3942017555236816	0.6512228846549988
1607447530915	-6.129156112670898	-2.470816135406494	1.1492167711257935
1607447530935	-7.086836814880371	-2.7006595134735107	1.7621324062347412
1607447530955	-8.504204750061035	-1.8579005002975464	3.6391866207122803
1607447530975	-9.959878921508789	0.363918662071228	2.7964274883270264
1607447530995	-10.687716484069824	1.2066776752471924	2.6815059185028076
1607447531015	-11.262324333190918	1.7046716213226318	4.63517427444458
1607447531035	-11.377246856689453	1.8962076902389526	6.320692539215088
1607447531055	-9.53849983215332	1.5131354331970215	7.316680431365967
1607447531075	-7.201758861541748	1.6280571222305298	7.8529815673828125
1607447531095	-7.661445617675781	0.6703764796257019	7.508216381072998
1607447531115	-9.040505409240723	-0.7469909191131592	4.290409564971924
1607447531135	-10.496180534362793	-0.7469909191131592	2.75812029838562
1607447531155	-12.22000503540039	-0.7852981686592102	-0.07661445438861847
1607447531175	-13.369222640991211	-1.0534487962722778	-0.6129156351089478
1607447531195	-13.828908920288086	-3.3518824577331543	0.49799394607543945
1607447531215	-17.889474868774414	-3.581725835800171	-0.4213795065879822
1607447531235	-22.026655197143555	-2.5091233253479004	-1.6089035272598267
1607447531255	-22.984336853027344	-1.015141487121582	0.38307225704193115
1607447531275	-18.847156524658203	-2.6240451335906982	6.052541732788086
1607447531295	-14.020444869995117	-4.616020679473877	2.030282974243164
1607447531315	-9.461885452270508	-3.3518824577331543	3.141192674636841
1607447531335	-7.508216381072998	-2.6623523235321045	3.907337188720703
1607447531355	-8.465897560119629	-1.5131354331970215	3.2561142444610596
1607447531375	-9.193734169006348	-1.8195933103561401	4.213795185089111
1607447531395	-12.60307788848877	0.5171475410461426	1.4173674583435059
1607447531415	-12.48815631866455	-1.8962076902389526	-2.4899697303771973
1607447531435	-10.611102104187012	-3.0837318897247314	-3.9839515686035156
1607447531455	-8.197746276855469	-2.7006595134735107	-6.742072105407715
1607447531475	-5.324704647064209	-2.432508945465088	-7.7763671875
1607447531495	-6.512228488922119	-0.05746084079146385	-1.6855180263519287
1607447531515	-7.1251444816589355	0.6320692300796509	1.4173674583435059
1607447531535	-9.27034854888916	1.2449848651885986	0.9576807022094727
1607447531555	-10.879252433776855	0.8236053586006165	-0.9959878921508789
1607447531580	-9.730035781860352	-0.5554547905921936	-2.3367409706115723
1607447531595	-9.768342971801758	-2.164358377456665	-6.129156112670898
1607447531615	-10.994174003601074	-2.585737943649292	-6.435614109039307
1607447531635	-10.41956615447998	-2.5474305152893066	-3.9839515686035156
1607447531655	-8.465897560119629	-1.1300631761550903	-0.9576807022094727
1607447531675	-6.89530086517334	-0.9002198576927185	1.37906014919281
1607447531695	-6.703764915466309	-0.4405331015586853	2.3750481605529785
1607447531715	-5.784391403198242	-0.6320692300796509	1.8770540952682495
1607447531735	-5.363011837005615	-0.5937620401382446	1.2641384601593018
1607447531755	-4.865017890930176	-1.015141487121582	1.8387469053268433
1607447531775	-3.907337188720703	-1.2832920551300049	2.75812029838562
1607447531795	-2.7964274883270264	-1.9345149993896484	2.9496564865112305
1607447531815	-0.8427590131759644	-3.8115692138671875	0.689530074596405
1607447531835	-1.1875240802764893	-3.8115692138671875	-0.727837324142456
1607447531855	-3.141192674636841	-4.194641590118408	-0.19153612852096558
1607447531875	-4.903325080871582	-4.194641590118408	-0.15322890877723694
1607447531895	-6.588842868804932	-4.577713489532471	-1.455674648284912
1607447531915	-8.887276649475098	-5.07570743560791	-3.294421434402466
1607447531935	-10.802638053894043	-7.029376029968262	-3.5242648124694824
1607447531955	-13.560758590698242	-7.680599212646484	-2.1068975925445557
1607447531975	-17.544710159301758	-8.33182144165039	-2.75812029838562
1607447531995	-20.83913230895996	-8.791508674621582	-2.3367409706115723
1607447532015	-20.11129379272461	-6.339846134185791	6.3973069190979
1607447532035	-12.449849128723145	-5.07570743560791	5.324704647064209
1607447532055	-8.236053466796875	-5.918466567993164	2.5665841102600098
1607447532075	-7.201758861541748	-6.4164605140686035	0.8810662031173706
1607447532095	-7.010222434997559	-5.688623428344727	0.689530074596405
1607447532115	-7.2783732414245605	-5.114014625549316	0.07661445438861847
1607447532135	-7.469909191131592	-4.654327869415283	-0.727837324142456
1607447532155	-6.167463779449463	-4.654327869415283	-1.3407529592514038
1607447532175	-5.20978307723999	-2.892195701599121	1.1109095811843872
1607447532195	-4.060565948486328	-2.853888511657715	1.2258312702178955
1607447532215	-5.746084213256836	-4.309563159942627	0.38307225704193115
1607447532235	-6.780379295349121	-4.5394062995910645	0.2298433631658554
1607447532255	-6.090848922729492	-3.3518824577331543	-0.038307227194309235
1607447532275	-7.469909191131592	-4.577713489532471	-0.1149216815829277
1607447532295	-9.84495735168457	-7.833827972412109	-1.2641384601593018
1607447532315	-8.925583839416504	-6.378153324127197	0.3064578175544739
1607447532335	-7.546523571014404	-5.305551052093506	0.2298433631658554
1607447532355	-7.086836814880371	-4.807557106018066	-0.07661445438861847
1607447532375	-6.742072105407715	-5.2672438621521	-1.4173674583435059
1607447532395	-7.623138427734375	-6.6846113204956055	-2.8347349166870117
1607447532416	-8.08282470703125	-7.987056732177734	-1.5705963373184204
1607447532435	-8.504204750061035	-8.255207061767578	-1.3024457693099976
1607447532455	-9.27034854888916	-8.485051155090332	-1.072602391242981
1607447532475	-7.7763671875	-8.063671112060547	-0.8810662031173706
1607447532495	-6.3973069190979	-7.220912456512451	-0.9959878921508789
1607447532515	-6.282385349273682	-7.527369976043701	-1.4939818382263184
1607447532535	-5.592854976654053	-7.220912456512451	-1.4173674583435059
1607447532555	-4.137180328369141	-6.378153324127197	-1.723825216293335
1607447532580	-3.6774938106536865	-6.186617374420166	-1.8770540952682495
1607447532595	-4.788403511047363	-4.845864295959473	-2.0685901641845703
1607447532615	-4.6734819412231445	-3.5051112174987793	-0.8427590131759644
1607447532635	-6.205770969390869	-6.071695327758789	-2.75812029838562
1607447532655	-7.2783732414245605	-6.378153324127197	-1.9919757843017578
1607447532675	-6.3973069190979	-6.2632317543029785	-1.1492167711257935
1607447532695	-4.213795185089111	-5.880159378051758	0.038307227194309235
1607447532715	-2.911349296569824	-7.910442352294922	0.6129156351089478
1607447532735	-3.7924153804779053	-12.430695533752441	-1.8387469053268433
1607447532755	-3.754108190536499	-13.311761856079102	-2.604891538619995
1607447532775	-4.137180328369141	-11.511322021484375	-2.911349296569824
1607447532795	-3.7924153804779053	-10.400412559509277	-2.1068975925445557
1607447532815	-3.7924153804779053	-10.745177268981934	-2.5282769203186035
1607447532835	-4.558559894561768	-11.587936401367188	-3.026270866394043
1607447532855	-4.213795185089111	-10.20887565612793	-2.9496564865112305
1607447532875	-3.179499864578247	-8.59997272491455	-2.3750481605529785
1607447532895	-1.9919757843017578	-7.987056732177734	-1.5322890281677246
1607447532915	-3.5242648124694824	-7.680599212646484	-2.7964274883270264
1607447532935	-2.4133553504943848	-8.02536392211914	-2.030282974243164
1607447532955	-1.9536685943603516	-7.833827972412109	-2.4133553504943848
1607447532975	-2.183511972427368	-8.370129585266113	-2.3750481605529785
1607447532995	-2.6815059185028076	-8.791508674621582	-2.3367409706115723
1607447533015	-3.2178070545196533	-8.14028549194336	-2.7964274883270264
1607447533035	-2.9879636764526367	-6.646304130554199	-2.6815059185028076
1607447533055	-3.2561142444610596	-7.33583402633667	-2.4899697303771973
1607447533075	-3.1028854846954346	-7.757213592529297	-2.030282974243164
1607447533095	-3.2561142444610596	-5.841852188110352	-2.1068975925445557
1607447533115	-2.6815059185028076	-1.9345149993896484	-2.2218191623687744
1607447533135	-1.0342950820922852	-4.5394062995910645	-1.9153614044189453
1607447533155	-1.3407529592514038	-6.531382083892822	-1.800439715385437
1607447533175	-1.647210717201233	-8.40843677520752	-1.2258312702178955
1607447533195	-1.37906014919281	-6.45476770401001	0.3447650372982025
1607447533215	-1.8770540952682495	-6.186617374420166	2.1068975925445557
1607447533235	0.49799394607543945	-30.128633499145508	-5.286397457122803
1607447533255	-2.75812029838562	-15.571887969970703	-1.8770540952682495
1607447533275	-2.6815059185028076	-6.761225700378418	-5.861005783081055
1607447533295	-3.2178070545196533	-8.485051155090332	-5.171475887298584
1607447533316	-1.4173674583435059	-11.66455078125	-0.1149216815829277
1607447533336	0.15322890877723694	-12.315773963928223	1.800439715385437
1607447533355	1.1492167711257935	-14.537592887878418	1.5705963373184204
1607447533375	-1.4939818382263184	-9.864110946655273	-2.1068975925445557
1607447533395	-0.5746083855628967	-11.319786071777344	-4.098873138427734
1607447533415	-0.3447650372982025	-11.817779541015625	-3.294421434402466
1607447533435	0.0	-11.779472351074219	-1.3024457693099976
1607447533455	0.19153612852096558	-11.587936401367188	-0.6129156351089478
1607447533475	-0.07661445438861847	-11.128249168395996	-0.5746083855628967
1607447533495	-0.3447650372982025	-10.362105369567871	-0.5363011956214905
1607447533515	-0.6512228846549988	-9.864110946655273	-0.38307225704193115
1607447533535	-0.26815059781074524	-8.753201484680176	1.6089035272598267
1607447533555	-0.6512228846549988	-8.561665534973145	-0.727837324142456
1607447533582	-1.4939818382263184	-9.749189376831055	-0.07661445438861847
1607447533595	-1.3407529592514038	-9.059659004211426	0.8044517636299133
1607447533615	-1.2641384601593018	-8.523358345031738	0.4596867263317108
1607447533635	-2.145204782485962	-6.799532890319824	0.2298433631658554
1607447533655	-2.0685901641845703	-9.749189376831055	0.0
1607447533675	-1.9153614044189453	-10.47702693939209	0.8044517636299133
1607447533695	-0.8810662031173706	-8.370129585266113	1.1875240802764893
1607447533715	0.1149216815829277	-7.718906402587891	0.49799394607543945
1607447533735	0.38307225704193115	-8.216899871826172	0.4596867263317108
1607447533755	-0.1149216815829277	-9.366117477416992	0.38307225704193115
1607447533775	-0.49799394607543945	-9.749189376831055	0.3064578175544739
1607447533795	-1.2258312702178955	-9.481039047241211	0.6129156351089478
1607447533815	-1.072602391242981	-9.097966194152832	1.4939818382263184
1607447533835	-0.3064578175544739	-8.791508674621582	0.9193734526634216
1607447533855	-0.8044517636299133	-8.446743965148926	0.8044517636299133
1607447533875	-1.3024457693099976	-8.255207061767578	1.4939818382263184
1607447533895	-1.6855180263519287	-7.872135162353516	1.6089035272598267
1607447533915	-2.0685901641845703	-6.914454460144043	1.5705963373184204
1607447533935	-2.3367409706115723	-6.761225700378418	1.5322890281677246
1607447533955	-2.7964274883270264	-6.378153324127197	1.5322890281677246
1607447533975	-3.179499864578247	-6.8378400802612305	1.3407529592514038
1607447533995	-3.44765043258667	-7.029376029968262	1.5322890281677246
1607447534015	-3.332728862762451	-6.952761650085449	1.5322890281677246
1607447534035	-3.5625722408294678	-6.799532890319824	1.6855180263519287
1607447534055	-3.179499864578247	-5.726930618286133	2.0685901641845703
1607447534075	-3.1028854846954346	-6.646304130554199	3.2561142444610596
1607447534095	-1.1875240802764893	-8.944737434387207	2.5282769203186035
1607447534115	0.15322890877723694	-9.21288776397705	0.7661445140838623
1607447534135	-0.07661445438861847	-8.829815864562988	0.7661445140838623
1607447534155	-0.4213795065879822	-9.097966194152832	-1.3024457693099976
1607447534175	0.0	-10.017339706420898	2.183511972427368
1607447534195	0.689530074596405	-11.08994197845459	1.8387469053268433
1607447534215	0.1149216815829277	-11.434707641601562	1.8770540952682495
1607447534235	-0.5363011956214905	-10.362105369567871	1.8770540952682495
1607447534255	-0.8044517636299133	-10.247182846069336	1.37906014919281
1607447534275	-1.072602391242981	-11.473014831542969	1.6855180263519287
1607447534295	-1.2258312702178955	-10.247182846069336	2.1068975925445557
1607447534315	-0.727837324142456	-9.404424667358398	2.1068975925445557
1607447534335	-0.26815059781074524	-9.251194953918457	1.9919757843017578
1607447534355	-0.5363011956214905	-9.21288776397705	1.1875240802764893
1607447534375	-0.5363011956214905	-9.21288776397705	0.8044517636299133
1607447534395	-0.26815059781074524	-8.868123054504395	1.1109095811843872
1607447534415	-0.19153612852096558	-8.71489429473877	0.9576807022094727
1607447534435	-0.26815059781074524	-9.442731857299805	-1.2641384601593018
1607447534455	-0.9576807022094727	-8.485051155090332	7.010222434997559
1607447534475	-1.4939818382263184	-8.485051155090332	0.26815059781074524
1607447534495	-0.727837324142456	-8.178592681884766	0.8044517636299133
1607447534515	0.19153612852096558	-8.829815864562988	1.5705963373184204
1607447534535	0.07661445438861847	-9.136273384094238	1.1875240802764893
1607447534555	-0.26815059781074524	-8.753201484680176	0.4596867263317108
1607447534580	-0.4213795065879822	-8.638279914855957	0.07661445438861847
1607447534595	-0.4213795065879822	-8.638279914855957	0.3064578175544739
1607447534615	-0.6129156351089478	-9.289502143859863	0.2298433631658554
1607447534635	-0.8044517636299133	-9.749189376831055	0.15322890877723694
1607447534655	-0.727837324142456	-10.055646896362305	0.2298433631658554
1607447534675	-0.4596867263317108	-10.515334129333496	1.1109095811843872
1607447534695	-0.6129156351089478	-10.323798179626465	1.1109095811843872
1607447534715	-0.8044517636299133	-10.285490036010742	1.455674648284912
1607447534735	-0.6512228846549988	-9.749189376831055	-0.07661445438861847
1607447534755	-0.5363011956214905	-9.749189376831055	0.15322890877723694
1607447534775	-0.4596867263317108	-9.289502143859863	-0.49799394607543945
1607447534795	-0.8044517636299133	-8.9064302444458	0.038307227194309235
1607447534816	-0.9193734526634216	-8.638279914855957	0.038307227194309235
1607447534835	-0.9193734526634216	-8.523358345031738	0.15322890877723694
1607447534855	-0.727837324142456	-8.638279914855957	0.6129156351089478
1607447534875	-0.4596867263317108	-8.676587104797363	0.6512228846549988
1607447534895	0.0	-8.868123054504395	1.1109095811843872
1607447534915	-0.26815059781074524	-9.289502143859863	0.6512228846549988
1607447534935	-0.19153612852096558	-8.638279914855957	0.7661445140838623
1607447534955	-0.38307225704193115	-8.829815864562988	1.0342950820922852
1607447534975	-0.19153612852096558	-8.868123054504395	0.7661445140838623
1607447534995	-0.1149216815829277	-9.327810287475586	0.727837324142456
1607447535015	-0.038307227194309235	-8.829815864562988	0.5363011956214905
1607447535035	0.0	-8.944737434387207	-0.1149216815829277
1607447535055	0.15322890877723694	-9.90241813659668	-0.4213795065879822
1607447535075	0.0	-11.35809326171875	0.9193734526634216
1607447535095	0.038307227194309235	-11.08994197845459	0.9576807022094727
1607447535115	0.26815059781074524	-9.787496566772461	0.727837324142456
1607447535135	0.727837324142456	-9.289502143859863	0.7661445140838623
1607447535155	0.6512228846549988	-8.791508674621582	0.727837324142456
1607447535175	0.727837324142456	-9.289502143859863	0.8427590131759644
1607447535195	0.0	-9.21288776397705	1.37906014919281
1607447535215	-0.1149216815829277	-8.868123054504395	1.1492167711257935
1607447535235	0.1149216815829277	-8.829815864562988	1.9919757843017578
1607447535255	0.4596867263317108	-7.987056732177734	2.183511972427368
1607447535275	0.7661445140838623	-8.216899871826172	1.5705963373184204
1607447535295	0.9959878921508789	-9.327810287475586	1.4173674583435059
1607447535315	1.0342950820922852	-8.791508674621582	1.1492167711257935
1607447535336	0.5363011956214905	-8.523358345031738	1.2258312702178955
1607447535355	0.9193734526634216	-9.710882186889648	1.9153614044189453
1607447535375	2.4133553504943848	-11.281478881835938	2.2601263523101807
1607447535395	1.5705963373184204	-9.327810287475586	1.4939818382263184
1607447535415	1.1109095811843872	-9.136273384094238	1.5705963373184204
1607447535435	0.7661445140838623	-9.059659004211426	2.4133553504943848
1607447535455	1.072602391242981	-8.753201484680176	2.1068975925445557
1607447535475	1.2258312702178955	-8.983044624328613	2.3750481605529785
1607447535495	1.37906014919281	-9.059659004211426	2.4899697303771973
1607447535515	1.37906014919281	-8.944737434387207	2.4133553504943848
1607447535535	1.1109095811843872	-9.02135181427002	1.9919757843017578
1607447535555	0.689530074596405	-8.868123054504395	1.9153614044189453
1607447535581	0.1149216815829277	-8.178592681884766	1.8387469053268433
1607447535595	0.4213795065879822	-8.944737434387207	1.455674648284912
1607447535615	0.3447650372982025	-8.676587104797363	0.9193734526634216
1607447535636	0.38307225704193115	-8.59997272491455	0.9959878921508789
1607447535656	0.4596867263317108	-8.676587104797363	1.455674648284912
1607447535675	0.4213795065879822	-8.676587104797363	0.5746083855628967
1607447535695	0.07661445438861847	-8.59997272491455	3.8307228088378906
1607447535715	-0.4213795065879822	-9.710882186889648	6.244078159332275
1607447535735	-0.3064578175544739	-10.668562889099121	3.8307228088378906
1607447535755	0.038307227194309235	-9.979032516479492	1.800439715385437
1607447535775	-0.2298433631658554	-8.983044624328613	2.451662540435791
1607447535795	-0.2298433631658554	-7.987056732177734	3.7924153804779053
1607447535815	-0.8427590131759644	-5.228936672210693	5.51624059677124
1607447535836	0.3447650372982025	-8.944737434387207	-1.1492167711257935
1607447535855	-1.7621324062347412	-12.737153053283691	-1.800439715385437
1607447535875	-4.443638324737549	-11.702857971191406	2.2218191623687744
1607447535895	-3.3710360527038574	-11.013327598571777	6.205770969390869
1607447535915	-1.9153614044189453	-10.553641319274902	6.167463779449463
1607447535935	-1.9919757843017578	-9.749189376831055	3.1028854846954346
1607447535955	-2.451662540435791	-9.251194953918457	1.455674648284912
1607447535975	-2.75812029838562	-8.71489429473877	2.7964274883270264
1607447535995	-3.1028854846954346	-8.178592681884766	3.6391866207122803
1607447536015	-2.2218191623687744	-8.868123054504395	3.44765043258667
1607447536035	-1.647210717201233	-8.33182144165039	3.141192674636841
1607447536055	-1.6855180263519287	-7.718906402587891	2.911349296569824
1607447536075	-1.4173674583435059	-7.450755596160889	2.911349296569824
1607447536095	-1.5322890281677246	-6.876147270202637	3.026270866394043
1607447536115	-1.6089035272598267	-6.14831018447876	3.141192674636841
1607447536135	-1.8770540952682495	-5.57370138168335	3.907337188720703
1607447536155	-2.9496564865112305	-5.037400245666504	3.9839515686035156
1607447536175	-4.481945514678955	-4.616020679473877	3.44765043258667
1607447536195	-4.750096321105957	-4.692635536193848	3.754108190536499
1607447536215	-5.056553840637207	-5.382165431976318	3.44765043258667
1607447536235	-3.332728862762451	-10.706870079040527	3.3710360527038574
1607447536255	-2.4899697303771973	-14.269442558288574	3.3710360527038574
1607447536275	-0.6129156351089478	-13.694833755493164	3.7158010005950928
1607447536295	1.800439715385437	-9.90241813659668	3.869029998779297
1607447536315	0.8810662031173706	-9.519346237182617	1.6089035272598267
1607447536335	0.038307227194309235	-10.132261276245117	1.7621324062347412
1607447536355	-0.9959878921508789	-11.587936401367188	1.7621324062347412
1607447536375	-0.9576807022094727	-11.08994197845459	0.7661445140838623
1607447536395	-0.4596867263317108	-10.132261276245117	-0.4596867263317108
1607447536415	0.15322890877723694	-9.289502143859863	-0.1149216815829277
1607447536435	0.26815059781074524	-9.710882186889648	0.5363011956214905
1607447536455	0.3064578175544739	-9.557653427124023	0.8044517636299133
1607447536475	0.689530074596405	-9.327810287475586	1.1109095811843872
1607447536495	0.7661445140838623	-9.787496566772461	0.689530074596405
1607447536515	0.19153612852096558	-9.059659004211426	0.5746083855628967
1607447536535	-0.2298433631658554	-8.33182144165039	0.5363011956214905
1607447536555	-0.7661445140838623	-7.603984832763672	0.5363011956214905
1607447536582	-1.4939818382263184	-7.603984832763672	0.8427590131759644
1607447536595	-2.0685901641845703	-8.063671112060547	1.5322890281677246
1607447536615	-2.5665841102600098	-8.101978302001953	1.5322890281677246
1607447536635	-2.3750481605529785	-8.02536392211914	1.455674648284912
1607447536655	-2.183511972427368	-8.101978302001953	1.2641384601593018
1607447536675	-1.9153614044189453	-8.063671112060547	0.9959878921508789
1607447536695	-1.7621324062347412	-8.02536392211914	0.49799394607543945
1607447536715	-1.4173674583435059	-8.485051155090332	0.0
1607447536735	-0.8427590131759644	-8.485051155090332	-0.1149216815829277
1607447536755	0.8044517636299133	-9.21288776397705	0.07661445438861847
1607447536775	1.2641384601593018	-10.285490036010742	-0.2298433631658554
1607447536795	1.647210717201233	-11.549629211425781	-0.2298433631658554
1607447536815	1.4173674583435059	-12.622231483459473	-0.26815059781074524
1607447536835	0.0	-13.771448135375977	0.19153612852096558
1607447536855	-0.8427590131759644	-15.30373764038086	0.689530074596405
1607447536875	-3.5242648124694824	-15.30373764038086	1.7621324062347412
1607447536895	-4.443638324737549	-14.269442558288574	1.5705963373184204
1607447536915	-2.0685901641845703	-12.698845863342285	1.3024457693099976
1607447536935	-0.6129156351089478	-12.469002723693848	1.647210717201233
1607447536955	-0.49799394607543945	-13.311761856079102	2.7964274883270264
1607447536976	-0.689530074596405	-13.503297805786133	2.604891538619995
1607447536995	0.19153612852096558	-12.737153053283691	-0.19153612852096558
1607447537015	0.8427590131759644	-10.860098838806152	-3.026270866394043
1607447537035	-0.6512228846549988	-10.78348445892334	-1.9919757843017578
1607447537055	0.4213795065879822	-11.511322021484375	-1.2258312702178955
1607447537075	-0.3447650372982025	-11.396400451660156	0.8810662031173706
1607447537095	-1.5705963373184204	-11.626243591308594	2.8347349166870117
1607447537115	-1.7621324062347412	-11.66455078125	2.3367409706115723
1607447537135	-0.5746083855628967	-9.21288776397705	0.6512228846549988
1607447537155	-0.4213795065879822	-8.255207061767578	-0.038307227194309235
1607447537175	-0.8044517636299133	-7.603984832763672	0.1149216815829277
1607447537195	-1.37906014919281	-6.5696892738342285	1.1492167711257935
1607447537215	-0.9576807022094727	-5.343858242034912	-0.19153612852096558
1607447537235	0.19153612852096558	-2.164358377456665	-0.19153612852096558
1607447537255	1.4939818382263184	-1.742978811264038	-1.072602391242981
1607447537275	1.9536685943603516	-0.28730419278144836	-1.0342950820922852
1607447537295	1.800439715385437	1.2066776752471924	0.9959878921508789
1607447537315	0.4213795065879822	0.9768342971801758	1.4939818382263184
1607447537335	-3.179499864578247	-1.2832920551300049	1.800439715385437
1607447537355	-6.129156112670898	-4.76924991607666	3.1028854846954346
