Trial:	/storage/6106-A415/SensorData/Up_Pocket_U7_gyroscope_t43.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705720693	-0.18877480924129486	0.38578757643699646	-0.19273671507835388
1607705720714	-0.13706070184707642	0.3298323154449463	-0.1679355800151825
1607705720738	-0.09517280012369156	0.2742610275745392	-0.15187855064868927
1607705720753	-0.0757472887635231	0.1834690123796463	-0.1304982602596283
1607705720773	-0.07859217375516891	0.07960446923971176	-0.11819369345903397
1607705720794	-0.07845254987478256	-0.0253421813249588	-0.10182251036167145
1607705720814	-0.07045894116163254	-0.11883946508169174	-0.07332128286361694
1607705720834	-0.05907939374446869	-0.19263198971748352	-0.04478514939546585
1607705720854	-0.048520151525735855	-0.2600540518760681	-0.02869321219623089
1607705720873	-0.04213224723935127	-0.3344225287437439	-0.03579670190811157
1607705720894	-0.015603243373334408	-0.40676644444465637	-0.05804964900016785
1607705720914	0.04499458894133568	-0.5067389011383057	-0.1054353415966034
1607705720933	0.0967959612607956	-0.5907415747642517	-0.1059763953089714
1607705720954	0.10217157751321793	-0.6447246074676514	-0.06990043818950653
1607705720973	0.12388347089290619	-0.7282386422157288	-0.03693116828799248
1607705720993	0.200433611869812	-0.794386625289917	0.01012290921062231
1607705721013	0.2563888728618622	-0.8671668171882629	0.07831292599439621
1607705721034	0.24551546573638916	-0.8946208357810974	0.1411098688840866
1607705721054	0.20895081758499146	-0.933681309223175	0.15749850869178772
1607705721073	0.17016960680484772	-0.9651845097541809	0.17359045147895813
1607705721093	0.14070844650268555	-0.9896191358566284	0.17866934835910797
1607705721114	0.11798425763845444	-1.0140013694763184	0.18423695862293243
1607705721133	0.07129669934511185	-1.0038435459136963	0.19710002839565277
1607705721154	0.033999014645814896	-1.0259568691253662	0.21954496204853058
1607705721174	0.006702064536511898	-0.9857444763183594	0.2278701812028885
1607705721194	-0.019861847162246704	-0.986111044883728	0.246562659740448
1607705721214	-0.05948081985116005	-0.9749060273170471	0.2617470324039459
1607705721234	-0.09875072538852692	-0.9288991093635559	0.26258477568626404
1607705721254	-0.13444271683692932	-0.9065240025520325	0.2733185589313507
1607705721273	-0.15435691177845	-0.8508305549621582	0.2756921947002411
1607705721293	-0.14826571941375732	-0.8096931576728821	0.2793225049972534
1607705721314	-0.13484413921833038	-0.7597243785858154	0.2768441140651703
1607705721333	-0.1382300704717636	-0.7035422325134277	0.2699500620365143
1607705721353	-0.15919147431850433	-0.6536257863044739	0.26658159494400024
1607705721373	-0.1719149351119995	-0.5742307901382446	0.2569822669029236
1607705721393	-0.1886177361011505	-0.5046619772911072	0.2589544951915741
1607705721414	-0.20345303416252136	-0.4271867871284485	0.2586927115917206
1607705721434	-0.21855013072490692	-0.36425021290779114	0.2506292760372162
1607705721453	-0.2339090257883072	-0.31150636076927185	0.2491457462310791
1607705721473	-0.2761459946632385	-0.24790656566619873	0.21895155310630798
1607705721493	-0.3277204632759094	-0.1740093231201172	0.19825194776058197
1607705721514	-0.3476346731185913	-0.09021607041358948	0.17783159017562866
1607705721533	-0.3715806007385254	-0.00996582955121994	0.15966272354125977
1607705721553	-0.40966367721557617	0.07079055160284042	0.13128367066383362
1607705721573	-0.4357738196849823	0.13208651542663574	0.08333947509527206
1607705721593	-0.43280676007270813	0.17528341710567474	0.02307325229048729
1607705721614	-0.4611858129501343	0.21738076210021973	-0.028728120028972626
1607705721633	-0.5375264883041382	0.262096107006073	-0.07752752304077148
1607705721653	-0.5382246375083923	0.2761808931827545	-0.10965903848409653
1607705721673	-0.5148895978927612	0.2808583676815033	-0.13405874371528625
1607705721693	-0.4847477376461029	0.2843490540981293	-0.1304633617401123
1607705721713	-0.41552799940109253	0.26511549949645996	-0.11915362626314163
1607705721739	-0.3609515428543091	0.25595253705978394	-0.11054915189743042
1607705721753	-0.3049788177013397	0.24272294342517853	-0.09948376566171646
1607705721773	-0.263300359249115	0.22883011400699615	-0.09149015694856644
1607705721794	-0.23471187055110931	0.21265091001987457	-0.07997098565101624
1607705721814	-0.20961403846740723	0.19579103589057922	-0.07333873212337494
1607705721834	-0.19144517183303833	0.18566812574863434	-0.07756242901086807
1607705721854	-0.17414894700050354	0.16713273525238037	-0.07986626774072647
1607705721874	-0.15823155641555786	0.14391985535621643	-0.07178539037704468
1607705721893	-0.1353677362203598	0.12107349187135696	-0.07428121566772461
1607705721914	-0.11152654141187668	0.1056971400976181	-0.09615018963813782
1607705721934	-0.09327039122581482	0.0872839167714119	-0.14090043306350708
1607705721954	-0.08155923336744308	0.052604224532842636	-0.18474310636520386
1607705721974	-0.07524114102125168	-0.0034208453726023436	-0.19551178812980652
1607705721993	-0.059376101940870285	-0.08206538110971451	-0.1777443289756775
1607705722013	-0.02506292797625065	-0.16573646664619446	-0.1550026834011078
1607705722034	0.025935592129826546	-0.24204225838184357	-0.1488940417766571
1607705722053	0.07553785294294357	-0.30831241607666016	-0.14540338516235352
1607705722073	0.1195375993847847	-0.365227609872818	-0.1370781660079956
1607705722093	0.15533430874347687	-0.4167846143245697	-0.1238485649228096
1607705722114	0.19113101065158844	-0.4692841172218323	-0.10384708642959595
1607705722134	0.23062780499458313	-0.5305975675582886	-0.08026769012212753
1607705722153	0.27888616919517517	-0.5771105885505676	-0.05553637817502022
1607705722173	0.36157986521720886	-0.6355093121528625	-0.01607448235154152
1607705722193	0.4013209939002991	-0.6866299510002136	0.03029891662299633
1607705722213	0.37346553802490234	-0.6997374296188354	0.0651182308793068
1607705722233	0.4657760262489319	-0.7549770474433899	0.09616763889789581
1607705722253	0.5058313012123108	-0.7869340777397156	0.15856316685676575
1607705722273	0.5283111333847046	-0.778242290019989	0.2260899543762207
1607705722293	0.4730016887187958	-0.7734426259994507	0.2445729821920395
1607705722314	0.4277103841304779	-0.7745247483253479	0.2522524297237396
1607705722334	0.38264599442481995	-0.7594451308250427	0.25993189215660095
1607705722354	0.34253832697868347	-0.7480131983757019	0.2571742534637451
1607705722374	0.2874906361103058	-0.7195643186569214	0.2384992390871048
1607705722394	0.24410174787044525	-0.6966830492019653	0.2215346395969391
1607705722414	0.2168920636177063	-0.6740636229515076	0.19856610894203186
1607705722433	0.18505725264549255	-0.6392791867256165	0.16985544562339783
1607705722454	0.1731366664171219	-0.6127851009368896	0.17722073197364807
1607705722474	0.16634732484817505	-0.5600935816764832	0.19619245827198029
1607705722494	0.1589820384979248	-0.5016425251960754	0.20066049695014954
1607705722514	0.1445830762386322	-0.4536808729171753	0.18416714668273926
1607705722533	0.12171926349401474	-0.3945142328739166	0.1806241273880005
1607705722553	0.09653416275978088	-0.32587042450904846	0.20598375797271729
1607705722573	0.07855726778507233	-0.2352878302335739	0.2456725388765335
1607705722594	0.0754505842924118	-0.14505431056022644	0.28651323914527893
1607705722613	0.07066838443279266	-0.05572836101055145	0.28073620796203613
1607705722633	0.05146975815296173	0.02687807008624077	0.2462484985589981
1607705722653	0.01080358773469925	0.10227629542350769	0.21933552622795105
1607705722673	-0.044087015092372894	0.16830210387706757	0.1978330761194229
1607705722693	-0.0947713777422905	0.23104669153690338	0.17701129615306854
1607705722713	-0.14149384200572968	0.2845410406589508	0.15861551463603973
1607705722737	-0.19060741364955902	0.3367263674736023	0.14020229876041412
1607705722754	-0.23422318696975708	0.37517598271369934	0.11299261450767517
1607705722773	-0.28640854358673096	0.42416736483573914	0.0858352929353714
1607705722793	-0.33372440934181213	0.45895177125930786	0.056269414722919464
1607705722814	-0.3906221389770508	0.48569023609161377	0.009023352526128292
1607705722834	-0.441236674785614	0.511678159236908	-0.048083819448947906
1607705722854	-0.42008328437805176	0.5009443759918213	-0.07129669934511185
1607705722873	-0.5222723484039307	0.5399350523948669	-0.0886976346373558
1607705722893	-0.5397430658340454	0.5418025851249695	-0.13084733486175537
1607705722914	-0.5559048056602478	0.5328490138053894	-0.16917476058006287
1607705722933	-0.5219232439994812	0.5252917408943176	-0.1918465942144394
1607705722953	-0.47684139013290405	0.515099048614502	-0.1927018016576767
1607705722973	-0.41753512620925903	0.49530699849128723	-0.18456856906414032
1607705722994	-0.36271432042121887	0.4793546795845032	-0.17463764548301697
1607705723014	-0.30691614747047424	0.47190213203430176	-0.1650557816028595
1607705723034	-0.2557256519794464	0.45064401626586914	-0.15200072526931763
1607705723053	-0.21853268146514893	0.4426155090332031	-0.14906856417655945
1607705723073	-0.19055505096912384	0.44024184346199036	-0.15503759682178497
1607705723093	-0.16606807708740234	0.415370911359787	-0.1644449234008789
1607705723113	-0.14580480754375458	0.38700929284095764	-0.1673421710729599
1607705723133	-0.13041099905967712	0.35414475202560425	-0.16139060258865356
1607705723154	-0.11613421142101288	0.31902873516082764	-0.17044885456562042
1607705723174	-0.09922196716070175	0.28358110785484314	-0.1967160552740097
1607705723194	-0.08403760194778442	0.2509608864784241	-0.24261821806430817
1607705723214	-0.07192502170801163	0.22099359333515167	-0.2885552942752838
1607705723234	-0.0581892766058445	0.18168877065181732	-0.29764845967292786
1607705723253	-0.03956661373376846	0.1506742686033249	-0.2974913716316223
1607705723274	-0.01242674421519041	0.09107127785682678	-0.2860245704650879
1607705723293	0.03389429301023483	0.01633628085255623	-0.2667386829853058
1607705723313	0.08072147518396378	-0.06665412336587906	-0.2514495849609375
1607705723333	0.11381292343139648	-0.14936527609825134	-0.22996458411216736
1607705723353	0.14618878066539764	-0.2255314439535141	-0.2068040668964386
1607705723373	0.18423695862293243	-0.294890820980072	-0.17987363040447235
1607705723393	0.23326325416564941	-0.3666064143180847	-0.1503775715827942
1607705723414	0.2695835530757904	-0.41093775629997253	-0.10566223412752151
1607705723433	0.2882760167121887	-0.4464028477668762	-0.06412339955568314
1607705723454	0.37458255887031555	-0.49293333292007446	-0.04052654653787613
1607705723474	0.5159193277359009	-0.5379104614257812	0.03274237737059593
1607705723493	0.547963559627533	-0.5589067935943604	0.10245082527399063
1607705723514	0.5292710661888123	-0.5426403284072876	0.15140731632709503
1607705723534	0.5208062529563904	-0.5601285099983215	0.15908676385879517
1607705723554	0.5027769804000854	-0.5645965337753296	0.169942706823349
1607705723574	0.47272244095802307	-0.5722411274909973	0.18106046319007874
1607705723593	0.4290717542171478	-0.5737071633338928	0.1938537210226059
1607705723614	0.37454766035079956	-0.5637413263320923	0.2016553431749344
1607705723633	0.3332880735397339	-0.5658008456230164	0.21500711143016815
1607705723653	0.28408724069595337	-0.5440365672111511	0.2194925993680954
1607705723674	0.25015804171562195	-0.5399350523948669	0.22490312159061432
1607705723694	0.22364649176597595	-0.5195146799087524	0.22654373943805695
1607705723713	0.21074850857257843	-0.4934045672416687	0.2399653196334839
1607705723738	0.2007477730512619	-0.4625296890735626	0.26858872175216675
1607705723754	0.17507398128509521	-0.4023682177066803	0.30798080563545227
1607705723773	0.14278538525104523	-0.3433411717414856	0.3632379174232483
1607705723793	0.0938987135887146	-0.2767743170261383	0.37926003336906433
1607705723813	0.048973940312862396	-0.21818360686302185	0.3663795292377472
1607705723833	0.014713125303387642	-0.1805717647075653	0.3429920971393585
1607705723853	-0.016912240535020828	-0.16481144726276398	0.3119950592517853
1607705723873	-0.04221951588988304	-0.1578126698732376	0.28412213921546936
1607705723894	-0.07478735595941544	-0.13472196459770203	0.2528632879257202
1607705723914	-0.11712904274463654	-0.09089674800634384	0.22142991423606873
1607705723933	-0.15859806537628174	-0.022968532517552376	0.18851301074028015
1607705723954	-0.19687314331531525	0.05323254317045212	0.16404350101947784
1607705723975	-0.2416233867406845	0.12796753644943237	0.15168656408786774
1607705723993	-0.29195868968963623	0.192422553896904	0.13128367066383362
1607705724014	-0.3333055377006531	0.23394393920898438	0.10152580589056015
1607705724033	-0.3681073784828186	0.260385662317276	0.05757841095328331
1607705724054	-0.3971845805644989	0.26972317695617676	-5.2359879191499203E-5
1607705724074	-0.39217549562454224	0.2531949281692505	-0.04948008432984352
1607705724093	-0.4858822226524353	0.2791479527950287	-0.06864380091428757
1607705724113	-0.5656611919403076	0.2908940315246582	-0.12145746499300003
1607705724133	-0.5482951998710632	0.2652376890182495	-0.1442863643169403
1607705724153	-0.557510495185852	0.24090780317783356	-0.1874658167362213
1607705724173	-0.539708137512207	0.2191609889268875	-0.1785995364189148
1607705724194	-0.5161113142967224	0.1987406462430954	-0.1644274741411209
1607705724214	-0.4824264645576477	0.18106046319007874	-0.14760249853134155
1607705724233	-0.4493699073791504	0.1639213263988495	-0.12927654385566711
1607705724253	-0.4293859004974365	0.1454731971025467	-0.11796680092811584
1607705724273	-0.4122467637062073	0.1261174976825714	-0.10096729546785355
1607705724293	-0.3897843658924103	0.10756464302539825	-0.0742986649274826
1607705724314	-0.3747221827507019	0.10042624175548553	-0.048293258994817734
1607705724333	-0.3629412055015564	0.0973370149731636	-0.021868975833058357
1607705724353	-0.3427477478981018	0.0743335708975792	-0.0036826448049396276
1607705724374	-0.312309205532074	0.021066123619675636	0.004188789986073971
1607705724393	-0.2949955463409424	-0.06215117499232292	-0.005742133129388094
1607705724413	-0.289707213640213	-0.15793484449386597	-0.02209586836397648
1607705724434	-0.2877524197101593	-0.24872687458992004	-0.027628561481833458
1607705724453	-0.27399924397468567	-0.3407057225704193	-0.02007128670811653
1607705724473	-0.23326325416564941	-0.4305901825428009	-0.011327186599373817
1607705724494	-0.18285813927650452	-0.5187991261482239	-0.010559242218732834
1607705724514	-0.14409437775611877	-0.6039711833000183	-0.01616174913942814
1607705724534	-0.1264491081237793	-0.6766117811203003	-0.02165953628718853
1607705724554	-0.11079350113868713	-0.7467914819717407	-0.010838494636118412
1607705724573	-0.08028514683246613	-0.8242492079734802	-0.005323254037648439
1607705724594	-0.03267256170511246	-0.9332450032234192	0.0070685832761228085
1607705724613	0.003630284918472171	-1.0151009559631348	0.02555162087082863
1607705724634	0.054628804326057434	-1.1089822053909302	0.050998520106077194
1607705724653	0.1610415279865265	-1.194433569908142	0.09803514182567596
1607705724674	0.19598302245140076	-1.2443324327468872	0.1518087387084961
1607705724693	0.29103365540504456	-1.3354910612106323	0.22116811573505402
1607705724714	0.3292912542819977	-1.3574298620224	0.3003886044025421
1607705724739	0.35616934299468994	-1.4278887510299683	0.3663097023963928
1607705724754	0.3395363390445709	-1.4761122465133667	0.3847578465938568
1607705724773	0.3035825788974762	-1.4851006269454956	0.4003610610961914
1607705724794	0.2675589621067047	-1.4904937744140625	0.4231725335121155
1607705724814	0.23663173615932465	-1.4693752527236938	0.4372922480106354
1607705724833	0.1858251988887787	-1.4815576076507568	0.45231953263282776
1607705724853	0.12477358430624008	-1.452707290649414	0.4512723386287689
1607705724873	0.08691739290952682	-1.4822558164596558	0.46361181139945984
1607705724893	0.05843362212181091	-1.4774386882781982	0.45432665944099426
1607705724914	0.043563418090343475	-1.4398791790008545	0.42408010363578796
1607705724933	0.041748274117708206	-1.4717140197753906	0.41172316670417786
1607705724953	0.04424409568309784	-1.4258642196655273	0.3879517912864685
1607705724973	0.053930673748254776	-1.406281590461731	0.38386771082878113
1607705724993	0.06298892945051193	-1.342943549156189	0.37917277216911316
1607705725014	0.04979424178600311	-1.260616421699524	0.37025415897369385
1607705725033	0.030770154669880867	-1.1592302322387695	0.359502911567688
1607705725053	0.022654373198747635	-1.0539170503616333	0.3435680568218231
1607705725073	0.013875367119908333	-0.9718167781829834	0.32386329770088196
1607705725093	7.853981805965304E-4	-0.8515287041664124	0.2981196939945221
1607705725114	-0.017784904688596725	-0.7641400694847107	0.29307568073272705
1607705725133	-0.04658283665776253	-0.6504842042922974	0.29021334648132324
1607705725154	-0.096778504550457	-0.5532169938087463	0.283912718296051
1607705725173	-0.16395622491836548	-0.4850269854068756	0.2730218470096588
1607705725194	-0.23204152286052704	-0.41688933968544006	0.24176301062107086
1607705725214	-0.33199653029441833	-0.3647214472293854	0.21221458911895752
1607705725234	-0.42641884088516235	-0.3073001205921173	0.1681799292564392
1607705725253	-0.4985009431838989	-0.26230552792549133	0.12311552464962006
1607705725273	-0.5681919455528259	-0.21680480241775513	0.07297221571207047
1607705725294	-0.6593504548072815	-0.16772614419460297	0.015620696358382702
1607705725314	-0.6897889971733093	-0.11543607711791992	-0.0253421813249588
1607705725334	-0.7890458703041077	-0.052063170820474625	-0.05714207887649536
1607705725353	-0.8584750890731812	-0.018622662872076035	-0.11152654141187668
1607705725373	-0.8469908237457275	0.021694442257285118	-0.13983577489852905
1607705725393	-0.8256978392601013	0.08175121992826462	-0.13407619297504425
1607705725413	-0.8017693758010864	0.13208651542663574	-0.12674580514431
1607705725433	-0.7705628871917725	0.1661728024482727	-0.12365657836198807
1607705725453	-0.738483726978302	0.19678586721420288	-0.10937978327274323
1607705725473	-0.667797863483429	0.21223203837871552	-0.0959058403968811
1607705725493	-0.6098703742027283	0.22341959178447723	-0.09150761365890503
1607705725514	-0.5412964224815369	0.21692697703838348	-0.0901462584733963
1607705725534	-0.5025675296783447	0.2108706831932068	-0.09464920312166214
1607705725554	-0.4617094099521637	0.19886282086372375	-0.09840166568756104
1607705725574	-0.42474332451820374	0.18161895871162415	-0.10480701923370361
1607705725594	-0.3977256417274475	0.16238543391227722	-0.11595967411994934
1607705725614	-0.3632204830646515	0.13358749449253082	-0.12411036342382431
1607705725634	-0.3498861491680145	0.11400490999221802	-0.12985248863697052
1607705725653	-0.33576643466949463	0.09049531817436218	-0.13831734657287598
1607705725674	-0.33796554803848267	0.050823986530303955	-0.16027358174324036
1607705725693	-0.3462907671928406	-0.012444197200238705	-0.189560204744339
1607705725714	-0.3425557613372803	-0.08730136603116989	-0.2079210728406906
1607705725739	-0.3355570137500763	-0.1598197966814041	-0.21673499047756195
1607705725754	-0.31119221448898315	-0.21971949934959412	-0.19952604174613953
1607705725773	-0.30201175808906555	-0.29099875688552856	-0.186610609292984
1607705725793	-0.29417523741722107	-0.3600788712501526	-0.1762957125902176
1607705725814	-0.27979373931884766	-0.4274834990501404	-0.16777850687503815
1607705725834	-0.2729869484901428	-0.5164428949356079	-0.16702800989151
1607705725854	-0.25043728947639465	-0.5807234048843384	-0.15243706107139587
1607705725874	-0.20725785195827484	-0.6504318714141846	-0.1315978318452835
1607705725893	-0.16111133992671967	-0.7180808186531067	-0.10955431312322617
1607705725914	-0.13227850198745728	-0.7752054333686829	-0.0803724154829979
1607705725934	-0.10346312075853348	-0.8477762341499329	-0.04686209186911583
1607705725953	-0.03900810703635216	-0.932546854019165	-0.017470745369791985
1607705725973	0.0561646968126297	-1.0096031427383423	0.020437804982066154
1607705725993	0.10911798477172852	-1.0513514280319214	0.07412413507699966
1607705726014	0.12885765731334686	-1.1180230379104614	0.13295918703079224
1607705726033	0.16112878918647766	-1.150922417640686	0.18531906604766846
1607705726053	0.28274333477020264	-1.1843105554580688	0.23605577647686005
1607705726073	0.44797366857528687	-1.2010657787322998	0.2843664884567261
1607705726093	0.4443957209587097	-1.222446084022522	0.3070732355117798
1607705726116	0.4165228307247162	-1.2873198986053467	0.32410764694213867
1607705726134	0.3657337427139282	-1.32817804813385	0.34379494190216064
1607705726153	0.33449235558509827	-1.3718986511230469	0.36882296204566956
1607705726173	0.2940007150173187	-1.3698740005493164	0.380115270614624
1607705726193	0.25394541025161743	-1.4035239219665527	0.38927823305130005
1607705726213	0.20430824160575867	-1.3774487972259521	0.3834139406681061
1607705726233	0.16929693520069122	-1.3730156421661377	0.3905872404575348
1607705726253	0.1535540670156479	-1.3903467655181885	0.41226422786712646
1607705726273	0.14730578660964966	-1.3452649116516113	0.41748276352882385
1607705726293	0.15474088490009308	-1.3326810598373413	0.42868778109550476
1607705726313	0.16058774292469025	-1.279640555381775	0.42987459897994995
1607705726333	0.16317082941532135	-1.2333369255065918	0.43765875697135925
1607705726353	0.14580480754375458	-1.1662116050720215	0.42788490653038025
1607705726373	0.11711159348487854	-1.1150559186935425	0.4161562919616699
1607705726394	0.09182177484035492	-1.0801842212677002	0.41463786363601685
1607705726413	0.06468190252780914	-0.9986948370933533	0.3971322178840637
1607705726433	0.045954518020153046	-0.9365960359573364	0.3876201808452606
1607705726453	0.024486970156431198	-0.8551065921783447	0.36969563364982605
1607705726473	-0.0032114058267325163	-0.7556926608085632	0.34426620602607727
1607705726494	-0.03352777659893036	-0.673557460308075	0.3355570137500763
1607705726514	-0.1425933986902237	-0.6276203989982605	0.3081204295158386
1607705726533	-0.23584634065628052	-0.5886297225952148	0.2894279360771179
1607705726554	-0.28036969900131226	-0.5285205841064453	0.25672048330307007
1607705726573	-0.31927308440208435	-0.44491931796073914	0.20085248351097107
1607705726594	-0.3825063705444336	-0.35985198616981506	0.15042993426322937
1607705726614	-0.44767695665359497	-0.2859722077846527	0.1028173491358757
1607705726634	-0.487295925617218	-0.2243795245885849	0.0527089424431324
1607705726654	-0.5143136382102966	-0.17732545733451843	0.002687806962057948
1607705726673	-0.5475097894668579	-0.139434352517128	-0.040858156979084015
1607705726693	-0.6224018335342407	-0.10838494449853897	-0.07293730974197388
1607705726714	-0.7541218400001526	-0.10049606114625931	-0.10372491925954819
1607705726739	-0.8029910922050476	-0.07497934252023697	-0.12292353808879852
1607705726754	-0.7727270722389221	-0.025621432811021805	-0.1166403517127037
1607705726773	-0.7200530171394348	0.02439970336854458	-0.11604694277048111
1607705726794	-0.6898588538169861	0.0670904591679573	-0.11974704265594482
1607705726814	-0.6442010402679443	0.10007718205451965	-0.12316788733005524
1607705726834	-0.5750685334205627	0.13295918703079224	-0.1267632693052292
1607705726854	-0.5142437815666199	0.16371189057826996	-0.1333780586719513
1607705726874	-0.45404741168022156	0.18928095698356628	-0.13753195106983185
1607705726894	-0.3906570374965668	0.20338322222232819	-0.13384929299354553
1607705726914	-0.34435346722602844	0.20985838770866394	-0.12899728119373322
1607705726934	-0.2935294806957245	0.21593213081359863	-0.12049753218889236
