Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u14_accelerometer_t48.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707273967	0.506378173828125	2.2599029541015625	8.822769165039062
1607707273990	1.013946533203125	2.389190673828125	9.004730224609375
1607707274011	1.035491943359375	2.389190673828125	8.906570434570312
1607707274028	0.750579833984375	2.2646942138671875	8.092544555664062
1607707274047	1.0809783935546875	2.451446533203125	8.413360595703125
1607707274068	1.595733642578125	2.45623779296875	9.782852172851562
1607707274089	1.73699951171875	2.2814483642578125	10.197052001953125
1607707274113	1.583770751953125	2.135406494140625	9.586517333984375
1607707274130	1.3395538330078125	1.955841064453125	8.705459594726562
1607707274151	1.499969482421875	1.58953857421875	9.457244873046875
1607707274171	1.8040313720703125	1.1825103759765625	10.072540283203125
1607707274191	1.6172943115234375	1.2351837158203125	9.653564453125
1607707274217	1.0738067626953125	0.739593505859375	9.457244873046875
1607707274242	1.3539276123046875	0.1123046875	10.297607421875
1607707274251	2.4097747802734375	0.6893157958984375	12.133956909179688
1607707274271	2.0362701416015625	1.06280517578125	12.861785888671875
1607707274291	1.2581634521484375	0.6533966064453125	13.872146606445312
1607707274312	1.289276123046875	0.5097503662109375	13.560897827148438
1607707274333	1.329986572265625	0.84014892578125	11.796371459960938
1607707274351	0.5207366943359375	1.1609649658203125	10.642364501953125
1607707274371	-0.602142333984375	1.0604095458984375	11.511459350585938
1607707274393	-1.4784088134765625	0.94549560546875	12.435623168945312
1607707274415	-1.7681121826171875	0.0500640869140625	12.65350341796875
1607707274433	-1.2174530029296875	-0.4024505615234375	12.296768188476562
1607707274462	-0.78887939453125	-0.5460968017578125	10.979949951171875
1607707274474	-1.100128173828125	-0.105560302734375	9.280059814453125
1607707274494	-1.09295654296875	1.12506103515625	8.949661254882812
1607707274525	-1.7561492919921875	1.4674224853515625	11.04937744140625
1607707274535	-2.5869293212890625	0.962249755859375	12.131561279296875
1607707274559	-2.055419921875	0.5528411865234375	11.166702270507812
1607707274575	-0.9349365234375	0.770721435546875	8.384628295898438
1607707274596	-0.654815673828125	1.7092437744140625	6.47406005859375
1607707274619	-0.7122650146484375	2.0899200439453125	7.249786376953125
1607707274636	-0.82958984375	1.374053955078125	8.478012084960938
1607707274656	-0.6955108642578125	1.024505615234375	8.011138916015625
1607707274676	-0.106536865234375	0.7874755859375	7.788482666015625
1607707274698	0.2549896240234375	1.12506103515625	7.6065216064453125
1607707274716	-0.0682373046875	0.9598541259765625	6.416595458984375
1607707274737	0.453704833984375	0.5312957763671875	5.930572509765625
1607707274756	2.0123291015625	1.0388641357421875	6.34716796875
1607707274781	2.48876953125	1.12506103515625	7.0678253173828125
1607707274797	2.7066497802734375	0.6533966064453125	7.7549591064453125
1607707274817	3.7433319091796875	1.0173187255859375	9.203445434570312
1607707274837	4.3083648681640625	1.9726104736328125	9.574554443359375
1607707274859	3.592498779296875	1.9103546142578125	8.212249755859375
1607707274878	3.3746337890625	1.405181884765625	6.9457244873046875
1607707274899	3.33392333984375	1.110687255859375	7.134857177734375
1607707274926	3.2190093994140625	1.3501129150390625	7.5706024169921875
1607707274939	3.918121337890625	2.537628173828125	9.754119873046875
1607707274960	4.2485198974609375	3.2151947021484375	10.838699340820312
1607707274981	4.5286407470703125	2.64776611328125	9.852279663085938
1607707275001	3.338714599609375	2.504119873046875	10.491531372070312
1607707275024	1.784881591796875	2.1162567138671875	11.090087890625
1607707275052	0.98760986328125	1.7906494140625	11.8514404296875
1607707275061	0.6380615234375	1.8480987548828125	11.880172729492188
1607707275081	0.2238616943359375	1.97021484375	11.24810791015625
1607707275100	-0.1304779052734375	1.9319000244140625	10.87939453125
1607707275121	0.4944000244140625	1.70684814453125	10.639968872070312
1607707275145	1.162384033203125	1.5177001953125	11.2073974609375
1607707275162	1.0522613525390625	1.474609375	11.846649169921875
1607707275183	1.066619873046875	1.6398162841796875	12.191421508789062
1607707275203	1.308441162109375	1.3764495849609375	12.878555297851562
1607707275231	1.490386962890625	0.9335174560546875	13.4794921875
1607707275243	1.3275909423828125	0.624664306640625	13.592025756835938
1607707275264	0.8056488037109375	0.5025634765625	12.775604248046875
1607707275283	0.5087738037109375	0.62945556640625	11.324722290039062
1607707275305	0.4297637939453125	0.571990966796875	10.465194702148438
1607707275333	0.1185150146484375	0.2894744873046875	10.323944091796875
1607707275344	0.084991455078125	0.2463836669921875	9.866653442382812
1607707275365	0.3866729736328125	0.349334716796875	9.260910034179688
1607707275385	1.373077392578125	0.4427032470703125	8.741378784179688
1607707275405	2.17034912109375	0.6581878662109375	8.413360595703125
1607707275425	1.6771392822265625	0.612701416015625	7.778900146484375
1607707275453	0.4944000244140625	0.2990570068359375	7.441314697265625
1607707275468	-0.5063629150390625	0.27032470703125	7.2785186767578125
1607707275491	-1.0019683837890625	0.3948211669921875	7.228240966796875
1607707275507	-1.5023651123046875	0.1362457275390625	7.3527374267578125
1607707275527	-1.892608642578125	0.37567138671875	7.003173828125
1607707275547	-1.861480712890625	1.132232666015625	7.556243896484375
1607707275578	-1.8782501220703125	1.40997314453125	8.193099975585938
1607707275591	-1.7513580322265625	1.845703125	7.462860107421875
1607707275608	-2.864654541015625	2.2359619140625	7.7717132568359375
1607707275628	-4.26287841796875	1.623046875	9.620040893554688
1607707275648	-4.6459503173828125	1.1082916259765625	10.769256591796875
1607707275671	-3.5063018798828125	1.8840179443359375	10.046218872070312
1607707275690	-2.230194091796875	3.2080078125	9.196273803710938
1607707275717	-1.4784088134765625	4.8049468994140625	10.206619262695312
1607707275732	-1.3874359130859375	4.9533843994140625	10.156341552734375
1607707275757	-3.1160430908203125	3.3899688720703125	9.035858154296875
1607707275772	-5.0266265869140625	2.822540283203125	9.509902954101562
1607707275790	-5.7089691162109375	2.748321533203125	10.522659301757812
1607707275811	-6.166259765625	2.451446533203125	11.568923950195312
1607707275836	-6.08245849609375	2.8776092529296875	11.669479370117188
1607707275852	-6.154296875	3.023651123046875	11.14276123046875
1607707275871	-6.7288970947265625	2.674102783203125	10.232955932617188
1607707275891	-6.477508544921875	2.1904754638671875	9.988754272460938
1607707275912	-5.21575927734375	2.1593475341796875	9.641586303710938
1607707275935	-4.4041290283203125	2.250335693359375	8.798828125
1607707275953	-4.8207244873046875	1.9319000244140625	7.8172149658203125
1607707275974	-5.799957275390625	1.7906494140625	6.79010009765625
1607707275993	-6.87255859375	1.955841064453125	6.2011260986328125
1607707276013	-6.1303558349609375	1.907958984375	6.342376708984375
1607707276034	-4.0497894287109375	1.697265625	6.8715057373046875
1607707276059	-3.20703125	1.448272705078125	7.7693328857421875
1607707276076	-3.7696685791015625	0.70367431640625	8.231399536132812
1607707276095	-3.9396514892578125	0.5145416259765625	7.1372528076171875
1607707276119	-3.6212310791015625	0.792266845703125	6.33758544921875
1607707276134	-2.400177001953125	1.0843505859375	6.457305908203125
1607707276155	-1.5981292724609375	1.405181884765625	6.7733306884765625
1607707276183	-2.3283538818359375	1.2399749755859375	7.04388427734375
1607707276195	-2.71142578125	1.1657562255859375	8.05902099609375
1607707276215	-2.56298828125	1.290252685546875	9.131622314453125
1607707276236	-2.19427490234375	1.5296783447265625	9.22021484375
1607707276258	-2.239776611328125	1.8888092041015625	8.521102905273438
1607707276276	-2.4384918212890625	2.09710693359375	7.85791015625
1607707276296	-2.352294921875	2.303009033203125	7.9632568359375
1607707276318	-2.4552459716796875	2.441864013671875	7.8555145263671875
1607707276337	-3.0274658203125	2.5855255126953125	7.5370941162109375
1607707276358	-3.3578643798828125	2.7938079833984375	7.572998046875
1607707276380	-3.15435791015625	2.9087371826171875	7.9297332763671875
1607707276400	-2.852691650390625	2.9853515625	8.712646484375
1607707276418	-3.2405548095703125	3.1242218017578125	9.715805053710938
1607707276438	-4.3921661376953125	3.1673126220703125	10.28802490234375
1607707276459	-5.4815216064453125	2.9997100830078125	9.995925903320312
1607707276479	-5.864593505859375	2.6764984130859375	9.596099853515625
1607707276500	-5.6778411865234375	2.906341552734375	9.299224853515625
1607707276525	-5.409698486328125	3.15533447265625	9.141204833984375
1607707276540	-5.3282928466796875	2.7507171630859375	8.99755859375
1607707276561	-6.1303558349609375	1.91754150390625	9.246551513671875
1607707276587	-7.006622314453125	1.330963134765625	9.8642578125
1607707276601	-7.313079833984375	1.225616455078125	10.369430541992188
1607707276634	-6.7767791748046875	1.7619171142578125	11.3558349609375
1607707276641	-6.297943115234375	2.26708984375	10.991928100585938
1607707276661	-7.2101287841796875	2.3006134033203125	10.199447631835938
1607707276682	-8.282730102539062	2.1378021240234375	9.713424682617188
1607707276703	-8.031341552734375	2.4490509033203125	9.265701293945312
1607707276724	-7.037750244140625	2.7028350830078125	9.524276733398438
1607707276748	-6.092041015625	2.4227142333984375	10.005508422851562
1607707276762	-6.154296875	2.2814483642578125	10.364639282226562
1607707276782	-6.8414306640625	2.525665283203125	11.121200561523438
1607707276804	-6.7863616943359375	2.7195892333984375	11.813125610351562
1607707276824	-7.195770263671875	2.63580322265625	11.8634033203125
1607707276854	-8.2899169921875	2.377227783203125	11.240921020507812
1607707276879	-9.149444580078125	2.0875244140625	10.292816162109375
1607707276890	-9.132675170898438	1.965423583984375	9.725387573242188
1607707276909	-8.148666381835938	1.352508544921875	8.3223876953125
1607707276925	-7.231689453125	0.191314697265625	7.778900146484375
1607707276946	-5.9196624755859375	-0.5748291015625	7.8866424560546875
1607707276967	-1.859100341796875	1.1394195556640625	5.2075347900390625
1607707276986	-2.5390472412109375	0.0356903076171875	5.0758514404296875
1607707277006	-3.053802490234375	-1.1470489501953125	3.45257568359375
1607707277029	-2.9987335205078125	-1.0081787109375	3.3065338134765625
1607707277047	-2.2948455810546875	-0.8262176513671875	3.30413818359375
1607707277067	-2.0171051025390625	-0.83819580078125	3.2897796630859375
1607707277101	-3.4416656494140625	-0.8956451416015625	2.55474853515625
1607707277107	-5.1798553466796875	-0.5030059814453125	1.5587615966796875
1607707277132	-5.9723358154296875	-0.062469482421875	0.9338836669921875
1607707277153	-7.39208984375	0.054840087890625	0.909942626953125
1607707277169	-9.2308349609375	0.5791778564453125	0.7495269775390625
1607707277188	-10.25555419921875	1.0723876953125	0.857269287109375
1607707277209	-11.265914916992188	0.9813995361328125	1.34808349609375
1607707277228	-11.9674072265625	0.6007232666015625	2.7869873046875
1607707277249	-11.651382446289062	0.33258056640625	4.0104217529296875
1607707277270	-11.620254516601562	-0.591583251953125	3.8236846923828125
1607707277291	-12.096694946289062	-1.4965972900390625	3.47412109375
1607707277320	-12.628219604492188	-2.0209197998046875	2.9114837646484375
1607707277332	-13.157333374023438	-3.0240936279296875	2.1501312255859375
1607707277351	-13.961776733398438	-3.9530487060546875	1.977752685546875
1607707277370	-14.167678833007812	-4.05120849609375	1.85565185546875
1607707277398	-14.134170532226562	-4.70721435546875	0.9673919677734375
1607707277415	-14.474136352539062	-5.6601104736328125	-0.50982666015625
1607707277435	-14.234725952148438	-5.535614013671875	-2.068450927734375
1607707277452	-13.50927734375	-5.040008544921875	-2.492218017578125
1607707277472	-13.423080444335938	-4.9418487548828125	-2.4778594970703125
1607707277492	-13.588287353515625	-4.6305999755859375	-2.006195068359375
1607707277517	-13.30816650390625	-3.7734832763671875	-1.8026885986328125
1607707277533	-12.585113525390625	-3.136627197265625	-1.9750823974609375
1607707277553	-11.730392456054688	-2.894805908203125	-1.8074798583984375
1607707277574	-11.4287109375	-3.0504302978515625	-1.1203460693359375
1607707277593	-10.641021728515625	-3.253936767578125	0.1246337890625
1607707277613	-9.743194580078125	-3.275482177734375	1.123016357421875
1607707277633	-8.641860961914062	-3.1629638671875	1.49652099609375
1607707277658	-8.103164672851562	-3.0863494873046875	1.4797515869140625
1607707277674	-8.15106201171875	-3.27069091796875	1.4414520263671875
1607707277694	-8.134292602539062	-3.3568878173828125	1.381591796875
1607707277714	-7.9738922119140625	-3.6370086669921875	1.3624420166015625
1607707277736	-7.4974365234375	-3.8381195068359375	1.850860595703125
1607707277755	-7.025787353515625	-3.771087646484375	2.1381683349609375
1607707277776	-7.2149200439453125	-3.87164306640625	1.6641082763671875
1607707277803	-8.01458740234375	-3.972198486328125	1.407928466796875
1607707277817	-7.6841888427734375	-3.7327728271484375	1.4845428466796875
1607707277845	-7.1933746337890625	-3.8046112060546875	1.175689697265625
1607707277857	-7.8230438232421875	-4.089508056640625	0.9410552978515625
1607707277877	-8.555679321289062	-4.0703582763671875	0.888397216796875
1607707277908	-9.226058959960938	-4.12542724609375	0.5124969482421875
1607707277925	-9.910797119140625	-4.19964599609375	0.218017578125
1607707277944	-10.839736938476562	-4.1924591064453125	-0.663055419921875
1607707277958	-11.704055786132812	-4.415130615234375	-1.1586456298828125
1607707277978	-12.862838745117188	-4.81256103515625	-0.6247406005859375
1607707277999	-13.777435302734375	-5.08551025390625	0.423919677734375
1607707278025	-13.743911743164062	-4.805389404296875	1.1661224365234375
1607707278041	-13.664901733398438	-4.8412933349609375	2.0016937255859375
1607707278061	-13.415908813476562	-4.9298858642578125	2.854034423828125
1607707278080	-12.8963623046875	-4.9897308349609375	2.992889404296875
1607707278099	-11.637008666992188	-4.913116455078125	2.3967437744140625
1607707278121	-10.890029907226562	-5.2267608642578125	2.1429443359375
1607707278141	-11.361679077148438	-5.8444671630859375	2.411102294921875
1607707278161	-11.969802856445312	-6.064727783203125	2.8516387939453125
1607707278183	-12.929885864257812	-6.6896209716796875	3.44061279296875
1607707278202	-12.853271484375	-6.402313232421875	3.8284759521484375
1607707278222	-12.087127685546875	-5.8444671630859375	3.88592529296875
1607707278243	-11.016921997070312	-5.43505859375	3.7710113525390625
1607707278268	-10.806228637695312	-5.451812744140625	2.7319183349609375
1607707278282	-10.686508178710938	-5.3416900634765625	1.4629974365234375
1607707278303	-10.253158569335938	-4.6521453857421875	0.730377197265625
1607707278324	-10.674545288085938	-4.5563812255859375	0.45025634765625
1607707278344	-11.208450317382812	-4.8365020751953125	0.46221923828125
1607707278365	-10.624267578125	-4.4630126953125	0.6010894775390625
1607707278385	-10.171768188476562	-4.2523193359375	1.2307586669921875
1607707278404	-10.643417358398438	-4.91790771484375	1.9107208251953125
1607707278425	-10.483001708984375	-5.372802734375	2.3967437744140625
1607707278451	-9.668975830078125	-5.3847808837890625	2.6936187744140625
1607707278467	-9.28350830078125	-5.7391204833984375	2.674468994140625
1607707278486	-8.514968872070312	-5.99530029296875	2.7678375244140625
1607707278505	-7.72967529296875	-6.033599853515625	3.392730712890625
1607707278525	-7.3250579833984375	-6.1245880126953125	3.754241943359375
1607707278547	-6.5589141845703125	-6.052764892578125	3.5794677734375
1607707278566	-4.9787445068359375	-5.645751953125	3.002471923828125
1607707278586	-4.3251190185546875	-5.6337738037109375	2.3512420654296875
1607707278608	-4.284423828125	-5.6265869140625	1.8388824462890625
1607707278627	-4.5741119384765625	-5.5332183837890625	1.460601806640625
1607707278648	-5.4049072265625	-5.832489013671875	0.9554290771484375
1607707278668	-6.7504425048828125	-6.402313232421875	0.05999755859375
1607707278686	-8.459915161132812	-7.278594970703125	-0.9359893798828125
1607707278714	-10.801437377929688	-8.18121337890625	-1.9056396484375
1607707278737	-12.120635986328125	-8.269790649414062	-2.4563140869140625
1607707278747	-12.903549194335938	-8.320068359375	-3.31103515625
1607707278769	-13.942626953125	-8.13092041015625	-4.4746246337890625
1607707278788	-14.378372192382812	-7.28338623046875	-5.439483642578125
1607707278809	-14.086288452148438	-6.285003662109375	-5.47540283203125
1607707278831	-13.2554931640625	-5.57391357421875	-4.371673583984375
1607707278851	-12.384002685546875	-5.3273162841796875	-2.9854278564453125
1607707278875	-12.005722045898438	-5.38238525390625	-1.307098388671875
1607707278891	-11.411956787109375	-5.1740875244140625	0.160552978515625
1607707278911	-11.234786987304688	-4.9250946044921875	0.5962982177734375
1607707278930	-11.04803466796875	-4.5970916748046875	1.0033111572265625
1607707278958	-10.298660278320312	-4.0488128662109375	1.312164306640625
1607707278974	-9.427169799804688	-3.7303924560546875	1.3001861572265625
1607707278996	-8.90283203125	-3.8117828369140625	1.4462432861328125
1607707279012	-8.799880981445312	-4.1158447265625	1.42230224609375
1607707279031	-8.469482421875	-4.1972503662109375	1.2642822265625
1607707279054	-8.124725341796875	-4.0655670166015625	0.9195098876953125
1607707279075	-7.6961517333984375	-4.108673095703125	0.5268707275390625
1607707279093	-6.721710205078125	-4.29541015625	0.392791748046875
1607707279113	-6.1997833251953125	-4.30499267578125	0.17730712890625
1607707279133	-6.0489501953125	-4.384002685546875	0.1629486083984375
1607707279156	-6.302734375	-4.5372314453125	0.340118408203125
1607707279175	-6.2572479248046875	-4.54681396484375	0.6753082275390625
1607707279195	-6.1854095458984375	-4.4246978759765625	1.017669677734375
1607707279214	-6.5014495849609375	-4.3433074951171875	0.8668365478515625
1607707279252	-7.0233917236328125	-4.257110595703125	0.519683837890625
1607707279254	-7.4112548828125	-4.209228515625	0.10308837890625
1607707279275	-7.945159912109375	-4.331329345703125	0.019287109375
1607707279296	-8.421600341796875	-4.42230224609375	0.277862548828125
1607707279315	-8.950714111328125	-4.6832733154296875	0.55560302734375
1607707279336	-9.826995849609375	-4.9993133544921875	1.2618865966796875
1607707279357	-11.36407470703125	-5.5858917236328125	2.2458953857421875
1607707279384	-12.580322265625	-5.916290283203125	2.8564300537109375
1607707279398	-14.0048828125	-6.170074462890625	2.91387939453125
1607707279423	-14.124588012695312	-5.67926025390625	2.8683929443359375
1607707279441	-14.012054443359375	-4.891571044921875	2.5044708251953125
1607707279457	-13.739120483398438	-4.520477294921875	1.6425628662109375
1607707279477	-13.040008544921875	-4.321746826171875	1.0248565673828125
1607707279497	-12.697647094726562	-4.458221435546875	1.0966796875
1607707279517	-12.242752075195312	-4.5827178955078125	1.5539703369140625
1607707279537	-11.663345336914062	-4.779052734375	2.3344879150390625
1607707279559	-12.26190185546875	-5.7223663330078125	3.2203369140625
1607707279579	-12.108673095703125	-6.213165283203125	3.6608734130859375
1607707279600	-10.949874877929688	-5.8923492431640625	3.6441192626953125
1607707279621	-9.817413330078125	-5.5404052734375	3.78057861328125
1607707279643	-10.078384399414062	-5.93304443359375	3.7470703125
1607707279660	-10.047256469726562	-6.086273193359375	4.0128173828125
1607707279683	-9.448715209960938	-5.6385650634765625	4.2977294921875
1607707279701	-8.876495361328125	-5.42547607421875	4.3791351318359375
1607707279721	-8.376113891601562	-5.1956329345703125	4.4533538818359375
1607707279741	-8.47906494140625	-5.3057708740234375	4.53955078125
1607707279768	-8.076828002929688	-4.944244384765625	4.407867431640625
1607707279783	-7.6650390625	-4.7886199951171875	4.0104217529296875
1607707279801	-7.44476318359375	-4.8508758544921875	3.8141021728515625
1607707279821	-7.0449371337890625	-4.66412353515625	3.6656646728515625
1607707279842	-6.7336883544921875	-4.52764892578125	3.62017822265625
1607707279863	-6.6115875244140625	-4.5659637451171875	3.76861572265625
1607707279883	-6.673828125	-4.743133544921875	3.553131103515625
1607707279904	-6.5565185546875	-4.927490234375	2.7127685546875
1607707279923	-6.1207733154296875	-4.791015625	1.7479095458984375
1607707279943	-6.1830291748046875	-4.7838287353515625	1.324127197265625
1607707279964	-6.3099212646484375	-4.8412933349609375	1.565948486328125
1607707279985	-6.2572479248046875	-4.791015625	1.7574920654296875
1607707280010	-6.451171875	-4.90594482421875	1.6952362060546875
1607707280028	-7.09521484375	-5.3273162841796875	1.628204345703125
1607707280048	-7.6482696533203125	-5.63616943359375	1.9705657958984375
1607707280064	-8.38330078125	-5.916290283203125	2.4039154052734375
1607707280084	-9.513351440429688	-6.433441162109375	2.401519775390625
1607707280108	-10.475830078125	-7.058319091796875	2.2123870849609375
1607707280124	-12.036849975585938	-7.824462890625	2.4254608154296875
1607707280145	-13.978546142578125	-8.401473999023438	2.633758544921875
1607707280166	-15.40069580078125	-8.7103271484375	2.3512420654296875
1607707280187	-15.534774780273438	-8.126144409179688	1.956207275390625
1607707280213	-14.986495971679688	-7.2546539306640625	0.9721832275390625
1607707280227	-13.954605102539062	-6.158111572265625	-0.4068756103515625
1607707280247	-12.944244384765625	-5.08551025390625	-1.2831573486328125
1607707280267	-12.3265380859375	-4.4127349853515625	-1.936767578125
1607707280287	-11.73516845703125	-4.2116241455078125	-1.7859344482421875
1607707280310	-11.105499267578125	-4.24273681640625	-0.9982452392578125
1607707280327	-10.42315673828125	-4.415130615234375	-0.1530914306640625
1607707280348	-9.932342529296875	-4.6713104248046875	0.5579833984375
1607707280371	-9.422378540039062	-5.1932373046875	1.269073486328125
1607707280389	-8.51019287109375	-5.49969482421875	1.88916015625
1607707280409	-7.449554443359375	-5.640960693359375	2.3416748046875
1607707280433	-6.4966583251953125	-5.63616943359375	2.607421875
1607707280449	-5.483917236328125	-5.4422454833984375	2.6313629150390625
1607707280469	-4.6938323974609375	-5.3057708740234375	2.3033599853515625
1607707280489	-5.1750640869140625	-5.2052154541015625	2.1118316650390625
1607707280510	-4.954803466796875	-4.712005615234375	2.51165771484375
1607707280530	-4.4735565185546875	-4.44146728515625	2.2458953857421875
1607707280550	-4.827911376953125	-4.458221435546875	1.6305999755859375
1607707280570	-5.20379638671875	-4.2187957763671875	1.6952362060546875
1607707280592	-5.6730499267578125	-4.0224761962890625	2.1070404052734375
1607707280612	-6.32427978515625	-3.986572265625	2.0902862548828125
1607707280632	-6.92523193359375	-3.9386749267578125	2.099853515625
1607707280652	-7.3250579833984375	-3.950653076171875	1.4941253662109375
1607707280672	-7.870941162109375	-4.1062774658203125	0.514892578125
1607707280692	-8.397659301757812	-4.1326141357421875	0.3257598876953125
1607707280712	-8.768753051757812	-4.0847320556640625	0.414337158203125
1607707280733	-9.159011840820312	-4.024871826171875	0.3281402587890625
1607707280754	-9.518142700195312	-4.0105133056640625	0.234771728515625
1607707280774	-9.59954833984375	-3.771087646484375	0.2012481689453125
1607707280798	-9.393646240234375	-3.5412445068359375	0.0504150390625
1607707280814	-9.659408569335938	-3.696868896484375	0.01690673828125
1607707280833	-9.6953125	-3.771087646484375	0.265899658203125
1607707280854	-9.685745239257812	-3.718414306640625	0.4741973876953125
1607707280875	-10.516525268554688	-4.0224761962890625	0.7591094970703125
1607707280895	-11.780670166015625	-4.6761016845703125	1.1254119873046875
1607707280915	-12.661727905273438	-5.250701904296875	1.5587615966796875
1607707280935	-13.674484252929688	-5.73193359375	2.368011474609375
1607707280956	-13.868408203125	-5.6289825439453125	3.3687896728515625
1607707280977	-12.434280395507812	-4.5827178955078125	4.2689971923828125
1607707280997	-12.494140625	-4.419921875	3.8715667724609375
1607707281018	-12.94903564453125	-4.7982025146484375	2.9737396240234375
1607707281037	-12.630599975585938	-5.1381683349609375	2.3704071044921875
1607707281066	-12.259506225585938	-5.4159088134765625	1.7838287353515625
1607707281077	-13.798980712890625	-6.6584930419921875	1.57073974609375
1607707281098	-13.327316284179688	-7.1181793212890625	1.3791961669921875
1607707281119	-11.727996826171875	-6.634552001953125	1.802978515625
1607707281141	-9.826995849609375	-5.8348846435546875	2.664886474609375
1607707281160	-8.866928100585938	-5.5763092041015625	3.0383758544921875
1607707281180	-9.159011840820312	-5.990509033203125	2.9952850341796875
1607707281201	-9.8748779296875	-6.6106109619140625	2.8588104248046875
1607707281221	-8.747207641601562	-6.2299346923828125	2.30096435546875
1607707281241	-7.5525054931640625	-5.724761962890625	1.8484649658203125
1607707281262	-6.889312744140625	-5.4949188232421875	1.9178924560546875
1607707281280	-6.994659423828125	-5.746307373046875	2.51165771484375
1607707281301	-6.68341064453125	-5.5020904541015625	2.940216064453125
1607707281322	-6.6690521240234375	-5.377593994140625	3.340057373046875
1607707281343	-6.5182037353515625	-5.3009796142578125	3.4549713134765625
1607707281362	-6.1830291748046875	-5.092681884765625	3.4022979736328125
1607707281382	-5.7568511962890625	-4.8245391845703125	3.1916046142578125
