Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U2_gyroscope_t24.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704581609	0.4846343994140625	0.0353240966796875	0.795562744140625
1607704581628	0.4548187255859375	0.224945068359375	0.6858367919921875
1607704581652	0.377044677734375	0.4039154052734375	0.58782958984375
1607704581690	0.2982177734375	0.4688873291015625	0.54522705078125
1607704581690	0.151214599609375	0.349578857421875	0.5313720703125
1607704581710	-0.1981964111328125	0.1141510009765625	0.511138916015625
1607704581732	-0.5593109130859375	-0.0882415771484375	0.47705078125
1607704581753	-0.6967315673828125	-0.2938385009765625	0.4259185791015625
1607704581779	-0.4954071044921875	-0.4855804443359375	0.3023529052734375
1607704581792	-0.2525177001953125	-0.6027679443359375	0.0392303466796875
1607704581810	-0.2898101806640625	-0.562286376953125	-0.28887939453125
1607704581831	-0.36224365234375	-0.4909210205078125	-0.5669097900390625
1607704581852	-0.2887420654296875	-0.5111541748046875	-0.800201416015625
1607704581872	-0.3249664306640625	-0.724212646484375	-1.016448974609375
1607704581903	-0.5273590087890625	-0.994781494140625	-1.2518768310546875
1607704581916	-0.5593109130859375	-0.8285980224609375	-1.406341552734375
1607704581932	-0.2993927001953125	-0.4781341552734375	-1.4787750244140625
1607704581952	-0.032012939453125	-0.344970703125	-1.4361724853515625
1607704581973	-0.0394744873046875	-0.50689697265625	-1.326446533203125
1607704581997	-0.3931427001953125	-0.747650146484375	-1.277435302734375
1607704582031	-0.8384246826171875	-0.69757080078125	-1.2625274658203125
1607704582033	-1.1356201171875	-0.3833160400390625	-1.2039337158203125
1607704582053	-1.2890167236328125	-0.277862548828125	-1.0899505615234375
1607704582074	-1.0408172607421875	-0.618743896484375	-0.6222991943359375
1607704582096	-0.4240264892578125	-1.222747802734375	0.910614013671875
1607704582116	-0.7894134521484375	-0.8882598876953125	0.60382080078125
1607704582137	-0.8373565673828125	-1.135406494140625	-0.01617431640625
1607704582156	-0.4836883544921875	-0.656036376953125	-0.3389434814453125
1607704582176	-1.2336273193359375	-0.9585723876953125	-0.5232391357421875
1607704582199	-2.220062255859375	-1.077880859375	-0.3495941162109375
1607704582216	-1.92498779296875	-0.10528564453125	-0.2281494140625
1607704582240	-1.0503997802734375	0.9035186767578125	-0.1674346923828125
1607704582257	-0.2173614501953125	0.967437744140625	-0.138671875
1607704582285	0.5762481689453125	0.3559722900390625	-0.220703125
1607704582297	1.21221923828125	-0.05096435546875	-0.30804443359375
1607704582317	1.5605621337890625	-0.31195068359375	-0.387939453125
1607704582338	1.462554931640625	-0.917022705078125	-0.5999298095703125
1607704582363	1.335784912109375	-0.3535003662109375	-0.5477294921875
1607704582379	0.8990325927734375	-1.18865966796875	-0.309112548828125
1607704582399	0.766937255859375	-1.75750732421875	-0.517913818359375
1607704582422	1.2154083251953125	-1.016082763671875	-0.5211029052734375
1607704582442	1.4806671142578125	-1.83953857421875	-0.1450653076171875
1607704582460	1.8609619140625	-2.4840240478515625	-0.186614990234375
1607704582484	2.3776092529296875	-1.7074432373046875	-0.2803497314453125
1607704582500	2.9326171875	-0.4983673095703125	-0.11737060546875
1607704582521	3.535552978515625	-0.4632110595703125	0.3801116943359375
1607704582541	3.8018798828125	-0.9883880615234375	0.820068359375
1607704582560	3.011444091796875	-2.8121185302734375	0.9361724853515625
1607704582581	1.918487548828125	-3.5130767822265625	0.9063568115234375
1607704582601	1.782135009765625	-3.0976104736328125	0.795562744140625
1607704582622	2.2657623291015625	-2.914398193359375	0.7806549072265625
1607704582641	2.9965362548828125	-2.68109130859375	0.6847686767578125
1607704582663	3.6367645263671875	-2.374298095703125	0.565460205078125
1607704582683	3.926513671875	-2.4030609130859375	0.645355224609375
1607704582702	3.6932220458984375	-2.7034759521484375	0.95428466796875
1607704582723	2.908111572265625	-2.8856353759765625	1.409149169921875
1607704582743	2.0814666748046875	-2.77484130859375	1.6903839111328125
1607704582763	1.5030364990234375	-2.446746826171875	1.7798614501953125
1607704582784	1.1696014404296875	-1.9343414306640625	1.799041748046875
1607704582805	1.039642333984375	-1.3388671875	1.80010986328125
1607704582831	1.039642333984375	-0.7263336181640625	1.8065032958984375
1607704582844	1.065216064453125	-0.2938385009765625	1.9428558349609375
1607704582864	1.05029296875	-0.1574859619140625	2.1015777587890625
1607704582885	0.9427032470703125	-0.1905059814453125	2.1292724609375
1607704582905	0.700897216796875	-0.2245941162109375	2.144195556640625
1607704582925	0.41326904296875	-0.2011566162109375	2.231536865234375
1607704582953	0.209808349609375	-0.072265625	2.359375
1607704582965	0.1128692626953125	0.166351318359375	2.48614501953125
1607704582986	0.005279541015625	0.396453857421875	2.5585784912109375
1607704583006	-0.0959320068359375	0.579681396484375	2.67681884765625
1607704583027	-0.135345458984375	0.65850830078125	2.8184967041015625
1607704583055	-0.1055145263671875	0.6286773681640625	2.91436767578125
1607704583067	-0.0831451416015625	0.5626373291015625	2.90478515625
1607704583086	-0.170501708984375	0.5977935791015625	2.8153076171875
1607704583107	-0.2099151611328125	0.7895355224609375	2.76629638671875
1607704583129	0.0084686279296875	1.0771484375	2.73541259765625
1607704583147	0.3632049560546875	1.2997894287109375	2.574554443359375
1607704583168	0.5677337646484375	1.3455963134765625	2.1931915283203125
1607704583188	0.5879669189453125	1.2209625244140625	1.7617645263671875
1607704583209	0.5325775146484375	1.0153656005859375	1.4496307373046875
1607704583231	0.369598388671875	0.8928680419921875	1.1439056396484375
1607704583250	-0.0266876220703125	0.861968994140625	0.82965087890625
1607704583271	-0.6605224609375	0.828948974609375	0.5377655029296875
1607704583291	-1.277313232421875	0.89605712890625	0.27996826171875
1607704583310	-1.6576080322265625	1.0856781005859375	0.053070068359375
1607704583332	-1.7492218017578125	1.2316131591796875	-0.0747528076171875
1607704583351	-1.6576080322265625	1.3029937744140625	-0.0896759033203125
1607704583370	-1.5095367431640625	1.3019256591796875	-0.0087127685546875
1607704583390	-1.3699798583984375	1.1655731201171875	0.14788818359375
1607704583412	-1.1420135498046875	0.885406494140625	0.3321685791015625
1607704583431	-0.748931884765625	0.5264129638671875	0.5271148681640625
1607704583452	-0.29620361328125	0.0800628662109375	0.657073974609375
1607704583472	0.071319580078125	-0.37799072265625	0.727386474609375
1607704583492	0.3738555908203125	-0.755096435546875	0.736968994140625
1607704583512	0.6721343994140625	-0.9180908203125	0.691162109375
1607704583532	0.936309814453125	-0.9127655029296875	0.5750579833984375
1607704583553	1.1589508056640625	-0.8733367919921875	0.30340576171875
1607704583574	1.2409820556640625	-0.780670166015625	0.01153564453125
1607704583601	1.0098114013671875	-0.7061004638671875	-0.2281494140625
1607704583614	0.6699981689453125	-0.710357666015625	-0.5328216552734375
1607704583634	0.621002197265625	-0.7987823486328125	-0.924835205078125
1607704583655	0.82232666015625	-1.077880859375	-1.404205322265625
1607704583674	0.959747314453125	-1.4688262939453125	-1.9666595458984375
1607704583694	0.777587890625	-1.7894744873046875	-2.5355224609375
1607704583715	0.3855743408203125	-1.887481689453125	-3.0223388671875
1607704583735	0.0287017822265625	-1.7894744873046875	-3.3621673583984375
1607704583756	-0.16729736328125	-1.55511474609375	-3.5091705322265625
1607704583774	-0.27276611328125	-1.3271484375	-3.606109619140625
1607704583795	-0.3782196044921875	-1.1375274658203125	-3.674285888671875
1607704583816	-0.421905517578125	-0.9095611572265625	-3.6125030517578125
1607704583843	-0.3547821044921875	-0.6347198486328125	-3.4239501953125
1607704583858	-0.1960601806640625	-0.3535003662109375	-3.2140960693359375
1607704583879	0.014862060546875	-0.1564178466796875	-3.0202178955078125
1607704583898	0.2002105712890625	-0.0988922119140625	-2.85296630859375
1607704583917	0.3365631103515625	-0.1138153076171875	-2.7091522216796875
1607704583938	0.4430999755859375	-0.1596221923828125	-2.5706787109375
1607704583959	0.51446533203125	-0.2437744140625	-2.4119415283203125
1607704583986	0.58477783203125	-0.3396453857421875	-2.2063446044921875
1607704583998	0.6806488037109375	-0.4078216552734375	-1.9357757568359375
1607704584019	0.7232666015625	-0.484527587890625	-1.599151611328125
1607704584040	0.6902313232421875	-0.5590972900390625	-1.178375244140625
1607704584060	0.593292236328125	-0.6230010986328125	-0.6713104248046875
1607704584084	0.4526824951171875	-0.66455078125	-0.1120452880859375
1607704584109	0.2822418212890625	-0.62939453125	0.3577423095703125
1607704584122	0.160797119140625	-0.470672607421875	0.69329833984375
1607704584140	0.091552734375	-0.21820068359375	0.980926513671875
1607704584160	0.0329742431640625	0.0502471923828125	1.352691650390625
1607704584182	-0.0032501220703125	0.326141357421875	1.7798614501953125
1607704584202	-0.008575439453125	0.6531829833984375	2.2294158935546875
1607704584225	0.0106048583984375	0.9642333984375	2.667236328125
1607704584242	0.04681396484375	1.191131591796875	3.0709686279296875
1607704584263	0.0223236083984375	1.2997894287109375	3.3894805908203125
1607704584283	-0.14385986328125	1.2465362548828125	3.4544677734375
1607704584304	-0.337738037109375	1.1005859375	3.361785888671875
1607704584323	-0.2759552001953125	0.9642333984375	3.38201904296875
1607704584347	0.1331024169921875	0.7863311767578125	3.5322265625
1607704584366	0.5400390625	0.579681396484375	3.6653900146484375
1607704584392	0.5336456298828125	0.4454498291015625	3.611053466796875
1607704584405	0.1118011474609375	0.54132080078125	3.2904205322265625
1607704584426	-0.46771240234375	1.0388031005859375	2.8035888671875
1607704584445	-1.0173797607421875	1.7216339111328125	2.2869415283203125
1607704584472	-1.4264373779296875	2.2595977783203125	1.84698486328125
1607704584485	-1.6107330322265625	2.48223876953125	1.5561676025390625
1607704584506	-1.59368896484375	2.2968902587890625	1.3473663330078125
1607704584526	-1.4189910888671875	1.7322998046875	1.1907806396484375
1607704584547	-1.151611328125	0.894989013671875	1.1076812744140625
1607704584567	-0.8203125	0.0374603271484375	1.0959625244140625
1607704584586	-0.4836883544921875	-0.65283203125	1.23126220703125
1607704584607	-0.168365478515625	-1.0704193115234375	1.4315338134765625
1607704584633	0.080902099609375	-1.2845306396484375	1.5604248046875
1607704584652	0.3046112060546875	-1.3420562744140625	1.5774688720703125
1607704584670	0.5773162841796875	-1.290924072265625	1.4869232177734375
1607704584688	0.8734588623046875	-1.21209716796875	1.2557525634765625
1607704584708	1.1259307861328125	-1.133270263671875	0.819000244140625
1607704584729	1.220733642578125	-1.1204833984375	0.170257568359375
1607704584748	1.201568603515625	-1.1172943115234375	-0.6446685791015625
1607704584775	1.1046295166015625	-1.1023712158203125	-1.52032470703125
1607704584792	0.9608154296875	-1.089599609375	-2.1925048828125
1607704584812	0.881988525390625	-0.99371337890625	-2.522735595703125
1607704584831	0.912872314453125	-0.895721435546875	-2.635650634765625
1607704584853	0.9522857666015625	-0.9212799072265625	-2.7560272216796875
1607704584871	0.9022216796875	-1.0256805419921875	-2.9392547607421875
1607704584912	0.7818450927734375	-1.098114013671875	-3.0574951171875
1607704584912	0.675323486328125	-1.0949249267578125	-2.9957122802734375
1607704584931	0.6529541015625	-1.0459136962890625	-2.7379150390625
1607704584952	0.7232666015625	-1.006500244140625	-2.399169921875
1607704584971	0.847900390625	-1.0480499267578125	-2.10302734375
1607704584993	0.997039794921875	-1.15350341796875	-1.930450439453125
1607704585013	1.129119873046875	-1.2983856201171875	-1.9006195068359375
1607704585032	1.187713623046875	-1.4752197265625	-1.9933013916015625
1607704585053	1.12060546875	-1.6509857177734375	-2.156280517578125
1607704585073	0.9490966796875	-1.7681732177734375	-2.2798614501953125
1607704585094	0.7392425537109375	-1.7894744873046875	-2.2649383544921875
1607704585113	0.5528106689453125	-1.6999969482421875	-2.1307220458984375
1607704585134	0.433502197265625	-1.523162841796875	-1.9474945068359375
1607704585154	0.3333740234375	-1.304779052734375	-1.760009765625
1607704585175	0.219390869140625	-1.0714874267578125	-1.5831756591796875
1607704585195	0.125640869140625	-0.8360595703125	-1.4244537353515625
1607704585214	0.034027099609375	-0.5686798095703125	-1.305145263671875
1607704585235	-0.045867919921875	-0.2203369140625	-1.1837005615234375
1607704585255	-0.121490478515625	0.165283203125	-1.030303955078125
1607704585276	-0.180084228515625	0.5466461181640625	-0.7852935791015625
1607704585295	-0.1641082763671875	0.84918212890625	-0.36663818359375
1607704585315	0.0553436279296875	0.99725341796875	0.3364410400390625
1607704585336	0.505950927734375	0.749053955078125	1.1353759765625
1607704585357	1.0705413818359375	0.3123016357421875	1.71063232421875
1607704585382	1.519012451171875	-0.106353759765625	1.9971771240234375
1607704585399	1.69903564453125	-0.3407135009765625	2.110107421875
1607704585418	1.664947509765625	-0.3502960205078125	2.2155609130859375
1607704585440	1.5009002685546875	-0.188385009765625	2.332733154296875
1607704585462	1.20050048828125	-0.01580810546875	2.24432373046875
1607704585478	0.8170013427734375	0.1067047119140625	1.9428558349609375
1607704585498	0.538970947265625	0.257965087890625	1.6701507568359375
1607704585518	0.48358154296875	0.347442626953125	1.5305938720703125
1607704585539	0.5560150146484375	0.2867279052734375	1.49224853515625
1607704585559	0.595428466796875	0.165283203125	1.4901123046875
1607704585586	0.46014404296875	0.1280059814453125	1.4411163330078125
1607704585601	0.1352386474609375	0.2547760009765625	1.342041015625
1607704585619	-0.2312164306640625	0.5509185791015625	1.2174072265625
1607704585640	-0.51031494140625	0.9056549072265625	1.105560302734375
1607704585661	-0.6626434326171875	1.1645050048828125	1.0618743896484375
1607704585684	-0.70526123046875	1.2454681396484375	1.1044921875
1607704585704	-0.6509246826171875	1.14532470703125	1.181182861328125
1607704585721	-0.4964599609375	0.909912109375	1.2568206787109375
1607704585743	-0.2450714111328125	0.55517578125	1.345245361328125
1607704585762	0.0446929931640625	0.0523681640625	1.3846588134765625
1607704585782	0.3024749755859375	-0.5324554443359375	1.3740081787109375
1607704585824	0.482513427734375	-1.0341949462890625	1.36761474609375
1607704585824	0.6369781494140625	-1.323944091796875	1.364410400390625
1607704585843	0.778656005859375	-1.39532470703125	1.300506591796875
1607704585863	0.823394775390625	-1.2845306396484375	1.1545562744140625
1607704585883	0.730712890625	-1.042724609375	0.9404449462890625
1607704585908	0.5677337646484375	-0.712493896484375	0.6986236572265625
1607704585924	0.4303131103515625	-0.379058837890625	0.45574951171875
1607704585946	0.3802490234375	-0.197967529296875	0.23736572265625
1607704585964	0.3759765625	-0.2363128662109375	0.0019378662109375
1607704585991	0.3365631103515625	-0.46002197265625	-0.2675628662109375
1607704586004	0.313140869140625	-0.7519073486328125	-0.4976654052734375
1607704586025	0.3269805908203125	-1.029937744140625	-0.6329498291015625
1607704586045	0.311004638671875	-1.2845306396484375	-0.6830291748046875
1607704586065	0.30780029296875	-1.4581756591796875	-0.64361572265625
1607704586086	0.4814453125	-1.5465850830078125	-0.550933837890625
1607704586106	0.9565582275390625	-1.600921630859375	-0.505126953125
1607704586126	1.5467071533203125	-1.6201019287109375	-0.6031341552734375
1607704586146	1.8961181640625	-1.69146728515625	-0.9663848876953125
1607704586167	1.871612548828125	-1.9279632568359375	-1.6385650634765625
1607704586187	1.57867431640625	-2.228363037109375	-2.45562744140625
1607704586207	1.2196807861328125	-2.2784271240234375	-3.060699462890625
1607704586229	0.9224700927734375	-2.0845489501953125	-3.3387298583984375
1607704586248	0.673187255859375	-1.8661651611328125	-3.4175567626953125
1607704586270	0.435638427734375	-1.692535400390625	-3.4399261474609375
1607704586295	0.19915771484375	-1.5167694091796875	-3.4825439453125
1607704586310	-0.0256195068359375	-1.3069000244140625	-3.5081024169921875
1607704586329	-0.2109832763671875	-1.0331268310546875	-3.4889373779296875
1607704586349	-0.3217620849609375	-0.7284698486328125	-3.4388580322265625
1607704586370	-0.3366851806640625	-0.4546966552734375	-3.331268310546875
1607704586395	-0.2908782958984375	-0.2693328857421875	-3.185333251953125
1607704586414	-0.2173614501953125	-0.1787872314453125	-3.0159454345703125
1607704586432	-0.10125732421875	-0.1489715576171875	-2.7879791259765625
1607704586451	0.04681396484375	-0.1617431640625	-2.520599365234375
1607704586470	0.2268524169921875	-0.174530029296875	-2.1999664306640625
1607704586492	0.4409637451171875	-0.1702728271484375	-1.815399169921875
1607704586517	0.6124725341796875	-0.16387939453125	-1.3882293701171875
1607704586536	0.6817169189453125	-0.172393798828125	-0.946136474609375
1607704586551	0.6934356689453125	-0.1500244140625	-0.5360107421875
1607704586572	0.6763916015625	-0.0339202880859375	-0.17169189453125
1607704586592	0.642303466796875	0.203643798828125	0.1990203857421875
1607704586613	0.6604156494140625	0.48699951171875	0.6901092529296875
1607704586635	0.707275390625	0.6734161376953125	1.1897125244140625
1607704586654	0.69769287109375	0.816162109375	1.61474609375
1607704586676	0.505950927734375	0.8896636962890625	1.9673614501953125
1607704586695	0.10540771484375	0.8822174072265625	2.2070465087890625
1607704586714	-0.3888702392578125	0.79486083984375	2.4371337890625
1607704586734	-0.7585296630859375	0.692596435546875	2.80145263671875
1607704586754	-0.78302001953125	0.6627655029296875	3.3234405517578125
1607704586776	-0.4804840087890625	0.723480224609375	3.8017425537109375
1607704586795	-0.1055145263671875	0.80657958984375	3.9359588623046875
1607704586814	0.0670623779296875	0.8087158203125	3.7548675537109375
1607704586835	0.116058349609375	0.7075042724609375	3.63555908203125
1607704586856	0.3024749755859375	0.54559326171875	3.6653900146484375
1607704586876	0.616729736328125	0.3762054443359375	3.6760406494140625
1607704586896	0.836181640625	0.2643585205078125	3.5524749755859375
1607704586917	0.7829132080078125	0.2387847900390625	3.1988067626953125
1607704586936	0.517669677734375	0.339996337890625	2.6970672607421875
1607704586957	0.182098388671875	0.55517578125	2.2017059326171875
1607704586982	-0.0970001220703125	0.804443359375	1.801177978515625
1607704586998	-0.271697998046875	1.0068511962890625	1.482666015625
1607704587020	-0.405914306640625	1.113372802734375	1.1982269287109375
1607704587039	-0.520965576171875	1.1091156005859375	0.9585418701171875
1607704587059	-0.558258056640625	0.9940643310546875	0.760406494140625
1607704587081	-0.490081787109375	0.7778167724609375	0.61126708984375
1607704587106	-0.361175537109375	0.52001953125	0.524993896484375
1607704587118	-0.2194976806640625	0.222808837890625	0.4365692138671875
1607704587139	-0.0618438720703125	-0.003021240234375	0.3470916748046875
1607704587159	0.0532073974609375	-0.153228759765625	0.212860107421875
1607704587181	0.10540771484375	-0.2480316162109375	-0.0055084228515625
1607704587201	0.11712646484375	-0.3279266357421875	-0.3410797119140625
1607704587223	0.138427734375	-0.416351318359375	-0.755462646484375
1607704587240	0.2151336669921875	-0.5100860595703125	-1.1517333984375
1607704587262	0.3376312255859375	-0.5899810791015625	-1.4809112548828125
1607704587294	0.423919677734375	-0.667755126953125	-1.74615478515625
1607704587301	0.4388275146484375	-0.7529754638671875	-1.897430419921875
1607704587326	0.4771881103515625	-0.8626861572265625	-1.9261932373046875
1607704587343	0.5826416015625	-1.027801513671875	-1.92724609375
1607704587364	0.718994140625	-1.2089080810546875	-1.9261932373046875
1607704587383	0.77545166015625	-1.3974609375	-1.95281982421875
1607704587404	0.7349853515625	-1.60198974609375	-2.0486907958984375
1607704587431	0.6689300537109375	-1.8139801025390625	-2.2553558349609375
1607704587443	0.607147216796875	-1.90771484375	-2.50250244140625
1607704587463	0.4974212646484375	-1.8001251220703125	-2.671875
1607704587485	0.264129638671875	-1.452850341796875	-2.66015625
1607704587504	-0.14813232421875	-0.9180908203125	-2.4801177978515625
1607704587524	-0.569976806640625	-0.31195068359375	-2.329925537109375
1607704587561	-0.762786865234375	0.1407928466796875	-2.28411865234375
1607704587565	-0.71484375	0.370880126953125	-2.24896240234375
1607704587585	-0.5188446044921875	0.4017791748046875	-2.1690673828125
1607704587606	-0.201385498046875	0.2654266357421875	-2.06573486328125
1607704587625	0.1703948974609375	0.053436279296875	-1.961334228515625
1607704587645	0.4846343994140625	-0.176666259765625	-1.829254150390625
1607704587666	0.6604156494140625	-0.4451141357421875	-1.68011474609375
1607704587687	0.7285919189453125	-0.7039642333984375	-1.50860595703125
1607704587706	0.7701263427734375	-0.8765411376953125	-1.3040771484375
1607704587729	0.7957000732421875	-0.960693359375	-1.0697174072265625
1607704587748	0.7349853515625	-0.9777374267578125	-0.82470703125
1607704587777	0.5421600341796875	-0.9212799072265625	-0.574371337890625
1607704587792	0.23004150390625	-0.8062286376953125	-0.322967529296875
1607704587809	-0.09912109375	-0.583587646484375	-0.050262451171875
1607704587829	-0.349456787109375	-0.2810516357421875	0.2821044921875
1607704587854	-0.5156402587890625	0.039581298828125	0.6837158203125
1607704587869	-0.657318115234375	0.290985107421875	1.105560302734375
1607704587888	-0.77130126953125	0.46142578125	1.4965057373046875
1607704587909	-0.781951904296875	0.5860748291015625	1.79052734375
1607704587929	-0.69140625	0.702178955078125	1.9662933349609375
1607704587951	-0.5188446044921875	0.8555755615234375	2.13885498046875
1607704587971	-0.3111114501953125	1.0270843505859375	2.3987884521484375
1607704587994	-0.1300201416015625	1.101654052734375	2.6842803955078125
1607704588011	-0.0213623046875	1.02496337890625	2.8770904541015625
1607704588032	0.059600830078125	0.8704986572265625	2.87176513671875
1607704588052	0.2108612060546875	0.7437286376953125	2.7332763671875
1607704588073	0.4548187255859375	0.6755523681640625	2.57562255859375
1607704588092	0.7019500732421875	0.7266845703125	2.4200897216796875
1607704588117	0.720062255859375	0.861968994140625	2.25390625
1607704588138	0.3504180908203125	0.9738311767578125	1.99078369140625
1607704588152	-0.2748870849609375	1.171966552734375	1.641387939453125
1607704588174	-0.88421630859375	1.4361419677734375	1.310089111328125
1607704588192	-1.2794342041015625	1.625762939453125	1.0757293701171875
1607704588213	-1.4615936279296875	1.693939208984375	0.9723968505859375
1607704588234	-1.4615936279296875	1.6087188720703125	0.9958343505859375
1607704588253	-1.30926513671875	1.3775634765625	1.105560302734375
1607704588276	-1.07171630859375	1.0377349853515625	1.263214111328125
1607704588295	-0.7681121826171875	0.6158905029296875	1.4198150634765625
1607704588314	-0.4719696044921875	0.2068328857421875	1.5604248046875
1607704588335	-0.271697998046875	-0.092498779296875	1.67547607421875
1607704588364	-0.1150970458984375	-0.2437744140625	1.69464111328125
1607704588375	0.0489501953125	-0.2373809814453125	1.5955810546875
1607704588398	0.184234619140625	-0.095703125	1.378265380859375
1607704588415	0.2225799560546875	0.1173553466796875	1.0160675048828125
1607704588435	0.2279052734375	0.23773193359375	0.54522705078125
1607704588457	0.36639404296875	0.175933837890625	0.029632568359375
1607704588476	0.618865966796875	-0.06268310546875	-0.4998016357421875
1607704588499	0.871337890625	-0.439788818359375	-1.0441436767578125
1607704588518	1.0588226318359375	-0.8477783203125	-1.53204345703125
1607704588537	1.129119873046875	-1.1524505615234375	-1.873992919921875
1607704588559	1.1504364013671875	-1.283477783203125	-2.019927978515625
1607704588591	1.1483001708984375	-1.2621612548828125	-2.1072845458984375
1607704588598	1.0364532470703125	-1.1588287353515625	-2.2777252197265625
1607704588619	0.7946319580078125	-1.027801513671875	-2.4396514892578125
1607704588645	0.46759033203125	-0.9436492919921875	-2.5152740478515625
1607704588662	0.184234619140625	-0.890380859375	-2.477996826171875
