Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_A1 _accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608346963	-0.4213795065879822	-12.200851440429688	-1.1492167711257935
1607608346982	-1.37906014919281	-11.128249168395996	0.15322890877723694
1607608347002	0.689530074596405	-8.178592681884766	1.072602391242981
1607608347022	3.332728862762451	-6.761225700378418	0.6129156351089478
1607608347042	4.252102375030518	-7.450755596160889	0.3447650372982025
1607608347062	3.9839515686035156	-9.174580574035645	0.2298433631658554
1607608347082	2.298433542251587	-9.289502143859863	0.15322890877723694
1607608347102	0.8810662031173706	-8.9064302444458	-0.07661445438861847
1607608347122	0.9576807022094727	-8.868123054504395	-0.4213795065879822
1607608347142	1.5705963373184204	-8.983044624328613	-0.3447650372982025
1607608347162	2.145204782485962	-9.251194953918457	0.038307227194309235
1607608347182	2.3750481605529785	-9.481039047241211	0.2298433631658554
1607608347202	2.298433542251587	-9.251194953918457	0.1149216815829277
1607608347222	2.2601263523101807	-9.02135181427002	-0.19153612852096558
1607608347242	2.2601263523101807	-8.638279914855957	-0.9959878921508789
1607608347262	2.298433542251587	-8.255207061767578	-1.4939818382263184
1607608347282	2.719813108444214	-8.485051155090332	-1.0342950820922852
1607608347302	3.064578056335449	-8.9064302444458	-0.7661445140838623
1607608347322	3.4093432426452637	-8.944737434387207	-0.727837324142456
1607608347342	3.2561142444610596	-9.442731857299805	-0.3447650372982025
1607608347362	2.911349296569824	-9.864110946655273	0.727837324142456
1607608347382	1.9919757843017578	-10.706870079040527	1.37906014919281
1607608347402	1.1109095811843872	-10.362105369567871	1.7621324062347412
1607608347422	0.8810662031173706	-9.442731857299805	1.2641384601593018
1607608347442	1.37906014919281	-8.561665534973145	0.07661445438861847
1607608347462	2.298433542251587	-8.255207061767578	-1.0342950820922852
1607608347482	3.064578056335449	-8.523358345031738	-1.1492167711257935
1607608347502	3.3710360527038574	-8.983044624328613	-1.2641384601593018
1607608347522	2.9879636764526367	-8.9064302444458	-0.8427590131759644
1607608347542	2.3367409706115723	-8.791508674621582	-0.38307225704193115
1607608347562	1.8387469053268433	-8.676587104797363	-0.4213795065879822
1607608347582	1.5322890281677246	-8.791508674621582	-0.3447650372982025
1607608347602	1.37906014919281	-8.9064302444458	0.038307227194309235
1607608347623	1.800439715385437	-9.02135181427002	0.3064578175544739
1607608347642	2.4133553504943848	-9.059659004211426	0.2298433631658554
1607608347663	3.2178070545196533	-9.21288776397705	0.19153612852096558
1607608347682	3.2178070545196533	-9.442731857299805	0.6129156351089478
1607608347702	3.294421434402466	-10.093954086303711	0.15322890877723694
1607608347722	3.7158010005950928	-11.587936401367188	-0.3064578175544739
1607608347742	3.332728862762451	-13.043610572814941	0.3447650372982025
1607608347762	3.141192674636841	-15.456966400146484	0.7661445140838623
1607608347782	1.9153614044189453	-14.844050407409668	1.8770540952682495
1607608347802	1.723825216293335	-13.15853214263916	3.332728862762451
1607608347822	2.298433542251587	-11.817779541015625	4.252102375030518
1607608347843	2.5665841102600098	-11.549629211425781	4.137180328369141
1607608347862	2.911349296569824	-12.354081153869629	4.060565948486328
1607608347882	4.098873138427734	-11.779472351074219	2.719813108444214
1607608347902	3.485957622528076	-9.787496566772461	-1.1492167711257935
1607608347922	3.064578056335449	-8.485051155090332	-3.7924153804779053
1607608347942	2.873042106628418	-7.603984832763672	-2.145204782485962
1607608347962	4.098873138427734	-7.144298076629639	1.8770540952682495
1607608347982	4.750096321105957	-7.948749542236328	3.600879430770874
1607608348002	3.6391866207122803	-8.216899871826172	2.3750481605529785
1607608348022	2.4133553504943848	-7.33583402633667	0.9959878921508789
1607608348042	1.7621324062347412	-6.6846113204956055	0.727837324142456
1607608348062	0.727837324142456	-5.228936672210693	0.727837324142456
1607608348082	0.3447650372982025	-4.616020679473877	1.0342950820922852
1607608348102	0.6129156351089478	-4.999093055725098	1.800439715385437
1607608348122	0.3064578175544739	-5.190629482269287	3.026270866394043
1607608348142	-0.2298433631658554	-4.5394062995910645	3.9456443786621094
1607608348162	-0.5363011956214905	-4.577713489532471	4.175487995147705
1607608348182	-0.1149216815829277	-4.76924991607666	4.022258758544922
1607608348202	0.6512228846549988	-4.807557106018066	3.7924153804779053
1607608348222	1.1492167711257935	-4.654327869415283	4.022258758544922
1607608348242	1.5705963373184204	-4.692635536193848	4.865017890930176
1607608348262	4.9799394607543945	-6.301538944244385	10.5344877243042
1607608348282	7.6997528076171875	-9.136273384094238	7.163451671600342
1607608348302	3.600879430770874	-11.741165161132812	0.07661445438861847
1607608348323	1.0342950820922852	-13.043610572814941	3.9839515686035156
1607608348342	0.9959878921508789	-12.85207462310791	4.63517427444458
1607608348362	0.727837324142456	-10.898406028747559	2.6815059185028076
1607608348382	1.800439715385437	-8.561665534973145	2.604891538619995
1607608348402	2.4133553504943848	-9.097966194152832	0.689530074596405
1607608348422	2.3367409706115723	-9.21288776397705	-0.038307227194309235
1607608348442	2.4899697303771973	-8.676587104797363	0.689530074596405
1607608348462	2.9879636764526367	-8.944737434387207	0.49799394607543945
1607608348482	3.2561142444610596	-10.093954086303711	0.3447650372982025
1607608348502	2.9496564865112305	-10.706870079040527	0.727837324142456
1607608348522	2.5665841102600098	-9.864110946655273	1.5705963373184204
1607608348542	1.7621324062347412	-8.829815864562988	1.647210717201233
1607608348562	1.455674648284912	-7.833827972412109	1.0342950820922852
1607608348583	1.647210717201233	-7.527369976043701	0.3447650372982025
1607608348602	2.451662540435791	-7.565677165985107	0.4596867263317108
1607608348622	3.485957622528076	-8.02536392211914	0.8810662031173706
1607608348642	4.060565948486328	-9.02135181427002	1.1492167711257935
1607608348662	3.600879430770874	-8.868123054504395	1.5705963373184204
1607608348682	2.6815059185028076	-8.446743965148926	0.9576807022094727
1607608348702	2.2218191623687744	-8.255207061767578	0.6512228846549988
1607608348723	1.455674648284912	-7.987056732177734	-0.3064578175544739
1607608348742	1.1109095811843872	-8.101978302001953	-0.1149216815829277
1607608348762	1.4939818382263184	-8.370129585266113	0.4596867263317108
1607608348782	2.2601263523101807	-9.02135181427002	1.0342950820922852
1607608348802	3.2178070545196533	-9.90241813659668	0.9959878921508789
1607608348822	3.7158010005950928	-10.20887565612793	0.7661445140838623
1607608348843	3.6391866207122803	-10.362105369567871	0.2298433631658554
1607608348862	2.75812029838562	-9.787496566772461	0.9193734526634216
1607608348883	1.9153614044189453	-10.821791648864746	0.3447650372982025
1607608348902	1.6855180263519287	-13.541604995727539	0.3064578175544739
1607608348922	0.9959878921508789	-15.0355863571167	1.3024457693099976
1607608348942	0.0	-15.150507926940918	3.3710360527038574
1607608348962	0.1149216815829277	-13.311761856079102	4.8267107009887695
1607608348982	1.1109095811843872	-11.396400451660156	4.520252704620361
1607608349002	1.5322890281677246	-10.78348445892334	3.600879430770874
1607608349022	2.030282974243164	-10.898406028747559	2.604891538619995
1607608349042	2.030282974243164	-10.975020408630371	0.9576807022094727
1607608349062	1.5705963373184204	-10.400412559509277	-1.8387469053268433
1607608349082	1.5322890281677246	-9.289502143859863	-1.9153614044189453
1607608349103	1.9919757843017578	-7.795520782470703	0.7661445140838623
1607608349125	2.7964274883270264	-7.603984832763672	2.6431987285614014
1607608349143	3.179499864578247	-8.02536392211914	1.723825216293335
1607608349163	3.294421434402466	-8.255207061767578	1.2258312702178955
1607608349182	2.5665841102600098	-7.105990409851074	1.0342950820922852
1607608349202	1.1875240802764893	-6.033388137817383	1.1875240802764893
1607608349223	0.3447650372982025	-5.305551052093506	1.4173674583435059
1607608349242	0.15322890877723694	-4.845864295959473	1.9536685943603516
1607608349263	-0.38307225704193115	-4.501099109649658	2.604891538619995
1607608349282	-0.8427590131759644	-4.003105163574219	3.907337188720703
1607608349302	-0.6129156351089478	-3.8498764038085938	4.788403511047363
1607608349322	0.3064578175544739	-4.194641590118408	4.367023944854736
1607608349343	1.3407529592514038	-3.9264907836914062	4.367023944854736
1607608349363	1.37906014919281	-3.581725835800171	4.481945514678955
1607608349383	1.9153614044189453	-3.5434184074401855	6.473921298980713
1607608349403	6.090848922729492	-6.6846113204956055	13.905523300170898
1607608349423	6.665457725524902	-10.553641319274902	4.252102375030518
1607608349442	1.4173674583435059	-10.055646896362305	0.8810662031173706
1607608349463	-1.0342950820922852	-9.672574996948242	7.967903137207031
1607608349483	-0.4596867263317108	-10.017339706420898	4.520252704620361
1607608349503	1.1492167711257935	-9.442731857299805	2.183511972427368
1607608349522	3.8307228088378906	-10.247182846069336	1.800439715385437
1607608349542	4.022258758544922	-11.08994197845459	1.0342950820922852
1607608349563	3.44765043258667	-11.128249168395996	0.9193734526634216
1607608349582	3.1028854846954346	-10.247182846069336	0.5746083855628967
1607608349603	2.7964274883270264	-9.059659004211426	1.0342950820922852
1607608349625	2.3367409706115723	-8.829815864562988	0.5746083855628967
1607608349642	1.800439715385437	-9.519346237182617	0.689530074596405
1607608349662	1.5705963373184204	-10.323798179626465	1.3407529592514038
1607608349682	1.1492167711257935	-10.400412559509277	2.298433542251587
1607608349702	0.727837324142456	-9.59596061706543	1.6855180263519287
1607608349722	0.8044517636299133	-8.33182144165039	0.4596867263317108
1607608349742	1.455674648284912	-7.374141216278076	-0.038307227194309235
1607608349762	2.5665841102600098	-7.182605266571045	-0.19153612852096558
1607608349782	3.1028854846954346	-7.642292022705078	0.7661445140838623
1607608349802	3.1028854846954346	-8.370129585266113	1.9536685943603516
1607608349822	2.5665841102600098	-8.944737434387207	2.3367409706115723
1607608349842	1.9536685943603516	-8.983044624328613	2.183511972427368
1607608349862	2.145204782485962	-9.289502143859863	2.030282974243164
1607608349882	2.7964274883270264	-9.672574996948242	0.8044517636299133
1607608349903	3.5242648124694824	-10.017339706420898	-0.19153612852096558
1607608349922	2.9496564865112305	-9.404424667358398	-0.9959878921508789
1607608349942	2.4899697303771973	-9.327810287475586	-0.6512228846549988
1607608349962	2.2601263523101807	-10.247182846069336	0.689530074596405
1607608349982	1.9919757843017578	-10.630255699157715	3.179499864578247
1607608350003	1.9919757843017578	-10.515334129333496	4.481945514678955
1607608350023	2.4133553504943848	-11.396400451660156	4.137180328369141
1607608350042	2.9879636764526367	-13.541604995727539	3.026270866394043
1607608350063	2.9879636764526367	-15.265430450439453	2.2218191623687744
1607608350082	0.9959878921508789	-14.537592887878418	3.44765043258667
1607608350102	-0.8427590131759644	-13.656526565551758	5.51624059677124
1607608350125	-0.9193734526634216	-13.120224952697754	5.822698593139648
1607608350142	1.1492167711257935	-12.469002723693848	2.5282769203186035
1607608350162	2.5665841102600098	-10.860098838806152	-1.9919757843017578
1607608350182	3.332728862762451	-8.9064302444458	-2.6431987285614014
1607608350202	4.252102375030518	-7.029376029968262	0.689530074596405
1607608350222	5.363011837005615	-6.952761650085449	3.7158010005950928
1607608350242	3.7924153804779053	-7.297526836395264	2.4133553504943848
1607608350263	1.7621324062347412	-7.259219646453857	0.8810662031173706
1607608350284	0.8810662031173706	-6.45476770401001	0.727837324142456
1607608350302	0.727837324142456	-5.688623428344727	1.1492167711257935
1607608350322	0.727837324142456	-5.726930618286133	1.8770540952682495
1607608350342	0.8427590131759644	-5.995080947875977	2.298433542251587
1607608350362	0.689530074596405	-6.531382083892822	2.911349296569824
1607608350382	0.3447650372982025	-6.646304130554199	3.5242648124694824
1607608350402	0.07661445438861847	-6.033388137817383	3.9839515686035156
1607608350422	-0.19153612852096558	-5.2672438621521	4.596867084503174
1607608350442	-0.4213795065879822	-4.884171485900879	4.711789131164551
1607608350462	-0.07661445438861847	-4.807557106018066	4.865017890930176
1607608350482	0.5746083855628967	-4.462791919708252	5.363011837005615
1607608350502	0.4596867263317108	-4.003105163574219	5.746084213256836
1607608350523	0.3064578175544739	-3.581725835800171	6.933608055114746
1607608350542	0.9193734526634216	-3.2369606494903564	7.354987621307373
1607608350562	2.1068975925445557	-3.19865345954895	7.7763671875
1607608350582	3.2178070545196533	-3.5051112174987793	8.159439086914062
1607608350602	3.064578056335449	-4.3861775398254395	8.504204750061035
1607608350623	3.485957622528076	-4.654327869415283	9.385271072387695
1607608350643	2.2601263523101807	-3.6966474056243896	5.286397457122803
1607608350662	-1.9536685943603516	-1.2449848651885986	5.822698593139648
1607608350682	-2.145204782485962	-3.2369606494903564	17.046716690063477
1607608350702	2.719813108444214	-16.069881439208984	12.641385078430176
1607608350722	6.01423454284668	-14.652514457702637	1.7621324062347412
1607608350742	-0.07661445438861847	-8.178592681884766	6.282385349273682
1607608350762	-1.800439715385437	-3.5434184074401855	3.7158010005950928
1607608350782	0.38307225704193115	-4.041412353515625	2.2601263523101807
1607608350802	2.8347349166870117	-8.446743965148926	1.3024457693099976
1607608350822	3.294421434402466	-12.928689002990723	2.4899697303771973
1607608350842	3.600879430770874	-13.618219375610352	2.2601263523101807
1607608350862	3.869029998779297	-10.285490036010742	1.6089035272598267
1607608350882	3.1028854846954346	-7.642292022705078	1.6089035272598267
1607608350902	2.2601263523101807	-7.374141216278076	1.2641384601593018
1607608350922	1.9536685943603516	-8.101978302001953	1.0342950820922852
1607608350942	1.8770540952682495	-9.097966194152832	0.8044517636299133
1607608350962	2.1068975925445557	-10.170568466186523	1.1875240802764893
1607608350982	3.141192674636841	-10.093954086303711	0.8810662031173706
1607608351002	4.175487995147705	-9.097966194152832	0.727837324142456
1607608351022	4.022258758544922	-8.868123054504395	0.8810662031173706
1607608351042	3.754108190536499	-8.02536392211914	0.4596867263317108
1607608351062	3.754108190536499	-7.489062786102295	0.3064578175544739
1607608351082	3.5625722408294678	-7.374141216278076	1.2258312702178955
1607608351102	3.141192674636841	-7.680599212646484	1.6089035272598267
1607608351126	2.873042106628418	-8.370129585266113	1.455674648284912
1607608351142	2.4133553504943848	-8.446743965148926	1.0342950820922852
1607608351162	1.9919757843017578	-8.216899871826172	0.3064578175544739
1607608351182	1.647210717201233	-8.02536392211914	-0.038307227194309235
1607608351202	1.37906014919281	-8.293514251708984	0.3064578175544739
1607608351222	1.2258312702178955	-8.523358345031738	0.7661445140838623
1607608351243	1.9153614044189453	-8.59997272491455	0.3064578175544739
1607608351263	2.5282769203186035	-8.71489429473877	-0.49799394607543945
1607608351283	2.4133553504943848	-9.366117477416992	-0.49799394607543945
1607608351302	1.4939818382263184	-9.710882186889648	-0.3447650372982025
1607608351323	0.8810662031173706	-10.247182846069336	-0.19153612852096558
1607608351342	0.8044517636299133	-10.323798179626465	0.038307227194309235
1607608351363	1.1875240802764893	-10.515334129333496	0.689530074596405
1607608351382	2.030282974243164	-10.515334129333496	0.4213795065879822
1607608351402	2.8347349166870117	-10.821791648864746	-0.6512228846549988
1607608351422	2.719813108444214	-11.128249168395996	-1.0342950820922852
1607608351443	2.1068975925445557	-11.051634788513184	0.6129156351089478
1607608351462	2.298433542251587	-11.779472351074219	0.8810662031173706
1607608351482	2.9879636764526367	-12.85207462310791	-0.689530074596405
1607608351502	2.873042106628418	-12.85207462310791	-1.455674648284912
1607608351522	0.26815059781074524	-11.587936401367188	0.1149216815829277
1607608351543	-1.723825216293335	-10.821791648864746	1.3407529592514038
1607608351563	-1.8770540952682495	-11.128249168395996	1.6855180263519287
1607608351582	-1.2258312702178955	-11.741165161132812	0.727837324142456
1607608351602	-0.6512228846549988	-11.894393920898438	-0.3064578175544739
1607608351624	-0.49799394607543945	-11.587936401367188	-1.5322890281677246
1607608351643	-0.8044517636299133	-10.706870079040527	-1.6855180263519287
1607608351662	-1.2258312702178955	-10.132261276245117	-0.727837324142456
1607608351683	-1.3407529592514038	-9.90241813659668	-0.38307225704193115
1607608351703	-1.3024457693099976	-9.557653427124023	0.15322890877723694
1607608351722	-0.19153612852096558	-9.174580574035645	1.3024457693099976
1607608351743	0.689530074596405	-8.753201484680176	1.4173674583435059
1607608351763	1.5705963373184204	-8.523358345031738	0.9576807022094727
1607608351782	3.5625722408294678	-8.753201484680176	1.1492167711257935
1607608351802	5.094861030578613	-9.02135181427002	1.3407529592514038
1607608351822	4.63517427444458	-9.404424667358398	1.6089035272598267
1607608351842	2.9879636764526367	-8.791508674621582	1.4939818382263184
1607608351862	1.9153614044189453	-7.948749542236328	1.9153614044189453
1607608351882	1.4939818382263184	-7.067683219909668	1.723825216293335
1607608351902	0.9576807022094727	-6.4164605140686035	1.6089035272598267
1607608351922	0.727837324142456	-5.535394191741943	1.2641384601593018
1607608351942	0.8427590131759644	-4.692635536193848	1.9153614044189453
1607608351962	0.6512228846549988	-4.309563159942627	2.6815059185028076
1607608351982	0.5746083855628967	-3.9647979736328125	2.604891538619995
1607608352002	0.8427590131759644	-3.773261785507202	2.4133553504943848
1607608352022	1.1875240802764893	-2.9688100814819336	3.2561142444610596
1607608352042	1.2641384601593018	-2.6240451335906982	4.213795185089111
1607608352062	1.3024457693099976	-3.1220390796661377	6.627150535583496
1607608352082	6.205770969390869	-7.872135162353516	6.971915245056152
1607608352102	6.818686485290527	-11.932701110839844	3.2561142444610596
1607608352122	1.37906014919281	-13.618219375610352	4.060565948486328
1607608352142	1.9153614044189453	-12.469002723693848	5.631162166595459
1607608352162	1.1875240802764893	-7.795520782470703	2.4133553504943848
1607608352182	0.4213795065879822	-7.105990409851074	3.179499864578247
1607608352202	0.8044517636299133	-10.400412559509277	1.1109095811843872
1607608352223	1.7621324062347412	-12.928689002990723	0.19153612852096558
1607608352243	2.5665841102600098	-12.085929870605469	1.1109095811843872
1607608352263	2.873042106628418	-10.132261276245117	1.1109095811843872
1607608352283	2.451662540435791	-9.327810287475586	0.5746083855628967
1607608352302	2.2218191623687744	-9.366117477416992	0.38307225704193115
1607608352322	1.9536685943603516	-9.097966194152832	0.49799394607543945
1607608352343	1.9153614044189453	-8.791508674621582	0.727837324142456
1607608352369	1.1492167711257935	-8.063671112060547	1.3407529592514038
1607608352382	0.3447650372982025	-7.527369976043701	1.1492167711257935
1607608352402	-0.1149216815829277	-7.412448406219482	0.689530074596405
1607608352422	-0.1149216815829277	-7.603984832763672	0.8810662031173706
1607608352442	0.8810662031173706	-7.795520782470703	0.6129156351089478
1607608352462	1.9919757843017578	-8.638279914855957	0.7661445140838623
1607608352482	2.873042106628418	-9.059659004211426	1.1492167711257935
1607608352502	3.141192674636841	-9.442731857299805	1.2258312702178955
1607608352522	2.298433542251587	-9.404424667358398	1.1492167711257935
1607608352542	1.2641384601593018	-8.983044624328613	1.072602391242981
1607608352563	0.8810662031173706	-8.753201484680176	0.6512228846549988
1607608352582	1.6855180263519287	-8.868123054504395	0.038307227194309235
1607608352602	2.75812029838562	-9.366117477416992	0.07661445438861847
1607608352625	3.3710360527038574	-9.672574996948242	0.5363011956214905
1607608352642	2.9879636764526367	-9.519346237182617	1.2258312702178955
1607608352662	2.5282769203186035	-9.59596061706543	1.3407529592514038
1607608352682	1.5705963373184204	-10.170568466186523	1.3407529592514038
1607608352702	1.072602391242981	-11.932701110839844	0.8810662031173706
1607608352722	1.4939818382263184	-13.541604995727539	0.38307225704193115
1607608352742	1.2258312702178955	-14.460978507995605	0.7661445140838623
1607608352762	0.5746083855628967	-13.73314094543457	1.2641384601593018
1607608352782	0.7661445140838623	-12.507309913635254	1.37906014919281
1607608352802	1.723825216293335	-11.473014831542969	2.298433542251587
1607608352822	2.451662540435791	-10.936713218688965	4.022258758544922
1607608352842	2.873042106628418	-11.204863548278809	5.094861030578613
1607608352862	3.179499864578247	-11.473014831542969	4.252102375030518
1607608352882	2.5282769203186035	-11.856086730957031	2.2218191623687744
1607608352902	0.49799394607543945	-10.936713218688965	-1.9153614044189453
1607608352922	-0.9959878921508789	-9.825803756713867	-3.141192674636841
1607608352942	-0.8810662031173706	-7.948749542236328	-0.8427590131759644
1607608352962	0.6512228846549988	-6.646304130554199	2.2601263523101807
1607608352982	3.44765043258667	-6.722918510437012	3.9456443786621094
1607608353002	4.865017890930176	-7.33583402633667	3.7158010005950928
1607608353022	5.669469833374023	-8.446743965148926	1.800439715385437
1607608353042	3.485957622528076	-7.642292022705078	0.6129156351089478
1607608353062	1.3407529592514038	-5.995080947875977	0.26815059781074524
1607608353082	0.0	-4.884171485900879	0.727837324142456
1607608353102	-0.49799394607543945	-4.194641590118408	1.8387469053268433
1607608353126	-0.6512228846549988	-4.041412353515625	2.6815059185028076
1607608353142	-0.3064578175544739	-3.88818359375	3.7158010005950928
1607608353162	0.4596867263317108	-3.88818359375	3.7924153804779053
1607608353182	0.9576807022094727	-4.194641590118408	3.9456443786621094
1607608353202	0.9576807022094727	-3.88818359375	4.903325080871582
1607608353222	1.8387469053268433	-4.2329487800598145	6.856993675231934
1607608353242	7.623138427734375	-8.255207061767578	12.48815631866455
1607608353262	6.512228488922119	-11.779472351074219	3.6774938106536865
1607608353282	0.689530074596405	-10.20887565612793	-0.38307225704193115
1607608353302	0.8427590131759644	-11.35809326171875	11.530475616455078
1607608353322	0.8044517636299133	-10.553641319274902	6.588842868804932
1607608353342	1.2641384601593018	-7.527369976043701	1.8770540952682495
1607608353362	1.9919757843017578	-7.987056732177734	2.451662540435791
1607608353383	2.0685901641845703	-10.285490036010742	0.4596867263317108
1607608353402	2.5282769203186035	-11.97100830078125	0.2298433631658554
1607608353422	3.485957622528076	-11.702857971191406	1.0342950820922852
1607608353442	3.5625722408294678	-10.132261276245117	0.727837324142456
1607608353462	2.6815059185028076	-8.944737434387207	0.4596867263317108
1607608353482	1.647210717201233	-8.753201484680176	0.5363011956214905
1607608353502	0.9193734526634216	-8.829815864562988	0.8044517636299133
1607608353522	0.5746083855628967	-8.523358345031738	1.6855180263519287
1607608353542	0.6512228846549988	-8.101978302001953	1.5322890281677246
1607608353563	1.0342950820922852	-7.565677165985107	1.1109095811843872
1607608353582	1.4939818382263184	-6.9910688400268555	0.9576807022094727
1607608353602	2.1068975925445557	-7.029376029968262	0.9193734526634216
1607608353625	2.5665841102600098	-7.910442352294922	0.49799394607543945
1607608353643	2.6815059185028076	-8.71489429473877	0.9959878921508789
1607608353662	2.5665841102600098	-9.02135181427002	1.3407529592514038
1607608353682	1.9153614044189453	-9.251194953918457	1.3407529592514038
1607608353702	1.37906014919281	-9.174580574035645	1.3024457693099976
1607608353722	0.9959878921508789	-9.21288776397705	1.647210717201233
1607608353742	1.6089035272598267	-9.519346237182617	2.0685901641845703
1607608353762	3.2178070545196533	-9.634267807006836	2.0685901641845703
1607608353782	4.290409564971924	-8.944737434387207	0.6512228846549988
1607608353802	3.9839515686035156	-7.680599212646484	-2.451662540435791
1607608353822	2.4899697303771973	-7.987056732177734	-1.9536685943603516
1607608353842	1.3407529592514038	-9.174580574035645	0.5746083855628967
1607608353862	1.2641384601593018	-10.936713218688965	0.19153612852096558
1607608353882	2.3367409706115723	-11.549629211425781	0.07661445438861847
1607608353903	2.6431987285614014	-11.35809326171875	0.5363011956214905
1607608353922	2.183511972427368	-10.860098838806152	0.3064578175544739
1607608353943	1.2641384601593018	-11.549629211425781	0.2298433631658554
1607608353963	0.5746083855628967	-12.507309913635254	1.6089035272598267
1607608353982	0.3064578175544739	-13.311761856079102	2.873042106628418
1607608354002	-0.4213795065879822	-14.001291275024414	4.367023944854736
1607608354022	-0.49799394607543945	-13.005303382873535	4.290409564971924
1607608354042	1.1109095811843872	-11.66455078125	2.298433542251587
1607608354062	2.2601263523101807	-11.051634788513184	0.6129156351089478
1607608354082	3.2561142444610596	-11.128249168395996	1.5705963373184204
1607608354102	2.9879636764526367	-11.08994197845459	2.0685901641845703
1607608354125	2.030282974243164	-10.515334129333496	1.0342950820922852
1607608354143	1.1109095811843872	-9.519346237182617	0.49799394607543945
1607608354162	1.2641384601593018	-8.561665534973145	0.5746083855628967
1607608354182	1.8770540952682495	-7.718906402587891	0.5363011956214905
1607608354202	3.179499864578247	-7.374141216278076	1.37906014919281
1607608354222	4.481945514678955	-7.642292022705078	1.072602391242981
1607608354242	4.8267107009887695	-8.02536392211914	1.0342950820922852
1607608354262	3.7158010005950928	-7.450755596160889	1.6089035272598267
1607608354282	2.1068975925445557	-6.5696892738342285	1.800439715385437
1607608354302	0.727837324142456	-5.57370138168335	1.647210717201233
1607608354322	0.19153612852096558	-5.114014625549316	1.6855180263519287
1607608354343	-0.4596867263317108	-4.424484729766846	2.145204782485962
1607608354363	-0.4596867263317108	-4.347870349884033	2.451662540435791
1607608354383	-0.038307227194309235	-4.616020679473877	2.9879636764526367
1607608354402	0.6512228846549988	-4.616020679473877	3.485957622528076
1607608354423	1.0342950820922852	-4.309563159942627	3.485957622528076
1607608354442	1.1875240802764893	-3.88818359375	3.485957622528076
1607608354462	1.2258312702178955	-3.581725835800171	4.9799394607543945
1607608354482	6.01423454284668	-6.646304130554199	16.81687355041504
1607608354502	9.040505409240723	-11.779472351074219	6.244078159332275
1607608354522	2.75812029838562	-10.553641319274902	-3.5625722408294678
1607608354542	-1.0342950820922852	-8.523358345031738	8.848969459533691
1607608354562	-0.19153612852096558	-8.59997272491455	4.405331134796143
1607608354582	0.5746083855628967	-6.14831018447876	2.9496564865112305
1607608354602	3.1028854846954346	-8.178592681884766	2.6431987285614014
1607608354624	3.064578056335449	-10.898406028747559	1.5322890281677246
1607608354642	2.7964274883270264	-11.66455078125	1.5322890281677246
1607608354662	3.4093432426452637	-12.162544250488281	1.37906014919281
1607608354683	3.141192674636841	-11.35809326171875	1.455674648284912
1607608354702	2.4899697303771973	-10.247182846069336	0.689530074596405
