Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u15_gyroscope_t50.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707476761	0.079833984375	-0.51434326171875	-0.252655029296875
1607707476781	0.036163330078125	-0.3843841552734375	-0.102447509765625
1607707476800	0.073455810546875	-0.2927703857421875	0.086090087890625
1607707476826	0.094757080078125	-0.1894378662109375	0.30767822265625
1607707476841	-0.010711669921875	-0.1233978271484375	0.48663330078125
1607707476861	-0.15771484375	-0.1457672119140625	0.581451416015625
1607707476883	-0.2067108154296875	-0.301300048828125	0.6208648681640625
1607707476904	-0.170501708984375	-0.439788818359375	0.6134033203125
1607707476929	-0.1491851806640625	-0.5250091552734375	0.649627685546875
1607707476943	-0.2333526611328125	-0.653900146484375	0.7082061767578125
1607707476963	-0.3366851806640625	-0.7540283203125	0.7071533203125
1607707476982	-0.372894287109375	-0.4972991943359375	0.626190185546875
1607707477003	-0.375030517578125	0.2089691162109375	0.569732666015625
1607707477025	-0.3526611328125	0.94293212890625	0.602752685546875
1607707477046	-0.2333526611328125	1.150665283203125	0.726318359375
1607707477064	-0.1289520263671875	1.103790283203125	0.88824462890625
1607707477083	-0.111907958984375	1.3679656982421875	1.1566925048828125
1607707477104	-0.1193695068359375	1.93255615234375	1.4602813720703125
1607707477129	-0.1278839111328125	2.4524078369140625	1.7148895263671875
1607707477147	-0.0469207763671875	2.594085693359375	1.81182861328125
1607707477166	0.0841064453125	2.1914215087890625	1.61474609375
1607707477186	0.080902099609375	1.7695770263671875	1.2930450439453125
1607707477205	-0.0618438720703125	1.57037353515625	1.159881591796875
1607707477226	-0.1960601806640625	1.5756988525390625	1.2472381591796875
1607707477247	-0.28448486328125	2.2489471435546875	1.1044921875
1607707477267	-0.3004608154296875	3.258819580078125	0.393951416015625
1607707477290	-0.14813232421875	4.1429901123046875	-0.2814178466796875
1607707477307	0.1363067626953125	4.694793701171875	-0.1887359619140625
1607707477328	0.426055908203125	4.431671142578125	0.205413818359375
1607707477351	0.5304412841796875	3.6977081298828125	0.2213897705078125
1607707477369	0.00421142578125	3.4910430908203125	0.11273193359375
1607707477388	-0.97796630859375	3.6966400146484375	-0.21856689453125
1607707477412	-1.67144775390625	3.6955718994140625	-0.77569580078125
1607707477430	-1.8163299560546875	3.7041015625	-1.2880859375
1607707477450	-1.5223236083984375	3.4473724365234375	-1.6140594482421875
1607707477472	-1.0749053955078125	2.7762451171875	-1.631103515625
1607707477490	-0.718048095703125	1.8878173828125	-1.634307861328125
1607707477515	-0.5987396240234375	1.193267822265625	-1.714202880859375
1607707477531	-0.6200408935546875	0.7032470703125	-1.8313751220703125
1607707477551	-0.69354248046875	0.542388916015625	-1.953887939453125
1607707477574	-0.7223052978515625	0.6872711181640625	-2.0060882568359375
1607707477592	-0.633880615234375	0.887542724609375	-1.928314208984375
1607707477611	-0.4378814697265625	0.8587799072265625	-1.7067413330078125
1607707477635	-0.250396728515625	0.6499786376953125	-1.4020843505859375
1607707477651	-0.2099151611328125	0.4656982421875	-1.1698455810546875
1607707477672	-0.3441314697265625	0.316558837890625	-1.0814361572265625
1607707477692	-0.5071258544921875	0.200439453125	-1.0931549072265625
1607707477712	-0.581695556640625	0.1162872314453125	-1.073974609375
1607707477732	-0.5518646240234375	0.0129547119140625	-1.0334930419921875
1607707477754	-0.45599365234375	-0.07012939453125	-1.0356292724609375
1607707477773	-0.33880615234375	-0.151092529296875	-1.00579833984375
1607707477793	-0.16943359375	-0.2373809814453125	-0.946136474609375
1607707477814	0.0542755126953125	-0.3162078857421875	-0.9216461181640625
1607707477834	0.2513427734375	-0.3535003662109375	-0.8491973876953125
1607707477855	0.355743408203125	-0.3609466552734375	-0.63934326171875
1607707477876	0.3482818603515625	-0.3737335205078125	-0.4273529052734375
1607707477898	0.21832275390625	-0.4408416748046875	-0.250518798828125
1607707477918	0.014862060546875	-0.4568328857421875	-0.0097808837890625
1607707477937	-0.1289520263671875	-0.414215087890625	0.1382904052734375
1607707477957	-0.154510498046875	-0.435516357421875	0.203277587890625
1607707477979	-0.0724945068359375	-0.51434326171875	0.30340576171875
1607707477995	0.0489501953125	-0.5164794921875	0.405670166015625
1607707478018	0.1085968017578125	-0.482391357421875	0.42059326171875
1607707478036	0.1458892822265625	-0.5281982421875	0.306610107421875
1607707478060	0.2236480712890625	-0.4813232421875	0.193695068359375
1607707478077	0.548553466796875	-0.3609466552734375	0.0743865966796875
1607707478102	1.140838623046875	-0.3407135009765625	-0.0214996337890625
1607707478117	1.7320709228515625	-0.3854522705078125	0.0392303466796875
1607707478137	2.089996337890625	-0.3737335205078125	0.2107391357421875
1607707478159	2.20611572265625	-0.1670684814453125	0.431243896484375
1607707478180	2.1762847900390625	0.0587615966796875	0.7092742919921875
1607707478203	2.052703857421875	0.201507568359375	0.922332763671875
1607707478229	1.9259490966796875	0.259033203125	0.9798583984375
1607707478239	1.885467529296875	0.0811309814453125	1.05975341796875
1607707478259	1.813018798828125	-0.2054290771484375	1.1939697265625
1607707478279	1.619140625	-0.3769378662109375	1.23126220703125
1607707478302	1.4316558837890625	-0.367340087890625	1.2035675048828125
1607707478321	1.346435546875	-0.3034210205078125	1.3154144287109375
1607707478344	1.225006103515625	-0.3875885009765625	1.55828857421875
1607707478361	0.9778594970703125	-0.6475067138671875	1.70635986328125
1607707478381	0.79888916015625	-0.926605224609375	1.608367919921875
1607707478403	0.844696044921875	-0.8946533203125	1.41448974609375
1607707478421	1.096099853515625	-0.61981201171875	1.34417724609375
1607707478443	1.394378662109375	-0.252288818359375	1.3239288330078125
1607707478464	1.692657470703125	0.0587615966796875	1.2578887939453125
1607707478483	1.9014434814453125	0.074737548828125	1.1822509765625
1607707478514	1.76934814453125	-0.1713409423828125	1.159881591796875
1607707478524	1.370941162109375	-0.5548248291015625	1.2919769287109375
1607707478543	0.9917144775390625	-0.8328704833984375	1.43365478515625
1607707478564	0.7466888427734375	-1.02886962890625	1.4528350830078125
1607707478583	0.5592041015625	-1.1492462158203125	1.4432373046875
1607707478604	0.3248443603515625	-1.2525787353515625	1.354827880859375
1607707478624	0.005279541015625	-1.3111724853515625	1.0842437744140625
1607707478645	-0.2876739501953125	-1.2280731201171875	0.6964874267578125
1607707478665	-0.4229583740234375	-1.0480499267578125	0.3801116943359375
1607707478685	-0.4027252197265625	-0.8296661376953125	0.1084747314453125
1607707478705	-0.246124267578125	-0.552703857421875	-0.3389434814453125
1607707478726	-0.0373382568359375	-0.1489715576171875	-0.833221435546875
1607707478747	0.129913330078125	0.33892822265625	-1.1368255615234375
1607707478767	0.1810455322265625	0.792724609375	-1.2305755615234375
1607707478788	0.0532073974609375	1.2571868896484375	-1.2220458984375
1607707478806	-0.2983245849609375	1.672637939453125	-1.2082061767578125
1607707478826	-0.762786865234375	1.8505401611328125	-1.1709136962890625
1607707478847	-1.103668212890625	1.7461395263671875	-1.209259033203125
1607707478867	-1.263458251953125	1.6886138916015625	-1.3200531005859375
1607707478889	-1.38702392578125	1.8505401611328125	-1.3583984375
1607707478907	-1.653350830078125	2.1243133544921875	-1.40740966796875
1607707478931	-1.9548187255859375	2.434295654296875	-1.646026611328125
1607707478950	-1.926055908203125	2.3842315673828125	-2.02099609375
1607707478968	-1.6107330322265625	2.001800537109375	-2.1956939697265625
1607707478988	-1.29541015625	1.6907501220703125	-1.9826507568359375
1607707479011	-1.1995391845703125	1.5277557373046875	-1.610870361328125
1607707479030	-1.3465423583984375	1.3658447265625	-1.40740966796875
1607707479049	-1.4669189453125	1.0739593505859375	-1.349884033203125
1607707479071	-1.345489501953125	0.71710205078125	-1.281707763671875
1607707479090	-1.1324310302734375	0.3911285400390625	-1.037750244140625
1607707479118	-1.115386962890625	-0.0083465576171875	-0.5946044921875
1607707479132	-1.41046142578125	-0.4067535400390625	-0.12908935546875
1607707479152	-1.8397674560546875	-0.733795166015625	0.1425628662109375
1607707479170	-2.1359100341796875	-0.9127655029296875	0.2064666748046875
1607707479191	-2.163604736328125	-0.8946533203125	0.1159210205078125
1607707479214	-1.9665374755859375	-0.7519073486328125	-0.0726318359375
1607707479234	-1.662933349609375	-0.6166229248046875	-0.2696990966796875
1607707479253	-1.399810791015625	-0.5122222900390625	-0.4039306640625
1607707479279	-1.296478271484375	-0.438720703125	-0.5434722900390625
1607707479297	-1.230438232421875	-0.3289947509765625	-0.757598876953125
1607707479314	-1.045074462890625	-0.108489990234375	-1.062255859375
1607707479343	-0.78515625	0.0939178466796875	-1.281707763671875
1607707479354	-0.5720977783203125	0.2057647705078125	-1.3530731201171875
1607707479374	-0.405914306640625	0.2164154052734375	-1.3967437744140625
1607707479395	-0.2471923828125	0.1343994140625	-1.4212493896484375
1607707479415	-0.133209228515625	-0.02752685546875	-1.373321533203125
1607707479435	-0.04266357421875	-0.2277984619140625	-1.2859649658203125
1607707479455	0.047882080078125	-0.423797607421875	-1.1464080810546875
1607707479474	0.103271484375	-0.5654754638671875	-0.9322967529296875
1607707479495	0.0841064453125	-0.5132904052734375	-0.7852935791015625
1607707479516	0.0404205322265625	-0.209686279296875	-0.814056396484375
1607707479553	0.0095367431640625	0.2068328857421875	-0.97064208984375
1607707479556	0.050018310546875	0.6180267333984375	-1.17730712890625
1607707479576	0.267333984375	0.9599761962890625	-1.380767822265625
1607707479596	0.6646728515625	1.2412109375	-1.425506591796875
1607707479617	1.1056976318359375	1.4020538330078125	-1.119781494140625
1607707479637	1.4593505859375	1.385009765625	-0.6574554443359375
1607707479662	1.713958740234375	1.1645050048828125	-0.28460693359375
1607707479687	1.916351318359375	0.9461212158203125	0.008331298828125
1607707479701	2.1496429443359375	0.9599761962890625	0.170257568359375
1607707479718	2.49053955078125	1.2465362548828125	0.2117919921875
1607707479738	2.9560546875	1.5746307373046875	0.353485107421875
1607707479759	3.2575225830078125	1.7567901611328125	0.7785186767578125
1607707479781	3.239410400390625	1.9197845458984375	1.2674713134765625
1607707479812	3.011444091796875	2.036956787109375	1.5455169677734375
1607707479819	2.7323455810546875	1.97943115234375	1.6243438720703125
1607707479840	2.50970458984375	1.7376251220703125	1.61474609375
1607707479860	2.27001953125	1.46917724609375	1.5753326416015625
1607707479883	1.8886566162109375	1.2646484375	1.5412445068359375
1607707479900	1.415679931640625	1.14532470703125	1.5657501220703125
1607707479921	0.9448394775390625	1.10272216796875	1.6222076416015625
1607707479941	0.4750518798828125	1.03668212890625	1.6999664306640625
1607707479961	0.0627899169921875	0.932281494140625	1.742584228515625
1607707479981	-0.20245361328125	0.826812744140625	1.719146728515625
1607707480001	-0.3132476806640625	0.68194580078125	1.6349945068359375
1607707480023	-0.4155120849609375	0.4944610595703125	1.5529632568359375
1607707480044	-0.5635833740234375	0.317626953125	1.5071563720703125
1607707480063	-0.6850128173828125	0.2079010009765625	1.4432373046875
1607707480089	-0.65838623046875	0.032135009765625	1.3132781982421875
1607707480103	-0.5188446044921875	-0.1809234619140625	1.1183319091796875
1607707480122	-0.330291748046875	-0.391845703125	0.8807830810546875
1607707480143	-0.102325439453125	-0.7604217529296875	0.59210205078125
1607707480164	0.0745086669921875	-1.0672149658203125	0.3055419921875
1607707480183	0.174652099609375	-1.0725555419921875	0.041351318359375
1607707480205	0.1767730712890625	-0.848846435546875	-0.31976318359375
1607707480231	0.0446929931640625	-0.6347198486328125	-0.8875579833984375
1607707480244	-0.2429351806640625	-0.4525604248046875	-1.437225341796875
1607707480264	-0.591278076171875	-0.19903564453125	-1.713134765625
1607707480286	-0.877838134765625	0.0257415771484375	-1.756805419921875
1607707480305	-1.1196441650390625	0.154632568359375	-1.714202880859375
1607707480325	-1.3699798583984375	0.0789947509765625	-1.6865081787109375
1607707480346	-1.67572021484375	-0.160675048828125	-1.72698974609375
1607707480366	-2.0869140625	-0.428070068359375	-1.7653350830078125
1607707480387	-2.4874420166015625	-0.548431396484375	-1.7280426025390625
1607707480407	-2.788909912109375	-0.4536285400390625	-1.6257781982421875
1607707480428	-3.1628265380859375	-0.3620147705078125	-1.4904937744140625
1607707480448	-3.5047760009765625	-0.439788818359375	-1.4095306396484375
1607707480475	-3.4376678466796875	-0.5771942138671875	-1.4010162353515625
1607707480489	-3.0296630859375	-0.61767578125	-1.3083343505859375
1607707480508	-2.541778564453125	-0.57293701171875	-0.938690185546875
1607707480528	-2.154022216796875	-0.5090179443359375	-0.367706298828125
1607707480549	-1.9068756103515625	-0.5452423095703125	0.1063385009765625
1607707480570	-1.6245880126953125	-0.712493896484375	0.3811798095703125
1607707480598	-1.1824951171875	-0.9798736572265625	0.5399017333984375
1607707480610	-0.6189727783203125	-1.2174224853515625	0.47918701171875
1607707480631	-0.1875457763671875	-0.983062744140625	0.238433837890625
1607707480650	-0.271697998046875	-0.38970947265625	0.075439453125
1607707480672	-0.76385498046875	0.168487548828125	-0.0321502685546875
1607707480691	-1.1793060302734375	0.306976318359375	-0.1578521728515625
1607707480718	-1.2932891845703125	0.065155029296875	-0.33148193359375
1607707480734	-1.1217803955078125	-0.3172760009765625	-0.53814697265625
1607707480751	-0.805389404296875	-0.67840576171875	-0.7021942138671875
1607707480772	-0.55718994140625	-0.8126220703125	-0.8311004638671875
1607707480792	-0.4794158935546875	-0.77960205078125	-0.983428955078125
1607707480814	-0.5262908935546875	-0.68798828125	-1.1144561767578125
1607707480835	-0.62322998046875	-0.5899810791015625	-1.174102783203125
1607707480853	-0.74041748046875	-0.519683837890625	-1.2050018310546875
1607707480873	-0.7776947021484375	-0.4216766357421875	-1.253997802734375
1607707480893	-0.715911865234375	-0.3961029052734375	-1.3040771484375
1607707480917	-0.62750244140625	-0.4674835205078125	-1.2753143310546875
1607707480936	-0.5593109130859375	-0.609161376953125	-1.1506805419921875
1607707480954	-0.4943389892578125	-0.7721405029296875	-1.0697174072265625
1607707480975	-0.4485321044921875	-1.019287109375	-1.1474761962890625
1607707480995	-0.49859619140625	-1.3793487548828125	-1.2060699462890625
1607707481015	-0.5838165283203125	-1.635009765625	-1.1261749267578125
1607707481040	-0.581695556640625	-1.76177978515625	-1.006866455078125
1607707481061	-0.513519287109375	-1.8022613525390625	-0.8524017333984375
1607707481075	-0.452789306640625	-1.770294189453125	-0.6595916748046875
1607707481095	-0.567840576171875	-1.64459228515625	-0.492340087890625
1607707481128	-1.025909423828125	-1.6957244873046875	-0.2633056640625
1607707481146	-1.8834381103515625	-1.9694976806640625	0.087158203125
1607707481159	-2.96148681640625	-2.4488677978515625	0.2874298095703125
1607707481177	-3.70611572265625	-2.567108154296875	0.1191253662109375
1607707481197	-3.83074951171875	-2.0557861328125	-0.4412078857421875
1607707481217	-3.3428497314453125	-1.28240966796875	-1.065460205078125
1607707481238	-2.4427032470703125	-0.6581573486328125	-1.2390899658203125
1607707481263	-1.4839630126953125	-0.5867919921875	-0.82470703125
1607707481280	-0.5390777587890625	-0.6794586181640625	-0.243072509765625
1607707481299	0.332305908203125	-0.5132904052734375	0.26080322265625
1607707481319	0.766937255859375	-0.22991943359375	1.03631591796875
1607707481340	0.36639404296875	0.1258697509765625	1.7681427001953125
1607707481361	-0.4453277587890625	0.5029754638671875	2.0429840087890625
1607707481382	-0.762786865234375	0.8353424072265625	1.960968017578125
1607707481407	-0.4229583740234375	0.667022705078125	1.77880859375
1607707481419	0.003143310546875	0.317626953125	1.8043670654296875
1607707481441	0.091552734375	0.04278564453125	2.0461883544921875
1607707481463	0.026580810546875	-0.346038818359375	2.2507171630859375
1607707481481	0.0489501953125	-0.428070068359375	2.287994384765625
1607707481501	0.150146484375	-0.1116790771484375	2.3401947021484375
1607707481523	0.1213836669921875	0.1269378662109375	2.7396697998046875
1607707481542	-0.0565185546875	0.17913818359375	3.420379638671875
1607707481562	-0.15557861328125	0.2068328857421875	3.7804412841796875
1607707481586	0.0425567626953125	0.1397247314453125	3.68988037109375
1607707481603	0.40155029296875	0.0587615966796875	3.439544677734375
1607707481627	0.5400390625	0.0012359619140625	3.2541961669921875
1607707481644	0.456939697265625	-0.10528564453125	2.96337890625
1607707481663	0.3280487060546875	-0.3076934814453125	2.4840087890625
1607707481683	0.27691650390625	-0.5090179443359375	1.97161865234375
1607707481703	0.32379150390625	-0.6389923095703125	1.5518951416015625
1607707481724	0.400482177734375	-0.5889129638671875	1.331390380859375
1607707481755	0.4963531494140625	-0.2959747314453125	1.272796630859375
1607707481766	0.5890350341796875	0.1407928466796875	1.2099456787109375
1607707481785	0.5996856689453125	0.544525146484375	1.04803466796875
1607707481805	0.536834716796875	0.7863311767578125	0.7444305419921875
1607707481826	0.4857025146484375	0.921630859375	0.3097991943359375
1607707481845	0.4878387451171875	0.8896636962890625	-0.2356109619140625
1607707481866	0.5794525146484375	0.634002685546875	-0.959991455078125
1607707481893	0.7371063232421875	0.306976318359375	-1.85906982421875
1607707481912	0.6476287841796875	0.07794189453125	-2.5482940673828125
1607707481926	0.2481536865234375	-0.1830596923828125	-2.9946441650390625
1607707481949	-0.14813232421875	-0.4206085205078125	-3.4196929931640625
1607707481968	-0.535888671875	-0.368408203125	-3.6891937255859375
1607707481987	-0.9939422607421875	-0.08612060546875	-3.6796112060546875
1607707482008	-1.3028717041015625	0.2068328857421875	-3.6455230712890625
1607707482027	-1.322052001953125	0.3644866943359375	-3.7200927734375
1607707482048	-1.12603759765625	0.3921966552734375	-3.7626953125
1607707482069	-0.8586578369140625	0.3602294921875	-3.660430908203125
1607707482094	-0.649871826171875	0.201507568359375	-3.4644317626953125
1607707482109	-0.6072540283203125	-0.0765228271484375	-3.3174285888671875
1607707482128	-0.6019287109375	-0.50262451171875	-3.140594482421875
1607707482151	-0.5145721435546875	-0.960693359375	-2.92327880859375
1607707482173	-0.520965576171875	-1.290924072265625	-2.72833251953125
1607707482189	-0.633880615234375	-1.3122406005859375	-2.4843902587890625
1607707482209	-0.7105865478515625	-1.0448455810546875	-2.1509552001953125
1607707482229	-0.75213623046875	-0.7838592529296875	-1.806884765625
1607707482253	-0.7244415283203125	-0.72314453125	-1.5533447265625
1607707482270	-0.690338134765625	-0.7987823486328125	-1.373321533203125
1607707482290	-0.7766265869140625	-0.776397705078125	-1.1485443115234375
1607707482311	-0.84161376953125	-0.776397705078125	-0.93548583984375
1607707482331	-0.7787628173828125	-0.9234161376953125	-0.743743896484375
1607707482352	-0.737213134765625	-1.1172943115234375	-0.539215087890625
1607707482372	-0.8160400390625	-1.3079681396484375	-0.3719635009765625
1607707482393	-0.7734375	-1.3303375244140625	-0.2814178466796875
1607707482415	-0.5049896240234375	-1.1034393310546875	-0.185546875
1607707482441	0.0542755126953125	-0.848846435546875	-0.0395965576171875
1607707482454	0.789306640625	-0.5590972900390625	-0.0332183837890625
1607707482473	1.462554931640625	-0.0349884033203125	-0.0097808837890625
1607707482493	2.0026397705078125	0.63720703125	0.15960693359375
1607707482513	2.3328704833984375	1.1336212158203125	0.5153961181640625
1607707482534	2.40850830078125	1.46490478515625	0.9798583984375
1607707482563	2.2646942138671875	1.65985107421875	1.3835906982421875
1607707482575	2.2093048095703125	1.698211669921875	1.662689208984375
1607707482595	2.52142333984375	1.726959228515625	1.744720458984375
1607707482617	2.748321533203125	1.9581298828125	1.71063232421875
1607707482636	2.5406036376953125	2.1434783935546875	2.0099639892578125
1607707482657	2.216766357421875	2.1221771240234375	2.608642578125
1607707482677	1.8428497314453125	1.9890289306640625	3.0720367431640625
1607707482713	1.1951751708984375	1.6875457763671875	3.3340911865234375
1607707482717	0.379180908203125	1.031341552734375	3.416107177734375
1607707482737	-0.1651763916015625	0.45184326171875	3.4704437255859375
1607707482757	-0.269561767578125	0.175933837890625	3.4587249755859375
1607707482778	-0.0597076416015625	0.1141510009765625	3.3489990234375
1607707482797	0.2630615234375	0.3229522705078125	3.211578369140625
1607707482817	0.6039581298828125	0.6638336181640625	3.0603179931640625
1607707482839	0.8606719970703125	0.9727630615234375	2.82489013671875
1607707482859	0.9885101318359375	1.2135162353515625	2.5212860107421875
1607707482882	1.0215301513671875	1.390350341796875	2.2464599609375
1607707482909	0.9767913818359375	1.52349853515625	2.0206146240234375
1607707482919	0.836181640625	1.5661163330078125	1.8395233154296875
1607707482938	0.5006256103515625	1.4297637939453125	1.6584320068359375
1607707482958	0.103271484375	1.056915283203125	1.4187469482421875
1607707482982	-0.1864776611328125	0.44012451171875	1.1865081787109375
1607707483003	-0.3462677001953125	-0.301300048828125	0.9276580810546875
1607707483020	-0.490081787109375	-0.940460205078125	0.5079498291015625
1607707483039	-0.70526123046875	-1.3985137939453125	-0.0768890380859375
