Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U1_gyroscope_t22.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704314533	0.6018218994140625	0.0363922119140625	0.1883697509765625
1607704314545	0.6252593994140625	-0.0072784423828125	0.086090087890625
1607704314565	0.527252197265625	0.1514434814453125	0.0583953857421875
1607704314585	0.344024658203125	0.259033203125	0.20220947265625
1607704314605	0.2609405517578125	0.0268096923828125	0.3886260986328125
1607704314627	0.2364349365234375	-0.219268798828125	0.4376373291015625
1607704314647	0.1586761474609375	-0.20648193359375	0.3438873291015625
1607704314673	0.0627899169921875	-0.092498779296875	0.283172607421875
1607704314687	-0.0575714111328125	-0.1148834228515625	0.360931396484375
1607704314707	-0.213104248046875	-0.2363128662109375	0.4344329833984375
1607704314727	-0.3228302001953125	-0.3172760009765625	0.3545379638671875
1607704314749	-0.3686370849609375	-0.425933837890625	0.1489410400390625
1607704314769	-0.3462677001953125	-0.527130126953125	-0.045989990234375
1607704314792	-0.2855377197265625	-0.5367279052734375	-0.1887359619140625
1607704314808	-0.337738037109375	-0.562286376953125	-0.29632568359375
1607704314828	-0.524169921875	-0.6507110595703125	-0.37835693359375
1607704314849	-0.6519927978515625	-0.6698760986328125	-0.4752960205078125
1607704314873	-0.6605224609375	-0.731658935546875	-0.642547607421875
1607704314891	-0.7318878173828125	-0.950042724609375	-0.81298828125
1607704314913	-0.8235015869140625	-0.8989105224609375	-0.7373504638671875
1607704314931	-0.661590576171875	-0.4972991943359375	-0.4965972900390625
1607704314952	-0.2440032958984375	-0.274658203125	-0.4390716552734375
1607704314972	0.1703948974609375	-0.49517822265625	-0.5541229248046875
1607704314999	0.2257843017578125	-0.7252655029296875	-0.607391357421875
1607704315011	-0.022430419921875	-0.872283935546875	-0.5669097900390625
1607704315031	-0.2237548828125	-0.937255859375	-0.5083160400390625
1607704315052	-0.273834228515625	-0.58465576171875	-0.344268798828125
1607704315073	-0.262115478515625	0.0012359619140625	-0.02362060546875
1607704315096	0.2715911865234375	-0.071197509765625	0.3779754638671875
1607704315115	2.007965087890625	-1.3388671875	1.0182037353515625
1607704315133	1.3102264404296875	-0.17559814453125	1.0959625244140625
1607704315153	0.80316162109375	0.4443817138671875	2.0994415283203125
1607704315174	0.700897216796875	1.056915283203125	2.2965240478515625
1607704315194	0.6465606689453125	2.19781494140625	1.2472381591796875
1607704315226	0.49102783203125	3.0010223388671875	0.285308837890625
1607704315234	0.036163330078125	3.00421142578125	0.8040924072265625
1607704315254	-0.3931427001953125	1.4872894287109375	1.1343231201171875
1607704315275	-0.5294952392578125	0.40496826171875	1.4602813720703125
1607704315295	-0.487945556640625	-0.59423828125	1.960968017578125
1607704315315	-0.3057861328125	-1.65631103515625	1.5337982177734375
1607704315339	0.2801055908203125	-1.2408599853515625	0.5644073486328125
1607704315355	0.917144775390625	-1.3867950439453125	0.3321685791015625
1607704315377	1.57867431640625	-1.941802978515625	0.3289794921875
1607704315397	2.2551116943359375	-2.317840576171875	0.3801116943359375
1607704315416	2.5970611572265625	-2.5990753173828125	0.581451416015625
1607704315437	2.3680267333984375	-3.1359710693359375	0.852020263671875
1607704315463	2.1847991943359375	-4.134124755859375	0.55694580078125
1607704315477	2.750457763671875	-4.75836181640625	-0.0864715576171875
1607704315498	3.6122589111328125	-4.807373046875	-0.1237640380859375
1607704315517	4.1502227783203125	-4.84039306640625	0.4930267333984375
1607704315537	3.7262420654296875	-4.5836639404296875	1.183319091796875
1607704315562	2.3914642333984375	-4.1831207275390625	1.424072265625
1607704315593	1.277191162109375	-3.6952362060546875	1.4059600830078125
1607704315599	1.0684051513671875	-3.222259521484375	1.7628173828125
1607704315624	0.9746551513671875	-2.9868316650390625	2.5010528564453125
1607704315638	0.77545166015625	-2.9974822998046875	2.94952392578125
1607704315659	0.9885101318359375	-3.1338348388671875	2.9580535888671875
1607704315682	1.48492431640625	-2.933563232421875	2.903717041015625
1607704315700	1.5999755859375	-2.4499359130859375	3.2541961669921875
1607704315721	0.983184814453125	-1.9705657958984375	3.9263763427734375
1607704315742	0.2385711669921875	-1.154571533203125	4.0978851318359375
1607704315762	-0.3089752197265625	-0.427001953125	3.9146575927734375
1607704315781	-0.955596923828125	-0.2277984619140625	3.8475494384765625
1607704315802	-1.4530792236328125	-0.322601318359375	3.90826416015625
1607704315821	-1.2485504150390625	-0.5324554443359375	4.151153564453125
1607704315848	-0.316436767578125	-0.6730804443359375	4.149017333984375
1607704315862	0.6604156494140625	-0.5921173095703125	3.462982177734375
1607704315882	1.08544921875	-0.332183837890625	2.5564422607421875
1607704315902	0.8542938232421875	0.065155029296875	2.0195465087890625
1607704315923	0.3173980712890625	0.614837646484375	1.7947845458984375
1607704315944	-0.2525177001953125	1.19647216796875	1.6541595458984375
1607704315964	-0.8810272216796875	1.682220458984375	1.528472900390625
1607704315984	-1.5319061279296875	1.9773101806640625	1.4496307373046875
1607704316004	-2.013397216796875	2.0635833740234375	1.38677978515625
1607704316025	-2.130584716796875	1.9954071044921875	1.3835906982421875
1607704316045	-1.8365631103515625	1.8473358154296875	1.4517669677734375
1607704316068	-1.31884765625	1.660919189453125	1.535919189453125
1607704316085	-0.75958251953125	1.3562469482421875	1.6200714111328125
1607704316111	-0.292999267578125	1.059051513671875	1.6360626220703125
1607704316124	-0.03094482421875	0.7426605224609375	1.5881195068359375
1607704316146	0.0755767822265625	0.417755126953125	1.491180419921875
1607704316165	0.127777099609375	0.088592529296875	1.283447265625
1607704316186	0.1671905517578125	-0.3737335205078125	1.068267822265625
1607704316206	0.2460174560546875	-0.8967742919921875	0.908477783203125
1607704316228	0.3919677734375	-1.3676300048828125	0.75189208984375
1607704316250	0.53790283203125	-1.6424713134765625	0.6070098876953125
1607704316267	0.6007537841796875	-1.7223663330078125	0.4504241943359375
1607704316288	0.5666656494140625	-1.655242919921875	0.177703857421875
1607704316307	0.4462890625	-1.49652099609375	-0.2015228271484375
1607704316335	0.3269805908203125	-1.3101043701171875	-0.5679779052734375
1607704316354	0.36639404296875	-1.13433837890625	-0.8673095703125
1607704316372	0.5868988037109375	-1.0033111572265625	-1.1389617919921875
1607704316390	0.79144287109375	-1.0267486572265625	-1.404205322265625
1607704316409	0.96295166015625	-1.2280731201171875	-1.55120849609375
1607704316429	1.2527008056640625	-1.4986572265625	-1.5128631591796875
1607704316451	1.5925140380859375	-1.78521728515625	-1.566131591796875
1607704316471	1.631927490234375	-2.042999267578125	-1.9666595458984375
1607704316492	1.246307373046875	-2.2464752197265625	-2.513153076171875
1607704316511	0.708343505859375	-2.3146514892578125	-2.93499755859375
1607704316531	0.311004638671875	-2.1974639892578125	-3.19598388671875
1607704316553	0.080902099609375	-1.90771484375	-3.37921142578125
1607704316572	-0.0692901611328125	-1.5135650634765625	-3.580535888671875
1607704316592	-0.1758270263671875	-1.101318359375	-3.8138427734375
1607704316611	-0.1875457763671875	-0.6219482421875	-3.9906768798828125
1607704316633	-0.111907958984375	-0.1010284423828125	-3.991729736328125
1607704316652	-0.010711669921875	0.3346710205078125	-3.8681640625
1607704316672	0.1437530517578125	0.5359954833984375	-3.7371368408203125
1607704316693	0.426055908203125	0.4933929443359375	-3.595458984375
1607704316715	0.801025390625	0.3090972900390625	-3.4196929931640625
1607704316733	1.1738739013671875	0.063018798828125	-3.272674560546875
1607704316755	1.487060546875	-0.1968994140625	-3.09478759765625
1607704316774	1.6947784423828125	-0.390777587890625	-2.874267578125
1607704316794	1.7320709228515625	-0.41314697265625	-2.6281890869140625
1607704316815	1.612762451171875	-0.2395172119140625	-2.327789306640625
1607704316850	1.427398681640625	0.0033721923828125	-1.961334228515625
1607704316854	1.1983642578125	0.212158203125	-1.497955322265625
1607704316875	0.9118194580078125	0.3687591552734375	-0.93975830078125
1607704316895	0.595428466796875	0.48486328125	-0.3133697509765625
1607704316921	0.37811279296875	0.556243896484375	0.386505126953125
1607704316938	0.3642730712890625	0.464630126953125	1.2238006591796875
1607704316960	0.53790283203125	0.131195068359375	2.1495208740234375
1607704316975	0.823394775390625	-0.2618865966796875	2.835540771484375
1607704316997	1.156829833984375	-0.4227447509765625	3.2861480712890625
1607704317018	1.2729339599609375	-0.3023681640625	3.6057281494140625
1607704317040	0.9427032470703125	-0.047760009765625	3.8699188232421875
1607704317057	0.38983154296875	0.201507568359375	4.25341796875
1607704317078	0.079833984375	0.2771453857421875	4.694427490234375
1607704317097	0.1789093017578125	0.22174072265625	4.833984375
1607704317120	0.426055908203125	0.180206298828125	4.5900421142578125
1607704317138	0.5102081298828125	0.0960540771484375	4.191619873046875
1607704317158	0.3632049560546875	-0.1446990966796875	3.7655181884765625
1607704317179	0.1235198974609375	-0.461090087890625	3.317047119140625
1607704317199	-0.0810089111328125	-0.6475067138671875	2.9026641845703125
1607704317219	-0.20458984375	-0.53778076171875	2.52874755859375
1607704317240	-0.250396728515625	-0.072265625	2.130340576171875
1607704317265	-0.2823486328125	0.5967254638671875	1.6775970458984375
1607704317281	-0.2770233154296875	1.158111572265625	1.2877197265625
1607704317301	-0.1502532958984375	1.4499969482421875	1.091705322265625
1607704317320	-6.103515625E-5	1.37542724609375	1.033111572265625
1607704317341	0.11712646484375	0.9290771484375	0.980926513671875
1607704317360	0.2566680908203125	0.247314453125	0.9713287353515625
1607704317381	0.377044677734375	-0.4461669921875	0.978790283203125
1607704317403	0.4548187255859375	-1.0001068115234375	0.9138031005859375
1607704317422	0.4974212646484375	-1.32501220703125	0.7540130615234375
1607704317443	0.5123443603515625	-1.4240875244140625	0.5186004638671875
1607704317462	0.4441680908203125	-1.3580322265625	0.26080322265625
1607704317483	0.275848388671875	-1.248321533203125	-0.0172271728515625
1607704317502	0.0958251953125	-1.211029052734375	-0.3293609619140625
1607704317523	0.0287017822265625	-1.2973175048828125	-0.607391357421875
1607704317544	0.0968780517578125	-1.5242156982421875	-0.8055267333984375
1607704317564	0.2747802734375	-1.8022613525390625	-0.9184417724609375
1607704317584	0.5570831298828125	-2.0185089111328125	-0.938690185546875
1607704317610	0.8202056884765625	-2.1175689697265625	-0.9568023681640625
1607704317624	0.928863525390625	-2.10479736328125	-1.120849609375
1607704317645	0.8542938232421875	-1.976959228515625	-1.392486572265625
1607704317668	0.6945037841796875	-1.702117919921875	-1.58636474609375
1607704317685	0.5890350341796875	-1.3686981201171875	-1.6502838134765625
1607704317717	0.5868988037109375	-1.119415283203125	-1.735504150390625
1607704317730	0.6177978515625	-1.0001068115234375	-1.96240234375
1607704317745	0.5805206298828125	-0.98626708984375	-2.339508056640625
1607704317766	0.5048828125	-1.0128936767578125	-2.703826904296875
1607704317786	0.4345703125	-1.029937744140625	-2.850830078125
1607704317807	0.3568115234375	-1.1066436767578125	-2.854034423828125
1607704317829	0.2598724365234375	-1.246185302734375	-2.885986328125
1607704317847	0.184234619140625	-1.3154296875	-3.003173828125
1607704317867	0.205535888671875	-1.2184906005859375	-3.117156982421875
1607704317887	0.344024658203125	-1.0043792724609375	-3.1640167236328125
1607704317908	0.5549468994140625	-0.78173828125	-3.2098236083984375
1607704317931	0.6934356689453125	-0.6464385986328125	-3.2897186279296875
1607704317969	0.7030181884765625	-0.5867919921875	-3.3653564453125
1607704317969	0.6529541015625	-0.5558929443359375	-3.3653564453125
1607704317992	0.616729736328125	-0.4983673095703125	-3.2566986083984375
1607704318012	0.6039581298828125	-0.3875885009765625	-3.0425872802734375
1607704318031	0.5901031494140625	-0.20648193359375	-2.6985015869140625
1607704318051	0.5517578125	-0.085052490234375	-2.20208740234375
1607704318072	0.52618408203125	-0.10528564453125	-1.57464599609375
1607704318091	0.5751953125	-0.2576141357421875	-0.866241455078125
1607704318111	0.7285919189453125	-0.4546966552734375	-0.2143096923828125
1607704318130	0.870269775390625	-0.6038360595703125	0.248016357421875
1607704318156	0.9320526123046875	-0.6709442138671875	0.6325836181640625
1607704318171	0.9746551513671875	-0.564422607421875	1.1439056396484375
1607704318192	0.9331207275390625	-0.2906494140625	1.74151611328125
1607704318213	0.8883819580078125	0.0012359619140625	2.172943115234375
1607704318233	0.79144287109375	0.3346710205078125	2.3188934326171875
1607704318258	0.505950927734375	0.6659698486328125	2.36895751953125
1607704318272	0.24176025390625	0.8907318115234375	2.6853485107421875
1607704318293	0.4036865234375	0.9482574462890625	3.284027099609375
1607704318313	0.821258544921875	0.87261962890625	3.5940093994140625
1607704318333	0.9299163818359375	0.8129730224609375	3.2893524169921875
1607704318356	0.5655975341796875	0.861968994140625	2.7173004150390625
1607704318377	0.0446929931640625	0.922698974609375	2.3551177978515625
1607704318396	-0.250396728515625	0.9173583984375	2.2507171630859375
1607704318414	-0.30792236328125	0.9024505615234375	2.2038421630859375
1607704318434	-0.32708740234375	0.9738311767578125	2.1580352783203125
1607704318458	-0.351593017578125	1.17303466796875	2.1591033935546875
1607704318480	-0.330291748046875	1.443603515625	2.20916748046875
1607704318502	-0.259979248046875	1.55865478515625	2.268829345703125
1607704318518	-0.125762939453125	1.4606475830078125	2.2741546630859375
1607704318535	0.073455810546875	1.216705322265625	2.233673095703125
1607704318555	0.28863525390625	0.9131011962890625	2.1953277587890625
1607704318576	0.461212158203125	0.6212158203125	2.1644287109375
1607704318596	0.5080718994140625	0.40496826171875	2.097320556640625
1607704318620	0.43670654296875	0.2867279052734375	2.0131683349609375
1607704318643	0.3514862060546875	0.22174072265625	1.92474365234375
1607704318657	0.3493499755859375	0.187652587890625	1.8192901611328125
1607704318679	0.3823699951171875	0.14398193359375	1.67333984375
1607704318697	0.3408355712890625	0.0406494140625	1.479461669921875
1607704318723	0.2162017822265625	-0.18731689453125	1.220611572265625
1607704318746	0.10540771484375	-0.5441741943359375	0.8264617919921875
1607704318764	0.0414886474609375	-0.8541717529296875	0.3321685791015625
1607704318781	-0.0171051025390625	-0.961761474609375	-0.2004547119140625
1607704318799	-0.055450439453125	-0.780670166015625	-0.6915435791015625
1607704318821	-0.0266876220703125	-0.390777587890625	-1.1623992919921875
1607704318840	0.139495849609375	0.020416259765625	-1.566131591796875
1607704318860	0.5123443603515625	0.2441253662109375	-1.676910400390625
1607704318881	0.971466064453125	0.175933837890625	-1.53204345703125
1607704318900	1.265472412109375	-0.2150115966796875	-1.4319000244140625
1607704318921	1.1802520751953125	-0.8776092529296875	-1.6066131591796875
1607704318943	0.7733306884765625	-1.63714599609375	-1.9698638916015625
1607704318969	0.4505462646484375	-2.192138671875	-2.24896240234375
1607704318983	0.26519775390625	-2.468048095703125	-2.372528076171875
1607704319002	-0.0043182373046875	-2.5319671630859375	-2.499298095703125
1607704319022	-0.4389495849609375	-2.4158477783203125	-2.750701904296875
1607704319043	-0.91937255859375	-2.115447998046875	-3.0883941650390625
1607704319063	-1.2687835693359375	-1.655242919921875	-3.3578948974609375
1607704319086	-1.366790771484375	-1.065093994140625	-3.5091705322265625
1607704319103	-1.1761016845703125	-0.482391357421875	-3.617828369140625
1607704319124	-0.772369384765625	-0.0797271728515625	-3.707305908203125
1607704319147	-0.3473358154296875	0.0960540771484375	-3.730743408203125
1607704319164	0.003143310546875	0.107757568359375	-3.6252899169921875
1607704319185	0.3376312255859375	-0.036041259765625	-3.391998291015625
1607704319204	0.7179412841796875	-0.2959747314453125	-3.0756072998046875
1607704319225	1.08758544921875	-0.5921173095703125	-2.738983154296875
1607704319246	1.334716796875	-0.8967742919921875	-2.4279327392578125
1607704319267	1.429534912109375	-1.187591552734375	-2.1541595458984375
1607704319286	1.3773345947265625	-1.3548431396484375	-1.8878326416015625
1607704319306	1.1749267578125	-1.3037109375	-1.55548095703125
1607704319326	0.883056640625	-1.077880859375	-1.121917724609375
1607704319347	0.6146087646484375	-0.708221435546875	-0.5914154052734375
1607704319367	0.482513427734375	-0.3066253662109375	0.07757568359375
1607704319386	0.5464324951171875	-0.036041259765625	0.7891693115234375
1607704319407	0.73284912109375	0.141845703125	1.34417724609375
1607704319427	0.856414794921875	0.337860107421875	1.7361907958984375
1607704319451	0.7136688232421875	0.554107666015625	1.9407196044921875
1607704319473	0.3280487060546875	0.81829833984375	2.1580352783203125
1607704319489	-0.0394744873046875	1.002593994140625	2.656585693359375
1607704319508	-0.0927276611328125	0.95465087890625	3.2403411865234375
1607704319535	0.149078369140625	0.7650299072265625	3.4938812255859375
1607704319550	0.365325927734375	0.612701416015625	3.352203369140625
1607704319569	0.33123779296875	0.5359954833984375	3.0038604736328125
1607704319591	0.1118011474609375	0.5019073486328125	2.64593505859375
1607704319611	-0.14385986328125	0.5381317138671875	2.3529815673828125
1607704319631	-0.4123077392578125	0.6862030029296875	2.13885498046875
1607704319654	-0.7073974609375	0.9695587158203125	2.0440521240234375
1607704319672	-0.93536376953125	1.34454345703125	2.0770721435546875
1607704319697	-0.987548828125	1.7376251220703125	2.2368621826171875
1607704319712	-0.91192626953125	2.0561370849609375	2.45098876953125
1607704319731	-0.84161376953125	2.142425537109375	2.5596466064453125
1607704319752	-0.7563934326171875	2.0316314697265625	2.5223541259765625
1607704319773	-0.5966033935546875	1.8015289306640625	2.44671630859375
1607704319793	-0.441070556640625	1.467041015625	2.391326904296875
1607704319815	-0.3771514892578125	1.0345458984375	2.3764190673828125
1607704319832	-0.410186767578125	0.54132080078125	2.383880615234375
1607704319852	-0.4602508544921875	0.1109619140625	2.3391265869140625
1607704319875	-0.430419921875	-0.1819915771484375	2.20916748046875
1607704319893	-0.2823486328125	-0.2736053466796875	2.0195465087890625
1607704319914	-0.0842132568359375	-0.17559814453125	1.7809295654296875
1607704319934	0.003143310546875	0.0012359619140625	1.45709228515625
1607704319954	-0.0575714111328125	0.15570068359375	0.9873046875
1607704319974	-0.1715545654296875	0.2281341552734375	0.4280548095703125
1607704319997	-0.191802978515625	0.1738128662109375	-0.0097808837890625
1607704320015	-0.090606689453125	-0.092498779296875	-0.254791259765625
1607704320035	-6.103515625E-5	-0.620880126953125	-0.4209747314453125
1607704320055	-0.0171051025390625	-1.2504425048828125	-0.68408203125
1607704320076	0.003143310546875	-1.6722869873046875	-1.0196533203125
1607704320098	0.2129974365234375	-1.6616363525390625	-1.2263031005859375
1607704320117	0.5453643798828125	-1.2749481201171875	-1.3562774658203125
1607704320137	0.718994140625	-0.768951416015625	-1.6407012939453125
1607704320157	0.6721343994140625	-0.3258056640625	-1.9240570068359375
1607704320177	0.6060791015625	-0.080780029296875	-2.0028839111328125
1607704320201	0.5986175537109375	-0.0999603271484375	-2.0167388916015625
1607704320218	0.63909912109375	-0.35882568359375	-2.134979248046875
1607704320238	0.618865966796875	-0.8009033203125	-2.4737396240234375
1607704320259	0.5453643798828125	-1.30157470703125	-2.86468505859375
1607704320279	0.5400390625	-1.75006103515625	-3.093719482421875
1607704320300	0.769073486328125	-2.0909423828125	-3.1565704345703125
1607704320329	1.1919708251953125	-2.2454071044921875	-3.11822509765625
1607704320345	1.554168701171875	-2.321044921875	-3.0958404541015625
1607704320359	1.573333740234375	-2.4456787109375	-3.138458251953125
1607704320380	1.2740020751953125	-2.4808349609375	-3.22686767578125
1607704320401	0.9341888427734375	-2.20599365234375	-3.2929229736328125
1607704320421	0.7381744384765625	-1.7010498046875	-3.2694854736328125
1607704320441	0.710479736328125	-1.164154052734375	-3.1352691650390625
1607704320471	0.7818450927734375	-0.71142578125	-2.877471923828125
1607704320481	0.8649444580078125	-0.4056854248046875	-2.5621490478515625
1607704320501	0.9554901123046875	-0.266143798828125	-2.2106170654296875
1607704320521	1.09930419921875	-0.320465087890625	-1.8612060546875
1607704320541	1.2761383056640625	-0.5335235595703125	-1.5693206787109375
1607704320568	1.381591796875	-0.7987823486328125	-1.3445587158203125
1607704320584	1.38372802734375	-0.9905242919921875	-1.1229705810546875
1607704320604	1.40289306640625	-1.055511474609375	-0.880096435546875
1607704320624	1.4540252685546875	-1.006500244140625	-0.640411376953125
1607704320643	1.405029296875	-0.89251708984375	-0.43695068359375
1607704320663	1.24310302734375	-0.70184326171875	-0.2377471923828125
1607704320685	1.0460357666015625	-0.44830322265625	0.0062103271484375
1607704320704	0.8265838623046875	-0.131927490234375	0.2629241943359375
1607704320730	0.56134033203125	0.235595703125	0.5281829833984375
1607704320744	0.2715911865234375	0.6158905029296875	0.805145263671875
1607704320765	-0.008575439453125	0.9386749267578125	1.0416412353515625
1607704320785	-0.2557220458984375	1.2454681396484375	1.206756591796875
1607704320806	-0.565704345703125	1.538421630859375	1.4783935546875
1607704320827	-0.8352203369140625	1.775970458984375	2.1931915283203125
1607704320845	-0.8011322021484375	1.8931427001953125	3.3585968017578125
1607704320867	-0.351593017578125	2.0081939697265625	4.29815673828125
1607704320886	0.390899658203125	2.118988037109375	4.5101470947265625
1607704320906	1.08758544921875	2.071044921875	4.0169219970703125
1607704320928	1.1717376708984375	1.4510650634765625	3.340484619140625
1607704320949	0.6667938232421875	0.4603729248046875	2.7418060302734375
1607704320967	0.1671905517578125	-0.1553497314453125	2.2368621826171875
1607704320988	-0.1161651611328125	-0.21820068359375	1.6328582763671875
1607704321008	-0.3665008544921875	0.0726165771484375	0.9755859375
1607704321034	-0.73828125	0.3314666748046875	0.440826416015625
1607704321051	-0.9566650390625	0.3218841552734375	-0.0374755859375
1607704321069	-0.90020751953125	-0.024322509765625	-0.4390716552734375
1607704321091	-0.7105865478515625	-0.5100860595703125	-0.7938079833984375
1607704321109	-0.5198974609375	-0.86163330078125	-1.0782318115234375
1607704321131	-0.3771514892578125	-1.0704193115234375	-1.2220458984375
1607704321154	-0.236541748046875	-1.1620330810546875	-1.2838287353515625
1607704321170	0.0489501953125	-1.144989013671875	-1.2635955810546875
1607704321191	0.470794677734375	-1.07574462890625	-1.2145843505859375
1607704321210	0.8383026123046875	-0.9766693115234375	-1.2060699462890625
1607704321231	1.0694732666015625	-0.8424530029296875	-1.265716552734375
1607704321252	1.246307373046875	-0.73486328125	-1.382904052734375
1607704321271	1.392242431640625	-0.6730804443359375	-1.4404296875
1607704321291	1.4668121337890625	-0.6379241943359375	-1.437225341796875
1607704321311	1.505157470703125	-0.6006317138671875	-1.373321533203125
1607704321331	1.552032470703125	-0.5590972900390625	-1.2827606201171875
1607704321353	1.542449951171875	-0.52606201171875	-1.277435302734375
1607704321373	1.39117431640625	-0.4067535400390625	-1.2731781005859375
1607704321393	1.1600189208984375	-0.2586822509765625	-1.063323974609375
1607704321412	1.0790557861328125	-0.2938385009765625	-0.6670379638671875
1607704321433	1.335784912109375	-0.503692626953125	-0.3261566162109375
1607704321461	1.8354034423828125	-0.70184326171875	-0.2238922119140625
1607704321474	2.179473876953125	-0.8051605224609375	-0.3453369140625
1607704321497	2.1070404052734375	-0.8424530029296875	-0.4657135009765625
1607704321515	1.737396240234375	-0.837127685546875	-0.4092559814453125
1607704321534	1.406097412109375	-0.9084930419921875	-0.2579803466796875
1607704321563	1.18878173828125	-1.0384674072265625	-0.229217529296875
1607704321575	1.0098114013671875	-1.1023712158203125	-0.346405029296875
1607704321604	0.8883819580078125	-1.04058837890625	-0.4550628662109375
1607704321622	0.812744140625	-0.9329986572265625	-0.50299072265625
1607704321641	0.8415069580078125	-0.8307342529296875	-0.48382568359375
1607704321657	1.0012969970703125	-0.7849273681640625	-0.412445068359375
1607704321677	1.1930389404296875	-0.8403167724609375	-0.309112548828125
1607704321696	1.3443145751953125	-0.9766693115234375	-0.1908721923828125
1607704321719	1.4199371337890625	-1.0938568115234375	-0.1013946533203125
1607704321737	1.40716552734375	-1.1364593505859375	-0.04705810546875
1607704321759	1.347503662109375	-1.0917205810546875	0.0370941162109375
1607704321777	1.26654052734375	-0.940460205078125	0.102081298828125
1607704321798	1.13232421875	-0.6954498291015625	0.076507568359375
1607704321818	0.912872314453125	-0.4461669921875	0.0509490966796875
1607704321844	0.742431640625	-0.3087615966796875	0.087158203125
1607704321860	0.741363525390625	-0.3183441162109375	0.15533447265625
1607704321880	0.825531005859375	-0.438720703125	0.226715087890625
1607704321901	0.8851776123046875	-0.5793304443359375	0.269317626953125
1607704321919	0.8958282470703125	-0.7071685791015625	0.261871337890625
1607704321944	0.8404388427734375	-0.8179473876953125	0.214996337890625
1607704321961	0.6795806884765625	-0.870147705078125	0.12445068359375
1607704321984	0.4739837646484375	-0.776397705078125	0.0392303466796875
1607704322001	0.3291168212890625	-0.5899810791015625	0.086090087890625
1607704322021	0.341888427734375	-0.437652587890625	0.31512451171875
1607704322041	0.569854736328125	-0.367340087890625	0.5292510986328125
1607704322062	0.917144775390625	-0.392913818359375	0.5281829833984375
1607704322087	1.23138427734375	-0.4642791748046875	0.36199951171875
1607704322101	1.3389892578125	-0.4578857421875	0.137237548828125
1607704322122	1.098236083984375	-0.4301910400390625	-0.115234375
1607704322143	0.49102783203125	-0.423797607421875	-0.3730316162109375
1607704322165	-0.2354736328125	-0.4525604248046875	-0.5775604248046875
1607704322184	-0.6317596435546875	-0.484527587890625	-0.66278076171875
1607704322202	-0.61578369140625	-0.4855804443359375	-0.6457366943359375
