Trial:	/storage/6106-A415/SensorData/up_Pocket_u15_accelerometer_t59.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707475692	-0.8044517636299133	-7.603984832763672	-3.600879430770874
1607707475712	5.5545477867126465	-10.438719749450684	-2.183511972427368
1607707475732	1.9536685943603516	-10.323798179626465	-5.746084213256836
1607707475752	-12.986149787902832	-11.434707641601562	-6.971915245056152
1607707475772	-24.708162307739258	-7.489062786102295	-8.848969459533691
1607707475791	-19.230228424072266	-6.071695327758789	-5.20978307723999
1607707475811	-11.60708999633789	-5.612008571624756	0.4596867263317108
1607707475832	-7.163451671600342	-5.765237808227539	3.9456443786621094
1607707475852	-6.052541732788086	-8.71489429473877	1.7621324062347412
1607707475872	-5.4013190269470215	-11.473014831542969	0.07661445438861847
1607707475892	-3.754108190536499	-11.587936401367188	2.6431987285614014
1607707475912	-2.911349296569824	-9.634267807006836	4.060565948486328
1607707475931	-3.7158010005950928	-8.40843677520752	2.183511972427368
1607707475952	-1.8770540952682495	-9.404424667358398	-2.1068975925445557
1607707475972	-1.9153614044189453	-11.166556358337402	-2.6431987285614014
1607707475992	-2.1068975925445557	-10.936713218688965	1.1492167711257935
1607707476011	-3.064578056335449	-10.438719749450684	3.2561142444610596
1607707476031	-3.2561142444610596	-9.59596061706543	1.8387469053268433
1607707476052	-2.75812029838562	-9.366117477416992	0.5746083855628967
1607707476072	-2.3750481605529785	-9.519346237182617	2.3367409706115723
1607707476092	-1.37906014919281	-8.868123054504395	3.294421434402466
1607707476114	-1.3407529592514038	-7.527369976043701	2.3750481605529785
1607707476132	-1.6089035272598267	-6.952761650085449	2.298433542251587
1607707476152	-2.298433542251587	-6.646304130554199	1.723825216293335
1607707476172	-2.4899697303771973	-6.646304130554199	2.2218191623687744
1607707476192	-2.2601263523101807	-6.2632317543029785	2.604891538619995
1607707476212	-2.8347349166870117	-5.726930618286133	1.4173674583435059
1607707476232	-3.064578056335449	-6.033388137817383	0.689530074596405
1607707476252	-2.6431987285614014	-6.339846134185791	1.5705963373184204
1607707476272	-2.451662540435791	-6.071695327758789	1.8770540952682495
1607707476292	-2.8347349166870117	-6.071695327758789	2.2218191623687744
1607707476312	-3.44765043258667	-6.224924564361572	2.4133553504943848
1607707476332	-3.7158010005950928	-6.2632317543029785	4.481945514678955
1607707476351	-4.405331134796143	-6.646304130554199	5.477933406829834
1607707476372	-4.865017890930176	-7.412448406219482	4.060565948486328
1607707476392	-5.056553840637207	-8.40843677520752	2.911349296569824
1607707476412	-5.018246650695801	-9.059659004211426	3.4093432426452637
1607707476431	-4.788403511047363	-9.519346237182617	3.6391866207122803
1607707476451	-4.443638324737549	-9.557653427124023	3.3710360527038574
1607707476472	-3.7158010005950928	-10.400412559509277	3.141192674636841
1607707476492	-3.064578056335449	-11.741165161132812	2.6431987285614014
1607707476512	-2.7964274883270264	-12.890381813049316	1.5322890281677246
1607707476532	-3.754108190536499	-12.392388343811035	-0.038307227194309235
1607707476552	-3.064578056335449	-10.515334129333496	-1.9153614044189453
1607707476571	0.5746083855628967	-9.251194953918457	-1.9536685943603516
1607707476592	2.2218191623687744	-6.8378400802612305	1.7621324062347412
1607707476613	0.9193734526634216	-5.995080947875977	3.332728862762451
1607707476632	-0.9576807022094727	-4.999093055725098	1.6089035272598267
1607707476651	-2.298433542251587	-3.734954595565796	-1.1109095811843872
1607707476672	-3.44765043258667	-3.3518824577331543	-3.294421434402466
1607707476692	-3.600879430770874	-8.063671112060547	-11.338939666748047
1607707476712	-6.780379295349121	-11.702857971191406	-9.461885452270508
1607707476732	-6.856993675231934	-14.537592887878418	-2.719813108444214
1607707476751	-0.26815059781074524	-17.219099044799805	1.2641384601593018
1607707476772	3.064578056335449	-15.073893547058105	4.213795185089111
1607707476792	2.030282974243164	-11.932701110839844	3.5242648124694824
1607707476812	-0.7661445140838623	-9.289502143859863	0.4213795065879822
1607707476831	-2.183511972427368	-9.404424667358398	-2.4133553504943848
1607707476851	-2.6815059185028076	-9.59596061706543	-3.332728862762451
1607707476872	-2.8347349166870117	-8.829815864562988	-5.20978307723999
1607707476892	-1.9919757843017578	-8.216899871826172	-4.137180328369141
1607707476912	0.038307227194309235	-8.40843677520752	-4.137180328369141
1607707476935	0.038307227194309235	-8.868123054504395	-1.2258312702178955
1607707476952	-1.455674648284912	-8.638279914855957	0.15322890877723694
1607707476972	-2.030282974243164	-8.561665534973145	-0.3447650372982025
1607707476992	-1.4939818382263184	-8.638279914855957	-1.37906014919281
1607707477012	-1.3024457693099976	-8.523358345031738	-2.5282769203186035
1607707477032	-1.800439715385437	-8.983044624328613	-3.332728862762451
1607707477052	-2.4133553504943848	-9.327810287475586	-3.2178070545196533
1607707477071	-2.4133553504943848	-9.634267807006836	-2.604891538619995
1607707477092	-2.298433542251587	-9.59596061706543	-1.9536685943603516
1607707477115	-2.1068975925445557	-9.366117477416992	-1.800439715385437
1607707477132	-1.6089035272598267	-8.983044624328613	-1.8770540952682495
1607707477152	-1.4173674583435059	-8.71489429473877	-1.9153614044189453
1607707477172	-1.5322890281677246	-8.561665534973145	-2.1068975925445557
1607707477192	-1.800439715385437	-8.561665534973145	-2.3367409706115723
1607707477212	-1.9153614044189453	-8.59997272491455	-2.6431987285614014
1607707477231	-1.7621324062347412	-8.676587104797363	-2.6815059185028076
1607707477252	-1.3407529592514038	-8.71489429473877	-2.604891538619995
1607707477271	-1.5705963373184204	-8.868123054504395	-2.604891538619995
1607707477291	-2.298433542251587	-9.097966194152832	-2.298433542251587
1607707477312	-3.1028854846954346	-9.59596061706543	-0.8044517636299133
1607707477332	-3.3710360527038574	-9.940725326538086	-0.038307227194309235
1607707477352	-3.5625722408294678	-10.362105369567871	-0.07661445438861847
1607707477372	-4.137180328369141	-10.78348445892334	-0.6129156351089478
1607707477392	-2.75812029838562	-10.706870079040527	0.26815059781074524
1607707477412	-2.4133553504943848	-11.741165161132812	3.485957622528076
1607707477432	-2.604891538619995	-11.97100830078125	4.367023944854736
1607707477452	-2.604891538619995	-11.434707641601562	3.4093432426452637
1607707477471	-1.3024457693099976	-12.009315490722656	0.4213795065879822
1607707477491	-0.26815059781074524	-13.196839332580566	-1.0342950820922852
1607707477512	0.5746083855628967	-14.346056938171387	-1.37906014919281
1607707477532	1.2641384601593018	-14.92066478729248	-1.4939818382263184
1607707477552	1.7621324062347412	-13.848062515258789	-2.4899697303771973
1607707477572	1.072602391242981	-10.936713218688965	-3.026270866394043
1607707477592	-1.1109095811843872	-8.178592681884766	-1.6089035272598267
1607707477614	-2.2218191623687744	-7.297526836395264	-0.038307227194309235
1607707477632	-1.7621324062347412	-7.680599212646484	0.8044517636299133
1607707477652	0.5746083855628967	-8.063671112060547	-0.4213795065879822
1607707477671	0.8810662031173706	-7.182605266571045	0.1149216815829277
1607707477691	0.1149216815829277	-6.493074893951416	0.9193734526634216
1607707477711	1.1109095811843872	-5.995080947875977	0.3064578175544739
1607707477731	3.6774938106536865	-5.114014625549316	-0.1149216815829277
1607707477751	3.6774938106536865	-5.420472621917725	0.038307227194309235
1607707477771	2.4133553504943848	-5.228936672210693	0.15322890877723694
1607707477791	-0.2298433631658554	-4.577713489532471	-0.038307227194309235
1607707477812	-0.689530074596405	-6.2632317543029785	0.38307225704193115
1607707477832	-1.2641384601593018	-7.182605266571045	0.8044517636299133
1607707477852	-2.4899697303771973	-8.9064302444458	1.4173674583435059
1607707477872	-4.060565948486328	-9.442731857299805	1.455674648284912
1607707477892	-5.018246650695801	-10.132261276245117	0.4213795065879822
1607707477912	-5.439626216888428	-10.247182846069336	0.727837324142456
1607707477932	-5.171475887298584	-9.787496566772461	2.4899697303771973
1607707477952	-4.63517427444458	-8.868123054504395	4.558559894561768
1607707477972	-2.9879636764526367	-10.017339706420898	4.022258758544922
1607707477992	-3.485957622528076	-10.591948509216309	1.3024457693099976
1607707478012	-4.865017890930176	-10.20887565612793	1.1109095811843872
1607707478032	-5.056553840637207	-9.481039047241211	0.8810662031173706
1607707478052	-4.060565948486328	-8.944737434387207	0.5746083855628967
1607707478071	-2.451662540435791	-8.829815864562988	-0.2298433631658554
1607707478092	-1.455674648284912	-8.59997272491455	-0.38307225704193115
1607707478114	-0.5746083855628967	-8.561665534973145	1.0342950820922852
1607707478132	-2.0685901641845703	-8.791508674621582	2.2218191623687744
1607707478152	-2.75812029838562	-10.170568466186523	0.6129156351089478
1607707478172	-4.367023944854736	-10.706870079040527	-0.3447650372982025
1607707478192	-3.2561142444610596	-12.775460243225098	0.26815059781074524
1607707478212	-0.9576807022094727	-10.515334129333496	-2.873042106628418
1607707478232	1.072602391242981	-8.983044624328613	-1.455674648284912
1607707478252	4.290409564971924	-8.983044624328613	1.3024457693099976
1607707478272	3.064578056335449	-9.059659004211426	-0.26815059781074524
1607707478292	-0.689530074596405	-9.21288776397705	-1.723825216293335
1607707478311	-1.3407529592514038	-10.821791648864746	-3.2178070545196533
1607707478332	-2.5282769203186035	-11.587936401367188	-3.485957622528076
1607707478352	-4.137180328369141	-11.779472351074219	-2.3750481605529785
1607707478372	-3.2178070545196533	-10.438719749450684	-1.455674648284912
1607707478392	-1.3024457693099976	-9.21288776397705	-0.8427590131759644
1607707478412	-0.727837324142456	-7.450755596160889	-2.298433542251587
1607707478432	-0.49799394607543945	-7.987056732177734	-3.754108190536499
1607707478453	-0.4596867263317108	-8.255207061767578	-5.171475887298584
1607707478472	-0.2298433631658554	-7.795520782470703	-5.669469833374023
1607707478492	0.8044517636299133	-8.293514251708984	-6.167463779449463
1607707478512	1.1492167711257935	-9.136273384094238	-3.869029998779297
1607707478532	0.5363011956214905	-8.944737434387207	0.6129156351089478
1607707478552	-0.9576807022094727	-9.097966194152832	2.030282974243164
1607707478572	-1.1109095811843872	-9.59596061706543	-0.15322890877723694
1607707478592	-1.1492167711257935	-9.251194953918457	-3.064578056335449
1607707478614	-0.6129156351089478	-8.485051155090332	-5.592854976654053
1607707478632	0.3447650372982025	-8.216899871826172	-3.8307228088378906
1607707478651	1.4173674583435059	-9.366117477416992	0.4596867263317108
1607707478672	0.5746083855628967	-9.864110946655273	1.800439715385437
1607707478692	-0.8427590131759644	-9.59596061706543	1.2258312702178955
1607707478712	-0.8810662031173706	-9.059659004211426	0.9576807022094727
1607707478732	-0.5746083855628967	-9.174580574035645	-0.49799394607543945
1607707478752	-0.5363011956214905	-9.251194953918457	-1.455674648284912
1607707478772	-0.7661445140838623	-9.251194953918457	-2.9879636764526367
1607707478792	-1.3407529592514038	-9.366117477416992	-3.5242648124694824
1607707478811	-1.8770540952682495	-8.868123054504395	-3.6774938106536865
1607707478833	-1.9536685943603516	-8.216899871826172	-2.8347349166870117
1607707478851	-1.2258312702178955	-8.255207061767578	-1.072602391242981
1607707478872	-0.49799394607543945	-8.370129585266113	-1.3024457693099976
1607707478891	-0.49799394607543945	-9.136273384094238	-2.183511972427368
1607707478911	-0.5746083855628967	-10.017339706420898	-2.4133553504943848
1607707478933	-0.5363011956214905	-11.08994197845459	-2.030282974243164
1607707478951	-0.26815059781074524	-12.124237060546875	-0.8044517636299133
1607707478971	-0.4213795065879822	-12.047622680664062	1.6855180263519287
1607707478991	-1.8770540952682495	-13.081917762756348	5.056553840637207
1607707479011	-2.6815059185028076	-12.430695533752441	5.592854976654053
1607707479031	-1.800439715385437	-11.511322021484375	1.9919757843017578
1607707479052	-0.07661445438861847	-12.354081153869629	0.15322890877723694
1607707479072	1.647210717201233	-13.809755325317383	-0.5746083855628967
1607707479091	2.2218191623687744	-13.73314094543457	-1.2258312702178955
1607707479113	2.6431987285614014	-12.622231483459473	-2.9496564865112305
1607707479132	2.911349296569824	-10.975020408630371	-2.2601263523101807
1607707479151	2.2218191623687744	-8.868123054504395	-0.8044517636299133
1607707479171	0.8427590131759644	-8.14028549194336	0.9959878921508789
1607707479191	-0.9193734526634216	-7.872135162353516	1.0342950820922852
1607707479212	-1.800439715385437	-7.910442352294922	1.37906014919281
1607707479231	-1.4173674583435059	-8.101978302001953	0.9576807022094727
1607707479252	-1.3024457693099976	-7.220912456512451	0.038307227194309235
1607707479272	-1.3407529592514038	-6.8378400802612305	0.15322890877723694
1607707479292	0.0	-6.722918510437012	-0.2298433631658554
1607707479316	1.3024457693099976	-6.722918510437012	-0.38307225704193115
1607707479332	1.5705963373184204	-6.5696892738342285	0.38307225704193115
1607707479352	0.9193734526634216	-6.761225700378418	1.1109095811843872
1607707479372	-0.038307227194309235	-6.8378400802612305	1.2641384601593018
1607707479392	-0.9576807022094727	-7.297526836395264	1.1875240802764893
1607707479411	-1.5322890281677246	-7.527369976043701	0.8810662031173706
1607707479431	-2.298433542251587	-8.101978302001953	0.727837324142456
1607707479451	-2.3750481605529785	-8.523358345031738	1.5705963373184204
1607707479472	-1.9536685943603516	-9.097966194152832	2.5665841102600098
1607707479492	-2.5282769203186035	-9.481039047241211	3.6391866207122803
1607707479512	-3.141192674636841	-9.557653427124023	3.8307228088378906
1607707479531	-3.5242648124694824	-9.59596061706543	3.600879430770874
1607707479552	-3.7924153804779053	-9.749189376831055	3.754108190536499
1607707479571	-2.3750481605529785	-9.442731857299805	2.5282769203186035
1607707479592	-1.5705963373184204	-8.02536392211914	1.072602391242981
1607707479611	-1.647210717201233	-7.374141216278076	0.7661445140838623
1607707479631	-1.37906014919281	-7.182605266571045	0.9193734526634216
1607707479651	-0.4596867263317108	-8.216899871826172	0.5746083855628967
1607707479671	-0.038307227194309235	-8.9064302444458	0.38307225704193115
1607707479692	-0.26815059781074524	-9.251194953918457	0.4213795065879822
1607707479711	-1.3407529592514038	-12.200851440429688	0.3447650372982025
1607707479731	-7.967903137207031	-18.751388549804688	3.3710360527038574
1607707479752	-10.496180534362793	-19.594146728515625	2.9496564865112305
1607707479772	-2.873042106628418	-14.882357597351074	-1.5322890281677246
1607707479792	6.780379295349121	-7.527369976043701	0.7661445140838623
1607707479817	8.542511940002441	-2.3558945655822754	-1.3024457693099976
1607707479832	6.89530086517334	-3.620033025741577	-2.3750481605529785
1607707479851	3.907337188720703	-6.339846134185791	-2.183511972427368
1607707479872	0.9959878921508789	-10.132261276245117	-2.298433542251587
1607707479892	-1.3024457693099976	-13.005303382873535	-2.75812029838562
1607707479911	-2.7964274883270264	-13.464990615844727	-4.175487995147705
1607707479931	-4.558559894561768	-12.162544250488281	-3.8307228088378906
1607707479952	-1.0342950820922852	-10.47702693939209	1.723825216293335
1607707479972	1.723825216293335	-8.868123054504395	3.141192674636841
1607707479992	2.0685901641845703	-7.718906402587891	-0.3064578175544739
1607707480011	2.2601263523101807	-7.718906402587891	-1.723825216293335
1607707480031	2.2601263523101807	-9.136273384094238	-1.8770540952682495
1607707480052	0.9193734526634216	-9.90241813659668	-0.8810662031173706
1607707480072	-0.07661445438861847	-10.017339706420898	-0.6129156351089478
1607707480092	-1.5705963373184204	-9.825803756713867	-0.38307225704193115
1607707480112	-2.8347349166870117	-8.753201484680176	-0.49799394607543945
1607707480131	-2.9879636764526367	-8.446743965148926	-2.145204782485962
1607707480151	-1.723825216293335	-8.753201484680176	-2.9496564865112305
1607707480172	-0.38307225704193115	-8.523358345031738	-2.9496564865112305
1607707480191	0.7661445140838623	-8.178592681884766	-3.141192674636841
1607707480212	1.800439715385437	-8.676587104797363	-2.451662540435791
1607707480231	2.2601263523101807	-9.710882186889648	0.1149216815829277
1607707480251	1.723825216293335	-9.825803756713867	2.3367409706115723
1607707480271	0.6129156351089478	-9.710882186889648	1.7621324062347412
1607707480293	-0.7661445140838623	-9.710882186889648	-0.5363011956214905
1607707480312	-1.37906014919281	-9.02135181427002	-2.719813108444214
1607707480331	-0.8810662031173706	-8.561665534973145	-3.3710360527038574
1607707480351	-0.19153612852096558	-8.446743965148926	-3.179499864578247
1607707480372	0.727837324142456	-8.59997272491455	-2.0685901641845703
1607707480392	0.5363011956214905	-8.446743965148926	-0.4596867263317108
1607707480411	0.15322890877723694	-8.446743965148926	0.15322890877723694
1607707480431	-1.4173674583435059	-9.136273384094238	0.6512228846549988
1607707480451	-1.9536685943603516	-10.668562889099121	0.5363011956214905
1607707480473	-1.6089035272598267	-11.894393920898438	0.19153612852096558
1607707480491	-1.647210717201233	-12.430695533752441	0.1149216815829277
1607707480511	-1.9919757843017578	-11.817779541015625	0.9959878921508789
1607707480531	-0.9959878921508789	-12.583924293518066	2.4899697303771973
1607707480551	1.0342950820922852	-13.886369705200195	2.9879636764526367
1607707480572	2.9496564865112305	-14.652514457702637	0.3447650372982025
1607707480591	3.754108190536499	-14.154520034790039	-3.754108190536499
1607707480616	3.3710360527038574	-12.392388343811035	-5.439626216888428
1607707480632	1.7621324062347412	-10.515334129333496	-2.298433542251587
1607707480652	0.727837324142456	-9.710882186889648	0.8044517636299133
1607707480672	0.6129156351089478	-9.787496566772461	0.6512228846549988
1607707480692	0.7661445140838623	-9.864110946655273	0.5746083855628967
1607707480712	-0.038307227194309235	-10.170568466186523	0.38307225704193115
1607707480732	-0.7661445140838623	-10.285490036010742	0.19153612852096558
1607707480752	-2.2601263523101807	-10.20887565612793	0.0
1607707480772	-1.647210717201233	-10.400412559509277	-0.07661445438861847
1607707480793	-1.9919757843017578	-9.174580574035645	1.2258312702178955
1607707480811	-0.4213795065879822	-7.757213592529297	1.647210717201233
1607707480831	0.5363011956214905	-7.029376029968262	1.800439715385437
1607707480852	-0.6512228846549988	-6.914454460144043	1.2641384601593018
1607707480872	-1.2641384601593018	-7.374141216278076	1.3407529592514038
1607707480892	-1.455674648284912	-7.527369976043701	1.800439715385437
1607707480912	-1.1875240802764893	-7.259219646453857	1.8387469053268433
1607707480933	-0.9959878921508789	-7.105990409851074	1.3024457693099976
1607707480952	-1.3024457693099976	-6.5696892738342285	0.4213795065879822
1607707480971	-1.8770540952682495	-5.65031623840332	0.3064578175544739
1607707480992	-2.1068975925445557	-5.07570743560791	0.3064578175544739
1607707481011	-2.5282769203186035	-4.501099109649658	0.9576807022094727
1607707481031	-5.324704647064209	-4.960785865783691	0.8810662031173706
1607707481052	-5.746084213256836	-7.33583402633667	-1.800439715385437
1607707481071	-3.600879430770874	-8.178592681884766	-1.6089035272598267
1607707481092	0.6129156351089478	-10.055646896362305	3.4093432426452637
1607707481114	-1.1875240802764893	-11.587936401367188	7.393294811248779
1607707481132	-1.3024457693099976	-15.80173110961914	3.907337188720703
1607707481152	-0.2298433631658554	-10.630255699157715	0.4596867263317108
1607707481172	1.1109095811843872	-9.481039047241211	1.9153614044189453
1607707481192	1.37906014919281	-9.442731857299805	1.5705963373184204
1607707481212	1.1875240802764893	-9.481039047241211	-0.07661445438861847
1607707481232	0.9193734526634216	-8.868123054504395	-0.1149216815829277
1607707481252	1.37906014919281	-8.791508674621582	1.4939818382263184
1607707481272	0.3447650372982025	-9.979032516479492	1.9536685943603516
1607707481292	-0.9959878921508789	-11.894393920898438	0.49799394607543945
1607707481312	-0.9959878921508789	-12.660538673400879	-0.49799394607543945
1607707481332	0.1149216815829277	-11.817779541015625	-0.49799394607543945
1607707481352	0.7661445140838623	-10.017339706420898	-0.26815059781074524
1607707481372	0.8810662031173706	-8.829815864562988	-0.689530074596405
1607707481392	0.8044517636299133	-8.676587104797363	-0.9959878921508789
1607707481411	-0.038307227194309235	-8.753201484680176	-1.1492167711257935
1607707481432	-0.727837324142456	-9.21288776397705	-2.145204782485962
1607707481452	-1.0342950820922852	-9.634267807006836	-2.3367409706115723
1607707481472	-1.1109095811843872	-10.093954086303711	-0.9193734526634216
1607707481491	-1.1875240802764893	-9.979032516479492	1.5705963373184204
1607707481511	-1.2641384601593018	-9.519346237182617	2.145204782485962
1607707481532	-1.3024457693099976	-8.868123054504395	0.8427590131759644
1607707481552	-0.4596867263317108	-8.485051155090332	-0.5746083855628967
1607707481572	-0.3447650372982025	-7.910442352294922	-1.9536685943603516
1607707481592	0.038307227194309235	-7.489062786102295	-2.6815059185028076
1607707481617	0.689530074596405	-7.872135162353516	-2.873042106628418
1607707481632	1.1492167711257935	-8.40843677520752	-0.4596867263317108
1607707481652	0.8427590131759644	-8.829815864562988	0.9576807022094727
1607707481672	-0.689530074596405	-9.097966194152832	1.1109095811843872
1607707481691	-1.8387469053268433	-9.825803756713867	0.7661445140838623
1607707481712	-1.7621324062347412	-10.668562889099121	-0.689530074596405
1607707481732	-1.2258312702178955	-10.630255699157715	-1.5322890281677246
1607707481751	0.4213795065879822	-11.013327598571777	-1.455674648284912
1607707481772	0.4213795065879822	-9.90241813659668	0.8810662031173706
1607707481792	0.5746083855628967	-11.434707641601562	1.800439715385437
1607707481812	1.1875240802764893	-14.192827224731445	1.0342950820922852
1607707481832	1.2258312702178955	-13.73314094543457	3.2561142444610596
1607707481852	0.9576807022094727	-13.388376235961914	4.9799394607543945
1607707481872	0.6512228846549988	-13.541604995727539	4.022258758544922
1607707481892	-0.9193734526634216	-12.890381813049316	2.9496564865112305
1607707481912	-1.9153614044189453	-12.162544250488281	0.4213795065879822
1607707481932	0.15322890877723694	-10.78348445892334	-0.38307225704193115
1607707481952	2.4133553504943848	-9.979032516479492	-0.6129156351089478
