Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U9_gyroscope_t38.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706185640	0.5762481689453125	-2.5298309326171875	-1.8889007568359375
1607706185656	0.5187225341796875	-2.3380889892578125	-2.0721282958984375
1607706185676	0.4516143798828125	-1.894927978515625	-2.2095489501953125
1607706185698	0.2353668212890625	-1.323944091796875	-2.329925537109375
1607706185718	-0.12042236328125	-0.7614898681640625	-2.4002227783203125
1607706185737	-0.4463958740234375	-0.28851318359375	-2.398101806640625
1607706185757	-0.63494873046875	0.0608978271484375	-2.3672027587890625
1607706185783	-0.69140625	0.23773193359375	-2.349090576171875
1607706185800	-0.6626434326171875	0.223876953125	-2.3352508544921875
1607706185821	-0.5710296630859375	0.0470428466796875	-2.316070556640625
1607706185838	-0.419769287109375	-0.20648193359375	-2.2532196044921875
1607706185858	-0.2557220458984375	-0.44830322265625	-2.123260498046875
1607706185881	-0.13214111328125	-0.6507110595703125	-1.930450439453125
1607706185903	-0.041595458984375	-0.7753448486328125	-1.7173919677734375
1607706185920	0.0191192626953125	-0.76788330078125	-1.505401611328125
1607706185939	0.0404205322265625	-0.6688079833984375	-1.303009033203125
1607706185960	0.04681396484375	-0.491973876953125	-1.09954833984375
1607706185982	0.0627899169921875	-0.256561279296875	-0.877960205078125
1607706186006	0.0883636474609375	-0.0104827880859375	-0.61590576171875
1607706186022	0.1118011474609375	0.1983184814453125	-0.344268798828125
1607706186042	0.160797119140625	0.3762054443359375	-0.0768890380859375
1607706186061	0.231109619140625	0.5125579833984375	0.1862335205078125
1607706186089	0.301422119140625	0.59991455078125	0.478118896484375
1607706186106	0.3802490234375	0.6158905029296875	0.85308837890625
1607706186122	0.445220947265625	0.554107666015625	1.2642822265625
1607706186143	0.459075927734375	0.4326629638671875	1.7010345458984375
1607706186163	0.3876953125	0.24517822265625	2.142059326171875
1607706186183	0.33551025390625	-0.0062255859375	2.564971923828125
1607706186203	0.5709228515625	-0.277862548828125	2.962310791015625
1607706186224	1.2494964599609375	-0.5047607421875	3.329833984375
1607706186246	2.1773529052734375	-0.607025146484375	3.5599212646484375
1607706186269	2.888946533203125	-0.5218048095703125	3.4704437255859375
1607706186285	2.945404052734375	-0.4174041748046875	3.1167755126953125
1607706186308	2.1656341552734375	-0.4206085205078125	2.66510009765625
1607706186325	0.7957000732421875	-0.4461669921875	1.90130615234375
1607706186345	-0.5731658935546875	-0.164947509765625	0.9798583984375
1607706186365	-1.501007080078125	0.4241485595703125	0.3097991943359375
1607706186386	-1.9782562255859375	1.16131591796875	-0.0023193359375
1607706186406	-2.13165283203125	1.818572998046875	0.01898193359375
1607706186433	-2.0698699951171875	2.2777099609375	0.20220947265625
1607706186446	-1.914337158203125	2.4886322021484375	0.3545379638671875
1607706186466	-1.7683868408203125	2.4758453369140625	0.40673828125
1607706186486	-1.6331024169921875	2.333099365234375	0.393951416015625
1607706186508	-1.5074005126953125	2.083831787109375	0.3822479248046875
1607706186532	-1.40087890625	1.7695770263671875	0.417388916015625
1607706186549	-1.2794342041015625	1.454254150390625	0.53350830078125
1607706186568	-1.1526641845703125	1.1591796875	0.741241455078125
1607706186589	-1.0269622802734375	0.88433837890625	1.0160675048828125
1607706186613	-0.8565216064453125	0.6052398681640625	1.2525634765625
1607706186631	-0.5635833740234375	0.3687591552734375	1.444305419921875
1607706186650	-0.1300201416015625	0.227081298828125	1.63818359375
1607706186669	0.332305908203125	0.153564453125	1.77880859375
1607706186701	0.69769287109375	0.112030029296875	1.7926483154296875
1607706186714	0.924591064453125	0.1290740966796875	1.6307373046875
1607706186732	0.992767333984375	0.1620941162109375	1.298370361328125
1607706186753	0.8958282470703125	0.1343994140625	0.8477630615234375
1607706186770	0.5996856689453125	0.0172119140625	0.2895660400390625
1607706186791	0.079833984375	-0.2608184814453125	-0.3517303466796875
1607706186812	-0.4964599609375	-0.63153076171875	-0.9290924072265625
1607706186835	-0.8788909912109375	-0.8712158203125	-1.258270263671875
1607706186856	-0.8341522216796875	-0.8541717529296875	-1.2508087158203125
1607706186873	-0.19073486328125	-0.6155548095703125	-0.9887542724609375
1607706186892	0.9001007080078125	-0.4770660400390625	-0.6787567138671875
1607706186913	1.9909210205078125	-0.65496826171875	-0.5083160400390625
1607706186936	2.6971893310546875	-1.1140899658203125	-0.539215087890625
1607706186954	2.968841552734375	-1.78521728515625	-0.75653076171875
1607706186973	2.88787841796875	-2.569244384765625	-1.0345611572265625
1607706186993	2.4457855224609375	-3.2467498779296875	-1.2497406005859375
1607706187014	1.657501220703125	-3.71014404296875	-1.4084625244140625
1607706187035	0.7967681884765625	-3.9412994384765625	-1.54376220703125
1607706187054	0.1192626953125	-3.9327850341796875	-1.6865081787109375
1607706187074	-0.3707733154296875	-3.6611480712890625	-1.8686676025390625
1607706187097	-0.7233734130859375	-3.05712890625	-2.0273895263671875
1607706187116	-0.9737091064453125	-2.2571258544921875	-2.0966339111328125
1607706187152	-1.173980712890625	-1.4400634765625	-2.1424407958984375
1607706187156	-1.3582611083984375	-0.7391204833984375	-2.2883758544921875
1607706187176	-1.4956817626953125	-0.1265869140625	-2.50250244140625
1607706187197	-1.5649261474609375	0.4102935791015625	-2.6857147216796875
1607706187216	-1.5681304931640625	0.8204193115234375	-2.752838134765625
1607706187237	-1.48077392578125	1.070770263671875	-2.6558990478515625
1607706187260	-1.2474822998046875	1.1655731201171875	-2.4652099609375
1607706187276	-0.863983154296875	1.1293487548828125	-2.17864990234375
1607706187298	-0.429351806640625	0.94293212890625	-1.7664031982421875
1607706187319	-0.032012939453125	0.64892578125	-1.2337646484375
1607706187343	0.27691650390625	0.3655548095703125	-0.7735748291015625
1607706187358	0.4729156494140625	0.189788818359375	-0.4731597900390625
1607706187380	0.5666656494140625	0.246246337890625	-0.3155059814453125
1607706187399	0.5943603515625	0.577545166015625	-0.3027191162109375
1607706187419	0.5634765625	0.9962005615234375	-0.387939453125
1607706187441	0.437774658203125	1.3253631591796875	-0.4646453857421875
1607706187461	0.228973388671875	1.545867919921875	-0.3922119140625
1607706187481	0.08197021484375	1.7237701416015625	-0.069427490234375
1607706187500	0.127777099609375	1.719512939453125	0.5420379638671875
1607706187520	0.4185943603515625	1.32110595703125	1.3015594482421875
1607706187540	0.9544219970703125	0.6414642333984375	1.934326171875
1607706187561	1.5829315185546875	-0.106353759765625	2.128204345703125
1607706187581	2.000518798828125	-0.856292724609375	1.9652252197265625
1607706187601	2.01116943359375	-1.2994537353515625	1.7361907958984375
1607706187622	1.6287384033203125	-1.3505859375	1.604095458984375
1607706187642	1.088653564453125	-1.1023712158203125	1.5668182373046875
1607706187672	0.63909912109375	-0.640045166015625	1.5423126220703125
1607706187682	0.3280487060546875	-0.1383056640625	1.446441650390625
1607706187702	0.026580810546875	0.246246337890625	1.253631591796875
1607706187723	-0.3441314697265625	0.5168304443359375	1.0427093505859375
1607706187744	-0.67010498046875	0.6744842529296875	0.9329833984375
1607706187763	-0.817108154296875	0.70111083984375	0.9287261962890625
1607706187784	-0.8160400390625	0.6190948486328125	0.969207763671875
1607706187803	-0.7681121826171875	0.5019073486328125	1.044830322265625
1607706187823	-0.7350921630859375	0.36981201171875	1.1577606201171875
1607706187845	-0.8032684326171875	0.200439453125	1.2791900634765625
1607706187865	-0.964111328125	0.0374603271484375	1.423004150390625
1607706187886	-1.081298828125	-0.07440185546875	1.580657958984375
1607706187910	-1.046142578125	-0.1127471923828125	1.7606964111328125
1607706187925	-0.87677001953125	-0.09356689453125	1.956695556640625
1607706187946	-0.6658477783203125	-0.083984375	2.106903076171875
1607706187967	-0.520965576171875	-0.127655029296875	2.1154327392578125
1607706187988	-0.4911346435546875	-0.2437744140625	1.934326171875
1607706188011	-0.535888671875	-0.3513641357421875	1.6562957763671875
1607706188034	-0.6179046630859375	-0.3961029052734375	1.376129150390625
1607706188046	-0.7308197021484375	-0.3513641357421875	1.1194000244140625
1607706188067	-0.852264404296875	-0.2831878662109375	0.920196533203125
1607706188088	-0.877838134765625	-0.24591064453125	0.7689361572265625
1607706188108	-0.739349365234375	-0.2672119140625	0.6410980224609375
1607706188128	-0.4932708740234375	-0.368408203125	0.52392578125
1607706188149	-0.19287109375	-0.560150146484375	0.4237823486328125
1607706188169	0.1810455322265625	-0.7604217529296875	0.35986328125
1607706188188	0.5112762451171875	-1.0459136962890625	0.1883697509765625
1607706188210	0.7147369384765625	-1.405975341796875	-0.1194915771484375
1607706188232	1.0194091796875	-1.636077880859375	-0.3453369140625
1607706188253	1.4891815185546875	-1.693603515625	-0.44866943359375
1607706188272	1.932342529296875	-1.7095794677734375	-0.5764923095703125
1607706188293	2.2071685791015625	-1.6158294677734375	-0.798065185546875
1607706188310	2.1762847900390625	-1.43048095703125	-1.1496124267578125
1607706188331	1.8641510009765625	-1.3335418701171875	-1.5650634765625
1607706188353	1.463623046875	-1.4283447265625	-1.9911651611328125
1607706188374	1.09716796875	-1.6658935546875	-2.4364471435546875
1607706188392	0.8042144775390625	-1.9247589111328125	-2.854034423828125
1607706188415	0.6007537841796875	-2.1069183349609375	-3.138458251953125
1607706188433	0.51446533203125	-2.1175689697265625	-3.22900390625
1607706188453	0.5474853515625	-2.01318359375	-3.161895751953125
1607706188473	0.59649658203125	-1.8299560546875	-3.044708251953125
1607706188495	0.5336456298828125	-1.6296844482421875	-2.9712066650390625
1607706188516	0.34722900390625	-1.3793487548828125	-2.9286041259765625
1607706188535	0.1213836669921875	-1.055511474609375	-2.86468505859375
1607706188555	-0.029876708984375	-0.77001953125	-2.741119384765625
1607706188574	-0.0394744873046875	-0.5889129638671875	-2.5717315673828125
1607706188594	0.0532073974609375	-0.5005035400390625	-2.407684326171875
1607706188615	0.205535888671875	-0.4578857421875	-2.2553558349609375
1607706188635	0.3738555908203125	-0.41314697265625	-2.076385498046875
1607706188659	0.50274658203125	-0.35455322265625	-1.85162353515625
1607706188676	0.571990966796875	-0.287445068359375	-1.613006591796875
1607706188698	0.6039581298828125	-0.2011566162109375	-1.361602783203125
1607706188716	0.6380462646484375	-0.0978240966796875	-1.0803680419921875
1607706188739	0.6934356689453125	0.0054931640625	-0.7959442138671875
1607706188757	0.7722625732421875	0.11309814453125	-0.4859466552734375
1607706188778	0.8542938232421875	0.224945068359375	-0.106719970703125
1607706188797	0.879852294921875	0.2973785400390625	0.316192626953125
1607706188818	0.8393707275390625	0.326141357421875	0.726318359375
1607706188838	0.6678619384765625	0.246246337890625	1.011810302734375
1607706188857	0.09368896484375	-0.1233978271484375	1.0182037353515625
1607706188878	-0.8458709716796875	-0.618743896484375	0.8381805419921875
1607706188898	-1.36785888671875	-0.7529754638671875	0.953216552734375
1607706188919	-0.84375	-0.38226318359375	1.5870513916015625
1607706188941	0.3173980712890625	0.247314453125	2.2379302978515625
1607706188959	1.10675048828125	0.8332061767578125	2.3657684326171875
1607706188980	1.164276123046875	1.1740875244140625	2.0195465087890625
1607706188999	0.9640045166015625	1.2209625244140625	1.549774169921875
1607706189020	0.924591064453125	1.0388031005859375	1.3399200439453125
1607706189045	0.9778594970703125	0.6798095703125	1.377197265625
1607706189061	0.8297882080078125	0.222808837890625	1.3249969482421875
1607706189084	0.3376312255859375	-0.188385009765625	1.0757293701171875
1607706189101	-0.3228302001953125	-0.3652191162109375	0.772125244140625
1607706189120	-0.9246978759765625	-0.32366943359375	0.52178955078125
1607706189141	-1.273040771484375	-0.1500244140625	0.4259185791015625
1607706189162	-1.27410888671875	0.1162872314453125	0.5729217529296875
1607706189183	-0.965179443359375	0.33892822265625	0.9265899658203125
1607706189203	-0.4581146240234375	0.5178985595703125	1.389984130859375
1607706189224	0.061737060546875	0.6382598876953125	1.881072998046875
1607706189252	0.489959716796875	0.74798583984375	2.264556884765625
1607706189262	0.8436279296875	0.933349609375	2.4989166259765625
1607706189283	1.0343170166015625	1.14532470703125	2.5553741455078125
1607706189306	1.0225982666015625	1.1549224853515625	2.403045654296875
1607706189334	0.877716064453125	0.967437744140625	2.153778076171875
1607706189354	0.6412353515625	0.655303955078125	1.9034423828125
1607706189363	0.334442138671875	0.2398529052734375	1.617950439453125
1607706189385	0.0606689453125	-0.21820068359375	1.307952880859375
1607706189405	-0.032012939453125	-0.597442626953125	1.023529052734375
1607706189425	0.0510711669921875	-0.8051605224609375	0.77105712890625
1607706189451	0.2023468017578125	-0.868011474609375	0.5036773681640625
1607706189466	0.3589324951171875	-0.83392333984375	0.2086029052734375
1607706189486	0.4878387451171875	-0.7934417724609375	-0.12908935546875
1607706189506	0.449493408203125	-0.9809417724609375	-0.6105804443359375
1607706189525	0.267333984375	-1.384674072265625	-1.1123199462890625
1607706189548	0.388763427734375	-1.643524169921875	-1.2625274658203125
1607706189568	1.0822601318359375	-1.6765594482421875	-1.0579986572265625
1607706189595	1.8375244140625	-1.6201019287109375	-0.84600830078125
1607706189608	1.908905029296875	-1.666961669921875	-1.0121917724609375
1607706189627	1.3283233642578125	-1.8470001220703125	-1.5117950439453125
1607706189649	0.63165283203125	-1.9918670654296875	-1.99969482421875
1607706189669	0.2034149169921875	-2.019561767578125	-2.26068115234375
1607706189689	0.0372314453125	-1.9971923828125	-2.3011627197265625
1607706189708	0.003143310546875	-1.963104248046875	-2.2201995849609375
1607706189729	-0.043731689453125	-1.8810882568359375	-2.156280517578125
1607706189748	-0.1875457763671875	-1.70318603515625	-2.1626739501953125
1607706189776	-0.4005889892578125	-1.4677581787109375	-2.238311767578125
1607706189793	-0.6200408935546875	-1.1907958984375	-2.37359619140625
1607706189812	-0.78302001953125	-0.895721435546875	-2.48651123046875
1607706189831	-0.8629150390625	-0.68585205078125	-2.53338623046875
1607706189851	-0.854400634765625	-0.5889129638671875	-2.4929046630859375
1607706189877	-0.75	-0.5771942138671875	-2.3831787109375
1607706189896	-0.5710296630859375	-0.6027679443359375	-2.2116851806640625
1607706189911	-0.3792877197265625	-0.6688079833984375	-1.996490478515625
1607706189931	-0.2099151611328125	-0.733795166015625	-1.780242919921875
1607706189951	-0.0820770263671875	-0.7263336181640625	-1.620452880859375
1607706189973	0.003143310546875	-0.6134185791015625	-1.495819091796875
1607706189996	0.0532073974609375	-0.4099578857421875	-1.3413543701171875
1607706190012	0.0319061279296875	-0.1351165771484375	-1.1261749267578125
1607706190034	-0.0256195068359375	0.1833953857421875	-0.825775146484375
1607706190053	-0.041595458984375	0.4912567138671875	-0.4316253662109375
1607706190073	0.02337646484375	0.71710205078125	0.05413818359375
1607706190094	0.1799774169921875	0.81829833984375	0.544158935546875
1607706190118	0.3685302734375	0.784210205078125	0.717803955078125
1607706190134	0.3727874755859375	0.556243896484375	0.2544097900390625
1607706190154	-0.2067108154296875	0.0598297119140625	-0.424163818359375
1607706190174	-0.9129791259765625	-0.21075439453125	-0.02362060546875
1607706190195	-0.62750244140625	0.041717529296875	1.493316650390625
1607706190215	0.5655975341796875	0.4039154052734375	2.88134765625
1607706190240	1.4817352294921875	0.9173583984375	3.2307586669921875
1607706190260	1.4114227294921875	1.4723663330078125	2.767364501953125
1607706190276	0.616729736328125	1.742950439453125	2.1452484130859375
1607706190296	-0.205657958984375	1.57037353515625	1.7702789306640625
1607706190322	-0.430419921875	1.138946533203125	1.7958526611328125
1607706190340	-0.0384063720703125	0.6318817138671875	1.9673614501953125
1607706190365	0.5112762451171875	0.076873779296875	2.1154327392578125
1607706190377	0.755218505859375	-0.3630828857421875	2.231536865234375
1607706190398	0.54962158203125	-0.5047607421875	2.2059783935546875
1607706190419	0.1224517822265625	-0.3172760009765625	2.0334014892578125
1607706190439	-0.33880615234375	0.109893798828125	1.7702789306640625
1607706190459	-0.7244415283203125	0.5977935791015625	1.4879913330078125
1607706190479	-0.91192626953125	1.0878143310546875	1.2898406982421875
1607706190506	-0.8394775390625	1.4180450439453125	1.239776611328125
1607706190519	-0.6083221435546875	1.4936676025390625	1.3239288330078125
1607706190541	-0.30792236328125	1.2486572265625	1.4496307373046875
1607706190560	0.1320343017578125	0.6862030029296875	1.5252685546875
1607706190581	0.811676025390625	-0.0307159423828125	1.5114288330078125
1607706190613	1.6138153076171875	-0.656036376953125	1.4187469482421875
1607706190626	2.1517791748046875	-1.0832061767578125	1.253631591796875
1607706190642	2.214630126953125	-1.2429962158203125	1.0640106201171875
1607706190661	1.9227447509765625	-1.1407318115234375	0.9255218505859375
1607706190681	1.475341796875	-0.8754730224609375	0.785980224609375
1607706190702	1.0577545166015625	-0.5335235595703125	0.5484161376953125
1607706190724	0.7403106689453125	-0.2054290771484375	0.2639923095703125
1607706190742	0.5240631103515625	-0.0562896728515625	-0.003387451171875
1607706190763	0.400482177734375	-0.1457672119140625	-0.264373779296875
1607706190786	0.1671905517578125	-0.5708160400390625	-0.675567626953125
1607706190803	-0.0565185546875	-1.0810699462890625	-0.9653167724609375
1607706190829	0.313140869140625	-1.4219512939453125	-0.687286376953125
1607706190842	1.1685333251953125	-1.875762939453125	-0.2462615966796875
1607706190863	1.666015625	-2.343414306640625	-0.424163818359375
1607706190885	1.3666839599609375	-2.627838134765625	-1.1911468505859375
1607706190923	0.5677337646484375	-2.82916259765625	-2.0124664306640625
1607706190924	-0.1875457763671875	-2.9378204345703125	-2.56640625
1607706190945	-0.589141845703125	-2.7109222412109375	-2.7475128173828125
1607706190964	-0.5753021240234375	-2.171905517578125	-2.522735595703125
1607706190986	-0.405914306640625	-1.666961669921875	-2.1200714111328125
1607706191006	-0.349456787109375	-1.3867950439453125	-1.700347900390625
1607706191025	-0.453857421875	-1.271759033203125	-1.40313720703125
1607706191046	-0.6488037109375	-1.1790771484375	-1.269989013671875
1607706191068	-0.8671722412109375	-1.0906524658203125	-1.2305755615234375
1607706191086	-1.049346923828125	-1.0363311767578125	-1.2273712158203125
1607706191106	-1.139892578125	-1.043792724609375	-1.22418212890625
1607706191127	-1.0983428955078125	-1.0949249267578125	-1.1837005615234375
1607706191147	-0.9619903564453125	-1.1716156005859375	-1.1165924072265625
1607706191173	-0.7808990478515625	-1.1822662353515625	-1.04095458984375
1607706191188	-0.58807373046875	-1.0725555419921875	-0.980224609375
1607706191208	-0.418701171875	-0.8435211181640625	-1.00579833984375
1607706191228	-0.328155517578125	-0.503692626953125	-1.09954833984375
1607706191249	-0.4005889892578125	-0.094635009765625	-1.2028656005859375
1607706191271	-0.61578369140625	0.302703857421875	-1.244415283203125
1607706191290	-0.7574615478515625	0.6755523681640625	-1.13043212890625
1607706191310	-0.6530609130859375	1.0228271484375	-0.9099273681640625
1607706191331	-0.32708740234375	1.26251220703125	-0.6478729248046875
1607706191351	0.091552734375	1.263580322265625	-0.3261566162109375
1607706191370	0.4462890625	0.9290771484375	-0.090728759765625
1607706191393	0.5645294189453125	0.39752197265625	-0.1205596923828125
1607706191410	0.49102783203125	-0.013671875	-0.217498779296875
1607706191432	0.3365631103515625	-0.0988922119140625	-0.125885009765625
1607706191451	0.2513427734375	0.01934814453125	0.3428192138671875
1607706191470	0.3163299560546875	0.2505035400390625	1.0224609375
1607706191491	0.5166015625	0.600982666015625	1.4858551025390625
1607706191512	0.8787841796875	1.0771484375	1.6019744873046875
1607706191532	1.3400421142578125	1.5171051025390625	1.641387939453125
1607706191555	1.7640228271484375	1.7227020263671875	1.8512420654296875
1607706191574	2.0580291748046875	1.6033935546875	2.1580352783203125
1607706191592	2.12408447265625	1.3008575439453125	2.3306121826171875
1607706191613	1.6958465576171875	0.7565155029296875	2.3529815673828125
1607706191634	0.8297882080078125	0.12054443359375	2.2134246826171875
1607706191657	-0.0160369873046875	-0.30023193359375	2.0355377197265625
1607706191673	-0.4836883544921875	-0.480255126953125	1.8800048828125
1607706191702	-0.6093902587890625	-0.50262451171875	1.7617645263671875
1607706191714	-0.565704345703125	-0.36627197265625	1.7819976806640625
1607706191736	-0.44427490234375	-0.15216064453125	1.9620208740234375
1607706191755	-0.26104736328125	0.0289306640625	2.1580352783203125
1607706191775	-0.074615478515625	0.10137939453125	2.23260498046875
1607706191796	0.0532073974609375	0.0459747314453125	2.1814727783203125
1607706191816	0.150146484375	-0.1436309814453125	2.0685577392578125
1607706191836	0.25347900390625	-0.4451141357421875	1.9641571044921875
1607706191859	0.3482818603515625	-0.7508392333984375	1.843780517578125
1607706191887	0.42498779296875	-1.0001068115234375	1.641387939453125
1607706191896	0.5006256103515625	-1.15350341796875	1.364410400390625
1607706191917	0.5474853515625	-1.2142333984375	1.0288543701171875
1607706191939	0.54962158203125	-1.2163543701171875	0.6197967529296875
1607706191959	0.4878387451171875	-1.189727783203125	0.13616943359375
1607706191978	0.30035400390625	-1.2184906005859375	-0.4646453857421875
1607706192002	-0.2099151611328125	-1.523162841796875	-1.3413543701171875
1607706192017	-0.805389404296875	-1.8182373046875	-2.1520233154296875
1607706192038	-0.713775634765625	-1.6062469482421875	-2.19036865234375
1607706192059	0.0436248779296875	-1.2067718505859375	-1.7195281982421875
1607706192079	0.6039581298828125	-1.15777587890625	-1.5682525634765625
1607706192101	0.6241912841796875	-1.4091796875	-1.9666595458984375
1607706192121	0.4271240234375	-1.6499176025390625	-2.3576202392578125
1607706192141	0.266265869140625	-2.0504608154296875	-2.47906494140625
1607706192161	0.2705230712890625	-2.569244384765625	-2.4801177978515625
1607706192181	0.346160888671875	-3.00067138671875	-2.5174102783203125
1607706192207	0.320587158203125	-3.142364501953125	-2.61114501953125
1607706192226	0.198089599609375	-2.8057403564453125	-2.7453765869140625
1607706192240	-0.010711669921875	-2.0376739501953125	-2.8913116455078125
1607706192261	-0.3441314697265625	-1.111968994140625	-2.979736328125
1607706192281	-0.7350921630859375	-0.3385772705078125	-3.0553741455078125
1607706192303	-0.8799591064453125	0.033203125	-3.2215423583984375
1607706192323	-0.6488037109375	0.0800628662109375	-3.4239501953125
1607706192344	-0.22589111328125	-0.07440185546875	-3.45697021484375
1607706192363	0.2694549560546875	-0.388641357421875	-3.253509521484375
1607706192384	0.80316162109375	-0.7306060791015625	-2.900909423828125
1607706192411	1.27825927734375	-0.959625244140625	-2.5152740478515625
1607706192424	1.58612060546875	-0.9660186767578125	-2.181854248046875
1607706192448	1.6617584228515625	-0.7870635986328125	-1.930450439453125
1607706192464	1.48492431640625	-0.50689697265625	-1.745086669921875
1607706192485	1.133392333984375	-0.1809234619140625	-1.6247100830078125
1607706192505	0.7477569580078125	0.177001953125	-1.5501556396484375
1607706192527	0.494232177734375	0.532806396484375	-1.4319000244140625
1607706192549	0.44842529296875	0.8246917724609375	-1.220977783203125
1607706192564	0.5805206298828125	0.941864013671875	-0.901397705078125
1607706192586	0.7743988037109375	0.885406494140625	-0.5093841552734375
1607706192606	0.924591064453125	0.7447967529296875	-0.059844970703125
1607706192629	0.9672088623046875	0.63720703125	0.4834442138671875
1607706192647	0.91607666015625	0.5850067138671875	1.0863800048828125
1607706192668	0.8052825927734375	0.5466461181640625	1.719146728515625
1607706192687	0.73284912109375	0.4944610595703125	2.3433990478515625
1607706192709	0.83404541015625	0.4539794921875	2.8653717041015625
1607706192727	1.1472320556640625	0.4241485595703125	3.143402099609375
1607706192748	1.56695556640625	0.415618896484375	3.155120849609375
1607706192772	1.9110260009765625	0.406036376953125	2.952728271484375
1607706192791	2.0857391357421875	0.39324951171875	2.6949310302734375
1607706192811	2.064422607421875	0.382598876953125	2.496795654296875
1607706192828	1.7789306640625	0.3325347900390625	2.287994384765625
1607706192851	1.1578826904296875	0.2505035400390625	1.99078369140625
1607706192870	0.31207275390625	0.234527587890625	1.6072998046875
1607706192894	-0.509246826171875	0.4028472900390625	1.1769256591796875
1607706192911	-1.104736328125	0.7213592529296875	0.793426513671875
1607706192931	-1.3923492431640625	1.1069793701171875	0.558013916015625
1607706192952	-1.46905517578125	1.4840850830078125	0.4717254638671875
1607706192973	-1.4434814453125	1.77703857421875	0.4727935791015625
1607706192992	-1.37744140625	1.902740478515625	0.4951629638671875
1607706193015	-1.333770751953125	1.8484039306640625	0.49835205078125
1607706193034	-1.275177001953125	1.6737060546875	0.5079498291015625
1607706193051	-1.12603759765625	1.409515380859375	0.55908203125
1607706193072	-0.8831634521484375	1.092071533203125	0.649627685546875
1607706193092	-0.612579345703125	0.7415924072265625	0.7572174072265625
1607706193113	-0.38568115234375	0.429473876953125	0.866943359375
1607706193134	-0.1875457763671875	0.2057647705078125	0.9745330810546875
1607706193153	0.0659942626953125	0.0821990966796875	1.056549072265625
1607706193173	0.3376312255859375	0.0523681640625	1.07891845703125
1607706193194	0.5187225341796875	0.1375885009765625	1.0160675048828125
1607706193213	0.5474853515625	0.3581085205078125	0.843505859375
1607706193234	0.3642730712890625	0.6638336181640625	0.5782470703125
1607706193270	-0.0565185546875	0.908843994140625	0.29168701171875
1607706193275	-0.5284271240234375	0.9716949462890625	0.07757568359375
1607706193297	-0.729766845703125	0.88433837890625	0.02325439453125
1607706193314	-0.5784912109375	0.680877685546875	0.0914306640625
1607706193335	-0.2312164306640625	0.3250732421875	0.1830291748046875
1607706193356	0.1565399169921875	-0.1020965576171875	0.239501953125
1607706193375	0.5102081298828125	-0.4994354248046875	0.2341766357421875
1607706193396	0.733917236328125	-0.8190155029296875	0.1265716552734375
1607706193416	0.73284912109375	-1.0469818115234375	-0.091796875
1607706193436	0.5102081298828125	-1.1385955810546875	-0.3634490966796875
1607706193461	0.2023468017578125	-1.101318359375	-0.5477294921875
1607706193482	0.034027099609375	-1.0128936767578125	-0.5796966552734375
1607706193497	0.079833984375	-0.972412109375	-0.5242919921875
1607706193518	0.2609405517578125	-1.0363311767578125	-0.527496337890625
1607706193541	0.46014404296875	-1.18865966796875	-0.67236328125
1607706193567	0.6444244384765625	-1.3623046875	-0.889678955078125
1607706193587	0.844696044921875	-1.483734130859375	-1.073974609375
1607706193598	0.997039794921875	-1.5742950439453125	-1.2529449462890625
1607706193619	1.0194091796875	-1.693603515625	-1.48516845703125
1607706193639	0.9320526123046875	-1.8182373046875	-1.7312469482421875
1607706193661	0.821258544921875	-1.8693695068359375	-1.93896484375
1607706193680	0.7978363037109375	-1.7628326416015625	-2.033782958984375
1607706193701	0.825531005859375	-1.509307861328125	-1.984771728515625
1607706193721	0.698760986328125	-1.1737518310546875	-1.87078857421875
1607706193741	0.3632049560546875	-0.8392486572265625	-1.783447265625
1607706193762	-0.0330810546875	-0.4898529052734375	-1.75787353515625
1607706193781	-0.3473358154296875	-0.1020965576171875	-1.7280426025390625
1607706193804	-0.5518646240234375	0.213226318359375	-1.6822357177734375
1607706193821	-0.6764984130859375	0.3687591552734375	-1.679046630859375
1607706193842	-0.7585296630859375	0.3762054443359375	-1.75787353515625
1607706193862	-0.7776947021484375	0.29205322265625	-1.8196563720703125
1607706193881	-0.671173095703125	0.123748779296875	-1.7642669677734375
1607706193903	-0.4709014892578125	-0.107421875	-1.6119384765625
1607706193936	-0.2099151611328125	-0.3023681640625	-1.4425506591796875
1607706193944	0.103271484375	-0.450439453125	-1.267852783203125
1607706193964	0.3972930908203125	-0.5335235595703125	-1.053741455078125
1607706193983	0.583709716796875	-0.527130126953125	-0.8161773681640625
1607706194003	0.67425537109375	-0.4813232421875	-0.550933837890625
1607706194024	0.7477569580078125	-0.4323272705078125	-0.2835540771484375
1607706194045	0.8202056884765625	-0.38970947265625	-0.0417327880859375
1607706194066	0.8638763427734375	-0.346038818359375	0.193695068359375
1607706194084	0.893707275390625	-0.2927703857421875	0.4600067138671875
1607706194113	0.94696044921875	-0.211822509765625	0.76361083984375
1607706194125	1.0194091796875	-0.1436309814453125	1.0725250244140625
