Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U5_gyroscope_t30.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705272044	-0.62322998046875	0.1812744140625	0.553741455078125
1607705272064	-0.453857421875	0.3250732421875	0.4962310791015625
1607705272084	-0.2770233154296875	0.4326629638671875	0.431243896484375
1607705272104	-0.18115234375	0.2995147705078125	0.3481597900390625
1607705272124	-0.1832733154296875	0.0172119140625	0.2331085205078125
1607705272145	-0.1641082763671875	-0.154296875	0.1308441162109375
1607705272165	-0.0629119873046875	-0.164947509765625	0.1052703857421875
1607705272186	0.045745849609375	-0.115936279296875	0.1042022705078125
1607705272205	0.034027099609375	-0.115936279296875	0.086090087890625
1607705272226	-0.07568359375	-0.2235260009765625	0.0445556640625
1607705272246	-0.1768951416015625	-0.3151397705078125	-0.04705810546875
1607705272266	-0.16729736328125	-0.357757568359375	-0.1237640380859375
1607705272287	-0.07781982421875	-0.423797607421875	-0.139739990234375
1607705272307	-0.0501251220703125	-0.4855804443359375	-0.1652984619140625
1607705272327	-0.182220458984375	-0.4440460205078125	-0.23028564453125
1607705272348	-0.408050537109375	-0.3843841552734375	-0.2792816162109375
1607705272368	-0.5955352783203125	-0.4099578857421875	-0.2867431640625
1607705272388	-0.6488037109375	-0.5590972900390625	-0.2824859619140625
1607705272409	-0.56890869140625	-0.7753448486328125	-0.3261566162109375
1607705272429	-0.3569183349609375	-0.98626708984375	-0.3954010009765625
1607705272449	-0.0053863525390625	-1.039520263671875	-0.4305572509765625
1607705272469	0.4036865234375	-0.8413848876953125	-0.412445068359375
1607705272489	0.7498931884765625	-0.5335235595703125	-0.3954010009765625
1607705272509	0.9309844970703125	-0.2437744140625	-0.426300048828125
1607705272532	0.9725341796875	-0.1351165771484375	-0.4412078857421875
1607705272553	0.9181976318359375	-0.1564178466796875	-0.376220703125
1607705272572	0.7829132080078125	-0.252288818359375	-0.28887939453125
1607705272593	0.593292236328125	-0.4088897705078125	-0.20684814453125
1607705272613	0.38983154296875	-0.5697479248046875	-0.1663665771484375
1607705272634	0.243896484375	-0.65283203125	-0.1908721923828125
1607705272653	0.1895599365234375	-0.6112823486328125	-0.2920684814453125
1607705272673	0.2449493408203125	-0.494110107421875	-0.468902587890625
1607705272694	0.38983154296875	-0.38970947265625	-0.5828857421875
1607705272716	0.494232177734375	-0.242706298828125	-0.5988616943359375
1607705272733	0.4771881103515625	-0.1479034423828125	-0.63189697265625
1607705272754	0.435638427734375	-0.2022247314453125	-0.69580078125
1607705272776	0.43670654296875	-0.359893798828125	-0.7021942138671875
1607705272796	0.4068756103515625	-0.5122222900390625	-0.638275146484375
1607705272822	0.322723388671875	-0.5399169921875	-0.60845947265625
1607705272835	0.254547119140625	-0.4323272705078125	-0.6009979248046875
1607705272855	0.2279052734375	-0.22991943359375	-0.5541229248046875
1607705272875	0.193817138671875	-0.0552215576171875	-0.4965972900390625
1607705272897	0.104339599609375	0.039581298828125	-0.4539947509765625
1607705272920	0.0659942626953125	0.1109619140625	-0.3943328857421875
1607705272941	0.11712646484375	0.154632568359375	-0.276092529296875
1607705272957	0.0777130126953125	0.1375885009765625	-0.13653564453125
1607705272977	-0.1150970458984375	0.188720703125	-0.0513153076171875
1607705272997	-0.328155517578125	0.39752197265625	-0.003387451171875
1607705273022	-0.46771240234375	0.6052398681640625	0.0488128662109375
1607705273037	-0.5603790283203125	0.610565185546875	0.078643798828125
1607705273060	-0.59234619140625	0.4944610595703125	0.0914306640625
1607705273079	-0.5593109130859375	0.4017791748046875	0.1042022705078125
1607705273103	-0.56890869140625	0.4699554443359375	0.0829010009765625
1607705273121	-0.61578369140625	0.7437286376953125	0.02325439453125
1607705273138	-0.6509246826171875	1.0537261962890625	0.0157928466796875
1607705273160	-0.638153076171875	1.148529052734375	0.090362548828125
1607705273190	-0.547607421875	0.9482574462890625	0.1052703857421875
1607705273200	-0.3228302001953125	0.7096405029296875	0.0924835205078125
1607705273220	-0.01177978515625	0.7213592529296875	0.29168701171875
1607705273241	0.273712158203125	1.0142974853515625	0.61553955078125
1607705273261	0.501678466796875	1.3029937744140625	0.7689361572265625
1607705273281	0.6412353515625	1.2348175048828125	0.74761962890625
1607705273303	0.69769287109375	1.07928466796875	0.6847686767578125
1607705273323	0.765869140625	0.9962005615234375	0.4930267333984375
1607705273344	0.5655975341796875	1.2529296875	0.6315155029296875
1607705273375	0.228973388671875	2.060394287109375	0.820068359375
1607705273383	-0.029876708984375	2.9307098388671875	0.6549530029296875
1607705273405	-0.3111114501953125	3.4686737060546875	0.2299041748046875
1607705273423	-0.7116546630859375	4.1014404296875	-0.0055084228515625
1607705273444	-1.19207763671875	4.64898681640625	-0.2121734619140625
1607705273463	-1.4765167236328125	3.7200775146484375	-0.649993896484375
1607705273484	-1.6448211669921875	3.3536224365234375	-1.0143280029296875
1607705273503	-1.7566680908203125	3.1821136474609375	-0.6798248291015625
1607705273526	-1.9516143798828125	3.0553436279296875	-0.197265625
1607705273546	-2.1124725341796875	3.372802734375	-0.3602447509765625
1607705273566	-2.1177978515625	3.67852783203125	-1.006866455078125
1607705273586	-2.417144775390625	3.93206787109375	-1.3349609375
1607705273605	-2.711151123046875	3.5720062255859375	-1.41485595703125
1607705273630	-2.5684051513671875	2.619659423828125	-1.6236572265625
1607705273651	-2.1806488037109375	1.9091339111328125	-1.85906982421875
1607705273665	-2.0357818603515625	1.6737060546875	-2.0156707763671875
1607705273686	-2.161468505859375	1.16131591796875	-2.0369720458984375
1607705273706	-2.2179412841796875	0.7330780029296875	-2.05615234375
1607705273727	-2.0208587646484375	0.0044403076171875	-1.9687957763671875
1607705273753	-1.720458984375	-0.160675048828125	-1.806884765625
1607705273769	-1.44775390625	-0.0530853271484375	-1.5927581787109375
1607705273787	-1.4264373779296875	-0.36627197265625	-1.3701171875
1607705273807	-1.7044830322265625	-0.6368560791015625	-1.2188568115234375
1607705273827	-2.0166015625	-0.574005126953125	-1.1464080810546875
1607705273854	-2.1444244384765625	-0.2597503662109375	-1.0452117919921875
1607705273869	-2.0240631103515625	0.1109619140625	-0.74267578125
1607705273895	-1.6000823974609375	0.3921966552734375	-0.47955322265625
1607705273909	-0.62750244140625	0.4262847900390625	-0.468902587890625
1607705273929	0.77545166015625	0.109893798828125	-0.59674072265625
1607705273955	2.0708160400390625	-0.1340484619140625	-0.77569580078125
1607705273970	2.8836212158203125	0.0353240966796875	-0.7469329833984375
1607705273990	3.1190338134765625	0.2654266357421875	-0.4156494140625
1607705274011	3.1989288330078125	0.3442535400390625	0.13616943359375
1607705274031	3.2223663330078125	-0.049896240234375	0.7220611572265625
1607705274051	3.037017822265625	-0.0914459228515625	1.013946533203125
1607705274071	2.8697662353515625	0.42095947265625	1.13751220703125
1607705274091	2.9603118896484375	0.7671661376953125	1.307952880859375
1607705274115	3.333160400390625	0.79486083984375	1.4869232177734375
1607705274133	3.6932220458984375	0.8822174072265625	1.6232757568359375
1607705274151	3.8040008544921875	1.0697021484375	1.59344482421875
1607705274173	3.8647308349609375	0.8704986572265625	1.5636138916015625
1607705274192	3.810394287109375	0.770355224609375	1.801177978515625
1607705274213	3.42156982421875	0.974884033203125	2.151641845703125
1607705274237	2.9965362548828125	1.054779052734375	2.210235595703125
1607705274253	2.8047943115234375	0.930145263671875	2.017425537109375
1607705274275	2.6428680419921875	0.826812744140625	1.8480377197265625
1607705274295	2.2039794921875	0.634002685546875	1.934326171875
1607705274314	1.69903564453125	0.295257568359375	2.2166290283203125
1607705274335	1.40289306640625	-0.107421875	2.334869384765625
1607705274355	1.2750701904296875	-0.3609466552734375	2.2144927978515625
1607705274380	1.1951751708984375	-0.390777587890625	1.8949127197265625
1607705274397	1.08331298828125	-0.34710693359375	1.4858551025390625
1607705274416	0.901153564453125	-0.3194122314453125	1.1588134765625
1607705274435	0.743499755859375	-0.310882568359375	0.8562774658203125
1607705274456	0.689178466796875	-0.321533203125	0.4578704833984375
1607705274476	0.63909912109375	-0.322601318359375	0.045623779296875
1607705274496	0.4963531494140625	-0.266143798828125	-0.2729034423828125
1607705274517	0.2694549560546875	-0.160675048828125	-0.6574554443359375
1607705274537	0.0137939453125	-0.036041259765625	-1.2050018310546875
1607705274570	-0.1491851806640625	0.09710693359375	-1.8846435546875
1607705274578	-0.1651763916015625	0.3570404052734375	-2.8785400390625
1607705274597	-0.1055145263671875	0.8140411376953125	-3.9150390625
1607705274618	0.14801025390625	1.226287841796875	-4.2718963623046875
1607705274639	0.4984893798828125	1.2294921875	-3.9054412841796875
1607705274659	0.5996856689453125	0.8012542724609375	-3.3483123779296875
1607705274685	0.513397216796875	0.3240203857421875	-3.2215423583984375
1607705274701	0.4058074951171875	0.0246734619140625	-3.26629638671875
1607705274719	0.2044830322265625	-0.07012939453125	-3.0191497802734375
1607705274740	-0.1385345458984375	-0.0680084228515625	-2.61328125
1607705274760	-0.520965576171875	-0.0328521728515625	-2.2095489501953125
1607705274781	-0.805389404296875	-0.0903778076171875	-1.89422607421875
1607705274804	-0.9566650390625	-0.274658203125	-1.7323150634765625
1607705274821	-1.04827880859375	-0.4909210205078125	-1.677978515625
1607705274841	-1.2027435302734375	-0.6847991943359375	-1.5501556396484375
1607705274861	-1.4275054931640625	-0.7955780029296875	-1.2923583984375
1607705274881	-1.5979461669921875	-0.7508392333984375	-1.0249786376953125
1607705274902	-1.6565399169921875	-0.651763916015625	-0.8300323486328125
1607705274934	-1.626708984375	-0.583587646484375	-0.6595916748046875
1607705274949	-1.5404205322265625	-0.5441741943359375	-0.48382568359375
1607705274963	-1.4307098388671875	-0.620880126953125	-0.3293609619140625
1607705274982	-1.331634521484375	-0.7252655029296875	-0.172760009765625
1607705275004	-1.3380279541015625	-0.8285980224609375	-0.01190185546875
1607705275024	-1.4275054931640625	-0.9681549072265625	0.0946197509765625
1607705275047	-1.5180511474609375	-1.088531494140625	0.158538818359375
1607705275063	-1.573455810546875	-1.1034393310546875	0.204345703125
1607705275083	-1.55108642578125	-1.11090087890625	0.214996337890625
1607705275104	-1.446685791015625	-1.2099609375	0.1542816162109375
1607705275125	-1.2922210693359375	-1.3441925048828125	-0.01617431640625
1607705275145	-1.1548004150390625	-1.415557861328125	-0.2356109619140625
1607705275172	-1.04400634765625	-1.3665618896484375	-0.4422760009765625
1607705275185	-0.8799591064453125	-1.269622802734375	-0.64361572265625
1607705275205	-0.6530609130859375	-1.16949462890625	-0.9290924072265625
1607705275228	-0.430419921875	-1.0576324462890625	-1.246551513671875
1607705275245	-0.27276611328125	-0.8744049072265625	-1.4649200439453125
1607705275267	-0.1981964111328125	-0.5910491943359375	-1.56292724609375
1607705275287	-0.1864776611328125	-0.2970428466796875	-1.56719970703125
1607705275307	-0.2099151611328125	-0.01580810546875	-1.4777069091796875
1607705275335	-0.205657958984375	0.2505035400390625	-1.39569091796875
1607705275347	-0.11297607421875	0.4720916748046875	-1.3083343505859375
1607705275369	0.0979461669921875	0.5136260986328125	-1.1261749267578125
1607705275388	0.367462158203125	0.3804779052734375	-0.891815185546875
1607705275408	0.6721343994140625	0.2409210205078125	-0.6808929443359375
1607705275436	1.016204833984375	0.189788818359375	-0.5466766357421875
1607705275450	1.4433746337890625	0.1961822509765625	-0.422027587890625
1607705275475	1.920623779296875	0.279266357421875	-0.28460693359375
1607705275490	2.2977142333984375	0.4102935791015625	-0.1685028076171875
1607705275510	2.4585723876953125	0.556243896484375	-0.0257568359375
1607705275538	2.3818817138671875	0.8023223876953125	0.0807647705078125
1607705275552	2.1081085205078125	1.249725341796875	0.145751953125
1607705275574	1.7991790771484375	1.82177734375	0.2341766357421875
1607705275590	1.6042327880859375	2.41619873046875	0.386505126953125
1607705275611	1.4881134033203125	2.847625732421875	0.53350830078125
1607705275632	1.3762664794921875	3.03936767578125	0.6165924072265625
1607705275653	1.312347412109375	3.13311767578125	0.703948974609375
1607705275671	1.3901214599609375	3.1277923583984375	0.8626708984375
1607705275702	1.554168701171875	2.94775390625	1.1215362548828125
1607705275712	1.5499114990234375	2.6814422607421875	1.3580169677734375
1607705275748	1.265472412109375	2.38848876953125	1.5721435546875
1607705275756	0.877716064453125	1.9932861328125	1.801177978515625
1607705275773	0.54962158203125	1.5277557373046875	2.050445556640625
1607705275793	0.28863525390625	1.07928466796875	2.2602996826171875
1607705275819	0.0329742431640625	0.7415924072265625	2.4222259521484375
1607705275834	-0.189666748046875	0.4699554443359375	2.5426025390625
1607705275855	-0.3100433349609375	0.1738128662109375	2.5937347412109375
1607705275874	-0.3697052001953125	-0.096771240234375	2.550048828125
1607705275897	-0.4240264892578125	-0.27679443359375	2.4552459716796875
1607705275922	-0.44000244140625	-0.461090087890625	2.3316802978515625
1607705275936	-0.3792877197265625	-0.69012451171875	2.130340576171875
1607705275979	-0.2866058349609375	-0.85736083984375	1.799041748046875
1607705275979	-0.1960601806640625	-0.8712158203125	1.388916015625
1607705275995	-0.0362701416015625	-0.811553955078125	0.978790283203125
1607705276017	0.208740234375	-0.7870635986328125	0.5505523681640625
1607705276036	0.42498779296875	-0.7955780029296875	0.0466766357421875
1607705276056	0.571990966796875	-0.8978424072265625	-0.505126953125
1607705276076	0.6146087646484375	-1.08746337890625	-0.997283935546875
1607705276097	0.4974212646484375	-1.2280731201171875	-1.481964111328125
1607705276117	0.15972900390625	-1.31329345703125	-1.98370361328125
1607705276141	-0.4378814697265625	-1.2078399658203125	-2.352294921875
1607705276161	-1.0759735107421875	-0.9191436767578125	-2.5760040283203125
1607705276177	-1.4402923583984375	-0.677337646484375	-2.659088134765625
1607705276202	-1.50421142578125	-0.585723876953125	-2.5525665283203125
1607705276219	-1.479705810546875	-0.5558929443359375	-2.32672119140625
1607705276244	-1.5766448974609375	-0.480255126953125	-2.066802978515625
1607705276273	-1.890899658203125	-0.298095703125	-1.7727813720703125
1607705276285	-2.2850494384765625	-0.0871734619140625	-1.4308319091796875
1607705276299	-2.56201171875	0.0566253662109375	-1.08355712890625
1607705276320	-2.6610870361328125	0.123748779296875	-0.77783203125
1607705276340	-2.588653564453125	0.1365203857421875	-0.48382568359375
1607705276360	-2.381988525390625	0.0608978271484375	-0.1663665771484375
1607705276381	-2.10821533203125	-0.131927490234375	0.157470703125
1607705276403	-1.8450927734375	-0.3407135009765625	0.43231201171875
1607705276421	-1.6789093017578125	-0.519683837890625	0.6059417724609375
1607705276441	-1.6426849365234375	-0.6922454833984375	0.70501708984375
1607705276461	-1.684234619140625	-0.8318023681640625	0.7007598876953125
1607705276483	-1.708740234375	-0.92767333984375	0.6293792724609375
1607705276511	-1.6661224365234375	-0.952178955078125	0.5313720703125
1607705276525	-1.536163330078125	-0.928741455078125	0.353485107421875
1607705276542	-1.2826385498046875	-0.8786773681640625	0.122314453125
1607705276562	-0.9481353759765625	-0.81475830078125	-0.138671875
1607705276582	-0.65838623046875	-0.757232666015625	-0.411376953125
1607705276609	-0.4698333740234375	-0.6794586181640625	-0.6830291748046875
1607705276623	-0.26849365234375	-0.70928955078125	-0.948272705078125
1607705276644	-0.0043182373046875	-0.9415283203125	-1.24334716796875
1607705276664	0.2801055908203125	-1.16949462890625	-1.4457550048828125
1607705276685	0.5549468994140625	-1.2568359375	-1.4702606201171875
1607705276707	0.8276519775390625	-1.2621612548828125	-1.5000762939453125
1607705276727	0.9885101318359375	-1.3122406005859375	-1.667327880859375
1607705276745	0.9405670166015625	-1.2419281005859375	-1.8004913330078125
1607705276766	0.6018218994140625	-0.9095611572265625	-1.7791748046875
1607705276786	-0.0213623046875	-0.3417816162109375	-1.643890380859375
1607705276807	-0.62322998046875	0.203643798828125	-1.4638671875
1607705276825	-0.8746337890625	0.4667510986328125	-1.4329681396484375
1607705276846	-0.671173095703125	0.5850067138671875	-1.5458831787109375
1607705276866	-0.032012939453125	0.8364105224609375	-1.6854400634765625
1607705276887	0.8968963623046875	1.1080474853515625	-1.6119384765625
1607705276909	1.735260009765625	1.19219970703125	-1.2422943115234375
1607705276927	2.1389923095703125	1.1410675048828125	-0.72137451171875
1607705276949	2.089996337890625	1.0164337158203125	-0.2036590576171875
1607705276968	1.7437896728515625	0.88861083984375	0.316192626953125
1607705276990	1.2260589599609375	0.9684906005859375	0.831787109375
1607705277008	0.7168731689453125	1.2934112548828125	1.228057861328125
1607705277030	0.423919677734375	1.6779632568359375	1.4613494873046875
1607705277049	0.480377197265625	1.970916748046875	1.516754150390625
1607705277072	0.8415069580078125	2.0870208740234375	1.435791015625
1607705277091	1.417816162109375	2.0092620849609375	1.365478515625
1607705277111	2.0623016357421875	2.06146240234375	1.3484344482421875
1607705277132	2.55657958984375	2.366119384765625	1.3122100830078125
1607705277151	2.806915283203125	2.5237884521484375	1.1790618896484375
1607705277172	2.7962646484375	2.484375	1.1044921875
1607705277200	2.5033111572265625	2.4566650390625	1.2248687744140625
1607705277211	2.07720947265625	2.2425537109375	1.4304656982421875
1607705277231	1.598907470703125	1.8526611328125	1.5977020263671875
1607705277251	1.0236663818359375	1.48089599609375	1.80010986328125
1607705277273	0.449493408203125	1.169830322265625	2.0781402587890625
1607705277298	0.0063323974609375	0.887542724609375	2.3156890869140625
1607705277312	-0.3462677001953125	0.6616973876953125	2.45098876953125
1607705277333	-0.661590576171875	0.5370635986328125	2.5244903564453125
1607705277353	-0.9332275390625	0.499786376953125	2.5330047607421875
1607705277373	-1.094085693359375	0.347442626953125	2.4573822021484375
1607705277394	-1.0962066650390625	-0.0317840576171875	2.2698822021484375
1607705277413	-1.002471923828125	-0.48345947265625	2.004638671875
1607705277434	-0.84161376953125	-0.7306060791015625	1.6893157958984375
1607705277454	-0.6168365478515625	-0.8786773681640625	1.2600250244140625
1607705277475	-0.3814239501953125	-1.16522216796875	0.63470458984375
1607705277495	-0.1044464111328125	-1.2728118896484375	-0.0332183837890625
1607705277515	0.2598724365234375	-1.2515106201171875	-0.675567626953125
1607705277543	0.456939697265625	-1.3878631591796875	-1.462799072265625
1607705277558	0.2939605712890625	-1.347381591796875	-2.10089111328125
1607705277580	-0.05224609375	-1.0246124267578125	-2.4492340087890625
1607705277595	-0.4506683349609375	-0.69012451171875	-2.7208709716796875
1607705277616	-0.8788909912109375	-0.3279266357421875	-2.84124755859375
1607705277636	-1.240020751953125	-0.028594970703125	-2.79437255859375
1607705277656	-1.4189910888671875	0.04278564453125	-2.7901153564453125
1607705277678	-1.4988861083984375	0.0502471923828125	-2.7315216064453125
1607705277697	-1.5681304931640625	0.1248016357421875	-2.4961090087890625
1607705277717	-1.6331024169921875	0.10137939453125	-2.2425689697265625
1607705277736	-1.7129974365234375	-0.07012939453125	-2.02313232421875
1607705277757	-1.9068756103515625	-0.0754547119140625	-1.71099853515625
1607705277778	-2.13909912109375	0.1578369140625	-1.2380218505859375
1607705277798	-2.2616119384765625	0.3911285400390625	-0.6894073486328125
1607705277818	-2.28717041015625	0.4305419921875	-0.255859375
1607705277840	-2.3319244384765625	0.180206298828125	0.0914306640625
1607705277860	-2.527923583984375	-0.390777587890625	0.3683929443359375
1607705277879	-2.793182373046875	-0.893585205078125	0.6016845703125
1607705277900	-2.8507080078125	-1.0927886962890625	0.819000244140625
1607705277919	-2.66748046875	-1.2451171875	0.9521636962890625
1607705277939	-2.4235382080078125	-1.4230194091796875	0.9969024658203125
1607705277961	-2.189178466796875	-1.5604400634765625	0.842437744140625
1607705277980	-1.956939697265625	-1.6616363525390625	0.5399017333984375
1607705278000	-1.74176025390625	-1.655242919921875	0.3556060791015625
1607705278021	-1.4647979736328125	-1.359100341796875	0.2299041748046875
1607705278045	-1.0972747802734375	-1.0469818115234375	-0.048126220703125
1607705278063	-0.7531890869140625	-1.0246124267578125	-0.5083160400390625
1607705278083	-0.532684326171875	-1.1396636962890625	-0.866241455078125
1607705278102	-0.3409423828125	-0.7380523681640625	-0.8854217529296875
1607705278124	-0.1992645263671875	-0.4877166748046875	-0.82470703125
1607705278142	-0.2535858154296875	-0.5558929443359375	-0.8673095703125
1607705278163	-0.4005889892578125	-0.8509674072265625	-0.9493408203125
1607705278182	-0.5486602783203125	-1.1375274658203125	-1.0100555419921875
1607705278203	-0.706329345703125	-1.2195587158203125	-1.0441436767578125
1607705278224	-0.809661865234375	-1.1172943115234375	-1.0675811767578125
1607705278245	-0.7894134521484375	-0.9447174072265625	-1.1123199462890625
1607705278264	-0.6658477783203125	-0.735931396484375	-1.211395263671875
1607705278287	-0.511383056640625	-0.4291229248046875	-1.3285675048828125
1607705278304	-0.2940673828125	0.0033721923828125	-1.3520050048828125
1607705278325	0.10540771484375	0.507232666015625	-1.3552093505859375
1607705278347	0.6689300537109375	0.8790130615234375	-1.39141845703125
1607705278365	1.293182373046875	0.8704986572265625	-1.34881591796875
1607705278386	1.87054443359375	0.3794097900390625	-0.993011474609375
1607705278405	2.2082366943359375	-0.5207366943359375	-0.2675628662109375
1607705278425	2.0484466552734375	-1.1726837158203125	0.3896942138671875
1607705278449	1.495574951171875	-1.1705474853515625	0.843505859375
1607705278466	0.809539794921875	-0.7380523681640625	1.1076812744140625
1607705278486	0.3301849365234375	-0.1851806640625	1.150299072265625
1607705278507	0.346160888671875	-0.08184814453125	1.044830322265625
1607705278527	0.6412353515625	-0.024322509765625	0.98944091796875
1607705278547	0.8787841796875	0.4347991943359375	1.0650787353515625
1607705278567	0.948028564453125	0.98980712890625	1.1332550048828125
1607705278588	0.9214019775390625	1.45318603515625	1.171600341796875
1607705278609	0.8553466796875	1.6534576416015625	1.2557525634765625
1607705278632	0.6667938232421875	1.5618438720703125	1.2685394287109375
1607705278650	0.433502197265625	1.478759765625	1.1779937744140625
1607705278669	0.1906280517578125	1.454254150390625	1.1758575439453125
1607705278690	0.003143310546875	1.4137725830078125	1.3367156982421875
1607705278710	-0.0128326416015625	1.37542724609375	1.5444488525390625
1607705278730	0.04681396484375	1.30938720703125	1.7042388916015625
1607705278753	0.0404205322265625	1.240142822265625	1.824615478515625
1607705278770	-0.0277557373046875	1.158111572265625	1.9076995849609375
1607705278791	-0.1076507568359375	1.1091156005859375	1.9630889892578125
1607705278811	-0.2067108154296875	1.023895263671875	1.9535064697265625
1607705278831	-0.3356170654296875	0.7799530029296875	1.843780517578125
1607705278854	-0.4133758544921875	0.4220123291015625	1.653106689453125
1607705278872	-0.4272308349609375	0.0289306640625	1.3953094482421875
