Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U12_accelerometer_t44.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706839641	12.321762084960938	-11.157196044921875	8.478012084960938
1607706839668	10.52850341796875	-10.685546875	6.562652587890625
1607706839676	10.056854248046875	-9.9481201171875	6.246612548828125
1607706839697	9.252395629882812	-8.4254150390625	7.0989532470703125
1607706839716	8.945938110351562	-7.9058685302734375	8.748550415039062
1607706839737	8.452728271484375	-6.771026611328125	9.215423583984375
1607706839758	7.5572967529296875	-6.285003662109375	7.2521820068359375
1607706839777	7.195770263671875	-5.5595550537109375	4.872344970703125
1607706839798	7.727294921875	-5.0998687744140625	4.1612701416015625
1607706839819	8.040924072265625	-4.7048187255859375	3.8811492919921875
1607706839838	8.656234741210938	-4.046417236328125	2.875579833984375
1607706839859	8.821441650390625	-3.8955841064453125	1.745513916015625
1607706839879	8.459915161132812	-4.0751495361328125	1.618621826171875
1607706839899	10.490203857421875	-5.1190185546875	2.1549224853515625
1607706839922	6.4056854248046875	-5.133392333984375	3.4022979736328125
1607706839940	8.115158081054688	-7.2977447509765625	4.45574951171875
1607706839960	11.191696166992188	-9.603363037109375	4.52996826171875
1607706839980	10.67694091796875	-10.956085205078125	5.918609619140625
1607706840000	9.77911376953125	-11.688705444335938	6.0191650390625
1607706840021	10.06402587890625	-10.752578735351562	4.599395751953125
1607706840042	11.12945556640625	-9.77813720703125	2.315338134765625
1607706840060	11.929107666015625	-10.070236206054688	0.8309326171875
1607706840080	11.974609375	-11.537872314453125	1.4246978759765625
1607706840101	11.392807006835938	-13.072555541992188	2.696014404296875
1607706840122	10.978622436523438	-13.795608520507812	3.931427001953125
1607706840142	10.60272216796875	-13.472396850585938	4.841217041015625
1607706840170	10.004180908203125	-12.703857421875	5.24822998046875
1607706840182	9.27154541015625	-12.138824462890625	4.99444580078125
1607706840207	8.49822998046875	-11.865875244140625	3.8021392822265625
1607706840223	7.5166015625	-11.5330810546875	3.014434814453125
1607706840243	6.654693603515625	-11.056640625	2.6936187744140625
1607706840271	5.857421875	-10.956085205078125	2.3656158447265625
1607706840286	4.80157470703125	-10.596954345703125	2.58587646484375
1607706840305	4.3802032470703125	-10.292892456054688	2.44940185546875
1607706840324	3.21661376953125	-10.494003295898438	1.9801483154296875
1607706840345	2.4121551513671875	-10.42218017578125	1.9059295654296875
1607706840366	1.710662841796875	-10.39105224609375	1.6952362060546875
1607706840396	1.183929443359375	-10.170791625976562	1.2738494873046875
1607706840406	1.2509765625	-9.869125366210938	0.366455078125
1607706840426	1.4975738525390625	-10.134872436523438	0.055206298828125
1607706840446	0.82958984375	-11.133255004882812	1.1708984375
1607706840466	0.453704833984375	-11.262542724609375	1.21160888671875
1607706840486	1.5813751220703125	-10.956085205078125	1.7263641357421875
1607706840507	2.8670654296875	-11.090164184570312	1.76226806640625
1607706840527	2.8072052001953125	-11.973617553710938	1.8125457763671875
1607706840548	2.7162322998046875	-12.90496826171875	1.9107208251953125
1607706840569	3.3004150390625	-13.216217041015625	2.813323974609375
1607706840588	5.1367645263671875	-12.54583740234375	3.8835296630859375
1607706840608	7.712921142578125	-11.693496704101562	4.2235107421875
1607706840636	8.46710205078125	-11.554641723632812	4.1349334716796875
1607706840650	7.923614501953125	-11.715042114257812	3.7566375732421875
1607706840673	7.6650390625	-11.566604614257812	3.4190673828125
1607706840691	7.9212188720703125	-10.862716674804688	3.1269683837890625
1607706840710	8.514984130859375	-9.854751586914062	2.54278564453125
1607706840731	8.73284912109375	-9.27056884765625	1.68804931640625
1607706840751	8.359359741210938	-9.4405517578125	0.816558837890625
1607706840772	8.268386840820312	-9.447738647460938	0.5819244384765625
1607706840792	8.665817260742188	-9.076644897460938	1.259490966796875
1607706840812	9.0584716796875	-8.875518798828125	2.1118316650390625
1607706840831	9.628280639648438	-9.191558837890625	2.7008056640625
1607706840861	10.155014038085938	-9.866729736328125	2.9474029541015625
1607706840872	10.52850341796875	-10.206695556640625	2.80615234375
1607706840892	11.230010986328125	-9.6201171875	2.5571441650390625
1607706840912	12.285842895507812	-8.197967529296875	2.327301025390625
1607706840933	13.205230712890625	-6.5004730224609375	2.43743896484375
1607706840954	13.344085693359375	-5.24591064453125	2.336883544921875
1607706840973	12.6737060546875	-4.8628387451171875	1.8843841552734375
1607706840992	11.57476806640625	-5.198028564453125	1.3265228271484375
1607706841013	10.5380859375	-6.033599853515625	0.89556884765625
1607706841034	9.74560546875	-7.1971893310546875	0.8237457275390625
1607706841055	9.415206909179688	-8.370346069335938	0.9243011474609375
1607706841075	9.889251708984375	-10.2330322265625	0.9123382568359375
1607706841102	9.589981079101562	-12.806808471679688	2.169281005859375
1607706841114	8.031356811523438	-14.169097900390625	4.2689971923828125
1607706841136	7.2700042724609375	-12.897781372070312	5.401458740234375
1607706841156	8.534133911132812	-10.467666625976562	4.6017913818359375
1607706841178	10.250778198242188	-9.172409057617188	2.7558746337890625
1607706841202	10.78228759765625	-9.505203247070312	1.5683441162109375
1607706841217	9.896438598632812	-10.288101196289062	1.58270263671875
1607706841237	9.199722290039062	-10.55865478515625	2.4158935546875
1607706841257	9.039306640625	-10.424575805664062	3.340057373046875
1607706841277	9.041702270507812	-10.18035888671875	3.9673309326171875
1607706841297	8.835800170898438	-10.283309936523438	4.884307861328125
1607706841318	8.03375244140625	-10.893829345703125	5.3990631103515625
1607706841337	6.9635467529296875	-11.58575439453125	5.0351409912109375
1607706841358	6.3099212646484375	-11.839553833007812	4.0008544921875
1607706841382	6.0824737548828125	-11.940109252929688	3.1796417236328125
1607706841398	5.589263916015625	-12.052627563476562	2.7774200439453125
1607706841421	5.1152191162109375	-11.90179443359375	2.521240234375
1607706841440	4.8614349365234375	-11.475631713867188	2.3512420654296875
1607706841459	4.4759674072265625	-10.845947265625	2.1237945556640625
1607706841478	4.004302978515625	-10.007980346679688	2.0926666259765625
1607706841500	4.26287841796875	-8.741455078125	3.119781494140625
1607706841520	4.705810546875	-7.7095489501953125	3.9266357421875
1607706841567	4.5669403076171875	-7.300140380859375	3.387939453125
1607706841568	3.5302581787109375	-7.28338623046875	1.745513916015625
1607706841580	2.5486297607421875	-7.54913330078125	0.4119415283203125
1607706841607	2.3906097412109375	-7.4222412109375	-0.675018310546875
1607706841621	2.8048095703125	-7.278594970703125	-1.1251373291015625
1607706841644	3.992340087890625	-6.9769287109375	-1.170623779296875
1607706841661	5.63714599609375	-6.5962371826171875	-1.4794769287109375
1607706841681	6.4583587646484375	-7.110992431640625	-0.8713531494140625
1607706841702	6.0920562744140625	-8.686386108398438	0.3975830078125
1607706841722	5.0050811767578125	-10.549072265625	1.9538116455078125
1607706841743	3.7481231689453125	-12.37823486328125	3.6345367431640625
1607706841764	3.0897216796875	-12.749343872070312	4.4940643310546875
1607706841782	5.0481719970703125	-11.789260864257812	4.8268585205078125
1607706841803	6.5565185546875	-10.56103515625	3.8236846923828125
1607706841823	6.7672119140625	-10.786102294921875	2.8037567138671875
1607706841844	7.3513946533203125	-11.779693603515625	2.6720733642578125
1607706841863	8.196548461914062	-12.184310913085938	3.39990234375
1607706841887	9.0584716796875	-11.87066650390625	4.110992431640625
1607706841905	9.987411499023438	-11.272125244140625	4.9226226806640625
1607706841923	11.028900146484375	-10.659210205078125	5.6528472900390625
1607706841944	11.804611206054688	-9.605758666992188	5.24822998046875
1607706841964	11.763916015625	-8.571456909179688	3.72552490234375
1607706841990	11.139022827148438	-8.047134399414062	3.0120391845703125
1607706842005	10.894821166992188	-7.8005218505859375	2.9952850341796875
1607706842026	10.430343627929688	-7.2929534912109375	2.3871612548828125
1607706842048	9.9371337890625	-7.20916748046875	1.010498046875
1607706842066	9.510971069335938	-7.362396240234375	0.663330078125
1607706842086	8.7735595703125	-7.5036468505859375	1.501312255859375
1607706842110	8.11993408203125	-7.7191314697265625	2.3512420654296875
1607706842137	7.9523468017578125	-7.585052490234375	2.1237945556640625
1607706842148	8.127120971679688	-7.4653472900390625	1.9442291259765625
1607706842167	8.155853271484375	-7.163665771484375	1.81494140625
1607706842188	7.861358642578125	-7.2402801513671875	1.259490966796875
1607706842209	8.088821411132812	-6.8428497314453125	1.2020263671875
1607706842231	8.323440551757812	-6.4430084228515625	1.5515899658203125
1607706842257	8.397659301757812	-6.2873992919921875	1.989715576171875
1607706842270	8.893264770507812	-6.68243408203125	2.0280303955078125
1607706842290	9.314651489257812	-8.200363159179688	2.305755615234375
1607706842310	9.563644409179688	-10.110931396484375	2.674468994140625
1607706842337	9.448715209960938	-11.703079223632812	3.3496246337890625
1607706842353	9.37689208984375	-12.189102172851562	4.33843994140625
1607706842371	9.573226928710938	-11.801239013671875	4.893890380859375
1607706842390	9.982635498046875	-11.106918334960938	5.602569580078125
1607706842412	10.30584716796875	-10.879470825195312	6.0526885986328125
1607706842432	10.145431518554688	-12.031082153320312	6.2178802490234375
1607706842453	9.1446533203125	-13.388595581054688	6.8786773681640625
1607706842475	8.275558471679688	-13.680694580078125	7.68792724609375
1607706842493	7.9188232421875	-13.376617431640625	8.34393310546875
1607706842512	7.5142059326171875	-13.036651611328125	7.5849761962890625
1607706842533	6.6475067138671875	-12.778076171875	5.7893218994140625
1607706842552	5.7233428955078125	-12.677520751953125	4.52996826171875
1607706842573	4.595672607421875	-12.627243041992188	4.197174072265625
1607706842598	3.685882568359375	-12.055023193359375	3.610595703125
1607706842614	3.120849609375	-11.176345825195312	2.739105224609375
1607706842633	2.8550872802734375	-10.225860595703125	2.0016937255859375
1607706842654	2.7186126708984375	-9.287322998046875	1.7167816162109375
1607706842674	2.4313201904296875	-8.798904418945312	1.587493896484375
1607706842701	1.7513580322265625	-8.75341796875	1.7742462158203125
1607706842720	1.2940673828125	-8.36077880859375	1.7431182861328125
1607706842735	1.387451171875	-7.58984375	1.6952362060546875
1607706842761	1.74896240234375	-6.78778076171875	1.2570953369140625
1607706842782	2.055419921875	-6.1030426025390625	0.8428955078125
1607706842797	2.1607666015625	-5.7487030029296875	0.826141357421875
1607706842819	2.122467041015625	-5.7127838134765625	1.010498046875
1607706842836	2.0195159912109375	-5.937835693359375	1.123016357421875
1607706842856	2.038665771484375	-6.23712158203125	1.32891845703125
1607706842877	2.450469970703125	-6.735107421875	1.46539306640625
1607706842897	3.233367919921875	-7.479705810546875	1.4989166259765625
1607706842918	4.8231201171875	-8.736663818359375	0.9243011474609375
1607706842944	5.3642120361328125	-10.692718505859375	0.34490966796875
1607706842968	5.4815216064453125	-12.5985107421875	0.9147186279296875
1607706842978	5.9076995849609375	-13.970382690429688	2.073516845703125
1607706842998	6.4104766845703125	-15.04058837890625	4.1492919921875
1607706843021	6.8007354736328125	-15.363815307617188	5.8635406494140625
1607706843041	7.1646575927734375	-14.846664428710938	6.2585906982421875
1607706843063	7.7847442626953125	-13.975173950195312	5.6624298095703125
1607706843080	8.60595703125	-13.568161010742188	5.0806427001953125
1607706843100	9.295486450195312	-13.553787231445312	4.8172760009765625
1607706843121	9.702499389648438	-13.297622680664062	4.48687744140625
1607706843141	9.965866088867188	-12.51470947265625	3.720733642578125
1607706843161	10.090362548828125	-11.451690673828125	2.9857177734375
1607706843182	10.047271728515625	-10.448516845703125	2.681640625
1607706843201	9.762359619140625	-9.421401977539062	2.537994384765625
1607706843221	9.558853149414062	-8.511611938476562	2.3033599853515625
1607706843242	9.041702270507812	-7.93939208984375	2.1309814453125
1607706843262	8.481460571289062	-7.7694091796875	2.126190185546875
1607706843288	7.9619140625	-7.8364410400390625	2.2171783447265625
1607706843308	7.5237884521484375	-7.913055419921875	2.1908416748046875
1607706843323	7.3250579833984375	-7.8675689697265625	1.78143310546875
1607706843343	7.353790283203125	-7.668853759765625	1.1828765869140625
1607706843363	7.40167236328125	-7.501251220703125	0.531646728515625
1607706843384	7.5094146728515625	-7.47491455078125	0.1150665283203125
1607706843404	7.380126953125	-7.5682830810546875	-0.241668701171875
1607706843423	7.279571533203125	-7.62335205078125	-0.3661651611328125
1607706843444	7.267608642578125	-7.65447998046875	-0.177032470703125
1607706843465	7.3609771728515625	-7.776580810546875	0.30419921875
1607706843486	7.2867584228515625	-7.9896697998046875	0.931488037109375
1607706843507	6.994659423828125	-8.257827758789062	1.513275146484375
1607706843534	6.688201904296875	-8.514007568359375	2.3296966552734375
1607706843545	6.0345916748046875	-8.693557739257812	3.0910491943359375
1607706843567	5.2588653564453125	-8.856369018554688	3.562713623046875
1607706843586	4.705810546875	-8.9329833984375	3.6776275634765625
1607706843606	4.679473876953125	-9.191558837890625	3.615386962890625
1607706843626	5.029022216796875	-10.2952880859375	3.7710113525390625
1607706843646	5.323516845703125	-12.201065063476562	4.3216705322265625
1607706843667	5.0362091064453125	-14.214599609375	5.3032989501953125
1607706843689	4.928466796875	-15.500274658203125	5.897064208984375
1607706843708	5.7233428955078125	-15.327896118164062	5.4206085205078125
1607706843728	7.3513946533203125	-14.044601440429688	4.175628662109375
1607706843753	8.967483520507812	-12.742156982421875	2.8492431640625
1607706843768	9.963470458984375	-12.0909423828125	2.447021484375
1607706843794	10.11669921875	-11.995162963867188	3.2179412841796875
1607706843811	10.059249877929688	-11.918548583984375	4.661651611328125
1607706843831	10.26275634765625	-11.53070068359375	5.9952239990234375
1607706843854	10.2962646484375	-11.030303955078125	6.667999267578125
1607706843871	10.008956909179688	-10.826797485351562	6.890655517578125
1607706843892	9.137481689453125	-11.18353271484375	6.98162841796875
1607706843911	7.61236572265625	-11.40380859375	6.68475341796875
1607706843929	6.31231689453125	-11.030303955078125	5.8060760498046875
1607706843950	5.4073028564453125	-10.556259155273438	4.6951751708984375
1607706843981	4.705810546875	-9.96728515625	3.7279205322265625
1607706843993	3.9683990478515625	-9.423797607421875	2.897125244140625
1607706844011	3.0561981201171875	-9.220291137695312	2.322509765625
1607706844032	2.029083251953125	-9.191558837890625	2.0184478759765625
1607706844052	0.7984771728515625	-8.8587646484375	1.7335357666015625
1607706844073	-0.2454071044921875	-8.432601928710938	0.943450927734375
1607706844100	-1.040283203125	-8.008819580078125	0.0528106689453125
1607706844114	-1.447296142578125	-7.64251708984375	-0.4763031005859375
1607706844133	-1.447296142578125	-7.405487060546875	-0.426025390625
1607706844153	-0.908599853515625	-7.46295166015625	-0.22491455078125
1607706844174	0.0538787841796875	-7.838836669921875	-0.10760498046875
1607706844195	1.119293212890625	-8.712722778320312	0.1222381591796875
1607706844214	2.2972412109375	-9.912216186523438	0.3377227783203125
1607706844235	3.8438873291015625	-10.944122314453125	0.2539215087890625
1607706844255	5.1750640869140625	-12.12445068359375	0.1629486083984375
1607706844275	6.455963134765625	-14.032638549804688	0.3903961181640625
1607706844296	7.71771240234375	-16.362197875976562	1.343292236328125
1607706844316	8.886077880859375	-18.24163818359375	2.57391357421875
1607706844337	10.303451538085938	-18.964691162109375	3.806915283203125
1607706844357	12.044036865234375	-18.143478393554688	4.2666015625
1607706844377	13.478164672851562	-16.185028076171875	3.5339813232421875
1607706844398	13.830108642578125	-14.485137939453125	3.2825927734375
1607706844416	13.6649169921875	-12.519500732421875	4.312103271484375
1607706844437	13.95220947265625	-10.757369995117188	6.0119781494140625
1607706844459	13.590682983398438	-9.751800537109375	6.9313507080078125
1607706844477	12.728775024414062	-8.839614868164062	5.6217193603515625
1607706844498	11.253952026367188	-7.948974609375	3.414276123046875
1607706844521	10.06402587890625	-7.1014251708984375	2.1429443359375
1607706844540	9.072830200195312	-6.5316009521484375	1.60186767578125
1607706844558	8.052902221679688	-6.2945709228515625	1.3791961669921875
1607706844583	7.0976104736328125	-6.2993621826171875	1.47735595703125
1607706844615	6.2093658447265625	-6.5435791015625	1.654541015625
1607706844622	5.38336181640625	-6.7901763916015625	1.64495849609375
1607706844641	4.9883270263671875	-6.8213043212890625	1.2618865966796875
1607706844659	4.9787445068359375	-6.718353271484375	0.890777587890625
1607706844681	5.22296142578125	-6.560333251953125	0.5029296875
1607706844700	5.567718505859375	-6.3328857421875	-0.0429534912109375
1607706844720	5.895721435546875	-6.47174072265625	-0.505035400390625
1607706844742	6.19500732421875	-6.941009521484375	-0.5026397705078125
1607706844761	6.6953887939453125	-7.3863372802734375	0.0216827392578125
1607706844781	7.078460693359375	-7.723907470703125	0.8716278076171875
1607706844806	7.380126953125	-7.934600830078125	1.7167816162109375
1607706844821	7.4423828125	-8.152481079101562	2.5667266845703125
1607706844843	6.94677734375	-8.300918579101562	3.0096588134765625
1607706844862	6.3362579345703125	-8.2889404296875	3.203582763671875
1607706844883	5.8334808349609375	-8.58343505859375	3.27301025390625
1607706844903	5.335479736328125	-9.265777587890625	3.447784423828125
1607706844927	4.9691619873046875	-10.07501220703125	3.6560821533203125
1607706844945	5.1631011962890625	-10.776519775390625	3.4310302734375
1607706844963	6.17584228515625	-11.55224609375	2.7750244140625
1607706844983	7.320281982421875	-13.015106201171875	2.62896728515625
1607706845005	7.914031982421875	-14.688644409179688	3.22991943359375
1607706845026	8.5006103515625	-15.339874267578125	3.593841552734375
1607706845054	9.33380126953125	-14.307968139648438	3.2754058837890625
1607706845065	10.811019897460938	-12.50274658203125	2.5930633544921875
1607706845085	11.974609375	-11.724624633789062	2.90191650390625
1607706845105	11.981781005859375	-12.162765502929688	4.1828155517578125
1607706845126	11.625045776367188	-13.125228881835938	6.0790252685546875
1607706845152	10.732009887695312	-14.207412719726562	7.980010986328125
1607706845174	9.329010009765625	-14.688644409179688	8.954452514648438
1607706845187	7.8302459716796875	-14.360641479492188	8.834747314453125
1607706845206	6.4894866943359375	-13.647171020507812	7.6903228759765625
1607706845227	5.4599761962890625	-12.538650512695312	6.28253173828125
1607706845250	4.636383056640625	-11.444503784179688	5.32244873046875
1607706845269	3.6715087890625	-10.630477905273438	4.6808013916015625
1607706845289	2.76171875	-9.998397827148438	4.048736572265625
1607706845309	1.8614959716796875	-9.371124267578125	3.3544158935546875
1607706845329	1.24139404296875	-8.681594848632812	2.6098175048828125
1607706845350	1.045074462890625	-8.018402099609375	1.9657745361328125
1607706845372	0.7577667236328125	-7.616180419921875	1.407928466796875
1607706845393	0.082611083984375	-7.2067718505859375	0.9290924072265625
1607706845411	-0.1999053955078125	-6.9745330810546875	0.5699615478515625
1607706845434	-0.1448516845703125	-7.3192901611328125	0.804595947265625
1607706845450	-0.159210205078125	-8.020797729492188	1.34808349609375
1607706845469	-0.475250244140625	-8.525970458984375	1.946624755859375
1607706845491	-0.59735107421875	-8.727081298828125	2.336883544921875
1607706845515	0.0179595947265625	-8.411056518554688	2.55474853515625
1607706845530	1.37786865234375	-7.9944610595703125	2.231536865234375
1607706845551	2.673126220703125	-8.260208129882812	1.3193511962890625
1607706845573	3.7792510986328125	-9.3663330078125	0.6082611083984375
1607706845592	4.90692138671875	-11.40380859375	0.265899658203125
1607706845612	4.818328857421875	-13.596893310546875	1.76226806640625
1607706845632	5.4695587158203125	-15.883346557617188	3.194000244140625
1607706845652	6.063323974609375	-16.9942626953125	4.2235107421875
1607706845676	8.311477661132812	-16.491485595703125	3.699188232421875
1607706845697	10.758346557617188	-15.634353637695312	1.88916015625
1607706845714	11.32098388671875	-15.253677368164062	1.290618896484375
1607706845736	11.452667236328125	-14.918487548828125	1.9394378662109375
1607706845753	11.663360595703125	-14.250503540039062	2.8995208740234375
1607706845773	11.840530395507812	-12.866653442382812	3.15570068359375
1607706845794	11.5101318359375	-11.633651733398438	3.838043212890625
1607706845815	11.050445556640625	-10.714279174804688	4.450958251953125
1607706845835	10.631454467773438	-9.837997436523438	4.3743438720703125
1607706845859	10.174163818359375	-8.966506958007812	3.1844329833984375
1607706845876	9.815032958984375	-7.8436279296875	1.2092132568359375
1607706845895	9.307464599609375	-6.6465301513671875	-0.6439056396484375
1607706845916	8.591598510742188	-6.021636962890625	-1.8314208984375
1607706845936	7.64349365234375	-5.9929046630859375	-2.3198394775390625
1607706845958	6.7839813232421875	-6.2251434326171875	-2.173797607421875
1607706845983	6.1878204345703125	-6.814117431640625	-1.5536956787109375
1607706845997	5.598846435546875	-7.6042022705078125	-0.4451751708984375
1607706846017	5.3378753662109375	-8.367950439453125	0.720794677734375
1607706846037	5.4073028564453125	-8.983261108398438	1.7910003662109375
1607706846057	5.790374755859375	-9.253814697265625	2.590667724609375
1607706846082	6.3338623046875	-9.098190307617188	3.2897796630859375
1607706846102	7.1239471435546875	-8.516387939453125	3.5483551025390625
1607706846118	7.70574951171875	-7.8196868896484375	3.42144775390625
1607706846139	7.9738922119140625	-7.09423828125	2.88037109375
1607706846159	8.131912231445312	-6.4621734619140625	2.0974578857421875
1607706846179	8.292327880859375	-6.390350341796875	1.4366607666015625
1607706846200	8.455123901367188	-7.1612701416015625	1.132598876953125
1607706846226	8.172607421875	-8.870742797851562	1.3935699462890625
1607706846240	7.0904388427734375	-11.233810424804688	2.114227294921875
1607706846260	5.9340362548828125	-13.352676391601562	2.8253021240234375
1607706846280	5.84783935546875	-14.037429809570312	4.0080413818359375
1607706846301	6.5589141845703125	-14.214599609375	4.4461669921875
1607706846324	7.267608642578125	-15.086090087890625	4.482086181640625
1607706846341	7.2604217529296875	-16.156295776367188	4.5706787109375
1607706846361	6.855804443359375	-16.513031005859375	4.419830322265625
1607706846383	7.193389892578125	-15.699005126953125	4.2306976318359375
1607706846404	7.9643096923828125	-13.910537719726562	4.41265869140625
1607706846422	8.735244750976562	-12.442886352539062	5.02557373046875
1607706846443	8.708908081054688	-12.004745483398438	5.4876556396484375
1607706846463	7.8996734619140625	-12.29205322265625	5.3080902099609375
1607706846483	6.9803009033203125	-12.569778442382812	5.190765380859375
1607706846503	5.8885498046875	-12.667938232421875	5.32244873046875
1607706846522	4.7728424072265625	-12.395004272460938	5.109375
1607706846543	4.025848388671875	-11.667160034179688	4.4677276611328125
1607706846564	3.6619415283203125	-10.745391845703125	3.785369873046875
1607706846585	3.2621002197265625	-9.95770263671875	3.256256103515625
1607706846605	2.862274169921875	-9.373519897460938	2.590667724609375
1607706846629	2.5534210205078125	-8.899459838867188	1.97296142578125
1607706846645	2.34991455078125	-8.516387939453125	1.3624420166015625
1607706846666	2.1583709716796875	-8.243453979492188	1.03204345703125
1607706846686	1.76812744140625	-8.142898559570312	1.036834716796875
