Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U4_accelerometer_t28.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705033958	7.322662353515625	-10.280914306640625	2.0591583251953125
1607705033978	7.849395751953125	-9.749404907226562	2.6840362548828125
1607705033999	8.325836181640625	-9.34478759765625	2.595458984375
1607705034019	8.582015991210938	-9.09100341796875	2.7750244140625
1607705034040	8.75201416015625	-9.119735717773438	3.5555267333984375
1607705034061	8.641876220703125	-9.098190307617188	3.8308563232421875
1607705034081	8.653839111328125	-8.59539794921875	3.5124359130859375
1607705034102	8.127120971679688	-7.9154510498046875	2.327301025390625
1607705034121	8.730453491210938	-7.5682830810546875	2.5763092041015625
1607705034141	9.336196899414062	-6.9864959716796875	3.3113250732421875
1607705034162	9.216476440429688	-6.4430084228515625	3.39990234375
1607705034181	9.288314819335938	-6.1557159423828125	3.39990234375
1607705034201	9.25958251953125	-6.1221923828125	3.2083740234375
1607705034222	8.754409790039062	-6.845245361328125	3.01922607421875
1607705034242	9.309860229492188	-5.6337738037109375	3.0479583740234375
1607705034263	9.2188720703125	-5.4326629638671875	2.169281005859375
1607705034285	9.297882080078125	-5.7391204833984375	1.123016357421875
1607705034303	9.467880249023438	-5.59307861328125	0.737548828125
1607705034322	9.252395629882812	-5.78460693359375	1.544403076171875
1607705034342	9.151840209960938	-5.59307861328125	1.513275146484375
1607705034364	9.757568359375	-5.1908416748046875	1.7694549560546875
1607705034384	10.104736328125	-5.0424041748046875	2.1166229248046875
1607705034406	9.953903198242188	-5.0088958740234375	2.2171783447265625
1607705034426	10.040084838867188	-5.09747314453125	2.4925079345703125
1607705034445	8.589202880859375	-4.4558258056640625	2.0639495849609375
1607705034464	8.821441650390625	-4.81256103515625	1.2714691162109375
1607705034485	10.008956909179688	-5.3967437744140625	1.6114349365234375
1607705034512	10.595550537109375	-6.3783721923828125	1.3983612060546875
1607705034527	10.593154907226562	-8.245849609375	0.711212158203125
1607705034546	11.158187866210938	-10.027130126953125	0.974578857421875
1607705034567	12.266693115234375	-10.118118286132812	2.6624908447265625
1607705034587	12.623428344726562	-8.62652587890625	4.0128173828125
1607705034606	12.5994873046875	-7.2738037109375	3.9266357421875
1607705034628	12.666534423828125	-7.3121185302734375	2.8827667236328125
1607705034647	12.812576293945312	-8.904251098632812	2.2171783447265625
1607705034667	12.173324584960938	-10.1468505859375	2.6457366943359375
1607705034689	11.42633056640625	-10.510757446289062	3.1437225341796875
1607705034711	11.12945556640625	-10.628082275390625	3.3807525634765625
1607705034727	10.966644287109375	-10.695114135742188	3.114990234375
1607705034751	10.404006958007812	-10.79327392578125	2.7199554443359375
1607705034768	9.479843139648438	-10.635269165039062	2.516448974609375
1607705034789	8.555679321289062	-10.046295166015625	2.2985687255859375
1607705034810	7.64349365234375	-9.423797607421875	2.1190032958984375
1607705034832	6.89410400390625	-8.870742797851562	1.97296142578125
1607705034852	6.6187744140625	-8.461334228515625	1.925079345703125
1607705034873	6.3266754150390625	-8.274581909179688	2.1980133056640625
1607705034891	5.424072265625	-8.190780639648438	2.5308074951171875
1607705034910	4.51666259765625	-8.0040283203125	2.1070404052734375
1607705034932	3.89178466796875	-7.7813720703125	1.25469970703125
1607705034955	3.3842010498046875	-7.764617919921875	0.9171142578125
1607705034974	2.639617919921875	-7.838836669921875	1.3791961669921875
1607705034991	2.0243072509765625	-7.5874481201171875	1.903533935546875
1607705035012	1.8040313720703125	-7.2546539306640625	1.8963470458984375
1607705035031	2.100921630859375	-6.941009521484375	1.455810546875
1607705035052	2.5438385009765625	-6.74468994140625	0.921905517578125
1607705035073	3.094512939453125	-6.823699951171875	0.4837646484375
1607705035092	3.7457275390625	-7.2714080810546875	0.1868896484375
1607705035112	4.4232940673828125	-7.9681243896484375	0.117462158203125
1607705035134	5.524627685546875	-8.861160278320312	-0.3111114501953125
1607705035153	6.3242950439453125	-9.842788696289062	-1.09161376953125
1607705035173	6.9060821533203125	-10.467666625976562	-1.33343505859375
1607705035201	7.7991180419921875	-10.934539794921875	-1.16583251953125
1607705035216	8.871719360351562	-11.293670654296875	-0.5074310302734375
1607705035235	10.2100830078125	-11.451690673828125	0.589111328125
1607705035257	11.0025634765625	-11.3846435546875	1.4941253662109375
1607705035275	11.081573486328125	-11.135650634765625	2.1932373046875
1607705035295	11.24676513671875	-10.678359985351562	2.6098175048828125
1607705035321	11.747161865234375	-10.31683349609375	2.9857177734375
1607705035336	12.221206665039062	-9.885879516601562	3.462158203125
1607705035356	12.522872924804688	-9.335205078125	3.986480712890625
1607705035377	12.223602294921875	-8.842010498046875	4.23309326171875
1607705035397	11.399993896484375	-8.078262329101562	3.2897796630859375
1607705035423	10.75115966796875	-7.02960205078125	1.798187255859375
1607705035439	10.3704833984375	-5.8875579833984375	0.519683837890625
1607705035458	10.037689208984375	-5.013671875	-0.335052490234375
1607705035480	9.633071899414062	-4.913116455078125	-0.8450164794921875
1607705035498	8.790313720703125	-5.44464111328125	-0.5864410400390625
1607705035518	7.4735107421875	-5.9306640625	0.349700927734375
1607705035538	6.7791900634765625	-5.959381103515625	0.589111328125
1607705035558	6.6690521240234375	-5.78460693359375	0.0528106689453125
1607705035579	7.0641021728515625	-5.597869873046875	-0.4284210205078125
1607705035599	7.3777313232421875	-5.6912384033203125	-0.8450164794921875
1607705035624	7.67462158203125	-5.820526123046875	-1.520172119140625
1607705035641	8.2037353515625	-5.798980712890625	-1.8816986083984375
1607705035663	8.828628540039062	-5.69842529296875	-1.5848236083984375
1607705035681	9.19732666015625	-5.7295379638671875	-0.7085418701171875
1607705035700	9.264373779296875	-6.03839111328125	0.4071502685546875
1607705035721	9.135086059570312	-6.18682861328125	1.2259674072265625
1607705035742	8.929183959960938	-6.4142913818359375	1.8436737060546875
1607705035763	8.6370849609375	-6.804534912109375	2.22674560546875
1607705035782	8.356964111328125	-7.2546539306640625	2.4446258544921875
1607705035801	8.10797119140625	-7.5682830810546875	2.401519775390625
1607705035823	8.37371826171875	-7.6640625	2.051971435546875
1607705035843	9.2069091796875	-7.82208251953125	1.6377716064453125
1607705035862	10.19091796875	-8.676803588867188	1.4151153564453125
1607705035883	11.124664306640625	-10.182754516601562	1.501312255859375
1607705035906	12.096710205078125	-12.004745483398438	1.3504638671875
1607705035924	12.300216674804688	-13.259307861328125	2.4517974853515625
1607705035944	11.684906005859375	-12.351898193359375	4.20196533203125
1607705035964	11.756729125976562	-10.144454956054688	4.364776611328125
1607705035984	13.075942993164062	-9.162826538085938	3.0575408935546875
1607705036011	13.564346313476562	-9.888275146484375	2.2913970947265625
1607705036032	12.415130615234375	-11.0255126953125	2.6241912841796875
1607705036044	11.349716186523438	-11.312820434570312	3.08148193359375
1607705036065	10.820602416992188	-10.977630615234375	3.0000762939453125
1607705036086	10.155014038085938	-10.6663818359375	3.0647125244140625
1607705036105	8.819046020507812	-10.649627685546875	3.2754058837890625
1607705036126	7.31549072265625	-10.367111206054688	2.8827667236328125
1607705036147	6.1734466552734375	-9.718276977539062	2.2243499755859375
1607705036167	5.282806396484375	-8.988052368164062	1.81494140625
1607705036187	4.669891357421875	-8.3631591796875	1.8269195556640625
1607705036207	4.3562469482421875	-7.6951904296875	2.0974578857421875
1607705036227	4.14556884765625	-6.897918701171875	2.1118316650390625
1607705036251	3.7361602783203125	-6.1988067626953125	1.6473541259765625
1607705036277	2.8718414306640625	-5.9186859130859375	1.132598876953125
1607705036287	1.7130584716796875	-5.95220947265625	1.0392303466796875
1607705036310	0.7410125732421875	-6.091064453125	1.00091552734375
1607705036328	0.1855621337890625	-6.0551605224609375	0.847686767578125
1607705036349	0.262176513671875	-5.7391204833984375	0.6489715576171875
1607705036370	0.8583221435546875	-5.50927734375	0.61065673828125
1607705036392	1.595733642578125	-5.6864471435546875	0.85247802734375
1607705036411	2.249359130859375	-6.13177490234375	1.04400634765625
1607705036431	3.0035247802734375	-6.7805938720703125	1.14935302734375
1607705036452	3.8822021484375	-7.6999664306640625	0.9865570068359375
1607705036471	5.134368896484375	-8.856369018554688	0.4334869384765625
1607705036495	6.3458404541015625	-10.12530517578125	0.0887298583984375
1607705036511	7.5716705322265625	-11.564208984375	-0.1698455810546875
1607705036532	9.020156860351562	-13.479568481445312	-0.00225830078125
1607705036551	10.490203857421875	-14.676681518554688	0.9386749267578125
1607705036572	12.185287475585938	-14.949615478515625	1.8005828857421875
1607705036592	13.451828002929688	-14.7532958984375	2.1716766357421875
1607705036612	14.083892822265625	-14.377395629882812	2.315338134765625
1607705036633	14.19403076171875	-13.632797241210938	3.08148193359375
1607705036653	13.626602172851562	-12.349517822265625	4.35040283203125
1607705036675	13.274658203125	-10.663986206054688	4.683197021484375
1607705036692	13.336898803710938	-9.361541748046875	3.447784423828125
1607705036714	13.123825073242188	-8.638504028320312	2.0064849853515625
1607705036733	12.163742065429688	-8.23626708984375	1.010498046875
1607705036753	11.019317626953125	-7.6401214599609375	-0.028594970703125
1607705036774	10.183746337890625	-6.7111663818359375	-0.801910400390625
1607705036797	9.6402587890625	-5.7654571533203125	-1.012603759765625
1607705036813	9.065643310546875	-4.996917724609375	-0.70135498046875
1607705036834	8.558074951171875	-4.5779266357421875	-0.3374481201171875
1607705036855	7.9810791015625	-4.4821624755859375	-0.2177276611328125
1607705036881	7.490264892578125	-4.573150634765625	-0.1171722412109375
1607705036895	6.855804443359375	-4.8676300048828125	-0.335052490234375
1607705036916	6.1040191650390625	-5.2913970947265625	-0.9240264892578125
1607705036938	5.778411865234375	-5.719970703125	-1.3047027587890625
1607705036957	6.075286865234375	-6.148529052734375	-1.0269775390625
1607705036982	6.6522979736328125	-6.5052642822265625	-0.0046539306640625
1607705036997	7.31549072265625	-6.5890655517578125	1.0679473876953125
1607705037018	7.6961669921875	-6.56512451171875	1.819732666015625
1607705037037	7.533355712890625	-6.8165130615234375	2.2602691650390625
1607705037067	7.279571533203125	-7.185211181640625	2.5260162353515625
1607705037082	7.083251953125	-7.4413909912109375	2.5667266845703125
1607705037097	6.602020263671875	-7.575469970703125	2.348846435546875
1607705037118	6.2093658447265625	-7.38873291015625	2.166900634765625
1607705037139	6.137542724609375	-7.1540985107421875	2.166900634765625
1607705037159	6.3673858642578125	-7.0918426513671875	2.1812591552734375
1607705037181	6.9132537841796875	-7.515625	2.253082275390625
1607705037201	8.131912231445312	-8.502029418945312	2.2052001953125
1607705037222	9.309860229492188	-10.077407836914062	2.696014404296875
1607705037241	9.987411499023438	-11.42535400390625	3.5507354736328125
1607705037260	10.542877197265625	-12.098114013671875	3.964935302734375
1607705037282	10.911575317382812	-11.70068359375	4.4533538818359375
1607705037301	11.287460327148438	-10.575408935546875	4.438995361328125
1607705037321	11.517318725585938	-9.474075317382812	3.6489105224609375
1607705037341	11.977005004882812	-9.256210327148438	2.231536865234375
1607705037361	12.012908935546875	-10.051071166992188	1.4941253662109375
1607705037382	11.323379516601562	-11.150009155273438	1.74072265625
1607705037404	10.324996948242188	-11.882644653320312	2.284210205078125
1607705037424	9.51336669921875	-11.913772583007812	2.9306488037109375
1607705037443	9.063247680664062	-11.22662353515625	3.6489105224609375
1607705037463	8.68017578125	-10.328811645507812	3.88592529296875
1607705037483	8.268386840820312	-9.699127197265625	3.6920013427734375
1607705037504	7.4663238525390625	-9.4716796875	2.9306488037109375
1607705037531	6.666656494140625	-9.225082397460938	2.3177337646484375
1607705037544	5.6539154052734375	-8.741455078125	2.3344879150390625
1607705037564	4.657928466796875	-8.269790649414062	2.475738525390625
1607705037585	3.92529296875	-7.817291259765625	2.6026458740234375
1607705037610	3.465606689453125	-7.2594451904296875	2.743896484375
1607705037628	3.2932281494140625	-6.7207489013671875	2.655303955078125
1607705037645	3.05859375	-6.328094482421875	2.2770233154296875
1607705037665	2.534271240234375	-6.1844482421875	1.8700103759765625
1607705037686	2.0195159912109375	-6.2155609130859375	1.5587615966796875
1607705037707	1.722625732421875	-6.275421142578125	1.1134490966796875
1607705037726	1.684326171875	-6.3089447021484375	0.361663818359375
1607705037751	1.849517822265625	-6.2299346923828125	-0.5074310302734375
1607705037767	2.3092041015625	-6.2418975830078125	-0.91204833984375
1607705037787	2.9293060302734375	-6.5579376220703125	-0.76361083984375
1607705037808	3.5302581787109375	-7.1493072509765625	-0.368560791015625
1607705037827	4.3490753173828125	-7.9322052001953125	0.0312652587890625
1607705037847	5.1008453369140625	-8.964111328125	0.2323760986328125
1607705037869	5.7975616455078125	-10.060653686523438	0.383209228515625
1607705037888	6.8917083740234375	-11.305633544921875	0.4694061279296875
1607705037911	8.356964111328125	-12.691879272460938	0.62982177734375
1607705037928	10.320205688476562	-14.044601440429688	0.67291259765625
1607705037950	12.180511474609375	-15.07171630859375	0.835723876953125
1607705037971	13.595474243164062	-14.63836669921875	1.96099853515625
1607705037999	14.306549072265625	-13.331130981445312	3.54595947265625
1607705038011	14.675262451171875	-11.255355834960938	3.9362030029296875
1607705038031	14.938629150390625	-8.387100219726562	2.918670654296875
1607705038051	15.194808959960938	-5.8564300537109375	1.5850982666015625
1607705038071	14.380783081054688	-5.1788787841796875	1.8484649658203125
1607705038090	12.123046875	-6.033599853515625	1.7263641357421875
1607705038112	9.7767333984375	-6.878753662109375	0.8022003173828125
1607705038131	8.345001220703125	-7.20916748046875	1.0559844970703125
1607705038152	7.50701904296875	-7.1253662109375	1.7598724365234375
1607705038171	7.174224853515625	-6.57708740234375	1.977752685546875
1607705038192	6.9156494140625	-6.0814971923828125	1.6425628662109375
1607705038219	6.496673583984375	-5.7774200439453125	1.312164306640625
1607705038240	6.228515625	-5.6816558837890625	1.4462432861328125
1607705038257	5.6802520751953125	-5.7965850830078125	1.79339599609375
1607705038275	6.010650634765625	-4.9418487548828125	2.188446044921875
1607705038294	5.251678466796875	-5.9881134033203125	1.977752685546875
1607705038314	5.3690032958984375	-5.8564300537109375	1.877197265625
1607705038337	5.5270233154296875	-5.5404052734375	1.2738494873046875
1607705038356	6.017822265625	-5.631378173828125	1.565948486328125
1607705038378	6.4080810546875	-5.9546051025390625	1.42230224609375
1607705038395	6.9803009033203125	-6.0240325927734375	1.407928466796875
1607705038416	7.416046142578125	-6.11260986328125	1.4797515869140625
1607705038447	7.68658447265625	-6.126983642578125	1.070343017578125
1607705038464	7.5596923828125	-6.7853851318359375	0.9386749267578125
1607705038476	7.35858154296875	-7.5084381103515625	1.6784820556640625
1607705038499	7.2771759033203125	-7.7981414794921875	2.655303955078125
1607705038517	7.1909942626953125	-7.9274139404296875	3.0000762939453125
1607705038536	7.0401611328125	-7.98248291015625	2.9737396240234375
1607705038556	7.5309600830078125	-7.88671875	2.664886474609375
1607705038576	8.115158081054688	-7.9322052001953125	2.5763092041015625
1607705038596	7.8326416015625	-8.23626708984375	2.8372650146484375
1607705038616	6.7863616943359375	-8.992843627929688	4.185211181640625
1607705038637	6.075286865234375	-9.560272216796875	4.1564788818359375
1607705038657	5.9986724853515625	-8.98565673828125	3.79974365234375
1607705038681	6.4152679443359375	-8.324859619140625	4.1205596923828125
1607705038700	6.3673858642578125	-7.956146240234375	4.491668701171875
1607705038718	6.582855224609375	-8.166839599609375	4.6760101318359375
1607705038738	7.34661865234375	-8.885101318359375	5.33203125
1607705038764	7.808685302734375	-9.737442016601562	5.77734375
1607705038779	8.258804321289062	-9.646453857421875	5.49005126953125
1607705038799	8.617935180664062	-9.3974609375	5.676788330078125
1607705038819	9.04888916015625	-9.34478759765625	4.7382659912109375
1607705038839	9.616317749023438	-8.686386108398438	4.175628662109375
1607705038859	9.721664428710938	-8.609771728515625	4.8962860107421875
1607705038880	11.23480224609375	-9.591384887695312	6.4141998291015625
1607705038901	9.18536376953125	-9.146072387695312	7.070220947265625
1607705038920	9.142257690429688	-9.019180297851562	5.0758514404296875
1607705038940	9.537307739257812	-8.82763671875	4.2354888916015625
1607705038961	9.944320678710938	-8.253036499023438	5.0135955810546875
1607705038981	11.577163696289062	-7.383941650390625	6.732635498046875
1607705039001	10.1478271484375	-7.82208251953125	6.2609710693359375
1607705039022	7.52618408203125	-8.767791748046875	4.6736297607421875
1607705039044	7.174224853515625	-8.616943359375	4.08465576171875
1607705039063	7.2652130126953125	-7.6951904296875	3.9697265625
1607705039083	6.86297607421875	-6.8165130615234375	3.2969512939453125
1607705039103	5.708984375	-6.2634429931640625	3.165283203125
1607705039125	4.8207244873046875	-6.0455780029296875	2.358428955078125
1607705039145	4.1479644775390625	-6.239501953125	2.07830810546875
1607705039179	3.3889923095703125	-6.4310455322265625	1.8317108154296875
1607705039187	3.0777435302734375	-6.0288238525390625	1.482147216796875
1607705039204	2.809600830078125	-5.473358154296875	0.708831787109375
1607705039225	2.766510009765625	-5.387176513671875	0.7279815673828125
1607705039245	2.472015380859375	-5.59307861328125	1.609039306640625
1607705039265	2.694671630859375	-5.514068603515625	1.9490203857421875
1607705039286	3.305206298828125	-5.23394775390625	1.5587615966796875
1607705039307	4.150360107421875	-5.0160675048828125	1.197235107421875
1607705039327	4.732147216796875	-5.8037567138671875	1.75030517578125
1607705039346	5.0840911865234375	-6.8524169921875	2.7367095947265625
1607705039367	5.9244537353515625	-7.194793701171875	2.6194000244140625
1607705039392	7.2508392333984375	-7.343231201171875	1.8053741455078125
1607705039407	8.950729370117188	-8.00164794921875	1.807769775390625
1607705039431	9.484634399414062	-8.894683837890625	0.593902587890625
1607705039448	9.254791259765625	-9.624908447265625	0.3233642578125
1607705039469	10.38006591796875	-10.541885375976562	2.2818145751953125
1607705039491	11.4359130859375	-10.843551635742188	4.5204010009765625
1607705039511	11.675323486328125	-10.752578735351562	5.33203125
1607705039530	12.963409423828125	-10.343170166015625	5.5618743896484375
1607705039551	10.808624267578125	-8.470901489257812	5.262603759765625
1607705039572	8.83819580078125	-7.300140380859375	5.6743927001953125
1607705039592	11.771102905273438	-7.89630126953125	5.109375
1607705039614	11.696868896484375	-7.36956787109375	6.9600830078125
1607705039631	10.84454345703125	-6.1533203125	6.3064727783203125
1607705039651	10.427947998046875	-5.1812744140625	3.22991943359375
1607705039673	10.329788208007812	-4.6880645751953125	2.0687255859375
1607705039694	10.114303588867188	-4.3073883056640625	2.14056396484375
1607705039714	9.094375610351562	-4.2379608154296875	5.45892333984375
1607705039732	9.348159790039062	-3.833343505859375	3.3424530029296875
1607705039751	8.706512451171875	-3.823760986328125	1.0727386474609375
1607705039773	8.258804321289062	-3.3856201171875	1.802978515625
1607705039792	7.9212188720703125	-3.5316619873046875	1.92987060546875
1607705039814	8.074447631835938	-3.443084716796875	2.0639495849609375
1607705039834	7.997833251953125	-3.04803466796875	1.2140045166015625
1607705039854	8.127120971679688	-2.830169677734375	0.4263153076171875
1607705039882	8.301895141601562	-3.4885711669921875	1.0224609375
1607705039894	8.409637451171875	-3.9171295166015625	2.4302520751953125
1607705039914	8.39288330078125	-3.8931884765625	3.4286346435546875
1607705039937	8.455123901367188	-3.7782745361328125	3.2969512939453125
1607705039964	8.57244873046875	-3.8381195068359375	2.042388916015625
1607705039976	8.864532470703125	-4.1637420654296875	2.03521728515625
1607705039995	9.269149780273438	-4.6090545654296875	3.129364013671875
1607705040015	9.29071044921875	-4.826934814453125	3.8524169921875
1607705040036	9.2188720703125	-4.939453125	3.8404388427734375
1607705040060	9.120712280273438	-5.1046600341796875	3.15570068359375
1607705040076	9.063247680664062	-5.6601104736328125	3.150909423828125
1607705040096	9.52532958984375	-6.6177978515625	3.426239013671875
1607705040116	10.526107788085938	-7.6209564208984375	2.9689483642578125
1607705040137	11.579559326171875	-8.439773559570312	3.01922607421875
1607705040157	11.960235595703125	-9.220291137695312	3.42144775390625
1607705040182	12.115859985351562	-9.55548095703125	3.52679443359375
1607705040198	12.118255615234375	-9.328033447265625	2.949798583984375
1607705040224	12.146987915039062	-8.58343505859375	2.82769775390625
1607705040237	12.067977905273438	-7.7095489501953125	3.2059783935546875
1607705040258	11.979385375976562	-7.374359130859375	3.1700592041015625
1607705040281	11.876434326171875	-8.04473876953125	2.7319183349609375
1607705040298	11.376052856445312	-8.681594848632812	2.3296966552734375
1607705040319	10.629058837890625	-8.930587768554688	2.22674560546875
1607705040340	9.764755249023438	-9.076644897460938	2.7582550048828125
1607705040360	8.979461669921875	-8.935379028320312	3.067108154296875
1607705040382	8.244430541992188	-8.645675659179688	2.8516387939453125
1607705040406	7.4711151123046875	-8.205154418945312	2.2243499755859375
1607705040420	6.9012908935546875	-7.585052490234375	1.8173370361328125
1607705040441	6.338653564453125	-6.8955230712890625	2.1190032958984375
1607705040461	5.8885498046875	-6.35443115234375	2.473358154296875
1607705040482	5.2899932861328125	-6.21795654296875	2.43743896484375
1607705040524	4.753692626953125	-6.0719146728515625	2.2818145751953125
1607705040530	4.456817626953125	-5.794189453125	2.12139892578125
1607705040541	4.3610382080078125	-5.461395263671875	1.6066436767578125
1607705040562	3.982757568359375	-5.45660400390625	1.0248565673828125
