Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U11_accelerometer_t42.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706605962	0.5734100341796875	-1.838958740234375	9.8642578125
1607706605981	0.68115234375	-1.6546173095703125	9.701446533203125
1607706606001	0.8415679931640625	-1.542083740234375	9.646377563476562
1607706606021	0.8846588134765625	-1.558837890625	9.73736572265625
1607706606045	0.843963623046875	-1.6354522705078125	9.92889404296875
1607706606061	0.9373321533203125	-1.5396881103515625	10.027053833007812
1607706606080	1.13604736328125	-1.3744964599609375	10.072540283203125
1607706606101	1.3132171630859375	-1.3433685302734375	10.42449951171875
1607706606121	1.4736328125	-1.484619140625	10.527450561523438
1607706606151	1.9189605712890625	-1.2595672607421875	9.85467529296875
1607706606165	2.515106201171875	-0.70172119140625	9.512298583984375
1607706606188	2.694671630859375	-1.19970703125	10.850662231445312
1607706606202	2.2828826904296875	-1.9371337890625	11.91607666015625
1607706606223	2.481597900390625	-1.668975830078125	10.338302612304688
1607706606243	4.119232177734375	-1.6546173095703125	8.58575439453125
1607706606266	3.6164398193359375	-0.99859619140625	10.4149169921875
1607706606290	3.307586669921875	1.754730224609375	10.865020751953125
1607706606306	2.9245147705078125	2.4658050537109375	9.172332763671875
1607706606324	3.2309722900390625	1.2615203857421875	8.949661254882812
1607706606344	3.592498779296875	0.4618682861328125	11.451614379882812
1607706606364	3.6739044189453125	0.4834136962890625	10.036636352539062
1607706606391	2.747344970703125	1.352508544921875	6.3399810791015625
1607706606406	2.3115997314453125	0.612701416015625	8.066207885742188
1607706606427	4.1790771484375	0.507354736328125	8.70306396484375
1607706606445	4.5286407470703125	0.4091949462890625	9.404571533203125
1607706606466	2.5749664306640625	-2.260345458984375	9.234573364257812
1607706606494	4.4352569580078125	0.2631378173828125	7.0845794677734375
1607706606511	4.4879302978515625	1.723602294921875	7.7860870361328125
1607706606526	3.9564208984375	1.6781158447265625	9.687088012695312
1607706606547	3.8678436279296875	1.0101318359375	10.201828002929688
1607706606577	3.453643798828125	-1.0680389404296875	10.070159912109375
1607706606592	1.9357147216796875	-1.9778289794921875	10.632797241210938
1607706606610	1.6125030517578125	-1.0417022705078125	10.994308471679688
1607706606627	3.2764739990234375	0.0764007568359375	11.50189208984375
1607706606649	5.349853515625	0.6941070556640625	12.969528198242188
1607706606668	6.19500732421875	0.6629791259765625	13.800323486328125
1607706606689	6.307525634765625	0.6366424560546875	14.358169555664062
1607706606711	6.3218994140625	0.9957733154296875	13.417251586914062
1607706606734	5.9747314453125	1.417144775390625	10.733352661132812
1607706606750	4.456817626953125	1.4722137451171875	8.229019165039062
1607706606771	3.9444580078125	1.6158599853515625	7.419769287109375
1607706606790	4.7489013671875	1.2088470458984375	7.4796295166015625
1607706606814	5.9005126953125	0.56719970703125	9.225006103515625
1607706606835	5.673065185546875	0.744384765625	11.03741455078125
1607706606851	3.55419921875	1.584747314453125	10.031845092773438
1607706606871	3.53265380859375	0.8640899658203125	6.943328857421875
1607706606891	2.4097747802734375	-0.0672607421875	4.9489593505859375
1607706606918	3.4512481689453125	1.3692626953125	4.841217041015625
1607706606933	1.9237518310546875	1.412353515625	4.69757080078125
1607706606955	0.3387908935546875	0.804229736328125	4.1468963623046875
1607706606973	0.5399017333984375	0.1458282470703125	2.717559814453125
1607706606992	0.8271942138671875	-0.60595703125	1.9849395751953125
1607706607016	1.4640655517578125	-0.0768280029296875	1.522857666015625
1607706607034	2.30682373046875	-0.7113037109375	1.987335205078125
1607706607054	1.2964630126953125	-2.277099609375	7.07501220703125
1607706607073	3.2190093994140625	-2.0999298095703125	6.8236083984375
1607706607094	3.5685577392578125	-3.1078948974609375	5.13092041015625
1607706607113	2.4911651611328125	-3.9482574462890625	3.4693450927734375
1607706607134	2.2852630615234375	-4.0488128662109375	0.7878265380859375
1607706607155	4.267669677734375	-4.7934112548828125	1.0128936767578125
1607706607185	6.7265167236328125	-6.730316162109375	4.77178955078125
1607706607196	5.9627685546875	-10.30487060546875	5.7534027099609375
1607706607224	7.9068603515625	-9.3543701171875	7.819610595703125
1607706607235	8.428787231445312	-10.915390014648438	4.206756591796875
1607706607256	9.558853149414062	-12.129241943359375	0.9195098876953125
1607706607277	10.159805297851562	-13.441268920898438	1.723968505859375
1607706607300	10.75115966796875	-15.064529418945312	7.070220947265625
1607706607321	11.10791015625	-15.344650268554688	9.754119873046875
1607706607338	10.969039916992188	-14.736526489257812	9.383010864257812
1607706607359	10.753555297851562	-14.3319091796875	7.9393157958984375
1607706607377	11.165359497070312	-14.082916259765625	6.7350311279296875
1607706607397	11.474212646484375	-13.987152099609375	7.4173736572265625
1607706607426	11.47900390625	-13.20184326171875	9.366256713867188
1607706607439	11.763916015625	-10.874679565429688	10.376617431640625
1607706607458	11.917144775390625	-8.23626708984375	8.707855224609375
1607706607479	11.670547485351562	-6.634552001953125	7.333587646484375
1607706607499	11.265914916992188	-6.0599365234375	7.271331787109375
1607706607520	10.471038818359375	-5.4709625244140625	6.584197998046875
1607706607541	9.77911376953125	-4.791015625	4.714324951171875
1607706607561	9.384078979492188	-4.7838287353515625	3.6752471923828125
1607706607580	8.86932373046875	-5.597869873046875	3.3807525634765625
1607706607601	10.001785278320312	-4.1445770263671875	3.076690673828125
1607706607627	8.98663330078125	-5.0998687744140625	2.4877166748046875
1607706607644	8.337814331054688	-5.1477508544921875	2.5667266845703125
1607706607661	9.771942138671875	-3.70166015625	3.52679443359375
1607706607681	8.819046020507812	-4.791015625	4.59222412109375
1607706607701	8.555679321289062	-4.9825592041015625	5.2673797607421875
1607706607722	8.51019287109375	-4.7455291748046875	4.8819122314453125
1607706607742	8.967483520507812	-4.9083251953125	4.39111328125
1607706607780	9.965866088867188	-5.5380096435546875	3.869171142578125
1607706607783	11.18212890625	-7.0918426513671875	2.7989654541015625
1607706607803	11.948272705078125	-9.739837646484375	2.6720733642578125
1607706607823	11.534072875976562	-11.640823364257812	3.9769134521484375
1607706607843	11.191696166992188	-11.190719604492188	4.93218994140625
1607706607864	11.771102905273438	-9.411819458007812	4.8172760009765625
1607706607887	12.709625244140625	-8.664840698242188	3.519622802734375
1607706607906	13.166915893554688	-9.653640747070312	2.1309814453125
1607706607925	13.224380493164062	-11.36309814453125	2.3296966552734375
1607706607944	12.393585205078125	-12.670333862304688	3.7015838623046875
1607706607966	11.57476806640625	-12.596115112304688	4.2426605224609375
1607706607986	11.306625366210938	-11.8802490234375	3.7901611328125
1607706608007	10.861297607421875	-11.379852294921875	3.3807525634765625
1607706608026	9.848556518554688	-11.537872314453125	3.392730712890625
1607706608048	8.617935180664062	-11.686325073242188	3.445404052734375
1607706608070	7.5620880126953125	-11.1619873046875	3.22991943359375
1607706608086	6.8103179931640625	-10.383865356445312	2.748687744140625
1607706608106	6.17584228515625	-9.67279052734375	2.454193115234375
1607706608127	5.515045166015625	-9.05987548828125	2.2171783447265625
1607706608154	4.902130126953125	-8.65765380859375	2.1022491455078125
1607706608181	4.1335906982421875	-8.423019409179688	2.1501312255859375
1607706608189	3.3459014892578125	-8.190780639648438	2.25787353515625
1607706608207	2.8359375	-7.86517333984375	2.21478271484375
1607706608232	2.3714599609375	-7.58984375	1.9753570556640625
1607706608247	1.868682861328125	-7.3288726806640625	1.6425628662109375
1607706608269	1.5239105224609375	-6.9864959716796875	1.2307586669921875
1607706608291	1.361114501953125	-6.7901763916015625	0.9075469970703125
1607706608316	1.3539276123046875	-6.8643951416015625	0.656158447265625
1607706608334	1.4808197021484375	-7.173248291015625	0.5532073974609375
1607706608353	1.7441864013671875	-7.7358856201171875	0.541229248046875
1607706608372	2.34991455078125	-8.384719848632812	0.615447998046875
1607706608393	3.76727294921875	-9.198745727539062	0.5077056884765625
1607706608414	5.483917236328125	-10.532318115234375	0.541229248046875
1607706608431	6.5732879638671875	-12.2513427734375	1.017669677734375
1607706608451	7.1862030029296875	-13.774063110351562	1.395965576171875
1607706608470	8.043319702148438	-14.60723876953125	1.9849395751953125
1607706608491	9.388870239257812	-14.358245849609375	2.9833221435546875
1607706608512	10.995376586914062	-13.089324951171875	4.09661865234375
1607706608532	12.690475463867188	-12.074172973632812	4.683197021484375
1607706608553	13.648147583007812	-12.1651611328125	4.8484039306640625
1607706608581	13.621810913085938	-12.227401733398438	5.1333160400390625
1607706608594	13.423095703125	-11.576187133789062	5.0710601806640625
1607706608612	13.406341552734375	-10.09417724609375	4.7215118408203125
1607706608633	13.470977783203125	-8.444564819335938	4.6640472412109375
1607706608653	13.353668212890625	-7.09423828125	4.6951751708984375
1607706608674	12.886795043945312	-5.9929046630859375	3.8619842529296875
1607706608696	12.096710205078125	-5.080718994140625	2.346466064453125
1607706608719	11.048049926757812	-4.506103515625	0.9913330078125
1607706608734	9.822219848632812	-4.37921142578125	0.615447998046875
1607706608756	8.893264770507812	-4.7982025146484375	1.163726806640625
1607706608775	8.37371826171875	-5.281829833984375	1.8005828857421875
1607706608797	8.146270751953125	-5.23394775390625	1.841278076171875
1607706608818	8.282745361328125	-4.9633941650390625	1.7646636962890625
1607706608837	8.613143920898438	-4.69525146484375	1.9178924560546875
1607706608857	9.321823120117188	-4.5875091552734375	2.310546875
1607706608876	10.08319091796875	-4.72637939453125	3.11260986328125
1607706608898	10.535690307617188	-4.733551025390625	3.6752471923828125
1607706608918	10.765533447265625	-4.628204345703125	3.87396240234375
1607706608937	10.69610595703125	-4.774261474609375	3.66326904296875
1607706608962	10.6865234375	-5.0902862548828125	3.2969512939453125
1607706608977	10.722442626953125	-5.77264404296875	3.0383758544921875
1607706608998	10.672164916992188	-6.9338226318359375	3.3568115234375
1607706609019	11.009735107421875	-8.5618896484375	3.79974365234375
1607706609039	11.41436767578125	-10.175582885742188	3.931427001953125
1607706609060	11.35211181640625	-11.645614624023438	3.9984588623046875
1607706609080	11.031295776367188	-12.275283813476562	4.893890380859375
1607706609101	10.619491577148438	-11.564208984375	5.83001708984375
1607706609120	10.468658447265625	-10.024734497070312	5.358367919921875
1607706609141	10.746383666992188	-9.335205078125	3.912261962890625
1607706609160	10.734405517578125	-10.5802001953125	4.4006805419921875
1607706609180	10.035293579101562	-11.935317993164062	6.088592529296875
1607706609202	9.113525390625	-12.234588623046875	6.5339202880859375
1607706609222	8.833404541015625	-11.545059204101562	6.4405364990234375
1607706609241	8.546112060546875	-10.623291015625	6.0526885986328125
1607706609263	8.134307861328125	-9.828414916992188	5.5235595703125
1607706609281	7.79193115234375	-8.906646728515625	4.85797119140625
1607706609302	7.13592529296875	-8.102203369140625	4.12774658203125
1607706609322	5.9915008544921875	-7.544342041015625	3.5699005126953125
1607706609346	4.6507415771484375	-7.16845703125	3.3113250732421875
1607706609377	3.9851531982421875	-6.4430084228515625	2.832489013671875
1607706609384	3.3291473388671875	-6.5004730224609375	2.5451812744140625
1607706609403	3.125640869140625	-6.512451171875	2.8564300537109375
1607706609424	3.1567535400390625	-6.5268096923828125	3.2059783935546875
1607706609443	2.809600830078125	-6.3472442626953125	2.3416748046875
1607706609472	2.6898956298828125	-6.6369476318359375	1.671295166015625
1607706609485	1.954864501953125	-7.8412322998046875	1.4749755859375
1607706609507	1.1528167724609375	-8.672012329101562	2.061553955078125
1607706609525	1.5191192626953125	-8.423019409179688	2.90191650390625
1607706609545	3.180694580078125	-8.178817749023438	3.4765167236328125
1607706609566	3.51348876953125	-7.58984375	3.172454833984375
1607706609592	4.521453857421875	-7.321685791015625	1.8460693359375
1607706609607	6.9659271240234375	-8.68878173828125	0.8141632080078125
1607706609626	7.5932159423828125	-10.31683349609375	0.5795440673828125
1607706609651	7.4567413330078125	-11.434921264648438	2.0280303955078125
1607706609667	8.395278930664062	-11.64801025390625	2.9521942138671875
1607706609688	9.645050048828125	-11.197906494140625	3.40948486328125
1607706609712	10.104736328125	-10.28570556640625	3.859588623046875
1607706609727	10.324996948242188	-9.198745727539062	3.7901611328125
1607706609751	10.6123046875	-8.7222900390625	2.8492431640625
1607706609768	10.8349609375	-9.330429077148438	2.2458953857421875
1607706609788	10.765533447265625	-9.94573974609375	2.3344879150390625
1607706609809	10.863693237304688	-9.835601806640625	3.014434814453125
1607706609829	11.196487426757812	-8.904251098632812	3.773406982421875
1607706609848	11.368865966796875	-7.922637939453125	4.46533203125
1607706609873	11.069595336914062	-7.17803955078125	4.766998291015625
1607706609892	10.473434448242188	-6.5962371826171875	4.4342041015625
1607706609912	9.91558837890625	-5.868408203125	3.70635986328125
1607706609935	9.45111083984375	-5.1573333740234375	2.897125244140625
1607706609950	8.9842529296875	-4.76947021484375	2.284210205078125
1607706609973	8.582015991210938	-4.6880645751953125	1.7862091064453125
1607706609991	7.9954376220703125	-4.791015625	0.9817657470703125
1607706610010	7.6339111328125	-5.05438232421875	0.4215240478515625
1607706610032	7.7320709228515625	-5.166900634765625	0.30419921875
1607706610051	8.127120971679688	-5.3153533935546875	0.5268707275390625
1607706610072	8.538925170898438	-5.387176513671875	1.0128936767578125
1607706610092	8.98663330078125	-5.0208587646484375	1.386383056640625
1607706610113	9.340988159179688	-4.419921875	1.4127197265625
1607706610133	9.288314819335938	-4.29541015625	1.575531005859375
1607706610153	9.163818359375	-4.5300445556640625	2.3081512451171875
1607706610177	9.34576416015625	-5.001708984375	3.0312042236328125
1607706610193	9.7767333984375	-5.7439117431640625	3.54595947265625
1607706610214	10.322601318359375	-6.9817047119140625	3.6608734130859375
1607706610236	10.720046997070312	-8.739059448242188	4.1612701416015625
1607706610261	10.638641357421875	-10.419784545898438	5.3296356201171875
1607706610275	9.929962158203125	-10.618499755859375	7.0223388671875
1607706610296	9.716873168945312	-9.22747802734375	7.52032470703125
1607706610315	10.466262817382812	-8.379928588867188	6.39984130859375
1607706610335	10.667373657226562	-9.34478759765625	4.9178314208984375
1607706610356	10.514144897460938	-11.169174194335938	4.1492919921875
1607706610376	10.741592407226562	-12.574569702148438	4.407867431640625
1607706610398	10.84454345703125	-12.940872192382812	5.0806427001953125
1607706610423	10.641036987304688	-12.383026123046875	5.7725677490234375
1607706610436	10.234024047851562	-11.506759643554688	6.3232269287109375
1607706610457	10.099945068359375	-10.441329956054688	6.8307952880859375
1607706610478	9.750396728515625	-9.763778686523438	6.8571319580078125
1607706610499	8.768768310546875	-9.663223266601562	6.1436614990234375
1607706610521	7.2867584228515625	-9.6943359375	5.2147064208984375
1607706610537	6.0609283447265625	-9.158035278320312	4.249847412109375
1607706610558	5.3259124755859375	-8.518783569335938	3.572296142578125
1607706610579	4.763275146484375	-7.9992523193359375	3.0623321533203125
1607706610601	4.2006378173828125	-7.6520843505859375	2.6026458740234375
1607706610619	3.6786956787109375	-7.5395660400390625	2.2554779052734375
1607706610640	3.0921173095703125	-7.5730743408203125	2.209991455078125
1607706610659	2.503143310546875	-7.575469970703125	2.1932373046875
1607706610680	2.1679534912109375	-7.4964599609375	2.0016937255859375
1607706610701	2.1056976318359375	-7.3935089111328125	1.7910003662109375
1607706610721	2.3163909912109375	-7.2594451904296875	1.7119903564453125
1607706610748	2.6156768798828125	-7.2450714111328125	1.802978515625
1607706610762	2.6875	-7.4677276611328125	1.9059295654296875
1607706610793	2.9532470703125	-7.786163330078125	2.0759124755859375
1607706610802	3.6906585693359375	-8.063888549804688	2.2123870849609375
1607706610822	4.3969573974609375	-8.676803588867188	2.162109375
1607706610841	5.072113037109375	-9.600967407226562	1.893951416015625
1607706610864	5.7281341552734375	-10.829193115234375	1.2618865966796875
1607706610882	6.1734466552734375	-12.047836303710938	0.921905517578125
1607706610904	7.4136505126953125	-12.150787353515625	1.048797607421875
1607706610926	9.118316650390625	-11.662368774414062	1.46539306640625
1607706610942	10.557235717773438	-11.5833740234375	1.5994720458984375
1607706610963	11.399993896484375	-11.918548583984375	1.321746826171875
1607706610988	11.7208251953125	-12.201065063476562	1.194854736328125
1607706611006	11.756729125976562	-11.750961303710938	1.21160888671875
1607706611028	11.886016845703125	-10.659210205078125	1.640167236328125
1607706611044	11.900390625	-9.679977416992188	2.6026458740234375
1607706611065	11.783065795898438	-9.083816528320312	3.4860992431640625
1607706611092	11.153396606445312	-9.000030517578125	3.9385986328125
1607706611104	10.102340698242188	-9.158035278320312	3.804534912109375
1607706611126	9.534912109375	-8.803695678710938	3.3544158935546875
1607706611146	9.242813110351562	-7.891510009765625	2.7295379638671875
1607706611166	9.056076049804688	-6.8021392822265625	2.1022491455078125
1607706611186	8.967483520507812	-5.937835693359375	1.448638916015625
1607706611205	8.718490600585938	-5.5858917236328125	0.9410552978515625
1607706611233	8.378509521484375	-5.4972991943359375	0.5460205078125
1607706611253	8.2659912109375	-5.4542083740234375	0.1126708984375
1607706611267	8.596389770507812	-5.4278717041015625	0.0623931884765625
1607706611287	8.9962158203125	-5.334503173828125	0.1366119384765625
1607706611310	9.266754150390625	-5.17169189453125	0.3736419677734375
1607706611329	9.350555419921875	-5.1262054443359375	0.689666748046875
1607706611353	9.537307739257812	-5.2890167236328125	1.04400634765625
1607706611368	9.783905029296875	-5.5595550537109375	1.6473541259765625
1607706611388	9.7144775390625	-5.9354400634765625	2.21478271484375
1607706611410	9.487030029296875	-6.32330322265625	2.818115234375
1607706611429	9.585189819335938	-6.5435791015625	3.7710113525390625
1607706611458	9.506179809570312	-6.94580078125	4.5012359619140625
1607706611471	9.336196899414062	-7.68560791015625	5.116546630859375
1607706611490	9.755172729492188	-9.160430908203125	5.09979248046875
1607706611511	10.514144897460938	-11.305633544921875	5.5618743896484375
1607706611532	10.286697387695312	-13.187484741210938	6.9720611572265625
1607706611552	9.858123779296875	-13.216217041015625	7.6232757568359375
1607706611574	10.45428466796875	-11.968826293945312	7.3575286865234375
1607706611593	11.36407470703125	-10.92974853515625	6.3663177490234375
1607706611611	11.969818115234375	-11.308029174804688	5.6456756591796875
1607706611632	11.62744140625	-13.118057250976562	6.2226715087890625
1607706611663	10.401611328125	-14.631179809570312	6.8834686279296875
1607706611673	8.8477783203125	-14.928070068359375	7.0319061279296875
1607706611694	7.353790283203125	-14.092483520507812	6.7398223876953125
1607706611713	6.3362579345703125	-12.608078002929688	6.20831298828125
1607706611736	5.7281341552734375	-11.2362060546875	5.169219970703125
1607706611755	5.050567626953125	-10.213882446289062	4.15887451171875
1607706611775	4.284423828125	-9.459716796875	3.5172271728515625
1607706611811	3.8151702880859375	-8.937774658203125	3.0958404541015625
1607706611814	2.9125518798828125	-8.253036499023438	2.9162750244140625
1607706611844	2.766510009765625	-7.87713623046875	2.75347900390625
1607706611859	2.6635589599609375	-7.743072509765625	2.442230224609375
1607706611875	2.2828826904296875	-7.7526397705078125	2.4182891845703125
1607706611896	2.2565460205078125	-8.377532958984375	2.389556884765625
1607706611921	2.24456787109375	-8.724685668945312	2.3823699951171875
1607706611936	2.503143310546875	-8.851577758789062	0.668121337890625
1607706611956	2.5797576904296875	-8.94256591796875	1.197235107421875
1607706611981	4.21978759765625	-7.9106597900390625	2.2243499755859375
1607706611996	3.27886962890625	-9.035934448242188	2.169281005859375
1607706612016	3.4249114990234375	-9.055084228515625	2.5643310546875
1607706612037	4.2006378173828125	-9.189163208007812	2.655303955078125
1607706612057	4.9404449462890625	-9.56744384765625	2.0232391357421875
1607706612077	5.2804107666015625	-9.696731567382812	1.6377716064453125
1607706612098	5.8717803955078125	-9.842788696289062	1.2187957763671875
1607706612118	6.62835693359375	-10.474853515625	1.0248565673828125
1607706612138	6.95635986328125	-11.71026611328125	1.470184326171875
1607706612159	6.860595703125	-12.189102172851562	2.013671875
1607706612180	7.5237884521484375	-11.688705444335938	2.7941741943359375
1607706612201	8.4886474609375	-11.159591674804688	3.2490692138671875
1607706612221	9.003402709960938	-10.920166015625	2.8995208740234375
1607706612239	8.87890625	-11.207473754882812	2.80853271484375
1607706612262	8.471893310546875	-11.559417724609375	2.9904937744140625
1607706612283	8.186981201171875	-11.233810424804688	2.949798583984375
1607706612301	8.582015991210938	-10.314437866210938	2.7893829345703125
1607706612320	9.30267333984375	-9.299301147460938	2.43743896484375
1607706612340	9.791091918945312	-8.8468017578125	1.6210174560546875
1607706612361	9.554061889648438	-8.518783569335938	0.9865570068359375
1607706612383	9.489425659179688	-8.147689819335938	0.720794677734375
1607706612401	9.719268798828125	-7.7622222900390625	0.7614898681640625
1607706612423	10.11669921875	-7.4126739501953125	1.0775299072265625
1607706612442	10.140640258789062	-7.225921630859375	0.996124267578125
1607706612465	9.874893188476562	-6.984100341796875	0.2587127685546875
1607706612485	9.621109008789062	-6.699188232421875	-0.3063201904296875
1607706612506	9.59716796875	-6.35443115234375	-0.315887451171875
1607706612523	9.700119018554688	-5.9761505126953125	0.0887298583984375
1607706612544	9.520553588867188	-5.8133392333984375	0.6944580078125
1607706612564	8.9219970703125	-5.863616943359375	1.2738494873046875
1607706612586	8.304290771484375	-5.78460693359375	1.7431182861328125
1607706612619	8.009811401367188	-5.545196533203125	1.9538116455078125
1607706612628	8.397659301757812	-5.8085479736328125	1.89874267578125
1607706612644	9.053680419921875	-7.0511474609375	1.97296142578125
1607706612664	9.400833129882812	-8.928192138671875	2.4781341552734375
1607706612686	9.561248779296875	-10.838775634765625	3.114990234375
1607706612707	9.982635498046875	-12.265716552734375	4.0152130126953125
1607706612731	10.55963134765625	-12.739761352539062	4.8340301513671875
1607706612746	11.21563720703125	-11.782089233398438	5.0040283203125
1607706612766	12.053619384765625	-10.28570556640625	4.1468963623046875
1607706612787	12.879608154296875	-10.079803466796875	3.0431671142578125
1607706612807	12.8101806640625	-11.209869384765625	3.1365509033203125
1607706612827	12.350494384765625	-12.466827392578125	3.91705322265625
1607706612848	11.682510375976562	-13.094100952148438	4.608978271484375
1607706612867	11.119873046875	-12.892990112304688	5.03753662109375
1607706612894	10.650604248046875	-12.517105102539062	5.231475830078125
1607706612908	9.973052978515625	-12.232192993164062	5.1189422607421875
1607706612928	8.886077880859375	-12.122055053710938	4.8962860107421875
1607706612948	7.5908203125	-11.911376953125	4.3839263916015625
1607706612974	6.4822998046875	-11.379852294921875	3.763824462890625
1607706612993	5.708984375	-10.623291015625	3.1892242431640625
1607706613011	5.029022216796875	-9.996017456054688	2.727142333984375
1607706613031	4.4280853271484375	-9.5028076171875	2.4350433349609375
1607706613053	4.0162811279296875	-9.129302978515625	2.2291412353515625
1607706613072	3.6619415283203125	-8.930587768554688	2.07830810546875
1607706613115	3.1663360595703125	-9.000030517578125	2.073516845703125
1607706613116	2.54144287109375	-9.062271118164062	2.1381683349609375
1607706613131	1.8447418212890625	-9.162826538085938	2.18365478515625
1607706613152	1.1767578125	-9.114944458007812	2.2650604248046875
1607706613183	1.03070068359375	-8.913833618164062	2.1716766357421875
1607706613192	1.277313232421875	-9.011993408203125	1.9178924560546875
1607706613212	1.56939697265625	-9.380706787109375	2.1285858154296875
1607706613234	2.2038726806640625	-9.663223266601562	2.822906494140625
1607706613253	3.566162109375	-9.864334106445312	2.9737396240234375
1607706613273	4.902130126953125	-10.513153076171875	2.2818145751953125
1607706613292	5.1894378662109375	-11.4468994140625	1.51806640625
1607706613327	5.498291015625	-12.2705078125	0.92669677734375
1607706613334	6.6642608642578125	-12.90496826171875	0.6322174072265625
1607706613354	8.01220703125	-12.837921142578125	0.3688507080078125
1607706613374	9.3553466796875	-12.208251953125	0.1270294189453125
1607706613394	10.504562377929688	-11.473236083984375	0.16534423828125
1607706613415	11.0576171875	-10.924957275390625	0.3353271484375
1607706613449	11.287460327148438	-10.759765625	0.6800994873046875
1607706613462	11.62744140625	-11.044677734375	1.40313720703125
1607706613475	11.419143676757812	-11.79644775390625	2.669677734375
1607706613496	10.8780517578125	-12.172348022460938	4.44378662109375
1607706613515	10.6865234375	-11.0997314453125	6.098175048828125
1607706613541	11.366470336914062	-9.371124267578125	6.553070068359375
1607706613556	11.957839965820312	-8.174026489257812	6.0526885986328125
1607706613577	11.59393310546875	-8.063888549804688	4.1564788818359375
1607706613597	10.480621337890625	-8.31048583984375	1.74072265625
1607706613621	9.16619873046875	-7.944183349609375	-0.0357666015625
1607706613637	8.73284912109375	-7.120574951171875	-0.5912322998046875
1607706613658	9.056076049804688	-6.50286865234375	0.1533660888671875
1607706613679	9.19732666015625	-6.3999176025390625	1.1445770263671875
1607706613699	8.871719360351562	-6.63934326171875	1.649749755859375
1607706613732	8.53173828125	-6.708770751953125	1.8580474853515625
