Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_gyroscope_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608349272	-1.35614013671875	-0.382659912109375	1.9416046142578125
1607608349291	-1.672515869140625	0.2724761962890625	2.5488128662109375
1607608349311	-1.761993408203125	0.967041015625	2.9237823486328125
1607608349332	-1.75347900390625	1.408050537109375	3.15814208984375
1607608349352	-1.673583984375	1.59234619140625	3.3040771484375
1607608349376	-1.5436248779296875	1.62750244140625	3.180511474609375
1607608349393	-1.49249267578125	1.649871826171875	2.9844970703125
1607608349416	-1.550018310546875	1.6445465087890625	2.81298828125
1607608349434	-1.5862274169921875	1.4698333740234375	2.5829010009765625
1607608349455	-1.5414886474609375	1.2450714111328125	2.424163818359375
1607608349475	-1.4552001953125	1.05438232421875	2.4007415771484375
1607608349493	-1.3497467041015625	0.838134765625	2.459320068359375
1607608349514	-1.2091217041015625	0.636810302734375	2.3687744140625
1607608349535	-1.07916259765625	0.5175018310546875	2.1013946533203125
1607608349556	-0.9800872802734375	0.5590362548828125	1.79034423828125
1607608349576	-0.965179443359375	0.6069793701171875	1.742401123046875
1607608349598	-0.8927459716796875	0.702850341796875	1.822296142578125
1607608349616	-0.71484375	0.704986572265625	1.7370758056640625
1607608349636	-0.49859619140625	0.4823455810546875	1.4856719970703125
1607608349658	-0.257843017578125	0.2266845703125	1.19378662109375
1607608349676	-0.0831451416015625	0.04132080078125	1.023345947265625
1607608349702	0.026580810546875	-0.01300048828125	0.9700775146484375
1607608349721	0.17572021484375	-0.00555419921875	0.8944549560546875
1607608349737	0.4068756103515625	-0.039642333984375	0.715484619140625
1607608349757	0.642303466796875	-0.152557373046875	0.428924560546875
1607608349781	0.7285919189453125	-0.3411102294921875	0.0624847412109375
1607608349808	0.6614837646484375	-0.560546875	-0.365753173828125
1607608349818	0.6177978515625	-0.689453125	-0.6917266845703125
1607608349840	0.5879669189453125	-0.779998779296875	-0.8951873779296875
1607608349859	0.5048828125	-0.9227447509765625	-1.084808349609375
1607608349882	0.4814453125	-1.064422607421875	-1.3436737060546875
1607608349907	0.5943603515625	-1.158172607421875	-1.688812255859375
1607608349919	0.7850494384765625	-1.2636260986328125	-2.1767120361328125
1607608349942	0.884124755859375	-1.2977142333984375	-2.6986846923828125
1607608349961	0.764801025390625	-1.233795166015625	-3.0395660400390625
1607608349981	0.5336456298828125	-1.085723876953125	-3.1226654052734375
1607608350004	0.3450927734375	-0.8769378662109375	-3.049163818359375
1607608350021	0.334442138671875	-0.748046875	-2.967132568359375
1607608350040	0.4857025146484375	-0.7405853271484375	-2.898956298828125
1607608350061	0.6241912841796875	-0.7831878662109375	-2.842498779296875
1607608350082	0.6604156494140625	-0.8055572509765625	-2.7551422119140625
1607608350102	0.6273956298828125	-0.7736053466796875	-2.5953521728515625
1607608350125	0.5933074951171875	-0.7054290771484375	-2.365264892578125
1607608350142	0.5911712646484375	-0.686248779296875	-2.133026123046875
1607608350163	0.5901031494140625	-0.735260009765625	-1.9487457275390625
1607608350182	0.5251312255859375	-0.7970428466796875	-1.81451416015625
1607608350204	0.3568115234375	-0.7906494140625	-1.669647216796875
1607608350226	0.114990234375	-0.6713409423828125	-1.413970947265625
1607608350245	-0.1278839111328125	-0.4092864990234375	-1.018768310546875
1607608350264	-0.279144287109375	-0.1514892578125	-0.52874755859375
1607608350284	-0.30364990234375	-0.08331298828125	-0.0781402587890625
1607608350304	-0.2354736328125	-0.18878173828125	0.2531585693359375
1607608350325	-0.119354248046875	-0.298492431640625	0.4939117431640625
1607608350346	-0.0256195068359375	-0.321929931640625	0.680328369140625
1607608350376	-0.0692901611328125	-0.267608642578125	0.7900543212890625
1607608350386	-0.26104736328125	-0.0811767578125	0.9775390625
1607608350407	-0.518829345703125	0.2096405029296875	1.333343505859375
1607608350427	-0.7180328369140625	0.507904052734375	1.7796783447265625
1607608350446	-0.8117828369140625	0.735870361328125	2.1578521728515625
1607608350467	-0.7883453369140625	0.8445281982421875	2.451873779296875
1607608350492	-0.6434783935546875	0.7870025634765625	2.687286376953125
1607608350511	-0.406982421875	0.53240966796875	2.757598876953125
1607608350527	-0.1598358154296875	0.164886474609375	2.5946197509765625
1607608350547	-0.0160369873046875	-0.1514892578125	2.326171875
1607608350567	-0.0149688720703125	-0.2399139404296875	2.1024627685546875
1607608350589	-0.086334228515625	-0.0460357666015625	1.924560546875
1607608350609	-0.1864776611328125	0.3427886962890625	1.740264892578125
1607608350628	-0.337738037109375	0.780609130859375	1.5666351318359375
1607608350649	-0.500732421875	1.149200439453125	1.4196319580078125
1607608350670	-0.5816802978515625	1.34307861328125	1.2896575927734375
1607608350692	-0.5262908935546875	1.3292236328125	1.159698486328125
1607608350710	-0.430419921875	1.19287109375	1.0648956298828125
1607608350731	-0.42083740234375	0.9862060546875	1.0084381103515625
1607608350752	-0.4943389892578125	0.6826171875	0.9626312255859375
1607608350777	-0.56890869140625	0.33746337890625	0.9051055908203125
1607608350791	-0.6040496826171875	0.061553955078125	0.8805999755859375
1607608350812	-0.6413421630859375	-0.105682373046875	0.8944549560546875
1607608350830	-0.6732940673828125	-0.2047576904296875	0.9168243408203125
1607608350852	-0.6083221435546875	-0.25482177734375	0.943450927734375
1607608350874	-0.4005889892578125	-0.2846527099609375	0.9242706298828125
1607608350894	-0.0682220458984375	-0.3070220947265625	0.738922119140625
1607608350918	0.2694549560546875	-0.3304595947265625	0.35968017578125
1607608350934	0.503814697265625	-0.382659912109375	-0.0440521240234375
1607608350953	0.6114044189453125	-0.5903778076171875	-0.3071746826171875
1607608350973	0.742431640625	-0.9813385009765625	-0.3625640869140625
1607608350993	0.994903564453125	-1.5267486572265625	-0.18572998046875
1607608351015	1.23565673828125	-2.227691650390625	-0.1356658935546875
1607608351036	1.2313995361328125	-3.028778076171875	-0.5809478759765625
1607608351055	0.9576263427734375	-3.6679229736328125	-1.28826904296875
1607608351077	0.5166015625	-3.800018310546875	-1.8443450927734375
1607608351094	0.014862060546875	-3.3163909912109375	-2.2022705078125
1607608351114	-0.4836883544921875	-2.3139801025390625	-2.579376220703125
1607608351136	-0.9811553955078125	-1.0516357421875	-3.192962646484375
1607608351156	-1.2016754150390625	0.2639617919921875	-3.848114013671875
1607608351183	-1.02056884765625	1.3025970458984375	-4.1666259765625
1607608351197	-0.702056884765625	1.8469390869140625	-4.1549072265625
1607608351216	-0.336669921875	1.9076690673828125	-3.9972381591796875
1607608351236	0.0723876953125	1.572113037109375	-3.8172149658203125
1607608351259	0.4175262451171875	1.0831451416015625	-3.616943359375
1607608351277	0.6295166015625	0.6410675048828125	-3.354888916015625
1607608351305	0.722198486328125	0.2266845703125	-3.0555572509765625
1607608351318	0.7520294189453125	-0.0769195556640625	-2.760467529296875
1607608351337	0.736053466796875	-0.230316162109375	-2.4376983642578125
1607608351357	0.710479736328125	-0.2963714599609375	-2.06805419921875
1607608351385	0.69769287109375	-0.252685546875	-1.644073486328125
1607608351397	0.7285919189453125	-0.1450958251953125	-1.2073211669921875
1607608351419	0.825531005859375	-0.0779876708984375	-0.7971954345703125
1607608351438	1.0012969970703125	-0.1003570556640625	-0.438201904296875
1607608351460	1.2154083251953125	-0.18450927734375	-0.08453369140625
1607608351479	1.4359283447265625	-0.2622833251953125	0.304290771484375
1607608351499	1.6958465576171875	-0.267608642578125	0.7240142822265625
1607608351520	2.05377197265625	-0.2803955078125	1.180999755859375
1607608351540	2.4980010986328125	-0.4518890380859375	1.763702392578125
1607608351566	2.8921356201171875	-0.7789306640625	2.4209747314453125
1607608351586	3.14141845703125	-1.0708160400390625	3.088897705078125
1607608351603	3.14886474609375	-1.17840576171875	3.6630706787109375
1607608351622	2.8814849853515625	-1.1485748291015625	4.012481689453125
1607608351641	2.3786773681640625	-0.961090087890625	4.16162109375
1607608351661	1.736328125	-0.5818634033203125	4.2244720458984375
1607608351681	1.12060546875	-0.1589508056640625	4.2329864501953125
1607608351703	0.6572113037109375	0.1063079833984375	4.09130859375
1607608351725	0.21087646484375	0.145721435546875	3.7429656982421875
1607608351744	-0.4687652587890625	0.0785980224609375	3.293426513671875
1607608351763	-1.3348236083984375	0.164886474609375	2.8662567138671875
1607608351784	-2.062408447265625	0.5419921875	2.40179443359375
1607608351805	-2.539642333984375	1.2695770263671875	1.8830108642578125
1607608351826	-2.77825927734375	2.221923828125	1.161834716796875
1607608351851	-2.5428314208984375	3.336181640625	0.3213348388671875
1607608351864	-1.8866424560546875	4.2906646728515625	-0.186798095703125
1607608351885	-1.21551513671875	4.7391357421875	-0.3071746826171875
1607608351907	-0.6988677978515625	4.5047760009765625	-0.2816009521484375
1607608351927	-0.259979248046875	3.565216064453125	-0.17401123046875
1607608351945	0.069183349609375	2.1920928955078125	-0.0174102783203125
1607608351967	0.2960968017578125	0.84027099609375	0.0401153564453125
1607608351986	0.4622802734375	-0.0343170166015625	-0.0781402587890625
1607608352007	0.5901031494140625	-0.357086181640625	-0.172943115234375
1607608352027	0.7051544189453125	-0.3986358642578125	-0.001434326171875
1607608352047	0.9448394775390625	-0.4646759033203125	0.2020263671875
1607608352069	1.11846923828125	-0.6937103271484375	0.3916473388671875
1607608352094	1.1174163818359375	-1.0803985595703125	0.4385223388671875
1607608352111	1.0662841796875	-1.507568359375	0.39483642578125
1607608352128	1.1014251708984375	-1.8591156005859375	0.22760009765625
1607608352150	1.131256103515625	-2.1403350830078125	-0.0174102783203125
1607608352169	1.00982666015625	-2.4588470458984375	-0.412628173828125
1607608352191	0.837249755859375	-2.6420745849609375	-0.9324798583984375
1607608352209	0.7158050537109375	-2.629302978515625	-1.3969268798828125
1607608352229	0.52618408203125	-2.2798919677734375	-1.6941375732421875
1607608352255	0.209808349609375	-1.5725555419921875	-1.749542236328125
1607608352270	-0.1491851806640625	-0.941925048828125	-1.6366119384765625
1607608352290	-0.4229583740234375	-0.6830596923828125	-1.613189697265625
1607608352312	-0.51031494140625	-0.5775909423828125	-1.5322265625
1607608352335	-0.5358734130859375	-0.48492431640625	-1.3298187255859375
1607608352354	-0.8330841064453125	-0.7554931640625	-0.90478515625
1607608352373	-1.3827667236328125	-1.5033111572265625	-0.221954345703125
1607608352390	-2.25201416015625	-1.43939208984375	0.0060272216796875
1607608352411	-2.7026214599609375	0.3470458984375	-0.2826690673828125
1607608352438	-0.8554534912109375	2.3465576171875	0.0837860107421875
1607608352456	3.4876251220703125	1.02349853515625	-0.1090240478515625
1607608352474	5.6330718994140625	-3.5113372802734375	-0.9409942626953125
1607608352494	4.0341033935546875	-4.7864532470703125	-1.1114501953125
1607608352513	1.406097412109375	-2.299072265625	-0.48187255859375
1607608352535	-0.2120361328125	0.0445098876953125	-0.0451202392578125
1607608352556	-0.6488037109375	0.3885955810546875	-0.6374053955078125
1607608352574	-0.2876739501953125	0.0349273681640625	-1.841156005859375
1607608352594	0.4516143798828125	-0.0694732666015625	-2.5186614990234375
1607608352627	1.100372314453125	0.00616455078125	-2.3918914794921875
1607608352637	1.3762664794921875	0.24798583984375	-2.1287689208984375
1607608352658	1.3666839599609375	0.62188720703125	-2.0350341796875
1607608352675	1.22393798828125	0.848785400390625	-1.8475341796875
1607608352696	1.0492401123046875	0.9499969482421875	-1.4885406494140625
1607608352716	1.1941070556640625	1.0714263916015625	-1.1615142822265625
1607608352736	1.7214202880859375	0.9712982177734375	-0.79931640625
1607608352761	1.9120941162109375	0.921234130859375	-0.6608428955078125
1607608352780	1.8843994140625	1.454925537109375	-0.7950592041015625
1607608352796	2.012237548828125	2.0983428955078125	-0.7620391845703125
1607608352817	2.28173828125	1.612579345703125	-0.398773193359375
1607608352838	2.5981292724609375	0.4812774658203125	-0.11541748046875
1607608352859	2.9837493896484375	-0.1834564208984375	0.1391754150390625
1607608352880	3.2617950439453125	-0.0300445556640625	0.5567626953125
1607608352899	3.1350250244140625	0.1169586181640625	0.8795318603515625
1607608352918	2.718505859375	-0.3506927490234375	0.8827362060546875
1607608352938	2.2093048095703125	-0.96429443359375	0.7825927734375
1607608352958	1.7288665771484375	-1.472412109375	0.5961761474609375
1607608352982	1.46148681640625	-1.624755859375	0.3309326171875
1607608352999	1.15789794921875	-1.41595458984375	0.1530303955078125
1607608353018	0.5091400146484375	-1.18798828125	0.0816497802734375
1607608353038	-0.316436767578125	-0.9333953857421875	-0.0238037109375
1607608353061	-0.967315673828125	-0.354949951171875	-0.126068115234375
1607608353080	-1.4988861083984375	0.4876708984375	-0.1345977783203125
1607608353101	-2.0517578125	1.1673126220703125	0.1168060302734375
1607608353119	-2.3521575927734375	1.5071258544921875	0.46514892578125
1607608353141	-2.222198486328125	1.5177764892578125	0.67181396484375
1607608353161	-1.9345703125	1.45599365234375	0.8901824951171875
1607608353180	-1.661865234375	1.5955352783203125	1.1490478515625
1607608353202	-1.45733642578125	1.87677001953125	1.4856719970703125
1607608353222	-1.2474822998046875	1.8820953369140625	1.80950927734375
1607608353242	-1.091949462890625	1.6807708740234375	2.197265625
1607608353268	-1.1995391845703125	1.238677978515625	2.6287078857421875
1607608353283	-1.2453460693359375	0.7880706787109375	2.279296875
1607608353304	-0.8810272216796875	0.2959136962890625	1.399383544921875
1607608353324	-0.7436065673828125	-0.3986358642578125	1.2023162841796875
1607608353347	-0.715911865234375	-0.619140625	1.31842041015625
1607608353365	-0.6200408935546875	-0.5573577880859375	1.5410614013671875
1607608353386	-0.624298095703125	-0.2974395751953125	1.56024169921875
1607608353406	-0.72442626953125	-0.322998046875	1.352508544921875
1607608353425	-0.6051177978515625	-0.50408935546875	1.493133544921875
1607608353445	-0.71270751953125	-0.4103546142578125	1.582611083984375
1607608353471	-0.7904815673828125	-0.25482177734375	1.446258544921875
1607608353485	-0.7755584716796875	-0.0534820556640625	1.185272216796875
1607608353505	-0.7233734130859375	0.13079833984375	0.9349365234375
1607608353525	-0.523101806640625	0.178741455078125	0.611083984375
1607608353546	-0.3089752197265625	0.06689453125	0.2606201171875
1607608353568	-0.2706298828125	-0.1237945556640625	-0.0334014892578125
1607608353588	-0.326019287109375	-0.131256103515625	-0.2421875
1607608353607	-0.361175537109375	0.0818023681640625	-0.4136962890625
1607608353627	-0.3345489501953125	0.1734161376953125	-0.5766754150390625
1607608353650	-0.26104736328125	0.0807342529296875	-0.6150360107421875
1607608353668	-0.0597076416015625	-0.129119873046875	-0.558563232421875
1607608353691	0.37811279296875	-0.4071502685546875	-0.5649566650390625
1607608353708	0.9448394775390625	-0.777862548828125	-0.7045135498046875
1607608353727	1.5051727294921875	-1.23486328125	-1.0475311279296875
1607608353748	1.92169189453125	-1.644989013671875	-1.5151824951171875
1607608353769	2.045257568359375	-1.9049224853515625	-1.909332275390625
1607608353791	1.9483184814453125	-1.8708343505859375	-2.1394195556640625
1607608353815	1.690521240234375	-1.5395355224609375	-2.283233642578125
1607608353830	1.3571014404296875	-1.01861572265625	-2.3791046142578125
1607608353850	1.0939788818359375	-0.474273681640625	-2.4142608642578125
1607608353870	0.9235382080078125	-0.13232421875	-2.410003662109375
1607608353891	0.8297882080078125	-0.051361083984375	-2.386566162109375
1607608353912	0.81060791015625	-0.07373046875	-2.374847412109375
1607608353935	0.804229736328125	-0.0875701904296875	-2.3332977294921875
1607608353952	0.802093505859375	-0.063079833984375	-2.212921142578125
1607608353971	0.8052825927734375	-0.0343170166015625	-2.0265045166015625
1607608353994	0.8308563232421875	-0.0332489013671875	-1.8571319580078125
1607608354013	0.8521575927734375	-0.09503173828125	-1.7623138427734375
1607608354039	0.823394775390625	-0.185577392578125	-1.632354736328125
1607608354055	0.7413787841796875	-0.2920989990234375	-1.394805908203125
1607608354074	0.6529541015625	-0.3538970947265625	-1.0901336669921875
1607608354096	0.5783843994140625	-0.390106201171875	-0.7162322998046875
1607608354119	0.505950927734375	-0.44976806640625	-0.3955841064453125
1607608354134	0.37811279296875	-0.4859771728515625	-0.1484375
1607608354158	0.197021484375	-0.48492431640625	0.1082916259765625
1607608354176	0.047882080078125	-0.416748046875	0.3777923583984375
1607608354196	-0.08740234375	-0.3719940185546875	0.567413330078125
1607608354214	-0.337738037109375	-0.300628662109375	0.74957275390625
1607608354234	-0.6317596435546875	-0.142974853515625	1.046783447265625
1607608354256	-0.8586578369140625	0.077545166015625	1.4654388427734375
1607608354274	-0.9800872802734375	0.3182830810546875	1.9298858642578125
1607608354296	-0.953460693359375	0.4812774658203125	2.289947509765625
1607608354317	-0.8128509521484375	0.418426513671875	2.4220428466796875
1607608354341	-0.6988677978515625	0.188323974609375	2.40179443359375
1607608354356	-0.7180328369140625	-0.0769195556640625	2.3069915771484375
1607608354377	-0.7979278564453125	-0.1813201904296875	2.2143096923828125
1607608354397	-0.8011322021484375	-0.0215301513671875	2.1333465576171875
1607608354418	-0.7904815673828125	0.30657958984375	1.970367431640625
1607608354443	-0.910858154296875	0.6421356201171875	1.697662353515625
1607608354460	-1.0727691650390625	0.87542724609375	1.3386688232421875
1607608354485	-1.1654510498046875	0.874359130859375	0.9626312255859375
1607608354498	-1.230438232421875	0.7369384765625	0.6622161865234375
1607608354518	-1.261322021484375	0.6591796875	0.4225311279296875
1607608354538	-1.1548004150390625	0.529205322265625	0.1636810302734375
1607608354559	-0.9513397216796875	0.2895355224609375	-0.0994415283203125
1607608354580	-0.8927459716796875	0.030670166015625	-0.262420654296875
1607608354601	-0.894866943359375	-0.1813201904296875	-0.39984130859375
1607608354620	-0.8160400390625	-0.3048858642578125	-0.586273193359375
1607608354640	-0.751068115234375	-0.413543701171875	-0.5692291259765625
1607608354663	-0.70526123046875	-0.4337921142578125	-0.356170654296875
1607608354681	-0.6136474609375	-0.3538970947265625	-0.346588134765625
1607608354703	-0.5167083740234375	-0.3656158447265625	-0.55218505859375
1607608354727	-0.4144439697265625	-0.4455108642578125	-0.868560791015625
1607608354741	-0.3100433349609375	-0.3656158447265625	-1.1817474365234375
1607608354763	-0.3111114501953125	-0.2249908447265625	-1.47576904296875
1607608354782	-0.4378814697265625	0.0509033203125	-1.77935791015625
1607608354802	-0.781951904296875	0.5654296875	-1.8304901123046875
1607608354824	-1.27197265625	0.88287353515625	-1.6685791015625
1607608354846	-1.64056396484375	0.9020538330078125	-1.6962738037109375
1607608354864	-1.7907562255859375	0.9148406982421875	-1.9817657470703125
1607608354883	-1.7492218017578125	0.9808807373046875	-1.9593963623046875
1607608354904	-1.089813232421875	1.6605224609375	-1.519439697265625
1607608354923	2.3009185791015625	2.2911529541015625	-1.4352874755859375
1607608354952	6.5225677490234375	-0.5903778076171875	-1.9253082275390625
1607608354967	5.565948486328125	-2.9648590087890625	-1.9370269775390625
1607608354990	1.6063690185546875	-1.3318023681640625	-1.4097137451171875
1607608355005	-1.261322021484375	0.8818206787109375	-1.141265869140625
1607608355025	-2.2924957275390625	1.3814239501953125	-1.0294189453125
1607608355045	-2.49383544921875	1.3675689697265625	-0.5553741455078125
1607608355068	-2.1220550537109375	1.7659912109375	0.11041259765625
1607608355085	-1.2911529541015625	2.21978759765625	0.90936279296875
1607608355107	-0.4698333740234375	2.4083404541015625	1.6923370361328125
1607608355126	0.290771484375	2.425384521484375	2.1195068359375
1607608355152	1.175994873046875	2.2357635498046875	1.8393402099609375
1607608355169	2.2039794921875	1.8597259521484375	0.966888427734375
1607608355192	3.0423431396484375	1.0288238525390625	0.2904510498046875
1607608355211	3.4556732177734375	-0.006622314453125	0.2638092041015625
1607608355243	3.5345001220703125	-0.7863922119140625	0.5279998779296875
1607608355256	3.5291748046875	-1.3360595703125	0.5173492431640625
1607608355270	3.467376708984375	-1.68121337890625	0.22332763671875
1607608355289	3.1701812744140625	-1.828216552734375	0.057159423828125
1607608355309	2.6343536376953125	-1.795196533203125	0.15728759765625
1607608355329	2.023956298828125	-1.7142333984375	0.3703460693359375
1607608355350	1.4891815185546875	-1.6428680419921875	0.4917755126953125
1607608355371	1.08544921875	-1.5480499267578125	0.36395263671875
1607608355394	0.73284912109375	-1.3126373291015625	0.5951080322265625
1607608355412	0.367462158203125	-0.9120941162109375	0.8465118408203125
1607608355433	0.1810455322265625	-0.6255340576171875	1.1980438232421875
1607608355451	0.118194580078125	-0.5019683837890625	1.500579833984375
1607608355471	0.014862060546875	-0.4529571533203125	1.718963623046875
1607608355494	-0.1704864501953125	-0.3986358642578125	1.995941162109375
1607608355516	-0.4261627197265625	-0.3198089599609375	2.3538665771484375
1607608355531	-0.6722259521484375	-0.1600189208984375	2.734161376953125
1607608355552	-0.8746337890625	0.0232086181640625	2.987701416015625
1607608355571	-1.1292266845703125	0.176605224609375	3.097412109375
1607608355592	-1.4903564453125	0.324676513671875	3.1261749267578125
1607608355614	-1.8802490234375	0.4663543701171875	3.0047454833984375
1607608355633	-2.24029541015625	0.6186981201171875	2.7959442138671875
1607608355659	-2.506622314453125	0.8232269287109375	2.6265716552734375
1607608355680	-2.55029296875	1.100189208984375	2.506195068359375
1607608355693	-2.254150390625	1.478363037109375	2.4412078857421875
1607608355714	-1.68316650390625	1.7585296630859375	2.287811279296875
1607608355735	-1.0876922607421875	1.76385498046875	1.99273681640625
1607608355758	-0.6381378173828125	1.548675537109375	1.6454620361328125
1607608355776	-0.3451995849609375	1.259979248046875	1.36529541015625
