Trial:	/storage/6106-A415/SensorData/Up_Pocket_U9_gyroscope_t47.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706171908	0.3395363390445709	0.5365665555000305	-0.5300390124320984
1607706171928	0.32799971103668213	0.5899910926818848	-0.5346990823745728
1607706171948	0.3217689096927643	0.6453704237937927	-0.5488711595535278
1607706171968	0.2906147837638855	0.6790028810501099	-0.5473527312278748
1607706171989	0.24174554646015167	0.7081499099731445	-0.5464974641799927
1607706172009	0.18627898395061493	0.7478910088539124	-0.5605124831199646
1607706172029	0.13432054221630096	0.7810348272323608	-0.5673890709877014
1607706172049	0.09608037769794464	0.817267894744873	-0.5658008456230164
1607706172069	0.06688101589679718	0.8701688051223755	-0.569780170917511
1607706172089	0.03113667294383049	0.9014102220535278	-0.5687679052352905
1607706172109	-0.00783652812242508	0.9478010535240173	-0.491310179233551
1607706172129	-0.04070107638835907	0.9985901117324829	-0.39306560158729553
1607706172148	-0.06890559941530228	1.061491847038269	-0.2920284867286682
1607706172168	-0.08634144067764282	1.1294200420379639	-0.22078414261341095
1607706172188	-0.08766788989305496	1.189651370048523	-0.14278538525104523
1607706172209	-0.086428701877594	1.248259425163269	-0.09712757170200348
1607706172229	-0.09313076734542847	1.2718912363052368	-0.08768533915281296
1607706172249	-0.11321950703859329	1.2636009454727173	-0.10009463131427765
1607706172268	-0.14648547768592834	1.2365832328796387	-0.11625637859106064
1607706172288	-0.18963001668453217	1.2157789468765259	-0.14215706288814545
1607706172309	-0.2399304062128067	1.2096703052520752	-0.17186257243156433
1607706172329	-0.28183576464653015	1.179720401763916	-0.1915498822927475
1607706172349	-0.3320488929748535	1.19471275806427	-0.20868901908397675
1607706172368	-0.3755599558353424	1.182966709136963	-0.21469295024871826
1607706172389	-0.40196678042411804	1.1665431261062622	-0.2171887755393982
1607706172408	-0.4236961305141449	1.169126272201538	-0.21586231887340546
1607706172429	-0.4376063942909241	1.1594746112823486	-0.19910715520381927
1607706172449	-0.4686907231807709	1.1809595823287964	-0.1670803725719452
1607706172469	-0.5026024580001831	1.180243968963623	-0.11461576819419861
1607706172489	-0.5653819441795349	1.2261286973953247	-0.05293583497405052
1607706172508	-0.59327232837677	1.2367403507232666	-0.014608405530452728
1607706172529	-0.5544387698173523	1.2455716133117676	-0.006841690745204687
1607706172549	-0.5230576992034912	1.2603546380996704	-0.012932890094816685
1607706172569	-0.5059534907341003	1.2582951784133911	-0.011903145350515842
1607706172588	-0.5118178129196167	1.290985107421875	-0.0033859387040138245
1607706172609	-0.5024104714393616	1.3014745712280273	0.013683381490409374
1607706172629	-0.4894252419471741	1.3651093244552612	0.03666936606168747
1607706172649	-0.4259650409221649	1.408166527748108	0.0587652362883091
1607706172668	-0.35496506094932556	1.4319379329681396	0.07970918715000153
1607706172689	-0.3036523759365082	1.4697242975234985	0.10306169092655182
1607706172709	-0.26195645332336426	1.478712797164917	0.11747810989618301
1607706172729	-0.23958134651184082	1.5011402368545532	0.09341002255678177
1607706172749	-0.21647319197654724	1.4557790756225586	0.030368728563189507
1607706172769	-0.18945549428462982	1.4601948261260986	-0.033056534826755524
1607706172789	-0.1581268310546875	1.43000066280365	-0.07410667836666107
1607706172809	-0.20727530121803284	1.3134474754333496	-0.22788764536380768
1607706172829	-0.2620786428451538	1.241976261138916	-0.3400948643684387
1607706172849	-0.2528109550476074	1.1646058559417725	-0.3502352237701416
1607706172868	-0.2522698938846588	1.1351796388626099	-0.3473554253578186
1607706172888	-0.21348866820335388	1.094862461090088	-0.29597294330596924
1607706172909	-0.16458454728126526	1.086921215057373	-0.24820327758789062
1607706172929	-0.11957250535488129	1.0671117305755615	-0.21664771437644958
1607706172949	-0.06148795038461685	1.0128843784332275	-0.1638864129781723
1607706172968	-0.040997784584760666	0.9959197640419006	-0.13170254230499268
1607706172989	-0.010035643354058266	0.9318836331367493	-0.08206538110971451
1607706173009	0.04712389037013054	0.8974483013153076	-0.05103342607617378
1607706173029	0.13786356151103973	0.8372169733047485	-0.047193702310323715
1607706173049	0.2284461408853531	0.770074188709259	-0.06140068173408508
1607706173068	0.2986956536769867	0.6995977759361267	-0.07901105284690857
1607706173089	0.33538246154785156	0.5894500613212585	-0.08349654823541641
1607706173109	0.38287287950515747	0.4919385015964508	-0.09239772707223892
1607706173129	0.4222823977470398	0.3649134337902069	-0.09306095540523529
1607706173148	0.5133187770843506	0.2750115394592285	-0.08218755573034286
1607706173168	0.5831494331359863	0.2010793834924698	-0.03799581900238991
1607706173188	0.5970073342323303	0.13144074380397797	0.016091935336589813
1607706173209	0.6129421591758728	0.06503096967935562	0.06630505621433258
1607706173229	0.6305176615715027	-0.02258456125855446	0.08332201838493347
1607706173248	0.7494443655014038	-0.15519466996192932	0.03160791099071503
1607706173268	0.7540520429611206	-0.2915048897266388	-0.025499260053038597
1607706173289	0.7019365429878235	-0.41116467118263245	-0.028588492423295975
1607706173308	0.639471173286438	-0.5072101354598999	-0.009738937020301819
1607706173329	0.5859070420265198	-0.6164328455924988	-0.018011797219514847
1607706173349	0.5588369965553284	-0.7657457590103149	-0.08129743486642838
1607706173369	0.5012062191963196	-0.8478460311889648	-0.10346312075853348
1607706173389	0.455705463886261	-0.9252862930297852	-0.08192575722932816
1607706173409	0.3821223974227905	-0.9144129157066345	-0.016057029366493225
1607706173430	0.3364820182323456	-0.9186191558837891	0.04597197100520134
1607706173448	0.31525883078575134	-0.9097877740859985	0.09801769256591797
1607706173469	0.31581732630729675	-0.8583703637123108	0.1422443389892578
1607706173488	0.40659189224243164	-0.7612777352333069	0.21066124737262726
1607706173508	0.41545817255973816	-0.6961769461631775	0.22427481412887573
1607706173528	0.419350266456604	-0.67287677526474	0.22853341698646545
1607706173548	0.39159953594207764	-0.6441311836242676	0.21724113821983337
1607706173568	0.36157986521720886	-0.6260495781898499	0.21338395774364471
1607706173588	0.33171728253364563	-0.5955761671066284	0.20840977132320404
1607706173608	0.29127800464630127	-0.5485395193099976	0.1932603120803833
1607706173629	0.25647613406181335	-0.5118876099586487	0.1788613349199295
1607706173649	0.21394245326519012	-0.4591437578201294	0.15835371613502502
1607706173668	0.17273522913455963	-0.42929863929748535	0.14816099405288696
1607706173688	0.10192722827196121	-0.4032932221889496	0.14241886138916016
1607706173708	0.008499753661453724	-0.3859620988368988	0.13924236595630646
1607706173728	-0.10821041464805603	-0.3646341860294342	0.1345125287771225
1607706173748	-0.25211280584335327	-0.33368951082229614	0.1080009713768959
1607706173768	-0.3880390524864197	-0.3045075833797455	0.07443828880786896
1607706173788	-0.4865105152130127	-0.2678033113479614	0.03963642567396164
1607706173808	-0.5604426860809326	-0.2353052943944931	-0.004834562074393034
1607706173828	-0.6096609830856323	-0.20518091320991516	-0.05492551252245903
1607706173848	-0.6469062566757202	-0.1736602634191513	-0.09545205533504486
1607706173868	-0.7051129937171936	-0.13154546916484833	-0.10178760439157486
1607706173888	-0.7980169057846069	-0.08464846760034561	-0.05536184459924698
1607706173909	-0.8629431128501892	-0.025499260053038597	-0.008360126987099648
1607706173929	-0.8453153371810913	0.043423790484666824	0.010821041651070118
1607706173948	-0.8251044154167175	0.0921882912516594	0.006440265104174614
1607706173968	-0.7775442004203796	0.1440245658159256	-0.004136430099606514
1607706173988	-0.7370699644088745	0.197553813457489	-0.007278022821992636
1607706174008	-0.7162132859230042	0.24900612235069275	0.0028623400721699
1607706174028	-0.6697002649307251	0.2924124598503113	0.014276793226599693
1607706174049	-0.6409547328948975	0.3314903974533081	0.01616174913942814
1607706174068	-0.6169913411140442	0.34775686264038086	0.009372417815029621
1607706174088	-0.5961695909500122	0.3499036133289337	-0.001117010717280209
1607706174108	-0.5803219676017761	0.3470412790775299	-0.009843656793236732
1607706174128	-0.5746147632598877	0.3401995897293091	-0.016144296154379845
1607706174149	-0.575469970703125	0.33718016743659973	-0.016947146505117416
1607706174169	-0.5626592636108398	0.31895890831947327	-0.03249803185462952
1607706174189	-0.5569694638252258	0.29537951946258545	-0.0728849470615387
1607706174208	-0.5429893732070923	0.2594780921936035	-0.12620475888252258
1607706174228	-0.5188165903091431	0.22706733644008636	-0.17095500230789185
1607706174249	-0.5034576654434204	0.2021614909172058	-0.1915324330329895
1607706174268	-0.5056393146514893	0.18418459594249725	-0.18537141382694244
1607706174289	-0.5066865086555481	0.18332938849925995	-0.16383405029773712
1607706174308	-0.49469611048698425	0.1864011585712433	-0.13618804514408112
1607706174328	-0.4795990288257599	0.18596483767032623	-0.1140747219324112
1607706174348	-0.4649731516838074	0.18184585869312286	-0.10269517451524734
1607706174369	-0.4340459406375885	0.1791405975818634	-0.09428268671035767
1607706174389	-0.4003261625766754	0.17861700057983398	-0.08686503767967224
1607706174408	-0.37461745738983154	0.18418459594249725	-0.08398524671792984
1607706174429	-0.34175291657447815	0.18228217959403992	-0.08766788989305496
1607706174448	-0.31154125928878784	0.1734333634376526	-0.09985028952360153
1607706174468	-0.2824815511703491	0.1601688712835312	-0.11438887566328049
1607706174488	-0.25614452362060547	0.152105450630188	-0.12192869931459427
1607706174508	-0.22369885444641113	0.15189599990844727	-0.10709340125322342
1607706174528	-0.19540706276893616	0.1543743759393692	-0.0792204961180687
1607706174549	-0.16683602333068848	0.16454963386058807	-0.0455007329583168
1607706174569	-0.13055062294006348	0.1725607067346573	-0.022776545956730843
1607706174589	-0.09512044489383698	0.17315411567687988	-0.014940018765628338
1607706174609	-0.06607816368341446	0.1812000870704651	0.023771384730935097
1607706174628	-0.04288274049758911	0.18882717192173004	0.07267551124095917
1607706174648	-0.017034413293004036	0.17472490668296814	0.08688248693943024
1607706174669	8.028514566831291E-4	0.1333955079317093	0.0674046128988266
1607706174689	0.014940018765628338	0.08243189752101898	0.04536110535264015
1607706174708	0.026249751448631287	0.023509584367275238	0.02755874954164028
1607706174728	0.03520328924059868	-0.03556980937719345	0.01940806210041046
1607706174748	0.04159119725227356	-0.0970752090215683	0.014765485189855099
1607706174769	0.05159193277359009	-0.15515977144241333	0.006073745898902416
1607706174788	0.07218682020902634	-0.1999274641275406	0.001117010717280209
1607706174808	0.08953539282083511	-0.2408379763364792	0.005166174378246069
1607706174828	0.11074113845825195	-0.2935469150543213	0.015289084054529667
1607706174848	0.13002702593803406	-0.3280520737171173	0.026598818600177765
1607706174869	0.14788174629211426	-0.3769562244415283	0.03644247353076935
1607706174888	0.17090263962745667	-0.4312185049057007	0.03963642567396164
1607706174909	0.2085493952035904	-0.4740139842033386	0.052464596927165985
1607706174928	0.25043728947639465	-0.5129522681236267	0.06733480095863342
1607706174949	0.2889043390750885	-0.5470036268234253	0.07670722156763077
1607706174969	0.3407929837703705	-0.6082123517990112	0.08594001084566116
1607706174989	0.3773576319217682	-0.6455972790718079	0.09442231059074402
1607706175009	0.4098731279373169	-0.6996152400970459	0.11164870858192444
1607706175028	0.43282419443130493	-0.7518703937530518	0.13658946752548218
1607706175049	0.44779911637306213	-0.7970918416976929	0.16484634578227997
1607706175069	0.46273913979530334	-0.8412137627601624	0.19060741364955902
1607706175088	0.46907469630241394	-0.8807106018066406	0.21088813245296478
1607706175108	0.4876973628997803	-0.956859290599823	0.2367888242006302
1607706175128	0.4897219240665436	-1.0013302564620972	0.25160667300224304
1607706175148	0.4946437478065491	-1.0567619800567627	0.2647140920162201
1607706175169	0.4960225820541382	-1.1119143962860107	0.27574455738067627
1607706175189	0.4980646073818207	-1.1612547636032104	0.2860594689846039
1607706175209	0.5023406744003296	-1.2079946994781494	0.2820102870464325
1607706175229	0.509863018989563	-1.2365483045578003	0.2647838890552521
1607706175249	0.5476668477058411	-1.299031138420105	0.26256734132766724
1607706175269	0.5707575678825378	-1.2993278503417969	0.26422539353370667
1607706175289	0.6001139879226685	-1.3038830757141113	0.2820277512073517
1607706175309	0.6258401870727539	-1.2946503162384033	0.3099704682826996
1607706175329	0.6453878283500671	-1.2802863121032715	0.34196236729621887
1607706175349	0.6656336784362793	-1.2570558786392212	0.3706381320953369
1607706175369	0.685600221157074	-1.2078725099563599	0.391128271818161
1607706175388	0.7572110891342163	-1.1838393211364746	0.4306250810623169
1607706175409	0.8040208220481873	-1.09775972366333	0.4813094437122345
1607706175428	0.7936535477638245	-1.0688221454620361	0.5144532322883606
1607706175449	0.7792022228240967	-1.0757859945297241	0.5084493160247803
1607706175469	0.7377855777740479	-1.0514037609100342	0.49352675676345825
1607706175488	0.6705904006958008	-1.054667592048645	0.4968777894973755
1607706175509	0.5884726643562317	-1.0489429235458374	0.48087310791015625
1607706175528	0.5379104614257812	-1.057215690612793	0.4559847116470337
1607706175548	0.491990864276886	-1.047057867050171	0.41378265619277954
1607706175568	0.43936917185783386	-1.0199530124664307	0.37227872014045715
1607706175589	0.3984237611293793	-1.0148042440414429	0.3648959994316101
1607706175608	0.3436378836631775	-0.9512044191360474	0.3606548309326172
1607706175628	0.30199432373046875	-0.8928406238555908	0.35665804147720337
1607706175648	0.2624626159667969	-0.8295724391937256	0.34147366881370544
1607706175668	0.22115066647529602	-0.7624296545982361	0.3170739710330963
1607706175689	0.17184512317180634	-0.7006449699401855	0.29309314489364624
1607706175709	0.10990338027477264	-0.6336068511009216	0.2664943337440491
1607706175729	0.03958406671881676	-0.5953317880630493	0.25328218936920166
1607706175749	-0.03476695716381073	-0.5380151867866516	0.24064598977565765
1607706175768	-0.10327113419771194	-0.4853062629699707	0.22919663786888123
1607706175789	-0.16177456080913544	-0.4181808829307556	0.20760691165924072
1607706175808	-0.2076418250799179	-0.32991957664489746	0.17589427530765533
1607706175829	-0.257436066865921	-0.24345597624778748	0.15041247010231018
1607706175848	-0.2986432909965515	-0.14933037757873535	0.1241452693939209
1607706175868	-0.34773939847946167	-0.061854466795921326	0.10234610736370087
1607706175889	-0.384845107793808	0.01961750164628029	0.07906341552734375
1607706175909	-0.4145506024360657	0.09471901506185532	0.055431656539440155
1607706175929	-0.44633305072784424	0.16233307123184204	0.036477379500865936
1607706175948	-0.4805240333080292	0.22513002157211304	0.022619467228651047
1607706175968	-0.5163382291793823	0.2831622064113617	0.010995574295520782
1607706175989	-0.539638340473175	0.33307862281799316	-0.0015882495790719986
1607706176009	-0.5788384675979614	0.39273399114608765	-0.016999507322907448
1607706176029	-0.6207961440086365	0.425144761800766	-0.02754129469394684
1607706176048	-0.7035247683525085	0.45179593563079834	-0.03347541391849518
1607706176068	-0.7516260147094727	0.4844335913658142	-0.04761258140206337
1607706176088	-0.7670547366142273	0.5236162543296814	-0.04995132237672806
1607706176108	-0.7584677338600159	0.5599015951156616	-0.04831071197986603
1607706176129	-0.7263711094856262	0.5913175344467163	-0.047193702310323715
1607706176148	-0.7191454768180847	0.6422462463378906	-0.0446455217897892
1607706176168	-0.7019888758659363	0.6525960564613342	-0.03885103017091751
1607706176188	-0.6960372924804688	0.6650053262710571	-0.041346848011016846
1607706176208	-0.6688974499702454	0.6820048689842224	-0.05595525726675987
1607706176229	-0.6308492422103882	0.695234477519989	-0.07883652299642563
1607706176249	-0.59440678358078	0.7025473713874817	-0.09697049111127853
1607706176268	-0.5544561743736267	0.6961070895195007	-0.10187486559152603
1607706176288	-0.5316272974014282	0.7050082683563232	-0.12515756487846375
1607706176308	-0.4858472943305969	0.6795613765716553	-0.15334463119506836
1607706176329	-0.43388885259628296	0.6538177728652954	-0.18221236765384674
1607706176348	-0.3868522346019745	0.6442883014678955	-0.2079734355211258
1607706176369	-0.3379306495189667	0.6247929930686951	-0.21382027864456177
1607706176389	-0.2980498671531677	0.6035174131393433	-0.20743237435817719
1607706176408	-0.2659009099006653	0.5717000365257263	-0.20760691165924072
1607706176429	-0.24228660762310028	0.5397605299949646	-0.2281145304441452
1607706176449	-0.21750293672084808	0.48118728399276733	-0.25188592076301575
1607706176468	-0.1961226463317871	0.42383575439453125	-0.27630308270454407
1607706176489	-0.1806066632270813	0.37576937675476074	-0.29478609561920166
1607706176508	-0.15990707278251648	0.32765066623687744	-0.29504790902137756
1607706176529	-0.13301153481006622	0.29044023156166077	-0.28323203325271606
1607706176548	-0.09754645079374313	0.26399850845336914	-0.27239352464675903
1607706176568	-0.0587652362883091	0.2257757931947708	-0.26633724570274353
1607706176588	-0.01802925020456314	0.15966272354125977	-0.2565982937812805
1607706176608	0.022252947092056274	0.07810348272323608	-0.24727824330329895
1607706176629	0.06647959351539612	-0.008482299745082855	-0.24069835245609283
1607706176648	0.1108982190489769	-0.08461356163024902	-0.2269277125597
1607706176668	0.1511978656053543	-0.14512412250041962	-0.2122844010591507
1607706176688	0.1998925656080246	-0.20387190580368042	-0.20156808197498322
1607706176708	0.24846507608890533	-0.25593507289886475	-0.18790215253829956
1607706176728	0.2797239124774933	-0.30600857734680176	-0.16427038609981537
1607706176748	0.3088011145591736	-0.3478964865207672	-0.13369221985340118
1607706176768	0.3585429787635803	-0.3810228407382965	-0.10232865065336227
1607706176788	0.4317246377468109	-0.41229912638664246	-0.06817255914211273
1607706176808	0.5306324362754822	-0.4282863438129425	-0.0316777266561985
1607706176828	0.6562438011169434	-0.4435405135154724	0.008656833320856094
1607706176849	0.737261950969696	-0.46158722043037415	0.0636521577835083
1607706176868	0.7520274519920349	-0.48408451676368713	0.11627383530139923
1607706176889	0.7659900784492493	-0.5014680027961731	0.15924383699893951
1607706176909	0.8452629446983337	-0.505168080329895	0.1941329687833786
1607706176929	0.9208008050918579	-0.514557957649231	0.22774800658226013
1607706176949	0.931028425693512	-0.5109102129936218	0.2742610275745392
1607706176968	0.9129118919372559	-0.5471956133842468	0.30051079392433167
1607706176989	0.856642484664917	-0.5749812722206116	0.3076491951942444
1607706177008	0.7914544343948364	-0.5902878046035767	0.3098483085632324
1607706177028	0.7639131546020508	-0.612436056137085	0.2975960969924927
1607706177049	0.7425852417945862	-0.6181432604789734	0.28096309304237366
1607706177068	0.7314500212669373	-0.6243391633033752	0.2882585823535919
1607706177088	0.6880437135696411	-0.6051231026649475	0.2850995361804962
1607706177108	0.6549696922302246	-0.6080726981163025	0.2877349853515625
1607706177128	0.591526985168457	-0.582817792892456	0.28703683614730835
1607706177149	0.5209633111953735	-0.5391496419906616	0.2960776388645172
1607706177168	0.4628613293170929	-0.4939979910850525	0.31838294863700867
1607706177188	0.40219366550445557	-0.43767622113227844	0.33599331974983215
1607706177208	0.3548603355884552	-0.38730600476264954	0.3542843759059906
1607706177228	0.29715976119041443	-0.3295705318450928	0.35705944895744324
1607706177249	0.2545737326145172	-0.2863736152648926	0.3591887652873993
1607706177269	0.19708257913589478	-0.24677209556102753	0.33801791071891785
1607706177290	0.12459905445575714	-0.21882937848567963	0.30494391918182373
1607706177308	0.038379788398742676	-0.20436060428619385	0.27663469314575195
1607706177329	-0.057875119149684906	-0.1774127185344696	0.2356019914150238
1607706177349	-0.14910347759723663	-0.13632766902446747	0.19605283439159393
1607706177368	-0.2197893112897873	-0.0677013248205185	0.1419825404882431
1607706177389	-0.2782229483127594	0.009512044489383698	0.08916886895895004
1607706177408	-0.3355046510696411	0.07134906202554703	0.04680972918868065
1607706177428	-0.3825238049030304	0.11988666653633118	0.011903145350515842
1607706177449	-0.43655920028686523	0.1684940904378891	-0.01630137488245964
1607706177469	-0.47738245129585266	0.2053554356098175	-0.03064798191189766
1607706177488	-0.5371425151824951	0.24843016266822815	-0.03920009359717369
1607706177509	-0.565696120262146	0.2791130542755127	-0.05578072369098663
1607706177529	-0.6014578938484192	0.3102671802043915	-0.07895869761705399
1607706177549	-0.6841167211532593	0.3295705318450928	-0.08964011073112488
1607706177569	-0.8320857286453247	0.31724849343299866	-0.08972737938165665
1607706177588	-0.9104160666465759	0.3294832408428192	-0.12746138870716095
1607706177609	-0.8615294098854065	0.34430110454559326	-0.12999212741851807
1607706177629	-0.8575500845909119	0.3715980350971222	-0.12957324087619781
1607706177648	-0.8286823034286499	0.39479348063468933	-0.13041099905967712
1607706177669	-0.8019438982009888	0.42147955298423767	-0.10796606540679932
1607706177689	-0.7889237403869629	0.44886377453804016	-0.0858527421951294
1607706177708	-0.7519053220748901	0.4501204192638397	-0.07476990669965744
1607706177729	-0.7537553310394287	0.4676958918571472	-0.06881833076477051
1607706177748	-0.7205591797828674	0.454571008682251	-0.06576400250196457
1607706177768	-0.7104537487030029	0.4553214907646179	-0.07093018293380737
1607706177788	-0.6916390657424927	0.4475547671318054	-0.07168067246675491
1607706177808	-0.674691915512085	0.4375540316104889	-0.07016223669052124
1607706177828	-0.6695781350135803	0.42814671993255615	-0.0812101662158966
1607706177848	-0.6366786360740662	0.40573668479919434	-0.09955357760190964
1607706177869	-0.6269921064376831	0.4023856520652771	-0.1290670931339264
