Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u14_gyroscope_t48.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707288413	1.6372528076171875	1.1740875244140625	0.045623779296875
1607707288440	1.6116943359375	1.2007293701171875	0.360931396484375
1607707288454	1.6724090576171875	1.3232269287109375	0.626190185546875
1607707288473	1.8449859619140625	1.6193695068359375	0.96600341796875
1607707288494	1.9003753662109375	1.844146728515625	1.192901611328125
1607707288514	1.73419189453125	2.0657196044921875	1.300506591796875
1607707288535	1.563751220703125	2.2595977783203125	1.459228515625
1607707288554	1.54351806640625	2.2382965087890625	1.7468414306640625
1607707288577	1.427398681640625	1.9155120849609375	1.993988037109375
1607707288595	1.01513671875	1.5629119873046875	2.2262115478515625
1607707288615	0.5048828125	1.218841552734375	2.4722900390625
1607707288636	0.0723876953125	0.899261474609375	2.7503204345703125
1607707288659	-0.281280517578125	0.5466461181640625	2.9239654541015625
1607707288685	-0.5305633544921875	0.2632904052734375	2.9239654541015625
1607707288697	-0.649871826171875	-0.0094146728515625	2.8099822998046875
1607707288717	-0.657318115234375	-0.2597503662109375	2.6139678955078125
1607707288737	-0.602996826171875	-0.39398193359375	2.34552001953125
1607707288757	-0.5518646240234375	-0.39398193359375	2.062164306640625
1607707288781	-0.490081787109375	-0.310882568359375	1.78839111328125
1607707288798	-0.4463958740234375	-0.2320556640625	1.4730682373046875
1607707288818	-0.499664306640625	-0.244842529296875	1.10662841796875
1607707288838	-0.65625	-0.3044891357421875	0.7220611572265625
1607707288859	-0.8373565673828125	-0.4099578857421875	0.3087310791015625
1607707288892	-1.0184478759765625	-0.5473785400390625	-0.1695709228515625
1607707288902	-1.20379638671875	-0.5633544921875	-0.687286376953125
1607707288919	-1.3625335693359375	-0.4323272705078125	-1.1922149658203125
1607707288941	-1.5319061279296875	-0.221405029296875	-1.6524200439453125
1607707288961	-1.8024749755859375	0.154632568359375	-1.97412109375
1607707288982	-2.151885986328125	0.713897705078125	-2.1690673828125
1607707288999	-2.2946319580078125	0.932281494140625	-2.4385833740234375
1607707289020	-2.218994140625	0.7767486572265625	-2.7996978759765625
1607707289041	-2.1348419189453125	0.54345703125	-3.013824462890625
1607707289061	-1.9889068603515625	0.2164154052734375	-3.0617523193359375
1607707289081	-1.705535888671875	-0.2128753662109375	-2.9935760498046875
1607707289103	-1.489288330078125	-0.583587646484375	-2.7581634521484375
1607707289123	-1.5095367431640625	-0.80303955078125	-2.375732421875
1607707289143	-1.733245849609375	-0.9585723876953125	-1.8878326416015625
1607707289163	-2.052825927734375	-1.05230712890625	-1.4340362548828125
1607707289183	-2.3383026123046875	-1.02142333984375	-1.06439208984375
1607707289205	-2.506622314453125	-0.947906494140625	-0.75225830078125
1607707289229	-2.5556182861328125	-0.9809417724609375	-0.516845703125
1607707289244	-2.5012969970703125	-1.166290283203125	-0.3027191162109375
1607707289263	-2.346832275390625	-1.4517822265625	-0.0651702880859375
1607707289283	-2.0996856689453125	-1.76177978515625	0.13189697265625
1607707289304	-1.80035400390625	-2.0078582763671875	0.239501953125
1607707289324	-1.55853271484375	-2.2091827392578125	0.24908447265625
1607707289346	-1.39129638671875	-2.3220977783203125	0.201141357421875
1607707289365	-1.23895263671875	-2.259246826171875	0.1382904052734375
1607707289385	-1.0855560302734375	-2.023834228515625	0.0743865966796875
1607707289405	-0.975830078125	-1.670166015625	0.00726318359375
1607707289425	-0.8725128173828125	-1.2419281005859375	-0.068359375
1607707289448	-0.713775634765625	-0.947906494140625	-0.240936279296875
1607707289467	-0.567840576171875	-0.815826416015625	-0.4976654052734375
1607707289489	-0.4272308349609375	-0.77960205078125	-0.75439453125
1607707289513	-0.2418670654296875	-0.792388916015625	-0.9983367919921875
1607707289527	-0.0213623046875	-0.780670166015625	-1.108062744140625
1607707289547	0.174652099609375	-0.7838592529296875	-1.08782958984375
1607707289567	0.24176025390625	-0.8520355224609375	-1.0452117919921875
1607707289591	0.11712646484375	-0.7742767333984375	-0.882232666015625
1607707289607	-0.0735626220703125	-0.5164794921875	-0.640411376953125
1607707289627	-0.1076507568359375	-0.174530029296875	-0.5541229248046875
1607707289651	0.05853271484375	0.26116943359375	-0.6947479248046875
1607707289669	0.470794677734375	0.713897705078125	-0.9227142333984375
1607707289691	1.1046295166015625	1.0601043701171875	-0.969573974609375
1607707289710	1.72247314453125	1.218841552734375	-0.6361541748046875
1607707289730	2.0250091552734375	1.18048095703125	-0.0545196533203125
1607707289749	1.916351318359375	0.9589080810546875	0.4802398681640625
1607707289772	1.6745452880859375	0.79486083984375	0.896759033203125
1607707289790	1.5818634033203125	0.713897705078125	1.2131500244140625
1607707289811	1.5499114990234375	0.73626708984375	1.4730682373046875
1607707289832	1.624481201171875	0.7873992919921875	1.66375732421875
1607707289850	1.772552490234375	0.7650299072265625	1.5753326416015625
1607707289873	1.782135009765625	0.9141693115234375	1.24298095703125
1607707289891	1.6415252685546875	1.2433319091796875	0.9329833984375
1607707289912	1.540313720703125	1.6992645263671875	0.8786468505859375
1607707289936	1.624481201171875	2.1360321044921875	0.9596099853515625
1607707289963	1.7895965576171875	2.3522796630859375	1.0512237548828125
1607707289973	1.813018798828125	2.25213623046875	1.1769256591796875
1607707289996	1.5946502685546875	1.9538726806640625	1.366546630859375
1607707290014	1.2537689208984375	1.514984130859375	1.5838623046875
1607707290033	0.9118194580078125	1.1005859375	1.79052734375
1607707290055	0.6454925537109375	0.762908935546875	1.9396514892578125
1607707290075	0.46759033203125	0.4582366943359375	1.9875946044921875
1607707290094	0.367462158203125	0.20257568359375	1.9875946044921875
1607707290115	0.3248443603515625	0.0608978271484375	2.015289306640625
1607707290136	0.3173980712890625	0.0140228271484375	1.925811767578125
1607707290156	0.3141937255859375	-0.1010284423828125	1.68505859375
1607707290179	0.2833099365234375	-0.2693328857421875	1.389984130859375
1607707290195	0.2790374755859375	-0.32366943359375	1.09063720703125
1607707290216	0.2566680908203125	-0.2022247314453125	0.85308837890625
1607707290238	0.08197021484375	-0.0669403076171875	0.5825042724609375
1607707290257	-0.2077789306640625	0.006561279296875	0.327911376953125
1607707290279	-0.4272308349609375	-0.04669189453125	0.0797119140625
1607707290298	-0.5593109130859375	-0.1937103271484375	-0.2398681640625
1607707290316	-0.8107147216796875	-0.359893798828125	-0.6574554443359375
1607707290341	-1.1196441650390625	-0.4333953857421875	-1.1229705810546875
1607707290357	-1.2932891845703125	-0.3417816162109375	-1.5352325439453125
1607707290377	-1.218719482421875	-0.131927490234375	-1.84735107421875
1607707290401	-0.88421630859375	-0.092498779296875	-2.2276611328125
1607707290418	-0.6434783935546875	-0.21820068359375	-2.73046875
1607707290438	-0.6882171630859375	-0.188385009765625	-3.2449798583984375
1607707290460	-0.7915496826171875	-0.115936279296875	-3.5666961669921875
1607707290481	-0.7904815673828125	-0.0530853271484375	-3.5773468017578125
1607707290501	-0.7872772216796875	0.009765625	-3.3504486083984375
1607707290521	-0.9801025390625	0.13226318359375	-2.9253997802734375
1607707290554	-1.411529541015625	0.168487548828125	-2.327789306640625
1607707290563	-1.994232177734375	0.04278564453125	-1.679046630859375
1607707290582	-2.574798583984375	-0.0999603271484375	-1.0473480224609375
1607707290605	-3.0062255859375	-0.195831298828125	-0.435882568359375
1607707290621	-3.2395172119140625	-0.3375091552734375	0.1723785400390625
1607707290641	-3.2192840576171875	-0.583587646484375	0.6528167724609375
1607707290661	-2.9444427490234375	-0.8733367919921875	1.0054168701171875
1607707290681	-2.4799957275390625	-1.3441925048828125	1.3015594482421875
1607707290701	-2.0315093994140625	-1.918365478515625	1.5188751220703125
1607707290722	-1.787567138671875	-2.23687744140625	1.606231689453125
1607707290742	-1.573455810546875	-2.2549896240234375	1.4965057373046875
1607707290763	-1.296478271484375	-2.15911865234375	1.1215362548828125
1607707290785	-1.068511962890625	-2.0909423828125	0.5984954833984375
1607707290808	-1.0301666259765625	-1.941802978515625	0.1063385009765625
1607707290822	-1.0642547607421875	-1.6499176025390625	-0.186614990234375
1607707290843	-1.0312347412109375	-1.3537750244140625	-0.3485260009765625
1607707290864	-0.9385528564453125	-1.13006591796875	-0.5093841552734375
1607707290884	-0.793670654296875	-1.0235443115234375	-0.66278076171875
1607707290905	-0.6392059326171875	-1.1385955810546875	-0.8513336181640625
1607707290924	-0.477294921875	-1.40704345703125	-1.1613311767578125
1607707290945	-0.2983245849609375	-1.541259765625	-1.495819091796875
1607707290974	-0.133209228515625	-1.521026611328125	-1.7514801025390625
1607707290986	-0.020294189453125	-1.3974609375	-1.920867919921875
1607707291006	0.04681396484375	-1.1130218505859375	-1.98797607421875
1607707291028	0.1682586669921875	-0.6336669921875	-2.0167388916015625
1607707291048	0.3269805908203125	-0.061614990234375	-1.963470458984375
1607707291072	0.505950927734375	0.532806396484375	-1.8324432373046875
1607707291086	0.7509613037109375	1.0888671875	-1.676910400390625
1607707291110	1.039642333984375	1.502197265625	-1.4329681396484375
1607707291128	1.1610870361328125	1.538421630859375	-0.9493408203125
1607707291147	0.9863739013671875	1.1975250244140625	-0.301666259765625
1607707291167	0.7498931884765625	0.7884674072265625	0.2874298095703125
1607707291189	0.6689300537109375	0.359161376953125	0.673065185546875
1607707291211	0.6934356689453125	0.0012359619140625	0.842437744140625
1607707291229	0.7946319580078125	-0.028594970703125	0.9500274658203125
1607707291249	0.9767913818359375	0.2739410400390625	1.0778656005859375
1607707291270	1.15362548828125	0.739471435546875	1.21527099609375
1607707291294	1.25909423828125	1.2689056396484375	1.319671630859375
1607707291315	1.2569580078125	1.742950439453125	1.3718719482421875
1607707291334	1.1813201904296875	2.082763671875	1.354827880859375
1607707291350	1.1344451904296875	2.2425537109375	1.3058319091796875
1607707291371	1.16748046875	2.1456146240234375	1.228057861328125
1607707291395	1.2399139404296875	1.8931427001953125	1.05975341796875
1607707291411	1.324066162109375	1.7589263916015625	0.79876708984375
1607707291433	1.3975677490234375	1.879302978515625	0.649627685546875
1607707291452	1.4700164794921875	2.163726806640625	0.5164642333984375
1607707291473	1.5999755859375	2.5504150390625	0.33856201171875
1607707291495	1.756561279296875	2.892364501953125	0.257598876953125
1607707291514	1.8194122314453125	3.0351104736328125	0.30767822265625
1607707291537	1.7064971923828125	3.005279541015625	0.4046173095703125
1607707291553	1.4572296142578125	2.7932891845703125	0.4578704833984375
1607707291573	1.1387176513671875	2.483306884765625	0.5068817138671875
1607707291604	0.8191375732421875	2.1211090087890625	0.633636474609375
1607707291616	0.5517578125	1.6545257568359375	0.8371124267578125
1607707291635	0.3386993408203125	1.0771484375	1.070404052734375
1607707291654	0.09368896484375	0.47528076171875	1.2909088134765625
1607707291675	-0.1971282958984375	-0.0775909423828125	1.4741363525390625
1607707291695	-0.4005889892578125	-0.5995635986328125	1.6094207763671875
1607707291716	-0.4687652587890625	-1.098114013671875	1.6211395263671875
1607707291737	-0.45172119140625	-1.5018463134765625	1.4656219482421875
1607707291756	-0.383544921875	-1.7330169677734375	1.218475341796875
1607707291785	-0.271697998046875	-1.8011932373046875	0.9745330810546875
1607707291799	-0.123626708984375	-1.9694976806640625	0.7667999267578125
1607707291817	-0.0245513916015625	-2.40838623046875	0.4163360595703125
1607707291842	-0.034149169921875	-2.9165191650390625	-0.036407470703125
1607707291860	-0.1300201416015625	-3.1221160888671875	-0.5445404052734375
1607707291882	-0.30364990234375	-2.797210693359375	-1.197540283203125
1607707291903	-0.5870208740234375	-1.9119720458984375	-1.9016876220703125
1607707291916	-0.8799591064453125	-0.76788330078125	-2.395965576171875
1607707291938	-0.9396209716796875	0.223876953125	-2.5760040283203125
1607707291959	-0.7691802978515625	0.8119049072265625	-2.546173095703125
1607707291980	-0.6072540283203125	1.1208343505859375	-2.3704071044921875
1607707291999	-0.6434783935546875	1.3019256591796875	-1.99755859375
1607707292019	-0.8703765869140625	1.179412841796875	-1.50860595703125
1607707292039	-1.2101898193359375	0.704315185546875	-1.0121917724609375
1607707292061	-1.5777130126953125	0.053436279296875	-0.525360107421875
1607707292080	-1.8855743408203125	-0.597442626953125	-0.0257568359375
1607707292102	-2.1252593994140625	-1.0246124267578125	0.4493560791015625
1607707292122	-2.29144287109375	-1.269622802734375	0.8349761962890625
1607707292141	-2.3436431884765625	-1.3995819091796875	1.1524200439453125
1607707292161	-2.302093505859375	-1.4805450439453125	1.411285400390625
1607707292180	-2.2158050537109375	-1.60198974609375	1.5220794677734375
1607707292201	-2.1220550537109375	-1.64459228515625	1.4901123046875
1607707292224	-2.0698699951171875	-1.5615081787109375	1.330322265625
1607707292242	-2.0592041015625	-1.438995361328125	1.05548095703125
1607707292263	-2.0474853515625	-1.1961212158203125	0.7018280029296875
1607707292283	-1.9505462646484375	-0.7156829833984375	0.327911376953125
1607707292304	-1.61712646484375	-0.2480316162109375	0.020050048828125
1607707292323	-1.0759735107421875	0.2185516357421875	-0.2025909423828125
1607707292348	-0.6871490478515625	0.4710235595703125	-0.4156494140625
1607707292364	-0.55718994140625	0.4347991943359375	-0.6531982421875
1607707292384	-0.5529327392578125	0.260101318359375	-0.9557342529296875
1607707292407	-0.569976806640625	0.009765625	-1.2646636962890625
1607707292425	-0.5273590087890625	-0.1905059814453125	-1.53948974609375
1607707292450	-0.2759552001953125	-0.3034210205078125	-1.7312469482421875
1607707292465	0.1075439453125	-0.4578857421875	-1.8537445068359375
1607707292485	0.3951568603515625	-0.6016998291015625	-1.9251251220703125
1607707292506	0.5219268798828125	-0.780670166015625	-1.9144744873046875
1607707292526	0.5911712646484375	-1.02886962890625	-1.85162353515625
1607707292546	0.5901031494140625	-1.1833343505859375	-1.7078094482421875
1607707292566	0.4292449951171875	-1.0480499267578125	-1.4319000244140625
1607707292589	0.2566680908203125	-0.6720123291015625	-1.22418212890625
1607707292606	0.2513427734375	-0.104217529296875	-1.2103271484375
1607707292628	0.525115966796875	0.6308135986328125	-1.3637237548828125
1607707292655	1.1163482666015625	1.2529296875	-1.4659881591796875
1607707292672	1.7288665771484375	1.5203094482421875	-1.13043212890625
1607707292687	1.9451141357421875	1.4702301025390625	-0.4742279052734375
1607707292708	1.7182159423828125	1.169830322265625	0.1947479248046875
1607707292728	1.316619873046875	0.8449249267578125	0.761474609375
1607707292748	0.9565582275390625	0.807647705078125	1.1460418701171875
1607707292769	0.8297882080078125	0.9802093505859375	1.3942413330078125
1607707292798	0.905426025390625	1.1293487548828125	1.57000732421875
1607707292810	0.9405670166015625	1.4159088134765625	1.6680145263671875
1607707292830	0.8617401123046875	1.9400177001953125	1.7958526611328125
1607707292851	0.6902313232421875	2.628173828125	2.029144287109375
1607707292871	0.560272216796875	3.0127410888671875	2.1260833740234375
1607707292893	0.6060791015625	2.8167266845703125	2.0674896240234375
1607707292916	0.7062225341796875	2.3075408935546875	2.14312744140625
1607707292930	0.7392425537109375	1.7578582763671875	2.3540496826171875
1607707292950	0.7264556884765625	1.271026611328125	2.5596466064453125
1607707292971	0.6912994384765625	0.871551513671875	2.6597747802734375
1607707292992	0.618865966796875	0.523223876953125	2.6714935302734375
1607707293012	0.48358154296875	0.188720703125	2.6256866455078125
1607707293033	0.346160888671875	-0.07012939453125	2.539398193359375
1607707293060	0.26519775390625	-0.279998779296875	2.367889404296875
1607707293073	0.261993408203125	-0.4323272705078125	2.0919952392578125
1607707293101	0.3365631103515625	-0.4813232421875	1.7862548828125
1607707293113	0.4729156494140625	-0.5473785400390625	1.3963775634765625
1607707293132	0.6881103515625	-0.67626953125	0.8562774658203125
1607707293162	0.9746551513671875	-0.66455078125	0.2895660400390625
1607707293186	1.2612152099609375	-0.4898529052734375	-0.2036590576171875
1607707293201	1.4806671142578125	-0.211822509765625	-0.6787567138671875
1607707293214	1.62127685546875	0.0236053466796875	-1.1400146484375
1607707293234	1.6479034423828125	0.1365203857421875	-1.5064697265625
1607707293255	1.6074371337890625	0.13226318359375	-1.795166015625
1607707293275	1.58612060546875	-0.047760009765625	-2.06573486328125
1607707293295	1.4593505859375	-0.1937103271484375	-2.2063446044921875
1607707293322	1.3901214599609375	-0.38970947265625	-2.0284576416015625
1607707293336	1.4710693359375	-0.8200836181640625	-1.6715850830078125
1607707293358	1.2740020751953125	-1.3867950439453125	-1.371185302734375
1607707293378	0.65509033203125	-2.009979248046875	-1.3765106201171875
1607707293401	-0.177947998046875	-2.5777740478515625	-1.733367919921875
1607707293422	-1.11431884765625	-2.6129150390625	-2.109405517578125
1607707293437	-1.732177734375	-1.943939208984375	-2.226593017578125
1607707293461	-1.99530029296875	-0.8072967529296875	-2.0742645263671875
1607707293476	-2.277587890625	0.3186798095703125	-1.7631988525390625
1607707293498	-2.7218017578125	1.0483856201171875	-1.418060302734375
1607707293520	-3.2182159423828125	1.455322265625	-1.09954833984375
1607707293539	-3.55377197265625	1.6662445068359375	-0.6468048095703125
1607707293567	-3.578277587890625	1.6417388916015625	-0.024688720703125
1607707293579	-3.35882568359375	1.32110595703125	0.555877685546875
1607707293601	-3.0381927490234375	0.7756805419921875	0.9638824462890625
1607707293622	-2.6397857666015625	0.0470428466796875	1.241912841796875
1607707293641	-2.1955718994140625	-0.77960205078125	1.557220458984375
1607707293659	-1.945220947265625	-1.40704345703125	1.9268798828125
1607707293681	-1.9164581298828125	-1.8118438720703125	2.33380126953125
1607707293701	-1.959075927734375	-2.08135986328125	2.632080078125
1607707293721	-1.9931640625	-2.2560577392578125	2.611846923828125
1607707293741	-2.0208587646484375	-2.249664306640625	2.3902587890625
1607707293761	-1.9782562255859375	-1.974822998046875	2.0919952392578125
1607707293781	-1.773712158203125	-1.488006591796875	1.721282958984375
1607707293802	-1.4317626953125	-0.9670867919921875	1.296234130859375
1607707293829	-1.0653228759765625	-0.5803985595703125	0.8701324462890625
1607707293846	-0.727630615234375	-0.402496337890625	0.3875732421875
1607707293867	-0.4229583740234375	-0.355621337890625	-0.1898040771484375
1607707293882	-0.1417388916015625	-0.425933837890625	-0.7938079833984375
1607707293903	0.153350830078125	-0.4994354248046875	-1.326446533203125
1607707293924	0.492095947265625	-0.5324554443359375	-1.713134765625
1607707293945	0.7232666015625	-0.6006317138671875	-2.0476226806640625
1607707293966	0.6359100341796875	-0.677337646484375	-2.353363037109375
1607707293984	0.2609405517578125	-0.6155548095703125	-2.508880615234375
1607707294004	-0.182220458984375	-0.519683837890625	-2.4534912109375
1607707294026	-0.54547119140625	-0.468536376953125	-2.30755615234375
1607707294056	-0.795806884765625	-0.5111541748046875	-2.167999267578125
1607707294066	-0.90765380859375	-0.6570892333984375	-2.019927978515625
1607707294085	-0.96624755859375	-0.8083648681640625	-1.8612060546875
1607707294108	-1.0045928955078125	-0.83392333984375	-1.745086669921875
1607707294125	-1.009918212890625	-0.7167510986328125	-1.653472900390625
1607707294152	-0.9832916259765625	-0.4930419921875	-1.6300506591796875
1607707294166	-0.90020751953125	-0.1937103271484375	-1.7078094482421875
1607707294186	-0.6530609130859375	0.223876953125	-1.7877044677734375
1607707294212	-0.259979248046875	0.683013916015625	-1.7046051025390625
1607707294231	0.1469573974609375	0.988739013671875	-1.47344970703125
1607707294251	0.4654693603515625	0.97808837890625	-1.2806396484375
1607707294268	0.675323486328125	0.7298736572265625	-1.0473480224609375
1607707294288	0.83404541015625	0.3367919921875	-0.7021942138671875
1607707294309	0.9778594970703125	1.678466796875E-4	-0.266510009765625
1607707294342	1.14190673828125	-0.14044189453125	0.1830291748046875
1607707294351	1.2633514404296875	-0.0562896728515625	0.569732666015625
1607707294371	1.269744873046875	0.2654266357421875	0.8722686767578125
1607707294390	1.1834564208984375	0.7799530029296875	1.105560302734375
1607707294411	1.11846923828125	1.3935394287109375	1.3154144287109375
1607707294431	1.09930419921875	1.8281707763671875	1.4975738525390625
1607707294460	1.0598907470703125	2.047607421875	1.5604248046875
1607707294471	1.053497314453125	2.2702484130859375	1.6115570068359375
1607707294497	1.14404296875	2.4790496826171875	1.73193359375
1607707294511	1.334716796875	2.5195159912109375	1.754302978515625
1607707294531	1.5829315185546875	2.5557403564453125	1.80224609375
1607707294552	1.80450439453125	2.6441650390625	1.9066314697265625
1607707294578	1.9025115966796875	2.549346923828125	1.97906494140625
1607707294593	1.8449859619140625	2.1914215087890625	2.0216827392578125
1607707294614	1.7075653076171875	1.8015289306640625	2.1111602783203125
1607707294633	1.5413818359375	1.454254150390625	2.280548095703125
1607707294653	1.3975677490234375	1.1101837158203125	2.461639404296875
1607707294675	1.30169677734375	0.7384033203125	2.611846923828125
1607707294696	1.2292633056640625	0.347442626953125	2.6832122802734375
1607707294714	1.17919921875	0.021484375	2.6842803955078125
1607707294734	1.086517333984375	-0.24591064453125	2.61822509765625
1607707294754	0.926727294921875	-0.5281982421875	2.3785400390625
1607707294783	0.7403106689453125	-0.7742767333984375	2.0685577392578125
1607707294796	0.541107177734375	-0.952178955078125	1.717010498046875
1607707294815	0.4090118408203125	-1.123687744140625	1.23870849609375
1607707294834	0.3823699951171875	-1.2493896484375	0.748687744140625
1607707294855	0.47186279296875	-1.2621612548828125	0.304473876953125
1607707294880	0.710479736328125	-1.2291412353515625	-0.1099090576171875
1607707294897	1.0353851318359375	-1.076812744140625	-0.5882110595703125
1607707294918	1.4763946533203125	-0.7870635986328125	-1.1400146484375
1607707294936	2.076141357421875	-0.62939453125	-1.8143310546875
1607707294957	2.581085205078125	-1.0107574462890625	-2.5610809326171875
1607707294978	2.44366455078125	-1.511444091796875	-3.1864013671875
1607707294999	1.666015625	-1.4698944091796875	-3.4868011474609375
1607707295022	0.6785125732421875	-1.1524505615234375	-3.6092987060546875
1607707295038	-0.31964111328125	-0.8658905029296875	-3.504913330078125
1607707295058	-1.1782379150390625	-0.5239410400390625	-3.171478271484375
1607707295078	-1.9505462646484375	-0.24591064453125	-2.725128173828125
1607707295100	-2.7154083251953125	-0.0317840576171875	-2.2660064697265625
1607707295118	-3.4025115966796875	0.1184234619140625	-1.91552734375
1607707295138	-3.933013916015625	0.168487548828125	-1.69927978515625
1607707295159	-4.2131805419921875	0.189788818359375	-1.5885009765625
1607707295180	-4.1684417724609375	0.1748809814453125	-1.4681243896484375
1607707295202	-3.794525146484375	0.24517822265625	-1.279571533203125
1607707295219	-3.2054290771484375	0.3314666748046875	-0.957855224609375
1607707295245	-2.576934814453125	0.31549072265625	-0.5317535400390625
1607707295260	-1.9548187255859375	0.109893798828125	-0.08221435546875
1607707295284	-1.4381561279296875	-0.06268310546875	0.3662567138671875
1607707295305	-1.1420135498046875	-0.24163818359375	0.9638824462890625
1607707295322	-1.0514678955078125	-0.745513916015625	1.4879913330078125
1607707295342	-1.12603759765625	-1.269622802734375	1.76495361328125
1607707295361	-1.27197265625	-1.544464111328125	1.808624267578125
1607707295382	-1.3358917236328125	-1.6051788330078125	1.6584320068359375
1607707295401	-1.2240447998046875	-1.6264801025390625	1.3846588134765625
1607707295423	-0.9502716064453125	-1.670166015625	0.934051513671875
1607707295442	-0.6051177978515625	-1.61370849609375	0.4227142333984375
1607707295463	-0.3292236328125	-1.3654937744140625	-0.012969970703125
1607707295483	-0.1300201416015625	-1.1204833984375	-0.3570556640625
1607707295504	-0.0011138916015625	-1.0917205810546875	-0.6233673095703125
1607707295524	0.034027099609375	-1.2664337158203125	-0.800201416015625
1607707295546	-0.0032501220703125	-1.5157012939453125	-0.8950042724609375
1607707295578	-0.1300201416015625	-1.705322265625	-0.980224609375
1607707295591	-0.271697998046875	-1.79693603515625	-1.0356292724609375
1607707295605	-0.3590545654296875	-1.7564544677734375	-1.0249786376953125
1607707295626	-0.44000244140625	-1.544464111328125	-1.0249786376953125
1607707295648	-0.5380096435546875	-1.3559112548828125	-1.0356292724609375
1607707295665	-0.5603790283203125	-1.2333984375	-1.0334930419921875
1607707295686	-0.5390777587890625	-0.99798583984375	-0.9983367919921875
1607707295707	-0.5603790283203125	-0.653900146484375	-0.9088592529296875
1607707295737	-0.636016845703125	-0.4440460205078125	-0.8055267333984375
1607707295750	-0.737213134765625	-0.3726654052734375	-0.7618560791015625
1607707295767	-0.7734375	-0.1692047119140625	-0.6585235595703125
1607707295789	-0.729766845703125	0.2164154052734375	-0.4167022705078125
1607707295823	-0.5966033935546875	0.534942626953125	-0.31231689453125
1607707295829	-0.342010498046875	0.6531829833984375	-0.367706298828125
1607707295848	0.0319061279296875	0.4667510986328125	-0.3474578857421875
1607707295868	0.4665374755859375	0.053436279296875	-0.1333465576171875
1607707295890	0.813812255859375	-0.274658203125	0.1968841552734375
1607707295908	0.9778594970703125	-0.449371337890625	0.4930267333984375
1607707295932	1.01727294921875	-0.5218048095703125	0.726318359375
1607707295953	0.93524169921875	-0.367340087890625	0.92340087890625
1607707295971	0.777587890625	0.08538818359375	1.0810546875
1607707295995	0.618865966796875	0.6052398681640625	1.1428375244140625
1607707296012	0.5645294189453125	1.0111083984375	1.0927734375
1607707296031	0.7403106689453125	1.42230224609375	0.9851837158203125
1607707296058	1.098236083984375	1.81219482421875	0.9148712158203125
1607707296074	1.4550933837890625	2.047607421875	0.87652587890625
1607707296094	1.601043701171875	2.1328277587890625	0.8381805419921875
1607707296112	1.5531005859375	2.2031402587890625	0.8456268310546875
1607707296136	1.5275421142578125	2.3203125	0.9617462158203125
1607707296152	1.6170196533203125	2.0870208740234375	1.046966552734375
1607707296171	1.6383209228515625	1.6428070068359375	1.126861572265625
1607707296192	1.4572296142578125	1.2412109375	1.2994384765625
1607707296213	1.2047576904296875	0.864105224609375	1.5295257568359375
1607707296233	0.959747314453125	0.5583648681640625	1.74151611328125
1607707296252	0.7349853515625	0.317626953125	1.934326171875
1607707296275	0.56134033203125	0.0811309814453125	2.0877227783203125
1607707296294	0.426055908203125	-0.207550048828125	2.175079345703125
1607707296314	0.240692138671875	-0.5345916748046875	2.17401123046875
1607707296334	0.0180511474609375	-0.8009033203125	2.0589599609375
1607707296354	-0.1491851806640625	-0.9926605224609375	1.8171539306640625
1607707296378	-0.2099151611328125	-1.098114013671875	1.45709228515625
1607707296395	-0.177947998046875	-1.0810699462890625	0.9819793701171875
1607707296415	-0.07781982421875	-0.9010467529296875	0.4046173095703125
1607707296436	0.0553436279296875	-0.6006317138671875	-0.25372314453125
1607707296459	0.193817138671875	-0.416351318359375	-0.9440155029296875
1607707296480	0.3600006103515625	-0.37799072265625	-1.57464599609375
1607707296497	0.569854736328125	-0.450439453125	-2.0604095458984375
1607707296516	0.69769287109375	-0.5814666748046875	-2.376800537109375
1607707296537	0.6827850341796875	-0.78173828125	-2.5536346435546875
1607707296558	0.4665374755859375	-0.9106292724609375	-2.6772003173828125
1607707296581	-0.166229248046875	-0.8062286376953125	-2.5493621826171875
1607707296598	-1.2357635498046875	-0.4781341552734375	-2.14349365234375
1607707296619	-2.31488037109375	-0.131927490234375	-1.76959228515625
1607707296638	-3.0339202880859375	-0.047760009765625	-1.5959625244140625
1607707296658	-3.3897247314453125	-0.1968994140625	-1.654541015625
1607707296678	-3.3460540771484375	-0.5132904052734375	-2.0135345458984375
1607707296699	-2.96148681640625	-0.8307342529296875	-2.4002227783203125
1607707296721	-2.360687255859375	-0.8360595703125	-2.4694671630859375
1607707296742	-1.606475830078125	-0.6475067138671875	-2.31927490234375
1607707296759	-0.8107147216796875	-0.548431396484375	-2.0625457763671875
1607707296790	-0.246124267578125	-0.55377197265625	-1.6492156982421875
1607707296801	-0.224822998046875	-0.4983673095703125	-1.0697174072265625
1607707296821	-0.7585296630859375	-0.4067535400390625	-0.3378753662109375
1607707296843	-1.477569580078125	-0.484527587890625	0.4727935791015625
1607707296873	-1.9899749755859375	-0.731658935546875	1.20782470703125
