Trial:	/storage/6106-A415/SensorData/up_Pocket_u15_gyroscope_t59.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707474593	-0.2174505740404129	0.3828205168247223	0.6261892318725586
1607707474615	-0.27148595452308655	0.3648436367511749	0.6653544306755066
1607707474634	-0.3245788812637329	0.36215582489967346	0.7045196294784546
1607707474653	-0.3828030526638031	0.3787887990474701	0.7566700577735901
1607707474673	-0.4441688358783722	0.4416206479072571	0.821962833404541
1607707474693	-0.526007354259491	0.6088581085205078	0.8677777051925659
1607707474713	-0.6305874586105347	0.8335692286491394	0.877865731716156
1607707474734	-0.6713060140609741	0.9589536786079407	0.9098575711250305
1607707474754	-0.6364866495132446	0.9294402003288269	0.9295797944068909
1607707474774	-0.6095737218856812	0.8939750790596008	0.938917338848114
1607707474793	-0.6174276471138	0.9312029480934143	0.9684832096099854
1607707474813	-0.6304129362106323	0.9821316599845886	0.9869138598442078
1607707474834	-0.6640628576278687	1.0404082536697388	1.0015223026275635
1607707474854	-0.6988996267318726	1.1018612384796143	1.023461103439331
1607707474873	-0.7297396063804626	1.1986048221588135	1.0865721702575684
1607707474893	-0.7510151863098145	1.2945456504821777	1.1283903121948242
1607707474913	-0.7684510350227356	1.372265100479126	1.1725820302963257
1607707474933	-0.7735299468040466	1.372509479522705	1.2719261646270752
1607707474953	-0.770074188709259	1.3486334085464478	1.3436765670776367
1607707474973	-0.775903582572937	1.3043369054794312	1.397048830986023
1607707474993	-0.7939677238464355	1.2333019971847534	1.4170851707458496
1607707475013	-0.8438143134117126	1.1506606340408325	1.3830686807632446
1607707475034	-0.8678300380706787	1.0402685403823853	1.288053035736084
1607707475054	-0.8744273781776428	0.9501223564147949	1.1935259103775024
1607707475073	-0.9127199053764343	0.9467189311981201	1.0201449394226074
1607707475093	-0.9621127247810364	1.067233920097351	0.6131341457366943
1607707475114	-0.9605419635772705	1.2274377346038818	0.31325170397758484
1607707475133	-0.9321280121803284	1.4033669233322144	0.04000294581055641
1607707475153	-0.898076593875885	1.755713939666748	-0.14522884786128998
1607707475173	-0.8403411507606506	2.155691146850586	-0.2778738737106323
1607707475193	-0.7818551659584045	2.4988226890563965	-0.3902207016944885
1607707475213	-0.7535633444786072	2.8621129989624023	-0.5806012153625488
1607707475234	-0.7009940147399902	3.1083791255950928	-0.6978349685668945
1607707475254	-0.6468364596366882	3.3308212757110596	-0.7111693024635315
1607707475275	-0.5885424613952637	3.5213065147399902	-0.6835058331489563
1607707475293	-0.5165825486183167	3.6081016063690186	-0.6142162680625916
1607707475313	-0.45231953263282776	3.6251187324523926	-0.4979249835014343
1607707475334	-0.3957184851169586	3.5185489654541016	-0.3519107401371002
1607707475354	-0.35896188020706177	3.4282455444335938	-0.22703242301940918
1607707475374	-0.3216816186904907	3.291149854660034	-0.167062908411026
1607707475394	-0.28872981667518616	3.261688709259033	-0.16353735327720642
1607707475413	-0.24905848503112793	3.2012479305267334	-0.16802284121513367
1607707475434	-0.20045106112957	3.057781934738159	-0.152105450630188
1607707475453	-0.1273043155670166	2.8097879886627197	-0.1426108479499817
1607707475474	-0.04721115529537201	2.63832688331604	-0.1497492492198944
1607707475493	0.05513495206832886	2.622985601425171	-0.20755454897880554
1607707475513	0.14814354479312897	2.563591957092285	-0.2613106966018677
1607707475533	0.2068215161561966	2.512802839279175	-0.2615026831626892
1607707475553	0.25268876552581787	2.3839452266693115	-0.24654521048069
1607707475573	0.2980324327945709	2.345914602279663	-0.257436066865921
1607707475593	0.34807100892066956	2.24857759475708	-0.26035076379776
1607707475614	0.37056830525398254	2.064148426055908	-0.22198842465877533
1607707475634	0.3677757680416107	1.9880173206329346	-0.18167132139205933
1607707475654	0.34458035230636597	1.81826651096344	-0.13847441971302032
1607707475673	0.36039304733276367	1.718520998954773	-0.11276572197675705
1607707475693	0.3605850338935852	1.6152323484420776	-0.1083151325583458
1607707475713	0.355453759431839	1.4980684518814087	-0.1322261393070221
1607707475733	0.3911632001399994	1.453684687614441	-0.22460642457008362
1607707475753	0.31958723068237305	1.2637056112289429	-0.27776914834976196
1607707475774	0.24356070160865784	1.0704278945922852	-0.3413864076137543
1607707475793	0.1123119369149208	0.8566948771476746	-0.3928212523460388
1607707475813	-0.005619960371404886	0.7141014337539673	-0.44739770889282227
1607707475833	0.1583886295557022	0.4694063067436218	-0.5027421116828918
1607707475854	0.16811011731624603	0.29534462094306946	-0.5208935141563416
1607707475873	0.17147859930992126	0.17128661274909973	-0.5505291819572449
1607707475893	0.3798534572124481	0.058311451226472855	-0.5827479958534241
1607707475914	0.6224716901779175	0.004310963209718466	-0.6267651915550232
1607707475933	0.8621751666069031	-0.009197885170578957	-0.6610783338546753
1607707475953	1.0606191158294678	0.10101965814828873	-0.7394436597824097
1607707475973	1.243424892425537	0.28850293159484863	-0.8890881538391113
1607707475993	1.3962459564208984	0.40571925044059753	-1.0381044149398804
1607707476013	1.5485957860946655	0.40737730264663696	-1.155634880065918
1607707476033	1.6512036323547363	0.3474426865577698	-1.2188332080841064
1607707476053	1.631481409072876	0.3170739710330963	-1.3014745712280273
1607707476073	1.4992029666900635	0.22710223495960236	-1.3358051776885986
1607707476093	1.273723840713501	0.09609782695770264	-1.2913516759872437
1607707476114	1.117761254310608	-0.021153390407562256	-1.2876166105270386
1607707476133	0.9694082140922546	-0.1616174876689911	-1.225378155708313
1607707476154	0.845053493976593	-0.2963219881057739	-1.1362617015838623
1607707476174	0.8036543130874634	-0.3926641643047333	-1.0945134162902832
1607707476194	0.9672091007232666	-0.4121769666671753	-1.1334866285324097
1607707476214	1.0356957912445068	-0.4099429249763489	-1.172651767730713
1607707476234	0.9120043516159058	-0.454536110162735	-1.1153701543807983
1607707476253	0.8240397572517395	-0.5286078453063965	-1.0614219903945923
1607707476273	0.771278440952301	-0.567284345626831	-1.0275800228118896
1607707476294	0.7467390894889832	-0.6002885699272156	-0.9953787326812744
1607707476314	0.7386058568954468	-0.6420717239379883	-0.9491449594497681
1607707476333	0.7439814805984497	-0.716056227684021	-0.8707970976829529
1607707476353	0.6823539137840271	-0.8329584002494812	-0.6759834885597229
1607707476374	0.7088305950164795	-1.0086432695388794	-0.40193188190460205
1607707476394	0.7882255911827087	-1.0038435459136963	-0.4331907331943512
1607707476414	1.1004998683929443	-0.7706152200698853	-0.7225837707519531
1607707476433	1.2197932004928589	-0.6185272336006165	-0.918165385723114
1607707476453	1.1243934631347656	-0.5799379944801331	-0.9336987733840942
1607707476474	0.9694780111312866	-0.6020338535308838	-0.8525235056877136
1607707476493	0.8483172655105591	-0.598647952079773	-0.8011410236358643
1607707476513	0.7422012686729431	-0.574475109577179	-0.768939733505249
1607707476533	0.6505365967750549	-0.5769534707069397	-0.7518005967140198
1607707476553	0.5371076464653015	-0.5643696784973145	-0.6850417256355286
1607707476573	0.440067321062088	-0.539254367351532	-0.65802401304245
1607707476593	0.37631043791770935	-0.5059709548950195	-0.63727205991745
1607707476613	0.3449817895889282	-0.4680100381374359	-0.600986659526825
1607707476633	0.31871455907821655	-0.4550073444843292	-0.5663244128227234
1607707476653	0.26544713973999023	-0.4614475965499878	-0.48141416907310486
1607707476674	0.17488199472427368	-0.5125159621238708	-0.3925943672657013
1607707476694	-0.06611306965351105	-0.5526759624481201	-0.2929709553718567
1607707476713	-0.3919835090637207	-0.5811946392059326	-0.16428783535957336
1607707476733	-0.5152561068534851	-0.6192602515220642	-0.08775515109300613
1607707476753	-0.5143834352493286	-0.6230999827384949	-0.08504989743232727
1607707476773	-0.4908214807510376	-0.5961869955062866	-0.17114698886871338
1607707476794	-0.441201776266098	-0.5724331140518188	-0.25649359822273254
1607707476813	-0.43535491824150085	-0.5890311598777771	-0.24722588062286377
1607707476833	-0.4492477476596832	-0.5843711495399475	-0.23554962873458862
1607707476853	-0.4747121036052704	-0.582433819770813	-0.23488640785217285
1607707476873	-0.5202826261520386	-0.5937260985374451	-0.24228660762310028
1607707476894	-0.5745798349380493	-0.5930454134941101	-0.24317672848701477
1607707476914	-0.6534163355827332	-0.5719269514083862	-0.2636319696903229
1607707476935	-0.6912725567817688	-0.5594303607940674	-0.28274333477020264
1607707476954	-0.7233167886734009	-0.5631828308105469	-0.2871939241886139
1607707476973	-0.7446098327636719	-0.5528504848480225	-0.28682741522789
1607707476993	-0.7783295512199402	-0.5326220989227295	-0.296671062707901
1607707477013	-0.8203222155570984	-0.5064771175384521	-0.33834952116012573
1607707477033	-0.8445124626159668	-0.48232173919677734	-0.37060320377349854
1607707477053	-0.8589637875556946	-0.4599466025829315	-0.3837106227874756
1607707477073	-0.9005375504493713	-0.4570493698120117	-0.40919244289398193
1607707477094	-0.9089500308036804	-0.4432612657546997	-0.41948989033699036
1607707477115	-0.8994728922843933	-0.42411500215530396	-0.41582468152046204
1607707477134	-0.8961567282676697	-0.41858232021331787	-0.41172316670417786
1607707477153	-0.8664512634277344	-0.4139222800731659	-0.39941859245300293
1607707477174	-0.8430463671684265	-0.4185124933719635	-0.39585813879966736
1607707477194	-0.7957305312156677	-0.42552873492240906	-0.3796265721321106
1607707477214	-0.7621503472328186	-0.45235443115234375	-0.3465351164340973
1607707477233	-0.7559544444084167	-0.48460811376571655	-0.31087803840637207
1607707477253	-0.7400544881820679	-0.48232173919677734	-0.2788163423538208
1607707477273	-0.735673725605011	-0.48546332120895386	-0.2659358084201813
1607707477293	-0.7028091549873352	-0.47940704226493835	-0.24822072684764862
1607707477314	-0.6376385688781738	-0.4663694202899933	-0.22333233058452606
1607707477334	-0.47829002141952515	-0.46064475178718567	-0.18914133310317993
1607707477353	-0.30204668641090393	-0.44916048645973206	-0.1863662600517273
1607707477373	-0.2491282969713211	-0.42640137672424316	-0.17961183190345764
1607707477393	-0.22341959178447723	-0.4079357981681824	-0.160116508603096
1607707477414	-0.19624482095241547	-0.40709805488586426	-0.13388420641422272
1607707477434	-0.16605062782764435	-0.41381755471229553	-0.09128072112798691
1607707477454	-0.11906635761260986	-0.42408010363578796	-0.057962384074926376
1607707477473	-0.06609562039375305	-0.42673298716545105	-0.03132865950465202
1607707477493	-0.019058994948863983	-0.4234517812728882	-0.022043507546186447
1607707477514	0.033859387040138245	-0.4014431834220886	-0.02989749051630497
1607707477533	0.08114035427570343	-0.36997488141059875	-0.06373942643404007
1607707477553	0.1137605607509613	-0.3422241508960724	-0.1028347983956337
1607707477574	0.1077391728758812	-0.32882001996040344	-0.11121238023042679
1607707477594	0.09112364053726196	-0.3347541391849518	-0.1154884397983551
1607707477614	0.07405432313680649	-0.34899604320526123	-0.11967722326517105
1607707477634	0.06532767415046692	-0.37489673495292664	-0.126710906624794
1607707477654	0.059917151927948	-0.3977605402469635	-0.1408655196428299
1607707477673	0.06888814270496368	-0.4064173698425293	-0.16146041452884674
1607707477693	0.09239772707223892	-0.4029790759086609	-0.17961183190345764
1607707477713	0.12362167239189148	-0.3932401239871979	-0.2059139460325241
1607707477733	0.15882496535778046	-0.3927863538265228	-0.2541199326515198
1607707477753	0.18530160188674927	-0.37172022461891174	-0.30546751618385315
1607707477773	0.20057323575019836	-0.3795916438102722	-0.34922292828559875
1607707477793	0.2059663087129593	-0.38259363174438477	-0.3545287251472473
1607707477813	0.20896826684474945	-0.39446187019348145	-0.3397981524467468
1607707477834	0.22397810220718384	-0.42408010363578796	-0.32651618123054504
1607707477854	0.24174554646015167	-0.4539601504802704	-0.2934771180152893
1607707477873	0.275919109582901	-0.5023581385612488	-0.2598969638347626
1607707477893	0.296705961227417	-0.5369679927825928	-0.21708405017852783
1607707477914	0.32241466641426086	-0.5791177153587341	-0.1921258419752121
1607707477933	0.3568150997161865	-0.6259274482727051	-0.13746212422847748
1607707477954	0.3861890137195587	-0.6469411849975586	-0.08084364980459213
1607707477973	0.4219682514667511	-0.6967354416847229	-0.031468287110328674
1607707477993	0.40023890137672424	-0.7067710757255554	0.008691739290952682
1607707478014	0.3839026093482971	-0.7394959926605225	0.040456730872392654
1607707478033	0.34658747911453247	-0.7724303603172302	0.07826056331396103
1607707478054	0.2787639796733856	-0.7843858599662781	0.1033933013677597
1607707478073	0.21507692337036133	-0.8254709243774414	0.10924015939235687
1607707478093	0.15482816100120544	-0.8312828540802002	0.09794788062572479
1607707478115	0.11583749949932098	-0.8916363716125488	0.0950331762433052
1607707478134	0.0838107094168663	-0.9188286066055298	0.106569804251194
1607707478154	0.060126591473817825	-0.9501746892929077	0.13489650189876556
1607707478173	0.042359139770269394	-0.9737541079521179	0.1834864616394043
1607707478193	0.03269001841545105	-0.9878737926483154	0.2335774153470993
1607707478214	0.012583823874592781	-1.0176491737365723	0.2782229483127594
1607707478234	-0.010925761424005032	-1.0038261413574219	0.2834414839744568
1607707478254	-0.01918116770684719	-1.0231817960739136	0.24441590905189514
1607707478273	-0.024382250383496284	-1.0149264335632324	0.19291123747825623
1607707478293	-0.03792600333690643	-1.0332523584365845	0.17046630382537842
1607707478313	-0.06471680849790573	-1.0457838773727417	0.1555262953042984
1607707478334	-0.10402162373065948	-1.0705500841140747	0.14215706288814545
1607707478353	-0.21675243973731995	-1.0740232467651367	0.1635722517967224
1607707478373	-0.2874208092689514	-1.0707595348358154	0.2313084900379181
1607707478393	-0.3159394860267639	-1.1328932046890259	0.2600889503955841
1607707478413	-0.3162711262702942	-1.1314969062805176	0.22853341698646545
1607707478434	-0.34842008352279663	-1.168201208114624	0.22101104259490967
1607707478454	-0.4021238684654236	-1.1640822887420654	0.2134712189435959
1607707478473	-0.4738568961620331	-1.147745966911316	0.1929636001586914
1607707478493	-0.5645267367362976	-1.1286520957946777	0.14940018951892853
1607707478513	-0.6154031157493591	-1.0631673336029053	0.07082545757293701
1607707478534	-0.6385636329650879	-1.0675132274627686	0.027838001027703285
1607707478554	-0.5935865044593811	-1.0391690731048584	0.008499753661453724
1607707478574	-0.5786290168762207	-1.0325367450714111	-0.08656833320856094
1607707478594	-0.611894965171814	-1.0100046396255493	-0.18252652883529663
1607707478614	-0.6959151029586792	-0.9415004253387451	-0.27349308133125305
1607707478634	-0.7431262731552124	-0.9124406576156616	-0.33023375272750854
1607707478654	-0.6905918717384338	-0.8754222393035889	-0.3850196301937103
1607707478674	-0.6416179537773132	-0.8699418902397156	-0.4571366310119629
1607707478693	-0.5767614841461182	-0.8532739877700806	-0.4848349988460541
1607707478713	-0.5201081037521362	-0.8412486910820007	-0.4841194152832031
1607707478733	-0.48373544216156006	-0.8491201400756836	-0.47795841097831726
1607707478753	-0.44432592391967773	-0.8169187903404236	-0.44024184346199036
1607707478774	-0.43853142857551575	-0.7915940880775452	-0.42504003643989563
1607707478793	-0.43390631675720215	-0.7364067435264587	-0.40449750423431396
1607707478813	-0.4444480836391449	-0.6844308376312256	-0.39941859245300293
1607707478834	-0.45755550265312195	-0.6218782663345337	-0.3825761675834656
1607707478854	-0.4415682852268219	-0.5791002511978149	-0.3571467101573944
1607707478873	-0.4300665855407715	-0.569029688835144	-0.3329739272594452
1607707478893	-0.4306425452232361	-0.529864490032196	-0.2938436269760132
1607707478913	-0.43418556451797485	-0.5096884965896606	-0.27031660079956055
1607707478933	-0.40659189224243164	-0.4873482882976532	-0.22802726924419403
1607707478953	-0.36166712641716003	-0.47425830364227295	-0.1860695481300354
1607707478973	-0.3079458773136139	-0.44856706261634827	-0.15796974301338196
1607707478993	-0.24490459263324738	-0.422299861907959	-0.14894640445709229
1607707479013	-0.03808308392763138	-0.4473802447319031	-0.1511978656053543
1607707479033	0.036425020545721054	-0.4216715395450592	-0.135402649641037
1607707479054	0.08326965570449829	-0.39536944031715393	-0.1255589872598648
1607707479073	0.14641566574573517	-0.3735179007053375	-0.1302364617586136
1607707479093	0.21584486961364746	-0.33368951082229614	-0.15430456399917603
1607707479113	0.2644522786140442	-0.2753256857395172	-0.18219491839408875
1607707479134	0.3015230894088745	-0.20675170421600342	-0.18036232888698578
1607707479153	0.32503265142440796	-0.13323843479156494	-0.16802284121513367
1607707479173	0.3199712038040161	-0.059952057898044586	-0.1589820384979248
1607707479193	0.29393088817596436	0.008796459063887596	-0.1514771282672882
1607707479214	0.2813470661640167	0.06600835174322128	-0.13863150775432587
1607707479233	0.2872288227081299	0.11641345918178558	-0.12006119638681412
1607707479253	0.3209311366081238	0.1558229923248291	-0.10046114772558212
1607707479273	0.35875242948532104	0.19406315684318542	-0.07848745584487915
1607707479295	0.35409238934516907	0.2419898957014084	-0.05740387737751007
1607707479316	0.31470030546188354	0.28242918848991394	-0.042184606194496155
1607707479336	0.27637287974357605	0.32683035731315613	-0.032131511718034744
1607707479357	0.24846507608890533	0.3618416488170624	-0.024015730246901512
1607707479373	0.22766074538230896	0.38632863759994507	-0.017837265506386757
1607707479393	0.21816615760326385	0.3989473581314087	-0.015062191523611546
1607707479413	0.22689279913902283	0.4063999056816101	-0.0142593402415514
1607707479433	0.2453583925962448	0.4035899341106415	-0.013037609867751598
1607707479453	0.28323203325271606	0.38411206007003784	-0.012688543647527695
1607707479473	0.3557679057121277	0.35438910126686096	-0.015062191523611546
1607707479494	0.437187522649765	0.30632272362709045	-0.012566370889544487
1607707479513	0.5025151968002319	0.24242623150348663	-6.457717972807586E-4
1607707479533	0.5625021457672119	0.17552776634693146	0.019146261736750603
1607707479553	0.6107779741287231	0.10871656239032745	0.048031460493803024
1607707479573	0.629016637802124	0.05714207887649536	0.07255333662033081
1607707479594	0.6061179637908936	0.025045474991202354	0.10327113419771194
1607707479613	0.5497961640357971	0.014049900695681572	0.13168509304523468
1607707479633	0.48408451676368713	0.016283921897411346	0.15132004022598267
1607707479654	0.38468801975250244	0.037629298865795135	0.13693852722644806
1607707479674	0.3315601944923401	0.04269075393676758	0.11688470095396042
1607707479694	0.312204509973526	0.02661627158522606	0.10964158177375793
1607707479713	0.2779785990715027	0.007400196045637131	0.11271335929632187
1607707479734	0.2525840401649475	-0.02471386268734932	0.15789993107318878
1607707479753	0.3090279996395111	-0.20811305940151215	0.5236162543296814
1607707479773	0.27344071865081787	-0.2241002768278122	0.560547411441803
1607707479797	0.24642303586006165	-0.22797490656375885	0.49441686272621155
1607707479817	0.21640338003635406	-0.2355670928955078	0.4049862027168274
1607707479834	0.17029178142547607	-0.19853119552135468	0.15805701911449432
1607707479853	0.09827949106693268	-0.17289231717586517	0.018168877810239792
1607707479873	0.0780685767531395	-0.23575907945632935	0.013508847914636135
1607707479893	0.04783947393298149	-0.28527405858039856	0.001343903481028974
1607707479913	-0.06860889494419098	-0.25160667300224304	-0.024783674627542496
1607707479933	-0.16543975472450256	-0.25673791766166687	0.010716321878135204
1607707479954	-0.16233307123184204	-0.32363641262054443	0.03356268256902695
1607707479974	-0.15362387895584106	-0.40891319513320923	0.04281292483210564
1607707479993	-0.14873695373535156	-0.45469316840171814	0.041085049510002136
1607707480013	-0.1589820384979248	-0.4976980984210968	0.038432151079177856
1607707480033	-0.17699383199214935	-0.528206467628479	0.034662239253520966
1607707480054	-0.19024088978767395	-0.5441587567329407	0.025359634310007095
1607707480073	-0.20434315502643585	-0.5803394317626953	0.006370451766997576
1607707480093	-0.21244147419929504	-0.5959776043891907	-0.02427753061056137
1607707480113	-0.2405238300561905	-0.6231523752212524	-0.05152212083339691
1607707480133	-0.2976135313510895	-0.6088930368423462	-0.06860889494419098
1607707480153	-0.3755075931549072	-0.5516113042831421	-0.0895702987909317
1607707480173	-0.45181336998939514	-0.4986405670642853	-0.12150982022285461
1607707480193	-0.5208411812782288	-0.44633305072784424	-0.1710771769285202
1607707480213	-0.565626323223114	-0.41181042790412903	-0.21244147419929504
1607707480234	-0.5483649969100952	-0.41088542342185974	-0.24952971935272217
1607707480253	-0.5020788908004761	-0.45406484603881836	-0.28818875551223755
1607707480273	-0.4463854134082794	-0.49502772092819214	-0.3101973533630371
1607707480293	-0.4064522683620453	-0.5293757915496826	-0.3064623475074768
1607707480313	-0.3908315896987915	-0.5619611144065857	-0.2854660451412201
1607707480333	-0.38549086451530457	-0.5626766681671143	-0.2580992877483368
1607707480353	-0.3865206241607666	-0.5445601940155029	-0.23916245996952057
1607707480373	-0.4481656551361084	-0.43423792719841003	-0.305380254983902
1607707480394	-0.5551717877388	-0.24546310305595398	-0.5262167453765869
1607707480413	-0.48350855708122253	-0.2845235764980316	-0.5374916195869446
1607707480433	-0.43338271975517273	-0.33108896017074585	-0.47488662600517273
1607707480453	-0.35156166553497314	-0.4750262498855591	-0.17383478581905365
1607707480473	-0.25794219970703125	-0.5875999927520752	0.017016960307955742
1607707480493	-0.20598375797271729	-0.6162583231925964	0.06286676228046417
1607707480513	-0.18209019303321838	-0.6068859100341797	0.06935938447713852
1607707480533	-0.1414414793252945	-0.631896436214447	0.07764969766139984
1607707480553	-0.03272492438554764	-0.6748664379119873	0.05522221699357033
1607707480574	0.07878416031599045	-0.6924768090248108	-0.01785471849143505
1607707480597	0.08461356163024902	-0.6419146656990051	-0.04445353522896767
1607707480616	0.04105014353990555	-0.5273337960243225	-0.07857472449541092
1607707480633	0.013386675156652927	-0.44258058071136475	-0.08279842138290405
1607707480654	0.007382742594927549	-0.38437387347221375	-0.0858352929353714
1607707480674	0.009442231617867947	-0.3357838988304138	-0.08278096467256546
1607707480696	0.01219985168427229	-0.26164230704307556	-0.07569492608308792
1607707480714	0.014503685757517815	-0.14960962533950806	-0.06375687569379807
1607707480736	0.017505653202533722	-0.019739674404263496	-0.05578072369098663
1607707480753	0.023369958624243736	0.0973370149731636	-0.04682718217372894
1607707480773	0.04214970022439957	0.19772835075855255	-0.04363323003053665
1607707480793	0.08824384957551956	0.2604031264781952	-0.03937462717294693
1607707480814	0.15601497888565063	0.30464720726013184	-0.036075957119464874
1607707480834	0.22919663786888123	0.3343701660633087	-0.03344050794839859
1607707480854	0.2744530141353607	0.3767467737197876	-0.024434609338641167
1607707480874	0.2854311466217041	0.4697204530239105	-0.015498523600399494
1607707480894	0.2577851414680481	0.5714731812477112	-4.5378561480902135E-4
1607707480913	0.23493877053260803	0.6707649230957031	0.029443703591823578
1607707480934	0.226945161819458	0.7533190250396729	0.06375687569379807
1607707480953	0.23230332136154175	0.8235335946083069	0.0895702987909317
1607707480973	0.2462834119796753	0.8733278512954712	0.11047933995723724
1607707480993	0.26050785183906555	0.9053197503089905	0.13098695874214172
1607707481013	0.285727858543396	0.9617986083030701	0.1644972860813141
1607707481033	0.3009471297264099	0.9619731307029724	0.2125636488199234
1607707481054	0.29558897018432617	0.9679247140884399	0.27084019780158997
1607707481073	0.28099802136421204	1.012221097946167	0.31094786524772644
1607707481094	0.27803096175193787	1.0414729118347168	0.2888519763946533
1607707481114	0.31979668140411377	1.0254507064819336	0.25478315353393555
1607707481139	0.36159729957580566	1.005641222000122	0.2177472710609436
1607707481155	0.37025415897369385	1.0357307195663452	0.18046703934669495
1607707481174	0.34372514486312866	1.0373364686965942	0.14186036586761475
1607707481194	0.314508318901062	1.0613172054290771	0.12000884115695953
1607707481214	0.2921332120895386	1.0698868036270142	0.10751228034496307
1607707481235	0.2943672239780426	1.009969711303711	0.10206685215234756
1607707481254	0.33138567209243774	0.8834507465362549	0.11374310404062271
1607707481280	0.36390113830566406	0.7501599788665771	0.12095131725072861
1607707481294	0.3678455948829651	0.661357581615448	0.11414453387260437
1607707481317	0.3378782868385315	0.571595311164856	0.1091528907418251
1607707481334	0.30489155650138855	0.49270644783973694	0.12445943057537079
1607707481353	0.2715906798839569	0.41467276215553284	0.1391376405954361
1607707481374	0.23815017938613892	0.33861133456230164	0.13411110639572144
1607707481393	0.2067866027355194	0.26630234718322754	0.10763445496559143
1607707481418	0.1803099662065506	0.1843416690826416	0.08656833320856094
1607707481434	0.14627604186534882	0.11013027280569077	0.07216936349868774
1607707481454	0.07578219473361969	0.03750712424516678	0.06522295624017715
1607707481473	-0.00593411922454834	-0.021903881803154945	0.06403613090515137
1607707481493	-0.05784020945429802	-0.11641345918178558	0.06663667410612106
1607707481513	-0.07883652299642563	-0.24150121212005615	0.0711570754647255
1607707481533	-0.10005972534418106	-0.36023595929145813	0.07368779927492142
1607707481553	-0.1293288916349411	-0.4430343806743622	0.0682772770524025
1607707481573	-0.17261306941509247	-0.5183104276657104	0.061906829476356506
1607707481594	-0.21078340709209442	-0.5676508545875549	0.05256931856274605
1607707481617	-0.2460041642189026	-0.6094166040420532	0.037803832441568375
1607707481634	-0.25857052206993103	-0.6610783338546753	0.01111774705350399
1607707481656	-0.25268876552581787	-0.70621258020401	-0.031206486746668816
1607707481674	-0.243630513548851	-0.7634942531585693	-0.09485864639282227
1607707481694	-0.21471039950847626	-0.8191004395484924	-0.16351990401744843
1607707481713	-0.18989181518554688	-0.8747415542602539	-0.21376793086528778
