Trial:	/storage/6106-A415/SensorData/Up_Pocket_U8_gyroscope_t45.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705946458	-0.3815988004207611	0.8958426117897034	0.0918915867805481
1607705946477	-0.37048104405403137	0.9239075183868408	0.09035569429397583
1607705946497	-0.3563787639141083	0.9358280897140503	0.09800023585557938
1607705946517	-0.3622954487800598	0.9840864539146423	0.1181064322590828
1607705946537	-0.36302849650382996	0.9911375641822815	0.13517574965953827
1607705946557	-0.37425094842910767	1.0003877878189087	0.14955726265907288
1607705946577	-0.3911980986595154	1.009672999382019	0.15802210569381714
1607705946597	-0.3779161274433136	1.0312801599502563	0.16556192934513092
1607705946617	-0.34547045826911926	1.0566397905349731	0.17706365883350372
1607705946637	-0.30494391918182373	1.0627833604812622	0.19521507620811462
1607705946657	-0.27235862612724304	1.0963634252548218	0.22198842465877533
1607705946677	-0.2359161525964737	1.1156493425369263	0.24277529120445251
1607705946698	-0.1950230896472931	1.132317304611206	0.2557081878185272
1607705946718	-0.16029103100299835	1.159928321838379	0.26103144884109497
1607705946738	-0.1307949721813202	1.1671714782714844	0.2523396909236908
1607705946758	-0.09798278659582138	1.1488804817199707	0.23900538682937622
1607705946778	-0.07550293952226639	1.1434524059295654	0.23436281085014343
1607705946803	-0.04982915148139	1.1564377546310425	0.24075071513652802
1607705946818	-0.016022123396396637	1.158182978630066	0.24574235081672668
1607705946838	0.021293016150593758	1.1595269441604614	0.24431118369102478
1607705946858	0.06031857803463936	1.1606788635253906	0.2329840064048767
1607705946878	0.09442231059074402	1.155634880065918	0.21767745912075043
1607705946898	0.11934561282396317	1.1495262384414673	0.20312142372131348
1607705946918	0.14955726265907288	1.1408344507217407	0.19029325246810913
1607705946938	0.18744836747646332	1.1453897953033447	0.1832072138786316
1607705946958	0.21710149943828583	1.1118619441986084	0.169942706823349
1607705946978	0.24471262097358704	1.1040079593658447	0.1564164012670517
1607705946997	0.2784498333930969	1.1240967512130737	0.13976596295833588
1607705947018	0.2989225387573242	1.0986149311065674	0.11536626517772675
1607705947037	0.3197443187236786	1.098056435585022	0.09775589406490326
1607705947057	0.32040753960609436	1.0621899366378784	0.08332201838493347
1607705947077	0.3232349753379822	1.039657711982727	0.07063347101211548
1607705947097	0.3237585723400116	1.0112961530685425	0.05426228791475296
1607705947117	0.3165678083896637	0.9646609425544739	0.03070034086704254
1607705947137	0.3173706829547882	0.942390501499176	0.005166174378246069
1607705947158	0.31405454874038696	0.8912698030471802	-0.015114551410079002
1607705947177	0.32588788866996765	0.8650375604629517	-0.026232298463582993
1607705947197	0.3303035497665405	0.8263086676597595	-0.03857177495956421
1607705947218	0.3355570137500763	0.793252170085907	-0.0555887371301651
1607705947238	0.32880258560180664	0.7325670719146729	-0.07761479169130325
1607705947258	0.32098349928855896	0.6717597842216492	-0.10164797306060791
1607705947277	0.3265511095523834	0.6361026763916016	-0.1272868663072586
1607705947297	0.3265511095523834	0.576744019985199	-0.13901548087596893
1607705947318	0.33854150772094727	0.5320636034011841	-0.14770720899105072
1607705947338	0.3439520299434662	0.4783947467803955	-0.14536847174167633
1607705947358	0.3565358519554138	0.4363148510456085	-0.13868385553359985
1607705947378	0.3614576756954193	0.3813544511795044	-0.12894491851329803
1607705947398	0.35473817586898804	0.3012263774871826	-0.11873474717140198
1607705947418	0.36137041449546814	0.21649064123630524	-0.1157851442694664
1607705947438	0.35234707593917847	0.1160643920302391	-0.10936233401298523
1607705947458	0.3421543538570404	0.020350538194179535	-0.10297442227602005
1607705947478	0.3363249599933624	-0.06339035928249359	-0.09405579417943954
1607705947498	0.3338116705417633	-0.14334389567375183	-0.08997172117233276
1607705947518	0.33564427495002747	-0.21610666811466217	-0.08820894360542297
1607705947538	0.3367089033126831	-0.28356364369392395	-0.08115781098604202
1607705947558	0.36936402320861816	-0.3571816384792328	-0.07759733498096466
1607705947577	0.42736130952835083	-0.41119956970214844	-0.07810348272323608
1607705947597	0.5068784952163696	-0.4632278382778168	-0.06754424422979355
1607705947618	0.5819625854492188	-0.5179089903831482	-0.037489671260118484
1607705947637	0.6023829579353333	-0.5661150217056274	0.00923279207199812
1607705947658	0.6126803755760193	-0.609940230846405	0.06384414434432983
1607705947677	0.679701030254364	-0.6403961777687073	0.12189379334449768
1607705947697	0.7867769598960876	-0.6638185381889343	0.18181094527244568
1607705947717	0.7785564661026001	-0.6986203789710999	0.2082177847623825
1607705947737	0.7827277779579163	-0.7288669347763062	0.20811305940151215
1607705947758	0.7700043320655823	-0.773163378238678	0.21759019792079926
1607705947777	0.7176968455314636	-0.8064119219779968	0.23369958996772766
1607705947802	0.6812019944190979	-0.8333423733711243	0.2457249015569687
1607705947818	0.6395933628082275	-0.8618261218070984	0.2332981675863266
1607705947837	0.6022956967353821	-0.8902400732040405	0.2263692021369934
1607705947858	0.5497612357139587	-0.8884423971176147	0.22286109626293182
1607705947877	0.49841368198394775	-0.8663640022277832	0.2393195480108261
1607705947897	0.4573111832141876	-0.8567821383476257	0.26918211579322815
1607705947918	0.41062361001968384	-0.8311606645584106	0.28728118538856506
1607705947937	0.3632204830646515	-0.8026943802833557	0.2906147837638855
1607705947957	0.32126274704933167	-0.7647858262062073	0.2883633077144623
1607705947977	0.28782224655151367	-0.7267027497291565	0.2842792272567749
1607705947997	0.2405063658952713	-0.667047381401062	0.2752907872200012
1607705948017	0.18711674213409424	-0.6018942594528198	0.2702118754386902
1607705948037	0.13809044659137726	-0.5482079386711121	0.2672273516654968
1607705948058	0.08765043318271637	-0.4836481809616089	0.2548180818557739
1607705948078	0.042097341269254684	-0.4360356032848358	0.2525491416454315
1607705948097	-0.005777040030807257	-0.3928561508655548	0.2508736252784729
1607705948117	-0.056461401283741	-0.3306177258491516	0.2361605018377304
1607705948137	-0.10672688484191895	-0.24734805524349213	0.2065248042345047
1607705948158	-0.149208202958107	-0.1465727537870407	0.16365952789783478
1607705948178	-0.1909564733505249	-0.05806710571050644	0.1261174976825714
1607705948198	-0.23490385711193085	0.018814649432897568	0.09719738364219666
1607705948218	-0.2744355797767639	0.08096582442522049	0.07398450374603271
1607705948237	-0.3228859007358551	0.14308209717273712	0.04974188283085823
1607705948258	-0.3617892861366272	0.19394098222255707	0.023457225412130356
1607705948277	-0.3894702196121216	0.24003513157367706	-0.0057072266936302185
1607705948297	-0.42612212896347046	0.2833541929721832	-0.03078760765492916
1607705948318	-0.48605674505233765	0.3116110861301422	-0.05199335888028145
1607705948338	-0.5873905420303345	0.3326248526573181	-0.07475244998931885
1607705948359	-0.6282486915588379	0.3574259877204895	-0.07923794537782669
1607705948378	-0.7110471129417419	0.3971322178840637	-0.06033603101968765
1607705948398	-0.7373666763305664	0.42727404832839966	-0.051940999925136566
1607705948418	-0.6939778327941895	0.45642104744911194	-0.06401867419481277
1607705948438	-0.6486690640449524	0.4934569299221039	-0.06658431142568588
1607705948458	-0.5791002511978149	0.5161113142967224	-0.07639306038618088
1607705948478	-0.5164603590965271	0.5433558821678162	-0.09377653896808624
1607705948498	-0.44481462240219116	0.552291989326477	-0.10669197887182236
1607705948518	-0.3940255343914032	0.5769883990287781	-0.11910127103328705
1607705948537	-0.3375466763973236	0.5795016884803772	-0.12438961863517761
1607705948558	-0.2851518988609314	0.5675635933876038	-0.12889257073402405
1607705948578	-0.24153611063957214	0.5543863773345947	-0.13058553636074066
1607705948598	-0.19259707629680634	0.5316621661186218	-0.12639674544334412
1607705948618	-0.14767231047153473	0.5186594724655151	-0.13011430203914642
1607705948638	-0.10845475643873215	0.48312458395957947	-0.1428901106119156
1607705948657	-0.09169960021972656	0.454536110162735	-0.16685347259044647
1607705948677	-0.08140215277671814	0.40948915481567383	-0.17552776634693146
1607705948698	-0.05581562966108322	0.36255723237991333	-0.17156586050987244
1607705948724	-0.01926843449473381	0.3286105990409851	-0.17491689324378967
1607705948738	0.005969026125967503	0.28469809889793396	-0.17818066477775574
1607705948757	0.018343409523367882	0.23287928104400635	-0.19165460765361786
1607705948777	0.022863812744617462	0.15130259096622467	-0.1901012659072876
1607705948797	0.03323106840252876	0.061453044414520264	-0.18121753633022308
1607705948817	0.05497787147760391	-0.027698375284671783	-0.17444565892219543
1607705948837	0.08054694533348083	-0.11096803098917007	-0.16434019804000854
1607705948857	0.10220648348331451	-0.18071138858795166	-0.1618443876504898
1607705948877	0.12400564551353455	-0.23884831368923187	-0.14707890152931213
1607705948897	0.1560847908258438	-0.2932676672935486	-0.13205161690711975
1607705948918	0.17695893347263336	-0.34430110454559326	-0.10655234754085541
1607705948937	0.2137155681848526	-0.3934844732284546	-0.0743161216378212
1607705948957	0.277088463306427	-0.43512803316116333	-0.03928736224770546
1607705948978	0.32908183336257935	-0.45413467288017273	0.0037873645778745413
1607705948998	0.39645153284072876	-0.48977428674697876	0.05208062380552292
1607705949018	0.494905561208725	-0.4914149045944214	0.10215412080287933
1607705949037	0.7136476635932922	-0.4830024242401123	0.15858061611652374
1607705949057	0.7784866690635681	-0.4971745014190674	0.20202186703681946
1607705949078	0.7459537386894226	-0.5346118211746216	0.2139773666858673
1607705949098	0.7023205161094666	-0.5784718990325928	0.23954643309116364
1607705949118	0.6381272673606873	-0.591212809085846	0.2626197040081024
1607705949137	0.6241995692253113	-0.6279694437980652	0.29513517022132874
1607705949157	0.5715080499649048	-0.6317917108535767	0.3059213161468506
1607705949178	0.5285904407501221	-0.6539574265480042	0.31934288144111633
1607705949197	0.4648858904838562	-0.6629458665847778	0.33049553632736206
1607705949217	0.3971322178840637	-0.6616892218589783	0.34547045826911926
1607705949237	0.3430095613002777	-0.6631203889846802	0.36274921894073486
1607705949257	0.2893756031990051	-0.6361376047134399	0.36765360832214355
1607705949278	0.26200881600379944	-0.6328040361404419	0.3925943672657013
1607705949298	0.23167499899864197	-0.5896420478820801	0.39290851354599
1607705949317	0.20760691165924072	-0.5681395530700684	0.3989648222923279
1607705949337	0.17463764548301697	-0.538119912147522	0.3966260850429535
1607705949357	0.1448972374200821	-0.48778462409973145	0.3856479525566101
1607705949378	0.12280136346817017	-0.444762259721756	0.3793822228908539
1607705949398	0.0944572165608406	-0.3868871331214905	0.35063663125038147
1607705949418	0.06750933825969696	-0.34723326563835144	0.3286105990409851
1607705949437	0.0262148454785347	-0.30515336990356445	0.30199432373046875
1607705949458	-0.030490901321172714	-0.2673320770263672	0.2894802987575531
1607705949478	-0.09862855821847916	-0.21383774280548096	0.2730916738510132
1607705949497	-0.1489114910364151	-0.14337879419326782	0.23952898383140564
1607705949517	-0.19912461936473846	-0.07550293952226639	0.20240582525730133
1607705949537	-0.25164157152175903	-0.008429939858615398	0.1633453667163849
1607705949558	-0.330111563205719	0.048921577632427216	0.12800244987010956
1607705949577	-0.39353683590888977	0.09508553892374039	0.08862782269716263
1607705949598	-0.43771111965179443	0.13500121235847473	0.03923500329256058
1607705949618	-0.4787787199020386	0.17236872017383575	-0.018046705052256584
1607705949638	-0.4991990625858307	0.19549432396888733	-0.07237880676984787
1607705949658	-0.5646663904190063	0.21793925762176514	-0.1189441904425621
1607705949678	-0.7116230726242065	0.2238035649061203	-0.1523497849702835
1607705949698	-0.8070926070213318	0.23727750778198242	-0.17498670518398285
1607705949718	-0.7671245336532593	0.26508060097694397	-0.17188002169132233
1607705949738	-0.7335270047187805	0.2998650074005127	-0.16491615772247314
1607705949757	-0.7247304916381836	0.3374943137168884	-0.16231562197208405
1607705949778	-0.6906268000602722	0.3597821593284607	-0.1526639461517334
1607705949803	-0.6652497053146362	0.38611918687820435	-0.14763739705085754
1607705949818	-0.637725830078125	0.39449676871299744	-0.1373923122882843
1607705949838	-0.6251943707466125	0.4052479863166809	-0.1301841139793396
1607705949858	-0.5961695909500122	0.4084070324897766	-0.12519246339797974
1607705949878	-0.5740911364555359	0.41181042790412903	-0.12540189921855927
1607705949898	-0.5539674758911133	0.4271693229675293	-0.13526301085948944
1607705949918	-0.4942947030067444	0.42666319012641907	-0.14791665971279144
1607705949938	-0.4426853060722351	0.4317421019077301	-0.16950637102127075
1607705949957	-0.38840556144714355	0.4283212423324585	-0.1897871047258377
1607705949977	-0.3381226360797882	0.4136081337928772	-0.2036799192428589
1607705949997	-0.29599037766456604	0.3920882046222687	-0.2110975682735443
1607705950017	-0.2627243995666504	0.3756297528743744	-0.21338395774364471
1607705950037	-0.23633503913879395	0.3622779846191406	-0.20762436091899872
1607705950057	-0.21095794439315796	0.3415260314941406	-0.19113101065158844
1607705950077	-0.19278906285762787	0.3222925066947937	-0.17660987377166748
1607705950098	-0.1765400469303131	0.28872981667518616	-0.16165240108966827
1607705950117	-0.16603317856788635	0.25679028034210205	-0.15283848345279694
1607705950138	-0.1526813954114914	0.22191861271858215	-0.1465902030467987
1607705950158	-0.13686871528625488	0.19374899566173553	-0.14671237766742706
1607705950177	-0.12051498144865036	0.17584192752838135	-0.15536920726299286
1607705950197	-0.10505136847496033	0.14044664800167084	-0.16404350101947784
1607705950217	-0.10248573124408722	0.08759807795286179	-0.17444565892219543
1607705950237	-0.0895877480506897	0.021327923983335495	-0.1803099662065506
1607705950257	-0.05841616913676262	-0.044401176273822784	-0.16920967400074005
1607705950277	-0.015568336471915245	-0.09833184629678726	-0.15587535500526428
1607705950298	0.03881612420082092	-0.1431693583726883	-0.14412929117679596
1607705950318	0.09573131054639816	-0.18771016597747803	-0.12449433654546738
1607705950338	0.13433799147605896	-0.23202407360076904	-0.10019934922456741
1607705950357	0.15739379823207855	-0.28386035561561584	-0.07443828880786896
1607705950378	0.18371336162090302	-0.3364296555519104	-0.04914847016334534
1607705950398	0.20800833404064178	-0.3785270154476166	-0.02338741160929203
1607705950419	0.22226767241954803	-0.42586034536361694	6.457717972807586E-4
1607705950437	0.24265313148498535	-0.48436376452445984	0.024085544049739838
1607705950457	0.2765648663043976	-0.5301612019538879	0.04822344705462456
1607705950477	0.3548603355884552	-0.5724331140518188	0.07705628871917725
1607705950498	0.44980624318122864	-0.6113364696502686	0.11641345918178558
1607705950517	0.5044699907302856	-0.6544111967086792	0.16297884285449982
1607705950538	0.5192354321479797	-0.6743952035903931	0.21612411737442017
1607705950559	0.5474225282669067	-0.6888290643692017	0.2660754323005676
1607705950577	0.6107255816459656	-0.7242941856384277	0.29140016436576843
1607705950597	0.6553013324737549	-0.7515038847923279	0.2957983911037445
1607705950618	0.6599613428115845	-0.778172492980957	0.29686304926872253
1607705950637	0.631442666053772	-0.8029910922050476	0.29536205530166626
1607705950657	0.6016848087310791	-0.8368679285049438	0.3027797043323517
1607705950678	0.55290287733078	-0.8430114984512329	0.304699569940567
1607705950698	0.5044350624084473	-0.8441808223724365	0.3029367923736572
1607705950718	0.4806811213493347	-0.8740783333778381	0.30373963713645935
1607705950737	0.4427202045917511	-0.8634144067764282	0.2984338402748108
1607705950757	0.4086339473724365	-0.8514588475227356	0.30138346552848816
1607705950777	0.3663097023963928	-0.8341975808143616	0.3004584312438965
1607705950802	0.31920325756073	-0.8113686442375183	0.2978578805923462
1607705950817	0.26801276206970215	-0.781663179397583	0.3000919222831726
1607705950837	0.2180265337228775	-0.7322005033493042	0.299620658159256
1607705950857	0.18277087807655334	-0.7083767652511597	0.3087661862373352
1607705950877	0.15385077893733978	-0.648634135723114	0.31009265780448914
1607705950897	0.1160643920302391	-0.5922425985336304	0.31787681579589844
1607705950919	0.06888814270496368	-0.5382421016693115	0.3193778097629547
1607705950938	0.024486970156431198	-0.48687705397605896	0.30223867297172546
1607705950957	-0.018413223326206207	-0.440032422542572	0.274208664894104
1607705950977	-0.0622209869325161	-0.38500216603279114	0.24129176139831543
1607705950997	-0.10901326686143875	-0.34032174944877625	0.2231927067041397
1607705951018	-0.14669492840766907	-0.2833367586135864	0.20673425495624542
1607705951037	-0.18727383017539978	-0.2365095615386963	0.1981821358203888
1607705951057	-0.22909191250801086	-0.18137460947036743	0.183765709400177
1607705951077	-0.27841493487358093	-0.11110766232013702	0.1719498336315155
1607705951098	-0.33023375272750854	-0.03848451003432274	0.13777628540992737
1607705951117	-0.3767118752002716	0.029286624863743782	0.08511970937252045
1607705951138	-0.4294557273387909	0.08972737938165665	0.023195425048470497
1607705951157	-0.44586181640625	0.13582152128219604	-0.03911282867193222
1607705951177	-0.4535936117172241	0.17345082759857178	-0.09260717034339905
1607705951198	-0.48118728399276733	0.20713567733764648	-0.12288863211870193
1607705951218	-0.623344361782074	0.2407856285572052	-0.11543607711791992
1607705951237	-0.7254111766815186	0.26597073674201965	-0.09779080003499985
1607705951257	-0.69476318359375	0.28099802136421204	-0.09208357334136963
1607705951277	-0.6984458565711975	0.29995229840278625	-0.08684758096933365
1607705951297	-0.6875550150871277	0.3038618266582489	-0.0783652812242508
1607705951317	-0.6876073479652405	0.3130247890949249	-0.07243116199970245
1607705951338	-0.6884450912475586	0.3278077244758606	-0.06260495632886887
1607705951357	-0.6603278517723083	0.3324503004550934	-0.053564153611660004
1607705951377	-0.6312332153320312	0.3386462330818176	-0.05555383116006851
1607705951397	-0.5858895778656006	0.33629003167152405	-0.06445500999689102
1607705951417	-0.5481380820274353	0.33772119879722595	-0.08709193021059036
1607705951438	-0.49871036410331726	0.3303210139274597	-0.11321950703859329
1607705951458	-0.44404667615890503	0.31986647844314575	-0.12829914689064026
1607705951477	-0.39414769411087036	0.3102497160434723	-0.1434660702943802
1607705951497	-0.34060099720954895	0.2915048897266388	-0.15461872518062592
1607705951517	-0.30290189385414124	0.2715906798839569	-0.16542230546474457
1607705951538	-0.25078636407852173	0.24949482083320618	-0.16280430555343628
1607705951558	-0.20833995938301086	0.23451988399028778	-0.1549677848815918
1607705951577	-0.18444639444351196	0.21179570257663727	-0.14479251205921173
1607705951597	-0.17015214264392853	0.18629644811153412	-0.1379508227109909
1607705951617	-0.16723744571208954	0.16294394433498383	-0.13980087637901306
1607705951638	-0.1566956639289856	0.13444271683692932	-0.13946926593780518
1607705951657	-0.14158110320568085	0.11236429959535599	-0.14411184191703796
1607705951677	-0.12243484705686569	0.07997098565101624	-0.1488940417766571
1607705951698	-0.10574949532747269	0.03237585723400116	-0.15882496535778046
1607705951718	-0.09716247767210007	-0.031206486746668816	-0.17517869174480438
1607705951738	-0.09065239876508713	-0.10060077905654907	-0.1906946748495102
1607705951758	-0.08532914519309998	-0.175719752907753	-0.20244073867797852
1607705951777	-0.06557202339172363	-0.23582889139652252	-0.1938711702823639
1607705951797	-0.0293738916516304	-0.27979373931884766	-0.17751744389533997
1607705951818	0.013281955383718014	-0.32499775290489197	-0.1598547101020813
1607705951838	0.05677555873990059	-0.36243507266044617	-0.13978341221809387
1607705951857	0.09594074636697769	-0.40057051181793213	-0.12157963216304779
1607705951878	0.12777554988861084	-0.43943899869918823	-0.09545205533504486
1607705951897	0.1687907874584198	-0.48169341683387756	-0.06784094870090485
1607705951918	0.21994638442993164	-0.5061978697776794	-0.04122467711567879
1607705951938	0.2871066629886627	-0.5357986092567444	-0.014678219333291054
1607705951958	0.35873496532440186	-0.570164144039154	0.021729348227381706
1607705951978	0.4127878248691559	-0.610079824924469	0.06033603101968765
1607705951997	0.45472806692123413	-0.6446548104286194	0.09354964643716812
1607705952017	0.6005852222442627	-0.649245023727417	0.13297663629055023
1607705952037	0.6834185719490051	-0.6707125902175903	0.21416935324668884
1607705952058	0.6580938696861267	-0.6894574165344238	0.2796366512775421
1607705952077	0.6413037776947021	-0.7046068906784058	0.2968979477882385
1607705952098	0.6005852222442627	-0.7202450037002563	0.3183131515979767
1607705952117	0.5485919117927551	-0.7490429282188416	0.3337767720222473
1607705952138	0.4836307466030121	-0.7538949847221375	0.3303559124469757
1607705952157	0.4225965738296509	-0.7524288892745972	0.31695178151130676
1607705952178	0.37716564536094666	-0.7710166573524475	0.312204509973526
1607705952197	0.3197268545627594	-0.7559719085693359	0.3003711700439453
1607705952218	0.2757096588611603	-0.7347661852836609	0.28841567039489746
1607705952238	0.2473829686641693	-0.733335018157959	0.2898293733596802
1607705952258	0.2263866513967514	-0.713036835193634	0.2886599898338318
1607705952277	0.20870646834373474	-0.6896668672561646	0.2848377227783203
1607705952298	0.18366099894046783	-0.6539050340652466	0.284017413854599
1607705952318	0.15097098052501678	-0.6230651140213013	0.2958158552646637
1607705952337	0.11374310404062271	-0.570914626121521	0.31761500239372253
1607705952358	0.08346164226531982	-0.5169490575790405	0.34924039244651794
1607705952377	0.06297148019075394	-0.47514843940734863	0.3600090742111206
1607705952397	0.042271874845027924	-0.4268726408481598	0.33602824807167053
1607705952418	0.011414453387260437	-0.38578757643699646	0.31440362334251404
1607705952437	-0.042586032301187515	-0.3325899541378021	0.28756043314933777
1607705952458	-0.10936233401298523	-0.2732836604118347	0.2601413130760193
1607705952478	-0.17001251876354218	-0.20289452373981476	0.2252696454524994
1607705952498	-0.21462313830852509	-0.1292939931154251	0.18151424825191498
1607705952518	-0.25911158323287964	-0.06178465485572815	0.14205235242843628
1607705952537	-0.30407124757766724	-0.00125663704238832	0.10211921483278275
1607705952558	-0.34430110454559326	0.05057964101433754	0.06572909653186798
1607705952577	-0.3895051181316376	0.09889035671949387	0.030770154669880867
1607705952597	-0.4306425452232361	0.1356818974018097	-0.004136430099606514
