Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u6_accelerometer_t32.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705480730	-14.033615112304688	-1.9084014892578125	-0.114776611328125
1607705480749	-13.640960693359375	-2.5907440185546875	-1.3166656494140625
1607705480768	-12.563568115234375	-2.4949798583984375	-1.4435577392578125
1607705480790	-10.913970947265625	-2.028106689453125	-0.579254150390625
1607705480813	-10.24359130859375	-2.1478118896484375	0.5867156982421875
1607705480843	-10.28668212890625	-2.291473388671875	1.206817626953125
1607705480850	-10.071212768554688	-2.1717529296875	1.4749755859375
1607705480869	-9.91558837890625	-2.1190948486328125	1.9586029052734375
1607705480891	-10.245986938476562	-2.1933135986328125	2.3392791748046875
1607705480910	-10.885238647460938	-2.1478118896484375	1.951416015625
1607705480930	-10.954666137695312	-2.0041656494140625	1.158935546875
1607705480953	-10.79425048828125	-2.04486083984375	0.371246337890625
1607705480970	-10.542861938476562	-2.207672119140625	-0.3278656005859375
1607705480991	-10.310623168945312	-2.387237548828125	-0.277587890625
1607705481012	-10.310623168945312	-2.9833984375	0.562774658203125
1607705481031	-10.449493408203125	-3.5891265869140625	1.3983612060546875
1607705481052	-10.664962768554688	-4.099090576171875	2.4087066650390625
1607705481077	-10.981002807617188	-4.637786865234375	3.308929443359375
1607705481093	-11.541244506835938	-5.3105621337890625	3.5387725830078125
1607705481114	-11.21563720703125	-5.4230804443359375	3.5291900634765625
1607705481133	-10.698486328125	-5.365631103515625	3.81170654296875
1607705481153	-10.557235717773438	-5.4709625244140625	4.5754547119140625
1607705481174	-11.268310546875	-6.06951904296875	5.2410430908203125
1607705481194	-12.065582275390625	-5.8181304931640625	5.62890625
1607705481215	-13.154937744140625	-5.5906829833984375	4.9130401611328125
1607705481236	-13.880386352539062	-5.842071533203125	3.5914459228515625
1607705481257	-13.423080444335938	-5.3751983642578125	2.2028045654296875
1607705481275	-11.816574096679688	-4.278656005859375	0.96978759765625
1607705481296	-10.739181518554688	-3.6729278564453125	0.10308837890625
1607705481319	-10.2962646484375	-3.316192626953125	0.203643798828125
1607705481338	-10.449493408203125	-3.1031036376953125	1.0919036865234375
1607705481359	-10.648208618164062	-3.1342315673828125	2.042388916015625
1607705481382	-10.693695068359375	-2.978607177734375	2.4709625244140625
1607705481396	-10.363296508789062	-2.7655181884765625	2.44940185546875
1607705481417	-9.920364379882812	-2.72003173828125	2.348846435546875
1607705481438	-9.755172729492188	-2.6553955078125	2.4565887451171875
1607705481457	-9.913192749023438	-2.5739898681640625	2.7750244140625
1607705481477	-10.332168579101562	-2.5931396484375	3.42144775390625
1607705481498	-10.404006958007812	-2.609893798828125	3.47412109375
1607705481523	-10.195709228515625	-2.63623046875	3.1102142333984375
1607705481538	-9.74798583984375	-2.6793365478515625	2.664886474609375
1607705481559	-8.931564331054688	-2.7080535888671875	2.4829254150390625
1607705481579	-8.261184692382812	-2.7798919677734375	2.3967437744140625
1607705481599	-7.724884033203125	-2.799041748046875	2.166900634765625
1607705481621	-7.17901611328125	-2.8972015380859375	1.9753570556640625
1607705481641	-6.7073516845703125	-2.990570068359375	1.7167816162109375
1607705481661	-6.022613525390625	-2.8708648681640625	1.5108795166015625
1607705481680	-5.225341796875	-2.4997711181640625	1.49652099609375
1607705481701	-5.1535186767578125	-2.3082275390625	1.4151153564453125
1607705481720	-5.7975616455078125	-2.22442626953125	1.00091552734375
1607705481744	-6.8533935546875	-2.1310577392578125	0.352081298828125
1607705481764	-8.297103881835938	-2.54046630859375	0.440673828125
1607705481782	-9.752777099609375	-3.14141845703125	1.5420074462890625
1607705481801	-11.268310546875	-3.40716552734375	2.087890625
1607705481822	-12.819747924804688	-3.802215576171875	2.0759124755859375
1607705481842	-13.521255493164062	-3.75433349609375	1.312164306640625
1607705481864	-13.705596923828125	-3.4670257568359375	0.292236328125
1607705481891	-13.722366333007812	-3.687286376953125	-0.2344970703125
1607705481904	-13.463790893554688	-3.634613037109375	0.1844940185546875
1607705481922	-13.794189453125	-2.9235382080078125	1.25469970703125
1607705481943	-14.189239501953125	-2.492584228515625	1.4845428466796875
1607705481964	-14.06951904296875	-2.2938690185546875	0.2467498779296875
1607705481983	-13.3177490234375	-2.6386260986328125	-1.1562652587890625
1607705482010	-12.539627075195312	-3.0911407470703125	-1.8074798583984375
1607705482024	-11.742355346679688	-3.36407470703125	-1.0365447998046875
1607705482048	-10.969024658203125	-3.6681365966796875	-0.1794281005859375
1607705482066	-10.284286499023438	-3.866851806640625	-0.1123809814453125
1607705482084	-9.76953125	-3.93389892578125	-0.430816650390625
1607705482105	-9.455902099609375	-4.07275390625	-0.789947509765625
1607705482131	-9.6953125	-4.41033935546875	-0.995849609375
1607705482151	-9.628280639648438	-4.69525146484375	-0.758819580078125
1607705482168	-8.907623291015625	-4.6090545654296875	-0.3542022705078125
1607705482189	-8.01458740234375	-4.3887939453125	0.0959014892578125
1607705482207	-7.9619140625	-4.55877685546875	0.2587127685546875
1607705482226	-7.703338623046875	-4.467803955078125	0.2419586181640625
1607705482247	-7.07366943359375	-4.067962646484375	0.510101318359375
1607705482269	-6.5182037353515625	-3.9698028564453125	0.514892578125
1607705482288	-6.001068115234375	-3.8213653564453125	0.3808135986328125
1607705482308	-6.403289794921875	-4.161346435546875	0.3353271484375
1607705482329	-6.647491455078125	-4.16851806640625	0.5124969482421875
1607705482357	-6.451171875	-3.771087646484375	0.55560302734375
1607705482368	-6.5972137451171875	-3.7375640869140625	0.562774658203125
1607705482390	-6.8222808837890625	-3.833343505859375	0.730377197265625
1607705482410	-7.1718292236328125	-3.6824951171875	1.158935546875
1607705482430	-7.5357513427734375	-3.3520965576171875	1.2523040771484375
1607705482450	-8.084014892578125	-3.232391357421875	0.96978759765625
1607705482474	-8.68017578125	-3.2347869873046875	1.3193511962890625
1607705482491	-9.580398559570312	-3.48138427734375	2.0376129150390625
1607705482512	-10.41357421875	-3.51251220703125	2.0447845458984375
1607705482532	-10.954666137695312	-3.28985595703125	0.8333282470703125
1607705482551	-11.526885986328125	-3.11029052734375	-0.5553131103515625
1607705482572	-12.118255615234375	-2.97381591796875	-1.3382110595703125
1607705482592	-13.018463134765625	-2.957061767578125	-1.625518798828125
1607705482612	-13.755874633789062	-3.342529296875	-1.0102081298828125
1607705482633	-14.364013671875	-3.783050537109375	0.10308837890625
1607705482654	-14.7039794921875	-3.9745941162109375	1.084716796875
1607705482675	-14.8404541015625	-4.1326141357421875	1.6258087158203125
1607705482695	-14.292190551757812	-4.1158447265625	1.5898895263671875
1607705482714	-12.8843994140625	-4.0224761962890625	0.7447357177734375
1607705482734	-11.325759887695312	-3.8189697265625	-0.1578826904296875
1607705482754	-10.047256469726562	-3.84051513671875	-0.7420654296875
1607705482774	-8.706512451171875	-3.70166015625	-0.2129364013671875
1607705482795	-8.76397705078125	-3.70166015625	1.5324249267578125
1607705482820	-11.62744140625	-4.9777679443359375	3.014434814453125
1607705482839	-14.119796752929688	-5.925872802734375	3.1437225341796875
1607705482856	-13.095077514648438	-4.625823974609375	2.3727874755859375
1607705482875	-12.144577026367188	-4.3504791259765625	1.628204345703125
1607705482896	-12.65216064453125	-5.08551025390625	1.58270263671875
1607705482917	-12.12542724609375	-4.5611724853515625	1.089508056640625
1607705482944	-11.704055786132812	-4.0224761962890625	1.417510986328125
1607705482957	-11.376052856445312	-4.2235870361328125	2.9689483642578125
1607705482980	-11.0145263671875	-4.606658935546875	3.804534912109375
1607705482997	-10.241195678710938	-4.4606170654296875	4.017608642578125
1607705483016	-9.513351440429688	-4.3073883056640625	4.1876068115234375
1607705483043	-9.099166870117188	-4.4749755859375	4.312103271484375
1607705483057	-8.529342651367188	-4.479766845703125	4.3839263916015625
1607705483077	-8.103164672851562	-4.3959808349609375	4.2785797119140625
1607705483098	-7.935577392578125	-4.30499267578125	3.826080322265625
1607705483118	-7.69854736328125	-4.2331695556640625	3.3496246337890625
1607705483139	-7.46630859375	-4.300201416015625	3.1748504638671875
1607705483158	-7.4040679931640625	-4.431884765625	2.91387939453125
1607705483179	-6.9036712646484375	-4.2331695556640625	2.87078857421875
1607705483200	-6.561309814453125	-4.22119140625	2.801361083984375
1607705483220	-6.5637054443359375	-4.2714691162109375	2.6672821044921875
1607705483240	-6.867767333984375	-4.29541015625	2.2458953857421875
1607705483259	-7.143096923828125	-4.15655517578125	1.61383056640625
1607705483283	-7.1718292236328125	-3.9554443359375	0.9913330078125
1607705483302	-7.554901123046875	-4.0105133056640625	0.371246337890625
1607705483322	-8.179779052734375	-4.173309326171875	-0.28717041015625
1607705483342	-8.936355590820312	-4.5707550048828125	-1.20654296875
1607705483364	-9.66180419921875	-4.987335205078125	-1.752410888671875
1607705483382	-10.298660278320312	-5.578704833984375	-1.4004669189453125
1607705483402	-11.433502197265625	-6.2251434326171875	-0.5193939208984375
1607705483427	-13.037628173828125	-6.761444091796875	0.4478607177734375
1607705483443	-14.383163452148438	-7.077484130859375	0.73516845703125
1607705483463	-14.962554931640625	-7.0391693115234375	0.46221923828125
1607705483483	-15.192398071289062	-6.9793243408203125	-0.387725830078125
1607705483503	-14.4501953125	-6.380767822265625	-1.328643798828125
1607705483524	-13.406326293945312	-5.7702484130859375	-2.027740478515625
1607705483548	-12.692855834960938	-5.356048583984375	-1.8386077880859375
1607705483564	-12.211624145507812	-5.1956329345703125	-0.72052001953125
1607705483585	-11.897979736328125	-5.08551025390625	0.572357177734375
1607705483605	-12.357666015625	-5.154937744140625	0.9482421875
1607705483628	-11.498153686523438	-4.8556671142578125	1.3720245361328125
1607705483645	-10.327392578125	-4.6713104248046875	1.7263641357421875
1607705483665	-9.34576416015625	-4.7359466552734375	1.6521453857421875
1607705483687	-8.213302612304688	-4.94903564453125	1.522857666015625
1607705483705	-6.6546783447265625	-5.43505859375	1.85565185546875
1607705483731	-5.062530517578125	-5.6912384033203125	2.7845916748046875
1607705483750	-4.1024627685546875	-5.303375244140625	3.7494659423828125
1607705483766	-4.2676544189453125	-5.1956329345703125	3.462158203125
1607705483786	-4.69622802734375	-5.312957763671875	2.4254608154296875
1607705483808	-4.502288818359375	-4.922698974609375	1.9394378662109375
1607705483829	-4.77044677734375	-4.7239837646484375	1.8700103759765625
1607705483850	-5.8143157958984375	-4.9370574951171875	2.0807037353515625
1607705483869	-6.87255859375	-4.9681854248046875	1.8532562255859375
1607705483888	-7.4232177734375	-4.944244384765625	1.3672332763671875
1607705483908	-7.8493804931640625	-5.1740875244140625	1.163726806640625
1607705483928	-8.060073852539062	-5.21240234375	0.826141357421875
1607705483951	-8.055282592773438	-5.1070556640625	0.6082611083984375
1607705483972	-8.201339721679688	-5.0687408447265625	0.82135009765625
1607705483992	-8.546096801757812	-5.05438232421875	0.7183990478515625
1607705484009	-9.010574340820312	-5.0998687744140625	0.488555908203125
1607705484031	-9.278732299804688	-5.0160675048828125	0.4382781982421875
1607705484052	-9.386459350585938	-5.0376129150390625	0.361663818359375
1607705484074	-9.549270629882812	-5.0950775146484375	0.2635040283203125
1607705484094	-9.740798950195312	-5.1094512939453125	0.25152587890625
1607705484114	-9.963470458984375	-5.102264404296875	0.5436248779296875
1607705484131	-10.06402587890625	-5.1309967041015625	1.084716796875
1607705484154	-10.229217529296875	-5.1812744140625	1.987335205078125
1607705484171	-10.63623046875	-5.154937744140625	2.8372650146484375
1607705484192	-11.371261596679688	-5.2435150146484375	3.1963958740234375
1607705484213	-12.0416259765625	-5.3967437744140625	3.1461181640625
1607705484233	-12.553985595703125	-5.461395263671875	3.1892242431640625
1607705484253	-12.72637939453125	-5.4422454833984375	3.1437225341796875
1607705484278	-12.451034545898438	-5.377593994140625	2.8779754638671875
1607705484293	-11.821365356445312	-5.5499725341796875	2.6720733642578125
1607705484315	-11.613067626953125	-6.0791015625	2.7415008544921875
1607705484338	-11.11029052734375	-6.2610626220703125	2.262664794921875
1607705484354	-10.569198608398438	-6.47174072265625	1.455810546875
1607705484375	-10.31781005859375	-6.3304901123046875	0.742340087890625
1607705484395	-9.52532958984375	-5.9737548828125	0.7567138671875
1607705484416	-9.795867919921875	-6.213165283203125	1.4677886962890625
1607705484435	-11.689682006835938	-7.25225830078125	2.315338134765625
1607705484462	-11.538848876953125	-6.909881591796875	3.34722900390625
1607705484475	-10.736801147460938	-6.3304901123046875	3.435821533203125
1607705484498	-11.2491455078125	-6.4837188720703125	3.2849884033203125
1607705484516	-12.288238525390625	-6.7422943115234375	3.165283203125
1607705484538	-11.136627197265625	-5.6912384033203125	3.1796417236328125
1607705484557	-10.947479248046875	-5.4949188232421875	2.949798583984375
1607705484577	-11.589126586914062	-5.4901275634765625	2.5355987548828125
1607705484597	-11.177322387695312	-4.9514312744140625	1.776641845703125
1607705484618	-10.277099609375	-4.6449737548828125	1.0200653076171875
1607705484637	-10.245986938476562	-4.8820037841796875	1.185272216796875
1607705484659	-10.380050659179688	-5.2794342041015625	2.0759124755859375
1607705484679	-10.102325439453125	-5.693634033203125	2.9857177734375
1607705484699	-9.496597290039062	-6.033599853515625	3.5220184326171875
1607705484719	-9.000991821289062	-6.265838623046875	3.4813079833984375
1607705484739	-8.582015991210938	-6.4190673828125	2.88037109375
1607705484760	-7.6530609130859375	-6.2083892822265625	2.4446258544921875
1607705484786	-6.635528564453125	-5.78460693359375	1.9442291259765625
1607705484801	-5.9459991455078125	-5.5547637939453125	1.683258056640625
1607705484820	-5.73291015625	-5.5164642333984375	1.0990753173828125
1607705484839	-4.9954986572265625	-5.028045654296875	0.8740234375
1607705484860	-4.428070068359375	-4.7622833251953125	0.7614898681640625
1607705484881	-4.6459503173828125	-4.8724212646484375	0.392791748046875
1607705484902	-5.14154052734375	-5.0519866943359375	-0.36138916015625
1607705484920	-5.81671142578125	-5.293792724609375	-0.801910400390625
1607705484941	-6.6427154541015625	-5.535614013671875	-0.5816497802734375
1607705484963	-8.376113891601562	-6.529205322265625	-0.473907470703125
1607705484982	-10.995361328125	-7.98248291015625	-0.06689453125
1607705485008	-13.028045654296875	-8.68878173828125	0.82135009765625
1607705485024	-13.652938842773438	-8.5618896484375	1.5587615966796875
1607705485056	-13.84686279296875	-8.2769775390625	1.16851806640625
1607705485063	-13.95220947265625	-8.126144409179688	0.636993408203125
1607705485083	-13.758270263671875	-7.7574310302734375	-0.136322021484375
1607705485104	-12.908340454101562	-7.02960205078125	-0.873748779296875
1607705485125	-12.467803955078125	-6.897918701171875	-1.402862548828125
1607705485151	-12.321762084960938	-7.0080413818359375	-1.7021331787109375
1607705485169	-11.507720947265625	-6.586669921875	-1.180206298828125
1607705485185	-10.530899047851562	-6.0144500732421875	-0.2057647705078125
1607705485206	-10.028106689453125	-5.6960296630859375	0.9027557373046875
1607705485228	-9.690521240234375	-5.1932373046875	1.8460693359375
1607705485246	-8.960296630859375	-4.4294891357421875	2.686431884765625
1607705485268	-8.773544311523438	-4.089508056640625	2.887542724609375
1607705485287	-8.831008911132812	-4.055999755859375	2.5236358642578125
1607705485307	-8.282730102539062	-3.718414306640625	1.8580474853515625
1607705485327	-7.90924072265625	-3.6465911865234375	1.281036376953125
1607705485347	-7.638702392578125	-3.8524932861328125	0.826141357421875
1607705485367	-7.195770263671875	-3.9171295166015625	0.74713134765625
1607705485387	-7.016204833984375	-3.9482574462890625	0.9793701171875
1607705485412	-7.028167724609375	-4.1014862060546875	1.3791961669921875
1607705485427	-6.44158935546875	-4.0416259765625	1.872406005859375
1607705485449	-6.3913116455078125	-4.357666015625	2.30096435546875
1607705485470	-6.9707183837890625	-4.779052734375	2.28900146484375
1607705485488	-7.2101287841796875	-4.8317108154296875	1.52764892578125
1607705485510	-6.932403564453125	-4.6569366455078125	0.677703857421875
1607705485530	-6.8126983642578125	-4.6186370849609375	-0.203369140625
1607705485554	-6.9228363037109375	-4.625823974609375	-0.4595489501953125
1607705485571	-7.2508392333984375	-4.60186767578125	-0.019012451171875
1607705485591	-7.8422088623046875	-4.5396270751953125	0.4430694580078125
1607705485611	-8.965087890625	-4.7048187255859375	1.2044219970703125
1607705485639	-10.00177001953125	-4.8987579345703125	1.8795928955078125
1607705485652	-10.449493408203125	-4.9945220947265625	1.9801483154296875
1607705485672	-11.306610107421875	-5.5068817138671875	2.020843505859375
1607705485691	-12.479766845703125	-5.9737548828125	2.284210205078125
1607705485711	-13.559555053710938	-6.24908447265625	2.57391357421875
1607705485732	-14.419082641601562	-6.9434051513671875	3.2490692138671875
1607705485757	-14.476531982421875	-7.5946197509765625	3.1916046142578125
1607705485774	-13.38238525390625	-7.4102783203125	2.5571441650390625
1607705485792	-12.211624145507812	-7.031982421875	2.3727874755859375
1607705485813	-11.194091796875	-6.656097412109375	2.262664794921875
1607705485835	-10.736801147460938	-6.486114501953125	2.3560333251953125
1607705485852	-10.26513671875	-6.2945709228515625	2.743896484375
1607705485874	-9.28350830078125	-5.990509033203125	2.6720733642578125
1607705485897	-8.1103515625	-5.6696929931640625	2.6313629150390625
1607705485914	-8.91241455078125	-6.17486572265625	2.7582550048828125
1607705485935	-10.664962768554688	-6.9122772216796875	2.58587646484375
1607705485957	-9.925155639648438	-5.6218109130859375	2.1812591552734375
1607705485975	-10.346542358398438	-5.4949188232421875	1.460601806640625
1607705486001	-11.610671997070312	-6.0623321533203125	1.956207275390625
1607705486016	-10.732009887695312	-5.3967437744140625	3.4382171630859375
1607705486035	-9.702499389648438	-4.848480224609375	5.221893310546875
1607705486060	-10.025711059570312	-5.365631103515625	6.1532440185546875
1607705486076	-10.375274658203125	-5.7822113037109375	6.351959228515625
1607705486097	-9.527725219726562	-5.7439117431640625	5.6145477294921875
1607705486116	-8.704116821289062	-5.4278717041015625	4.312103271484375
1607705486137	-8.88128662109375	-5.746307373046875	3.373565673828125
1607705486157	-8.505401611328125	-5.6912384033203125	2.91387939453125
1607705486177	-7.76080322265625	-5.3105621337890625	2.8372650146484375
1607705486197	-7.291534423828125	-5.1621246337890625	3.0168304443359375
1607705486223	-7.6530609130859375	-5.420684814453125	3.4382171630859375
1607705486238	-8.435958862304688	-6.0551605224609375	3.4813079833984375
1607705486259	-7.7320709228515625	-5.916290283203125	2.7319183349609375
1607705486279	-6.08245849609375	-4.668914794921875	3.610595703125
1607705486299	-5.72332763671875	-4.4127349853515625	3.60101318359375
1607705486320	-6.080078125	-5.0902862548828125	2.569122314453125
1607705486345	-6.5158233642578125	-5.8612213134765625	1.9083251953125
1607705486361	-6.2787933349609375	-5.7079925537109375	2.2052001953125
1607705486381	-5.9052886962890625	-5.260284423828125	2.67926025390625
1607705486401	-6.240478515625	-5.2004241943359375	2.166900634765625
1607705486420	-7.291534423828125	-5.597869873046875	-0.198577880859375
1607705486441	-9.944305419921875	-6.6273651123046875	-0.1004180908203125
1607705486463	-12.27386474609375	-7.544342041015625	0.3377227783203125
1607705486481	-13.822921752929688	-7.874755859375	0.5388336181640625
1607705486503	-14.514846801757812	-7.903472900390625	0.0576019287109375
1607705486522	-14.708770751953125	-7.46295166015625	-1.7811431884765625
1607705486543	-14.091064453125	-6.8524169921875	-3.093170166015625
1607705486565	-13.231552124023438	-6.359222412109375	-3.32061767578125
1607705486587	-12.618637084960938	-6.1150054931640625	-2.70770263671875
1607705486603	-12.5994873046875	-6.105438232421875	-1.6542510986328125
1607705486624	-11.9674072265625	-5.8300933837890625	-0.294342041015625
1607705486649	-11.244369506835938	-5.588287353515625	1.079925537109375
1607705486664	-10.906784057617188	-5.399139404296875	2.0902862548828125
1607705486686	-10.358505249023438	-5.013671875	2.7199554443359375
1607705486704	-9.819808959960938	-4.73834228515625	3.08148193359375
1607705486725	-9.455902099609375	-4.5994873046875	2.940216064453125
1607705486745	-8.747207641601562	-4.2187957763671875	2.411102294921875
1607705486768	-7.8876953125	-3.9913482666015625	1.81494140625
1607705486799	-7.37054443359375	-4.0703582763671875	1.307373046875
1607705486805	-6.93719482421875	-4.099090576171875	1.079925537109375
1607705486826	-6.297943115234375	-4.0368499755859375	1.2930145263671875
1607705486846	-6.0513458251953125	-4.1804962158203125	1.7431182861328125
1607705486866	-6.192596435546875	-4.76947021484375	2.073516845703125
1607705486898	-5.685028076171875	-5.018463134765625	2.7367095947265625
1607705486912	-4.5477752685546875	-4.448638916015625	2.8157196044921875
1607705486927	-5.1606903076171875	-4.647369384765625	1.2714691162109375
1607705486947	-6.6379241943359375	-4.9849395751953125	-0.0238037109375
1607705486971	-6.9611358642578125	-4.2595062255859375	-0.641510009765625
1607705486988	-7.72967529296875	-4.42230224609375	-0.653472900390625
1607705487009	-8.766372680664062	-4.838897705078125	-0.4284210205078125
1607705487030	-9.27154541015625	-4.860443115234375	-0.44757080078125
1607705487051	-9.47265625	-4.764678955078125	-1.1323089599609375
1607705487078	-9.159011840820312	-4.4869537353515625	-1.5752410888671875
1607705487091	-9.087188720703125	-4.436676025390625	-1.053314208984375
1607705487110	-9.340972900390625	-4.4438629150390625	-0.0357666015625
1607705487134	-9.2930908203125	-4.36724853515625	1.3049774169921875
1607705487150	-9.431961059570312	-4.405548095703125	2.3440704345703125
1607705487171	-10.217254638671875	-4.939453125	2.9378204345703125
1607705487191	-11.103103637695312	-5.6218109130859375	3.462158203125
1607705487211	-11.727996826171875	-6.0886688232421875	4.113372802734375
1607705487231	-12.357666015625	-6.2682342529296875	4.5108184814453125
1607705487254	-12.52764892578125	-5.8300933837890625	4.477294921875
1607705487273	-11.936294555664062	-4.9035491943359375	3.7566375732421875
1607705487294	-11.36407470703125	-4.4294891357421875	2.284210205078125
1607705487312	-11.127044677734375	-4.419921875	1.1397857666015625
1607705487333	-11.124649047851562	-4.5037078857421875	0.8404998779296875
1607705487352	-11.531661987304688	-4.8556671142578125	1.0871124267578125
1607705487383	-12.14697265625	-5.59307861328125	2.0854949951171875
1607705487402	-13.411117553710938	-6.78778076171875	2.80615234375
1607705487414	-13.365631103515625	-7.2139434814453125	3.44061279296875
1607705487435	-11.886016845703125	-7.0176239013671875	3.488494873046875
1607705487455	-10.842132568359375	-6.7470855712890625	3.160491943359375
1607705487474	-9.824600219726562	-6.2778167724609375	3.1916046142578125
1607705487496	-9.762359619140625	-6.2993621826171875	3.1628875732421875
1607705487515	-10.564407348632812	-6.665679931640625	3.05035400390625
1607705487537	-10.25555419921875	-6.4406280517578125	2.87078857421875
1607705487556	-9.326614379882812	-5.789398193359375	2.533203125
1607705487575	-8.65863037109375	-5.42547607421875	2.595458984375
1607705487605	-8.3641357421875	-5.145355224609375	2.832489013671875
