Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_A1 _gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608347384	-0.12109094113111496	0.16709782183170319	-0.0783303752541542
1607608347408	-0.1039867177605629	0.17755234241485596	-0.057997290045022964
1607608347424	-0.09210102260112762	0.1875007152557373	-0.032096605747938156
1607608347444	-0.08517206460237503	0.1952674388885498	-0.009826203808188438
1607608347464	-0.08176867663860321	0.20289452373981476	0.006597344763576984
1607608347484	-0.08115781098604202	0.2157226949930191	0.015358896926045418
1607608347504	-0.0783652812242508	0.21479767560958862	0.016091935336589813
1607608347524	-0.07909832149744034	0.22087141871452332	0.01012290921062231
1607608347544	-0.07857472449541092	0.22659610211849213	7.504915702156723E-4
1607608347564	-0.07998844236135483	0.22507765889167786	-0.00472984230145812
1607608347584	-0.08450884371995926	0.222930908203125	-0.0076445420272648335
1607608347604	-0.08695230633020401	0.22626447677612305	-0.01909390278160572
1607608347624	-0.08745844662189484	0.22087141871452332	-0.049096111208200455
1607608347644	-0.09253735840320587	0.22041763365268707	-0.08314748853445053
1607608347664	-0.09655161201953888	0.2172062247991562	-0.09766862541437149
1607608347684	-0.09599310904741287	0.21364575624465942	-0.0936194583773613
1607608347704	-0.09375908970832825	0.2090729922056198	-0.08398524671792984
1607608347724	-0.09150761365890503	0.20233601331710815	-0.08166395872831345
1607608347744	-0.08840092271566391	0.19942131638526917	-0.09581857919692993
1607608347764	-0.07843509316444397	0.19696040451526642	-0.0967959612607956
1607608347784	-0.054279740899801254	0.20268508791923523	-0.0817861258983612
1607608347804	-0.02122320421040058	0.2025105506181717	-0.053616516292095184
1607608347825	-0.004345869645476341	0.20750220119953156	-0.0316777266561985
1607608347844	0.01286307629197836	0.20601867139339447	-0.019058994948863983
1607608347864	0.05829399824142456	0.20867156982421875	-0.011397000402212143
1607608347884	0.12397073954343796	0.2197718620300293	-0.013613567687571049
1607608347904	0.16481144726276398	0.2143089771270752	-0.012496557086706161
1607608347924	0.15748105943202972	0.20814797282218933	-0.017034413293004036
1607608347944	0.13487903773784637	0.19369663298130035	-0.024609142914414406
1607608347964	0.1388409435749054	0.18072883784770966	-0.03525565192103386
1607608347984	0.16105897724628448	0.17554521560668945	-0.049637164920568466
1607608348004	0.16950637102127075	0.16018632054328918	-0.05948081985116005
1607608348024	0.1682322919368744	0.14870205521583557	-0.07185520231723785
1607608348044	0.15221016108989716	0.13124875724315643	-0.08623671531677246
1607608348064	0.1390852928161621	0.11988666653633118	-0.1025380939245224
1607608348084	0.13063789904117584	0.11576768755912781	-0.11559315770864487
1607608348104	0.1322086900472641	0.12014846503734589	-0.12082914263010025
1607608348124	0.14474014937877655	0.13631021976470947	-0.12266173958778381
1607608348144	0.17641788721084595	0.16538739204406738	-0.09494590759277344
1607608348164	0.2577676773071289	0.2146056890487671	-0.03893829509615898
1607608348184	0.3205995261669159	0.2592337429523468	0.0062831854447722435
1607608348204	0.34259068965911865	0.29773572087287903	0.009913469664752483
1607608348226	0.376205712556839	0.33691835403442383	0.0012217304902151227
1607608348244	0.42037999629974365	0.37112680077552795	-0.012234757654368877
1607608348264	0.5273686647415161	0.4234168827533722	-0.05599016323685646
1607608348284	0.5905845165252686	0.4447098970413208	-0.13175490498542786
1607608348305	0.5780006647109985	0.46725955605506897	-0.13273228704929352
1607608348324	0.5559397339820862	0.47890087962150574	-0.1258556991815567
1607608348344	0.5446125268936157	0.480436772108078	-0.11958996206521988
1607608348364	0.5285904407501221	0.4887270927429199	-0.11646582186222076
1607608348384	0.5037893056869507	0.4945390522480011	-0.10812314599752426
1607608348404	0.4591786861419678	0.4937187433242798	-0.0964992567896843
1607608348425	0.39706239104270935	0.47685885429382324	-0.0841074138879776
1607608348444	0.3629761338233948	0.47719046473503113	-0.08829620480537415
1607608348464	0.3038792610168457	0.45087090134620667	-0.09271188825368881
1607608348484	0.25565582513809204	0.4315152168273926	-0.10185741633176804
1607608348504	0.2050936371088028	0.4156152606010437	-0.11683233827352524
1607608348524	0.1639038622379303	0.39214056730270386	-0.12220795452594757
1607608348544	0.13004447519779205	0.37320375442504883	-0.11742575466632843
1607608348564	0.12833406031131744	0.35843825340270996	-0.10171778500080109
1607608348584	0.13121385872364044	0.35477307438850403	-0.08211774379014969
1607608348604	0.11777481436729431	0.34180527925491333	-0.05117305368185043
1607608348624	0.0985238328576088	0.3306002616882324	-0.018133969977498055
1607608348644	0.07768460363149643	0.31920325756073	-8.377580670639873E-4
1607608348664	0.061679936945438385	0.2981894910335541	-0.003176499158143997
1607608348684	0.04960225895047188	0.2747148275375366	-0.011013027280569077
1607608348704	0.032218776643276215	0.25036749243736267	-0.01825614459812641
1607608348724	0.007819075137376785	0.22245965898036957	-0.012845623306930065
1607608348744	-0.025795966386795044	0.1869073063135147	0.0028448866214603186
1607608348764	-0.06705555319786072	0.1391027420759201	0.02595304511487484
1607608348784	-0.1131846010684967	0.07923794537782669	0.04420918971300125
1607608348805	-0.15742869675159454	0.014957471750676632	0.029688050970435143
1607608348824	-0.216019406914711	-0.055867988616228104	-0.018587756901979446
1607608348844	-0.2688156068325043	-0.11438887566328049	-0.05590289458632469
1607608348864	-0.29389598965644836	-0.15646876394748688	-0.05441936478018761
1607608348884	-0.33056536316871643	-0.19050268828868866	-0.03920009359717369
1607608348904	-0.4828278720378876	-0.23291419446468353	0.014870204962790012
1607608348924	-0.5973040461540222	-0.2606125771999359	0.15107570588588715
1607608348944	-0.5112069249153137	-0.2508910894393921	0.15655604004859924
1607608348964	-0.4453382194042206	-0.24431118369102478	0.14817845821380615
1607608348984	-0.3948632776737213	-0.24347342550754547	0.14763739705085754
1607608349004	-0.34669220447540283	-0.24294982850551605	0.1474803239107132
1607608349024	-0.3052755296230316	-0.24125686287879944	0.14795155823230743
1607608349044	-0.26141542196273804	-0.2344500720500946	0.14765486121177673
1607608349064	-0.23424063622951508	-0.23636993765830994	0.15318754315376282
1607608349085	-0.21443115174770355	-0.2344326227903366	0.15491542220115662
1607608349104	-0.19394098222255707	-0.23726005852222443	0.1589994877576828
1607608349125	-0.16884315013885498	-0.23600341379642487	0.15646876394748688
1607608349144	-0.14189526438713074	-0.2324254959821701	0.14494960010051727
1607608349165	-0.12192869931459427	-0.22336724400520325	0.12973032891750336
1607608349184	-0.10431832820177078	-0.20025907456874847	0.10812314599752426
1607608349205	-0.08918632566928864	-0.18271851539611816	0.08855800330638885
1607608349224	-0.07300712168216705	-0.1650732457637787	0.06958627700805664
1607608349244	-0.0521329827606678	-0.14723597466945648	0.05564109608530998
1607608349264	-0.022654373198747635	-0.1293114423751831	0.05031784251332283
1607608349284	0.01722639985382557	-0.10967648774385452	0.07609635591506958
1607608349304	0.08159413933753967	-0.07993607968091965	0.1367989033460617
1607608349324	0.14032447338104248	-0.0472460612654686	0.17697638273239136
1607608349344	0.18051940202713013	-0.01507964450865984	0.18299777805805206
1607608349364	0.23404864966869354	0.026860617101192474	0.17125169932842255
1607608349384	0.31979668140411377	0.07290240377187729	0.14929546415805817
1607608349404	0.632053554058075	0.14217452704906464	0.04516912251710892
1607608349424	0.600096583366394	0.1679181307554245	-0.021903881803154945
1607608349444	0.5393067598342896	0.18994417786598206	-0.0262148454785347
1607608349465	0.5527981519699097	0.2180265337228775	-0.017034413293004036
1607608349484	0.5792922377586365	0.24750514328479767	0.0017976891249418259
1607608349505	0.5433733463287354	0.2572091817855835	0.02497566118836403
1607608349524	0.520090639591217	0.270194411277771	0.03675663471221924
1607608349544	0.47682395577430725	0.26916468143463135	0.029653143137693405
1607608349564	0.4295080602169037	0.25912904739379883	0.008848818950355053
1607608349584	0.393938273191452	0.24951227009296417	-0.030438542366027832
1607608349604	0.33971089124679565	0.21893410384655	-0.07852236181497574
1607608349626	0.300615519285202	0.1967335194349289	-0.1175130158662796
1607608349644	0.27371999621391296	0.17442820966243744	-0.12767083942890167
1607608349664	0.2312561273574829	0.1388583928346634	-0.12145746499300003
1607608349684	0.19139280915260315	0.10309659689664841	-0.11629128456115723
1607608349704	0.17722073197364807	0.07068583369255066	-0.10318386554718018
1607608349724	0.18275342881679535	0.04623377323150635	-0.08960520476102829
1607608349744	0.17564994096755981	0.021956242620944977	-0.07449065148830414
1607608349765	0.1552121341228485	-0.003752457909286022	-0.06187192350625992
1607608349784	0.13072516024112701	-0.024905849248170853	-0.05094616115093231
1607608349804	0.11438887566328049	-0.04150392860174179	-0.03651228919625282
1607608349824	0.109467051923275	-0.061278510838747025	-0.01940806210041046
1607608349844	0.10316640883684158	-0.08201301842927933	-0.005532693583518267
1607608349864	0.09990264475345612	-0.10864674299955368	0.0
1607608349884	0.08740609139204025	-0.14152875542640686	0.009738937020301819
1607608349904	0.020053833723068237	-0.19453439116477966	-0.012775810435414314
1607608349924	-0.08218755573034286	-0.2514670491218567	-0.04656538367271423
1607608349944	-0.16062265634536743	-0.3062180280685425	-0.05829399824142456
1607608349964	-0.20484928786754608	-0.3566056787967682	-0.03537782281637192
1607608349984	-0.22029545903205872	-0.40135592222213745	-1.2217304902151227E-4
1607608350005	-0.2174331247806549	-0.4375540316104889	0.035063665360212326
1607608350024	-0.229877308011055	-0.47677159309387207	0.06609562039375305
1607608350044	-0.3537433445453644	-0.5341231226921082	0.10969394445419312
1607608350064	-0.3741113245487213	-0.5542293190956116	0.16484634578227997
1607608350084	-0.33222341537475586	-0.5609837174415588	0.17980381846427917
1607608350104	-0.3087661862373352	-0.5754874348640442	0.1898394674062729
1607608350125	-0.27747243642807007	-0.5908288359642029	0.20004963874816895
1607608350144	-0.24200735986232758	-0.6010564565658569	0.20816542208194733
1607608350164	-0.22141246497631073	-0.6149144172668457	0.21439623832702637
1607608350184	-0.21519909799098969	-0.6406928896903992	0.21884682774543762
1607608350204	-0.19022344052791595	-0.6509554386138916	0.2088460922241211
1607608350224	-0.14697417616844177	-0.6579192876815796	0.19223056733608246
1607608350244	-0.11054915189743042	-0.6755471229553223	0.1838006228208542
1607608350264	-0.07586946338415146	-0.6806434988975525	0.1730668544769287
1607608350285	-0.03995058685541153	-0.6759834885597229	0.15688765048980713
1607608350304	-0.005375613924115896	-0.6850766539573669	0.1385616958141327
1607608350324	0.026825711131095886	-0.6824063062667847	0.11684979498386383
1607608350344	0.04986405745148659	-0.6564357876777649	0.09588839113712311
1607608350364	0.07079055160284042	-0.6359281539916992	0.08644615858793259
1607608350384	0.09866346418857574	-0.600916862487793	0.08403760194778442
1607608350404	0.14063863456249237	-0.5617341995239258	0.08995427191257477
1607608350424	0.19435986876487732	-0.5230926275253296	0.10737265646457672
1607608350444	0.2528632879257202	-0.49527207016944885	0.1446005254983902
1607608350464	0.3006678819656372	-0.45498988032341003	0.17795376479625702
1607608350484	0.3476521372795105	-0.4133812189102173	0.20371483266353607
1607608350504	0.39191368222236633	-0.36362189054489136	0.21757274866104126
1607608350524	0.47083747386932373	-0.2940181791782379	0.23865632712841034
1607608350544	0.639401376247406	-0.19638444483280182	0.26434755325317383
1607608350564	0.7504915595054626	-0.11486011743545532	0.2350085824728012
1607608350584	0.8090822696685791	-0.06042329967021942	0.19289378821849823
1607608350604	0.8525060415267944	6.108652451075613E-4	0.14130185544490814
1607608350624	0.90907222032547	0.05881759524345398	0.0725882425904274
1607608350644	0.9054942727088928	0.0956440418958664	0.024294983595609665
1607608350664	0.9054418802261353	0.14969688653945923	0.011222466826438904
1607608350684	1.2295321226119995	0.33477160334587097	0.029042279347777367
1607608350704	1.2366355657577515	0.3735004663467407	0.008639379404485226
1607608350724	1.124951958656311	0.3548777997493744	-0.006544984877109528
1607608350744	1.0326415300369263	0.32960543036460876	-0.035674531012773514
1607608350764	0.9703332185745239	0.29827678203582764	-0.0737576112151146
1607608350784	0.9540144205093384	0.2742435932159424	-0.12037535756826401
1607608350804	0.9007469415664673	0.2543119192123413	-0.1385267823934555
1607608350824	0.8467813730239868	0.24186772108078003	-0.1359436959028244
1607608350844	0.754767656326294	0.22245965898036957	-0.11688470095396042
1607608350864	0.6768561601638794	0.2062106430530548	-0.09484118968248367
1607608350884	0.6148271560668945	0.18709929287433624	-0.07798130810260773
1607608350904	0.5527282953262329	0.15707963705062866	-0.06075491011142731
1607608350924	0.5010491013526917	0.1284911334514618	-0.037664204835891724
1607608350944	0.4057715833187103	0.07942993193864822	0.0029321531765162945
1607608350964	0.30977848172187805	0.029199358075857162	0.05115560069680214
1607608350984	0.21992893517017365	-0.022287854924798012	0.09060004353523254
1607608351004	0.16926203668117523	-0.08107054233551025	0.11138691008090973
1607608351024	0.12899728119373322	-0.1664694994688034	0.11648327112197876
1607608351044	0.06524040549993515	-0.28731611371040344	0.09058258682489395
1607608351064	-1.9198621157556772E-4	-0.430258572101593	0.06958627700805664
1607608351084	-0.05000368133187294	-0.5328490138053894	0.051312681287527084
1607608351104	-0.07721336930990219	-0.61629319190979	0.040334559977054596
1607608351126	-0.12349949777126312	-0.7099650502204895	0.048520151525735855
1607608351144	-0.18397516012191772	-0.7674911022186279	0.07072073966264725
1607608351164	-0.29391345381736755	-0.8546178936958313	0.10899581015110016
1607608351184	-0.42523202300071716	-0.9292656779289246	0.14943508803844452
1607608351204	-0.5111545920372009	-0.9768782258033752	0.2027374505996704
1607608351224	-0.5483649969100952	-0.9877167344093323	0.25274112820625305
1607608351245	-0.6161012053489685	-1.0389420986175537	0.3049613833427429
1607608351264	-0.752795398235321	-1.1356682777404785	0.3694862127304077
1607608351284	-0.7711562514305115	-1.1502941846847534	0.3873583674430847
1607608351304	-0.7889412045478821	-1.1967722177505493	0.37981855869293213
1607608351325	-1.0159910917282104	-1.3544104099273682	0.33890804648399353
1607608351344	-1.0691887140274048	-1.3946926593780518	0.32567843794822693
1607608351364	-0.950960099697113	-1.3272007703781128	0.32641148567199707
1607608351384	-0.903905987739563	-1.318578839302063	0.3150493800640106
1607608351404	-0.8554033041000366	-1.3016141653060913	0.30023154616355896
1607608351424	-0.7918733358383179	-1.2712105512619019	0.2672273516654968
1607608351444	-0.7188138365745544	-1.2406498193740845	0.2569299042224884
1607608351464	-0.6340606808662415	-1.182373285293579	0.24474751949310303
1607608351484	-0.5811423063278198	-1.1623194217681885	0.2356019914150238
1607608351504	-0.5386609435081482	-1.1476936340332031	0.23024383187294006
1607608351524	-0.5000717639923096	-1.125632643699646	0.2330363541841507
1607608351544	-0.45863762497901917	-1.122159481048584	0.24033184349536896
1607608351564	-0.4021064043045044	-1.0828895568847656	0.25879740715026855
1607608351584	-0.3522074520587921	-1.045574426651001	0.29798007011413574
1607608351605	-0.30885347723960876	-1.0071247816085815	0.34604641795158386
1607608351624	-0.28003808856010437	-0.9967924356460571	0.4047243893146515
1607608351644	-0.2559874355792999	-0.9827774167060852	0.46410050988197327
1607608351664	-0.23872613906860352	-0.9893398880958557	0.5244888663291931
1607608351684	-0.2237686663866043	-1.0203020572662354	0.5854532718658447
1607608351704	-0.20064304769039154	-1.0169509649276733	0.6112666726112366
1607608351724	-0.1823170930147171	-1.0389246940612793	0.6290515661239624
1607608351744	-0.16062265634536743	-1.0543533563613892	0.6175498366355896
1607608351764	-0.14065608382225037	-1.0675480365753174	0.5882108807563782
1607608351784	-0.11564551293849945	-1.065401315689087	0.5271068811416626
1607608351804	-0.08644615858793259	-1.0703057050704956	0.4625471532344818
1607608351824	-0.05705481395125389	-1.0825055837631226	0.4130321741104126
1607608351845	-0.030229102820158005	-1.059641718864441	0.36629223823547363
1607608351864	-0.008953538723289967	-1.090272307395935	0.3266209065914154
1607608351884	0.011693705804646015	-1.072452425956726	0.2704387605190277
1607608351904	0.042097341269254684	-1.0641098022460938	0.2353576421737671
1607608351924	0.08262388408184052	-1.0623295307159424	0.22282618284225464
1607608351944	0.12952087819576263	-1.028435230255127	0.20809561014175415
1607608351964	0.18969982862472534	-1.0143853425979614	0.19217820465564728
1607608351984	0.24727824330329895	-0.986704409122467	0.1742536723613739
1607608352007	0.2754304111003876	-0.9678548574447632	0.15852825343608856
1607608352024	0.30531045794487	-0.9466665983200073	0.14535102248191833
1607608352044	0.3804643154144287	-0.9071523547172546	0.1511804163455963
1607608352064	0.5106833577156067	-0.819676399230957	0.1624377965927124
1607608352084	0.5595525503158569	-0.7829197645187378	0.1123119369149208
1607608352104	0.561681866645813	-0.7790800929069519	0.10496409982442856
1607608352124	0.5854532718658447	-0.7686778903007507	0.10084512084722519
1607608352144	0.638266921043396	-0.7311533093452454	0.09897761791944504
1607608352164	0.6754947900772095	-0.7161609530448914	0.09178686141967773
1607608352184	0.6724230051040649	-0.6880960464477539	0.07023204863071442
1607608352204	0.6225065588951111	-0.6688450574874878	0.03384193405508995
1607608352224	0.5828527212142944	-0.679247260093689	-0.01567305624485016
1607608352244	0.5480159521102905	-0.668792724609375	-0.06918485462665558
1607608352265	0.530405580997467	-0.6480233073234558	-0.11784463375806808
1607608352284	0.517210841178894	-0.6176720261573792	-0.16540485620498657
1607608352304	0.49839621782302856	-0.5875476598739624	-0.2145707756280899
1607608352324	0.4697728157043457	-0.547823965549469	-0.25506240129470825
1607608352344	0.4447796940803528	-0.5114861726760864	-0.29101619124412537
1607608352370	0.4242371916770935	-0.4805065989494324	-0.30087730288505554
1607608352384	0.4021413028240204	-0.4473627805709839	-0.2836858034133911
1607608352404	0.37463492155075073	-0.4127529263496399	-0.2468244582414627
1607608352424	0.34293973445892334	-0.37749725580215454	-0.19945622980594635
1607608352444	0.3174753785133362	-0.34843751788139343	-0.17128661274909973
1607608352464	0.28562313318252563	-0.3082076907157898	-0.14784684777259827
1607608352484	0.24937264621257782	-0.2523396909236908	-0.09805259853601456
1607608352504	0.21898646652698517	-0.1981297731399536	-0.05318018049001694
1607608352524	0.18390534818172455	-0.14468780159950256	-0.030351275578141212
1607608352544	0.14824827015399933	-0.10126399993896484	-0.025185100734233856
1607608352565	0.11257373541593552	-0.07194247096776962	-0.022479841485619545
1607608352584	0.06728244572877884	-0.06263986974954605	-0.016912240535020828
1607608352604	0.004817108623683453	-0.06866125017404556	-0.00954695139080286
1607608352625	-0.06686356663703918	-0.09004153311252594	-0.014468779787421227
1607608352644	-0.12360421568155289	-0.11164870858192444	-0.020472712814807892
1607608352664	-0.163031205534935	-0.13041099905967712	-0.012828170321881771
1607608352684	-0.20155061781406403	-0.15454889833927155	0.004817108623683453
1607608352704	-0.27663469314575195	-0.19734437763690948	0.029112091287970543
1607608352724	-0.3593981862068176	-0.24937264621257782	0.09702285379171371
1607608352744	-0.36281904578208923	-0.2555336654186249	0.1437453180551529
1607608352764	-0.3640233278274536	-0.25220006704330444	0.1359611451625824
1607608352784	-0.38585740327835083	-0.2624451518058777	0.13973106443881989
1607608352804	-0.37597882747650146	-0.2586927115917206	0.14856243133544922
1607608352824	-0.3504970073699951	-0.2523047924041748	0.15137240290641785
1607608352844	-0.2981720566749573	-0.2370855212211609	0.14004522562026978
1607608352864	-0.24720843136310577	-0.22099359333515167	0.12091641128063202
1607608352884	-0.2145707756280899	-0.21998129785060883	0.10756464302539825
1607608352904	-0.18226473033428192	-0.22073179483413696	0.1034107580780983
1607608352924	-0.1633104532957077	-0.24939009547233582	0.11725121736526489
1607608352944	-0.14390239119529724	-0.2787814438343048	0.13728760182857513
1607608352964	-0.11971213668584824	-0.3033731281757355	0.1557880938053131
1607608352984	-0.08354891091585159	-0.31810370087623596	0.16008159518241882
1607608353004	-0.04279547184705734	-0.33105406165122986	0.14194762706756592
1607608353024	-0.012583823874592781	-0.339920312166214	0.1071632131934166
1607608353044	0.008203047327697277	-0.35698965191841125	0.07902850955724716
1607608353064	0.023527037352323532	-0.3891909718513489	0.07264060527086258
1607608353084	0.03874630853533745	-0.40016910433769226	0.051661744713783264
1607608353104	0.0593411959707737	-0.40824997425079346	0.02755874954164028
1607608353126	0.08653342723846436	-0.41722095012664795	0.022340213879942894
1607608353144	0.11634364724159241	-0.4115660786628723	0.03431317210197449
1607608353164	0.14990632236003876	-0.4023507535457611	0.04309218004345894
1607608353184	0.18762288987636566	-0.39475858211517334	0.04417428374290466
1607608353204	0.24256585538387299	-0.3850545287132263	0.043336525559425354
1607608353224	0.3488389551639557	-0.3447374403476715	0.04326671361923218
1607608353244	0.6248278617858887	-0.23471187055110931	-0.03303908184170723
1607608353264	0.6147922277450562	-0.24347342550754547	-0.054017938673496246
1607608353284	0.5573883652687073	-0.2744181156158447	-0.032044246792793274
1607608353304	0.5971643924713135	-0.27056095004081726	-0.010157816112041473
1607608353324	0.6370626091957092	-0.26574382185935974	0.01171115878969431
1607608353344	0.6405881643295288	-0.2805442214012146	0.029862582683563232
1607608353364	0.6256656050682068	-0.2940007150173187	0.04429645463824272
1607608353384	0.5905670523643494	-0.31840041279792786	0.05455899238586426
1607608353404	0.5438445806503296	-0.3372848629951477	0.05496041849255562
1607608353424	0.5145230889320374	-0.35812410712242126	0.04616395756602287
1607608353444	0.4868072271347046	-0.3715980350971222	0.03906046971678734
1607608353464	0.451045423746109	-0.37660714983940125	0.030927233397960663
1607608353484	0.4438023269176483	-0.3885277509689331	0.021781709045171738
1607608353504	0.3828205168247223	-0.39739400148391724	0.01705186627805233
1607608353524	0.3145432472229004	-0.4075343906879425	0.01710422709584236
1607608353544	0.2888869047164917	-0.4069409668445587	0.014398965984582901
1607608353564	0.2859722077846527	-0.36676350235939026	0.0018325956771150231
1607608353584	0.2823418974876404	-0.3284360468387604	-0.01705186627805233
1607608353604	0.2580294609069824	-0.2963918149471283	-0.035814154893159866
1607608353625	0.21827086806297302	-0.2747846245765686	-0.041661009192466736
1607608353644	0.16840681433677673	-0.25216516852378845	-0.03263765573501587
1607608353664	0.13184216618537903	-0.22856831550598145	-0.018989183008670807
1607608353684	0.11047933995723724	-0.20512855052947998	-0.0114493602886796
1607608353704	0.09211847931146622	-0.17189747095108032	-0.009320057928562164
1607608353724	0.07075564563274384	-0.15334463119506836	0.0013788101496174932
1607608353744	0.03956661373376846	-0.1477246731519699	0.02816961333155632
1607608353764	0.0015707963611930609	-0.1563815027475357	0.042236968874931335
1607608353784	-0.049008846282958984	-0.17936748266220093	0.024417156353592873
1607608353804	-0.11801916360855103	-0.21521654725074768	-0.004293509759008884
1607608353824	-0.1946740299463272	-0.2640857696533203	-0.018832102417945862
1607608353844	-0.24806363880634308	-0.30033624172210693	-0.009669124148786068
1607608353864	-0.34266048669815063	-0.3568674623966217	0.012007865123450756
1607608353884	-0.5828701257705688	-0.46650904417037964	0.1192408949136734
1607608353904	-0.5540896654129028	-0.4628264009952545	0.1549852341413498
1607608353924	-0.5071577429771423	-0.44114941358566284	0.1454731971025467
1607608353944	-0.5584878921508789	-0.4498586058616638	0.13177235424518585
1607608353965	-0.6109001636505127	-0.46823692321777344	0.12552407383918762
1607608353984	-0.5627115964889526	-0.44460517168045044	0.1241278126835823
1607608354004	-0.4907516837120056	-0.42205551266670227	0.13439035415649414
1607608354024	-0.4187917411327362	-0.4055795967578888	0.1540776640176773
1607608354045	-0.3539527654647827	-0.39268162846565247	0.17044885456562042
1607608354064	-0.30604347586631775	-0.38439130783081055	0.1820029318332672
1607608354084	-0.26424285769462585	-0.3784571886062622	0.19257962703704834
1607608354104	-0.22338469326496124	-0.3729768693447113	0.19971802830696106
1607608354126	-0.1754404902458191	-0.3643898367881775	0.19924679398536682
1607608354147	-0.13267992436885834	-0.35733869671821594	0.19032815098762512
1607608354164	-0.10988593101501465	-0.3658384680747986	0.1794198453426361
1607608354184	-0.09632471948862076	-0.37318629026412964	0.16407839953899384
1607608354204	-0.07874925434589386	-0.3700970709323883	0.14791665971279144
1607608354224	-0.06333799660205841	-0.37255796790122986	0.1264665573835373
1607608354244	-0.05085889250040054	-0.37374481558799744	0.082972951233387
1607608354264	-0.035988688468933105	-0.36798521876335144	0.032759830355644226
