Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U7_accelerometer_t34.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705719770	2.5366668701171875	0.2990570068359375	10.797988891601562
1607705719771	2.778472900390625	0.3421478271484375	8.30084228515625
1607705719771	2.5893402099609375	0.054840087890625	8.612091064453125
1607705719771	3.3099822998046875	-0.0074005126953125	9.646377563476562
1607705719771	3.8367156982421875	0.2080841064453125	10.242538452148438
1607705719771	3.295623779296875	0.12188720703125	9.940872192382812
1607705719771	2.8550872802734375	0.222442626953125	8.284072875976562
1607705719771	1.9093780517578125	0.3421478271484375	7.77410888671875
1607705719788	2.3475189208984375	0.200897216796875	9.055007934570312
1607705719809	2.6683349609375	-0.01458740234375	9.892974853515625
1607705719829	2.5222930908203125	0.0811767578125	10.407730102539062
1607705719850	2.608489990234375	0.349334716796875	10.419708251953125
1607705719873	2.31878662109375	0.4882049560546875	9.59130859375
1607705719890	2.2996368408203125	0.413970947265625	9.186691284179688
1607705719911	2.428924560546875	0.38763427734375	9.055007934570312
1607705719929	2.3714599609375	0.306243896484375	8.748550415039062
1607705719950	2.630035400390625	0.2727203369140625	8.74615478515625
1607705719972	2.7976226806640625	0.2823028564453125	9.17950439453125
1607705719992	2.70904541015625	0.327789306640625	9.6846923828125
1607705720012	2.661163330078125	0.3206024169921875	9.746932983398438
1607705720031	2.4049835205078125	0.37567138671875	9.066986083984375
1607705720052	2.2230224609375	0.3900299072265625	8.55462646484375
1607705720071	2.3954010009765625	0.5025634765625	8.899383544921875
1607705720092	2.5653839111328125	0.5360870361328125	9.342315673828125
1607705720113	2.6324310302734375	0.6318511962890625	9.282455444335938
1607705720134	2.419342041015625	0.6438140869140625	8.964035034179688
1607705720154	2.4121551513671875	0.5695953369140625	8.916152954101562
1607705720174	2.6013031005859375	0.62945556640625	9.143600463867188
1607705720194	2.6898956298828125	0.718048095703125	9.531463623046875
1607705720214	2.6372222900390625	0.792266845703125	9.967208862304688
1607705720242	2.7425689697265625	0.835357666015625	9.821151733398438
1607705720257	2.699462890625	0.892822265625	9.28485107421875
1607705720276	2.5797576904296875	1.0173187255859375	9.1148681640625
1607705720295	2.76171875	1.0819549560546875	9.301620483398438
1607705720315	3.0274658203125	1.0747833251953125	9.809188842773438
1607705720336	3.0969085693359375	1.0436553955078125	10.31915283203125
1607705720368	3.125640869140625	0.9646453857421875	10.453231811523438
1607705720377	3.106475830078125	0.8233795166015625	10.2784423828125
1607705720396	3.20703125	0.90478515625	10.24493408203125
1607705720418	3.0609893798828125	0.983795166015625	10.45562744140625
1607705720437	2.8862152099609375	0.87127685546875	10.72137451171875
1607705720458	2.8119964599609375	0.5959320068359375	11.039810180664062
1607705720477	2.7162322998046875	0.275115966796875	11.284011840820312
1607705720499	2.5749664306640625	-0.136688232421875	10.956008911132812
1607705720518	2.72100830078125	-0.5939788818359375	10.58489990234375
1607705720539	3.24774169921875	-0.9579010009765625	10.86981201171875
1607705720569	3.444061279296875	-1.108734130859375	11.956787109375
1607705720581	3.417724609375	-0.9483184814453125	12.809112548828125
1607705720602	3.728973388671875	-0.876495361328125	12.325485229492188
1607705720619	4.2437286376953125	-0.7472076416015625	11.166702270507812
1607705720641	3.570953369140625	-0.4838409423828125	9.840316772460938
1607705720661	1.9237518310546875	-0.167816162109375	8.940093994140625
1607705720681	0.4776458740234375	0.0500640869140625	8.549835205078125
1607705720701	-0.223846435546875	0.0141448974609375	8.231399536132812
1607705720722	-0.10174560546875	-0.1917572021484375	7.9871978759765625
1607705720740	0.87030029296875	-0.4263916015625	7.98480224609375
1607705720761	2.2349853515625	-0.4551239013671875	8.588150024414062
1607705720782	3.00592041015625	-0.2971038818359375	9.191482543945312
1607705720802	2.972412109375	-0.2923126220703125	9.165145874023438
1607705720831	2.6156768798828125	-0.2563934326171875	8.48040771484375
1607705720845	2.0985260009765625	-0.1510467529296875	7.460479736328125
1607705720862	1.5287017822265625	-0.072052001953125	6.6033477783203125
1607705720882	1.337158203125	0.0356903076171875	6.25140380859375
1607705720903	1.595733642578125	0.064422607421875	6.33758544921875
1607705720925	2.0985260009765625	-0.1438751220703125	6.457305908203125
1607705720953	2.8646697998046875	-0.4239959716796875	6.2418212890625
1607705720963	3.8845977783203125	-0.71368408203125	6.1340789794921875
1607705720984	5.1080322265625	-0.8693084716796875	6.7685546875
1607705721005	6.0992279052734375	-0.97705078125	7.94171142578125
1607705721027	6.530181884765625	-0.8740997314453125	8.772491455078125
1607705721046	6.4990692138671875	-0.8693084716796875	9.057403564453125
1607705721065	6.4272308349609375	-0.8956451416015625	8.856292724609375
1607705721086	5.8885498046875	-0.876495361328125	8.530685424804688
1607705721105	4.90692138671875	-1.0823974609375	9.095718383789062
1607705721127	4.214996337890625	-1.563629150390625	10.220993041992188
1607705721146	4.013885498046875	-2.2483673095703125	11.085296630859375
1607705721166	3.7696685791015625	-3.105499267578125	10.845870971679688
1607705721193	-0.4393310546875	-4.30499267578125	18.399581909179688
1607705721209	6.3362579345703125	-0.5245513916015625	15.423583984375
1607705721232	6.580474853515625	-3.560394287109375	7.3479461669921875
1607705721247	4.68426513671875	-4.5037078857421875	8.161972045898438
1607705721268	7.6770172119140625	-1.7863006591796875	6.5602569580078125
1607705721294	7.6985626220703125	-2.588348388671875	6.98162841796875
1607705721312	8.629898071289062	-1.25238037109375	7.8986053466796875
1607705721333	8.610748291015625	0.6797332763671875	6.6296844482421875
1607705721349	8.093597412109375	2.2120208740234375	4.3144989013671875
1607705721369	6.5996246337890625	0.69171142578125	3.9817047119140625
1607705721389	5.431243896484375	-0.5867919921875	5.6528472900390625
1607705721412	4.1479644775390625	-1.817413330078125	10.6375732421875
1607705721430	3.9851531982421875	-1.2595672607421875	2.0112762451171875
1607705721451	3.7577056884765625	-0.368927001953125	4.7933349609375
1607705721473	3.147186279296875	-1.7503814697265625	4.7430572509765625
1607705721491	3.08013916015625	-1.963470458984375	3.562713623046875
1607705721511	3.865447998046875	-1.436737060546875	6.7086944580078125
1607705721538	4.5358123779296875	-2.1214752197265625	9.988754272460938
1607705721552	4.279632568359375	-2.576385498046875	10.704620361328125
1607705721574	4.7465057373046875	-0.98663330078125	10.019882202148438
1607705721591	6.0369873046875	0.84014892578125	6.8427734375
1607705721616	5.4336395263671875	0.45947265625	2.569122314453125
1607705721634	4.2820281982421875	0.052459716796875	5.53314208984375
1607705721654	5.30914306640625	0.8688812255859375	9.023880004882812
1607705721679	5.503082275390625	0.3780670166015625	6.8858642578125
1607705721694	5.366607666015625	0.67254638671875	4.2953338623046875
1607705721713	5.8071441650390625	1.278289794921875	3.172454833984375
1607705721734	6.518218994140625	-0.5245513916015625	3.900299072265625
1607705721756	8.227676391601562	-2.58355712890625	5.23626708984375
1607705721774	11.70166015625	-2.202880859375	7.97283935546875
1607705721795	15.922637939453125	1.251953125	9.773269653320312
1607705721815	17.239456176757812	4.1393585205078125	7.9177703857421875
1607705721835	15.764617919921875	3.00689697265625	5.1883697509765625
1607705721858	13.810958862304688	0.287078857421875	4.5826416015625
1607705721880	12.5252685546875	-1.182952880859375	3.636932373046875
1607705721898	12.225997924804688	-0.6035614013671875	2.401519775390625
1607705721916	12.297821044921875	1.189697265625	0.921905517578125
1607705721937	11.459854125976562	1.5823516845703125	-0.1530914306640625
1607705721959	10.494979858398438	0.6150970458984375	-0.706146240234375
1607705721977	9.48223876953125	-0.3138580322265625	-0.7348785400390625
1607705722002	8.402450561523438	-0.6298980712890625	-0.995849609375
1607705722017	8.452728271484375	-0.88128662109375	-1.0365447998046875
1607705722038	8.51019287109375	-0.80706787109375	-1.15386962890625
1607705722060	8.816650390625	-0.68017578125	-0.7612152099609375
1607705722079	8.866928100585938	-1.0105743408203125	-0.3709564208984375
1607705722101	8.335418701171875	-1.88446044921875	0.23956298828125
1607705722124	7.7248992919921875	-2.8924102783203125	0.5771484375
1607705722139	7.2436676025390625	-3.4191436767578125	0.7543182373046875
1607705722163	6.736083984375	-3.7040557861328125	0.7016448974609375
1607705722183	6.2452850341796875	-4.29541015625	0.53643798828125
1607705722200	5.6012420654296875	-5.3536529541015625	0.4167327880859375
1607705722223	5.112823486328125	-6.2466888427734375	0.1198577880859375
1607705722240	5.081695556640625	-6.7375030517578125	-0.3948974609375
1607705722260	5.419281005859375	-7.25225830078125	-1.1035919189453125
1607705722282	5.9555816650390625	-8.284164428710938	-1.6901702880859375
