Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U3_gyroscope_t26.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704796601	-0.2525177001953125	0.039581298828125	-0.504058837890625
1607704796623	-0.512451171875	0.0054931640625	-0.445465087890625
1607704796644	-0.5145721435546875	-0.1351165771484375	-0.252655029296875
1607704796662	-0.3324127197265625	-0.356689453125	-0.1663665771484375
1607704796682	-0.20458984375	-0.3982391357421875	-0.197265625
1607704796703	-0.23974609375	-0.299163818359375	-0.173828125
1607704796732	-0.3697052001953125	-0.3652191162109375	-0.081146240234375
1607704796748	-0.4474639892578125	-0.41314697265625	0.087158203125
1607704796763	-0.386749267578125	-0.4632110595703125	0.2288360595703125
1607704796783	-0.0852813720703125	-0.3737335205078125	0.327911376953125
1607704796804	0.388763427734375	-1.2685546875	0.3012847900390625
1607704796824	0.6028900146484375	-2.442474365234375	0.2533416748046875
1607704796847	0.40155029296875	-3.16259765625	0.337493896484375
1607704796865	0.0169830322265625	-3.9668731689453125	0.5036773681640625
1607704796892	-0.0810089111328125	-4.8766021728515625	0.8349761962890625
1607704796907	0.11712646484375	-5.431610107421875	1.343109130859375
1607704796925	-0.0021820068359375	-5.3676910400390625	1.73193359375
1607704796946	-0.737213134765625	-5.0150909423828125	2.04937744140625
1607704796966	-1.3934173583984375	-4.8883209228515625	2.43927001953125
1607704796987	-1.20379638671875	-5.1770172119140625	2.8664398193359375
1607704797006	-0.487945556640625	-5.534942626953125	3.350067138671875
1607704797027	-0.14813232421875	-5.43267822265625	4.01373291015625
1607704797047	-0.22802734375	-4.8904571533203125	4.32159423828125
1607704797067	-0.2227020263671875	-4.2608795166015625	4.3610076904296875
1607704797088	-0.0714263916015625	-3.5130767822265625	4.2683258056640625
1607704797107	-0.2770233154296875	-2.240081787109375	4.3812408447265625
1607704797128	-0.9726409912109375	-0.127655029296875	4.898956298828125
1607704797148	-1.5489501953125	1.1890106201171875	5.126922607421875
1607704797169	-1.70660400390625	1.578887939453125	4.696563720703125
1607704797188	-1.561737060546875	1.79620361328125	4.0190582275390625
1607704797208	-1.399810791015625	2.0326995849609375	3.3543243408203125
1607704797229	-1.23895263671875	2.0987396240234375	3.056060791015625
1607704797250	-0.9939422607421875	2.0177764892578125	2.781219482421875
1607704797271	-0.9524078369140625	1.64813232421875	2.2720184326171875
1607704797293	-1.1420135498046875	1.525634765625	1.911956787109375
1607704797313	-1.397674560546875	1.8824920654296875	1.808624267578125
1607704797335	-1.477569580078125	2.1125946044921875	1.6019744873046875
1607704797349	-1.1942138671875	1.69500732421875	0.8690643310546875
1607704797370	-0.2205657958984375	0.8246917724609375	0.4344329833984375
1607704797390	0.3269805908203125	-0.4088897705078125	0.3236541748046875
1607704797410	0.541107177734375	-0.890380859375	-0.1535797119140625
1607704797432	0.6646728515625	-0.7274017333984375	-0.2494659423828125
1607704797452	0.525115966796875	-0.3758697509765625	0.205413818359375
1607704797474	0.289703369140625	-0.279998779296875	0.48663330078125
1607704797493	0.562408447265625	-0.52606201171875	-0.0257568359375
1607704797517	0.9490966796875	-1.14605712890625	-0.6244354248046875
1607704797534	1.1504364013671875	-1.61370849609375	-0.9525299072265625
1607704797553	1.4231414794921875	-1.7745513916015625	-1.2838287353515625
1607704797574	1.81622314453125	-1.8427276611328125	-1.9315185546875
1607704797596	2.1965179443359375	-1.840606689453125	-2.7208709716796875
1607704797613	2.348846435546875	-1.9620513916015625	-3.425018310546875
1607704797635	2.37335205078125	-2.0366058349609375	-3.8564453125
1607704797655	2.31475830078125	-1.91729736328125	-4.1003875732421875
1607704797676	2.2188873291015625	-1.6946563720703125	-4.20904541015625
1607704797696	2.092132568359375	-1.5593719482421875	-4.187744140625
1607704797715	1.932342529296875	-1.59771728515625	-4.1014556884765625
1607704797736	1.749114990234375	-1.723419189453125	-3.9310150146484375
1607704797758	1.598907470703125	-1.795867919921875	-3.6551055908203125
1607704797781	1.5605621337890625	-1.873626708984375	-3.3941192626953125
1607704797798	1.58612060546875	-1.920501708984375	-3.1789398193359375
1607704797816	1.5371246337890625	-1.86083984375	-2.9722747802734375
1607704797837	1.3304595947265625	-1.7319488525390625	-2.741119384765625
1607704797857	1.0076904296875	-1.60198974609375	-2.5046234130859375
1607704797878	0.7115478515625	-1.4571075439453125	-2.2745208740234375
1607704797899	0.49530029296875	-1.2866668701171875	-2.03485107421875
1607704797918	0.2683868408203125	-1.16522216796875	-1.806884765625
1607704797945	0.01593017578125	-1.06402587890625	-1.5299072265625
1607704797958	-0.1885986328125	-0.928741455078125	-1.2295074462890625
1607704797979	-0.3430633544921875	-0.73272705078125	-0.9216461181640625
1607704797999	-0.534820556640625	-0.3993072509765625	-0.5317535400390625
1607704798020	-0.737213134765625	0.1525115966796875	-0.03533935546875
1607704798042	-0.9364166259765625	0.542388916015625	0.5430908203125
1607704798062	-1.1079254150390625	0.5274810791015625	1.0512237548828125
1607704798079	-1.11431884765625	0.4774169921875	1.366546630859375
1607704798102	-0.943878173828125	0.69366455078125	1.6136932373046875
1607704798124	-0.7649078369140625	1.00897216796875	2.03021240234375
1607704798141	-0.9161834716796875	1.101654052734375	2.5330047607421875
1607704798165	-1.4307098388671875	1.0185699462890625	3.0134429931640625
1607704798181	-1.9100799560546875	1.2177734375	3.5791015625
1607704798201	-2.0890350341796875	1.2763519287109375	4.00946044921875
1607704798222	-2.0986328125	1.1623687744140625	4.123443603515625
1607704798246	-2.1529541015625	1.12615966796875	4.04461669921875
1607704798262	-2.3191375732421875	1.2412109375	4.024383544921875
1607704798283	-2.4917144775390625	1.3946075439453125	4.0531463623046875
1607704798305	-2.481048583984375	1.4521331787109375	3.97857666015625
1607704798324	-2.222198486328125	1.4521331787109375	3.6451416015625
1607704798345	-1.881317138671875	1.3775634765625	3.098663330078125
1607704798363	-1.6192626953125	1.32855224609375	2.6352691650390625
1607704798383	-1.5180511474609375	1.3935394287109375	2.4073028564453125
1607704798404	-1.5627899169921875	1.5543975830078125	2.301849365234375
1607704798425	-1.6554718017578125	1.674774169921875	2.118621826171875
1607704798446	-1.68316650390625	1.647064208984375	1.796905517578125
1607704798466	-1.6363067626953125	1.5160369873046875	1.4549560546875
1607704798487	-1.6118011474609375	1.30511474609375	1.2227325439453125
1607704798505	-1.5862274169921875	1.1080474853515625	1.150299072265625
1607704798526	-1.4509429931640625	0.9589080810546875	1.159881591796875
1607704798547	-1.2251129150390625	0.7000579833984375	1.0863800048828125
1607704798566	-0.9364166259765625	0.3208160400390625	0.9031524658203125
1607704798592	-0.546539306640625	-0.0339202880859375	0.6368408203125
1607704798607	-0.090606689453125	-0.2363128662109375	0.407806396484375
1607704798627	0.3759765625	-0.289581298828125	0.2203216552734375
1607704798648	0.8319244384765625	-0.2821197509765625	-0.095001220703125
1607704798667	1.209014892578125	-0.400360107421875	-0.6244354248046875
1607704798688	1.4593505859375	-0.6379241943359375	-1.1698455810546875
1607704798712	1.59039306640625	-0.881866455078125	-1.5821075439453125
1607704798728	1.7437896728515625	-0.856292724609375	-1.918731689453125
1607704798749	1.9344635009765625	-0.6027679443359375	-2.3831787109375
1607704798771	2.07720947265625	-0.369476318359375	-2.968017578125
1607704798791	2.0857391357421875	-0.4759979248046875	-3.5102386474609375
1607704798813	2.020751953125	-0.858428955078125	-3.8532562255859375
1607704798834	2.078277587890625	-1.1833343505859375	-4.01837158203125
1607704798852	2.2220916748046875	-1.3271484375	-4.0684356689453125
1607704798871	2.2071685791015625	-1.3878631591796875	-4.1472625732421875
1607704798890	1.9930572509765625	-1.32501220703125	-4.19732666015625
1607704798911	1.6841278076171875	-1.2216796875	-4.097198486328125
1607704798931	1.359222412109375	-1.1833343505859375	-3.9331512451171875
1607704798952	1.1269989013671875	-1.1609649658203125	-3.7818756103515625
1607704798971	1.0076904296875	-1.15350341796875	-3.5666961669921875
1607704798992	0.729644775390625	-1.187591552734375	-3.2258148193359375
1607704799012	0.4100799560546875	-0.9915924072265625	-2.877471923828125
1607704799033	0.3983612060546875	-0.468536376953125	-2.557891845703125
1607704799055	0.515533447265625	0.006561279296875	-2.1839752197265625
1607704799073	0.5315093994140625	0.16741943359375	-1.783447265625
1607704799096	0.4441680908203125	0.0960540771484375	-1.347747802734375
1607704799114	0.332305908203125	-0.0211334228515625	-0.8545379638671875
1607704799134	0.2129974365234375	-0.21075439453125	-0.3826141357421875
1607704799154	0.0958251953125	-0.4546966552734375	-0.001251220703125
1607704799176	-6.103515625E-5	-0.5122222900390625	0.341766357421875
1607704799195	-0.12469482421875	-0.3630828857421875	0.714599609375
1607704799217	-0.3345489501953125	-0.0871734619140625	1.12579345703125
1607704799236	-0.729766845703125	0.3101654052734375	1.68719482421875
1607704799256	-1.3273773193359375	0.6851348876953125	2.4413909912109375
1607704799276	-1.99102783203125	0.89605712890625	3.1934814453125
1607704799298	-2.4789276123046875	0.9738311767578125	3.7889556884765625
1607704799315	-2.6600189208984375	1.1176300048828125	4.10107421875
1607704799337	-2.654693603515625	1.3466644287109375	4.11492919921875
1607704799358	-2.68878173828125	1.4244384765625	4.0765838623046875
1607704799376	-2.7622833251953125	1.21563720703125	4.2022857666015625
1607704799401	-2.722869873046875	0.9280242919921875	4.310943603515625
1607704799416	-2.5332489013671875	0.7032470703125	4.1873626708984375
1607704799437	-2.3052825927734375	0.5967254638671875	3.8251800537109375
1607704799457	-2.1572113037109375	0.603118896484375	3.38629150390625
1607704799479	-2.085845947265625	0.68939208984375	3.065643310546875
1607704799498	-2.0102081298828125	0.86517333984375	2.837677001953125
1607704799519	-1.8877105712890625	0.990875244140625	2.621429443359375
1607704799547	-1.6884918212890625	0.887542724609375	2.3753509521484375
1607704799559	-1.3731842041015625	0.589263916015625	2.1260833740234375
1607704799579	-1.094085693359375	0.2068328857421875	1.9396514892578125
1607704799599	-0.9619903564453125	-0.1329803466796875	1.8618927001953125
1607704799621	-0.8629150390625	-0.264007568359375	1.810760498046875
1607704799644	-0.6988677978515625	-0.1553497314453125	1.730865478515625
1607704799660	-0.464508056640625	-0.028594970703125	1.516754150390625
1607704799681	-0.10125732421875	0.1716766357421875	1.11407470703125
1607704799701	0.2918243408203125	0.3303985595703125	0.6293792724609375
1607704799721	0.6241912841796875	0.1152191162109375	0.1063385009765625
1607704799741	0.9437713623046875	-0.289581298828125	-0.3922119140625
1607704799763	1.2494964599609375	-0.656036376953125	-0.77996826171875
1607704799782	1.5946502685546875	-1.055511474609375	-1.0100555419921875
1607704799802	1.9472503662109375	-1.4794769287109375	-1.199676513671875
1607704799822	2.1847991943359375	-1.717041015625	-1.5597381591796875
1607704799845	2.3318023681640625	-1.7330169677734375	-1.8558807373046875
1607704799867	2.2785491943359375	-1.587066650390625	-2.2915802001953125
1607704799904	2.0282135009765625	-1.509307861328125	-2.5280609130859375
1607704799904	1.9483184814453125	-1.713836669921875	-3.023406982421875
1607704799925	1.9696197509765625	-2.158050537109375	-3.4122314453125
1607704799943	1.8556365966796875	-2.4243621826171875	-3.4282073974609375
1607704799963	1.620208740234375	-1.658447265625	-3.5219573974609375
1607704799986	1.464691162109375	-0.745513916015625	-3.39837646484375
1607704800006	1.2942352294921875	-0.414215087890625	-3.28759765625
1607704800026	1.1514892578125	-0.3396453857421875	-3.2098236083984375
1607704800048	1.2846527099609375	-0.2480316162109375	-3.1459197998046875
1607704800066	1.573333740234375	-0.3620147705078125	-3.284393310546875
1607704800086	1.689453125	-0.7412567138671875	-3.27587890625
1607704800106	1.645782470703125	-1.1439208984375	-3.112884521484375
1607704800132	1.4593505859375	-1.507171630859375	-2.9594879150390625
1607704800148	1.185577392578125	-1.725555419921875	-2.7783966064453125
1607704800167	0.89263916015625	-1.7308807373046875	-2.524871826171875
1607704800187	0.654022216796875	-1.4571075439453125	-2.1743927001953125
1607704800207	0.46759033203125	-1.0480499267578125	-1.72698974609375
1607704800247	0.3248443603515625	-0.6230010986328125	-1.097412109375
1607704800249	0.205535888671875	-0.19903564453125	-0.2942047119140625
1607704800272	0.2598724365234375	0.033203125	0.1201934814453125
1607704800289	0.299285888671875	-0.0339202880859375	0.5857086181640625
1607704800310	0.3600006103515625	-0.082916259765625	1.1449737548828125
1607704800332	0.4281768798828125	-0.11700439453125	1.5082244873046875
1607704800354	0.2577362060546875	-0.0999603271484375	1.949249267578125
1607704800369	-0.010711669921875	0.30377197265625	2.574554443359375
1607704800391	-0.3100433349609375	0.6627655029296875	3.086944580078125
1607704800423	-0.535888671875	0.6862030029296875	3.3660430908203125
1607704800433	-0.6732940673828125	0.7767486572265625	3.5514068603515625
1607704800452	-0.7766265869140625	0.873687744140625	3.636627197265625
1607704800470	-0.9513397216796875	0.9610443115234375	3.5439453125
1607704800491	-1.28369140625	1.0835418701171875	3.338348388671875
1607704800512	-1.6448211669921875	1.2646484375	3.1721649169921875
1607704800531	-1.8419036865234375	1.525634765625	3.110382080078125
1607704800556	-1.8376312255859375	1.738677978515625	3.056060791015625
1607704800573	-1.743896484375	1.78448486328125	2.9910736083984375
1607704800594	-1.6437530517578125	1.7131195068359375	2.8770904541015625
1607704800613	-1.5180511474609375	1.6268310546875	2.7428741455078125
1607704800632	-1.352935791015625	1.5277557373046875	2.57562255859375
1607704800661	-1.2016754150390625	1.4041900634765625	2.3668212890625
1607704800673	-1.0972747802734375	1.2582550048828125	2.1612396240234375
1607704800696	-0.9811553955078125	1.0579833984375	1.9641571044921875
1607704800714	-0.828826904296875	0.8364105224609375	1.756439208984375
1607704800734	-0.7010040283203125	0.57861328125	1.5678863525390625
1607704800758	-0.6093902587890625	0.31549072265625	1.4070281982421875
1607704800775	-0.4847564697265625	0.1493072509765625	1.2717437744140625
1607704800795	-0.351593017578125	0.0523681640625	1.0959625244140625
1607704800821	-0.236541748046875	-0.003021240234375	0.8264617919921875
1607704800836	-0.0948638916015625	-0.01580810546875	0.5143280029296875
1607704800855	0.0532073974609375	-0.025390625	0.30767822265625
1607704800876	0.2108612060546875	-0.1340484619140625	0.14788818359375
1607704800895	0.4058074951171875	-0.3034210205078125	-0.1344146728515625
1607704800916	0.5688018798828125	-0.5590972900390625	-0.4294891357421875
1607704800936	0.6380462646484375	-0.827545166015625	-0.765045166015625
1607704800957	0.65081787109375	-0.9564361572265625	-1.049468994140625
1607704800976	0.68597412109375	-0.9883880615234375	-1.2145843505859375
1607704800997	0.8606719970703125	-0.9777374267578125	-1.3637237548828125
1607704801018	1.232452392578125	-1.1247406005859375	-1.5703887939453125
1607704801038	1.643646240234375	-1.3420562744140625	-1.7631988525390625
1607704801060	1.9813385009765625	-1.532745361328125	-1.93896484375
1607704801080	2.1198272705078125	-1.7745513916015625	-2.132843017578125
1607704801102	2.064422607421875	-2.0206298828125	-2.5152740478515625
1607704801120	2.0399322509765625	-2.2805633544921875	-2.9403228759765625
1607704801140	1.892913818359375	-2.2699127197265625	-3.0958404541015625
1607704801163	1.6947784423828125	-1.939666748046875	-3.1544342041015625
1607704801181	1.4348602294921875	-1.1631011962890625	-3.1214141845703125
1607704801203	1.2825164794921875	-0.527130126953125	-3.0873260498046875
1607704801220	1.166412353515625	-0.127655029296875	-3.0180816650390625
1607704801240	1.0577545166015625	0.0928497314453125	-2.921142578125
1607704801262	0.9863739013671875	0.0907135009765625	-2.8359222412109375
1607704801281	0.9799957275390625	-0.0690765380859375	-2.7570953369140625
1607704801302	1.0023651123046875	-0.35455322265625	-2.70489501953125
1607704801322	1.037506103515625	-0.6709442138671875	-2.626068115234375
1607704801344	1.051361083984375	-0.9308624267578125	-2.45135498046875
1607704801372	1.0194091796875	-1.1045074462890625	-2.1754608154296875
1607704801396	0.96295166015625	-1.1971893310546875	-1.8004913330078125
1607704801410	0.894775390625	-1.255767822265625	-1.33709716796875
1607704801422	0.812744140625	-1.246185302734375	-0.81085205078125
1607704801445	0.730712890625	-1.121551513671875	-0.21856689453125
1607704801473	0.7115478515625	-0.9542999267578125	0.4141998291015625
1607704801490	0.802093505859375	-0.8435211181640625	0.9638824462890625
1607704801509	0.983184814453125	-0.7721405029296875	1.3814544677734375
1607704801525	1.1823883056640625	-0.7284698486328125	1.61474609375
1607704801545	1.213287353515625	-0.6485748291015625	1.66162109375
1607704801565	0.9640045166015625	-0.402496337890625	1.78839111328125
1607704801586	0.5655975341796875	0.018280029296875	2.2816009521484375
1607704801607	0.1916961669921875	0.474212646484375	3.06243896484375
1607704801634	-0.01177978515625	0.784210205078125	3.7431488037109375
1607704801646	0.1128692626953125	0.838531494140625	3.9849700927734375
1607704801666	0.421783447265625	0.751190185546875	3.8603363037109375
1607704801686	0.4697265625	0.692596435546875	3.634490966796875
1607704801707	0.0894317626953125	0.67767333984375	3.371368408203125
1607704801737	-0.4229583740234375	0.7415924072265625	3.1636505126953125
1607704801750	-0.58807373046875	0.9163055419921875	3.0528564453125
1607704801767	-0.3004608154296875	1.2007293701171875	2.917572021484375
1607704801789	0.0521392822265625	1.606597900390625	2.6395416259765625
1607704801807	0.0489501953125	2.0209808349609375	2.2613677978515625
1607704801828	-0.314300537109375	2.3416290283203125	1.91302490234375
1607704801851	-0.737213134765625	2.516326904296875	1.64031982421875
1607704801868	-0.9726409912109375	2.450286865234375	1.389984130859375
1607704801889	-0.9822235107421875	2.1658477783203125	1.2344512939453125
1607704801911	-0.901275634765625	1.7461395263671875	1.265350341796875
1607704801931	-0.7904815673828125	1.18048095703125	1.389984130859375
1607704801952	-0.6413421630859375	0.452911376953125	1.4517669677734375
1607704801973	-0.4506683349609375	-0.3258056640625	1.378265380859375
1607704801991	-0.2780914306640625	-0.9788055419921875	1.2035675048828125
1607704802013	-0.1417388916015625	-1.3878631591796875	1.000091552734375
1607704802031	-0.0682373046875	-1.5263519287109375	0.832855224609375
1607704802051	-0.010711669921875	-1.499725341796875	0.5665283203125
1607704802072	0.1118011474609375	-1.37188720703125	0.1201934814453125
1607704802092	0.2683868408203125	-1.144989013671875	-0.4092559814453125
1607704802113	0.2811737060546875	-0.83392333984375	-0.8960723876953125
1607704802134	0.094757080078125	-0.5122222900390625	-1.25933837890625
1607704802153	-0.1183013916015625	-0.2576141357421875	-1.5107269287109375
1607704802174	-0.1971282958984375	-0.092498779296875	-1.689697265625
1607704802196	-0.12255859375	0.0236053466796875	-1.8004913330078125
1607704802217	0.0638580322265625	0.0598297119140625	-1.869720458984375
1607704802234	0.240692138671875	-0.1265869140625	-1.984771728515625
1607704802254	0.4207305908203125	-0.4664154052734375	-2.0486907958984375
1607704802280	0.696624755859375	-0.80303955078125	-1.8761138916015625
1607704802296	1.1504364013671875	-1.029937744140625	-1.437225341796875
1607704802314	1.7086334228515625	-1.372955322265625	-1.1165924072265625
1607704802335	2.1070404052734375	-2.0185089111328125	-1.2305755615234375
1607704802355	2.2625732421875	-2.740753173828125	-1.6407012939453125
1607704802375	2.29345703125	-3.2339630126953125	-2.101959228515625
1607704802395	2.2551116943359375	-3.3735198974609375	-2.4801177978515625
1607704802418	2.1272735595703125	-3.2808380126953125	-2.7901153564453125
1607704802439	1.9195556640625	-3.01666259765625	-3.0553741455078125
1607704802455	1.67987060546875	-2.59161376953125	-3.2471160888671875
1607704802476	1.4092864990234375	-2.0557861328125	-3.356842041015625
1607704802499	1.133392333984375	-1.497589111328125	-3.3621673583984375
1607704802518	0.9459075927734375	-1.0800018310546875	-3.2684173583984375
1607704802537	0.8862457275390625	-0.8051605224609375	-3.148040771484375
1607704802558	0.9256591796875	-0.5995635986328125	-2.988250732421875
1607704802578	0.969329833984375	-0.4557647705078125	-2.764556884765625
1607704802598	0.96295166015625	-0.367340087890625	-2.4950408935546875
1607704802618	0.8968963623046875	-0.2949066162109375	-2.181854248046875
1607704802639	0.799957275390625	-0.252288818359375	-1.8441619873046875
1607704802661	0.695556640625	-0.209686279296875	-1.4926300048828125
1607704802683	0.529388427734375	-0.0999603271484375	-1.09954833984375
1607704802699	0.3365631103515625	0.0608978271484375	-0.5796966552734375
1607704802720	0.19915771484375	0.1365203857421875	0.0562744140625
1607704802740	0.1799774169921875	0.0683441162109375	0.6879730224609375
1607704802766	0.2950286865234375	-0.0658721923828125	1.253631591796875
1607704802781	0.482513427734375	-0.200103759765625	1.76495361328125
1607704802801	0.6806488037109375	-0.25335693359375	2.276275634765625
1607704802821	0.8393707275390625	-0.2672119140625	2.7961273193359375
1607704802841	0.936309814453125	-0.264007568359375	3.260589599609375
1607704802862	0.928863525390625	-0.186248779296875	3.5833587646484375
1607704802882	0.6252593994140625	-0.01580810546875	3.737823486328125
1607704802902	-0.032012939453125	0.3666229248046875	3.9008026123046875
1607704802929	-0.8117828369140625	0.96636962890625	4.2246551513671875
1607704802942	-1.44775390625	1.6790313720703125	4.501617431640625
1607704802963	-1.8397674560546875	2.379974365234375	4.4717864990234375
1607704802984	-1.9164581298828125	2.92431640625	4.1202545166015625
1607704803004	-1.7342987060546875	3.1949005126953125	3.589752197265625
1607704803025	-1.4307098388671875	3.2076873779296875	3.01983642578125
1607704803044	-1.0418853759765625	3.0106048583984375	2.5308837890625
1607704803066	-0.5848846435546875	2.6111297607421875	2.1378021240234375
1607704803093	-0.1428070068359375	2.000732421875	1.7937164306640625
1607704803104	0.161865234375	1.331756591796875	1.4720001220703125
1607704803124	0.2108612060546875	0.8545074462890625	1.171600341796875
1607704803151	0.001007080078125	0.6606292724609375	0.885040283203125
1607704803165	-0.2898101806640625	0.6638336181640625	0.5963592529296875
1607704803193	-0.4954071044921875	0.7330780029296875	0.3097991943359375
1607704803227	-0.6083221435546875	0.8470611572265625	0.10101318359375
1607704803227	-0.6764984130859375	0.967437744140625	0.00726318359375
1607704803250	-0.6669158935546875	1.023895263671875	0.0136566162109375
1607704803266	-0.565704345703125	0.9365386962890625	0.0562744140625
1607704803287	-0.361175537109375	0.6851348876953125	0.0743865966796875
1607704803313	-0.078887939453125	0.271820068359375	0.0498809814453125
1607704803326	0.1586761474609375	-0.25335693359375	0.03070068359375
1607704803348	0.31951904296875	-0.7252655029296875	0.03070068359375
1607704803369	0.501678466796875	-1.089599609375	0.0264434814453125
1607704803395	0.7509613037109375	-1.3782806396484375	0.0040740966796875
1607704803411	1.02685546875	-1.5615081787109375	-0.0747528076171875
1607704803431	1.244171142578125	-1.6509857177734375	-0.229217529296875
1607704803449	1.3155517578125	-1.635009765625	-0.4177703857421875
1607704803471	1.2644195556640625	-1.5465850830078125	-0.6063232421875
1607704803494	1.17919921875	-1.4485931396484375	-0.80126953125
1607704803514	1.1120758056640625	-1.4123687744140625	-0.99407958984375
1607704803531	0.95867919921875	-1.552978515625	-1.24334716796875
1607704803552	0.7946319580078125	-1.7671051025390625	-1.4329681396484375
1607704803572	0.8905029296875	-2.0057220458984375	-1.36798095703125
1607704803592	1.474273681640625	-2.3689727783203125	-1.0675811767578125
1607704803625	2.306243896484375	-3.0219879150390625	-0.8747711181640625
1607704803632	2.8452606201171875	-3.82305908203125	-1.0931549072265625
1607704803651	2.7888031005859375	-4.49951171875	-1.5927581787109375
1607704803672	2.2391357421875	-4.83612060546875	-2.1051483154296875
1607704803697	1.55096435546875	-4.738128662109375	-2.4801177978515625
1607704803716	0.969329833984375	-4.2630157470703125	-2.635650634765625
1607704803736	0.44842529296875	-3.561004638671875	-2.6665496826171875
1607704803753	-0.0565185546875	-2.7684478759765625	-2.672943115234375
1607704803773	-0.520965576171875	-1.965240478515625	-2.748565673828125
1607704803794	-0.8490753173828125	-1.1737518310546875	-2.8902587890625
1607704803815	-0.9939422607421875	-0.356689453125	-2.9616241455078125
1607704803834	-1.1548004150390625	0.3953857421875	-2.86468505859375
1607704803858	-1.37530517578125	0.9461212158203125	-2.6899871826171875
1607704803874	-1.4988861083984375	1.240142822265625	-2.5120849609375
1607704803897	-1.491424560546875	1.263580322265625	-2.384246826171875
1607704803915	-1.4264373779296875	1.1123046875	-2.32672119140625
1607704803935	-1.4040679931640625	0.920562744140625	-2.2329864501953125
1607704803971	-1.409393310546875	0.838531494140625	-1.951751708984375
1607704803976	-1.30712890625	0.7852783203125	-1.41912841796875
1607704803996	-1.0323028564453125	0.61376953125	-0.7288360595703125
1607704804020	-0.6285552978515625	0.3325347900390625	-0.056640625
1607704804038	-0.177947998046875	0.07794189453125	0.46746826171875
1607704804057	0.266265869140625	-0.061614990234375	0.877593994140625
1607704804085	0.651885986328125	-0.104217529296875	1.2696075439453125
1607704804111	0.9405670166015625	-0.0456390380859375	1.660552978515625
1607704804118	1.117401123046875	0.086456298828125	2.029144287109375
1607704804138	1.12060546875	0.2654266357421875	2.3998565673828125
1607704804158	0.8968963623046875	0.4827423095703125	2.7833404541015625
1607704804178	0.50701904296875	0.680877685546875	3.256317138671875
1607704804200	0.1576080322265625	0.67767333984375	3.70587158203125
1607704804218	-0.0501251220703125	0.5487823486328125	3.907196044921875
1607704804241	-0.1981964111328125	0.5019073486328125	3.840087890625
1607704804260	-0.46771240234375	0.6649017333984375	3.6185150146484375
1607704804280	-0.9715728759765625	1.111236572265625	3.3916168212890625
1607704804301	-1.573455810546875	1.752532958984375	3.212646484375
1607704804324	-1.8632049560546875	2.3480224609375	3.020904541015625
1607704804343	-1.685302734375	2.6462860107421875	2.7215576171875
1607704804365	-1.35400390625	2.6580047607421875	2.360443115234375
1607704804381	-1.21978759765625	2.57171630859375	2.120758056640625
