Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434779917	-0.09168214350938797	0.05881759524345398	-0.043650683015584946
1607434779937	-0.09609782695770264	0.06094689667224884	0.021048670634627342
1607434779957	-0.06675884127616882	0.08271115273237228	0.028728120028972626
1607434779977	-0.025795966386795044	0.10677924007177353	0.040369465947151184
1607434779997	0.009616764262318611	0.13763666152954102	0.05342452973127365
1607434780017	0.036704275757074356	0.16709782183170319	0.05909684672951698
1607434780037	0.05119050666689873	0.19771090149879456	0.05483824387192726
1607434780057	0.06440264731645584	0.23109903931617737	0.05382595211267471
1607434780077	0.07752752304077148	0.26576128602027893	0.0607723630964756
1607434780097	0.09613273292779922	0.29363420605659485	0.05768313258886337
1607434780117	0.12107349187135696	0.3188716471195221	0.04534365236759186
1607434780137	0.1315978318452835	0.35838592052459717	0.01424188632518053
1607434780157	0.12562879920005798	0.395788311958313	-0.02822197414934635
1607434780177	0.09396852552890778	0.4285481572151184	-0.05349434167146683
1607434780197	0.060615286231040955	0.4654967486858368	-0.06448991596698761
1607434780217	0.057735491544008255	0.5114163756370544	-0.09871581941843033
1607434780237	0.05532693862915039	0.5536009669303894	-0.14090043306350708
1607434780257	0.028937559574842453	0.5777738094329834	-0.1544092744588852
1607434780277	-0.06506587564945221	0.5733581185340881	-0.12383110821247101
1607434780297	-0.1774301677942276	0.5627290606498718	-0.0846659243106842
1607434780317	-0.17268288135528564	0.5870414972305298	-0.09288642555475235
1607434780337	-0.1644972860813141	0.6072524189949036	-0.0794997438788414
1607434780357	-0.15746361017227173	0.6113713979721069	-0.07098253816366196
1607434780377	-0.12957324087619781	0.610760509967804	-0.07358308136463165
1607434780398	-0.09740682691335678	0.5990493297576904	-0.07442083954811096
1607434780417	-0.056670840829610825	0.5857848525047302	-0.0676838681101799
1607434780437	0.003281218931078911	0.5741783976554871	-0.045204028487205505
1607434780458	0.09443976730108261	0.5623101592063904	-0.03834488242864609
1607434780477	0.15769049525260925	0.559412956237793	-0.0449247732758522
1607434780497	0.1626995950937271	0.5103866457939148	-0.0246265958994627
1607434780517	0.15690509974956512	0.45294785499572754	-0.007260569836944342
1607434780537	0.15399040281772614	0.4073074758052826	0.004921828396618366
1607434780557	0.15674802660942078	0.36425021290779114	0.006143558770418167
1607434780577	0.17388714849948883	0.329012006521225	-0.009372417815029621
1607434780597	0.19397589564323425	0.27930504083633423	-0.027803095057606697
1607434780617	0.23661428689956665	0.2364571988582611	-0.037891097366809845
1607434780637	0.2687632441520691	0.18594737350940704	-0.06063273921608925
1607434780657	0.2964441776275635	0.1431519091129303	-0.11075859516859055
1607434780677	0.30579912662506104	0.09892526268959045	-0.14063863456249237
1607434780697	0.282917857170105	0.04801400750875473	-0.14510667324066162
1607434780717	0.24102996289730072	-0.0033684854861348867	-0.1472185254096985
1607434780737	0.18942058086395264	-0.05035274848341942	-0.14126694202423096
1607434780757	0.1540951132774353	-0.09112364053726196	-0.13789846003055573
1607434780777	0.12683308124542236	-0.12657128274440765	-0.1281944364309311
1607434780797	0.09609782695770264	-0.15807446837425232	-0.11121238023042679
1607434780817	0.06075491011142731	-0.19024088978767395	-0.0985063835978508
1607434780837	0.0286583062261343	-0.20413370430469513	-0.09258971363306046
1607434780857	0.0161268413066864	-0.220016211271286	-0.06403613090515137
1607434780877	-0.011466813273727894	-0.22704988718032837	-0.00954695139080286
1607434780898	-0.0339815616607666	-0.22860322892665863	0.030490901321172714
1607434780917	-5.585053586401045E-4	-0.21903881430625916	0.058625608682632446
1607434780937	0.0515570268034935	-0.1984613835811615	0.073164202272892
1607434780959	0.08002334833145142	-0.18586011230945587	0.08745844662189484
1607434780977	0.08354891091585159	-0.16575391590595245	0.0878424197435379
1607434780997	0.08765043318271637	-0.1408480703830719	0.09080947935581207
1607434781017	0.0872664600610733	-0.0988030880689621	0.10271262377500534
1607434781037	0.0976337194442749	-0.03768165782094002	0.11494738608598709
1607434781058	0.11023499816656113	0.02954842336475849	0.12175416946411133
1607434781077	0.1120501384139061	0.0803724154829979	0.12807226181030273
1607434781098	0.09873327612876892	0.12226031720638275	0.12360421568155289
1607434781117	0.05930628627538681	0.14868459105491638	0.09377653896808624
1607434781137	0.020717058330774307	0.1814793348312378	0.05700245499610901
1607434781157	0.002740166848525405	0.22218041121959686	0.017645278945565224
1607434781177	-0.013648474588990211	0.26680848002433777	-0.0011868239380419254
1607434781198	-0.09704030305147171	0.2899864614009857	0.017872171476483345
1607434781217	-0.16788321733474731	0.30567696690559387	-0.012479104101657867
1607434781237	-0.17615607380867004	0.3577401340007782	-0.06724753230810165
1607434781257	-0.17201964557170868	0.38465312123298645	-0.10960667580366135
1607434781277	-0.16193164885044098	0.41025710105895996	-0.11875220388174057
1607434781298	-0.16147786378860474	0.41720351576805115	-0.11206758767366409
1607434781317	-0.17959438264369965	0.40774381160736084	-0.09236282110214233
1607434781337	-0.23057544231414795	0.3827332556247711	-0.05480333790183067
1607434781357	-0.24616123735904694	0.3481757342815399	-0.028204521164298058
1607434781377	-0.21971949934959412	0.3438822329044342	-0.002007128670811653
1607434781397	-0.1756673902273178	0.32105332612991333	0.02914699912071228
1607434781417	-0.150360107421875	0.30253538489341736	0.06806784123182297
1607434781437	-0.13255774974822998	0.2654820382595062	0.09281660616397858
1607434781457	-0.1172163113951683	0.23739968240261078	0.08573057502508163
1607434781477	-0.10416124761104584	0.21312215924263	0.07702138274908066
1607434781497	-0.08171631395816803	0.1825963407754898	0.06948155909776688
1607434781517	-0.05841616913676262	0.16030849516391754	0.07016223669052124
1607434781537	-0.038432151079177856	0.1048593819141388	0.07089527696371078
1607434781558	-0.03361504152417183	0.019809486344456673	0.08775515109300613
1607434781579	-0.04007275775074959	-0.09491100162267685	0.08025024086236954
1607434781597	-0.0337023064494133	-0.18655824661254883	0.04314453899860382
1607434781617	-0.010943214409053326	-0.2589719593524933	-0.010175269097089767
1607434781637	0.04647811874747276	-0.2983640432357788	-0.062081363052129745
1607434781657	0.11777481436729431	-0.35409238934516907	-0.0708603709936142
1607434781677	0.17479471862316132	-0.41346850991249084	-0.04820599406957626
1607434781698	0.28557077050209045	-0.457939475774765	-0.02237512171268463
1607434781717	0.6436599493026733	-0.4158596098423004	0.017121680080890656
1607434781737	0.8018217086791992	-0.4435754418373108	0.10135126858949661
1607434781757	0.8643394112586975	-0.5429545044898987	0.1895078420639038
1607434781777	0.8768883347511292	-0.6357885599136353	0.24122194945812225
1607434781798	0.8792445063591003	-0.7342600226402283	0.24610887467861176
1607434781817	1.1283727884292603	-0.6638010740280151	-0.01851794309914112
1607434781837	1.2049753665924072	-0.7224266529083252	0.03750712424516678
1607434781857	1.1704003810882568	-0.8375834822654724	0.10201449692249298
1607434781877	1.2150110006332397	-0.8705527782440186	0.04216715320944786
1607434781898	1.232499122619629	-0.9455321431159973	0.17660987377166748
1607434781917	1.0607936382293701	-1.0410016775131226	0.3185923993587494
1607434781937	0.9741031527519226	-1.1230494976043701	0.4182681441307068
1607434781957	0.8592430353164673	-1.1442902088165283	0.48055896162986755
1607434781977	0.7856075763702393	-1.1741528511047363	0.534629225730896
1607434781998	0.7323924899101257	-1.2145222425460815	0.5797460079193115
1607434782017	0.6425254940986633	-1.1949222087860107	0.5877919793128967
1607434782037	0.5703561305999756	-1.190332055091858	0.5955063104629517
1607434782057	0.4917290508747101	-1.1455992460250854	0.5767266154289246
1607434782077	0.43509313464164734	-1.102070689201355	0.571909487247467
1607434782098	0.37946948409080505	-1.0478084087371826	0.5868320465087891
1607434782117	0.32192596793174744	-1.0123957395553589	0.6088406443595886
1607434782137	0.2574535310268402	-1.0052223205566406	0.6277251243591309
1607434782157	0.18079864978790283	-0.9483420848846436	0.5910382866859436
1607434782178	0.10269517451524734	-0.909595787525177	0.5726251006126404
1607434782198	0.03618067502975464	-0.8596444725990295	0.5499008893966675
1607434782217	-0.0017976891249418259	-0.78218674659729	0.4853585958480835
1607434782237	-0.045727625489234924	-0.7100871801376343	0.41439351439476013
1607434782257	-0.11255628615617752	-0.6625269651412964	0.3661002516746521
1607434782277	-0.20069541037082672	-0.6358234286308289	0.3360980451107025
1607434782297	-0.36187657713890076	-0.6342875361442566	0.3294832408428192
1607434782317	-0.6085613965988159	-0.6684960126876831	0.34292230010032654
1607434782337	-0.8443379402160645	-0.6717772483825684	0.29799750447273254
1607434782358	-1.0958921909332275	-0.6424556970596313	0.19083429872989655
1607434782377	-1.2866567373275757	-0.6305176615715027	0.17001251876354218
1607434782398	-1.4483789205551147	-0.6369928121566772	0.21151645481586456
1607434782417	-1.5655603408813477	-0.6385112404823303	0.24701644480228424
1607434782437	-1.543918251991272	-0.63364177942276	0.30782371759414673
1607434782457	-1.731104850769043	-0.7297396063804626	0.5279620885848999
1607434782477	-1.8482164144515991	-0.6896668672561646	0.47649234533309937
1607434782499	-1.8107441663742065	-0.6755471229553223	0.5136154890060425
1607434782517	-1.652914047241211	-0.6656685471534729	0.5608615279197693
1607434782537	-1.5431852340698242	-0.6030112504959106	0.5124635696411133
1607434782557	-1.4122331142425537	-0.5112941861152649	0.41842523217201233
1607434782577	-1.31456458568573	-0.4352501928806305	0.3436378836631775
1607434782598	-1.223214030265808	-0.38638100028038025	0.29246482253074646
1607434782617	-1.1629477739334106	-0.34463271498680115	0.24315926432609558
1607434782637	-1.0766761302947998	-0.2681523859500885	0.15472343564033508
1607434782657	-1.0119942426681519	-0.16798794269561768	0.042498767375946045
1607434782677	-0.9627585411071777	-0.13013175129890442	-0.039357174187898636
1607434782698	-0.9075711965560913	-0.1731017529964447	-0.08522442728281021
1607434782717	-0.8733627796173096	-0.26890286803245544	-0.11812388151884079
1607434782737	-0.8431336283683777	-0.39306560158729553	-0.12138764560222626
1607434782757	-0.8267450332641602	-0.5124112367630005	-0.10278243571519852
1607434782777	-0.77764892578125	-0.5711066126823425	-0.0794997438788414
1607434782797	-0.7234564423561096	-0.598490834236145	-0.0651007816195488
1607434782817	-0.7014478445053101	-0.6483723521232605	-0.057159531861543655
1607434782837	-0.669927179813385	-0.665232241153717	-0.04778711497783661
1607434782857	-0.6769084930419922	-0.7023030519485474	-0.02822197414934635
1607434782877	-0.7174699306488037	-0.7544360160827637	0.0032114058267325163
1607434782897	-0.7446447014808655	-0.7969347834587097	0.022252947092056274
1607434782917	-0.7037865519523621	-0.8710763454437256	0.03361504152417183
1607434782937	-0.6327691078186035	-0.9531417489051819	0.03982841223478317
1607434782957	-0.39132025837898254	-1.1463671922683716	0.05743878707289696
1607434782977	-0.05775294452905655	-1.3887933492660522	0.13203415274620056
1607434782997	0.13121385872364044	-1.726113200187683	0.28588491678237915
1607434783017	0.24265313148498535	-1.9792906045913696	0.3189240097999573
1607434783037	0.3458718955516815	-2.2396936416625977	0.3494323790073395
1607434783057	0.39992475509643555	-2.646878957748413	0.5098106861114502
1607434783077	0.1944645792245865	-2.7313356399536133	0.5199161171913147
1607434783097	0.516006588935852	-3.2637133598327637	0.47076764702796936
1607434783117	0.21444860100746155	-3.2355785369873047	0.3660653531551361
1607434783137	0.09904743731021881	-3.3663735389709473	0.315154105424881
1607434783157	-0.05005604401230812	-3.5616934299468994	0.3758741021156311
1607434783177	-0.3380877375602722	-3.5762319564819336	0.3153809905052185
1607434783198	-0.3974463641643524	-3.807365894317627	0.3740938603878021
1607434783217	-0.41086795926094055	-3.9438157081604004	0.39121556282043457
1607434783238	-0.44998079538345337	-4.089131832122803	0.506843626499176
1607434783257	-0.46790531277656555	-4.115416526794434	0.5426054000854492
1607434783277	-0.4689001441001892	-4.10904598236084	0.5783148407936096
1607434783297	-0.3364471197128296	-4.127459526062012	0.7255856990814209
1607434783317	-0.2925869822502136	-4.066494941711426	0.8079652786254883
1607434783337	-0.28872981667518616	-3.8661835193634033	0.8027118444442749
1607434783357	-0.2716081440448761	-3.6705322265625	0.8036543130874634
1607434783377	-0.24900612235069275	-3.604017734527588	0.8327140212059021
1607434783398	-0.20673425495624542	-3.4074063301086426	0.8169013261795044
1607434783418	-0.17378243803977966	-3.228562355041504	0.7972140312194824
1607434783437	-0.1558229923248291	-3.076963186264038	0.7578394412994385
1607434783457	-0.15154694020748138	-2.8448169231414795	0.6832789182662964
1607434783477	-0.14079570770263672	-2.6467742919921875	0.640466034412384
1607434783497	-0.09300859272480011	-2.388430595397949	0.6704856753349304
1607434783517	-0.019233528524637222	-2.238576650619507	0.659088671207428
1607434783539	-0.03419100120663643	-2.029695749282837	0.6198886036872864
1607434783557	-0.06860889494419098	-1.824794054031372	0.6029065251350403
1607434783577	-0.15257668495178223	-1.6094379425048828	0.6173578500747681
1607434783597	-0.3611958920955658	-1.2977395057678223	0.6072698831558228
1607434783617	-0.5443856716156006	-1.0772346258163452	0.48027971386909485
1607434783637	-0.6779731512069702	-0.8719490170478821	0.3321536183357239
1607434783657	-0.7373666763305664	-0.7087956666946411	0.26628488302230835
1607434783677	-0.7673863768577576	-0.5466371178627014	0.20144590735435486
1607434783697	-0.9545729160308838	-0.32768556475639343	0.03384193405508995
1607434783717	-0.8428020477294922	-0.3157474994659424	-0.020315632224082947
1607434783737	-1.1504337787628174	0.11540117114782333	0.07417649030685425
1607434783757	-0.8701164126396179	0.07751007378101349	0.0535816065967083
1607434783777	-0.652264416217804	0.11510446667671204	0.05820672959089279
1607434783798	-0.4933871328830719	0.1823520064353943	0.04534365236759186
1607434783817	-0.24291492998600006	0.1917942315340042	0.09923942387104034
1607434783838	-0.163013756275177	0.302500456571579	0.1799783557653427
1607434783857	-0.14971433579921722	0.42695990204811096	0.2350260317325592
1607434783877	-0.1626995950937271	0.5268276333808899	0.22991222143173218
1607434783897	-0.14617133140563965	0.5823116302490234	0.2016378939151764
1607434783917	-0.11817624419927597	0.6097831130027771	0.17922785878181458
1607434783937	-0.10964158177375793	0.6506412625312805	0.16659167408943176
1607434783957	-0.12487830966711044	0.6923372149467468	0.15714944899082184
1607434783977	-0.1558229923248291	0.7298966646194458	0.1350884884595871
1607434783997	-0.17364279925823212	0.7716798782348633	0.07888887822628021
1607434784017	-0.15802210569381714	0.7496887445449829	-0.007033676840364933
1607434784037	-0.11171852797269821	0.7154104709625244	-0.04982915148139
1607434784058	-0.0607723630964756	0.6757042407989502	-0.05895722284913063
1607434784077	0.05469861999154091	0.5538104176521301	-0.006021386012434959
1607434784098	0.28761279582977295	0.3049788177013397	0.18423695862293243
1607434784117	0.36013123393058777	0.25391051173210144	0.29134780168533325
1607434784137	0.4288797676563263	0.19422024488449097	0.35320228338241577
1607434784157	0.42818161845207214	0.1898394674062729	0.38320448994636536
1607434784177	0.40861648321151733	0.17533577978610992	0.3332357108592987
1607434784197	0.41207224130630493	-0.13351768255233765	-0.06002187356352806
1607434784218	0.3252770006656647	-0.06906268000602722	-0.15456636250019073
1607434784238	0.2891137897968292	-0.03347541391849518	-0.14222687482833862
1607434784257	0.2572440803050995	-0.023335052654147148	-0.12884020805358887
1607434784277	0.23781856894493103	-0.03269001841545105	-0.12393582612276077
1607434784298	0.2088111937046051	-0.0518362782895565	-0.12109094113111496
1607434784317	0.17552776634693146	-0.10004227608442307	-0.14241886138916016
1607434784339	0.16571901738643646	-0.1938362717628479	-0.14440853893756866
1607434784357	0.22734658420085907	-0.49302059412002563	-0.0728674978017807
1607434784377	0.27375489473342896	-0.6787410974502563	0.025987952947616577
1607434784398	0.27515116333961487	-0.7175048589706421	0.09430013597011566
1607434784417	0.2572091817855835	-0.7231073379516602	0.11840313673019409
1607434784437	0.23893557488918304	-0.7038214802742004	0.1264491081237793
1607434784457	0.21841050684452057	-0.7334396839141846	0.1313185691833496
1607434784477	0.19881045818328857	-0.8711985349655151	0.13384929299354553
1607434784497	0.19720475375652313	-1.1322300434112549	0.14896385371685028
1607434784517	0.19697785377502441	-1.343624234199524	0.19060741364955902
1607434784538	0.1808859258890152	-1.4330549240112305	0.22835887968540192
1607434784557	0.19254472851753235	-1.5269711017608643	0.2696010172367096
1607434784577	0.2191784530878067	-1.4888007640838623	0.2926742732524872
1607434784598	0.26460936665534973	-1.3719160556793213	0.31583479046821594
1607434784617	0.3229382634162903	-1.2257447242736816	0.3710744380950928
1607434784637	0.3257831633090973	-0.9938777685165405	0.3868522346019745
1607434784660	0.2775946259498596	-0.7942644357681274	0.35388296842575073
1607434784677	0.17130406200885773	-0.6056292653083801	0.28061404824256897
1607434784697	-0.015446163713932037	-0.45663049817085266	0.10302678495645523
1607434784718	-0.150360107421875	-0.3968704044818878	-0.06229080259799957
1607434784738	-0.24926792085170746	-0.37830010056495667	-0.18931587040424347
1607434784757	-0.3081553280353546	-0.37828266620635986	-0.27111944556236267
1607434784777	-0.4842590391635895	-0.25453880429267883	-0.41552799940109253
1607434784798	-0.5569694638252258	-0.1880592256784439	-0.4875577390193939
1607434784817	-0.5008222460746765	-0.12629202008247375	-0.42498767375946045
1607434784841	-0.4983438551425934	0.2702118754386902	-0.18236945569515228
1607434784858	-0.4305552840232849	0.2286555916070938	-0.16720254719257355
1607434784877	-0.3712489902973175	0.18240435421466827	-0.15877260267734528
1607434784898	-0.33250266313552856	0.15720181167125702	-0.15128514170646667
1607434784917	-0.2771408259868622	0.10522589832544327	-0.14161601662635803
1607434784937	-0.20636773109436035	0.03851941600441933	-0.1284911334514618
1607434784957	-0.16163493692874908	0.025813419371843338	-0.10384708642959595
1607434784977	-0.1287354826927185	0.034435346722602844	-0.07581710070371628
1607434784998	-0.09494590759277344	0.0426209419965744	-0.051923543214797974
1607434785017	-0.06157521530985832	0.043598324060440063	-0.030351275578141212
1607434785039	-0.026459190994501114	0.03750712424516678	-0.012828170321881771
1607434785057	0.01235693134367466	0.016859879717230797	0.0015882495790719986
1607434785077	0.06435029208660126	-0.023631757125258446	0.019233528524637222
1607434785097	0.11458086222410202	-0.05717698484659195	0.034260813146829605
1607434785117	0.19964821636676788	-0.11965977400541306	0.06075491011142731
1607434785137	0.23623031377792358	-0.16081464290618896	0.048432886600494385
1607434785157	0.2693566679954529	-0.26947882771492004	-0.028780478984117508
1607434785177	0.25766295194625854	-0.2931629419326782	-0.0714188739657402
1607434785197	0.2390751987695694	-0.2655344009399414	-0.0719948336482048
1607434785217	0.19538961350917816	-0.21851521730422974	-0.0742986649274826
1607434785237	0.16655677556991577	-0.18968237936496735	-0.07843509316444397
1607434785257	0.14763739705085754	-0.16917476058006287	-0.07445574551820755
1607434785277	0.11047933995723724	-0.12796753644943237	-0.06979571282863617
1607434785298	0.063372902572155	-0.07457792013883591	-0.07080800831317902
1607434785317	0.053616516292095184	-0.050335295498371124	-0.05457644537091255
1607434785339	0.07995353639125824	-0.027785642072558403	-0.009128072299063206
1607434785357	0.09142034500837326	0.003455751808360219	0.03188716620206833
1607434785377	0.09176941215991974	0.0028972465079277754	0.04354596510529518
1607434785398	0.0930260494351387	-0.007173303049057722	0.057962384074926376
1607434785417	0.1074250116944313	-0.04153883457183838	0.08032005280256271
1607434785437	0.12109094113111496	-0.0895702987909317	0.10592403262853622
1607434785457	0.11594222486019135	-0.132522851228714	0.1195375993847847
1607434785477	0.10735519975423813	-0.17758725583553314	0.12868312001228333
1607434785497	0.10414379835128784	-0.21621139347553253	0.13084733486175537
1607434785517	0.10164797306060791	-0.23958134651184082	0.13344787061214447
1607434785537	0.09601055830717087	-0.24200735986232758	0.13836970925331116
1607434785557	0.09485864639282227	-0.23150047659873962	0.14278538525104523
1607434785577	0.0921708345413208	-0.21073105931282043	0.15357151627540588
1607434785597	0.06934192776679993	-0.17065829038619995	0.1572890728712082
1607434785617	0.012164944782853127	-0.1327672004699707	0.13138838112354279
1607434785637	-0.02782054804265499	-0.12536700069904327	0.0832522064447403
1607434785657	-0.03694862127304077	-0.1282118856906891	0.06494370102882385
1607434785677	-0.07255333662033081	-0.11182324588298798	0.0431968979537487
1607434785698	-0.1402546614408493	-0.05014330893754959	0.032934363931417465
1607434785717	-0.2370331585407257	0.016353735700249672	0.013631021603941917
1607434785737	-0.2652725875377655	0.021868975833058357	-0.02520255371928215
1607434785757	-0.35295793414115906	0.08103563636541367	-0.061906829476356506
1607434785777	-0.3488389551639557	0.09843657165765762	-0.05389576777815819
1607434785798	-0.3943396806716919	0.16151276230812073	-0.039304815232753754
1607434785817	-0.38098791241645813	0.16549211740493774	-0.024591689929366112
1607434785838	-0.3413514792919159	0.14269812405109406	-0.02050761878490448
1607434785857	-0.30658453702926636	0.11969467997550964	-0.013980086892843246
1607434785877	-0.25504496693611145	0.0970577597618103	-0.00708603672683239
1607434785897	-0.19999727606773376	0.06408849358558655	-0.005218534264713526
1607434785917	-0.15721926093101501	0.024696409702301025	0.0018500490114092827
1607434785937	-0.12459905445575714	-0.023265238851308823	0.02370157092809677
1607434785958	-0.09838420897722244	-0.08372344076633453	0.054227378219366074
1607434785977	-0.07391469180583954	-0.1411622315645218	0.07934267073869705
1607434785998	-0.047856926918029785	-0.1860869973897934	0.10019934922456741
1607434786017	-0.019809486344456673	-0.20703095197677612	0.10733775049448013
1607434786037	-8.726646046852693E-5	-0.2434210628271103	0.09775589406490326
1607434786057	0.020525071769952774	-0.37920767068862915	0.0020943949930369854
1607434786077	0.010227628983557224	-0.4128052592277527	-0.02816961333155632
1607434786098	0.005672320257872343	-0.4251098334789276	-0.020367993041872978
1607434786117	-0.014206980355083942	-0.42270129919052124	-0.017732545733451843
1607434786137	-0.03813544288277626	-0.4384441673755646	-0.019949113950133324
1607434786157	-0.05115560069680214	-0.4605225622653961	-0.022183135151863098
1607434786177	-0.06248278543353081	-0.49151962995529175	-0.02223549410700798
1607434786198	-0.09813986718654633	-0.4882383942604065	-0.017924530431628227
1607434786217	-0.14383257925510406	-0.4404512941837311	-0.010262535884976387
1607434786237	-0.1811477243900299	-0.3963991701602936	0.003089232835918665
1607434786257	-0.1984788477420807	-0.33341023325920105	0.023282691836357117
1607434786277	-0.20947441458702087	-0.235636904835701	0.0838107094168663
1607434786298	-0.21532127261161804	-0.16315338015556335	0.12199851125478745
1607434786317	-0.20298178493976593	-0.1725432425737381	0.12695525586605072
1607434786337	-0.183730810880661	-0.18573793768882751	0.1359262466430664
1607434786357	-0.15807446837425232	-0.18537141382694244	0.13903293013572693
1607434786377	-0.1431519091129303	-0.1967335194349289	0.14528121054172516
1607434786397	-0.12520991265773773	-0.2226691097021103	0.1437627673149109
1607434786417	-0.11671016365289688	-0.24408429861068726	0.14596188068389893
1607434786437	-0.03228859230875969	-0.278903603553772	0.19805996119976044
1607434786457	0.007382742594927549	-0.28188812732696533	0.23513075709342957
1607434786477	0.03604104742407799	-0.2874731719493866	0.2665117681026459
1607434786497	0.07494443655014038	-0.27113690972328186	0.30571186542510986
1607434786522	0.025761060416698456	-0.2603332996368408	0.26715755462646484
1607434786540	-0.022357666864991188	-0.300685316324234	0.15508995950222015
1607434786557	-0.0443488173186779	-0.3085218369960785	0.09222319722175598
1607434786577	-0.0708603709936142	-0.2559700012207031	0.056583575904369354
1607434786598	-0.15056955814361572	-0.13866640627384186	0.041085049510002136
1607434786617	-0.26169466972351074	0.005550147034227848	0.03459242731332779
1607434786637	-0.23575907945632935	0.0070685832761228085	0.015568336471915245
1607434786656	-0.23078489303588867	0.0031066860537976027	-0.0011868239380419254
1607434786677	-0.22101104259490967	6.2831852119416E-4	2.9670598451048136E-4
1607434786697	-0.2278527319431305	0.023893557488918304	0.007679448463022709
1607434786717	-0.22910937666893005	0.04850269854068756	0.014590952545404434
1607434786737	-0.20540779829025269	0.06396631896495819	0.025150194764137268
1607434786757	-0.1832072138786316	0.04663519561290741	0.02679080329835415
1607434786777	-0.16486379504203796	9.075712296180427E-4	0.037629298865795135
1607434786797	-0.14179055392742157	-0.07974409312009811	0.06974335759878159
1607434786817	-0.07710864394903183	-0.16627751290798187	0.13283701241016388
1607434786840	-0.0016406094655394554	-0.25041982531547546	0.17158332467079163
1607434786857	0.05003859102725983	-0.31009265780448914	0.18161895871162415
1607434786877	0.08939576148986816	-0.35011303424835205	0.19926424324512482
1607434786897	0.12192869931459427	-0.40055304765701294	0.21785199642181396
1607434786917	0.1535017043352127	-0.4632278382778168	0.23755677044391632
1607434786937	0.13182471692562103	-0.5139819979667664	0.23062780499458313
1607434786957	0.12004374712705612	-0.6161186695098877	0.2025105506181717
1607434786977	0.07140141725540161	-0.7215540409088135	0.14953981339931488
1607434786998	0.025795966386795044	-0.7833037376403809	0.14177308976650238
1607434787017	-0.010541788302361965	-0.8680569529533386	0.14645057916641235
1607434787037	-0.060266219079494476	-0.9663189649581909	0.1339714676141739
1607434787057	-0.11496483534574509	-1.0791544914245605	0.10950195789337158
1607434787077	-0.1685115396976471	-1.1735942363739014	0.08606218546628952
1607434787098	-0.2139948159456253	-1.229636788368225	0.08363617956638336
1607434787117	-0.2696533799171448	-1.211084008216858	0.08587019890546799
1607434787137	-0.3193603456020355	-1.1697196960449219	0.09168214350938797
1607434787157	-0.3268478214740753	-1.1295247077941895	0.12880529463291168
1607434787177	-0.2892010509967804	-0.921795666217804	0.2264215648174286
1607434787198	-0.23926718533039093	-0.7573158144950867	0.30021408200263977
1607434787217	-0.21491985023021698	-0.7569143772125244	0.29483845829963684
1607434787237	-0.18123498558998108	-0.7495840191841125	0.2983465790748596
1607434787257	-0.14666001498699188	-0.7079753279685974	0.29340729117393494
1607434787277	-0.11767009645700455	-0.6582509279251099	0.2877524197101593
1607434787298	-0.07866198569536209	-0.6228905320167542	0.29019588232040405
1607434787318	-0.036686819046735764	-0.5526061654090881	0.29508280754089355
1607434787340	0.0047996556386351585	-0.47684139013290405	0.3018546998500824
1607434787357	0.06058037653565407	-0.43936917185783386	0.3003711700439453
1607434787376	0.11835077404975891	-0.4369082748889923	0.2935643792152405
1607434787397	0.14193017780780792	-0.4070282280445099	0.2851344347000122
1607434787417	0.08532914519309998	-0.37517598271369934	0.24939009547233582
1607434787439	0.04021238535642624	-0.35644859075546265	0.20893336832523346
1607434787457	0.007958701811730862	-0.3122219443321228	0.15346680581569672
1607434787477	-0.03504621237516403	-0.25015804171562195	0.09738937020301819
1607434787498	-0.1483355313539505	-0.1287703961133957	0.053441982716321945
1607434787517	-0.26230552792549133	-0.011484266258776188	0.01335176918655634
1607434787539	-0.2702293395996094	0.049270644783973694	-0.009634217247366905
1607434787557	-0.2814168930053711	0.06131341680884361	-0.03661700710654259
1607434787577	-0.25822144746780396	0.06265731900930405	-0.04120722413063049
1607434787598	-0.21964968740940094	0.06686356663703918	-0.02007128670811653
1607434787617	-0.20837485790252686	0.07321656495332718	3.665191470645368E-4
1607434787637	-0.1880766749382019	0.07991862297058105	0.0228987205773592
1607434787657	-0.16889551281929016	0.09606292098760605	0.049497537314891815
1607434787677	-0.13398893177509308	0.1278802752494812	0.08510225266218185
1607434787697	-0.09410814940929413	0.13388420641422272	0.12576842308044434
1607434787717	-0.07024950534105301	0.06782349199056625	0.14522884786128998
1607434787737	-0.05804964900016785	-0.059463366866111755	0.14636331796646118
1607434787757	-0.06028367206454277	-0.18107791244983673	0.15805701911449432
1607434787777	-0.0743161216378212	-0.29340729117393494	0.1667487621307373
1607434787797	-0.06927211582660675	-0.39680060744285583	0.16573646664619446
1607434787817	-0.02768092229962349	-0.49350929260253906	0.16627751290798187
1607434787839	0.14521139860153198	-0.6050533056259155	0.19217820465564728
1607434787857	0.2687807083129883	-0.6641850471496582	0.25418975949287415
1607434787877	0.2802649736404419	-0.7046242952346802	0.27148595452308655
1607434787897	0.33939671516418457	-0.7784342765808105	0.2883807420730591
