Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U13_accelerometer_t46.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707061709	-9.276336669921875	-1.0321197509765625	3.78057861328125
1607707061729	-9.132675170898438	-0.3449859619140625	4.2570343017578125
1607707061750	-8.651443481445312	0.339752197265625	3.7350921630859375
1607707061772	-8.428787231445312	0.44989013671875	3.8404388427734375
1607707061792	-9.762359619140625	0.07879638671875	4.4485626220703125
1607707061812	-10.324996948242188	0.3828582763671875	4.810089111328125
1607707061834	-10.420761108398438	0.7060699462890625	5.305694580078125
1607707061854	-11.598709106445312	0.1458282470703125	6.215484619140625
1607707061873	-13.854049682617188	-0.687347412109375	6.4525146484375
1607707061892	-14.34246826171875	-0.5197601318359375	5.5882110595703125
1607707061912	-14.055160522460938	-0.325836181640625	6.20831298828125
1607707061934	-14.979324340820312	-0.8094635009765625	6.7469940185546875
1607707061953	-15.965728759765625	-1.594757080078125	6.974456787109375
1607707061975	-14.960159301757812	-1.7240447998046875	6.4141998291015625
1607707062003	-13.21240234375	-1.7719268798828125	4.630523681640625
1607707062013	-13.257888793945312	-2.5739898681640625	2.5786895751953125
1607707062034	-13.545196533203125	-2.9402923583984375	1.8915557861328125
1607707062055	-13.312957763671875	-3.1629638671875	1.862823486328125
1607707062075	-14.191619873046875	-3.3736419677734375	3.0838775634765625
1607707062096	-14.574691772460938	-2.6170806884765625	5.4301910400390625
1607707062115	-13.087905883789062	-1.37689208984375	6.5889892578125
1607707062139	-10.597930908203125	-1.2284393310546875	5.1620330810546875
1607707062156	-9.520538330078125	-2.2220306396484375	1.9131011962890625
1607707062176	-8.845367431640625	-1.838958740234375	0.625030517578125
1607707062197	-8.790313720703125	-1.3744964599609375	2.9426116943359375
1607707062218	-8.831008911132812	-1.046478271484375	5.2147064208984375
1607707062237	-8.407241821289062	-1.214080810546875	7.661590576171875
1607707062257	-8.546096801757812	-1.64263916015625	7.620880126953125
1607707062277	-8.19415283203125	-1.044097900390625	7.7118682861328125
1607707062298	-8.038528442382812	-0.9411468505859375	6.6775665283203125
1607707062318	-8.048110961914062	-1.2380218505859375	5.839599609375
1607707062341	-7.7153167724609375	-1.350555419921875	5.391876220703125
1607707062358	-7.1095733642578125	-1.3601226806640625	4.67840576171875
1607707062379	-7.269989013671875	-1.678558349609375	3.7877655029296875
1607707062398	-7.269989013671875	-1.79107666015625	3.44061279296875
1607707062418	-7.353790283203125	-1.7072906494140625	3.383148193359375
1607707062439	-9.039306640625	-2.15020751953125	3.553131103515625
1607707062471	-10.715240478515625	-3.2826690673828125	2.743896484375
1607707062479	-7.1191558837890625	-0.833404541015625	1.575531005859375
1607707062501	-4.3945465087890625	1.46502685546875	0.572357177734375
1607707062538	-5.6443328857421875	0.27032470703125	-1.350189208984375
1607707062541	-6.1471099853515625	0.138641357421875	-1.5010223388671875
1607707062561	-6.815093994140625	0.6510009765625	2.073516845703125
1607707062582	-9.506179809570312	-0.4503326416015625	5.54510498046875
1607707062602	-11.419143676757812	-1.4750518798828125	7.23541259765625
1607707062622	-10.696090698242188	-1.5803985595703125	8.212249755859375
1607707062648	-11.6705322265625	-1.5444793701171875	8.365478515625
1607707062676	-14.615402221679688	-3.3736419677734375	6.490814208984375
1607707062682	-13.851654052734375	-3.4789886474609375	3.4549713134765625
1607707062701	-11.747146606445312	-2.7320098876953125	2.6146087646484375
1607707062722	-11.498153686523438	-3.7375640869140625	3.299346923828125
1607707062743	-11.8070068359375	-5.06634521484375	2.8372650146484375
1607707062763	-12.233169555664062	-5.6649017333984375	2.061553955078125
1607707062784	-12.060791015625	-5.4901275634765625	0.292236328125
1607707062818	-11.787841796875	-4.66412353515625	-1.8505706787109375
1607707062824	-11.620254516601562	-4.2164154052734375	-3.5983428955078125
1607707062844	-11.5963134765625	-3.5244903564453125	-4.572784423828125
1607707062865	-11.529281616210938	-2.8924102783203125	-3.801849365234375
1607707062885	-11.306610107421875	-3.18450927734375	-1.5345458984375
1607707062918	-10.96185302734375	-3.8692474365234375	0.6944580078125
1607707062931	-9.894027709960938	-4.1900787353515625	2.5882720947265625
1607707062947	-8.625106811523438	-3.8524932861328125	4.3599853515625
1607707062966	-7.5596923828125	-3.115081787109375	5.011199951171875
1607707062987	-7.2005615234375	-2.6122894287109375	4.9824676513671875
1607707063006	-6.9395904541015625	-2.2579498291015625	4.5898284912109375
1607707063027	-6.6450958251953125	-1.85333251953125	3.361602783203125
1607707063057	-6.604400634765625	-1.6641845703125	1.7431182861328125
1607707063067	-6.68341064453125	-1.4965972900390625	0.711212158203125
1607707063088	-7.26519775390625	-1.4702606201171875	-0.0740814208984375
1607707063107	-8.464691162109375	-1.657012939453125	0.01690673828125
1607707063128	-9.9371337890625	-1.604339599609375	0.55560302734375
1607707063151	-11.050430297851562	-1.3553314208984375	0.4167327880859375
1607707063175	-12.431884765625	-1.8006591796875	1.0535888671875
1607707063189	-13.17169189453125	-1.8078460693359375	2.10943603515625
1607707063209	-12.879608154296875	-1.3481597900390625	2.5308074951171875
1607707063229	-13.133392333984375	-1.870086669921875	3.0742950439453125
1607707063251	-14.265853881835938	-2.67694091796875	3.6872100830078125
1607707063275	-14.93621826171875	-2.79425048828125	3.3544158935546875
1607707063293	-14.890731811523438	-2.7751007080078125	2.2722320556640625
1607707063312	-15.750259399414062	-3.6250457763671875	1.8843841552734375
1607707063331	-15.529983520507812	-3.92431640625	1.5420074462890625
1607707063362	-14.021636962890625	-3.862060546875	1.24273681640625
1607707063374	-13.595474243164062	-4.3768157958984375	1.999298095703125
1607707063392	-16.253036499023438	-5.95220947265625	3.7925567626953125
1607707063412	-17.55548095703125	-6.445404052734375	5.7270660400390625
1607707063435	-16.729476928710938	-5.9402313232421875	6.004791259765625
1607707063452	-16.949752807617188	-7.0607147216796875	5.6672210693359375
1607707063473	-15.90826416015625	-6.5938568115234375	4.745452880859375
1607707063498	-14.2706298828125	-5.5236358642578125	4.7478485107421875
1607707063513	-13.303375244140625	-5.5068817138671875	5.3009033203125
1607707063533	-12.357666015625	-5.2794342041015625	5.6935577392578125
1607707063555	-11.239578247070312	-5.272247314453125	5.698333740234375
1607707063573	-10.207672119140625	-5.418304443359375	5.411041259765625
1607707063594	-9.317031860351562	-5.41351318359375	5.4732818603515625
1607707063616	-8.538909912109375	-5.324920654296875	5.3296356201171875
1607707063636	-7.5477142333984375	-5.1214141845703125	4.9872589111328125
1607707063660	-6.7288970947265625	-4.826934814453125	4.2977294921875
1607707063676	-6.2644195556640625	-4.4390716552734375	3.69439697265625
1607707063698	-5.3378753662109375	-4.089508056640625	3.3807525634765625
1607707063715	-5.0385894775390625	-3.876434326171875	2.9378204345703125
1607707063739	-5.4336395263671875	-3.8165740966796875	1.9442291259765625
1607707063756	-5.68023681640625	-3.950653076171875	1.5994720458984375
1607707063776	-5.8717803955078125	-3.97698974609375	1.68804931640625
1607707063796	-6.20697021484375	-4.05120849609375	1.8652191162109375
1607707063817	-7.2364654541015625	-4.5563812255859375	2.2985687255859375
1607707063837	-7.8278350830078125	-4.901153564453125	2.8588104248046875
1607707063859	-8.440750122070312	-5.198028564453125	3.0599365234375
1607707063878	-9.32421875	-5.67926025390625	3.119781494140625
1607707063898	-10.365692138671875	-5.9450225830078125	3.107818603515625
1607707063918	-10.60272216796875	-5.684051513671875	2.4182891845703125
1607707063939	-9.848541259765625	-5.0112762451171875	1.3720245361328125
1607707063971	-10.6673583984375	-5.272247314453125	0.366455078125
1607707063986	-12.316970825195312	-5.5906829833984375	-0.864166259765625
1607707063999	-12.862838745117188	-5.3225250244140625	-1.35498046875
1607707064020	-12.170913696289062	-4.848480224609375	0.0360565185546875
1607707064039	-11.615463256835938	-4.532440185546875	2.2123870849609375
1607707064061	-11.790237426757812	-4.3600616455078125	3.804534912109375
1607707064083	-11.816574096679688	-4.4749755859375	4.15887451171875
1607707064111	-12.489349365234375	-4.7096099853515625	3.42144775390625
1607707064122	-12.939453125	-4.1804962158203125	2.854034423828125
1607707064141	-11.759124755859375	-3.263519287109375	2.01605224609375
1607707064161	-10.70806884765625	-3.1318359375	0.656158447265625
1607707064182	-10.648208618164062	-3.4047698974609375	-0.34222412109375
1607707064206	-10.059234619140625	-3.2515411376953125	-0.2656097412109375
1607707064229	-9.64263916015625	-3.4358978271484375	0.7662811279296875
1607707064253	-9.187744140625	-3.603485107421875	1.5252532958984375
1607707064262	-9.096771240234375	-3.6250457763671875	1.530029296875
1607707064283	-8.70172119140625	-3.3832244873046875	1.4151153564453125
1607707064314	-8.117538452148438	-3.253936767578125	1.3672332763671875
1607707064328	-7.8900909423828125	-3.1318359375	1.4510345458984375
1607707064343	-7.799102783203125	-2.861297607421875	1.94183349609375
1607707064364	-7.8374176025390625	-2.7320098876953125	2.2602691650390625
1607707064383	-7.9475555419921875	-2.56201171875	2.025634765625
1607707064403	-8.725662231445312	-2.6266632080078125	2.1070404052734375
1607707064425	-9.3984375	-2.6170806884765625	2.305755615234375
1607707064449	-9.484619140625	-2.576385498046875	2.401519775390625
1607707064465	-9.946701049804688	-2.755950927734375	2.72235107421875
1607707064484	-11.165359497070312	-3.143798828125	3.96014404296875
1607707064507	-12.5372314453125	-3.787841796875	4.9920501708984375
1607707064527	-13.080718994140625	-3.8644561767578125	4.6113739013671875
1607707064546	-13.145355224609375	-3.54364013671875	4.9345855712890625
1607707064566	-12.877212524414062	-3.349700927734375	6.3328094482421875
1607707064587	-12.197250366210938	-3.263519287109375	6.54827880859375
1607707064608	-12.391189575195312	-3.433502197265625	5.2458343505859375
1607707064629	-11.569976806640625	-3.64898681640625	4.766998291015625
1607707064651	-11.12225341796875	-4.405548095703125	4.3671722412109375
1607707064667	-12.913116455078125	-5.3273162841796875	4.08465576171875
1607707064689	-14.071914672851562	-5.430267333984375	4.0439453125
1607707064708	-13.504486083984375	-5.399139404296875	4.2857666015625
1607707064729	-12.783828735351562	-5.652923583984375	4.4365997314453125
1607707064756	-12.52764892578125	-5.9186859130859375	4.810089111328125
1607707064771	-12.245147705078125	-5.8660125732421875	5.485260009765625
1607707064789	-12.393585205078125	-5.794189453125	6.0215606689453125
1607707064815	-11.809402465820312	-5.65771484375	6.1221160888671875
1607707064831	-10.566802978515625	-5.430267333984375	6.162811279296875
1607707064851	-9.740798950195312	-5.334503173828125	6.658416748046875
1607707064873	-9.910797119140625	-5.5954742431640625	6.9241790771484375
1607707064890	-9.408004760742188	-5.600250244140625	7.05584716796875
1607707064911	-7.9906463623046875	-5.3225250244140625	5.8850860595703125
1607707064930	-7.2292938232421875	-4.9633941650390625	4.850799560546875
1607707064951	-6.661865234375	-4.54681396484375	4.4413909912109375
1607707064971	-6.3218841552734375	-4.2642974853515625	3.8955078125
1607707064992	-6.1973876953125	-3.9386749267578125	3.5746917724609375
1607707065013	-6.3578033447265625	-3.9961395263671875	3.17724609375
1607707065035	-6.3051300048828125	-4.00811767578125	2.980926513671875
1607707065053	-6.0250091552734375	-4.0966949462890625	2.6026458740234375
1607707065073	-5.895721435546875	-4.309783935546875	2.19561767578125
1607707065093	-6.0585174560546875	-4.6617279052734375	2.2650604248046875
1607707065118	-6.6858062744140625	-4.922698974609375	2.3775787353515625
1607707065133	-7.3346405029296875	-5.123809814453125	2.061553955078125
1607707065154	-7.55010986328125	-5.6122283935546875	1.417510986328125
1607707065175	-8.2156982421875	-6.5268096923828125	0.7974090576171875
1607707065195	-8.481460571289062	-7.0008697509765625	0.4095458984375
1607707065217	-9.79107666015625	-7.4725189208984375	0.783050537109375
1607707065235	-11.641799926757812	-7.9298095703125	1.7167816162109375
1607707065256	-12.860443115234375	-7.8316497802734375	2.2339324951171875
1607707065284	-12.951431274414062	-7.16845703125	2.1860504150390625
1607707065295	-12.867630004882812	-6.6177978515625	1.565948486328125
1607707065316	-13.13818359375	-6.2251434326171875	0.529266357421875
1607707065343	-13.142959594726562	-6.232330322265625	-0.3805389404296875
1607707065357	-12.127822875976562	-5.87799072265625	-0.1913909912109375
1607707065376	-11.996139526367188	-5.6505279541015625	0.8931732177734375
1607707065397	-11.581939697265625	-5.224365234375	1.42230224609375
1607707065418	-10.906784057617188	-4.8149566650390625	1.94183349609375
1607707065441	-9.71685791015625	-4.5492095947265625	2.7558746337890625
1607707065470	-9.3673095703125	-4.42230224609375	2.961761474609375
1607707065478	-9.199722290039062	-4.3241424560546875	3.2011871337890625
1607707065498	-9.075210571289062	-4.11346435546875	3.2083740234375
1607707065527	-9.151824951171875	-4.1493682861328125	3.2083740234375
1607707065541	-8.653839111328125	-4.2451324462890625	2.8157196044921875
1607707065566	-7.7009429931640625	-3.981781005859375	2.2387237548828125
1607707065579	-7.3561859130859375	-4.0224761962890625	1.819732666015625
1607707065600	-7.5620880126953125	-4.1852874755859375	1.4629974365234375
1607707065623	-7.6051788330078125	-4.2068328857421875	1.649749755859375
1607707065640	-7.471099853515625	-4.3816070556640625	1.67608642578125
1607707065660	-7.025787353515625	-4.4390716552734375	1.31695556640625
1607707065681	-6.4942626953125	-4.2331695556640625	1.194854736328125
1607707065707	-6.9874725341796875	-4.357666015625	1.6736907958984375
1607707065725	-7.46630859375	-4.2642974853515625	2.581085205078125
1607707065741	-7.9283905029296875	-4.182891845703125	2.854034423828125
1607707065762	-8.486236572265625	-4.283447265625	2.46856689453125
1607707065782	-9.300277709960938	-4.42230224609375	1.8700103759765625
1607707065803	-9.743194580078125	-4.2810516357421875	0.751922607421875
1607707065824	-10.040084838867188	-4.3456878662109375	-0.0788726806640625
1607707065842	-10.516525268554688	-4.5563812255859375	0.5029296875
1607707065862	-11.5220947265625	-4.838897705078125	2.0112762451171875
1607707065883	-12.5252685546875	-5.35125732421875	3.3759613037109375
1607707065903	-12.33612060546875	-5.250701904296875	4.20196533203125
1607707065924	-11.5963134765625	-4.393585205078125	4.1038055419921875
1607707065945	-10.722427368164062	-3.7782745361328125	3.5339813232421875
1607707065969	-9.805450439453125	-3.3975982666015625	3.213165283203125
1607707065984	-9.807846069335938	-3.4358978271484375	3.541168212890625
1607707066004	-10.772705078125	-4.405548095703125	3.72552490234375
1607707066026	-11.931503295898438	-6.1676788330078125	3.859588623046875
1607707066047	-13.214797973632812	-7.362396240234375	3.8356475830078125
1607707066068	-14.85003662109375	-8.243453979492188	3.213165283203125
1607707066086	-14.167678833007812	-7.6736297607421875	1.829315185546875
1607707066106	-12.2523193359375	-6.8117218017578125	1.5108795166015625
1607707066126	-12.659332275390625	-7.110992431640625	1.1302032470703125
1607707066146	-12.987350463867188	-6.4693450927734375	1.0679473876953125
1607707066170	-13.09747314453125	-6.0192413330078125	1.671295166015625
1607707066187	-13.559555053710938	-6.28021240234375	2.4829254150390625
1607707066208	-14.134170532226562	-6.866790771484375	3.404693603515625
1607707066228	-13.06396484375	-6.8739776611328125	4.3695526123046875
1607707066249	-11.344924926757812	-6.6800384521484375	4.3791351318359375
1607707066278	-9.975433349609375	-6.7470855712890625	3.684814453125
1607707066289	-9.987411499023438	-7.28338623046875	3.024017333984375
1607707066308	-9.855728149414062	-7.616180419921875	2.7319183349609375
1607707066337	-8.519760131835938	-7.0176239013671875	3.646514892578125
1607707066353	-7.7200927734375	-6.7758026123046875	4.2785797119140625
1607707066371	-7.6147613525390625	-6.90509033203125	3.79974365234375
1607707066393	-7.17901611328125	-6.87158203125	2.9091033935546875
1607707066411	-6.288360595703125	-6.6058197021484375	2.1285858154296875
1607707066431	-5.53179931640625	-6.4741363525390625	1.4246978759765625
1607707066452	-4.406524658203125	-6.1964111328125	1.142181396484375
1607707066473	-3.8199462890625	-5.99530029296875	0.74713134765625
1607707066493	-3.91571044921875	-6.0623321533203125	0.70404052734375
1607707066512	-4.2939910888671875	-6.20599365234375	1.321746826171875
1607707066531	-5.6036224365234375	-7.0918426513671875	1.7000274658203125
1607707066553	-8.15106201171875	-8.29852294921875	1.1445770263671875
1607707066572	-10.2340087890625	-8.928192138671875	0.8740234375
1607707066597	-11.129440307617188	-9.284927368164062	0.457427978515625
1607707066614	-12.233169555664062	-10.04150390625	0.2371673583984375
1607707066634	-12.819747924804688	-10.065444946289062	-0.3134918212890625
1607707066654	-12.719192504882812	-9.179580688476562	-1.1203460693359375
1607707066673	-12.996917724609375	-8.8587646484375	-0.9623260498046875
1607707066693	-12.953826904296875	-8.62652587890625	0.182098388671875
1607707066715	-12.814956665039062	-8.1405029296875	1.21160888671875
1607707066734	-13.083114624023438	-7.881927490234375	2.2674560546875
1607707066754	-12.846084594726562	-7.7694091796875	2.98809814453125
1607707066781	-12.625823974609375	-7.649688720703125	3.488494873046875
1607707066794	-12.233169555664062	-7.0918426513671875	3.3711700439453125
1607707066816	-10.674545288085938	-5.8348846435546875	3.66326904296875
1607707066841	-9.992202758789062	-5.0950775146484375	3.45257568359375
1607707066866	-8.979446411132812	-4.5372314453125	3.435821533203125
1607707066879	-7.978668212890625	-4.1637420654296875	4.254638671875
1607707066896	-7.545318603515625	-4.0128936767578125	5.370330810546875
1607707066916	-7.301116943359375	-3.972198486328125	5.411041259765625
1607707066936	-7.0521240234375	-4.0105133056640625	4.91064453125
1607707066959	-6.53497314453125	-4.08233642578125	4.2235107421875
1607707066977	-6.118377685546875	-3.888397216796875	3.3568115234375
1607707066996	-5.74249267578125	-3.5149078369140625	2.3656158447265625
1607707067016	-6.03936767578125	-3.814178466796875	1.4869384765625
1607707067037	-6.678619384765625	-4.1900787353515625	1.556365966796875
1607707067058	-7.2939300537109375	-4.506103515625	2.293792724609375
1607707067078	-8.242034912109375	-4.6928558349609375	2.7774200439453125
1607707067101	-9.671371459960938	-5.4972991943359375	2.8995208740234375
1607707067119	-10.820587158203125	-6.1413421630859375	3.0479583740234375
1607707067138	-10.928329467773438	-5.9929046630859375	2.51165771484375
1607707067159	-11.629837036132812	-6.031219482421875	1.3456878662109375
1607707067180	-12.479766845703125	-6.486114501953125	0.9075469970703125
1607707067203	-13.013671875	-6.9027099609375	0.7567138671875
1607707067221	-13.492523193359375	-7.32647705078125	0.9338836669921875
1607707067241	-13.0328369140625	-7.2139434814453125	1.460601806640625
1607707067261	-11.866851806640625	-6.4310455322265625	1.8532562255859375
1607707067281	-10.928329467773438	-5.8253173828125	1.8700103759765625
1607707067304	-10.425552368164062	-5.746307373046875	2.21478271484375
1607707067329	-10.839736938476562	-6.1940155029296875	2.69122314453125
1607707067342	-11.347320556640625	-6.8859405517578125	3.3161163330078125
1607707067363	-11.941070556640625	-7.8412322998046875	4.8795166015625
1607707067384	-11.725601196289062	-8.336822509765625	6.723052978515625
1607707067402	-11.524490356445312	-8.4254150390625	7.9033966064453125
1607707067422	-10.885238647460938	-8.370346069335938	8.612091064453125
1607707067443	-10.566802978515625	-8.497238159179688	7.692718505859375
1607707067463	-10.554840087890625	-7.9178466796875	5.887481689453125
1607707067484	-9.487014770507812	-6.5268096923828125	4.0630950927734375
1607707067505	-9.056060791015625	-5.7032012939453125	3.22991943359375
1607707067525	-9.551666259765625	-5.968963623046875	3.3113250732421875
1607707067550	-8.957901000976562	-5.6816558837890625	4.0128173828125
1607707067564	-8.064865112304688	-5.3297119140625	4.735870361328125
1607707067585	-7.777557373046875	-5.3680267333984375	4.8292388916015625
1607707067606	-8.359344482421875	-6.06951904296875	4.6760101318359375
1607707067626	-7.638702392578125	-5.863616943359375	5.0351409912109375
1607707067647	-6.376953125	-5.0831146240234375	5.1356964111328125
1607707067674	-6.6187591552734375	-5.3009796142578125	4.7646026611328125
1607707067687	-7.0305633544921875	-5.41351318359375	4.3791351318359375
1607707067706	-6.81988525390625	-5.21240234375	4.0942230224609375
1607707067727	-6.6331329345703125	-5.0735321044921875	3.763824462890625
1607707067747	-6.2596435546875	-4.6737060546875	3.361602783203125
1607707067769	-6.5804595947265625	-4.6665191650390625	2.739105224609375
1607707067788	-7.3489990234375	-5.001708984375	1.51806640625
1607707067808	-8.038528442382812	-5.1812744140625	0.4334869384765625
1607707067829	-7.8805084228515625	-5.2267608642578125	0.0264739990234375
1607707067850	-8.16302490234375	-5.7032012939453125	-0.622344970703125
1607707067871	-8.728057861328125	-6.4310455322265625	-0.938385009765625
1607707067889	-9.163803100585938	-7.1540985107421875	-1.0509185791015625
1607707067911	-9.613906860351562	-7.8412322998046875	-0.9024658203125
1607707067930	-10.210067749023438	-8.600189208984375	-0.41644287109375
1607707067951	-10.849319458007812	-9.198745727539062	0.292236328125
1607707067971	-10.901992797851562	-9.272964477539062	1.206817626953125
1607707067992	-10.679336547851562	-9.093399047851562	2.1453399658203125
1607707068011	-10.459060668945312	-8.765396118164062	2.748687744140625
1607707068031	-10.226821899414062	-7.944183349609375	3.086273193359375
1607707068053	-10.277099609375	-7.247467041015625	3.4118804931640625
1607707068072	-10.5811767578125	-6.845245361328125	3.48370361328125
1607707068093	-10.858901977539062	-6.49090576171875	3.510040283203125
1607707068111	-10.851715087890625	-6.213165283203125	2.8899383544921875
1607707068132	-10.693695068359375	-5.8492584228515625	2.4350433349609375
1607707068152	-10.164581298828125	-5.58349609375	2.2650604248046875
1607707068176	-9.431961059570312	-5.303375244140625	1.968170166015625
1607707068191	-8.407241821289062	-4.8149566650390625	2.18365478515625
1607707068219	-7.681793212890625	-4.6186370849609375	2.6241912841796875
1607707068234	-7.260406494140625	-4.5563812255859375	2.9306488037109375
1607707068253	-6.6762237548828125	-4.3073883056640625	2.9689483642578125
1607707068276	-6.013031005859375	-4.135009765625	2.4278564453125
1607707068296	-5.6084136962890625	-4.120635986328125	1.7167816162109375
1607707068314	-5.2564697265625	-4.077545166015625	1.1828765869140625
1607707068339	-4.787200927734375	-3.9434661865234375	1.079925537109375
1607707068356	-4.648345947265625	-4.1158447265625	1.22357177734375
1607707068374	-4.5717315673828125	-4.235565185546875	1.2187957763671875
1607707068395	-4.8159332275390625	-4.637786865234375	1.3672332763671875
1607707068416	-5.242095947265625	-5.2315521240234375	1.92987060546875
1607707068437	-6.149505615234375	-5.5523681640625	2.6984100341796875
1607707068458	-7.7536163330078125	-5.672088623046875	3.593841552734375
1607707068476	-8.696929931640625	-5.387176513671875	3.8763580322265625
1607707068496	-9.561233520507812	-4.9514312744140625	3.4597625732421875
1607707068517	-11.040863037109375	-4.9849395751953125	2.62896728515625
1607707068537	-11.974594116210938	-4.91790771484375	1.6473541259765625
1607707068559	-12.479766845703125	-4.712005615234375	0.625030517578125
1607707068578	-12.211624145507812	-4.427093505859375	-0.3087158203125
1607707068598	-11.388015747070312	-4.1038818359375	-1.012603759765625
1607707068618	-10.652999877929688	-4.3073883056640625	-0.557708740234375
1607707068638	-10.2340087890625	-4.7718658447265625	0.82135009765625
1607707068659	-10.250778198242188	-5.17169189453125	2.1812591552734375
1607707068686	-10.72003173828125	-5.8708038330078125	3.246673583984375
1607707068701	-11.457443237304688	-6.3783721923828125	4.4533538818359375
1607707068719	-12.044021606445312	-6.213165283203125	5.2769622802734375
1607707068740	-12.395980834960938	-5.631378173828125	4.6592559814453125
