0,1,2,3
1607706610072,8.538925170898438,-5.387176513671875,1.0128936767578125
1607706610092,8.98663330078125,-5.0208587646484375,1.386383056640625
1607706610113,9.340988159179688,-4.419921875,1.4127197265625
1607706610133,9.288314819335938,-4.29541015625,1.575531005859375
1607706610153,9.163818359375,-4.530044555664063,2.3081512451171875
1607706610177,9.34576416015625,-5.001708984375,3.0312042236328125
1607706610193,9.7767333984375,-5.7439117431640625,3.54595947265625
1607706610214,10.322601318359377,-6.9817047119140625,3.6608734130859375
1607706610236,10.720046997070312,-8.739059448242188,4.1612701416015625
1607706610261,10.638641357421877,-10.419784545898438,5.329635620117188
1607706610275,9.929962158203123,-10.618499755859377,7.0223388671875
1607706610296,9.716873168945312,-9.22747802734375,7.52032470703125
1607706610315,10.466262817382812,-8.379928588867188,6.39984130859375
1607706610335,10.667373657226562,-9.34478759765625,4.9178314208984375
1607706610356,10.514144897460938,-11.169174194335938,4.1492919921875
1607706610376,10.741592407226562,-12.574569702148438,4.407867431640625
1607706610398,10.84454345703125,-12.940872192382812,5.0806427001953125
1607706610423,10.641036987304688,-12.383026123046875,5.7725677490234375
1607706610436,10.234024047851562,-11.506759643554688,6.3232269287109375
1607706610457,10.099945068359377,-10.441329956054688,6.8307952880859375
1607706610478,9.750396728515623,-9.763778686523438,6.8571319580078125
1607706610499,8.768768310546875,-9.663223266601562,6.1436614990234375
1607706610521,7.2867584228515625,-9.6943359375,5.2147064208984375
1607706610537,6.0609283447265625,-9.158035278320312,4.249847412109375
1607706610558,5.3259124755859375,-8.518783569335938,3.572296142578125
1607706610579,4.763275146484375,-7.9992523193359375,3.0623321533203125
1607706610601,4.2006378173828125,-7.6520843505859375,2.602645874023437
1607706610619,3.6786956787109375,-7.5395660400390625,2.255477905273437
1607706610640,3.0921173095703125,-7.5730743408203125,2.209991455078125
1607706610659,2.503143310546875,-7.575469970703125,2.1932373046875
1607706610680,2.167953491210937,-7.4964599609375,2.001693725585937
1607706610701,2.105697631835937,-7.3935089111328125,1.7910003662109375
1607706610721,2.316390991210937,-7.2594451904296875,1.7119903564453125
1607706610748,2.6156768798828125,-7.2450714111328125,1.802978515625
1607706610762,2.6875,-7.4677276611328125,1.9059295654296875
1607706610793,2.9532470703125,-7.786163330078125,2.075912475585937
1607706610802,3.6906585693359375,-8.063888549804688,2.212387084960937
1607706610822,4.3969573974609375,-8.676803588867188,2.162109375
1607706610841,5.072113037109375,-9.600967407226562,1.893951416015625
1607706610864,5.7281341552734375,-10.829193115234377,1.2618865966796875
1607706610882,6.1734466552734375,-12.047836303710938,0.921905517578125
1607706610904,7.4136505126953125,-12.150787353515625,1.048797607421875
1607706610926,9.118316650390623,-11.662368774414062,1.46539306640625
1607706610942,10.557235717773438,-11.5833740234375,1.5994720458984375
1607706610963,11.399993896484375,-11.918548583984375,1.321746826171875
1607706610988,11.7208251953125,-12.201065063476562,1.194854736328125
1607706611006,11.756729125976562,-11.750961303710938,1.21160888671875
1607706611028,11.886016845703125,-10.659210205078123,1.640167236328125
1607706611044,11.900390625,-9.679977416992188,2.602645874023437
1607706611065,11.783065795898438,-9.083816528320312,3.4860992431640625
1607706611092,11.153396606445312,-9.000030517578125,3.9385986328125
1607706611104,10.102340698242188,-9.158035278320312,3.804534912109375
1607706611126,9.534912109375,-8.803695678710938,3.3544158935546875
1607706611146,9.242813110351562,-7.891510009765625,2.7295379638671875
1607706611166,9.056076049804688,-6.8021392822265625,2.1022491455078125
1607706611186,8.967483520507812,-5.937835693359375,1.448638916015625
1607706611205,8.718490600585938,-5.5858917236328125,0.9410552978515624
1607706611233,8.378509521484375,-5.4972991943359375,0.5460205078125
1607706611253,8.2659912109375,-5.4542083740234375,0.1126708984375
1607706611267,8.596389770507812,-5.4278717041015625,0.0623931884765625
1607706611287,8.9962158203125,-5.334503173828125,0.1366119384765625
1607706611310,9.266754150390623,-5.17169189453125,0.3736419677734375
1607706611329,9.350555419921877,-5.1262054443359375,0.689666748046875
1607706611353,9.537307739257812,-5.2890167236328125,1.04400634765625
1607706611368,9.783905029296877,-5.5595550537109375,1.6473541259765625
1607706611388,9.7144775390625,-5.9354400634765625,2.21478271484375
1607706611410,9.487030029296877,-6.32330322265625,2.818115234375
1607706611429,9.585189819335938,-6.5435791015625,3.771011352539064
1607706611458,9.506179809570312,-6.94580078125,4.501235961914063
1607706611471,9.336196899414062,-7.68560791015625,5.116546630859375
1607706611490,9.755172729492188,-9.160430908203123,5.09979248046875
1607706611511,10.514144897460938,-11.305633544921875,5.5618743896484375
1607706611532,10.286697387695312,-13.187484741210938,6.9720611572265625
1607706611552,9.858123779296877,-13.216217041015625,7.6232757568359375
1607706611574,10.45428466796875,-11.968826293945312,7.3575286865234375
1607706611593,11.36407470703125,-10.92974853515625,6.3663177490234375
1607706611611,11.969818115234375,-11.308029174804688,5.6456756591796875
1607706611632,11.62744140625,-13.118057250976562,6.2226715087890625
1607706611663,10.401611328125,-14.631179809570312,6.8834686279296875
1607706611673,8.8477783203125,-14.928070068359375,7.0319061279296875
1607706611694,7.353790283203125,-14.092483520507812,6.7398223876953125
1607706611713,6.3362579345703125,-12.608078002929688,6.20831298828125
1607706611736,5.7281341552734375,-11.2362060546875,5.169219970703125
1607706611755,5.050567626953125,-10.213882446289062,4.15887451171875
1607706611775,4.284423828125,-9.459716796875,3.5172271728515625
1607706611811,3.8151702880859375,-8.937774658203125,3.0958404541015625
1607706611814,2.9125518798828125,-8.253036499023438,2.9162750244140625
1607706611844,2.766510009765625,-7.87713623046875,2.75347900390625
1607706611859,2.663558959960937,-7.743072509765625,2.442230224609375
1607706611875,2.2828826904296875,-7.7526397705078125,2.4182891845703125
1607706611896,2.2565460205078125,-8.377532958984375,2.389556884765625
1607706611921,2.24456787109375,-8.724685668945312,2.3823699951171875
1607706611936,2.503143310546875,-8.851577758789062,0.668121337890625
1607706611956,2.5797576904296875,-8.94256591796875,1.197235107421875
1607706611981,4.21978759765625,-7.9106597900390625,2.224349975585937
1607706611996,3.27886962890625,-9.035934448242188,2.169281005859375
1607706612016,3.424911499023437,-9.055084228515623,2.5643310546875
1607706612037,4.2006378173828125,-9.189163208007812,2.655303955078125
1607706612057,4.940444946289063,-9.56744384765625,2.0232391357421875
1607706612077,5.2804107666015625,-9.696731567382812,1.6377716064453125
1607706612098,5.8717803955078125,-9.842788696289062,1.2187957763671875
1607706612118,6.62835693359375,-10.474853515625,1.0248565673828125
1607706612138,6.95635986328125,-11.71026611328125,1.470184326171875
1607706612159,6.860595703125,-12.189102172851562,2.013671875
1607706612180,7.5237884521484375,-11.688705444335938,2.794174194335937
1607706612201,8.4886474609375,-11.159591674804688,3.2490692138671875
1607706612221,9.003402709960938,-10.920166015625,2.899520874023437
1607706612239,8.87890625,-11.207473754882812,2.80853271484375
1607706612262,8.471893310546875,-11.559417724609375,2.9904937744140625
1607706612283,8.186981201171875,-11.233810424804688,2.949798583984375
1607706612301,8.582015991210938,-10.314437866210938,2.7893829345703125
1607706612320,9.30267333984375,-9.299301147460938,2.43743896484375
1607706612340,9.791091918945312,-8.8468017578125,1.6210174560546875
1607706612361,9.554061889648438,-8.518783569335938,0.9865570068359376
1607706612383,9.489425659179688,-8.147689819335938,0.720794677734375
1607706612401,9.719268798828123,-7.7622222900390625,0.7614898681640625
1607706612423,10.11669921875,-7.4126739501953125,1.0775299072265625
1607706612442,10.140640258789062,-7.225921630859375,0.996124267578125
1607706612465,9.874893188476562,-6.984100341796875,0.2587127685546875
1607706612485,9.621109008789062,-6.699188232421875,-0.3063201904296875
1607706612506,9.59716796875,-6.35443115234375,-0.315887451171875
1607706612523,9.700119018554688,-5.9761505126953125,0.0887298583984375
1607706612544,9.520553588867188,-5.8133392333984375,0.6944580078125
1607706612564,8.9219970703125,-5.863616943359375,1.2738494873046875
1607706612586,8.304290771484375,-5.78460693359375,1.7431182861328125
1607706612619,8.009811401367188,-5.545196533203125,1.9538116455078125
1607706612628,8.397659301757812,-5.8085479736328125,1.89874267578125
1607706612644,9.053680419921877,-7.0511474609375,1.97296142578125
1607706612664,9.400833129882812,-8.928192138671875,2.478134155273437
1607706612686,9.561248779296877,-10.838775634765623,3.114990234375
1607706612707,9.982635498046877,-12.265716552734375,4.0152130126953125
1607706612731,10.55963134765625,-12.739761352539062,4.834030151367188
1607706612746,11.21563720703125,-11.782089233398438,5.0040283203125
1607706612766,12.053619384765625,-10.28570556640625,4.146896362304688
1607706612787,12.879608154296875,-10.079803466796877,3.0431671142578125
1607706612807,12.8101806640625,-11.209869384765623,3.1365509033203125
1607706612827,12.350494384765625,-12.466827392578125,3.91705322265625
1607706612848,11.682510375976562,-13.094100952148438,4.608978271484375
1607706612867,11.119873046875,-12.892990112304688,5.03753662109375
1607706612894,10.650604248046877,-12.517105102539062,5.231475830078125
1607706612908,9.973052978515623,-12.232192993164062,5.118942260742188
1607706612928,8.886077880859375,-12.122055053710938,4.896286010742188
1607706612948,7.5908203125,-11.911376953125,4.3839263916015625
1607706612974,6.4822998046875,-11.379852294921875,3.763824462890625
1607706612993,5.708984375,-10.623291015625,3.1892242431640625
1607706613011,5.029022216796875,-9.996017456054688,2.727142333984375
1607706613031,4.4280853271484375,-9.5028076171875,2.435043334960937
1607706613053,4.016281127929688,-9.129302978515623,2.2291412353515625
1607706613072,3.661941528320313,-8.930587768554688,2.07830810546875
1607706613115,3.1663360595703125,-9.000030517578125,2.073516845703125
1607706613116,2.54144287109375,-9.062271118164062,2.138168334960937
1607706613131,1.8447418212890625,-9.162826538085938,2.18365478515625
1607706613152,1.1767578125,-9.114944458007812,2.2650604248046875
1607706613183,1.03070068359375,-8.913833618164062,2.1716766357421875
1607706613192,1.277313232421875,-9.011993408203123,1.9178924560546875
1607706613212,1.56939697265625,-9.380706787109377,2.1285858154296875
1607706613234,2.2038726806640625,-9.663223266601562,2.822906494140625
1607706613253,3.566162109375,-9.864334106445312,2.973739624023437
1607706613273,4.902130126953125,-10.513153076171877,2.2818145751953125
1607706613292,5.1894378662109375,-11.4468994140625,1.51806640625
1607706613327,5.498291015625,-12.2705078125,0.92669677734375
1607706613334,6.6642608642578125,-12.90496826171875,0.6322174072265625
1607706613354,8.01220703125,-12.837921142578125,0.3688507080078125
1607706613374,9.3553466796875,-12.208251953125,0.1270294189453125
1607706613394,10.504562377929688,-11.473236083984375,0.16534423828125
1607706613415,11.0576171875,-10.924957275390623,0.3353271484375
1607706613449,11.287460327148438,-10.759765625,0.6800994873046875
1607706613462,11.62744140625,-11.044677734375,1.40313720703125
1607706613475,11.419143676757812,-11.79644775390625,2.669677734375
1607706613496,10.8780517578125,-12.172348022460938,4.44378662109375
1607706613515,10.6865234375,-11.0997314453125,6.098175048828125
1607706613541,11.366470336914062,-9.371124267578123,6.553070068359375
1607706613556,11.957839965820312,-8.174026489257812,6.0526885986328125
1607706613577,11.59393310546875,-8.063888549804688,4.1564788818359375
1607706613597,10.480621337890623,-8.31048583984375,1.74072265625
1607706613621,9.16619873046875,-7.944183349609375,-0.0357666015625
1607706613637,8.73284912109375,-7.120574951171875,-0.5912322998046875
1607706613658,9.056076049804688,-6.50286865234375,0.1533660888671875
1607706613679,9.19732666015625,-6.3999176025390625,1.1445770263671875
1607706613699,8.871719360351562,-6.63934326171875,1.649749755859375
1607706613732,8.53173828125,-6.708770751953125,1.8580474853515625
1607706613739,8.622726440429688,-6.3328857421875,2.10943603515625
1607706613760,9.125503540039062,-5.73193359375,2.32012939453125
1607706613779,9.64984130859375,-5.229156494140625,2.4278564453125
1607706613799,9.941925048828123,-5.0831146240234375,2.3991241455078125
1607706613820,9.836578369140623,-5.260284423828125,2.3392791748046875
1607706613841,9.8629150390625,-5.2746429443359375,2.1309814453125
1607706613861,10.55963134765625,-5.7654571533203125,1.64495849609375
1607706613880,11.586746215820312,-7.5251922607421875,1.5635528564453125
1607706613900,12.072769165039062,-10.017562866210938,2.3392791748046875
1607706613921,11.438308715820312,-11.559417724609375,3.5076446533203125
1607706613950,10.88763427734375,-11.688705444335938,4.154083251953125
1607706613961,11.0145263671875,-11.339157104492188,4.5275726318359375
1607706613988,11.46942138671875,-11.401412963867188,4.403076171875
1607706614004,11.708847045898438,-12.464431762695312,3.909866333007813
1607706614022,11.332962036132812,-14.01348876953125,4.2306976318359375
1607706614042,10.662582397460938,-14.825119018554688,5.38470458984375
1607706614065,10.20050048828125,-14.389373779296875,5.717498779296875
1607706614102,10.109527587890623,-13.472396850585938,5.27935791015625
1607706614122,9.800674438476562,-12.617660522460938,4.8005218505859375
1607706614123,9.180572509765623,-12.189102172851562,4.9010772705078125
1607706614143,8.095993041992188,-12.035873413085938,4.91064453125
1607706614165,7.214935302734375,-11.513931274414062,4.292938232421875
1607706614184,6.5780792236328125,-10.920166015625,3.636932373046875
1607706614206,5.8023529052734375,-10.371902465820312,3.318511962890625
1607706614224,5.3306884765625,-9.921783447265623,3.016830444335937
1607706614244,4.8422698974609375,-9.811660766601562,2.942611694335937
1607706614265,4.12640380859375,-9.644058227539062,2.844451904296875
1607706614286,3.5996856689453125,-9.442947387695312,2.4709625244140625
1607706614306,3.1040802001953125,-9.457321166992188,2.15252685546875
1607706614327,2.112884521484375,-9.761383056640623,2.28900146484375
1607706614350,0.738616943359375,-9.924179077148438,2.688827514648437
1607706614365,-0.2525787353515625,-9.665603637695312,2.82769775390625
1607706614386,-0.254974365234375,-9.126922607421877,2.6720733642578125
1607706614410,0.6667938232421875,-8.628921508789062,2.5882720947265625
1607706614427,2.1847076416015625,-8.502029418945312,2.0663299560546875
1607706614451,3.1759185791015625,-9.385482788085938,1.3145599365234375
1607706614467,3.3147735595703125,-10.731033325195312,1.16851806640625
1607706614489,3.661941528320313,-12.095718383789062,1.3720245361328125
1607706614507,4.715377807617188,-13.213821411132812,2.255477905273437
1607706614527,6.364990234375,-13.472396850585938,3.308929443359375
1607706614548,7.966705322265625,-12.643997192382812,3.610595703125
1607706614570,9.642654418945312,-11.77490234375,2.779815673828125
1607706614589,10.466262817382812,-11.3726806640625,1.9586029052734373
1607706614609,10.59075927734375,-11.317611694335938,1.6521453857421875
1607706614631,10.62188720703125,-11.506759643554688,1.94183349609375
1607706614650,10.873275756835938,-11.650405883789062,2.9043121337890625
1607706614669,10.964248657226562,-11.559417724609375,3.76861572265625
1607706614689,10.885238647460938,-10.869888305664062,4.6065826416015625
1607706614728,11.165359497070312,-9.73504638671875,4.513214111328125
1607706614731,11.251556396484377,-9.160430908203123,3.4238433837890625
1607706614754,11.019317626953123,-9.083816528320312,2.6409454345703125
1607706614771,10.6865234375,-9.299301147460938,2.411102294921875
1607706614794,10.241195678710938,-9.464492797851562,1.97296142578125
1607706614813,10.143035888671877,-8.961715698242188,0.8452911376953125
1607706614833,10.636245727539062,-7.891510009765625,-0.4116668701171875
1607706614852,11.696868896484375,-6.7758026123046875,-0.387725830078125
1607706614872,12.204452514648438,-5.75347900390625,1.2259674072265625
1607706614894,12.118255615234375,-4.889175415039063,2.528411865234375
1607706614916,11.694488525390625,-4.405548095703125,2.66009521484375
1607706614934,10.854110717773438,-4.3600616455078125,2.360824584960937
1607706614955,9.764755249023438,-4.62103271484375,2.2195587158203125
1607706614973,9.192535400390623,-4.8460845947265625,2.1022491455078125
1607706614993,9.405624389648438,-5.2578887939453125,2.224349975585937
1607706615020,9.582794189453123,-6.17486572265625,2.509262084960937
1607706615035,9.803070068359377,-7.7095489501953125,2.66009521484375
1607706615053,10.0736083984375,-9.727859497070312,3.26104736328125
1607706615074,10.808624267578123,-11.844329833984375,5.0926055908203125
1607706615094,10.75115966796875,-12.780471801757812,8.935302734375
1607706615115,9.9993896484375,-12.845108032226562,12.392532348632812
1607706615135,9.4176025390625,-13.374237060546875,13.252044677734375
1607706615155,9.47265625,-14.13079833984375,11.542587280273438
1607706615178,9.54449462890625,-14.219375610351562,9.813980102539062
1607706615195,9.381683349609377,-13.788421630859375,8.621658325195312
1607706615217,8.76397705078125,-13.484359741210938,8.12127685546875
1607706615237,8.036148071289062,-13.35986328125,8.46124267578125
1607706615257,6.855804443359375,-13.395782470703125,8.959243774414062
1607706615279,5.69940185546875,-12.928909301757812,8.456466674804688
1607706615302,4.988327026367188,-11.820388793945312,7.165985107421875
1607706615317,4.5693359375,-10.582595825195312,6.0909881591796875
1607706615338,4.0378265380859375,-9.64166259765625,5.42779541015625
1607706615358,3.317169189453125,-9.083816528320312,4.9800872802734375
1607706615378,2.546234130859375,-8.68878173828125,4.551513671875
1607706615402,1.8758544921875,-8.37274169921875,4.398284912109375
1607706615422,1.38983154296875,-7.93939208984375,4.1516876220703125
1607706615439,1.2078857421875,-7.3767547607421875,3.58905029296875
1607706615459,1.2581634521484375,-6.8476409912109375,3.3544158935546875
1607706615480,1.499969482421875,-6.6944122314453125,3.34722900390625
1607706615502,2.019515991210937,-6.7039794921875,3.4932861328125
1607706615522,2.534271240234375,-6.5316009521484375,3.2490692138671875
1607706615541,2.4911651611328125,-6.560333251953125,2.5308074951171875
1607706615561,2.1320343017578125,-6.919464111328125,2.1285858154296875
1607706615581,2.3834381103515625,-7.02960205078125,2.379974365234375
1607706615603,3.269287109375,-6.81890869140625,2.681640625
1607706615622,4.0210723876953125,-6.7901763916015625,2.262664794921875
1607706615642,5.01226806640625,-7.02001953125,2.1453399658203125
1607706615662,5.8262939453125,-7.4964599609375,2.1932373046875
1607706615682,6.0369873046875,-8.296127319335938,2.3512420654296875
1607706615702,6.1662750244140625,-9.23944091796875,2.942611694335937
1607706615725,6.38653564453125,-9.411819458007812,3.88592529296875
1607706615745,6.750457763671875,-8.956924438476562,4.326461791992188
1607706615763,7.8158721923828125,-8.97607421875,5.1668243408203125
1607706615784,7.554901123046875,-10.79327392578125,6.2011260986328125
1607706615807,6.7863616943359375,-12.481185913085938,6.4118194580078125
1607706615826,6.9898681640625,-12.7349853515625,6.22027587890625
1607706615845,7.9355926513671875,-11.695892333984375,6.1915435791015625
1607706615866,9.118316650390623,-10.218673706054688,6.057464599609375
1607706615885,9.8509521484375,-9.0694580078125,6.193939208984375
1607706615906,9.970657348632812,-8.231491088867188,6.3591461181640625
1607706615926,9.891647338867188,-7.436614990234375,5.3990631103515625
1607706615948,9.824615478515623,-6.65130615234375,4.6065826416015625
1607706615976,9.81024169921875,-6.083892822265625,4.640106201171875
1607706615985,9.8509521484375,-5.7870025634765625,4.78375244140625
1607706616006,10.308242797851562,-5.0687408447265625,4.903472900390625
1607706616027,11.579559326171875,-3.9171295166015625,4.786148071289063
1607706616049,12.1661376953125,-2.8181915283203125,4.091827392578125
1607706616073,12.2403564453125,-2.31781005859375,3.58905029296875
1607706616089,12.099105834960938,-2.3202056884765625,4.1923828125
1607706616107,11.464645385742188,-2.79425048828125,4.905853271484375
1607706616127,10.624267578125,-3.46942138671875,5.4493408203125
1607706616152,10.025726318359377,-4.0320587158203125,6.014373779296875
1607706616169,9.606735229492188,-4.4773712158203125,6.483642578125
1607706616189,9.149444580078123,-4.870025634765625,6.488433837890625
1607706616209,8.87890625,-5.2578887939453125,6.763763427734375
1607706616231,9.106353759765623,-5.322525024414063,7.6496124267578125
1607706616250,9.812637329101562,-5.293792724609375,8.478012084960938
1607706616270,10.935516357421877,-5.863616943359375,9.057403564453123
1607706616291,11.7950439453125,-7.40069580078125,9.311187744140623
1607706616312,12.843704223632812,-10.611328125,9.840316772460938
1607706616335,13.480560302734375,-13.606460571289062,12.354217529296875
1607706616362,14.273040771484375,-14.379791259765625,15.045303344726562
1607706616372,14.366409301757812,-14.930465698242188,15.883270263671875
1607706616392,13.2435302734375,-15.277618408203125,15.081222534179688
1607706616412,12.71441650390625,-15.189041137695312,14.827438354492188
1607706616434,12.50372314453125,-16.077285766601562,15.0955810546875
1607706616453,11.483795166015625,-17.197769165039062,13.544143676757812
1607706616474,9.913192749023438,-17.1307373046875,10.790802001953123
1607706616493,8.725677490234375,-15.476333618164062,7.788482666015625
1607706616514,7.7823638916015625,-12.892990112304688,4.704742431640625
1607706616534,6.2740020751953125,-10.410202026367188,1.860443115234375
1607706616556,4.5286407470703125,-8.387100219726562,0.3209686279296875
1607706616576,3.077743530273437,-6.8404541015625,0.13421630859375
1607706616595,1.7513580322265625,-5.557159423828125,-0.00225830078125
1607706616615,1.2533721923828125,-4.0368499755859375,0.0935211181640625
1607706616634,1.3587188720703125,-2.377655029296875,0.0791473388671875
1607706616655,1.2940673828125,-1.139862060546875,0.52447509765625
1607706616680,0.5255279541015625,-0.972259521484375,1.6329803466796875
1607706616697,2.050643920898437,-0.644256591796875,4.23309326171875
1607706616716,2.2589263916015625,1.10589599609375,6.806854248046875
1607706616736,0.3555450439453125,0.1937103271484375,6.490814208984375
1607706616756,-1.0761871337890625,-0.4383544921875,5.5882110595703125
1607706616778,-1.069000244140625,0.476226806640625,5.9329681396484375
1607706616797,-1.4496917724609375,0.7228240966796875,6.7685546875
1607706616817,-1.6460113525390625,0.7850799560546875,6.701507568359375
1607706616837,-1.040283203125,1.4315185546875,6.902618408203125
1607706616861,-0.3579254150390625,2.039642333984375,7.1731719970703125
1607706616881,0.19512939453125,2.453842163085937,7.4580841064453125
1607706616898,0.5925750732421875,2.6693115234375,7.7166595458984375
1607706616918,0.791290283203125,2.750717163085937,7.7549591064453125
1607706616938,0.9157867431640624,2.8369140625,7.7382049560546875
1607706616958,0.3339996337890625,2.67889404296875,5.7342529296875
1607706616979,-0.0299224853515625,2.18328857421875,5.1548614501953125
1607706616999,0.4513092041015625,1.8026123046875,6.5243377685546875
1607706617021,0.602142333984375,1.522491455078125,8.758132934570312
1607706617039,0.7242431640625,1.2950439453125,9.143600463867188
1607706617060,0.6524200439453125,0.8329620361328125,7.800445556640625
1607706617085,0.918182373046875,1.251953125,4.618560791015625
