Trial:	/storage/6106-A415/SensorData/standing_Ahad_Pocket_accelerometer_t6.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1606098104472	3.907337188720703	9.059659004211426	-0.3064578175544739
1606098104482	3.9456443786621094	9.097966194152832	-0.2298433631658554
1606098104492	3.9839515686035156	9.02135181427002	-0.2298433631658554
1606098104502	3.9839515686035156	9.059659004211426	-0.19153612852096558
1606098104512	4.060565948486328	9.097966194152832	-0.26815059781074524
1606098104522	3.9839515686035156	9.097966194152832	-0.2298433631658554
1606098104532	3.907337188720703	8.983044624328613	-0.3064578175544739
1606098104542	3.9456443786621094	8.983044624328613	-0.2298433631658554
1606098104552	3.907337188720703	8.9064302444458	-0.2298433631658554
1606098104567	3.9456443786621094	8.9064302444458	-0.2298433631658554
1606098104572	3.9839515686035156	9.02135181427002	-0.2298433631658554
1606098104582	4.022258758544922	9.02135181427002	-0.3064578175544739
1606098104592	3.907337188720703	9.136273384094238	-0.3064578175544739
1606098104602	3.869029998779297	9.02135181427002	-0.26815059781074524
1606098104613	3.7924153804779053	9.02135181427002	-0.2298433631658554
1606098104622	3.7924153804779053	9.097966194152832	-0.3064578175544739
1606098104632	3.7158010005950928	9.097966194152832	-0.3447650372982025
1606098104642	3.8307228088378906	9.097966194152832	-0.3064578175544739
1606098104652	3.7924153804779053	9.136273384094238	-0.26815059781074524
1606098104662	3.7924153804779053	9.02135181427002	-0.3064578175544739
1606098104672	3.7924153804779053	9.097966194152832	-0.38307225704193115
1606098104682	3.7924153804779053	9.059659004211426	-0.4213795065879822
1606098104692	3.7924153804779053	9.02135181427002	-0.4213795065879822
1606098104702	3.7924153804779053	9.059659004211426	-0.3447650372982025
1606098104712	3.7924153804779053	9.059659004211426	-0.3447650372982025
1606098104722	3.754108190536499	9.059659004211426	-0.3447650372982025
1606098104732	3.869029998779297	8.868123054504395	-0.3447650372982025
1606098104742	3.8307228088378906	8.983044624328613	-0.26815059781074524
1606098104752	3.907337188720703	8.983044624328613	-0.3447650372982025
1606098104762	4.022258758544922	8.983044624328613	-0.3064578175544739
1606098104772	3.9839515686035156	8.983044624328613	-0.26815059781074524
1606098104782	3.9839515686035156	8.9064302444458	-0.2298433631658554
1606098104792	4.022258758544922	8.791508674621582	-0.4213795065879822
1606098104802	3.9456443786621094	8.9064302444458	-0.5363011956214905
1606098104812	3.907337188720703	8.868123054504395	-0.4596867263317108
1606098104822	3.9456443786621094	8.944737434387207	-0.4213795065879822
1606098104832	3.9839515686035156	8.944737434387207	-0.3447650372982025
1606098104842	3.9839515686035156	9.02135181427002	-0.38307225704193115
1606098104852	3.9839515686035156	9.02135181427002	-0.3064578175544739
1606098104862	3.869029998779297	9.02135181427002	-0.3447650372982025
1606098104872	3.869029998779297	9.136273384094238	-0.26815059781074524
1606098104882	3.7924153804779053	9.097966194152832	-0.3064578175544739
1606098104892	3.7158010005950928	9.02135181427002	-0.3447650372982025
1606098104902	3.6391866207122803	9.097966194152832	-0.26815059781074524
1606098104912	3.6391866207122803	9.174580574035645	-0.1149216815829277
1606098104923	3.5625722408294678	9.251194953918457	-0.15322890877723694
1606098104932	3.5625722408294678	9.327810287475586	-0.19153612852096558
1606098104942	3.5625722408294678	9.251194953918457	-0.15322890877723694
1606098104952	3.5625722408294678	9.289502143859863	-0.1149216815829277
1606098104962	3.6391866207122803	9.366117477416992	-0.1149216815829277
1606098104972	3.7924153804779053	9.289502143859863	-0.1149216815829277
1606098104982	3.7924153804779053	9.136273384094238	-0.19153612852096558
1606098104992	3.869029998779297	9.097966194152832	-0.19153612852096558
1606098105002	3.907337188720703	8.983044624328613	-0.26815059781074524
1606098105012	3.9839515686035156	8.983044624328613	-0.2298433631658554
1606098105022	3.907337188720703	8.868123054504395	-0.38307225704193115
1606098105032	3.907337188720703	8.983044624328613	-0.38307225704193115
1606098105042	3.9839515686035156	8.944737434387207	-0.38307225704193115
1606098105052	3.9839515686035156	8.944737434387207	-0.38307225704193115
1606098105062	4.022258758544922	8.983044624328613	-0.38307225704193115
1606098105072	3.9456443786621094	8.868123054504395	-0.49799394607543945
1606098105082	3.869029998779297	8.829815864562988	-0.38307225704193115
1606098105092	3.869029998779297	8.944737434387207	-0.4596867263317108
1606098105103	3.9456443786621094	8.9064302444458	-0.5363011956214905
1606098105112	3.907337188720703	8.983044624328613	-0.4596867263317108
1606098105122	3.7924153804779053	9.097966194152832	-0.49799394607543945
1606098105132	3.754108190536499	9.097966194152832	-0.4213795065879822
1606098105142	3.7924153804779053	9.02135181427002	-0.4213795065879822
1606098105152	3.7924153804779053	9.02135181427002	-0.4213795065879822
1606098105162	3.754108190536499	9.097966194152832	-0.3447650372982025
1606098105172	3.8307228088378906	9.02135181427002	-0.38307225704193115
1606098105182	3.8307228088378906	8.9064302444458	-0.49799394607543945
1606098105192	3.869029998779297	9.059659004211426	-0.38307225704193115
1606098105202	3.907337188720703	9.02135181427002	-0.49799394607543945
1606098105212	4.022258758544922	8.983044624328613	-0.3447650372982025
1606098105222	4.098873138427734	9.059659004211426	-0.26815059781074524
1606098105232	4.022258758544922	9.02135181427002	-0.3447650372982025
1606098105242	4.022258758544922	8.983044624328613	-0.3447650372982025
1606098105252	3.9839515686035156	8.9064302444458	-0.4596867263317108
1606098105262	3.9456443786621094	8.9064302444458	-0.4596867263317108
1606098105272	3.907337188720703	8.9064302444458	-0.38307225704193115
1606098105282	4.060565948486328	8.9064302444458	-0.49799394607543945
1606098105292	3.9839515686035156	8.944737434387207	-0.49799394607543945
1606098105302	3.9839515686035156	9.02135181427002	-0.4596867263317108
1606098105312	3.9456443786621094	9.059659004211426	-0.49799394607543945
1606098105322	4.022258758544922	9.097966194152832	-0.38307225704193115
1606098105333	3.907337188720703	9.02135181427002	-0.38307225704193115
1606098105342	3.8307228088378906	8.944737434387207	-0.4213795065879822
1606098105352	3.869029998779297	8.9064302444458	-0.3447650372982025
1606098105362	3.8307228088378906	8.829815864562988	-0.3447650372982025
1606098105372	3.869029998779297	8.9064302444458	-0.3447650372982025
1606098105382	3.8307228088378906	9.059659004211426	-0.3447650372982025
1606098105392	3.8307228088378906	9.059659004211426	-0.3447650372982025
1606098105402	3.754108190536499	9.02135181427002	-0.4596867263317108
1606098105412	3.6774938106536865	9.136273384094238	-0.3447650372982025
1606098105423	3.7924153804779053	9.097966194152832	-0.3447650372982025
1606098105432	3.7924153804779053	9.097966194152832	-0.3447650372982025
1606098105442	3.8307228088378906	9.02135181427002	-0.4596867263317108
1606098105452	3.9456443786621094	8.983044624328613	-0.49799394607543945
1606098105462	3.869029998779297	8.983044624328613	-0.5363011956214905
1606098105472	3.8307228088378906	9.059659004211426	-0.4596867263317108
1606098105482	3.8307228088378906	9.02135181427002	-0.5363011956214905
1606098105492	3.869029998779297	8.9064302444458	-0.4596867263317108
1606098105502	3.9839515686035156	9.02135181427002	-0.4596867263317108
1606098105512	3.9839515686035156	9.097966194152832	-0.4596867263317108
1606098105522	3.9456443786621094	9.136273384094238	-0.49799394607543945
1606098105532	3.869029998779297	9.059659004211426	-0.38307225704193115
1606098105542	3.9456443786621094	9.02135181427002	-0.5363011956214905
1606098105552	3.869029998779297	9.02135181427002	-0.38307225704193115
1606098105566	3.907337188720703	8.868123054504395	-0.4213795065879822
1606098105572	3.907337188720703	8.9064302444458	-0.4213795065879822
1606098105582	3.9839515686035156	9.02135181427002	-0.38307225704193115
1606098105592	4.022258758544922	8.983044624328613	-0.4596867263317108
1606098105602	3.9839515686035156	8.9064302444458	-0.49799394607543945
1606098105612	3.9456443786621094	8.9064302444458	-0.4213795065879822
1606098105622	3.907337188720703	8.944737434387207	-0.38307225704193115
1606098105632	3.9456443786621094	8.944737434387207	-0.4213795065879822
1606098105642	3.9456443786621094	8.944737434387207	-0.4596867263317108
1606098105652	3.907337188720703	8.944737434387207	-0.38307225704193115
1606098105662	3.907337188720703	8.944737434387207	-0.4596867263317108
1606098105672	3.9456443786621094	8.9064302444458	-0.4596867263317108
1606098105682	3.907337188720703	8.868123054504395	-0.49799394607543945
1606098105692	3.907337188720703	8.9064302444458	-0.38307225704193115
1606098105702	3.869029998779297	8.9064302444458	-0.4213795065879822
1606098105712	3.907337188720703	8.944737434387207	-0.3447650372982025
1606098105722	3.907337188720703	8.944737434387207	-0.3447650372982025
1606098105732	3.869029998779297	9.097966194152832	-0.3064578175544739
1606098105742	3.907337188720703	9.059659004211426	-0.3064578175544739
1606098105752	3.8307228088378906	9.059659004211426	-0.19153612852096558
1606098105762	3.869029998779297	9.02135181427002	-0.3447650372982025
1606098105772	3.7924153804779053	9.136273384094238	-0.3447650372982025
1606098105782	3.8307228088378906	9.059659004211426	-0.2298433631658554
1606098105792	3.8307228088378906	9.059659004211426	-0.2298433631658554
1606098105802	3.869029998779297	9.02135181427002	-0.19153612852096558
1606098105812	3.8307228088378906	9.21288776397705	-0.2298433631658554
1606098105822	3.8307228088378906	9.251194953918457	-0.3064578175544739
1606098105832	3.869029998779297	9.21288776397705	-0.3064578175544739
1606098105842	3.869029998779297	9.136273384094238	-0.38307225704193115
1606098105852	3.869029998779297	9.097966194152832	-0.3064578175544739
1606098105862	3.7924153804779053	9.097966194152832	-0.3447650372982025
1606098105872	3.7158010005950928	9.097966194152832	-0.26815059781074524
1606098105882	3.7924153804779053	9.097966194152832	-0.3064578175544739
1606098105892	3.7158010005950928	9.136273384094238	-0.4213795065879822
1606098105902	3.754108190536499	9.02135181427002	-0.49799394607543945
1606098105912	3.8307228088378906	8.944737434387207	-0.49799394607543945
1606098105922	3.754108190536499	9.059659004211426	-0.4596867263317108
1606098105932	3.8307228088378906	9.097966194152832	-0.38307225704193115
1606098105942	3.8307228088378906	9.059659004211426	-0.38307225704193115
1606098105952	3.8307228088378906	9.059659004211426	-0.38307225704193115
1606098105962	3.869029998779297	8.983044624328613	-0.4213795065879822
1606098105972	3.7924153804779053	8.9064302444458	-0.3447650372982025
1606098105982	3.754108190536499	8.944737434387207	-0.4213795065879822
1606098105992	3.8307228088378906	8.944737434387207	-0.3447650372982025
1606098106002	3.7924153804779053	9.02135181427002	-0.3064578175544739
1606098106012	3.9456443786621094	8.944737434387207	-0.4213795065879822
1606098106022	3.869029998779297	8.983044624328613	-0.4596867263317108
1606098106032	3.869029998779297	8.944737434387207	-0.4213795065879822
1606098106042	3.7924153804779053	9.059659004211426	-0.4596867263317108
1606098106052	3.869029998779297	8.983044624328613	-0.4596867263317108
1606098106062	3.869029998779297	8.983044624328613	-0.4596867263317108
1606098106072	3.8307228088378906	9.02135181427002	-0.38307225704193115
1606098106082	3.907337188720703	9.097966194152832	-0.38307225704193115
1606098106092	3.9456443786621094	8.983044624328613	-0.15322890877723694
1606098106102	3.9456443786621094	8.983044624328613	-0.3447650372982025
1606098106112	3.869029998779297	8.983044624328613	-0.38307225704193115
1606098106122	3.9456443786621094	9.02135181427002	-0.3064578175544739
1606098106132	3.907337188720703	9.02135181427002	-0.3447650372982025
1606098106142	3.907337188720703	9.097966194152832	-0.26815059781074524
1606098106152	3.869029998779297	9.097966194152832	-0.3447650372982025
1606098106162	3.869029998779297	9.02135181427002	-0.3447650372982025
1606098106172	3.907337188720703	8.983044624328613	-0.38307225704193115
1606098106182	3.9839515686035156	9.02135181427002	-0.3447650372982025
1606098106192	3.907337188720703	9.02135181427002	-0.19153612852096558
1606098106202	3.9456443786621094	9.02135181427002	-0.3064578175544739
1606098106212	3.907337188720703	9.02135181427002	-0.26815059781074524
1606098106223	3.907337188720703	9.174580574035645	-0.3064578175544739
1606098106235	3.907337188720703	9.02135181427002	-0.38307225704193115
1606098106242	3.9456443786621094	9.059659004211426	-0.38307225704193115
1606098106252	3.9456443786621094	9.02135181427002	-0.3447650372982025
1606098106262	3.9839515686035156	9.02135181427002	-0.4596867263317108
1606098106272	3.9456443786621094	8.983044624328613	-0.38307225704193115
1606098106284	3.8307228088378906	8.944737434387207	-0.38307225704193115
1606098106292	3.869029998779297	8.983044624328613	-0.4596867263317108
1606098106302	3.754108190536499	8.868123054504395	-0.38307225704193115
1606098106312	3.7158010005950928	8.9064302444458	-0.3447650372982025
1606098106322	3.7158010005950928	8.983044624328613	-0.38307225704193115
1606098106332	3.7924153804779053	8.983044624328613	-0.4213795065879822
1606098106342	3.8307228088378906	9.097966194152832	-0.38307225704193115
1606098106352	3.869029998779297	9.059659004211426	-0.4596867263317108
1606098106362	3.907337188720703	9.059659004211426	-0.4596867263317108
1606098106372	3.8307228088378906	9.059659004211426	-0.38307225704193115
1606098106382	3.8307228088378906	9.02135181427002	-0.38307225704193115
1606098106392	3.8307228088378906	9.02135181427002	-0.38307225704193115
1606098106402	3.869029998779297	9.097966194152832	-0.38307225704193115
1606098106412	3.7924153804779053	9.02135181427002	-0.38307225704193115
1606098106425	3.7924153804779053	8.983044624328613	-0.3447650372982025
1606098106432	3.8307228088378906	8.9064302444458	-0.2298433631658554
1606098106442	3.9456443786621094	8.868123054504395	-0.3447650372982025
1606098106452	3.9456443786621094	8.944737434387207	-0.3064578175544739
1606098106462	3.907337188720703	9.02135181427002	-0.3064578175544739
1606098106472	4.022258758544922	9.097966194152832	-0.3064578175544739
1606098106482	4.022258758544922	9.174580574035645	-0.3447650372982025
1606098106492	4.022258758544922	9.136273384094238	-0.3447650372982025
1606098106502	3.9839515686035156	9.097966194152832	-0.38307225704193115
1606098106512	3.9456443786621094	9.02135181427002	-0.3447650372982025
1606098106522	3.869029998779297	9.059659004211426	-0.3447650372982025
1606098106532	3.8307228088378906	9.097966194152832	-0.4596867263317108
1606098106542	3.8307228088378906	9.097966194152832	-0.49799394607543945
1606098106552	3.869029998779297	9.097966194152832	-0.4213795065879822
1606098106567	3.907337188720703	9.02135181427002	-0.4213795065879822
1606098106572	3.907337188720703	8.944737434387207	-0.3447650372982025
1606098106582	3.9456443786621094	8.9064302444458	-0.3064578175544739
1606098106592	3.9456443786621094	8.983044624328613	-0.38307225704193115
1606098106602	3.869029998779297	8.944737434387207	-0.38307225704193115
1606098106612	3.907337188720703	8.944737434387207	-0.3447650372982025
1606098106622	3.7924153804779053	8.983044624328613	-0.3064578175544739
1606098106632	3.7924153804779053	8.9064302444458	-0.3447650372982025
1606098106642	3.7924153804779053	8.9064302444458	-0.38307225704193115
1606098106652	3.8307228088378906	8.9064302444458	-0.49799394607543945
1606098106662	3.907337188720703	8.9064302444458	-0.49799394607543945
1606098106672	3.8307228088378906	8.944737434387207	-0.4213795065879822
1606098106682	3.8307228088378906	9.097966194152832	-0.4213795065879822
1606098106692	3.869029998779297	9.059659004211426	-0.3447650372982025
1606098106702	3.7924153804779053	8.983044624328613	-0.3447650372982025
1606098106712	3.869029998779297	9.02135181427002	-0.3447650372982025
1606098106722	3.869029998779297	9.02135181427002	-0.38307225704193115
1606098106732	3.869029998779297	9.02135181427002	-0.38307225704193115
1606098106742	3.9456443786621094	8.983044624328613	-0.49799394607543945
1606098106752	3.9839515686035156	8.944737434387207	-0.5746083855628967
1606098106762	4.022258758544922	8.983044624328613	-0.5746083855628967
1606098106772	4.098873138427734	8.983044624328613	-0.4596867263317108
1606098106782	3.9839515686035156	8.983044624328613	-0.4213795065879822
1606098106792	3.9456443786621094	8.829815864562988	-0.4213795065879822
1606098106802	3.9839515686035156	8.868123054504395	-0.49799394607543945
1606098106812	4.022258758544922	8.983044624328613	-0.5363011956214905
1606098106822	3.9839515686035156	8.944737434387207	-0.5363011956214905
1606098106833	3.9839515686035156	8.944737434387207	-0.6129156351089478
1606098106842	3.869029998779297	8.9064302444458	-0.6512228846549988
1606098106852	3.9456443786621094	8.944737434387207	-0.5746083855628967
1606098106862	3.9456443786621094	8.9064302444458	-0.5363011956214905
1606098106872	3.9456443786621094	8.944737434387207	-0.49799394607543945
1606098106882	3.9456443786621094	8.944737434387207	-0.49799394607543945
1606098106892	3.9839515686035156	8.944737434387207	-0.4213795065879822
1606098106902	4.098873138427734	8.9064302444458	-0.38307225704193115
1606098106912	4.022258758544922	8.9064302444458	-0.4596867263317108
1606098106922	4.022258758544922	8.983044624328613	-0.49799394607543945
1606098106932	4.060565948486328	8.9064302444458	-0.6512228846549988
1606098106942	4.060565948486328	8.944737434387207	-0.5363011956214905
1606098106952	4.060565948486328	9.02135181427002	-0.49799394607543945
1606098106962	4.137180328369141	8.944737434387207	-0.49799394607543945
1606098106972	4.098873138427734	8.9064302444458	-0.4596867263317108
1606098106982	4.098873138427734	8.944737434387207	-0.49799394607543945
1606098106992	4.022258758544922	8.944737434387207	-0.4596867263317108
1606098107002	3.9839515686035156	9.02135181427002	-0.5363011956214905
1606098107012	3.9839515686035156	8.944737434387207	-0.5363011956214905
1606098107022	3.9456443786621094	9.059659004211426	-0.5363011956214905
1606098107032	3.7924153804779053	9.02135181427002	-0.5363011956214905
1606098107042	3.7924153804779053	9.059659004211426	-0.5363011956214905
1606098107052	3.869029998779297	9.02135181427002	-0.49799394607543945
