0	1	2	3	4
191	1607159215410	3.0645780563354488	-8.485051155090332	-1.723825216293335
192	1607159215430	3.179499864578247	-8.561665534973145	-1.7621324062347412
193	1607159215450	3.2944214344024663	-8.71489429473877	-1.723825216293335
194	1607159215470	3.332728862762451	-8.753201484680176	-1.915361404418945
195	1607159215490	3.1411926746368413	-8.638279914855957	-1.8770540952682493
196	1607159215510	2.9879636764526367	-8.561665534973145	-1.8770540952682493
197	1607159215530	3.0645780563354488	-8.791508674621582	-1.6089035272598269
198	1607159215550	3.1028854846954346	-8.9064302444458	-1.4939818382263184
199	1607159215570	3.0645780563354488	-8.753201484680176	-1.5322890281677246
200	1607159215590	3.1411926746368413	-8.753201484680176	-1.5322890281677246
201	1607159215610	2.911349296569824	-8.676587104797362	-1.37906014919281
202	1607159215630	3.1028854846954346	-8.638279914855957	-1.6089035272598269
203	1607159215650	3.3710360527038574	-8.599972724914549	-1.6855180263519287
204	1607159215670	3.3710360527038574	-8.676587104797362	-1.6472107172012331
205	1607159215690	3.1411926746368413	-8.561665534973145	-1.5705963373184204
206	1607159215710	2.873042106628418	-8.676587104797362	-1.4939818382263184
207	1607159215730	2.911349296569824	-8.71489429473877	-1.5322890281677246
208	1607159215750	2.9879636764526367	-8.753201484680176	-1.6472107172012331
209	1607159215770	2.9496564865112305	-8.791508674621582	-1.5322890281677246
210	1607159215790	3.026270866394043	-8.791508674621582	-1.4939818382263184
211	1607159215810	3.026270866394043	-8.753201484680176	-1.5705963373184204
212	1607159215830	3.0645780563354488	-8.71489429473877	-1.7621324062347412
213	1607159215850	3.0645780563354488	-8.753201484680176	-1.6855180263519287
214	1607159215870	3.1411926746368413	-8.638279914855957	-1.6855180263519287
215	1607159215890	3.1411926746368413	-8.71489429473877	-1.6089035272598269
216	1607159215910	3.0645780563354488	-8.753201484680176	-1.723825216293335
217	1607159215930	2.9496564865112305	-8.753201484680176	-1.6089035272598269
218	1607159215950	2.873042106628418	-8.638279914855957	-1.5322890281677246
219	1607159215970	3.026270866394043	-8.753201484680176	-1.4173674583435059
220	1607159215990	3.179499864578247	-8.753201484680176	-1.455674648284912
221	1607159216010	3.179499864578247	-8.71489429473877	-1.5322890281677246
222	1607159216030	3.0645780563354488	-8.753201484680176	-1.723825216293335
223	1607159216050	3.026270866394043	-8.599972724914549	-1.6472107172012331
224	1607159216070	3.1411926746368413	-8.599972724914549	-1.6089035272598269
225	1607159216090	2.9879636764526367	-8.638279914855957	-1.5322890281677246
226	1607159216110	3.1028854846954346	-8.71489429473877	-1.5705963373184204
227	1607159216130	3.179499864578247	-8.676587104797362	-1.5705963373184204
228	1607159216150	3.1411926746368413	-8.676587104797362	-1.8004397153854368
229	1607159216170	2.9879636764526367	-8.71489429473877	-1.7621324062347412
230	1607159216190	2.911349296569824	-8.71489429473877	-1.6472107172012331
231	1607159216210	3.0645780563354488	-8.676587104797362	-1.6855180263519287
232	1607159216230	3.0645780563354488	-8.638279914855957	-1.4939818382263184
233	1607159216250	3.0645780563354488	-8.753201484680176	-1.4173674583435059
234	1607159216270	3.026270866394043	-8.71489429473877	-1.37906014919281
235	1607159216290	2.9879636764526367	-8.561665534973145	-1.5705963373184204
236	1607159216310	2.873042106628418	-8.638279914855957	-1.4173674583435059
237	1607159216330	3.0645780563354488	-8.676587104797362	-1.4939818382263184
238	1607159216350	3.1411926746368413	-8.868123054504395	-1.5705963373184204
239	1607159216370	3.1411926746368413	-8.868123054504395	-1.723825216293335
240	1607159216390	3.2178070545196533	-8.868123054504395	-1.6855180263519287
241	1607159216410	3.2178070545196533	-8.829815864562988	-1.7621324062347412
242	1607159216430	3.1028854846954346	-8.829815864562988	-1.723825216293335
243	1607159216450	2.911349296569824	-8.599972724914549	-1.6855180263519287
244	1607159216470	2.9496564865112305	-8.676587104797362	-1.6472107172012331
245	1607159216490	3.026270866394043	-8.599972724914549	-1.6855180263519287
246	1607159216510	3.179499864578247	-8.676587104797362	-1.838746905326844
247	1607159216530	2.9879636764526367	-8.676587104797362	-1.838746905326844
248	1607159216550	2.911349296569824	-8.638279914855957	-1.6472107172012331
249	1607159216570	3.0645780563354488	-8.71489429473877	-1.5322890281677246
250	1607159216590	3.2178070545196533	-8.753201484680176	-1.5705963373184204
251	1607159216610	3.25611424446106	-8.753201484680176	-1.6855180263519287
252	1607159216630	3.1028854846954346	-8.561665534973145	-1.6472107172012331
253	1607159216650	2.8347349166870117	-8.523358345031737	-1.5322890281677246
254	1607159216670	2.8347349166870117	-8.561665534973145	-1.4939818382263184
255	1607159216690	2.9496564865112305	-8.638279914855957	-1.5322890281677246
256	1607159216710	2.911349296569824	-8.791508674621582	-1.5705963373184204
257	1607159216730	2.911349296569824	-8.638279914855957	-1.4939818382263184
258	1607159216750	2.9879636764526367	-8.791508674621582	-1.455674648284912
259	1607159216770	3.25611424446106	-8.71489429473877	-1.455674648284912
260	1607159216790	3.179499864578247	-8.753201484680176	-1.4939818382263184
261	1607159216810	2.9496564865112305	-8.71489429473877	-1.6472107172012331
262	1607159216830	2.8347349166870117	-8.638279914855957	-1.5705963373184204
263	1607159216850	3.026270866394043	-8.71489429473877	-1.5322890281677246
264	1607159216870	3.1411926746368413	-8.71489429473877	-1.5322890281677246
265	1607159216890	3.1028854846954346	-8.71489429473877	-1.6855180263519287
266	1607159216910	2.9879636764526367	-8.638279914855957	-1.723825216293335
267	1607159216930	2.9879636764526367	-8.676587104797362	-1.723825216293335
268	1607159216950	2.9496564865112305	-8.523358345031737	-1.6855180263519287
269	1607159216970	3.1028854846954346	-8.71489429473877	-1.6089035272598269
270	1607159216990	3.2178070545196533	-8.71489429473877	-1.6089035272598269
271	1607159217010	3.1411926746368413	-8.753201484680176	-1.455674648284912
272	1607159217030	3.1411926746368413	-8.599972724914549	-1.6855180263519287
273	1607159217050	2.9879636764526367	-8.561665534973145	-1.8004397153854368
274	1607159217070	2.9879636764526367	-8.676587104797362	-1.6855180263519287
275	1607159217090	3.1411926746368413	-8.829815864562988	-1.4939818382263184
276	1607159217110	3.179499864578247	-8.71489429473877	-1.4939818382263184
277	1607159217130	2.9879636764526367	-8.599972724914549	-1.6089035272598269
278	1607159217150	2.719813108444214	-8.676587104797362	-1.723825216293335
279	1607159217170	2.873042106628418	-8.753201484680176	-1.7621324062347412
280	1607159217190	3.0645780563354488	-9.02135181427002	-1.6855180263519287
281	1607159217210	2.8347349166870117	-9.174580574035645	-1.6089035272598269
282	1607159217230	2.6431987285614014	-9.059659004211426	-1.723825216293335
283	1607159217250	2.681505918502808	-8.983044624328613	-1.723825216293335
284	1607159217271	2.719813108444214	-8.868123054504395	-1.5705963373184204
285	1607159217290	2.8347349166870117	-8.983044624328613	-1.3024457693099976
286	1607159217310	2.911349296569824	-8.791508674621582	-1.3407529592514038
287	1607159217330	2.8347349166870117	-8.676587104797362	-1.3024457693099976
288	1607159217350	3.026270866394043	-8.71489429473877	-1.3024457693099976
289	1607159217370	3.3710360527038574	-8.71489429473877	-1.37906014919281
290	1607159217390	3.44765043258667	-8.753201484680176	-1.6089035272598269
291	1607159217410	3.2178070545196533	-8.523358345031737	-1.6089035272598269
292	1607159217430	2.9879636764526367	-8.561665534973145	-1.838746905326844
293	1607159217450	2.911349296569824	-8.561665534973145	-1.8004397153854368
294	1607159217470	2.9496564865112305	-8.599972724914549	-1.6089035272598269
295	1607159217490	2.911349296569824	-8.753201484680176	-1.6472107172012331
296	1607159217510	2.9496564865112305	-8.676587104797362	-1.5322890281677246
297	1607159217530	2.873042106628418	-8.561665534973145	-1.5322890281677246
298	1607159217550	2.75812029838562	-8.561665534973145	-1.4939818382263184
299	1607159217570	2.719813108444214	-8.638279914855957	-1.4173674583435059
300	1607159217590	2.75812029838562	-8.753201484680176	-1.1875240802764893
301	1607159217610	3.0645780563354488	-8.868123054504395	-1.2258312702178955
302	1607159217630	3.1411926746368413	-8.944737434387207	-1.37906014919281
303	1607159217650	2.9879636764526367	-8.71489429473877	-1.5322890281677246
304	1607159217670	2.75812029838562	-8.868123054504395	-1.6472107172012331
305	1607159217690	2.681505918502808	-8.791508674621582	-1.6089035272598269
306	1607159217710	2.719813108444214	-8.868123054504395	-1.5705963373184204
307	1607159217733	2.681505918502808	-8.791508674621582	-1.6089035272598269
308	1607159217750	2.5665841102600098	-8.868123054504395	-1.6089035272598269
309	1607159217770	2.6431987285614014	-8.868123054504395	-1.4939818382263184
310	1607159217790	2.7964274883270264	-8.868123054504395	-1.37906014919281
311	1607159217810	3.1028854846954346	-8.868123054504395	-1.3407529592514038
312	1607159217830	2.9496564865112305	-8.944737434387207	-1.1492167711257937
313	1607159217850	2.9496564865112305	-8.9064302444458	-1.2258312702178955
314	1607159217870	2.873042106628418	-8.868123054504395	-1.3024457693099976
315	1607159217890	2.911349296569824	-8.753201484680176	-1.37906014919281
316	1607159217910	3.1028854846954346	-8.753201484680176	-1.4939818382263184
317	1607159217930	3.0645780563354488	-8.676587104797362	-1.4939818382263184
318	1607159217950	2.9879636764526367	-8.791508674621582	-1.6089035272598269
319	1607159217970	2.9879636764526367	-8.9064302444458	-1.6472107172012331
320	1607159217990	2.9496564865112305	-8.983044624328613	-1.455674648284912
321	1607159218010	2.911349296569824	-8.829815864562988	-1.4173674583435059
322	1607159218030	2.75812029838562	-8.71489429473877	-1.4939818382263184
323	1607159218050	2.719813108444214	-8.599972724914549	-1.4173674583435059
324	1607159218070	2.719813108444214	-8.71489429473877	-1.3024457693099976
325	1607159218090	2.873042106628418	-8.868123054504395	-1.2641384601593018
326	1607159218110	2.8347349166870117	-8.791508674621582	-1.3024457693099976
327	1607159218130	2.911349296569824	-8.638279914855957	-1.1875240802764893
328	1607159218150	2.9496564865112305	-8.676587104797362	-1.1492167711257937
329	1607159218170	3.2178070545196533	-9.02135181427002	-1.2641384601593018
330	1607159218190	2.911349296569824	-8.868123054504395	-1.3024457693099976
331	1607159218210	2.6431987285614014	-8.829815864562988	-1.4939818382263184
332	1607159218230	2.75812029838562	-8.676587104797362	-1.455674648284912
333	1607159218250	2.75812029838562	-8.753201484680176	-1.4173674583435059
334	1607159218270	2.75812029838562	-8.944737434387207	-1.37906014919281
335	1607159218290	2.75812029838562	-9.02135181427002	-1.3407529592514038
336	1607159218310	2.873042106628418	-8.983044624328613	-1.1875240802764893
337	1607159218330	2.9496564865112305	-9.059659004211426	-1.37906014919281
338	1607159218350	2.8347349166870117	-8.944737434387207	-1.37906014919281
339	1607159218370	2.681505918502808	-8.868123054504395	-1.5705963373184204
340	1607159218390	2.3367409706115723	-8.791508674621582	-1.3407529592514038
341	1607159218410	2.5282769203186035	-8.983044624328613	-1.4939818382263184
342	1607159218430	2.873042106628418	-8.983044624328613	-1.4173674583435059
343	1607159218450	2.873042106628418	-8.9064302444458	-1.4173674583435059
344	1607159218470	2.719813108444214	-8.791508674621582	-1.5705963373184204
345	1607159218490	2.719813108444214	-8.753201484680176	-1.4939818382263184
346	1607159218510	2.604891538619995	-8.9064302444458	-1.5322890281677246
347	1607159218530	2.681505918502808	-9.02135181427002	-1.37906014919281
348	1607159218550	2.5665841102600098	-8.9064302444458	-1.3407529592514038
349	1607159218570	2.719813108444214	-9.02135181427002	-1.1492167711257937
350	1607159218590	2.719813108444214	-8.983044624328613	-1.1875240802764893
351	1607159218610	2.5665841102600098	-8.829815864562988	-1.1492167711257937
352	1607159218630	2.3750481605529785	-8.753201484680176	-1.2258312702178955
353	1607159218650	2.3750481605529785	-8.71489429473877	-1.4939818382263184
354	1607159218670	2.604891538619995	-8.868123054504395	-1.4939818382263184
355	1607159218690	2.911349296569824	-9.059659004211426	-1.37906014919281
356	1607159218710	2.8347349166870117	-9.174580574035645	-1.3024457693099976
357	1607159218730	2.681505918502808	-9.059659004211426	-1.1875240802764893
358	1607159218750	2.4899697303771973	-8.791508674621582	-1.2641384601593018
359	1607159218770	2.4899697303771973	-8.71489429473877	-1.455674648284912
360	1607159218790	2.5665841102600098	-8.676587104797362	-1.4173674583435059
361	1607159218810	2.604891538619995	-8.753201484680176	-1.37906014919281
362	1607159218831	2.5282769203186035	-8.71489429473877	-1.37906014919281
363	1607159218850	2.4899697303771973	-8.868123054504395	-1.455674648284912
364	1607159218870	2.604891538619995	-8.944737434387207	-1.37906014919281
365	1607159218890	2.75812029838562	-9.059659004211426	-1.2641384601593018
366	1607159218910	2.719813108444214	-8.983044624328613	-1.1875240802764893
367	1607159218930	2.604891538619995	-8.9064302444458	-1.072602391242981
368	1607159218950	2.6431987285614014	-8.829815864562988	-1.3407529592514038
369	1607159218970	2.5282769203186035	-8.676587104797362	-1.5705963373184204
370	1607159218990	2.4133553504943848	-8.71489429473877	-1.4939818382263184
371	1607159219010	2.451662540435791	-8.71489429473877	-1.4939818382263184
372	1607159219030	2.5282769203186035	-8.983044624328613	-1.4173674583435059
373	1607159219050	2.5665841102600098	-9.097966194152832	-1.37906014919281
374	1607159219070	2.451662540435791	-9.097966194152832	-1.1875240802764893
375	1607159219090	2.4899697303771973	-9.059659004211426	-1.2258312702178955
376	1607159219111	2.3367409706115723	-9.059659004211426	-1.3024457693099976
377	1607159219130	2.4899697303771973	-8.983044624328613	-1.4173674583435059
378	1607159219150	2.5665841102600098	-8.791508674621582	-1.4173674583435059
379	1607159219170	2.5282769203186035	-8.753201484680176	-1.5322890281677246
380	1607159219190	2.298433542251587	-8.676587104797362	-1.6089035272598269
381	1607159219210	2.3750481605529785	-8.791508674621582	-1.7621324062347412
382	1607159219230	2.5665841102600098	-9.02135181427002	-1.7621324062347412
383	1607159219250	2.6431987285614014	-8.446743965148926	-1.6472107172012331
384	1607159219270	2.681505918502808	-8.829815864562988	-1.5322890281677246
385	1607159219290	2.6431987285614014	-8.944737434387207	-1.4173674583435059
386	1607159219310	2.5665841102600098	-8.983044624328613	-1.4939818382263184
387	1607159219330	2.604891538619995	-9.02135181427002	-1.5705963373184204
388	1607159219350	2.604891538619995	-9.02135181427002	-1.455674648284912
389	1607159219370	2.6431987285614014	-8.983044624328613	-1.37906014919281
390	1607159219390	2.5282769203186035	-8.944737434387207	-1.455674648284912
391	1607159219410	2.3367409706115723	-8.791508674621582	-1.6089035272598269
392	1607159219430	2.2601263523101807	-8.829815864562988	-1.6089035272598269
393	1607159219450	2.3367409706115723	-9.02135181427002	-1.6855180263519287
394	1607159219471	2.298433542251587	-9.097966194152832	-1.6472107172012331
395	1607159219490	2.2601263523101807	-8.9064302444458	-1.6089035272598269
396	1607159219510	2.3367409706115723	-8.983044624328613	-1.6855180263519287
397	1607159219530	2.3750481605529785	-8.829815864562988	-1.723825216293335
398	1607159219550	2.3750481605529785	-8.829815864562988	-1.838746905326844
399	1607159219570	2.451662540435791	-8.753201484680176	-1.8004397153854368
400	1607159219590	2.6431987285614014	-8.791508674621582	-1.723825216293335
401	1607159219610	2.5282769203186035	-8.868123054504395	-1.5705963373184204
402	1607159219630	2.604891538619995	-8.868123054504395	-1.5705963373184204
403	1607159219650	2.5282769203186035	-8.676587104797362	-1.5705963373184204
404	1607159219670	2.4899697303771973	-8.753201484680176	-1.455674648284912
405	1607159219690	2.3750481605529785	-8.753201484680176	-1.6089035272598269
406	1607159219710	2.451662540435791	-8.944737434387207	-1.6472107172012331
407	1607159219730	2.5665841102600098	-8.868123054504395	-1.5705963373184204
408	1607159219750	2.4133553504943848	-9.02135181427002	-1.5322890281677246
409	1607159219770	2.3750481605529785	-9.059659004211426	-1.6855180263519287
410	1607159219790	2.4133553504943848	-8.9064302444458	-1.6855180263519287
411	1607159219810	2.4133553504943848	-8.9064302444458	-1.6855180263519287
412	1607159219830	2.3750481605529785	-8.829815864562988	-1.6472107172012331
413	1607159219850	2.4899697303771973	-8.829815864562988	-1.6855180263519287
414	1607159219870	2.451662540435791	-9.02135181427002	-1.6472107172012331
415	1607159219890	2.604891538619995	-8.868123054504395	-1.4939818382263184
416	1607159219910	2.5282769203186035	-8.829815864562988	-1.8004397153854368
417	1607159219930	2.4899697303771973	-8.829815864562988	-1.7621324062347412
418	1607159219950	2.451662540435791	-8.868123054504395	-1.7621324062347412
419	1607159219970	2.5282769203186035	-8.868123054504395	-1.8004397153854368
420	1607159219990	2.681505918502808	-8.868123054504395	-1.6472107172012331
421	1607159220010	2.604891538619995	-8.791508674621582	-1.6855180263519287
422	1607159220030	2.6431987285614014	-8.791508674621582	-1.6855180263519287
423	1607159220050	2.451662540435791	-8.791508674621582	-1.6089035272598269
424	1607159220070	2.4133553504943848	-8.9064302444458	-1.4939818382263184
425	1607159220090	2.5282769203186035	-9.097966194152832	-1.5322890281677246
426	1607159220110	2.4899697303771973	-9.059659004211426	-1.5322890281677246
427	1607159220130	2.451662540435791	-8.944737434387207	-1.6472107172012331
428	1607159220150	2.3750481605529785	-8.944737434387207	-1.6089035272598269
429	1607159220170	2.4899697303771973	-8.944737434387207	-1.5705963373184204
430	1607159220190	2.6431987285614014	-8.944737434387207	-1.6472107172012331
431	1607159220210	2.604891538619995	-8.868123054504395	-1.6855180263519287
432	1607159220230	2.5665841102600098	-8.868123054504395	-1.6855180263519287
433	1607159220250	2.5282769203186035	-8.791508674621582	-1.5322890281677246
434	1607159220270	2.5665841102600098	-8.791508674621582	-1.5705963373184204
435	1607159220290	2.4899697303771973	-8.9064302444458	-1.4939818382263184
436	1607159220310	2.451662540435791	-8.9064302444458	-1.6089035272598269
437	1607159220330	2.5282769203186035	-8.944737434387207	-1.455674648284912
438	1607159220350	2.604891538619995	-8.868123054504395	-1.4939818382263184
439	1607159220370	2.719813108444214	-8.944737434387207	-1.6089035272598269
440	1607159220390	2.6431987285614014	-8.829815864562988	-1.6472107172012331
441	1607159220410	2.4899697303771973	-8.791508674621582	-1.723825216293335
442	1607159220430	2.6431987285614014	-8.868123054504395	-1.6472107172012331
443	1607159220450	2.681505918502808	-8.9064302444458	-1.5705963373184204
444	1607159220470	2.681505918502808	-8.9064302444458	-1.6472107172012331
445	1607159220490	2.604891538619995	-8.791508674621582	-1.5705963373184204
446	1607159220510	2.604891538619995	-8.868123054504395	-1.4939818382263184
447	1607159220530	2.6431987285614014	-8.791508674621582	-1.5322890281677246
448	1607159220550	2.5282769203186035	-8.868123054504395	-1.6472107172012331
449	1607159220570	2.451662540435791	-8.944737434387207	-1.6089035272598269
450	1607159220590	2.451662540435791	-8.983044624328613	-1.6089035272598269
451	1607159220610	2.451662540435791	-8.983044624328613	-1.5322890281677246
452	1607159220630	2.3750481605529785	-8.9064302444458	-1.2641384601593018
453	1607159220650	2.4133553504943848	-8.791508674621582	-1.3024457693099976
454	1607159220670	2.3750481605529785	-8.9064302444458	-1.4173674583435059
455	1607159220690	2.4899697303771973	-8.829815864562988	-1.5322890281677246
456	1607159220710	2.5282769203186035	-8.868123054504395	-1.455674648284912
457	1607159220730	2.451662540435791	-8.829815864562988	-1.5322890281677246
458	1607159220750	2.5282769203186035	-8.868123054504395	-1.5322890281677246
459	1607159220770	2.604891538619995	-8.791508674621582	-1.6472107172012331
460	1607159220790	2.604891538619995	-8.753201484680176	-1.6855180263519287
461	1607159220810	2.6431987285614014	-8.829815864562988	-1.723825216293335
462	1607159220830	2.604891538619995	-8.9064302444458	-1.6855180263519287
463	1607159220850	2.4899697303771973	-9.02135181427002	-1.37906014919281
464	1607159220870	2.451662540435791	-8.983044624328613	-1.3407529592514038
465	1607159220890	2.4899697303771973	-8.983044624328613	-1.37906014919281
466	1607159220910	2.6431987285614014	-8.9064302444458	-1.3024457693099976
467	1607159220930	2.5665841102600098	-8.944737434387207	-1.37906014919281
468	1607159220950	2.5282769203186035	-8.868123054504395	-1.455674648284912
469	1607159220970	2.5282769203186035	-8.868123054504395	-1.4173674583435059
470	1607159220990	2.4899697303771973	-8.9064302444458	-1.455674648284912
471	1607159221010	2.5665841102600098	-8.9064302444458	-1.6089035272598269
472	1607159221030	2.6431987285614014	-8.9064302444458	-1.6472107172012331
473	1607159221050	2.5665841102600098	-8.983044624328613	-1.6855180263519287
474	1607159221070	2.5282769203186035	-8.983044624328613	-1.723825216293335
475	1607159221091	2.4899697303771973	-8.944737434387207	-1.6089035272598269
476	1607159221110	2.4899697303771973	-8.983044624328613	-1.5705963373184204
477	1607159221130	2.681505918502808	-9.059659004211426	-1.5705963373184204
478	1607159221150	2.604891538619995	-8.9064302444458	-1.6089035272598269
479	1607159221170	2.4133553504943848	-8.944737434387207	-1.6089035272598269
480	1607159221190	2.5282769203186035	-8.791508674621582	-1.4173674583435059
481	1607159221210	2.604891538619995	-8.829815864562988	-1.3024457693099976
482	1607159221230	2.681505918502808	-8.983044624328613	-1.3407529592514038
483	1607159221250	2.604891538619995	-8.868123054504395	-1.2641384601593018
484	1607159221270	2.719813108444214	-8.829815864562988	-1.37906014919281
485	1607159221290	2.681505918502808	-8.676587104797362	-1.4939818382263184
486	1607159221310	2.6431987285614014	-8.753201484680176	-1.6472107172012331
487	1607159221330	2.604891538619995	-8.71489429473877	-1.6089035272598269
488	1607159221350	2.4899697303771973	-8.829815864562988	-1.5705963373184204
489	1607159221370	2.5665841102600098	-8.983044624328613	-1.5322890281677246
490	1607159221390	2.5282769203186035	-8.9064302444458	-1.6472107172012331
491	1607159221410	2.5282769203186035	-8.944737434387207	-1.6089035272598269
492	1607159221430	2.5282769203186035	-8.983044624328613	-1.6472107172012331
493	1607159221450	2.5282769203186035	-8.791508674621582	-1.5705963373184204
494	1607159221470	2.5282769203186035	-8.829815864562988	-1.4939818382263184
495	1607159221490	2.5665841102600098	-8.791508674621582	-1.5322890281677246
496	1607159221510	2.451662540435791	-8.983044624328613	-1.455674648284912
497	1607159221530	2.5665841102600098	-8.944737434387207	-1.6089035272598269
498	1607159221550	2.5282769203186035	-8.983044624328613	-1.5322890281677246
499	1607159221570	2.604891538619995	-9.02135181427002	-1.5322890281677246
500	1607159221590	2.5665841102600098	-9.059659004211426	-1.4939818382263184
501	1607159221610	2.3750481605529785	-9.136273384094238	-1.5322890281677246
502	1607159221630	2.4899697303771973	-8.983044624328613	-1.5705963373184204
503	1607159221650	2.451662540435791	-8.9064302444458	-1.6089035272598269
504	1607159221670	2.5282769203186035	-8.829815864562988	-1.5705963373184204
505	1607159221690	2.451662540435791	-8.868123054504395	-1.5322890281677246
506	1607159221710	2.5665841102600098	-8.868123054504395	-1.5705963373184204
507	1607159221730	2.451662540435791	-8.753201484680176	-1.6089035272598269
508	1607159221750	2.5282769203186035	-8.9064302444458	-1.6089035272598269
509	1607159221770	2.75812029838562	-8.983044624328613	-1.4939818382263184
510	1607159221790	2.6431987285614014	-8.944737434387207	-1.5322890281677246
511	1607159221810	2.4899697303771973	-8.791508674621582	-1.6472107172012331
512	1607159221830	2.451662540435791	-8.753201484680176	-1.723825216293335
513	1607159221850	2.5665841102600098	-8.9064302444458	-1.723825216293335
514	1607159221870	2.6431987285614014	-9.174580574035645	-1.6855180263519287
515	1607159221890	2.681505918502808	-9.059659004211426	-1.723825216293335
516	1607159221910	2.5282769203186035	-8.829815864562988	-1.915361404418945
517	1607159221930	2.4899697303771973	-8.829815864562988	-1.915361404418945
518	1607159221950	2.75812029838562	-8.791508674621582	-1.838746905326844
519	1607159221970	2.7964274883270264	-8.9064302444458	-1.6855180263519287
520	1607159221990	2.681505918502808	-8.71489429473877	-1.6855180263519287
521	1607159222010	2.604891538619995	-8.676587104797362	-1.838746905326844
522	1607159222030	2.8347349166870117	-8.791508674621582	-1.6089035272598269
523	1607159222050	2.873042106628418	-8.753201484680176	-1.6472107172012331
524	1607159222072	2.9496564865112305	-8.638279914855957	-1.6089035272598269
525	1607159222090	2.8347349166870117	-8.599972724914549	-1.838746905326844
526	1607159222110	2.681505918502808	-8.599972724914549	-1.7621324062347412
527	1607159222130	2.6431987285614014	-8.599972724914549	-1.7621324062347412
528	1607159222150	2.7964274883270264	-8.753201484680176	-1.6472107172012331
529	1607159222170	2.7964274883270264	-8.753201484680176	-1.6855180263519287
530	1607159222190	2.75812029838562	-8.868123054504395	-1.8004397153854368
531	1607159222210	2.6431987285614014	-8.9064302444458	-1.9536685943603518
532	1607159222230	2.604891538619995	-8.71489429473877	-1.8770540952682493
533	1607159222250	2.6431987285614014	-8.753201484680176	-1.838746905326844
534	1607159222270	2.681505918502808	-8.71489429473877	-1.8004397153854368
535	1607159222290	2.911349296569824	-8.944737434387207	-1.7621324062347412
536	1607159222310	2.9496564865112305	-8.9064302444458	-1.723825216293335
537	1607159222331	2.719813108444214	-8.9064302444458	-1.5705963373184204
538	1607159222350	2.8347349166870117	-8.753201484680176	-1.723825216293335
539	1607159222370	2.9879636764526367	-8.676587104797362	-1.6472107172012331
540	1607159222390	3.026270866394043	-8.638279914855957	-1.6472107172012331
541	1607159222410	3.026270866394043	-8.71489429473877	-1.8004397153854368
542	1607159222430	2.911349296569824	-8.561665534973145	-1.7621324062347412
543	1607159222450	2.911349296569824	-8.446743965148926	-1.9536685943603518
544	1607159222470	2.911349296569824	-8.523358345031737	-2.106897592544556
