0	1	2	3	4
544	1606098009758	-0.5746083855628967	-9.059659004211426	3.026270866394043
545	1606098009778	-0.689530074596405	-8.9064302444458	2.9879636764526367
546	1606098009797	-0.689530074596405	-8.944737434387207	2.9879636764526367
547	1606098009817	-0.7278373241424559	-8.983044624328613	3.026270866394043
548	1606098009837	-0.5363011956214905	-9.059659004211426	2.9496564865112305
549	1606098009857	-0.4596867263317108	-9.02135181427002	2.9496564865112305
550	1606098009877	-0.4979939460754394	-8.983044624328613	2.9496564865112305
551	1606098009897	-0.4596867263317108	-8.9064302444458	2.9496564865112305
552	1606098009917	-0.4596867263317108	-8.944737434387207	2.873042106628418
553	1606098009937	-0.4213795065879822	-8.983044624328613	2.911349296569824
554	1606098009957	-0.3064578175544739	-8.944737434387207	2.873042106628418
555	1606098009977	-0.4596867263317108	-8.944737434387207	3.0645780563354488
556	1606098009997	-0.3830722570419312	-8.9064302444458	2.911349296569824
557	1606098010022	-0.3447650372982025	-8.944737434387207	2.873042106628418
558	1606098010037	-0.4979939460754394	-8.983044624328613	2.873042106628418
559	1606098010057	-0.5363011956214905	-8.983044624328613	3.026270866394043
560	1606098010077	-0.4596867263317108	-9.02135181427002	2.9879636764526367
561	1606098010097	-0.4596867263317108	-9.02135181427002	2.9496564865112305
562	1606098010117	-0.4979939460754394	-9.059659004211426	3.026270866394043
563	1606098010137	-0.4979939460754394	-9.02135181427002	3.0645780563354488
564	1606098010157	-0.4979939460754394	-9.02135181427002	2.9879636764526367
565	1606098010177	-0.3830722570419312	-8.983044624328613	3.026270866394043
566	1606098010197	-0.4213795065879822	-8.868123054504395	3.0645780563354488
567	1606098010217	-0.3830722570419312	-8.983044624328613	3.0645780563354488
568	1606098010237	-0.4213795065879822	-9.02135181427002	2.873042106628418
569	1606098010257	-0.3447650372982025	-9.059659004211426	2.9496564865112305
570	1606098010277	-0.3830722570419312	-9.059659004211426	2.911349296569824
571	1606098010297	-0.4596867263317108	-9.059659004211426	2.8347349166870117
572	1606098010318	-0.3447650372982025	-8.9064302444458	2.873042106628418
573	1606098010337	-0.2298433631658554	-8.944737434387207	2.9879636764526367
574	1606098010357	-0.3447650372982025	-8.9064302444458	2.873042106628418
575	1606098010377	-0.4979939460754394	-8.944737434387207	2.9496564865112305
576	1606098010397	-0.4979939460754394	-8.983044624328613	2.9496564865112305
577	1606098010417	-0.5363011956214905	-9.02135181427002	2.911349296569824
578	1606098010437	-0.4979939460754394	-8.9064302444458	2.9496564865112305
579	1606098010457	-0.4596867263317108	-8.983044624328613	2.911349296569824
580	1606098010477	-0.5363011956214905	-8.944737434387207	2.9496564865112305
581	1606098010497	-0.5363011956214905	-9.059659004211426	2.911349296569824
582	1606098010517	-0.4979939460754394	-9.097966194152832	2.9496564865112305
583	1606098010537	-0.5746083855628967	-8.983044624328613	3.026270866394043
584	1606098010558	-0.5746083855628967	-9.059659004211426	2.9879636764526367
585	1606098010577	-0.4213795065879822	-9.02135181427002	2.9879636764526367
586	1606098010597	-0.4979939460754394	-9.059659004211426	2.9496564865112305
587	1606098010617	-0.4213795065879822	-9.059659004211426	2.9879636764526367
588	1606098010637	-0.4979939460754394	-9.059659004211426	3.026270866394043
589	1606098010657	-0.4979939460754394	-8.944737434387207	2.9496564865112305
590	1606098010677	-0.4213795065879822	-8.868123054504395	3.0645780563354488
591	1606098010697	-0.4213795065879822	-8.868123054504395	2.9879636764526367
592	1606098010717	-0.4979939460754394	-8.983044624328613	2.9496564865112305
593	1606098010737	-0.4596867263317108	-8.9064302444458	2.7964274883270264
594	1606098010757	-0.3830722570419312	-8.829815864562988	2.911349296569824
595	1606098010777	-0.4213795065879822	-8.868123054504395	2.9496564865112305
596	1606098010797	-0.6129156351089478	-8.983044624328613	3.026270866394043
597	1606098010818	-0.6129156351089478	-8.983044624328613	2.9496564865112305
598	1606098010837	-0.5746083855628967	-9.097966194152832	3.1411926746368413
599	1606098010857	-0.6129156351089478	-9.02135181427002	2.9879636764526367
600	1606098010877	-0.5363011956214905	-9.097966194152832	2.9496564865112305
601	1606098010897	-0.4213795065879822	-9.02135181427002	2.911349296569824
602	1606098010917	-0.5363011956214905	-9.02135181427002	2.911349296569824
603	1606098010937	-0.4979939460754394	-8.829815864562988	2.9879636764526367
604	1606098010957	-0.5746083855628967	-8.944737434387207	3.026270866394043
605	1606098010977	-0.6129156351089478	-9.02135181427002	2.9496564865112305
606	1606098010997	-0.5746083855628967	-9.02135181427002	2.9496564865112305
607	1606098011017	-0.5363011956214905	-9.02135181427002	2.911349296569824
608	1606098011037	-0.4596867263317108	-8.983044624328613	2.8347349166870117
609	1606098011057	-0.6129156351089478	-8.829815864562988	2.7964274883270264
610	1606098011077	-0.5746083855628967	-8.944737434387207	2.8347349166870117
611	1606098011097	-0.5746083855628967	-9.02135181427002	2.873042106628418
612	1606098011117	-0.6129156351089478	-8.9064302444458	3.026270866394043
613	1606098011137	-0.5363011956214905	-8.9064302444458	3.026270866394043
614	1606098011157	-0.4979939460754394	-9.059659004211426	3.0645780563354488
615	1606098011177	-0.5363011956214905	-9.097966194152832	2.911349296569824
616	1606098011197	-0.5363011956214905	-9.097966194152832	2.9879636764526367
617	1606098011217	-0.4213795065879822	-8.983044624328613	2.873042106628418
618	1606098011237	-0.4979939460754394	-9.059659004211426	2.8347349166870117
619	1606098011257	-0.5363011956214905	-9.097966194152832	2.9496564865112305
620	1606098011277	-0.4596867263317108	-9.059659004211426	3.026270866394043
621	1606098011297	-0.4596867263317108	-9.02135181427002	2.873042106628418
622	1606098011317	-0.4213795065879822	-9.02135181427002	2.7964274883270264
623	1606098011337	-0.3830722570419312	-8.944737434387207	2.8347349166870117
624	1606098011357	-0.4213795065879822	-8.983044624328613	2.911349296569824
625	1606098011377	-0.4979939460754394	-8.983044624328613	2.911349296569824
626	1606098011397	-0.4979939460754394	-9.02135181427002	3.026270866394043
627	1606098011417	-0.4596867263317108	-8.944737434387207	2.9879636764526367
628	1606098011437	-0.3447650372982025	-8.9064302444458	2.873042106628418
629	1606098011457	-0.3830722570419312	-9.02135181427002	2.911349296569824
630	1606098011477	-0.3830722570419312	-9.059659004211426	2.911349296569824
631	1606098011497	-0.26815059781074524	-9.097966194152832	3.026270866394043
632	1606098011517	-0.3830722570419312	-9.136273384094238	2.911349296569824
633	1606098011537	-0.3447650372982025	-8.9064302444458	3.026270866394043
634	1606098011557	-0.3447650372982025	-8.829815864562988	2.8347349166870117
635	1606098011577	-0.3447650372982025	-8.944737434387207	2.7964274883270264
636	1606098011598	-0.3064578175544739	-8.983044624328613	2.873042106628418
637	1606098011617	-0.3064578175544739	-8.944737434387207	2.7964274883270264
638	1606098011637	-0.4213795065879822	-8.944737434387207	2.9496564865112305
639	1606098011657	-0.3447650372982025	-8.983044624328613	2.911349296569824
640	1606098011677	-0.4213795065879822	-8.983044624328613	2.911349296569824
641	1606098011697	-0.4213795065879822	-8.829815864562988	2.873042106628418
642	1606098011717	-0.3830722570419312	-8.944737434387207	2.7964274883270264
643	1606098011737	-0.3830722570419312	-8.983044624328613	2.8347349166870117
644	1606098011757	-0.4213795065879822	-8.983044624328613	2.9496564865112305
645	1606098011777	-0.4979939460754394	-9.02135181427002	2.911349296569824
646	1606098011797	-0.5363011956214905	-8.9064302444458	2.873042106628418
647	1606098011817	-0.4596867263317108	-8.983044624328613	2.9879636764526367
648	1606098011837	-0.4596867263317108	-8.983044624328613	2.9496564865112305
649	1606098011857	-0.4213795065879822	-9.02135181427002	2.9496564865112305
650	1606098011877	-0.4213795065879822	-9.02135181427002	2.911349296569824
651	1606098011897	-0.4596867263317108	-8.983044624328613	2.873042106628418
652	1606098011917	-0.5363011956214905	-9.02135181427002	3.026270866394043
653	1606098011937	-0.4979939460754394	-8.9064302444458	2.9879636764526367
654	1606098011957	-0.4213795065879822	-8.868123054504395	2.9496564865112305
655	1606098011977	-0.3830722570419312	-8.9064302444458	3.026270866394043
656	1606098011997	-0.4596867263317108	-8.868123054504395	3.1028854846954346
657	1606098012017	-0.5363011956214905	-8.9064302444458	2.9496564865112305
658	1606098012037	-0.5363011956214905	-8.983044624328613	3.026270866394043
659	1606098012057	-0.5363011956214905	-8.983044624328613	2.873042106628418
660	1606098012077	-0.6129156351089478	-8.983044624328613	2.9496564865112305
661	1606098012097	-0.4596867263317108	-9.02135181427002	2.873042106628418
662	1606098012118	-0.4596867263317108	-8.983044624328613	2.911349296569824
663	1606098012137	-0.5363011956214905	-8.9064302444458	2.911349296569824
664	1606098012157	-0.6129156351089478	-8.983044624328613	2.911349296569824
665	1606098012177	-0.4979939460754394	-9.02135181427002	2.9879636764526367
666	1606098012197	-0.4979939460754394	-9.02135181427002	2.9496564865112305
667	1606098012217	-0.6129156351089478	-9.097966194152832	2.873042106628418
668	1606098012237	-0.4213795065879822	-9.059659004211426	2.75812029838562
669	1606098012258	-0.4213795065879822	-8.944737434387207	2.8347349166870117
670	1606098012277	-0.4979939460754394	-9.02135181427002	2.873042106628418
671	1606098012297	-0.5746083855628967	-9.097966194152832	2.8347349166870117
672	1606098012317	-0.4979939460754394	-9.02135181427002	2.9496564865112305
673	1606098012337	-0.4979939460754394	-9.02135181427002	3.026270866394043
674	1606098012357	-0.4979939460754394	-8.9064302444458	3.1028854846954346
675	1606098012377	-0.4979939460754394	-8.983044624328613	3.0645780563354488
676	1606098012397	-0.4979939460754394	-8.983044624328613	2.9879636764526367
677	1606098012417	-0.4213795065879822	-9.02135181427002	2.911349296569824
678	1606098012437	-0.4213795065879822	-8.983044624328613	2.873042106628418
679	1606098012457	-0.4213795065879822	-8.944737434387207	2.9879636764526367
680	1606098012477	-0.3830722570419312	-8.944737434387207	2.9496564865112305
681	1606098012497	-0.4596867263317108	-9.097966194152832	2.873042106628418
682	1606098012517	-0.5746083855628967	-9.174580574035645	2.873042106628418
683	1606098012537	-0.5746083855628967	-9.097966194152832	2.911349296569824
684	1606098012557	-0.5363011956214905	-9.02135181427002	3.026270866394043
685	1606098012577	-0.6512228846549988	-9.02135181427002	3.1028854846954346
686	1606098012597	-0.5746083855628967	-8.944737434387207	3.026270866394043
687	1606098012617	-0.5363011956214905	-8.9064302444458	3.0645780563354488
688	1606098012637	-0.5363011956214905	-8.944737434387207	3.026270866394043
689	1606098012657	-0.4979939460754394	-8.9064302444458	3.0645780563354488
690	1606098012677	-0.4596867263317108	-8.944737434387207	3.1028854846954346
691	1606098012697	-0.4596867263317108	-8.9064302444458	3.026270866394043
692	1606098012717	-0.4213795065879822	-8.983044624328613	3.026270866394043
693	1606098012737	-0.4213795065879822	-8.983044624328613	3.1028854846954346
694	1606098012757	-0.4596867263317108	-8.868123054504395	3.1028854846954346
695	1606098012777	-0.4979939460754394	-8.944737434387207	3.0645780563354488
696	1606098012797	-0.4979939460754394	-8.983044624328613	2.9496564865112305
697	1606098012817	-0.5363011956214905	-9.02135181427002	2.911349296569824
698	1606098012837	-0.6512228846549988	-8.829815864562988	2.911349296569824
699	1606098012857	-0.5363011956214905	-8.944737434387207	3.026270866394043
700	1606098012877	-0.5363011956214905	-9.02135181427002	2.911349296569824
701	1606098012897	-0.4596867263317108	-9.097966194152832	2.9879636764526367
702	1606098012917	-0.4213795065879822	-8.944737434387207	2.911349296569824
703	1606098012937	-0.4596867263317108	-8.9064302444458	2.9879636764526367
704	1606098012957	-0.4979939460754394	-9.02135181427002	2.9879636764526367
705	1606098012977	-0.5363011956214905	-9.02135181427002	2.7964274883270264
706	1606098012997	-0.4596867263317108	-8.9064302444458	2.8347349166870117
707	1606098013017	-0.4213795065879822	-8.9064302444458	2.911349296569824
708	1606098013037	-0.4596867263317108	-8.983044624328613	2.9879636764526367
709	1606098013057	-0.5363011956214905	-9.02135181427002	2.9879636764526367
710	1606098013077	-0.5363011956214905	-9.097966194152832	3.0645780563354488
711	1606098013097	-0.5746083855628967	-9.097966194152832	2.9496564865112305
712	1606098013117	-0.6512228846549988	-8.944737434387207	2.9879636764526367
713	1606098013137	-0.6129156351089478	-9.02135181427002	2.911349296569824
714	1606098013157	-0.689530074596405	-8.944737434387207	2.8347349166870117
715	1606098013177	-0.5363011956214905	-8.983044624328613	2.873042106628418
716	1606098013197	-0.5363011956214905	-8.983044624328613	2.873042106628418
717	1606098013217	-0.5746083855628967	-8.9064302444458	2.911349296569824
718	1606098013237	-0.3830722570419312	-8.9064302444458	2.911349296569824
719	1606098013257	-0.4596867263317108	-8.944737434387207	2.911349296569824
720	1606098013278	-0.4979939460754394	-8.983044624328613	2.911349296569824
721	1606098013297	-0.4596867263317108	-8.868123054504395	2.873042106628418
722	1606098013317	-0.4596867263317108	-8.829815864562988	2.7964274883270264
723	1606098013337	-0.5746083855628967	-8.983044624328613	2.9496564865112305
724	1606098013357	-0.5746083855628967	-8.944737434387207	2.9879636764526367
725	1606098013377	-0.5746083855628967	-8.983044624328613	2.8347349166870117
726	1606098013397	-0.6129156351089478	-8.944737434387207	2.9496564865112305
727	1606098013418	-0.6129156351089478	-8.868123054504395	2.911349296569824
728	1606098013437	-0.5746083855628967	-8.944737434387207	2.911349296569824
729	1606098013457	-0.5363011956214905	-8.9064302444458	2.9496564865112305
730	1606098013477	-0.6512228846549988	-8.9064302444458	2.873042106628418
731	1606098013497	-0.6512228846549988	-8.944737434387207	2.9496564865112305
732	1606098013517	-0.6129156351089478	-9.059659004211426	2.9496564865112305
733	1606098013537	-0.4979939460754394	-9.02135181427002	2.9879636764526367
734	1606098013557	-0.4979939460754394	-8.944737434387207	3.026270866394043
735	1606098013577	-0.5746083855628967	-8.983044624328613	3.0645780563354488
736	1606098013597	-0.689530074596405	-8.829815864562988	2.9879636764526367
737	1606098013617	-0.4596867263317108	-8.9064302444458	3.1028854846954346
738	1606098013637	-0.4979939460754394	-8.9064302444458	3.0645780563354488
739	1606098013657	-0.4979939460754394	-8.944737434387207	2.9879636764526367
740	1606098013677	-0.5363011956214905	-9.02135181427002	2.9879636764526367
741	1606098013697	-0.4596867263317108	-8.944737434387207	3.026270866394043
742	1606098013717	-0.4979939460754394	-8.983044624328613	2.9879636764526367
743	1606098013737	-0.5363011956214905	-8.868123054504395	3.026270866394043
744	1606098013757	-0.4596867263317108	-8.983044624328613	3.026270866394043
745	1606098013777	-0.4979939460754394	-8.829815864562988	2.9496564865112305
746	1606098013797	-0.4213795065879822	-8.829815864562988	2.9496564865112305
747	1606098013817	-0.3830722570419312	-9.02135181427002	2.9496564865112305
748	1606098013837	-0.4596867263317108	-8.983044624328613	2.9879636764526367
749	1606098013857	-0.4213795065879822	-8.983044624328613	3.0645780563354488
750	1606098013877	-0.4596867263317108	-9.02135181427002	2.9496564865112305
751	1606098013897	-0.4979939460754394	-8.9064302444458	2.9496564865112305
752	1606098013917	-0.3830722570419312	-8.944737434387207	2.9496564865112305
753	1606098013937	-0.3447650372982025	-9.136273384094238	2.911349296569824
754	1606098013957	-0.4979939460754394	-9.097966194152832	2.8347349166870117
755	1606098013977	-0.6129156351089478	-8.944737434387207	2.873042106628418
756	1606098013997	-0.6129156351089478	-8.791508674621582	2.873042106628418
757	1606098014017	-0.5746083855628967	-8.983044624328613	2.911349296569824
758	1606098014037	-0.7278373241424559	-8.9064302444458	2.9496564865112305
759	1606098014057	-0.7278373241424559	-8.983044624328613	2.8347349166870117
760	1606098014077	-0.6129156351089478	-8.9064302444458	2.9879636764526367
761	1606098014097	-0.6129156351089478	-8.9064302444458	3.026270866394043
762	1606098014118	-0.5363011956214905	-9.02135181427002	2.9879636764526367
763	1606098014137	-0.689530074596405	-9.097966194152832	2.9496564865112305
764	1606098014157	-0.689530074596405	-9.059659004211426	2.873042106628418
765	1606098014177	-0.6129156351089478	-8.983044624328613	3.026270866394043
766	1606098014197	-0.5746083855628967	-8.868123054504395	2.9879636764526367
767	1606098014217	-0.6129156351089478	-8.868123054504395	3.1028854846954346
768	1606098014237	-0.689530074596405	-8.829815864562988	2.9879636764526367
769	1606098014257	-0.6512228846549988	-8.9064302444458	3.026270866394043
770	1606098014277	-0.7661445140838623	-8.944737434387207	3.0645780563354488
771	1606098014297	-0.8044517636299133	-9.02135181427002	3.0645780563354488
772	1606098014317	-0.7278373241424559	-9.059659004211426	3.1028854846954346
773	1606098014337	-0.8810662031173706	-9.02135181427002	3.1028854846954346
774	1606098014357	-0.8810662031173706	-8.983044624328613	3.0645780563354488
775	1606098014377	-0.8427590131759644	-8.983044624328613	3.026270866394043
776	1606098014397	-0.8044517636299133	-8.983044624328613	2.9496564865112305
777	1606098014417	-0.8427590131759644	-8.9064302444458	2.8347349166870117
778	1606098014437	-0.7278373241424559	-8.9064302444458	2.873042106628418
779	1606098014457	-0.5746083855628967	-8.9064302444458	2.911349296569824
780	1606098014477	-0.6129156351089478	-8.944737434387207	3.0645780563354488
781	1606098014497	-0.6129156351089478	-8.944737434387207	2.9879636764526367
782	1606098014517	-0.5746083855628967	-8.944737434387207	2.9496564865112305
783	1606098014537	-0.5746083855628967	-8.9064302444458	3.026270866394043
784	1606098014557	-0.689530074596405	-9.02135181427002	2.911349296569824
785	1606098014577	-0.689530074596405	-9.059659004211426	3.0645780563354488
786	1606098014597	-0.7278373241424559	-8.983044624328613	2.9496564865112305
787	1606098014617	-0.7278373241424559	-8.983044624328613	2.9879636764526367
788	1606098014637	-0.689530074596405	-8.983044624328613	2.873042106628418
789	1606098014657	-0.6512228846549988	-8.9064302444458	2.911349296569824
790	1606098014677	-0.6512228846549988	-8.9064302444458	2.9879636764526367
791	1606098014698	-0.5363011956214905	-8.9064302444458	2.9496564865112305
792	1606098014717	-0.6129156351089478	-8.829815864562988	2.9879636764526367
793	1606098014737	-0.6129156351089478	-8.9064302444458	2.9496564865112305
794	1606098014757	-0.7661445140838623	-8.9064302444458	2.911349296569824
795	1606098014777	-0.689530074596405	-8.868123054504395	3.026270866394043
796	1606098014797	-0.6512228846549988	-8.983044624328613	2.911349296569824
797	1606098014817	-0.6512228846549988	-9.02135181427002	3.0645780563354488
798	1606098014837	-0.6512228846549988	-8.983044624328613	2.9496564865112305
799	1606098014857	-0.8044517636299133	-8.868123054504395	2.873042106628418
800	1606098014877	-0.7278373241424559	-8.983044624328613	2.873042106628418
801	1606098014897	-0.5746083855628967	-8.944737434387207	2.9496564865112305
802	1606098014917	-0.5746083855628967	-8.9064302444458	2.9496564865112305
803	1606098014937	-0.7278373241424559	-8.983044624328613	2.9496564865112305
804	1606098014957	-0.689530074596405	-8.944737434387207	2.9879636764526367
805	1606098014977	-0.689530074596405	-8.983044624328613	2.75812029838562
806	1606098014997	-0.689530074596405	-8.944737434387207	2.75812029838562
807	1606098015017	-0.6512228846549988	-8.829815864562988	2.7964274883270264
808	1606098015037	-0.689530074596405	-8.9064302444458	2.873042106628418
809	1606098015057	-0.6512228846549988	-8.791508674621582	2.9879636764526367
810	1606098015077	-0.5746083855628967	-9.02135181427002	2.873042106628418
811	1606098015097	-0.5746083855628967	-8.983044624328613	2.911349296569824
812	1606098015118	-0.5363011956214905	-9.097966194152832	2.9496564865112305
813	1606098015137	-0.4979939460754394	-9.02135181427002	2.9879636764526367
814	1606098015157	-0.4213795065879822	-9.059659004211426	2.873042106628418
815	1606098015177	-0.4596867263317108	-9.059659004211426	3.026270866394043
816	1606098015197	-0.4596867263317108	-8.983044624328613	2.9879636764526367
817	1606098015217	-0.4596867263317108	-9.02135181427002	3.0645780563354488
818	1606098015237	-0.4596867263317108	-9.059659004211426	2.9496564865112305
819	1606098015257	-0.4596867263317108	-8.9064302444458	2.9879636764526367
820	1606098015277	-0.4979939460754394	-8.983044624328613	2.911349296569824
821	1606098015297	-0.4596867263317108	-9.059659004211426	2.911349296569824
822	1606098015317	-0.5746083855628967	-9.136273384094238	3.026270866394043
823	1606098015337	-0.6129156351089478	-8.944737434387207	3.0645780563354488
824	1606098015357	-0.5363011956214905	-8.944737434387207	2.911349296569824
825	1606098015377	-0.5746083855628967	-8.9064302444458	2.8347349166870117
826	1606098015397	-0.4596867263317108	-8.9064302444458	2.873042106628418
827	1606098015417	-0.5363011956214905	-8.944737434387207	2.9496564865112305
828	1606098015437	-0.4596867263317108	-8.944737434387207	2.873042106628418
829	1606098015457	-0.4596867263317108	-9.02135181427002	2.911349296569824
830	1606098015477	-0.5746083855628967	-9.02135181427002	2.9496564865112305
831	1606098015497	-0.5363011956214905	-8.9064302444458	3.026270866394043
832	1606098015517	-0.4596867263317108	-9.02135181427002	2.873042106628418
833	1606098015537	-0.4596867263317108	-8.983044624328613	2.8347349166870117
834	1606098015557	-0.4596867263317108	-8.791508674621582	2.9496564865112305
835	1606098015577	-0.4213795065879822	-8.944737434387207	3.026270866394043
836	1606098015597	-0.5746083855628967	-8.983044624328613	2.9496564865112305
837	1606098015617	-0.4979939460754394	-8.944737434387207	2.7964274883270264
838	1606098015637	-0.5746083855628967	-8.9064302444458	2.873042106628418
839	1606098015657	-0.5746083855628967	-8.944737434387207	2.9879636764526367
840	1606098015677	-0.5746083855628967	-9.02135181427002	3.026270866394043
841	1606098015697	-0.5363011956214905	-9.097966194152832	2.9496564865112305
842	1606098015717	-0.5363011956214905	-8.983044624328613	2.9879636764526367
843	1606098015738	-0.4979939460754394	-8.9064302444458	3.026270866394043
844	1606098015757	-0.6129156351089478	-8.983044624328613	2.9879636764526367
845	1606098015777	-0.6512228846549988	-8.944737434387207	2.873042106628418
846	1606098015797	-0.5363011956214905	-9.059659004211426	2.873042106628418
847	1606098015817	-0.5363011956214905	-9.02135181427002	2.911349296569824
848	1606098015837	-0.5363011956214905	-9.059659004211426	2.8347349166870117
849	1606098015857	-0.5746083855628967	-8.9064302444458	2.7964274883270264
850	1606098015877	-0.5746083855628967	-8.944737434387207	2.9496564865112305
851	1606098015897	-0.6129156351089478	-9.02135181427002	2.9496564865112305
852	1606098015917	-0.4979939460754394	-8.9064302444458	2.9496564865112305
853	1606098015937	-0.4979939460754394	-8.944737434387207	2.873042106628418
854	1606098015957	-0.5363011956214905	-8.944737434387207	2.9879636764526367
855	1606098015977	-0.6129156351089478	-9.097966194152832	3.026270866394043
856	1606098015997	-0.4979939460754394	-8.983044624328613	2.911349296569824
857	1606098016017	-0.5746083855628967	-9.02135181427002	2.911349296569824
858	1606098016037	-0.6512228846549988	-8.9064302444458	3.0645780563354488
859	1606098016057	-0.689530074596405	-8.868123054504395	2.9879636764526367
860	1606098016077	-0.6512228846549988	-8.944737434387207	3.0645780563354488
861	1606098016097	-0.6129156351089478	-8.944737434387207	3.026270866394043
862	1606098016117	-0.5746083855628967	-8.983044624328613	2.9879636764526367
863	1606098016137	-0.689530074596405	-8.944737434387207	3.026270866394043
864	1606098016157	-0.6129156351089478	-8.9064302444458	2.9496564865112305
865	1606098016177	-0.5363011956214905	-8.944737434387207	3.026270866394043
866	1606098016197	-0.5746083855628967	-9.02135181427002	2.9496564865112305
867	1606098016217	-0.6512228846549988	-9.059659004211426	2.911349296569824
868	1606098016237	-0.5746083855628967	-9.02135181427002	2.9879636764526367
869	1606098016257	-0.6512228846549988	-8.983044624328613	3.1028854846954346
870	1606098016277	-0.6512228846549988	-8.983044624328613	3.026270866394043
871	1606098016297	-0.7661445140838623	-8.983044624328613	3.1028854846954346
872	1606098016317	-0.7661445140838623	-8.944737434387207	2.9879636764526367
873	1606098016337	-0.7278373241424559	-9.02135181427002	2.911349296569824
874	1606098016357	-0.6512228846549988	-9.02135181427002	3.026270866394043
875	1606098016377	-0.689530074596405	-9.097966194152832	2.9879636764526367
876	1606098016397	-0.6512228846549988	-8.9064302444458	2.9496564865112305
877	1606098016417	-0.7661445140838623	-9.02135181427002	2.9879636764526367
878	1606098016437	-0.8044517636299133	-8.983044624328613	2.9879636764526367
879	1606098016457	-0.689530074596405	-8.944737434387207	2.911349296569824
880	1606098016477	-0.689530074596405	-8.868123054504395	2.9879636764526367
881	1606098016497	-0.6512228846549988	-8.9064302444458	3.026270866394043
882	1606098016517	-0.6512228846549988	-8.868123054504395	2.9879636764526367
883	1606098016537	-0.5363011956214905	-8.944737434387207	3.026270866394043
884	1606098016557	-0.5363011956214905	-9.02135181427002	3.0645780563354488
885	1606098016578	-0.6129156351089478	-8.944737434387207	2.9879636764526367
886	1606098016597	-0.6129156351089478	-8.983044624328613	2.8347349166870117
887	1606098016617	-0.689530074596405	-8.9064302444458	3.026270866394043
888	1606098016637	-0.5746083855628967	-8.983044624328613	3.0645780563354488
889	1606098016657	-0.6512228846549988	-9.059659004211426	2.873042106628418
890	1606098016677	-0.5746083855628967	-8.9064302444458	2.911349296569824
891	1606098016697	-0.689530074596405	-8.9064302444458	3.026270866394043
892	1606098016717	-0.6129156351089478	-8.868123054504395	3.0645780563354488
893	1606098016737	-0.7278373241424559	-8.829815864562988	2.9879636764526367
894	1606098016757	-0.6512228846549988	-9.02135181427002	3.026270866394043
895	1606098016777	-0.6512228846549988	-9.059659004211426	3.026270866394043
896	1606098016797	-0.689530074596405	-8.983044624328613	3.0645780563354488
897	1606098016818	-0.6512228846549988	-9.02135181427002	3.026270866394043
898	1606098016837	-0.5363011956214905	-8.944737434387207	2.9879636764526367
899	1606098016857	-0.5363011956214905	-8.983044624328613	3.0645780563354488
900	1606098016877	-0.7278373241424559	-9.02135181427002	2.9879636764526367
901	1606098016897	-0.5746083855628967	-9.02135181427002	2.9879636764526367
902	1606098016917	-0.6512228846549988	-9.02135181427002	2.873042106628418
903	1606098016937	-0.5746083855628967	-9.136273384094238	2.9879636764526367
904	1606098016957	-0.6129156351089478	-8.983044624328613	3.026270866394043
905	1606098016977	-0.6129156351089478	-8.983044624328613	3.1028854846954346
906	1606098016997	-0.5363011956214905	-8.9064302444458	3.1411926746368413
907	1606098017018	-0.5746083855628967	-8.944737434387207	3.026270866394043
908	1606098017037	-0.5746083855628967	-8.944737434387207	3.1028854846954346
909	1606098017058	-0.5746083855628967	-8.9064302444458	2.9879636764526367
910	1606098017077	-0.689530074596405	-8.983044624328613	2.9879636764526367
911	1606098017097	-0.6129156351089478	-8.983044624328613	2.9496564865112305
912	1606098017117	-0.6129156351089478	-9.059659004211426	3.0645780563354488
913	1606098017137	-0.6129156351089478	-8.944737434387207	2.9879636764526367
914	1606098017157	-0.6512228846549988	-9.02135181427002	2.9879636764526367
915	1606098017177	-0.6129156351089478	-8.829815864562988	2.9496564865112305
916	1606098017197	-0.5746083855628967	-8.944737434387207	2.9496564865112305
917	1606098017217	-0.6512228846549988	-9.059659004211426	2.911349296569824
918	1606098017237	-0.689530074596405	-8.868123054504395	2.9879636764526367
919	1606098017257	-0.7661445140838623	-8.9064302444458	2.9879636764526367
920	1606098017277	-0.6512228846549988	-8.868123054504395	2.9879636764526367
921	1606098017297	-0.689530074596405	-8.868123054504395	2.9879636764526367
922	1606098017317	-0.6512228846549988	-8.944737434387207	2.9496564865112305
923	1606098017337	-0.6512228846549988	-8.944737434387207	2.9496564865112305
924	1606098017357	-0.7661445140838623	-8.944737434387207	2.7964274883270264
925	1606098017377	-0.8427590131759644	-8.9064302444458	2.8347349166870117
926	1606098017397	-0.8810662031173706	-8.983044624328613	2.873042106628418
927	1606098017417	-0.7661445140838623	-8.983044624328613	2.873042106628418
928	1606098017437	-0.8810662031173706	-9.02135181427002	2.8347349166870117
929	1606098017457	-0.8427590131759644	-8.868123054504395	2.873042106628418
930	1606098017477	-0.8044517636299133	-8.983044624328613	2.911349296569824
931	1606098017497	-0.8427590131759644	-8.9064302444458	2.9496564865112305
932	1606098017517	-0.7661445140838623	-8.9064302444458	2.9496564865112305
933	1606098017537	-0.8810662031173706	-9.02135181427002	3.026270866394043
934	1606098017557	-0.7661445140838623	-8.983044624328613	3.0645780563354488
935	1606098017577	-0.8427590131759644	-8.944737434387207	2.9879636764526367
936	1606098017597	-0.8427590131759644	-8.9064302444458	2.911349296569824
937	1606098017617	-0.689530074596405	-8.944737434387207	2.911349296569824
