0	1	2	3	4
290	1606097633045	-2.6431987285614014	9.634267807006836	-0.3064578175544739
291	1606097633065	-2.719813108444214	9.787496566772461	-0.3447650372982025
292	1606097633085	-2.75812029838562	9.787496566772461	-0.3064578175544739
293	1606097633105	-2.75812029838562	9.749189376831056	-0.3447650372982025
294	1606097633125	-2.7964274883270264	9.672574996948242	-0.26815059781074524
295	1606097633145	-2.75812029838562	9.787496566772461	-0.3447650372982025
296	1606097633165	-2.8347349166870117	9.710882186889648	-0.3064578175544739
297	1606097633185	-2.719813108444214	9.749189376831056	-0.4596867263317108
298	1606097633205	-2.6431987285614014	9.787496566772461	-0.3064578175544739
299	1606097633225	-2.681505918502808	9.672574996948242	-0.26815059781074524
300	1606097633245	-2.5665841102600098	9.634267807006836	-0.26815059781074524
301	1606097633265	-2.6431987285614014	9.672574996948242	-0.1149216815829277
302	1606097633285	-2.719813108444214	9.59596061706543	-0.26815059781074524
303	1606097633305	-2.719813108444214	9.710882186889648	-0.3447650372982025
304	1606097633325	-2.75812029838562	9.710882186889648	-0.3447650372982025
305	1606097633345	-2.8347349166870117	9.672574996948242	-0.3447650372982025
306	1606097633365	-2.873042106628418	9.710882186889648	-0.3447650372982025
307	1606097633385	-2.8347349166870117	9.787496566772461	-0.3447650372982025
308	1606097633405	-2.719813108444214	9.710882186889648	-0.1915361285209656
309	1606097633426	-2.604891538619995	9.787496566772461	-0.26815059781074524
310	1606097633445	-2.719813108444214	9.710882186889648	-0.26815059781074524
311	1606097633465	-2.604891538619995	9.749189376831056	-0.3447650372982025
312	1606097633487	-2.719813108444214	9.710882186889648	-0.3064578175544739
313	1606097633505	-2.75812029838562	9.634267807006836	-0.3830722570419312
314	1606097633525	-2.75812029838562	9.672574996948242	-0.3064578175544739
315	1606097633545	-2.719813108444214	9.672574996948242	-0.3064578175544739
316	1606097633565	-2.681505918502808	9.787496566772461	-0.4213795065879822
317	1606097633585	-2.604891538619995	9.749189376831056	-0.2298433631658554
318	1606097633605	-2.719813108444214	9.672574996948242	-0.26815059781074524
319	1606097633625	-2.719813108444214	9.59596061706543	-0.3064578175544739
320	1606097633645	-2.75812029838562	9.672574996948242	-0.26815059781074524
321	1606097633665	-2.75812029838562	9.672574996948242	-0.26815059781074524
322	1606097633685	-2.719813108444214	9.672574996948242	-0.26815059781074524
323	1606097633705	-2.719813108444214	9.710882186889648	-0.3064578175544739
324	1606097633725	-2.75812029838562	9.672574996948242	-0.3830722570419312
325	1606097633745	-2.681505918502808	9.672574996948242	-0.26815059781074524
326	1606097633765	-2.5282769203186035	9.634267807006836	-0.26815059781074524
327	1606097633785	-2.6431987285614014	9.59596061706543	-0.4213795065879822
328	1606097633805	-2.681505918502808	9.710882186889648	-0.26815059781074524
329	1606097633825	-2.719813108444214	9.710882186889648	-0.2298433631658554
330	1606097633845	-2.681505918502808	9.710882186889648	-0.3064578175544739
331	1606097633865	-2.719813108444214	9.557653427124023	-0.26815059781074524
332	1606097633885	-2.681505918502808	9.59596061706543	-0.3447650372982025
333	1606097633905	-2.719813108444214	9.710882186889648	-0.3447650372982025
334	1606097633925	-2.75812029838562	9.672574996948242	-0.2298433631658554
335	1606097633945	-2.719813108444214	9.710882186889648	-0.26815059781074524
336	1606097633965	-2.75812029838562	9.710882186889648	-0.3064578175544739
337	1606097633987	-2.6431987285614014	9.634267807006836	-0.3064578175544739
338	1606097634005	-2.6431987285614014	9.557653427124023	-0.3064578175544739
339	1606097634025	-2.604891538619995	9.59596061706543	-0.26815059781074524
340	1606097634045	-2.604891538619995	9.749189376831056	-0.2298433631658554
341	1606097634065	-2.6431987285614014	9.672574996948242	-0.26815059781074524
342	1606097634085	-2.719813108444214	9.634267807006836	-0.26815059781074524
343	1606097634105	-2.75812029838562	9.825803756713867	-0.3064578175544739
344	1606097634125	-2.75812029838562	9.787496566772461	-0.3064578175544739
345	1606097634145	-2.5665841102600098	9.672574996948242	-0.3447650372982025
346	1606097634165	-2.719813108444214	9.710882186889648	-0.26815059781074524
347	1606097634185	-2.719813108444214	9.634267807006836	-0.3447650372982025
348	1606097634205	-2.7964274883270264	9.710882186889648	-0.3064578175544739
349	1606097634225	-2.7964274883270264	9.710882186889648	-0.26815059781074524
350	1606097634245	-2.75812029838562	9.710882186889648	-0.26815059781074524
351	1606097634265	-2.75812029838562	9.634267807006836	-0.3064578175544739
352	1606097634285	-2.6431987285614014	9.672574996948242	-0.3447650372982025
353	1606097634305	-2.6431987285614014	9.672574996948242	-0.3447650372982025
354	1606097634325	-2.6431987285614014	9.634267807006836	-0.3447650372982025
355	1606097634345	-2.681505918502808	9.634267807006836	-0.3830722570419312
356	1606097634365	-2.681505918502808	9.672574996948242	-0.3447650372982025
357	1606097634385	-2.719813108444214	9.672574996948242	-0.3447650372982025
358	1606097634405	-2.75812029838562	9.710882186889648	-0.2298433631658554
359	1606097634425	-2.719813108444214	9.710882186889648	-0.26815059781074524
360	1606097634445	-2.681505918502808	9.634267807006836	-0.26815059781074524
361	1606097634465	-2.681505918502808	9.672574996948242	-0.3064578175544739
362	1606097634488	-2.719813108444214	9.519346237182617	-0.3447650372982025
363	1606097634505	-2.719813108444214	9.672574996948242	-0.26815059781074524
364	1606097634525	-2.681505918502808	9.634267807006836	-0.1915361285209656
365	1606097634545	-2.7964274883270264	9.672574996948242	-0.2298433631658554
366	1606097634565	-2.75812029838562	9.672574996948242	-0.1915361285209656
367	1606097634585	-2.604891538619995	9.749189376831056	-0.1915361285209656
368	1606097634605	-2.719813108444214	9.749189376831056	-0.26815059781074524
369	1606097634625	-2.681505918502808	9.749189376831056	-0.26815059781074524
370	1606097634645	-2.719813108444214	9.710882186889648	-0.26815059781074524
371	1606097634665	-2.719813108444214	9.672574996948242	-0.1915361285209656
372	1606097634685	-2.719813108444214	9.634267807006836	-0.15322890877723694
373	1606097634705	-2.719813108444214	9.634267807006836	-0.2298433631658554
374	1606097634725	-2.75812029838562	9.672574996948242	-0.15322890877723694
375	1606097634746	-2.75812029838562	9.672574996948242	-0.1915361285209656
376	1606097634765	-2.6431987285614014	9.672574996948242	-0.15322890877723694
377	1606097634785	-2.681505918502808	9.787496566772461	-0.15322890877723694
378	1606097634805	-2.6431987285614014	9.710882186889648	-0.2298433631658554
379	1606097634825	-2.75812029838562	9.634267807006836	-0.3064578175544739
380	1606097634845	-2.8347349166870117	9.634267807006836	-0.3064578175544739
381	1606097634865	-2.7964274883270264	9.59596061706543	-0.3830722570419312
382	1606097634885	-2.7964274883270264	9.59596061706543	-0.26815059781074524
383	1606097634905	-2.7964274883270264	9.59596061706543	-0.2298433631658554
384	1606097634925	-2.75812029838562	9.634267807006836	-0.2298433631658554
385	1606097634945	-2.681505918502808	9.749189376831056	-0.2298433631658554
386	1606097634965	-2.75812029838562	9.672574996948242	-0.26815059781074524
387	1606097634987	-2.7964274883270264	9.672574996948242	-0.26815059781074524
388	1606097635005	-2.75812029838562	9.825803756713867	-0.26815059781074524
389	1606097635025	-2.7964274883270264	9.749189376831056	-0.3064578175544739
390	1606097635045	-2.7964274883270264	9.710882186889648	-0.3830722570419312
391	1606097635065	-2.75812029838562	9.787496566772461	-0.3830722570419312
392	1606097635085	-2.681505918502808	9.672574996948242	-0.3447650372982025
393	1606097635105	-2.6431987285614014	9.59596061706543	-0.4979939460754394
394	1606097635125	-2.8347349166870117	9.557653427124023	-0.3830722570419312
395	1606097635145	-2.7964274883270264	9.634267807006836	-0.3830722570419312
396	1606097635165	-2.6431987285614014	9.749189376831056	-0.3830722570419312
397	1606097635185	-2.75812029838562	9.787496566772461	-0.1915361285209656
398	1606097635205	-2.719813108444214	9.749189376831056	-0.26815059781074524
399	1606097635225	-2.7964274883270264	9.749189376831056	-0.3064578175544739
400	1606097635245	-2.8347349166870117	9.672574996948242	-0.3830722570419312
401	1606097635265	-2.75812029838562	9.672574996948242	-0.3830722570419312
402	1606097635285	-2.719813108444214	9.710882186889648	-0.26815059781074524
403	1606097635306	-2.75812029838562	9.557653427124023	-0.2298433631658554
404	1606097635325	-2.75812029838562	9.710882186889648	-0.2298433631658554
405	1606097635345	-2.75812029838562	9.634267807006836	-0.3064578175544739
406	1606097635365	-2.7964274883270264	9.710882186889648	-0.3064578175544739
407	1606097635385	-2.75812029838562	9.634267807006836	-0.3064578175544739
408	1606097635405	-2.8347349166870117	9.787496566772461	-0.3064578175544739
409	1606097635425	-2.75812029838562	9.634267807006836	-0.26815059781074524
410	1606097635445	-2.6431987285614014	9.672574996948242	-0.3447650372982025
411	1606097635465	-2.681505918502808	9.710882186889648	-0.3447650372982025
412	1606097635487	-2.719813108444214	9.710882186889648	-0.3447650372982025
413	1606097635505	-2.6431987285614014	9.825803756713867	-0.3064578175544739
414	1606097635525	-2.719813108444214	9.557653427124023	-0.1915361285209656
415	1606097635545	-2.719813108444214	9.672574996948242	-0.26815059781074524
416	1606097635565	-2.75812029838562	9.749189376831056	-0.3064578175544739
417	1606097635585	-2.75812029838562	9.710882186889648	-0.3064578175544739
418	1606097635605	-2.719813108444214	9.710882186889648	-0.26815059781074524
419	1606097635625	-2.75812029838562	9.672574996948242	-0.2298433631658554
420	1606097635645	-2.719813108444214	9.557653427124023	-0.26815059781074524
421	1606097635665	-2.681505918502808	9.634267807006836	-0.3447650372982025
422	1606097635685	-2.719813108444214	9.634267807006836	-0.3064578175544739
423	1606097635705	-2.7964274883270264	9.672574996948242	-0.3830722570419312
424	1606097635725	-2.6431987285614014	9.634267807006836	-0.3830722570419312
425	1606097635745	-2.75812029838562	9.634267807006836	-0.3447650372982025
426	1606097635765	-2.75812029838562	9.787496566772461	-0.26815059781074524
427	1606097635785	-2.75812029838562	9.749189376831056	-0.2298433631658554
428	1606097635805	-2.719813108444214	9.710882186889648	-0.2298433631658554
429	1606097635825	-2.7964274883270264	9.710882186889648	-0.3064578175544739
430	1606097635845	-2.719813108444214	9.749189376831056	-0.3447650372982025
431	1606097635865	-2.6431987285614014	9.710882186889648	-0.3447650372982025
432	1606097635885	-2.604891538619995	9.825803756713867	-0.1915361285209656
433	1606097635905	-2.719813108444214	9.749189376831056	-0.3064578175544739
434	1606097635925	-2.8347349166870117	9.710882186889648	-0.26815059781074524
435	1606097635945	-2.719813108444214	9.749189376831056	-0.3830722570419312
436	1606097635965	-2.719813108444214	9.749189376831056	-0.26815059781074524
437	1606097635985	-2.719813108444214	9.710882186889648	-0.2298433631658554
438	1606097636005	-2.8347349166870117	9.59596061706543	-0.26815059781074524
439	1606097636025	-2.8347349166870117	9.672574996948242	-0.1915361285209656
440	1606097636045	-2.75812029838562	9.672574996948242	-0.26815059781074524
441	1606097636065	-2.681505918502808	9.710882186889648	-0.3064578175544739
442	1606097636085	-2.719813108444214	9.672574996948242	-0.4213795065879822
443	1606097636105	-2.719813108444214	9.59596061706543	-0.3064578175544739
444	1606097636125	-2.75812029838562	9.59596061706543	-0.3830722570419312
445	1606097636145	-2.604891538619995	9.672574996948242	-0.3064578175544739
446	1606097636165	-2.6431987285614014	9.749189376831056	-0.2298433631658554
447	1606097636185	-2.681505918502808	9.672574996948242	-0.3447650372982025
448	1606097636205	-2.681505918502808	9.710882186889648	-0.1915361285209656
449	1606097636225	-2.719813108444214	9.672574996948242	-0.2298433631658554
450	1606097636245	-2.719813108444214	9.672574996948242	-0.26815059781074524
451	1606097636265	-2.681505918502808	9.557653427124023	-0.3447650372982025
452	1606097636285	-2.719813108444214	9.59596061706543	-0.2298433631658554
453	1606097636305	-2.681505918502808	9.634267807006836	-0.3064578175544739
454	1606097636325	-2.6431987285614014	9.634267807006836	-0.26815059781074524
455	1606097636345	-2.719813108444214	9.672574996948242	-0.2298433631658554
456	1606097636365	-2.75812029838562	9.710882186889648	-0.3447650372982025
457	1606097636385	-2.719813108444214	9.481039047241213	-0.4213795065879822
458	1606097636405	-2.719813108444214	9.749189376831056	-0.3830722570419312
459	1606097636425	-2.75812029838562	9.672574996948242	-0.26815059781074524
460	1606097636445	-2.681505918502808	9.634267807006836	-0.26815059781074524
461	1606097636465	-2.75812029838562	9.59596061706543	-0.3447650372982025
462	1606097636485	-2.75812029838562	9.749189376831056	-0.2298433631658554
463	1606097636505	-2.75812029838562	9.634267807006836	-0.26815059781074524
464	1606097636525	-2.75812029838562	9.672574996948242	-0.2298433631658554
465	1606097636545	-2.7964274883270264	9.634267807006836	-0.3064578175544739
466	1606097636565	-2.7964274883270264	9.634267807006836	-0.26815059781074524
467	1606097636585	-2.7964274883270264	9.710882186889648	-0.3064578175544739
468	1606097636605	-2.8347349166870117	9.749189376831056	-0.3447650372982025
469	1606097636625	-2.75812029838562	9.710882186889648	-0.3064578175544739
470	1606097636645	-2.7964274883270264	9.825803756713867	-0.3447650372982025
471	1606097636665	-2.75812029838562	9.825803756713867	-0.3830722570419312
472	1606097636685	-2.719813108444214	9.825803756713867	-0.15322890877723694
473	1606097636705	-2.604891538619995	9.749189376831056	-0.2298433631658554
474	1606097636725	-2.681505918502808	9.672574996948242	-0.3830722570419312
475	1606097636745	-2.719813108444214	9.634267807006836	-0.3447650372982025
476	1606097636765	-2.75812029838562	9.787496566772461	-0.3064578175544739
477	1606097636785	-2.719813108444214	9.749189376831056	-0.1915361285209656
478	1606097636805	-2.681505918502808	9.864110946655273	-0.2298433631658554
479	1606097636825	-2.719813108444214	9.749189376831056	-0.3447650372982025
480	1606097636845	-2.75812029838562	9.672574996948242	-0.3447650372982025
481	1606097636865	-2.6431987285614014	9.634267807006836	-0.2298433631658554
482	1606097636885	-2.6431987285614014	9.634267807006836	-0.2298433631658554
483	1606097636905	-2.719813108444214	9.672574996948242	-0.2298433631658554
484	1606097636925	-2.75812029838562	9.672574996948242	-0.2298433631658554
485	1606097636945	-2.75812029838562	9.634267807006836	-0.2298433631658554
486	1606097636965	-2.7964274883270264	9.59596061706543	-0.26815059781074524
487	1606097636985	-2.8347349166870117	9.519346237182617	-0.2298433631658554
488	1606097637005	-2.719813108444214	9.710882186889648	-0.1915361285209656
489	1606097637025	-2.719813108444214	9.634267807006836	-0.3064578175544739
490	1606097637045	-2.719813108444214	9.634267807006836	-0.4213795065879822
491	1606097637065	-2.719813108444214	9.59596061706543	-0.3447650372982025
492	1606097637085	-2.719813108444214	9.749189376831056	-0.3447650372982025
493	1606097637105	-2.719813108444214	9.710882186889648	-0.3064578175544739
494	1606097637125	-2.8347349166870117	9.557653427124023	-0.3447650372982025
495	1606097637145	-2.7964274883270264	9.749189376831056	-0.3064578175544739
496	1606097637165	-2.873042106628418	9.672574996948242	-0.26815059781074524
497	1606097637185	-2.8347349166870117	9.749189376831056	-0.26815059781074524
498	1606097637205	-2.7964274883270264	9.672574996948242	-0.2298433631658554
499	1606097637225	-2.7964274883270264	9.787496566772461	-0.26815059781074524
500	1606097637245	-2.75812029838562	9.749189376831056	-0.2298433631658554
501	1606097637265	-2.719813108444214	9.634267807006836	-0.26815059781074524
502	1606097637285	-2.6431987285614014	9.672574996948242	-0.26815059781074524
503	1606097637305	-2.75812029838562	9.672574996948242	-0.2298433631658554
504	1606097637325	-2.719813108444214	9.557653427124023	-0.3447650372982025
505	1606097637346	-2.7964274883270264	9.59596061706543	-0.26815059781074524
506	1606097637365	-2.8347349166870117	9.710882186889648	-0.2298433631658554
507	1606097637385	-2.8347349166870117	9.710882186889648	-0.3830722570419312
508	1606097637405	-2.719813108444214	9.749189376831056	-0.26815059781074524
509	1606097637425	-2.75812029838562	9.749189376831056	-0.2298433631658554
510	1606097637445	-2.719813108444214	9.710882186889648	-0.26815059781074524
511	1606097637465	-2.75812029838562	9.634267807006836	-0.3830722570419312
512	1606097637485	-2.719813108444214	9.710882186889648	-0.26815059781074524
513	1606097637505	-2.7964274883270264	9.634267807006836	-0.26815059781074524
514	1606097637525	-2.719813108444214	9.749189376831056	-0.3064578175544739
515	1606097637545	-2.6431987285614014	9.749189376831056	-0.3447650372982025
516	1606097637565	-2.75812029838562	9.59596061706543	-0.3064578175544739
517	1606097637585	-2.7964274883270264	9.672574996948242	-0.26815059781074524
518	1606097637605	-2.7964274883270264	9.634267807006836	-0.3830722570419312
519	1606097637625	-2.719813108444214	9.672574996948242	-0.3830722570419312
520	1606097637645	-2.681505918502808	9.749189376831056	-0.3064578175544739
521	1606097637665	-2.719813108444214	9.59596061706543	-0.3447650372982025
522	1606097637685	-2.75812029838562	9.634267807006836	-0.15322890877723694
523	1606097637705	-2.719813108444214	9.59596061706543	-0.26815059781074524
524	1606097637725	-2.6431987285614014	9.672574996948242	-0.3447650372982025
525	1606097637745	-2.7964274883270264	9.672574996948242	-0.2298433631658554
526	1606097637765	-2.719813108444214	9.672574996948242	-0.26815059781074524
527	1606097637785	-2.681505918502808	9.787496566772461	-0.26815059781074524
528	1606097637805	-2.681505918502808	9.710882186889648	-0.26815059781074524
529	1606097637825	-2.681505918502808	9.710882186889648	-0.2298433631658554
530	1606097637845	-2.7964274883270264	9.787496566772461	-0.26815059781074524
531	1606097637865	-2.8347349166870117	9.825803756713867	-0.2298433631658554
532	1606097637886	-2.873042106628418	9.710882186889648	-0.26815059781074524
533	1606097637906	-2.75812029838562	9.787496566772461	-0.1915361285209656
534	1606097637925	-2.75812029838562	9.787496566772461	-0.3830722570419312
535	1606097637945	-2.8347349166870117	9.672574996948242	-0.3830722570419312
536	1606097637965	-2.75812029838562	9.787496566772461	-0.3447650372982025
537	1606097637985	-2.6431987285614014	9.672574996948242	-0.3064578175544739
538	1606097638005	-2.75812029838562	9.519346237182617	-0.2298433631658554
539	1606097638025	-2.75812029838562	9.557653427124023	-0.2298433631658554
540	1606097638045	-2.6431987285614014	9.672574996948242	-0.3064578175544739
541	1606097638065	-2.719813108444214	9.634267807006836	-0.26815059781074524
542	1606097638085	-2.719813108444214	9.672574996948242	-0.26815059781074524
543	1606097638105	-2.8347349166870117	9.672574996948242	-0.26815059781074524
544	1606097638125	-2.719813108444214	9.557653427124023	-0.26815059781074524
545	1606097638145	-2.681505918502808	9.749189376831056	-0.1915361285209656
