0	1	2	3	4
187	1606099983547	-6.971915245056152	7.220912456512451	0.3447650372982025
188	1606099983567	-7.010222434997559	7.297526836395264	0.26815059781074524
189	1606099983587	-6.89530086517334	7.297526836395264	0.15322890877723694
190	1606099983607	-7.048529624938965	7.182605266571045	0.2298433631658554
191	1606099983627	-7.010222434997559	7.297526836395264	0.3064578175544739
192	1606099983647	-7.048529624938965	7.182605266571045	0.3830722570419312
193	1606099983667	-6.971915245056152	7.182605266571045	0.3447650372982025
194	1606099983688	-6.971915245056152	7.220912456512451	0.3447650372982025
195	1606099983707	-7.010222434997559	7.144298076629639	0.3447650372982025
196	1606099983727	-7.086836814880371	7.182605266571045	0.3447650372982025
197	1606099983747	-7.048529624938965	7.105990409851074	0.2298433631658554
198	1606099983767	-6.933608055114746	7.182605266571045	0.3830722570419312
199	1606099983787	-6.89530086517334	7.220912456512451	0.3064578175544739
200	1606099983807	-6.933608055114746	7.220912456512451	0.26815059781074524
201	1606099983827	-6.971915245056152	7.182605266571045	0.26815059781074524
202	1606099983847	-7.010222434997559	7.33583402633667	0.3447650372982025
203	1606099983867	-7.010222434997559	7.220912456512451	0.4596867263317108
204	1606099983887	-6.971915245056152	7.220912456512451	0.3830722570419312
205	1606099983907	-6.933608055114746	7.297526836395264	0.3447650372982025
206	1606099983927	-6.933608055114746	7.220912456512451	0.1915361285209656
207	1606099983947	-7.048529624938965	7.220912456512451	0.2298433631658554
208	1606099983967	-7.048529624938965	7.220912456512451	0.3447650372982025
209	1606099983987	-6.933608055114746	7.259219646453857	0.4596867263317108
210	1606099984007	-6.971915245056152	7.259219646453857	0.3064578175544739
211	1606099984027	-6.971915245056152	7.029376029968263	0.26815059781074524
212	1606099984047	-7.010222434997559	7.182605266571045	0.3830722570419312
213	1606099984067	-7.048529624938965	7.182605266571045	0.3830722570419312
214	1606099984087	-7.048529624938965	7.105990409851074	0.4213795065879822
215	1606099984107	-7.010222434997559	7.182605266571045	0.4596867263317108
216	1606099984127	-6.971915245056152	7.259219646453857	0.3064578175544739
217	1606099984147	-6.971915245056152	7.33583402633667	0.3447650372982025
218	1606099984167	-7.010222434997559	7.374141216278076	0.3447650372982025
219	1606099984187	-6.89530086517334	7.297526836395264	0.3064578175544739
220	1606099984207	-7.010222434997559	7.259219646453857	0.3064578175544739
221	1606099984227	-6.971915245056152	7.33583402633667	0.3447650372982025
222	1606099984247	-6.971915245056152	7.182605266571045	0.3447650372982025
223	1606099984267	-7.048529624938965	7.220912456512451	0.3447650372982025
224	1606099984287	-6.933608055114746	7.182605266571045	0.3447650372982025
225	1606099984307	-7.010222434997559	7.182605266571045	0.3447650372982025
226	1606099984327	-7.048529624938965	7.144298076629639	0.3447650372982025
227	1606099984348	-6.971915245056152	7.067683219909668	0.4213795065879822
228	1606099984367	-7.010222434997559	7.144298076629639	0.26815059781074524
229	1606099984387	-7.010222434997559	7.259219646453857	0.26815059781074524
230	1606099984407	-6.971915245056152	7.297526836395264	0.26815059781074524
231	1606099984427	-6.933608055114746	7.297526836395264	0.26815059781074524
232	1606099984447	-7.010222434997559	7.297526836395264	0.3447650372982025
233	1606099984467	-6.971915245056152	7.297526836395264	0.3830722570419312
234	1606099984487	-7.086836814880371	7.220912456512451	0.26815059781074524
235	1606099984507	-7.086836814880371	7.220912456512451	0.3447650372982025
236	1606099984527	-7.010222434997559	7.220912456512451	0.26815059781074524
237	1606099984547	-7.010222434997559	7.297526836395264	0.2298433631658554
238	1606099984567	-7.048529624938965	7.220912456512451	0.3064578175544739
239	1606099984587	-6.971915245056152	7.105990409851074	0.3830722570419312
240	1606099984607	-6.971915245056152	7.220912456512451	0.4596867263317108
241	1606099984627	-7.010222434997559	7.259219646453857	0.3830722570419312
242	1606099984647	-6.971915245056152	7.220912456512451	0.26815059781074524
243	1606099984667	-7.010222434997559	7.297526836395264	0.1149216815829277
244	1606099984687	-6.818686485290527	7.144298076629639	0.3447650372982025
245	1606099984707	-6.933608055114746	7.220912456512451	0.3064578175544739
246	1606099984729	-7.010222434997559	7.259219646453857	0.26815059781074524
247	1606099984747	-6.89530086517334	7.297526836395264	0.26815059781074524
248	1606099984767	-6.971915245056152	7.259219646453857	0.3064578175544739
249	1606099984787	-7.010222434997559	7.220912456512451	0.2298433631658554
250	1606099984807	-6.971915245056152	7.220912456512451	0.2298433631658554
251	1606099984827	-7.048529624938965	7.374141216278076	0.3064578175544739
252	1606099984847	-6.971915245056152	7.220912456512451	0.3447650372982025
253	1606099984867	-6.971915245056152	7.259219646453857	0.26815059781074524
254	1606099984887	-6.856993675231934	7.259219646453857	0.1915361285209656
255	1606099984907	-6.971915245056152	7.297526836395264	0.3447650372982025
256	1606099984927	-6.933608055114746	7.182605266571045	0.4213795065879822
257	1606099984947	-7.010222434997559	7.182605266571045	0.3447650372982025
258	1606099984967	-7.048529624938965	7.220912456512451	0.3447650372982025
259	1606099984987	-7.010222434997559	7.182605266571045	0.3830722570419312
260	1606099985007	-6.89530086517334	7.182605266571045	0.3447650372982025
261	1606099985027	-6.933608055114746	7.220912456512451	0.2298433631658554
262	1606099985047	-7.010222434997559	7.259219646453857	0.3447650372982025
263	1606099985067	-6.971915245056152	7.105990409851074	0.3064578175544739
264	1606099985087	-6.971915245056152	7.105990409851074	0.3830722570419312
265	1606099985107	-7.010222434997559	7.297526836395264	0.3447650372982025
266	1606099985127	-6.933608055114746	7.105990409851074	0.3447650372982025
267	1606099985147	-6.933608055114746	7.144298076629639	0.3447650372982025
268	1606099985167	-7.010222434997559	7.144298076629639	0.3447650372982025
269	1606099985187	-6.933608055114746	7.144298076629639	0.3447650372982025
270	1606099985207	-6.971915245056152	7.259219646453857	0.3064578175544739
271	1606099985227	-6.89530086517334	7.144298076629639	0.3064578175544739
272	1606099985247	-6.856993675231934	7.220912456512451	0.07661445438861847
273	1606099985267	-6.89530086517334	7.297526836395264	0.2298433631658554
274	1606099985288	-6.933608055114746	7.182605266571045	0.3830722570419312
275	1606099985307	-6.818686485290527	7.105990409851074	0.3064578175544739
276	1606099985327	-6.971915245056152	7.105990409851074	0.3064578175544739
277	1606099985347	-7.010222434997559	7.105990409851074	0.3447650372982025
278	1606099985367	-7.010222434997559	7.33583402633667	0.3064578175544739
279	1606099985387	-7.048529624938965	7.220912456512451	0.26815059781074524
280	1606099985407	-7.125144481658936	7.297526836395264	0.26815059781074524
281	1606099985427	-7.010222434997559	7.259219646453857	0.3447650372982025
282	1606099985447	-7.048529624938965	7.259219646453857	0.2298433631658554
283	1606099985467	-7.010222434997559	7.33583402633667	0.1915361285209656
284	1606099985487	-7.048529624938965	7.220912456512451	0.2298433631658554
285	1606099985507	-6.933608055114746	7.259219646453857	0.3447650372982025
286	1606099985527	-6.971915245056152	7.374141216278076	0.26815059781074524
287	1606099985547	-7.010222434997559	7.259219646453857	0.3447650372982025
288	1606099985567	-6.971915245056152	7.220912456512451	0.3830722570419312
289	1606099985587	-6.933608055114746	7.259219646453857	0.26815059781074524
290	1606099985607	-6.89530086517334	7.220912456512451	0.26815059781074524
291	1606099985627	-6.971915245056152	7.259219646453857	0.2298433631658554
292	1606099985647	-7.010222434997559	7.297526836395264	0.1915361285209656
293	1606099985667	-6.933608055114746	7.297526836395264	0.3064578175544739
294	1606099985687	-6.971915245056152	7.259219646453857	0.2298433631658554
295	1606099985707	-6.933608055114746	7.297526836395264	0.26815059781074524
296	1606099985727	-6.933608055114746	7.220912456512451	0.15322890877723694
297	1606099985747	-7.010222434997559	7.144298076629639	0.1915361285209656
298	1606099985767	-6.89530086517334	7.259219646453857	0.1915361285209656
299	1606099985787	-6.933608055114746	7.182605266571045	0.26815059781074524
300	1606099985807	-7.010222434997559	7.297526836395264	0.2298433631658554
301	1606099985827	-7.010222434997559	7.105990409851074	0.2298433631658554
302	1606099985847	-7.010222434997559	7.144298076629639	0.26815059781074524
303	1606099985867	-7.010222434997559	7.144298076629639	0.3064578175544739
304	1606099985887	-7.163451671600343	7.182605266571045	0.3447650372982025
305	1606099985907	-7.163451671600343	7.259219646453857	0.3830722570419312
306	1606099985927	-7.125144481658936	7.33583402633667	0.3064578175544739
307	1606099985947	-7.048529624938965	7.220912456512451	0.26815059781074524
308	1606099985967	-7.048529624938965	7.067683219909668	0.3064578175544739
309	1606099985987	-7.048529624938965	7.259219646453857	0.3064578175544739
310	1606099986007	-7.010222434997559	7.297526836395264	0.26815059781074524
311	1606099986027	-7.048529624938965	7.297526836395264	0.2298433631658554
312	1606099986047	-6.89530086517334	7.220912456512451	0.3064578175544739
313	1606099986067	-7.086836814880371	7.220912456512451	0.3830722570419312
314	1606099986087	-7.048529624938965	7.220912456512451	0.2298433631658554
315	1606099986107	-7.010222434997559	7.33583402633667	0.26815059781074524
316	1606099986127	-7.010222434997559	7.33583402633667	0.3830722570419312
317	1606099986147	-7.010222434997559	7.182605266571045	0.2298433631658554
318	1606099986167	-6.971915245056152	7.182605266571045	0.3064578175544739
319	1606099986187	-7.086836814880371	7.220912456512451	0.3830722570419312
320	1606099986207	-7.010222434997559	7.220912456512451	0.3830722570419312
321	1606099986227	-6.933608055114746	7.220912456512451	0.2298433631658554
322	1606099986247	-7.010222434997559	7.182605266571045	0.3447650372982025
323	1606099986267	-7.048529624938965	7.259219646453857	0.3830722570419312
324	1606099986287	-7.086836814880371	7.182605266571045	0.3064578175544739
325	1606099986309	-7.048529624938965	7.220912456512451	0.2298433631658554
326	1606099986327	-7.010222434997559	7.220912456512451	0.3064578175544739
327	1606099986347	-7.048529624938965	7.220912456512451	0.3064578175544739
328	1606099986367	-6.971915245056152	7.259219646453857	0.26815059781074524
329	1606099986387	-6.971915245056152	7.220912456512451	0.1149216815829277
330	1606099986407	-6.933608055114746	7.297526836395264	0.1915361285209656
331	1606099986427	-6.933608055114746	7.220912456512451	0.3064578175544739
332	1606099986447	-6.971915245056152	7.182605266571045	0.3830722570419312
333	1606099986467	-7.048529624938965	7.182605266571045	0.26815059781074524
334	1606099986487	-6.971915245056152	7.182605266571045	0.2298433631658554
335	1606099986507	-6.933608055114746	7.297526836395264	0.3064578175544739
336	1606099986527	-7.010222434997559	7.182605266571045	0.3447650372982025
337	1606099986547	-6.971915245056152	7.297526836395264	0.3447650372982025
338	1606099986567	-7.010222434997559	7.182605266571045	0.2298433631658554
339	1606099986587	-7.086836814880371	7.105990409851074	0.1915361285209656
340	1606099986607	-7.048529624938965	7.105990409851074	0.1915361285209656
341	1606099986628	-7.086836814880371	7.259219646453857	0.26815059781074524
342	1606099986647	-7.086836814880371	7.105990409851074	0.2298433631658554
343	1606099986667	-7.010222434997559	7.297526836395264	0.3064578175544739
344	1606099986687	-6.89530086517334	7.182605266571045	0.3447650372982025
345	1606099986707	-6.971915245056152	7.259219646453857	0.26815059781074524
346	1606099986727	-7.010222434997559	7.220912456512451	0.2298433631658554
347	1606099986747	-7.010222434997559	7.297526836395264	0.15322890877723694
348	1606099986767	-7.010222434997559	7.220912456512451	0.15322890877723694
349	1606099986787	-7.010222434997559	7.33583402633667	0.3064578175544739
350	1606099986807	-7.010222434997559	7.220912456512451	0.4596867263317108
351	1606099986827	-7.048529624938965	7.33583402633667	0.26815059781074524
352	1606099986847	-7.048529624938965	7.220912456512451	0.2298433631658554
353	1606099986867	-7.086836814880371	7.144298076629639	0.4596867263317108
354	1606099986887	-6.971915245056152	7.259219646453857	0.26815059781074524
355	1606099986907	-6.971915245056152	7.182605266571045	0.3064578175544739
356	1606099986927	-6.933608055114746	7.220912456512451	0.3064578175544739
357	1606099986947	-6.933608055114746	7.259219646453857	0.1915361285209656
358	1606099986967	-6.971915245056152	7.220912456512451	0.1915361285209656
359	1606099986987	-6.89530086517334	7.220912456512451	0.3064578175544739
360	1606099987007	-6.89530086517334	7.259219646453857	0.3447650372982025
361	1606099987027	-6.89530086517334	7.259219646453857	0.3830722570419312
362	1606099987047	-6.89530086517334	7.259219646453857	0.2298433631658554
363	1606099987067	-6.971915245056152	7.259219646453857	0.3064578175544739
364	1606099987087	-7.086836814880371	7.182605266571045	0.3447650372982025
365	1606099987107	-6.971915245056152	7.144298076629639	0.3830722570419312
366	1606099987127	-7.086836814880371	7.182605266571045	0.3830722570419312
367	1606099987147	-7.201758861541747	7.105990409851074	0.2298433631658554
368	1606099987167	-7.086836814880371	7.144298076629639	0.1915361285209656
369	1606099987187	-7.010222434997559	7.259219646453857	0.3447650372982025
370	1606099987207	-7.048529624938965	7.374141216278076	0.3447650372982025
371	1606099987229	-6.933608055114746	7.220912456512451	0.3447650372982025
372	1606099987250	-6.971915245056152	7.220912456512451	0.3447650372982025
373	1606099987267	-6.971915245056152	7.33583402633667	0.15322890877723694
374	1606099987287	-7.010222434997559	7.33583402633667	0.26815059781074524
375	1606099987307	-6.971915245056152	7.33583402633667	0.26815059781074524
376	1606099987327	-6.818686485290527	7.412448406219482	0.1915361285209656
377	1606099987347	-6.89530086517334	7.297526836395264	0.15322890877723694
378	1606099987369	-6.818686485290527	7.220912456512451	0.26815059781074524
379	1606099987387	-6.933608055114746	7.259219646453857	0.3447650372982025
380	1606099987407	-6.818686485290527	7.220912456512451	0.3447650372982025
381	1606099987427	-6.971915245056152	7.182605266571045	0.3064578175544739
382	1606099987447	-7.010222434997559	7.297526836395264	0.3064578175544739
383	1606099987467	-6.933608055114746	7.297526836395264	0.15322890877723694
384	1606099987487	-7.010222434997559	7.259219646453857	0.2298433631658554
385	1606099987507	-7.086836814880371	7.259219646453857	0.26815059781074524
386	1606099987527	-6.971915245056152	7.297526836395264	0.3830722570419312
387	1606099987547	-7.010222434997559	7.297526836395264	0.4596867263317108
388	1606099987567	-7.010222434997559	7.33583402633667	0.3447650372982025
389	1606099987587	-7.010222434997559	7.220912456512451	0.2298433631658554
390	1606099987607	-6.971915245056152	7.182605266571045	0.3064578175544739
391	1606099987627	-6.933608055114746	7.259219646453857	0.3064578175544739
392	1606099987647	-6.89530086517334	7.259219646453857	0.26815059781074524
393	1606099987667	-6.933608055114746	7.297526836395264	0.3064578175544739
394	1606099987687	-6.933608055114746	7.220912456512451	0.3447650372982025
395	1606099987707	-6.89530086517334	7.220912456512451	0.3447650372982025
396	1606099987727	-6.933608055114746	7.297526836395264	0.3830722570419312
397	1606099987747	-6.933608055114746	7.182605266571045	0.3064578175544739
398	1606099987767	-6.856993675231934	7.259219646453857	0.1915361285209656
399	1606099987787	-6.971915245056152	7.259219646453857	0.15322890877723694
400	1606099987807	-7.010222434997559	7.33583402633667	0.2298433631658554
401	1606099987827	-6.89530086517334	7.259219646453857	0.3064578175544739
402	1606099987847	-6.971915245056152	7.105990409851074	0.3447650372982025
403	1606099987868	-6.933608055114746	7.259219646453857	0.3830722570419312
404	1606099987887	-6.818686485290527	7.220912456512451	0.15322890877723694
405	1606099987907	-6.971915245056152	7.220912456512451	0.2298433631658554
406	1606099987927	-7.048529624938965	7.067683219909668	0.1915361285209656
407	1606099987947	-7.010222434997559	7.105990409851074	0.1915361285209656
408	1606099987967	-6.971915245056152	7.297526836395264	0.2298433631658554
409	1606099987987	-6.971915245056152	7.297526836395264	0.3064578175544739
410	1606099988007	-7.048529624938965	7.297526836395264	0.3064578175544739
411	1606099988027	-6.971915245056152	7.144298076629639	0.2298433631658554
412	1606099988047	-7.048529624938965	7.220912456512451	0.26815059781074524
413	1606099988067	-7.086836814880371	7.182605266571045	0.3447650372982025
414	1606099988087	-7.010222434997559	7.182605266571045	0.4213795065879822
415	1606099988107	-6.971915245056152	7.259219646453857	0.26815059781074524
416	1606099988127	-7.086836814880371	7.297526836395264	0.15322890877723694
417	1606099988147	-6.971915245056152	7.297526836395264	0.1149216815829277
418	1606099988167	-6.89530086517334	7.182605266571045	0.1915361285209656
419	1606099988187	-7.010222434997559	7.259219646453857	0.26815059781074524
420	1606099988207	-7.048529624938965	7.259219646453857	0.3064578175544739
421	1606099988227	-6.933608055114746	7.182605266571045	0.2298433631658554
422	1606099988247	-7.048529624938965	7.220912456512451	0.2298433631658554
423	1606099988267	-7.048529624938965	7.220912456512451	0.26815059781074524
424	1606099988287	-7.125144481658936	7.182605266571045	0.3064578175544739
425	1606099988307	-7.048529624938965	7.220912456512451	0.3830722570419312
426	1606099988327	-7.086836814880371	7.220912456512451	0.3447650372982025
427	1606099988347	-7.125144481658936	7.105990409851074	0.3064578175544739
428	1606099988367	-7.010222434997559	7.220912456512451	0.26815059781074524
429	1606099988387	-7.048529624938965	7.182605266571045	0.3830722570419312
430	1606099988407	-7.125144481658936	7.029376029968263	0.26815059781074524
431	1606099988427	-7.086836814880371	7.144298076629639	0.3064578175544739
432	1606099988447	-7.048529624938965	7.144298076629639	0.3447650372982025
433	1606099988467	-7.010222434997559	7.067683219909668	0.3447650372982025
434	1606099988487	-7.010222434997559	7.029376029968263	0.3064578175544739
435	1606099988507	-7.010222434997559	7.067683219909668	0.26815059781074524
436	1606099988527	-6.971915245056152	7.220912456512451	0.3830722570419312
437	1606099988547	-6.971915245056152	7.182605266571045	0.2298433631658554
438	1606099988567	-7.048529624938965	7.220912456512451	0.26815059781074524
439	1606099988587	-7.048529624938965	7.259219646453857	0.3830722570419312
440	1606099988607	-7.048529624938965	7.220912456512451	0.3447650372982025
441	1606099988627	-7.086836814880371	7.144298076629639	0.3830722570419312
442	1606099988647	-7.010222434997559	6.991068840026856	0.2298433631658554
443	1606099988667	-7.010222434997559	7.105990409851074	0.26815059781074524
444	1606099988687	-6.971915245056152	7.182605266571045	0.3447650372982025
445	1606099988707	-7.010222434997559	7.220912456512451	0.3830722570419312
446	1606099988727	-6.971915245056152	7.144298076629639	0.3447650372982025
447	1606099988747	-6.856993675231934	7.182605266571045	0.26815059781074524
448	1606099988767	-6.89530086517334	7.144298076629639	0.26815059781074524
449	1606099988787	-7.010222434997559	7.144298076629639	0.3064578175544739
450	1606099988807	-7.010222434997559	7.144298076629639	0.26815059781074524
451	1606099988827	-6.971915245056152	7.144298076629639	0.3064578175544739
452	1606099988847	-6.971915245056152	7.144298076629639	0.26815059781074524
453	1606099988867	-6.971915245056152	7.220912456512451	0.4596867263317108
454	1606099988887	-7.048529624938965	7.220912456512451	0.3447650372982025
455	1606099988907	-7.048529624938965	7.259219646453857	0.3064578175544739
456	1606099988927	-7.010222434997559	7.297526836395264	0.2298433631658554
457	1606099988947	-7.010222434997559	7.259219646453857	0.26815059781074524
458	1606099988967	-7.048529624938965	7.259219646453857	0.2298433631658554
459	1606099988987	-6.971915245056152	7.182605266571045	0.26815059781074524
460	1606099989007	-7.086836814880371	7.182605266571045	0.3447650372982025
461	1606099989027	-7.048529624938965	7.182605266571045	0.3447650372982025
462	1606099989047	-7.125144481658936	7.220912456512451	0.4979939460754394
463	1606099989067	-7.163451671600343	7.220912456512451	0.4596867263317108
464	1606099989087	-7.125144481658936	7.182605266571045	0.3064578175544739
465	1606099989107	-6.971915245056152	7.182605266571045	0.3447650372982025
466	1606099989127	-7.048529624938965	7.144298076629639	0.3447650372982025
467	1606099989147	-7.125144481658936	7.144298076629639	0.3447650372982025
468	1606099989167	-7.048529624938965	7.105990409851074	0.3064578175544739
469	1606099989187	-7.048529624938965	7.182605266571045	0.3830722570419312
470	1606099989207	-6.971915245056152	7.259219646453857	0.3064578175544739
471	1606099989227	-6.89530086517334	7.029376029968263	0.3447650372982025
472	1606099989247	-7.010222434997559	7.220912456512451	0.3064578175544739
473	1606099989267	-6.971915245056152	7.259219646453857	0.26815059781074524
474	1606099989287	-6.933608055114746	7.297526836395264	0.26815059781074524
475	1606099989307	-7.010222434997559	7.33583402633667	0.26815059781074524
476	1606099989327	-7.010222434997559	7.374141216278076	0.2298433631658554
477	1606099989347	-6.933608055114746	7.297526836395264	0.3064578175544739
478	1606099989367	-6.933608055114746	7.374141216278076	0.3064578175544739
479	1606099989387	-6.89530086517334	7.259219646453857	0.3064578175544739
480	1606099989407	-6.856993675231934	7.220912456512451	0.3447650372982025
481	1606099989427	-7.010222434997559	7.220912456512451	0.4213795065879822
482	1606099989447	-7.010222434997559	7.297526836395264	0.3830722570419312
483	1606099989467	-7.048529624938965	7.259219646453857	0.3447650372982025
484	1606099989487	-6.971915245056152	7.297526836395264	0.26815059781074524
485	1606099989507	-6.933608055114746	7.144298076629639	0.2298433631658554
486	1606099989527	-7.010222434997559	7.182605266571045	0.1915361285209656
487	1606099989547	-7.048529624938965	7.182605266571045	0.3447650372982025
488	1606099989567	-6.971915245056152	7.144298076629639	0.3447650372982025
489	1606099989587	-6.89530086517334	7.220912456512451	0.3064578175544739
490	1606099989607	-6.971915245056152	7.259219646453857	0.4596867263317108
491	1606099989627	-6.933608055114746	7.33583402633667	0.3830722570419312
492	1606099989647	-7.010222434997559	7.259219646453857	0.3447650372982025
493	1606099989667	-6.971915245056152	7.220912456512451	0.26815059781074524
494	1606099989687	-6.971915245056152	7.220912456512451	0.3830722570419312
495	1606099989707	-6.89530086517334	7.105990409851074	0.4213795065879822
496	1606099989727	-7.010222434997559	7.182605266571045	0.3830722570419312
497	1606099989747	-7.010222434997559	7.105990409851074	0.3064578175544739
498	1606099989767	-7.048529624938965	7.33583402633667	0.3064578175544739
499	1606099989787	-6.971915245056152	7.33583402633667	0.3064578175544739
500	1606099989807	-7.010222434997559	7.297526836395264	0.3830722570419312
501	1606099989827	-7.048529624938965	7.297526836395264	0.3830722570419312
502	1606099989847	-7.010222434997559	7.029376029968263	0.3064578175544739
503	1606099989867	-7.048529624938965	7.259219646453857	0.3447650372982025
504	1606099989887	-6.856993675231934	7.259219646453857	0.3830722570419312
505	1606099989907	-6.933608055114746	7.33583402633667	0.3064578175544739
506	1606099989927	-6.971915245056152	7.220912456512451	0.1149216815829277
507	1606099989947	-6.933608055114746	7.144298076629639	0.26815059781074524
508	1606099989967	-6.933608055114746	7.029376029968263	0.2298433631658554
509	1606099989988	-7.048529624938965	7.182605266571045	0.26815059781074524
510	1606099990007	-7.010222434997559	7.297526836395264	0.3064578175544739
511	1606099990027	-7.010222434997559	7.259219646453857	0.15322890877723694
512	1606099990047	-7.010222434997559	7.297526836395264	0.3447650372982025
513	1606099990067	-7.010222434997559	7.144298076629639	0.3830722570419312
514	1606099990087	-7.010222434997559	7.297526836395264	0.3447650372982025
515	1606099990107	-6.971915245056152	7.33583402633667	0.3447650372982025
516	1606099990127	-6.89530086517334	7.220912456512451	0.26815059781074524
517	1606099990147	-6.89530086517334	7.220912456512451	0.2298433631658554
518	1606099990167	-7.086836814880371	7.220912456512451	0.2298433631658554
519	1606099990187	-7.086836814880371	7.144298076629639	0.26815059781074524
520	1606099990207	-7.048529624938965	7.067683219909668	0.26815059781074524
521	1606099990227	-7.010222434997559	7.182605266571045	0.3830722570419312
522	1606099990247	-7.125144481658936	7.105990409851074	0.3064578175544739
523	1606099990267	-7.048529624938965	7.067683219909668	0.2298433631658554
524	1606099990287	-7.048529624938965	6.991068840026856	0.15322890877723694
525	1606099990307	-6.971915245056152	7.220912456512451	0.1915361285209656
526	1606099990327	-7.086836814880371	7.297526836395264	0.26815059781074524
527	1606099990347	-6.971915245056152	7.297526836395264	0.26815059781074524
528	1606099990367	-7.048529624938965	7.105990409851074	0.26815059781074524
529	1606099990387	-7.125144481658936	7.220912456512451	0.3064578175544739
530	1606099990407	-6.971915245056152	7.144298076629639	0.26815059781074524
531	1606099990427	-6.89530086517334	7.144298076629639	0.1915361285209656
532	1606099990447	-6.933608055114746	7.297526836395264	0.3447650372982025
533	1606099990467	-7.048529624938965	7.182605266571045	0.3064578175544739
534	1606099990487	-7.125144481658936	7.067683219909668	0.3064578175544739
535	1606099990507	-7.048529624938965	7.029376029968263	0.26815059781074524
536	1606099990527	-7.086836814880371	7.105990409851074	0.3447650372982025
537	1606099990547	-6.971915245056152	7.182605266571045	0.26815059781074524
538	1606099990567	-7.086836814880371	7.105990409851074	0.3064578175544739
539	1606099990587	-7.048529624938965	7.105990409851074	0.2298433631658554
540	1606099990607	-7.048529624938965	7.067683219909668	0.2298433631658554
541	1606099990627	-7.048529624938965	7.182605266571045	0.26815059781074524
542	1606099990647	-7.125144481658936	7.144298076629639	0.26815059781074524
543	1606099990667	-7.086836814880371	7.182605266571045	0.1915361285209656
544	1606099990687	-7.086836814880371	7.182605266571045	0.3064578175544739
545	1606099990707	-6.971915245056152	7.297526836395264	0.3447650372982025
546	1606099990727	-6.89530086517334	7.259219646453857	0.3064578175544739
547	1606099990747	-7.010222434997559	7.220912456512451	0.2298433631658554
548	1606099990767	-7.010222434997559	7.144298076629639	0.2298433631658554
549	1606099990787	-7.010222434997559	7.33583402633667	0.1915361285209656
550	1606099990807	-7.010222434997559	7.259219646453857	0.26815059781074524
551	1606099990827	-7.010222434997559	7.259219646453857	0.3447650372982025
552	1606099990847	-7.010222434997559	7.297526836395264	0.3830722570419312
553	1606099990867	-7.010222434997559	7.220912456512451	0.3447650372982025
554	1606099990887	-7.086836814880371	7.144298076629639	0.3447650372982025
555	1606099990907	-7.125144481658936	7.029376029968263	0.2298433631658554
556	1606099990927	-7.086836814880371	7.182605266571045	0.1915361285209656
557	1606099990947	-6.971915245056152	7.182605266571045	0.2298433631658554
558	1606099990967	-7.010222434997559	7.182605266571045	0.3447650372982025
559	1606099990987	-7.125144481658936	7.067683219909668	0.4979939460754394
560	1606099991007	-7.125144481658936	7.259219646453857	0.3830722570419312
561	1606099991027	-7.010222434997559	6.952761650085449	0.2298433631658554
