0	1	2	3	4
266	1606097924684	3.4093432426452637	8.791508674621582	2.3750481605529785
267	1606097924704	3.44765043258667	8.9064302444458	2.451662540435791
268	1606097924724	3.5242648124694824	8.944737434387207	2.4133553504943848
269	1606097924744	3.5242648124694824	8.868123054504395	2.3367409706115723
270	1606097924764	3.6008794307708736	8.9064302444458	2.3367409706115723
271	1606097924784	3.562572240829468	8.868123054504395	2.3750481605529785
272	1606097924804	3.63918662071228	8.9064302444458	2.4133553504943848
273	1606097924824	3.677493810653688	8.829815864562988	2.3750481605529785
274	1606097924844	3.562572240829468	9.02135181427002	2.298433542251587
275	1606097924864	3.6008794307708736	8.868123054504395	2.2218191623687744
276	1606097924884	3.7541081905364986	8.791508674621582	2.3750481605529785
277	1606097924904	3.63918662071228	8.791508674621582	2.3367409706115723
278	1606097924924	3.63918662071228	8.829815864562988	2.451662540435791
279	1606097924944	3.562572240829468	8.753201484680176	2.4133553504943848
280	1606097924964	3.5242648124694824	8.676587104797362	2.2601263523101807
281	1606097924984	3.5242648124694824	8.676587104797362	2.3750481605529785
282	1606097925004	3.562572240829468	8.753201484680176	2.3750481605529785
283	1606097925024	3.44765043258667	8.791508674621582	2.2218191623687744
284	1606097925044	3.562572240829468	8.868123054504395	2.2601263523101807
285	1606097925064	3.562572240829468	8.9064302444458	2.2218191623687744
286	1606097925084	3.485957622528076	8.9064302444458	2.183511972427368
287	1606097925104	3.4093432426452637	8.829815864562988	2.145204782485962
288	1606097925124	3.332728862762451	9.02135181427002	2.183511972427368
289	1606097925144	3.2944214344024663	8.868123054504395	2.183511972427368
290	1606097925164	3.4093432426452637	8.944737434387207	2.2218191623687744
291	1606097925184	3.25611424446106	8.9064302444458	2.3367409706115723
292	1606097925204	3.2178070545196533	8.944737434387207	2.3750481605529785
293	1606097925224	3.2178070545196533	9.059659004211426	2.2218191623687744
294	1606097925244	3.25611424446106	9.059659004211426	2.298433542251587
295	1606097925264	3.3710360527038574	9.097966194152832	2.2601263523101807
296	1606097925284	3.44765043258667	8.983044624328613	2.2218191623687744
297	1606097925305	3.332728862762451	8.9064302444458	2.2218191623687744
298	1606097925324	3.3710360527038574	8.791508674621582	2.2218191623687744
299	1606097925344	3.4093432426452637	8.791508674621582	2.2218191623687744
300	1606097925364	3.4093432426452637	8.829815864562988	2.3367409706115723
301	1606097925384	3.4093432426452637	8.829815864562988	2.030282974243164
302	1606097925404	3.485957622528076	8.791508674621582	2.3750481605529785
303	1606097925424	3.4093432426452637	8.829815864562988	2.3750481605529785
304	1606097925444	3.3710360527038574	8.868123054504395	1.723825216293335
305	1606097925464	3.562572240829468	9.02135181427002	2.2218191623687744
306	1606097925484	3.63918662071228	9.02135181427002	2.2601263523101807
307	1606097925505	3.677493810653688	8.983044624328613	2.4133553504943848
308	1606097925524	3.7158010005950928	8.983044624328613	2.2601263523101807
309	1606097925544	3.7541081905364986	8.944737434387207	2.030282974243164
310	1606097925564	3.792415380477905	9.02135181427002	2.145204782485962
311	1606097925584	3.792415380477905	9.059659004211426	2.298433542251587
312	1606097925604	3.7158010005950928	9.02135181427002	2.3750481605529785
313	1606097925624	3.63918662071228	8.829815864562988	2.106897592544556
314	1606097925644	3.5242648124694824	8.753201484680176	2.106897592544556
315	1606097925664	3.6008794307708736	8.638279914855957	2.2218191623687744
316	1606097925684	3.677493810653688	8.638279914855957	2.183511972427368
317	1606097925704	3.7541081905364986	8.791508674621582	2.2601263523101807
318	1606097925724	3.7541081905364986	8.944737434387207	2.145204782485962
319	1606097925744	3.792415380477905	8.829815864562988	2.0685901641845703
320	1606097925764	3.677493810653688	8.829815864562988	2.145204782485962
321	1606097925784	3.83072280883789	8.868123054504395	2.030282974243164
322	1606097925804	3.677493810653688	8.829815864562988	2.0685901641845703
323	1606097925824	3.3710360527038574	8.829815864562988	2.145204782485962
324	1606097925844	3.5242648124694824	8.9064302444458	2.0685901641845703
325	1606097925864	3.5242648124694824	9.02135181427002	2.106897592544556
326	1606097925884	3.44765043258667	9.136273384094238	2.145204782485962
327	1606097925904	3.2944214344024663	8.983044624328613	2.106897592544556
328	1606097925924	3.332728862762451	8.9064302444458	1.9536685943603518
329	1606097925944	3.332728862762451	9.02135181427002	2.145204782485962
330	1606097925964	3.332728862762451	9.097966194152832	2.030282974243164
331	1606097925984	3.2944214344024663	8.983044624328613	2.106897592544556
332	1606097926004	3.4093432426452637	8.983044624328613	2.0685901641845703
333	1606097926024	3.3710360527038574	8.9064302444458	2.106897592544556
334	1606097926044	3.4093432426452637	9.02135181427002	2.106897592544556
335	1606097926064	3.485957622528076	8.829815864562988	2.106897592544556
336	1606097926084	3.485957622528076	8.791508674621582	2.183511972427368
337	1606097926104	3.3710360527038574	8.868123054504395	2.2601263523101807
338	1606097926124	3.4093432426452637	8.868123054504395	2.183511972427368
339	1606097926144	3.485957622528076	9.059659004211426	2.2218191623687744
340	1606097926164	3.44765043258667	9.059659004211426	2.030282974243164
341	1606097926184	3.485957622528076	8.983044624328613	2.030282974243164
342	1606097926204	3.4093432426452637	8.944737434387207	2.106897592544556
343	1606097926224	3.485957622528076	8.983044624328613	2.145204782485962
344	1606097926244	3.332728862762451	8.9064302444458	2.145204782485962
345	1606097926264	3.5242648124694824	9.02135181427002	2.106897592544556
346	1606097926284	3.6008794307708736	8.868123054504395	2.030282974243164
347	1606097926304	3.677493810653688	8.868123054504395	2.0685901641845703
348	1606097926324	3.63918662071228	8.868123054504395	1.9919757843017576
349	1606097926344	3.562572240829468	8.829815864562988	2.145204782485962
350	1606097926364	3.677493810653688	8.791508674621582	2.145204782485962
351	1606097926384	3.5242648124694824	8.753201484680176	2.030282974243164
352	1606097926404	3.562572240829468	8.868123054504395	2.0685901641845703
353	1606097926424	4.213795185089111	8.829815864562988	2.2218191623687744
354	1606097926444	3.677493810653688	8.9064302444458	2.183511972427368
355	1606097926464	3.562572240829468	8.9064302444458	2.183511972427368
356	1606097926484	3.6008794307708736	9.02135181427002	2.0685901641845703
357	1606097926504	3.6008794307708736	8.944737434387207	1.9919757843017576
358	1606097926524	3.63918662071228	8.868123054504395	2.106897592544556
359	1606097926544	3.5242648124694824	8.9064302444458	2.183511972427368
360	1606097926564	3.562572240829468	8.944737434387207	2.145204782485962
361	1606097926584	3.6008794307708736	8.944737434387207	2.106897592544556
362	1606097926604	3.562572240829468	8.9064302444458	2.0685901641845703
363	1606097926624	3.44765043258667	8.868123054504395	2.0685901641845703
364	1606097926644	3.485957622528076	8.944737434387207	2.106897592544556
365	1606097926664	3.485957622528076	8.9064302444458	2.0685901641845703
366	1606097926684	3.485957622528076	9.059659004211426	2.106897592544556
367	1606097926704	3.6008794307708736	8.9064302444458	2.030282974243164
368	1606097926724	3.562572240829468	8.9064302444458	2.0685901641845703
369	1606097926744	3.63918662071228	9.02135181427002	2.0685901641845703
370	1606097926764	3.5242648124694824	8.944737434387207	2.0685901641845703
371	1606097926784	3.485957622528076	8.868123054504395	2.2218191623687744
372	1606097926804	3.485957622528076	8.9064302444458	1.9919757843017576
373	1606097926824	3.3710360527038574	8.983044624328613	2.0685901641845703
374	1606097926844	3.4093432426452637	8.9064302444458	1.9919757843017576
375	1606097926864	3.485957622528076	8.944737434387207	2.030282974243164
376	1606097926884	3.63918662071228	8.9064302444458	2.106897592544556
377	1606097926904	3.485957622528076	8.983044624328613	2.145204782485962
378	1606097926924	3.562572240829468	8.868123054504395	2.2601263523101807
379	1606097926944	3.5242648124694824	8.9064302444458	2.106897592544556
380	1606097926964	3.562572240829468	9.02135181427002	2.030282974243164
381	1606097926984	3.5242648124694824	8.944737434387207	2.183511972427368
382	1606097927004	3.562572240829468	8.944737434387207	2.145204782485962
383	1606097927024	3.485957622528076	8.944737434387207	1.9919757843017576
384	1606097927044	3.6008794307708736	8.9064302444458	2.0685901641845703
385	1606097927064	3.6008794307708736	8.868123054504395	2.030282974243164
386	1606097927084	3.485957622528076	8.983044624328613	2.030282974243164
387	1606097927104	3.485957622528076	8.983044624328613	2.030282974243164
388	1606097927124	3.562572240829468	8.983044624328613	2.106897592544556
389	1606097927144	3.44765043258667	8.944737434387207	2.106897592544556
390	1606097927164	3.44765043258667	9.059659004211426	2.0685901641845703
391	1606097927184	3.562572240829468	8.868123054504395	2.0685901641845703
392	1606097927204	3.562572240829468	8.944737434387207	2.0685901641845703
393	1606097927224	3.6008794307708736	8.868123054504395	2.183511972427368
394	1606097927244	3.6008794307708736	8.983044624328613	2.183511972427368
395	1606097927264	3.63918662071228	8.868123054504395	2.0685901641845703
396	1606097927284	3.6008794307708736	8.868123054504395	2.145204782485962
397	1606097927304	3.63918662071228	9.02135181427002	2.145204782485962
398	1606097927324	3.5242648124694824	8.868123054504395	2.183511972427368
399	1606097927344	3.562572240829468	8.944737434387207	2.183511972427368
400	1606097927364	3.44765043258667	8.944737434387207	2.0685901641845703
401	1606097927384	3.5242648124694824	8.983044624328613	2.2218191623687744
402	1606097927404	3.562572240829468	8.829815864562988	2.183511972427368
403	1606097927424	3.485957622528076	8.791508674621582	2.106897592544556
404	1606097927444	3.44765043258667	8.868123054504395	2.030282974243164
405	1606097927464	3.5242648124694824	8.829815864562988	2.106897592544556
406	1606097927484	3.485957622528076	8.868123054504395	2.2601263523101807
407	1606097927504	3.44765043258667	8.71489429473877	2.2218191623687744
408	1606097927524	3.44765043258667	8.868123054504395	2.2218191623687744
409	1606097927544	3.6008794307708736	8.868123054504395	2.2218191623687744
410	1606097927564	3.562572240829468	8.868123054504395	2.106897592544556
411	1606097927584	3.5242648124694824	8.868123054504395	2.183511972427368
412	1606097927604	3.677493810653688	8.791508674621582	2.106897592544556
413	1606097927624	3.485957622528076	8.829815864562988	2.145204782485962
414	1606097927644	3.6008794307708736	8.9064302444458	2.030282974243164
415	1606097927664	3.5242648124694824	8.829815864562988	2.145204782485962
416	1606097927684	3.485957622528076	8.829815864562988	2.106897592544556
417	1606097927704	3.562572240829468	8.791508674621582	2.106897592544556
418	1606097927724	3.63918662071228	8.9064302444458	1.9536685943603518
419	1606097927744	3.6008794307708736	8.9064302444458	2.030282974243164
420	1606097927764	3.5242648124694824	8.868123054504395	2.183511972427368
421	1606097927784	3.6008794307708736	8.829815864562988	2.145204782485962
422	1606097927804	3.6008794307708736	8.868123054504395	2.030282974243164
423	1606097927824	3.485957622528076	8.9064302444458	2.106897592544556
424	1606097927844	3.485957622528076	8.791508674621582	2.183511972427368
425	1606097927864	3.4093432426452637	8.9064302444458	2.183511972427368
426	1606097927884	3.6008794307708736	8.868123054504395	2.0685901641845703
427	1606097927905	3.63918662071228	8.868123054504395	2.106897592544556
428	1606097927924	3.677493810653688	8.983044624328613	2.145204782485962
429	1606097927944	3.63918662071228	8.9064302444458	2.145204782485962
430	1606097927964	3.5242648124694824	8.868123054504395	2.2218191623687744
431	1606097927984	3.63918662071228	9.02135181427002	2.298433542251587
432	1606097928004	3.6008794307708736	9.02135181427002	2.2218191623687744
433	1606097928024	3.6008794307708736	9.02135181427002	2.2601263523101807
434	1606097928044	3.63918662071228	9.02135181427002	2.2601263523101807
435	1606097928064	3.4093432426452637	8.944737434387207	2.030282974243164
436	1606097928084	3.2944214344024663	8.944737434387207	2.183511972427368
437	1606097928104	3.332728862762451	9.02135181427002	2.3367409706115723
438	1606097928124	3.485957622528076	9.136273384094238	2.3367409706115723
439	1606097928144	3.44765043258667	8.983044624328613	2.2601263523101807
440	1606097928164	3.5242648124694824	8.944737434387207	2.145204782485962
441	1606097928184	3.485957622528076	8.829815864562988	2.2218191623687744
442	1606097928204	3.485957622528076	8.829815864562988	2.183511972427368
443	1606097928224	3.485957622528076	8.791508674621582	2.183511972427368
444	1606097928244	3.4093432426452637	8.676587104797362	2.183511972427368
445	1606097928264	3.44765043258667	8.753201484680176	2.183511972427368
446	1606097928284	3.5242648124694824	8.944737434387207	2.145204782485962
447	1606097928304	3.677493810653688	8.944737434387207	2.0685901641845703
448	1606097928324	3.6008794307708736	8.983044624328613	2.030282974243164
449	1606097928344	3.485957622528076	8.829815864562988	2.0685901641845703
450	1606097928364	3.562572240829468	8.71489429473877	2.106897592544556
451	1606097928384	3.5242648124694824	8.944737434387207	2.0685901641845703
452	1606097928404	3.562572240829468	8.9064302444458	2.0685901641845703
453	1606097928424	3.4093432426452637	8.829815864562988	2.030282974243164
454	1606097928444	3.44765043258667	8.791508674621582	2.145204782485962
455	1606097928464	3.6008794307708736	8.983044624328613	2.106897592544556
456	1606097928484	3.677493810653688	9.097966194152832	1.9919757843017576
457	1606097928504	3.5242648124694824	8.829815864562988	1.8770540952682493
458	1606097928524	3.562572240829468	8.983044624328613	1.8004397153854368
459	1606097928544	3.5242648124694824	9.174580574035645	1.915361404418945
460	1606097928564	3.562572240829468	9.21288776397705	1.8770540952682493
461	1606097928584	3.4093432426452637	9.251194953918457	1.838746905326844
462	1606097928604	3.5242648124694824	9.097966194152832	1.7621324062347412
463	1606097928624	3.3710360527038574	8.944737434387207	1.7621324062347412
464	1606097928644	3.4093432426452637	9.097966194152832	1.723825216293335
465	1606097928664	3.485957622528076	9.059659004211426	1.7621324062347412
466	1606097928684	3.4093432426452637	8.829815864562988	1.6472107172012331
467	1606097928704	3.44765043258667	9.174580574035645	1.5322890281677246
468	1606097928724	3.5242648124694824	9.327810287475586	1.455674648284912
469	1606097928747	3.44765043258667	9.097966194152832	1.4939818382263184
470	1606097928764	3.3710360527038574	8.983044624328613	1.4939818382263184
471	1606097928784	3.4093432426452637	9.059659004211426	1.4173674583435059
472	1606097928804	3.332728862762451	9.02135181427002	1.4173674583435059
473	1606097928824	3.485957622528076	9.174580574035645	1.2641384601593018
474	1606097928844	3.44765043258667	9.21288776397705	1.2641384601593018
475	1606097928864	3.5242648124694824	9.174580574035645	1.3024457693099976
476	1606097928884	3.4093432426452637	9.174580574035645	1.1875240802764893
477	1606097928904	3.332728862762451	9.366117477416992	1.2641384601593018
478	1606097928924	3.44765043258667	9.251194953918457	1.1109095811843872
479	1606097928944	3.1411926746368413	9.327810287475586	0.9959878921508788
480	1606097928964	3.1028854846954346	8.9064302444458	0.8810662031173706
481	1606097928984	3.2178070545196533	9.404424667358398	1.072602391242981
482	1606097929004	3.179499864578247	9.327810287475586	0.9959878921508788
483	1606097929024	3.1411926746368413	9.289502143859863	1.0342950820922852
484	1606097929044	2.9879636764526367	9.174580574035645	0.9193734526634216
485	1606097929064	3.179499864578247	9.251194953918457	0.8810662031173706
486	1606097929084	3.1028854846954346	9.21288776397705	0.8044517636299133
487	1606097929104	3.1411926746368413	9.174580574035645	0.8044517636299133
488	1606097929124	2.9879636764526367	9.136273384094238	0.8044517636299133
489	1606097929144	3.1028854846954346	9.21288776397705	0.8427590131759644
490	1606097929164	3.1028854846954346	9.289502143859863	0.7278373241424559
491	1606097929184	3.179499864578247	9.327810287475586	0.7661445140838623
492	1606097929204	3.179499864578247	9.519346237182617	0.9576807022094728
493	1606097929224	3.179499864578247	9.404424667358398	0.9193734526634216
494	1606097929244	2.9879636764526367	9.366117477416992	0.7278373241424559
495	1606097929264	3.0645780563354488	9.59596061706543	0.8427590131759644
496	1606097929284	3.026270866394043	9.672574996948242	0.7278373241424559
497	1606097929304	3.1028854846954346	9.557653427124023	0.8044517636299133
498	1606097929324	3.0645780563354488	9.481039047241213	0.689530074596405
499	1606097929344	2.9879636764526367	9.481039047241213	0.689530074596405
500	1606097929364	2.873042106628418	9.442731857299805	0.5746083855628967
501	1606097929384	2.9879636764526367	9.481039047241213	0.4596867263317108
502	1606097929404	3.026270866394043	9.21288776397705	0.4979939460754394
503	1606097929424	2.9879636764526367	9.136273384094238	0.5746083855628967
504	1606097929444	3.0645780563354488	9.097966194152832	0.6129156351089478
505	1606097929464	2.873042106628418	8.868123054504395	0.4213795065879822
506	1606097929484	2.9879636764526367	9.327810287475586	0.4596867263317108
507	1606097929504	2.911349296569824	9.672574996948242	0.4979939460754394
508	1606097929524	2.8347349166870117	9.442731857299805	0.5363011956214905
509	1606097929544	2.911349296569824	9.442731857299805	0.5746083855628967
510	1606097929564	2.911349296569824	9.442731857299805	0.4213795065879822
511	1606097929584	3.026270866394043	9.251194953918457	0.3830722570419312
512	1606097929604	3.179499864578247	9.749189376831056	0.4596867263317108
513	1606097929624	3.2944214344024663	9.710882186889648	0.5363011956214905
514	1606097929644	3.1411926746368413	9.672574996948242	0.4596867263317108
515	1606097929664	3.026270866394043	9.481039047241213	0.4596867263317108
516	1606097929684	2.9496564865112305	9.519346237182617	0.4979939460754394
517	1606097929704	2.873042106628418	9.366117477416992	0.4596867263317108
518	1606097929724	2.911349296569824	9.481039047241213	0.3830722570419312
519	1606097929745	2.9496564865112305	9.404424667358398	0.4213795065879822
520	1606097929764	2.9496564865112305	9.327810287475586	0.26815059781074524
521	1606097929784	2.873042106628418	9.366117477416992	0.3830722570419312
522	1606097929804	2.911349296569824	9.136273384094238	0.3064578175544739
523	1606097929824	2.9879636764526367	9.097966194152832	0.3064578175544739
524	1606097929844	3.1028854846954346	9.787496566772461	0.3830722570419312
525	1606097929864	3.1028854846954346	9.327810287475586	0.26815059781074524
526	1606097929884	2.873042106628418	9.289502143859863	0.3447650372982025
527	1606097929904	2.8347349166870117	9.404424667358398	0.4596867263317108
528	1606097929924	2.75812029838562	9.442731857299805	0.3064578175544739
529	1606097929944	2.8347349166870117	9.327810287475586	0.3064578175544739
530	1606097929964	2.911349296569824	9.097966194152832	0.3830722570419312
531	1606097929984	3.026270866394043	9.366117477416992	0.3830722570419312
532	1606097930004	3.0645780563354488	9.481039047241213	0.4213795065879822
533	1606097930024	3.1028854846954346	9.59596061706543	0.4213795065879822
534	1606097930044	3.0645780563354488	9.634267807006836	0.3830722570419312
535	1606097930064	2.911349296569824	9.442731857299805	0.3447650372982025
536	1606097930084	2.911349296569824	9.327810287475586	0.3064578175544739
537	1606097930104	2.911349296569824	9.481039047241213	0.4213795065879822
538	1606097930124	2.9496564865112305	9.519346237182617	0.4213795065879822
539	1606097930144	2.9496564865112305	9.59596061706543	0.3830722570419312
540	1606097930164	3.0645780563354488	9.557653427124023	0.26815059781074524
541	1606097930184	3.0645780563354488	9.327810287475586	0.2298433631658554
542	1606097930204	2.9879636764526367	9.327810287475586	0.26815059781074524
543	1606097930224	2.873042106628418	9.327810287475586	0.3064578175544739
544	1606097930244	2.8347349166870117	9.366117477416992	0.3447650372982025
545	1606097930264	2.911349296569824	9.442731857299805	0.4213795065879822
546	1606097930284	2.911349296569824	9.366117477416992	0.3447650372982025
547	1606097930304	2.911349296569824	9.557653427124023	0.3830722570419312
548	1606097930324	2.9879636764526367	9.442731857299805	0.4213795065879822
549	1606097930344	2.911349296569824	9.366117477416992	0.4213795065879822
550	1606097930364	3.1028854846954346	9.481039047241213	0.4596867263317108
551	1606097930384	3.1028854846954346	9.557653427124023	0.4213795065879822
552	1606097930404	3.1028854846954346	9.442731857299805	0.4213795065879822
553	1606097930424	3.179499864578247	9.366117477416992	0.4596867263317108
554	1606097930444	3.25611424446106	9.442731857299805	0.3830722570419312
555	1606097930464	3.0645780563354488	9.519346237182617	0.4213795065879822
556	1606097930485	2.9879636764526367	9.557653427124023	0.26815059781074524
557	1606097930504	3.0645780563354488	9.519346237182617	0.26815059781074524
558	1606097930524	2.7964274883270264	9.634267807006836	0.3447650372982025
559	1606097930544	2.9496564865112305	9.481039047241213	0.2298433631658554
560	1606097930564	2.8347349166870117	9.327810287475586	0.1149216815829277
561	1606097930584	2.719813108444214	9.289502143859863	0.15322890877723694
562	1606097930604	2.6431987285614014	9.404424667358398	0.2298433631658554
563	1606097930624	2.604891538619995	9.366117477416992	0.26815059781074524
564	1606097930644	2.5665841102600098	9.289502143859863	0.26815059781074524
565	1606097930664	2.604891538619995	9.327810287475586	0.2298433631658554
566	1606097930684	2.7964274883270264	9.327810287475586	0.26815059781074524
567	1606097930704	2.9496564865112305	9.327810287475586	0.26815059781074524
568	1606097930724	3.1028854846954346	9.442731857299805	0.07661445438861847
569	1606097930744	3.1411926746368413	9.404424667358398	0.1149216815829277
570	1606097930764	3.0645780563354488	9.481039047241213	0.26815059781074524
571	1606097930784	2.9879636764526367	9.442731857299805	0.26815059781074524
572	1606097930804	2.9496564865112305	9.634267807006836	0.3064578175544739
573	1606097930824	2.7964274883270264	9.59596061706543	0.1915361285209656
