0	1	2	3	4
242	1607159323979	1.5705963373184204	-9.59596061706543	-0.4213795065879822
243	1607159323999	1.6472107172012331	-9.442731857299805	0.0
244	1607159324019	1.723825216293335	-9.404424667358398	0.26815059781074524
245	1607159324039	1.6472107172012331	-9.404424667358398	0.3064578175544739
246	1607159324059	1.3024457693099976	-9.557653427124023	0.4596867263317108
247	1607159324079	0.9576807022094728	-9.289502143859863	0.3064578175544739
248	1607159324099	0.4979939460754394	-9.02135181427002	-0.07661445438861847
249	1607159324119	0.6129156351089478	-8.829815864562988	-0.038307227194309235
250	1607159324139	0.8044517636299133	-9.059659004211426	0.1149216815829277
251	1607159324159	1.072602391242981	-9.097966194152832	0.26815059781074524
252	1607159324179	1.7621324062347412	-9.327810287475586	0.4979939460754394
253	1607159324199	2.2218191623687744	-9.327810287475586	0.3447650372982025
254	1607159324219	2.3750481605529785	-9.21288776397705	0.15322890877723694
255	1607159324239	2.2601263523101807	-9.21288776397705	-0.1915361285209656
256	1607159324259	1.8004397153854368	-9.251194953918457	-0.6512228846549988
257	1607159324279	1.455674648284912	-9.327810287475586	-0.8810662031173706
258	1607159324299	1.2641384601593018	-9.251194953918457	-0.8044517636299133
259	1607159324319	1.37906014919281	-9.327810287475586	-0.4979939460754394
260	1607159324339	1.5705963373184204	-9.327810287475586	-0.1915361285209656
261	1607159324359	1.6855180263519287	-9.327810287475586	0.038307227194309235
262	1607159324379	1.838746905326844	-9.327810287475586	0.1915361285209656
263	1607159324399	1.9536685943603518	-9.366117477416992	0.3064578175544739
264	1607159324419	2.106897592544556	-9.251194953918457	0.15322890877723694
265	1607159324439	1.6089035272598269	-9.21288776397705	-0.1915361285209656
266	1607159324459	1.1875240802764893	-9.21288776397705	-0.3064578175544739
267	1607159324479	1.1109095811843872	-9.21288776397705	-0.3447650372982025
268	1607159324499	1.2641384601593018	-9.404424667358398	-0.3447650372982025
269	1607159324519	1.3024457693099976	-9.519346237182617	-0.3447650372982025
270	1607159324539	1.2641384601593018	-9.557653427124023	-0.15322890877723694
271	1607159324559	1.3024457693099976	-9.404424667358398	0.07661445438861847
272	1607159324579	1.1875240802764893	-9.481039047241213	0.3447650372982025
273	1607159324600	0.9959878921508788	-9.097966194152832	0.4596867263317108
274	1607159324622	1.1492167711257937	-8.868123054504395	0.4213795065879822
275	1607159324639	1.3407529592514038	-8.9064302444458	0.689530074596405
276	1607159324659	1.5322890281677246	-9.02135181427002	0.8427590131759644
277	1607159324679	1.3024457693099976	-8.868123054504395	0.4979939460754394
278	1607159324699	1.1492167711257937	-8.868123054504395	0.2298433631658554
279	1607159324720	1.5322890281677246	-9.174580574035645	-0.1149216815829277
280	1607159324739	2.106897592544556	-9.557653427124023	-0.3064578175544739
281	1607159324759	2.145204782485962	-9.787496566772461	-0.4213795065879822
282	1607159324779	1.8004397153854368	-9.749189376831056	-0.5363011956214905
283	1607159324799	1.7621324062347412	-9.557653427124023	-0.6512228846549988
284	1607159324819	1.8004397153854368	-9.59596061706543	-0.4596867263317108
285	1607159324839	1.8770540952682493	-9.59596061706543	-0.2298433631658554
286	1607159324859	1.8004397153854368	-9.557653427124023	0.07661445438861847
287	1607159324879	1.5705963373184204	-9.136273384094238	0.0
288	1607159324899	1.072602391242981	-8.944737434387207	0.038307227194309235
289	1607159324919	0.9576807022094728	-9.059659004211426	0.3447650372982025
290	1607159324939	1.1875240802764893	-9.251194953918457	0.7278373241424559
291	1607159324959	1.1492167711257937	-9.174580574035645	0.8427590131759644
292	1607159324979	1.3024457693099976	-9.136273384094238	0.5363011956214905
293	1607159324999	1.6089035272598269	-9.251194953918457	0.1149216815829277
294	1607159325019	1.8770540952682493	-9.481039047241213	-0.038307227194309235
295	1607159325039	1.7621324062347412	-9.59596061706543	-0.1149216815829277
296	1607159325059	1.723825216293335	-9.634267807006836	-0.3447650372982025
297	1607159325079	1.723825216293335	-9.442731857299805	-0.7278373241424559
298	1607159325099	1.915361404418945	-9.327810287475586	-0.9959878921508788
299	1607159325119	1.8770540952682493	-9.136273384094238	-0.8044517636299133
300	1607159325139	1.6472107172012331	-8.983044624328613	-0.1915361285209656
301	1607159325159	1.6472107172012331	-8.9064302444458	-0.07661445438861847
302	1607159325179	1.6472107172012331	-8.868123054504395	-0.038307227194309235
303	1607159325199	1.6855180263519287	-8.868123054504395	-0.1915361285209656
304	1607159325219	1.723825216293335	-9.059659004211426	-0.3447650372982025
305	1607159325239	1.5322890281677246	-9.174580574035645	-0.3447650372982025
306	1607159325259	1.4939818382263184	-9.21288776397705	-0.07661445438861847
307	1607159325279	1.6472107172012331	-9.366117477416992	-0.2298433631658554
308	1607159325299	1.5705963373184204	-9.442731857299805	-0.3447650372982025
309	1607159325319	1.3407529592514038	-9.289502143859863	-0.2298433631658554
310	1607159325339	1.3407529592514038	-9.327810287475586	-0.038307227194309235
311	1607159325360	1.4939818382263184	-9.327810287475586	-0.038307227194309235
312	1607159325379	1.5322890281677246	-9.251194953918457	-0.07661445438861847
313	1607159325399	1.455674648284912	-9.251194953918457	-0.15322890877723694
314	1607159325419	1.455674648284912	-9.21288776397705	-0.07661445438861847
315	1607159325439	1.3407529592514038	-9.327810287475586	-0.1149216815829277
316	1607159325459	1.3407529592514038	-9.289502143859863	0.038307227194309235
317	1607159325479	1.455674648284912	-9.251194953918457	0.15322890877723694
318	1607159325499	1.4173674583435059	-9.289502143859863	0.1149216815829277
319	1607159325519	1.5322890281677246	-9.289502143859863	0.26815059781074524
320	1607159325539	1.6089035272598269	-9.289502143859863	0.26815059781074524
321	1607159325559	1.37906014919281	-9.136273384094238	0.4596867263317108
322	1607159325579	1.3407529592514038	-9.327810287475586	0.4979939460754394
323	1607159325599	1.455674648284912	-9.21288776397705	0.4213795065879822
324	1607159325619	1.37906014919281	-9.21288776397705	0.4979939460754394
325	1607159325639	1.3407529592514038	-9.327810287475586	0.5746083855628967
326	1607159325659	1.4173674583435059	-9.404424667358398	0.4979939460754394
327	1607159325679	1.4173674583435059	-9.366117477416992	0.4979939460754394
328	1607159325699	1.4939818382263184	-9.174580574035645	0.3447650372982025
329	1607159325719	1.4173674583435059	-9.251194953918457	0.4596867263317108
330	1607159325739	1.455674648284912	-9.481039047241213	0.4979939460754394
331	1607159325759	1.4173674583435059	-9.481039047241213	0.4979939460754394
332	1607159325779	1.455674648284912	-9.404424667358398	0.5746083855628967
333	1607159325799	1.2641384601593018	-9.21288776397705	0.3447650372982025
334	1607159325819	1.3407529592514038	-9.442731857299805	0.3064578175544739
335	1607159325839	1.3024457693099976	-9.404424667358398	0.3447650372982025
336	1607159325859	1.4173674583435059	-9.404424667358398	0.4213795065879822
337	1607159325879	1.4173674583435059	-9.366117477416992	0.3447650372982025
338	1607159325899	1.3407529592514038	-9.404424667358398	0.3830722570419312
339	1607159325919	1.2258312702178955	-9.366117477416992	0.3447650372982025
340	1607159325939	1.1875240802764893	-9.289502143859863	0.689530074596405
341	1607159325959	1.0342950820922852	-9.251194953918457	0.8044517636299133
342	1607159325979	1.2258312702178955	-9.442731857299805	0.8044517636299133
343	1607159325999	1.37906014919281	-9.251194953918457	0.7661445140838623
344	1607159326019	1.455674648284912	-9.097966194152832	0.5746083855628967
345	1607159326039	1.4173674583435059	-9.097966194152832	0.4596867263317108
346	1607159326059	1.37906014919281	-9.327810287475586	0.6129156351089478
347	1607159326079	1.37906014919281	-9.366117477416992	0.6512228846549988
348	1607159326099	1.4939818382263184	-9.404424667358398	0.4979939460754394
349	1607159326119	1.37906014919281	-9.327810287475586	0.3447650372982025
350	1607159326139	1.5705963373184204	-9.327810287475586	0.3064578175544739
351	1607159326159	1.6089035272598269	-9.519346237182617	0.2298433631658554
352	1607159326179	1.6472107172012331	-9.519346237182617	0.2298433631658554
353	1607159326199	1.5705963373184204	-9.327810287475586	0.3064578175544739
354	1607159326219	1.6089035272598269	-9.174580574035645	0.1915361285209656
355	1607159326239	1.6855180263519287	-9.136273384094238	0.1915361285209656
356	1607159326259	1.4173674583435059	-9.21288776397705	0.3447650372982025
357	1607159326279	1.1109095811843872	-9.289502143859863	0.6129156351089478
358	1607159326299	1.4173674583435059	-9.442731857299805	0.6512228846549988
359	1607159326319	1.5322890281677246	-9.366117477416992	0.4213795065879822
360	1607159326339	1.6472107172012331	-9.21288776397705	0.1149216815829277
361	1607159326359	1.4939818382263184	-9.21288776397705	0.1915361285209656
362	1607159326379	1.37906014919281	-9.289502143859863	0.26815059781074524
363	1607159326399	1.5705963373184204	-9.289502143859863	0.5746083855628967
364	1607159326419	1.4939818382263184	-9.289502143859863	0.5363011956214905
365	1607159326439	1.6472107172012331	-9.21288776397705	0.4596867263317108
366	1607159326459	1.6472107172012331	-9.097966194152832	0.3064578175544739
367	1607159326479	1.4939818382263184	-9.289502143859863	0.2298433631658554
368	1607159326499	1.37906014919281	-9.289502143859863	0.26815059781074524
369	1607159326519	1.37906014919281	-9.442731857299805	0.4213795065879822
370	1607159326539	1.4939818382263184	-9.366117477416992	0.26815059781074524
371	1607159326559	1.4939818382263184	-9.21288776397705	0.1915361285209656
372	1607159326579	1.4939818382263184	-9.251194953918457	0.26815059781074524
373	1607159326599	1.455674648284912	-9.174580574035645	0.3830722570419312
374	1607159326619	1.455674648284912	-9.366117477416992	0.3830722570419312
375	1607159326639	1.455674648284912	-9.251194953918457	0.4213795065879822
376	1607159326659	1.4173674583435059	-9.21288776397705	0.4213795065879822
377	1607159326680	1.37906014919281	-9.251194953918457	0.3830722570419312
378	1607159326700	1.4173674583435059	-9.21288776397705	0.4596867263317108
379	1607159326719	1.455674648284912	-9.174580574035645	0.4979939460754394
380	1607159326739	1.4939818382263184	-9.174580574035645	0.4596867263317108
381	1607159326759	1.6089035272598269	-9.21288776397705	0.4596867263317108
382	1607159326779	1.4939818382263184	-9.366117477416992	0.4596867263317108
383	1607159326799	1.4173674583435059	-9.404424667358398	0.5746083855628967
384	1607159326819	1.37906014919281	-9.481039047241213	0.5746083855628967
385	1607159326839	1.4173674583435059	-9.404424667358398	0.6129156351089478
386	1607159326859	1.4939818382263184	-9.327810287475586	0.3830722570419312
387	1607159326879	1.4173674583435059	-9.327810287475586	0.26815059781074524
388	1607159326899	1.3024457693099976	-9.251194953918457	0.3830722570419312
389	1607159326919	1.6089035272598269	-9.366117477416992	0.4596867263317108
390	1607159326939	1.723825216293335	-9.404424667358398	0.3064578175544739
391	1607159326959	1.4939818382263184	-9.366117477416992	0.1915361285209656
392	1607159326979	1.3024457693099976	-9.289502143859863	0.15322890877723694
393	1607159326999	1.3407529592514038	-9.21288776397705	0.2298433631658554
394	1607159327019	1.4939818382263184	-9.327810287475586	0.4213795065879822
395	1607159327039	1.5322890281677246	-9.366117477416992	0.5363011956214905
396	1607159327059	1.6089035272598269	-9.442731857299805	0.4213795065879822
397	1607159327079	1.723825216293335	-9.366117477416992	0.5363011956214905
398	1607159327099	1.723825216293335	-9.442731857299805	0.4596867263317108
399	1607159327119	1.5705963373184204	-9.404424667358398	0.4596867263317108
400	1607159327139	1.455674648284912	-9.519346237182617	0.5363011956214905
401	1607159327159	1.37906014919281	-9.519346237182617	0.6512228846549988
402	1607159327179	1.1875240802764893	-9.366117477416992	0.689530074596405
403	1607159327199	1.072602391242981	-9.366117477416992	0.5746083855628967
404	1607159327219	0.9576807022094728	-9.02135181427002	0.689530074596405
405	1607159327239	0.9576807022094728	-8.868123054504395	0.5746083855628967
406	1607159327259	1.072602391242981	-9.02135181427002	0.3447650372982025
407	1607159327279	1.2641384601593018	-9.251194953918457	0.2298433631658554
408	1607159327299	1.3407529592514038	-9.327810287475586	0.3830722570419312
409	1607159327319	1.5705963373184204	-9.481039047241213	0.2298433631658554
410	1607159327339	1.5705963373184204	-9.366117477416992	0.1915361285209656
411	1607159327359	1.4939818382263184	-9.366117477416992	0.26815059781074524
412	1607159327379	1.6089035272598269	-9.519346237182617	0.3447650372982025
413	1607159327406	1.5322890281677246	-9.442731857299805	0.4979939460754394
414	1607159327419	1.5705963373184204	-9.289502143859863	0.3830722570419312
415	1607159327439	1.6089035272598269	-9.136273384094238	0.2298433631658554
416	1607159327459	1.4173674583435059	-9.289502143859863	0.15322890877723694
417	1607159327479	1.455674648284912	-9.289502143859863	0.1915361285209656
418	1607159327499	1.455674648284912	-9.289502143859863	0.2298433631658554
419	1607159327519	1.455674648284912	-9.519346237182617	0.1915361285209656
420	1607159327539	1.2641384601593018	-9.442731857299805	0.1915361285209656
421	1607159327559	1.3024457693099976	-9.519346237182617	0.26815059781074524
422	1607159327579	1.2641384601593018	-9.519346237182617	0.2298433631658554
423	1607159327599	1.072602391242981	-9.442731857299805	0.3447650372982025
424	1607159327619	0.8810662031173706	-9.097966194152832	0.4596867263317108
425	1607159327639	1.1492167711257937	-9.097966194152832	0.4596867263317108
426	1607159327659	1.6089035272598269	-9.21288776397705	0.3830722570419312
427	1607159327679	1.6472107172012331	-9.097966194152832	0.26815059781074524
428	1607159327699	1.723825216293335	-9.174580574035645	0.4596867263317108
429	1607159327719	1.9536685943603518	-9.136273384094238	0.26815059781074524
430	1607159327739	1.6855180263519287	-9.251194953918457	0.2298433631658554
431	1607159327759	1.5705963373184204	-9.251194953918457	-0.07661445438861847
432	1607159327779	1.2258312702178955	-9.289502143859863	-0.26815059781074524
433	1607159327799	1.1875240802764893	-9.404424667358398	-0.038307227194309235
434	1607159327819	1.1109095811843872	-9.289502143859863	0.26815059781074524
435	1607159327839	1.1875240802764893	-9.21288776397705	0.3830722570419312
436	1607159327859	1.3024457693099976	-9.289502143859863	0.3830722570419312
437	1607159327879	1.3024457693099976	-9.174580574035645	0.3064578175544739
438	1607159327899	1.37906014919281	-9.059659004211426	0.26815059781074524
439	1607159327919	1.2258312702178955	-9.136273384094238	0.4213795065879822
440	1607159327939	1.3407529592514038	-9.481039047241213	0.26815059781074524
441	1607159327959	1.37906014919281	-9.634267807006836	0.3064578175544739
442	1607159327979	1.3024457693099976	-9.557653427124023	0.3447650372982025
443	1607159327999	1.1875240802764893	-9.519346237182617	0.26815059781074524
444	1607159328019	1.3024457693099976	-9.404424667358398	0.26815059781074524
445	1607159328039	1.2258312702178955	-9.366117477416992	0.26815059781074524
446	1607159328059	1.1109095811843872	-9.251194953918457	0.3064578175544739
447	1607159328079	1.1109095811843872	-9.289502143859863	0.1915361285209656
448	1607159328099	1.2641384601593018	-9.21288776397705	0.4213795065879822
449	1607159328119	1.3024457693099976	-9.174580574035645	0.4596867263317108
450	1607159328139	1.3407529592514038	-9.289502143859863	0.4213795065879822
451	1607159328159	1.1492167711257937	-9.21288776397705	0.26815059781074524
452	1607159328179	1.072602391242981	-9.174580574035645	0.26815059781074524
453	1607159328199	1.072602391242981	-9.289502143859863	0.26815059781074524
454	1607159328219	1.2641384601593018	-9.404424667358398	0.26815059781074524
455	1607159328239	1.3407529592514038	-9.174580574035645	0.1915361285209656
456	1607159328259	1.4173674583435059	-9.136273384094238	0.07661445438861847
457	1607159328279	1.2258312702178955	-9.21288776397705	0.15322890877723694
458	1607159328299	1.3407529592514038	-9.327810287475586	0.2298433631658554
459	1607159328319	1.3407529592514038	-9.442731857299805	0.3447650372982025
460	1607159328339	1.3024457693099976	-9.327810287475586	0.3064578175544739
461	1607159328359	1.3024457693099976	-9.21288776397705	0.2298433631658554
462	1607159328379	1.37906014919281	-9.327810287475586	0.26815059781074524
463	1607159328399	1.4173674583435059	-9.289502143859863	0.26815059781074524
464	1607159328419	1.3407529592514038	-9.404424667358398	0.2298433631658554
465	1607159328439	1.3024457693099976	-9.442731857299805	0.1149216815829277
466	1607159328459	1.455674648284912	-9.251194953918457	0.2298433631658554
467	1607159328479	1.4173674583435059	-9.327810287475586	0.1915361285209656
468	1607159328499	1.4173674583435059	-9.251194953918457	0.15322890877723694
469	1607159328519	1.5322890281677246	-9.289502143859863	0.15322890877723694
470	1607159328539	1.6089035272598269	-9.442731857299805	0.2298433631658554
471	1607159328559	1.4173674583435059	-9.251194953918457	0.1915361285209656
472	1607159328579	1.2641384601593018	-9.251194953918457	0.26815059781074524
473	1607159328599	1.37906014919281	-9.289502143859863	0.3830722570419312
474	1607159328619	1.37906014919281	-9.404424667358398	0.5363011956214905
475	1607159328639	1.4939818382263184	-9.442731857299805	0.4979939460754394
476	1607159328659	1.37906014919281	-9.174580574035645	0.1915361285209656
477	1607159328679	1.455674648284912	-9.21288776397705	0.3447650372982025
478	1607159328699	1.5322890281677246	-9.327810287475586	0.3447650372982025
479	1607159328719	1.5322890281677246	-9.481039047241213	0.3447650372982025
480	1607159328739	1.4173674583435059	-9.289502143859863	0.3447650372982025
481	1607159328759	1.3024457693099976	-9.289502143859863	0.3064578175544739
482	1607159328779	1.2641384601593018	-9.251194953918457	0.3447650372982025
483	1607159328799	1.3024457693099976	-9.174580574035645	0.3447650372982025
484	1607159328819	1.2641384601593018	-9.366117477416992	0.26815059781074524
485	1607159328839	1.2641384601593018	-9.366117477416992	0.1915361285209656
486	1607159328859	1.1492167711257937	-9.289502143859863	0.3830722570419312
487	1607159328879	1.1875240802764893	-9.481039047241213	0.4979939460754394
488	1607159328899	1.5705963373184204	-9.519346237182617	0.4596867263317108
489	1607159328919	1.6472107172012331	-9.366117477416992	0.4979939460754394
490	1607159328939	1.6089035272598269	-9.02135181427002	0.4213795065879822
491	1607159328959	1.2641384601593018	-8.791508674621582	0.2298433631658554
492	1607159328979	1.1492167711257937	-8.9064302444458	0.3830722570419312
493	1607159328999	1.1875240802764893	-9.21288776397705	0.7661445140838623
494	1607159329020	1.1109095811843872	-9.366117477416992	0.5746083855628967
495	1607159329039	1.1109095811843872	-9.366117477416992	0.3447650372982025
496	1607159329059	1.3024457693099976	-9.404424667358398	0.15322890877723694
497	1607159329079	1.3024457693099976	-9.442731857299805	0.1149216815829277
498	1607159329099	1.4939818382263184	-9.366117477416992	0.3064578175544739
499	1607159329119	1.4173674583435059	-9.366117477416992	0.3064578175544739
500	1607159329139	1.3407529592514038	-9.404424667358398	0.26815059781074524
501	1607159329159	1.1875240802764893	-9.442731857299805	0.26815059781074524
502	1607159329179	1.3024457693099976	-9.442731857299805	0.4596867263317108
503	1607159329199	1.5322890281677246	-9.404424667358398	0.2298433631658554
504	1607159329219	1.5705963373184204	-9.289502143859863	0.0
505	1607159329239	1.4939818382263184	-9.327810287475586	0.0
506	1607159329259	1.3024457693099976	-9.251194953918457	0.038307227194309235
507	1607159329279	1.4173674583435059	-9.289502143859863	0.038307227194309235
508	1607159329299	1.4173674583435059	-9.21288776397705	0.1915361285209656
509	1607159329319	1.4939818382263184	-9.327810287475586	0.3064578175544739
510	1607159329339	1.6472107172012331	-9.404424667358398	0.1915361285209656
511	1607159329359	1.5322890281677246	-9.289502143859863	0.2298433631658554
512	1607159329379	1.838746905326844	-9.481039047241213	0.3064578175544739
513	1607159329399	1.8004397153854368	-9.442731857299805	0.3064578175544739
514	1607159329419	1.6089035272598269	-9.442731857299805	0.26815059781074524
515	1607159329439	1.2258312702178955	-9.174580574035645	0.3447650372982025
516	1607159329459	0.9959878921508788	-9.251194953918457	0.4213795065879822
517	1607159329479	0.9576807022094728	-9.289502143859863	0.689530074596405
518	1607159329499	1.1875240802764893	-9.327810287475586	0.7661445140838623
519	1607159329519	1.3407529592514038	-9.366117477416992	0.7661445140838623
520	1607159329539	1.3407529592514038	-9.174580574035645	0.5746083855628967
521	1607159329559	1.4173674583435059	-8.983044624328613	0.3830722570419312
522	1607159329579	1.4173674583435059	-8.868123054504395	0.4213795065879822
523	1607159329599	1.2258312702178955	-9.097966194152832	0.689530074596405
524	1607159329619	1.3024457693099976	-9.327810287475586	0.7661445140838623
525	1607159329639	1.4173674583435059	-9.366117477416992	0.5746083855628967
526	1607159329659	1.4173674583435059	-9.327810287475586	0.4596867263317108
527	1607159329679	1.2641384601593018	-9.174580574035645	0.3447650372982025
528	1607159329699	1.2641384601593018	-9.21288776397705	0.3447650372982025
529	1607159329719	1.1492167711257937	-9.174580574035645	0.5363011956214905
530	1607159329739	1.2258312702178955	-9.289502143859863	0.689530074596405
531	1607159329759	1.3407529592514038	-9.289502143859863	0.5363011956214905
532	1607159329779	1.5705963373184204	-9.21288776397705	0.4213795065879822
533	1607159329799	1.6472107172012331	-9.174580574035645	0.26815059781074524
534	1607159329819	1.8004397153854368	-9.251194953918457	0.15322890877723694
535	1607159329839	1.8770540952682493	-9.404424667358398	0.1149216815829277
536	1607159329859	1.9536685943603518	-9.519346237182617	0.1915361285209656
537	1607159329879	1.6855180263519287	-9.442731857299805	0.1149216815829277
538	1607159329899	1.455674648284912	-9.327810287475586	0.038307227194309235
539	1607159329919	1.37906014919281	-9.366117477416992	0.0
540	1607159329939	1.3407529592514038	-9.404424667358398	0.1915361285209656
541	1607159329959	1.37906014919281	-9.557653427124023	0.26815059781074524
542	1607159329979	1.8004397153854368	-9.519346237182617	0.1915361285209656
543	1607159329999	1.8770540952682493	-9.289502143859863	-0.1149216815829277
544	1607159330019	1.7621324062347412	-9.442731857299805	-0.4596867263317108
545	1607159330039	1.455674648284912	-9.519346237182617	-0.2298433631658554
546	1607159330059	1.1875240802764893	-9.557653427124023	0.2298433631658554
547	1607159330079	0.8810662031173706	-9.327810287475586	0.4979939460754394
548	1607159330099	0.5746083855628967	-9.02135181427002	0.6512228846549988
549	1607159330119	0.689530074596405	-8.9064302444458	0.6129156351089478
