0	1	2	3	4
253	1606098771039	-0.9576807022094728	9.864110946655273	1.4939818382263184
254	1606098771059	-1.1492167711257937	9.90241813659668	1.455674648284912
255	1606098771079	-1.072602391242981	9.864110946655273	1.4939818382263184
256	1606098771099	-1.0342950820922852	9.710882186889648	1.455674648284912
257	1606098771119	-0.9576807022094728	9.710882186889648	1.6089035272598269
258	1606098771139	-0.8810662031173706	9.825803756713867	1.5705963373184204
259	1606098771159	-0.8810662031173706	9.825803756713867	1.4939818382263184
260	1606098771179	-0.8044517636299133	9.864110946655273	1.6089035272598269
261	1606098771199	-0.9193734526634216	9.90241813659668	1.5705963373184204
262	1606098771219	-0.9959878921508788	9.864110946655273	1.5322890281677246
263	1606098771239	-1.0342950820922852	9.825803756713867	1.4939818382263184
264	1606098771259	-1.0342950820922852	9.749189376831056	1.4939818382263184
265	1606098771279	-1.072602391242981	9.825803756713867	1.5322890281677246
266	1606098771299	-1.1492167711257937	9.787496566772461	1.4173674583435059
267	1606098771319	-1.1492167711257937	9.864110946655273	1.5705963373184204
268	1606098771339	-1.072602391242981	9.90241813659668	1.6089035272598269
269	1606098771359	-0.9959878921508788	9.749189376831056	1.5322890281677246
270	1606098771379	-0.9193734526634216	9.787496566772461	1.37906014919281
271	1606098771399	-0.8427590131759644	9.864110946655273	1.4173674583435059
272	1606098771419	-0.8044517636299133	9.90241813659668	1.455674648284912
273	1606098771439	-0.7278373241424559	9.90241813659668	1.3024457693099976
274	1606098771459	-0.7661445140838623	9.864110946655273	1.1875240802764893
275	1606098771480	-0.7661445140838623	9.90241813659668	1.3024457693099976
276	1606098771499	-0.8044517636299133	9.749189376831056	1.3407529592514038
277	1606098771519	-0.9576807022094728	9.864110946655273	1.2641384601593018
278	1606098771539	-0.8427590131759644	9.825803756713867	1.2258312702178955
279	1606098771560	-0.7278373241424559	9.825803756713867	1.2641384601593018
280	1606098771580	-0.9959878921508788	9.90241813659668	1.4173674583435059
281	1606098771600	-0.9576807022094728	9.864110946655273	1.3407529592514038
282	1606098771619	-0.8427590131759644	9.90241813659668	1.37906014919281
283	1606098771639	-0.8810662031173706	9.749189376831056	1.37906014919281
284	1606098771659	-0.8427590131759644	9.825803756713867	1.3407529592514038
285	1606098771680	-0.8044517636299133	9.825803756713867	1.37906014919281
286	1606098771699	-0.8427590131759644	9.749189376831056	1.5322890281677246
287	1606098771719	-0.9193734526634216	9.749189376831056	1.37906014919281
288	1606098771739	-0.7278373241424559	9.864110946655273	1.37906014919281
289	1606098771759	-0.8044517636299133	9.90241813659668	1.2641384601593018
290	1606098771779	-0.689530074596405	9.90241813659668	1.37906014919281
291	1606098771799	-0.8044517636299133	9.825803756713867	1.3407529592514038
292	1606098771819	-0.8044517636299133	9.749189376831056	1.3024457693099976
293	1606098771840	-0.7278373241424559	9.749189376831056	1.4173674583435059
294	1606098771859	-0.8810662031173706	9.825803756713867	1.4939818382263184
295	1606098771879	-0.9576807022094728	9.825803756713867	1.4173674583435059
296	1606098771900	-0.9193734526634216	9.864110946655273	1.455674648284912
297	1606098771920	-0.8427590131759644	9.864110946655273	1.5322890281677246
298	1606098771939	-0.7661445140838623	9.825803756713867	1.4939818382263184
299	1606098771959	-0.8810662031173706	9.672574996948242	1.4173674583435059
300	1606098771979	-0.9193734526634216	9.749189376831056	1.455674648284912
301	1606098772002	-0.8810662031173706	9.825803756713867	1.4939818382263184
302	1606098772019	-0.9576807022094728	9.825803756713867	1.455674648284912
303	1606098772039	-0.9576807022094728	9.787496566772461	1.5705963373184204
304	1606098772059	-0.9193734526634216	9.787496566772461	1.5705963373184204
305	1606098772079	-1.0342950820922852	9.787496566772461	1.6472107172012331
306	1606098772099	-0.9576807022094728	9.749189376831056	1.6089035272598269
307	1606098772119	-1.0342950820922852	9.787496566772461	1.5322890281677246
308	1606098772139	-0.9576807022094728	9.825803756713867	1.6089035272598269
309	1606098772159	-1.0342950820922852	9.787496566772461	1.5705963373184204
310	1606098772179	-1.0342950820922852	9.825803756713867	1.4939818382263184
311	1606098772199	-1.0342950820922852	9.749189376831056	1.6472107172012331
312	1606098772219	-0.9576807022094728	9.864110946655273	1.4939818382263184
313	1606098772239	-0.8044517636299133	9.864110946655273	1.5705963373184204
314	1606098772259	-0.9576807022094728	9.825803756713867	1.4173674583435059
315	1606098772279	-0.8810662031173706	9.864110946655273	1.5322890281677246
316	1606098772299	-0.9576807022094728	9.864110946655273	1.4939818382263184
317	1606098772319	-0.9193734526634216	9.864110946655273	1.5705963373184204
318	1606098772339	-0.9193734526634216	9.787496566772461	1.6089035272598269
319	1606098772359	-0.7661445140838623	9.787496566772461	1.6855180263519287
320	1606098772379	-0.9193734526634216	9.787496566772461	1.455674648284912
321	1606098772400	-0.7278373241424559	9.825803756713867	1.4939818382263184
322	1606098772420	-0.689530074596405	9.825803756713867	1.5705963373184204
323	1606098772439	-0.7278373241424559	9.825803756713867	1.6472107172012331
324	1606098772460	-0.7278373241424559	9.710882186889648	1.455674648284912
325	1606098772479	-0.8044517636299133	9.90241813659668	1.5705963373184204
326	1606098772499	-0.8427590131759644	9.825803756713867	1.4939818382263184
327	1606098772520	-0.8427590131759644	9.825803756713867	1.5322890281677246
328	1606098772539	-0.8044517636299133	9.90241813659668	1.4939818382263184
329	1606098772560	-0.7661445140838623	9.787496566772461	1.5322890281677246
330	1606098772579	-0.7278373241424559	9.749189376831056	1.5322890281677246
331	1606098772599	-0.7661445140838623	9.787496566772461	1.3407529592514038
332	1606098772619	-0.7278373241424559	9.825803756713867	1.4173674583435059
333	1606098772639	-0.8427590131759644	9.864110946655273	1.5322890281677246
334	1606098772659	-0.8044517636299133	9.90241813659668	1.455674648284912
335	1606098772679	-0.8427590131759644	9.787496566772461	1.455674648284912
336	1606098772700	-0.7278373241424559	9.825803756713867	1.37906014919281
337	1606098772719	-0.7661445140838623	9.825803756713867	1.37906014919281
338	1606098772740	-0.8044517636299133	9.749189376831056	1.3407529592514038
339	1606098772759	-0.8810662031173706	9.749189376831056	1.4939818382263184
340	1606098772779	-0.8044517636299133	9.825803756713867	1.455674648284912
341	1606098772799	-0.7278373241424559	9.787496566772461	1.4939818382263184
342	1606098772819	-0.8427590131759644	9.787496566772461	1.5705963373184204
343	1606098772839	-0.8044517636299133	9.825803756713867	1.5705963373184204
344	1606098772859	-0.9193734526634216	9.825803756713867	1.5322890281677246
345	1606098772879	-0.9193734526634216	9.825803756713867	1.4939818382263184
346	1606098772899	-0.8810662031173706	9.864110946655273	1.4939818382263184
347	1606098772919	-0.8810662031173706	9.787496566772461	1.5705963373184204
348	1606098772939	-0.9576807022094728	9.749189376831056	1.455674648284912
349	1606098772960	-0.7661445140838623	9.749189376831056	1.5322890281677246
350	1606098772979	-0.7661445140838623	9.864110946655273	1.4939818382263184
351	1606098772999	-0.8044517636299133	9.825803756713867	1.5705963373184204
352	1606098773019	-0.8044517636299133	9.825803756713867	1.5705963373184204
353	1606098773039	-0.8810662031173706	9.864110946655273	1.5322890281677246
354	1606098773059	-0.8044517636299133	9.825803756713867	1.5322890281677246
355	1606098773079	-0.8427590131759644	9.864110946655273	1.4939818382263184
356	1606098773099	-0.9193734526634216	9.825803756713867	1.5322890281677246
357	1606098773119	-0.8810662031173706	9.749189376831056	1.4939818382263184
358	1606098773139	-0.8810662031173706	9.787496566772461	1.6089035272598269
359	1606098773159	-0.9576807022094728	9.864110946655273	1.4939818382263184
360	1606098773179	-0.9959878921508788	9.825803756713867	1.6089035272598269
361	1606098773199	-1.072602391242981	9.825803756713867	1.6089035272598269
362	1606098773219	-0.8810662031173706	9.864110946655273	1.5705963373184204
363	1606098773239	-0.9193734526634216	9.749189376831056	1.5322890281677246
364	1606098773259	-0.8044517636299133	9.787496566772461	1.6472107172012331
365	1606098773279	-0.9576807022094728	9.825803756713867	1.6472107172012331
366	1606098773301	-0.8427590131759644	9.825803756713867	1.6089035272598269
367	1606098773319	-0.8810662031173706	9.787496566772461	1.5705963373184204
368	1606098773339	-0.9193734526634216	9.710882186889648	1.6089035272598269
369	1606098773359	-0.9193734526634216	9.825803756713867	1.5322890281677246
370	1606098773379	-0.9576807022094728	9.825803756713867	1.4939818382263184
371	1606098773400	-0.9193734526634216	9.825803756713867	1.6089035272598269
372	1606098773419	-0.8427590131759644	9.787496566772461	1.6089035272598269
373	1606098773439	-0.9959878921508788	9.749189376831056	1.6472107172012331
374	1606098773459	-0.9193734526634216	9.787496566772461	1.6855180263519287
375	1606098773479	-0.9576807022094728	9.787496566772461	1.7621324062347412
376	1606098773499	-0.9959878921508788	9.825803756713867	1.6472107172012331
377	1606098773519	-1.0342950820922852	9.787496566772461	1.5705963373184204
378	1606098773539	-0.9959878921508788	9.825803756713867	1.5705963373184204
379	1606098773559	-0.9959878921508788	9.825803756713867	1.4939818382263184
380	1606098773579	-0.9576807022094728	9.825803756713867	1.6472107172012331
381	1606098773599	-0.9959878921508788	9.864110946655273	1.5322890281677246
382	1606098773619	-0.9576807022094728	9.749189376831056	1.723825216293335
383	1606098773639	-0.9193734526634216	9.710882186889648	1.6472107172012331
384	1606098773659	-0.9959878921508788	9.749189376831056	1.6472107172012331
385	1606098773680	-0.9193734526634216	9.825803756713867	1.6089035272598269
386	1606098773699	-0.9576807022094728	9.825803756713867	1.5322890281677246
387	1606098773720	-0.9193734526634216	9.787496566772461	1.4939818382263184
388	1606098773740	-0.8044517636299133	9.825803756713867	1.6472107172012331
389	1606098773759	-0.9193734526634216	9.749189376831056	1.6089035272598269
390	1606098773780	-0.9959878921508788	9.787496566772461	1.5705963373184204
391	1606098773799	-0.9193734526634216	9.749189376831056	1.4939818382263184
392	1606098773819	-0.9193734526634216	9.787496566772461	1.455674648284912
393	1606098773839	-0.9193734526634216	9.749189376831056	1.5322890281677246
394	1606098773859	-0.9193734526634216	9.672574996948242	1.6855180263519287
395	1606098773879	-0.9576807022094728	9.749189376831056	1.5705963373184204
396	1606098773899	-0.9193734526634216	9.749189376831056	1.6472107172012331
397	1606098773919	-0.9193734526634216	9.864110946655273	1.5322890281677246
398	1606098773939	-0.9576807022094728	9.825803756713867	1.4939818382263184
399	1606098773959	-1.0342950820922852	9.787496566772461	1.6472107172012331
400	1606098773980	-0.9193734526634216	9.864110946655273	1.6472107172012331
401	1606098774001	-0.8810662031173706	9.825803756713867	1.5705963373184204
402	1606098774020	-0.9193734526634216	9.749189376831056	1.5322890281677246
403	1606098774040	-0.7661445140838623	9.787496566772461	1.5705963373184204
404	1606098774060	-0.8427590131759644	9.787496566772461	1.4939818382263184
405	1606098774080	-0.9193734526634216	9.864110946655273	1.6472107172012331
406	1606098774100	-0.8810662031173706	9.90241813659668	1.5705963373184204
407	1606098774120	-0.9576807022094728	9.825803756713867	1.6089035272598269
408	1606098774139	-0.9193734526634216	9.864110946655273	1.6472107172012331
409	1606098774160	-0.9576807022094728	9.787496566772461	1.6089035272598269
410	1606098774180	-0.9193734526634216	9.787496566772461	1.6089035272598269
411	1606098774200	-0.9193734526634216	9.787496566772461	1.6089035272598269
412	1606098774220	-0.9959878921508788	9.864110946655273	1.5705963373184204
413	1606098774239	-0.9193734526634216	9.787496566772461	1.5705963373184204
414	1606098774263	-0.9193734526634216	9.825803756713867	1.5705963373184204
415	1606098774279	-0.9193734526634216	9.940725326538086	1.6855180263519287
416	1606098774299	-0.9576807022094728	9.90241813659668	1.5705963373184204
417	1606098774319	-0.8044517636299133	9.90241813659668	1.6472107172012331
418	1606098774339	-0.9193734526634216	9.864110946655273	1.5705963373184204
419	1606098774360	-0.8810662031173706	9.825803756713867	1.5705963373184204
420	1606098774379	-0.9959878921508788	9.749189376831056	1.6089035272598269
421	1606098774399	-0.7661445140838623	9.787496566772461	1.6089035272598269
422	1606098774419	-0.8044517636299133	9.90241813659668	1.5322890281677246
423	1606098774439	-0.8427590131759644	9.864110946655273	1.5705963373184204
424	1606098774459	-0.9193734526634216	9.787496566772461	1.6089035272598269
425	1606098774479	-0.8427590131759644	9.825803756713867	1.5322890281677246
426	1606098774500	-0.9576807022094728	9.749189376831056	1.4173674583435059
427	1606098774520	-0.9959878921508788	9.787496566772461	1.37906014919281
428	1606098774539	-0.9576807022094728	9.672574996948242	1.4939818382263184
429	1606098774559	-0.8427590131759644	9.787496566772461	1.455674648284912
430	1606098774579	-0.9576807022094728	9.864110946655273	1.455674648284912
431	1606098774599	-0.9576807022094728	9.90241813659668	1.455674648284912
432	1606098774619	-0.9193734526634216	9.90241813659668	1.6089035272598269
433	1606098774639	-0.8810662031173706	9.749189376831056	1.5322890281677246
434	1606098774659	-0.9193734526634216	9.864110946655273	1.455674648284912
435	1606098774679	-0.8427590131759644	9.825803756713867	1.4173674583435059
436	1606098774699	-0.689530074596405	9.864110946655273	1.4939818382263184
437	1606098774719	-0.9576807022094728	9.710882186889648	1.723825216293335
438	1606098774740	-0.9959878921508788	9.749189376831056	1.5322890281677246
439	1606098774759	-0.9959878921508788	9.825803756713867	1.6855180263519287
440	1606098774780	-0.8810662031173706	9.864110946655273	1.723825216293335
441	1606098774800	-0.8427590131759644	9.787496566772461	1.6472107172012331
442	1606098774819	-0.8810662031173706	9.787496566772461	1.5705963373184204
443	1606098774839	-0.9959878921508788	9.787496566772461	1.6472107172012331
444	1606098774859	-0.8044517636299133	9.787496566772461	1.4173674583435059
445	1606098774879	-0.8427590131759644	9.864110946655273	1.4939818382263184
446	1606098774899	-0.8044517636299133	9.864110946655273	1.5322890281677246
447	1606098774920	-0.8810662031173706	9.749189376831056	1.4939818382263184
448	1606098774939	-0.8810662031173706	9.710882186889648	1.5705963373184204
449	1606098774959	-0.9193734526634216	9.787496566772461	1.6855180263519287
450	1606098774980	-0.8810662031173706	9.864110946655273	1.4939818382263184
451	1606098775000	-0.8810662031173706	9.787496566772461	1.455674648284912
452	1606098775019	-0.8427590131759644	9.787496566772461	1.455674648284912
453	1606098775040	-0.9576807022094728	9.864110946655273	1.455674648284912
454	1606098775060	-0.9193734526634216	9.825803756713867	1.5322890281677246
455	1606098775079	-0.8427590131759644	9.864110946655273	1.455674648284912
456	1606098775100	-0.8044517636299133	9.864110946655273	1.5322890281677246
457	1606098775119	-0.8427590131759644	9.825803756713867	1.37906014919281
458	1606098775139	-0.7661445140838623	9.787496566772461	1.4173674583435059
459	1606098775159	-0.8427590131759644	9.825803756713867	1.4939818382263184
460	1606098775180	-0.8044517636299133	9.787496566772461	1.455674648284912
461	1606098775199	-0.8427590131759644	9.825803756713867	1.4173674583435059
462	1606098775219	-0.9576807022094728	9.749189376831056	1.4939818382263184
463	1606098775239	-0.9576807022094728	9.825803756713867	1.4939818382263184
464	1606098775259	-0.9959878921508788	9.825803756713867	1.6089035272598269
465	1606098775279	-0.9576807022094728	9.787496566772461	1.37906014919281
466	1606098775299	-0.8810662031173706	9.787496566772461	1.6089035272598269
467	1606098775320	-0.8810662031173706	9.825803756713867	1.5705963373184204
468	1606098775339	-0.8810662031173706	9.787496566772461	1.5322890281677246
469	1606098775359	-0.8810662031173706	9.825803756713867	1.6089035272598269
470	1606098775379	-0.8810662031173706	9.672574996948242	1.6089035272598269
471	1606098775399	-0.9959878921508788	9.634267807006836	1.455674648284912
472	1606098775419	-0.8810662031173706	9.787496566772461	1.5705963373184204
473	1606098775439	-0.8044517636299133	9.864110946655273	1.4939818382263184
474	1606098775459	-0.9576807022094728	9.825803756713867	1.4939818382263184
475	1606098775479	-0.9193734526634216	9.825803756713867	1.4939818382263184
476	1606098775499	-0.9959878921508788	9.864110946655273	1.5322890281677246
477	1606098775519	-0.8810662031173706	9.90241813659668	1.455674648284912
478	1606098775539	-0.9959878921508788	9.787496566772461	1.455674648284912
479	1606098775559	-0.9193734526634216	9.864110946655273	1.4173674583435059
480	1606098775579	-0.8810662031173706	9.864110946655273	1.5322890281677246
481	1606098775599	-1.0342950820922852	9.864110946655273	1.4939818382263184
482	1606098775619	-0.9959878921508788	9.825803756713867	1.5322890281677246
483	1606098775639	-1.0342950820922852	9.864110946655273	1.5705963373184204
484	1606098775659	-1.1492167711257937	9.710882186889648	1.6089035272598269
485	1606098775679	-1.1492167711257937	9.710882186889648	1.6089035272598269
486	1606098775699	-1.2641384601593018	9.749189376831056	1.5705963373184204
487	1606098775719	-1.072602391242981	9.749189376831056	1.5705963373184204
488	1606098775739	-0.9959878921508788	9.825803756713867	1.6089035272598269
489	1606098775759	-0.8810662031173706	9.864110946655273	1.455674648284912
490	1606098775779	-0.8044517636299133	9.825803756713867	1.455674648284912
491	1606098775799	-0.8044517636299133	9.749189376831056	1.455674648284912
492	1606098775820	-0.7661445140838623	9.787496566772461	1.455674648284912
493	1606098775839	-0.7278373241424559	9.749189376831056	1.4939818382263184
494	1606098775859	-0.7278373241424559	9.787496566772461	1.4939818382263184
495	1606098775879	-0.7278373241424559	9.787496566772461	1.2641384601593018
496	1606098775899	-0.6512228846549988	9.825803756713867	1.2641384601593018
497	1606098775919	-0.6129156351089478	9.90241813659668	1.2258312702178955
498	1606098775939	-0.5363011956214905	9.90241813659668	1.3024457693099976
499	1606098775959	-0.5746083855628967	9.90241813659668	1.2641384601593018
500	1606098775979	-0.5746083855628967	9.90241813659668	1.3024457693099976
501	1606098775999	-0.6512228846549988	9.864110946655273	1.2641384601593018
502	1606098776019	-0.5746083855628967	9.825803756713867	1.455674648284912
503	1606098776039	-0.689530074596405	9.864110946655273	1.455674648284912
504	1606098776059	-0.6512228846549988	9.940725326538086	1.4939818382263184
505	1606098776080	-0.8044517636299133	9.90241813659668	1.455674648284912
506	1606098776099	-0.8810662031173706	9.864110946655273	1.3024457693099976
507	1606098776119	-0.9193734526634216	9.864110946655273	1.4173674583435059
508	1606098776139	-0.8044517636299133	9.825803756713867	1.3407529592514038
509	1606098776159	-0.8810662031173706	9.787496566772461	1.37906014919281
510	1606098776179	-0.9193734526634216	9.864110946655273	1.4173674583435059
511	1606098776199	-0.7661445140838623	9.90241813659668	1.37906014919281
512	1606098776219	-0.8427590131759644	9.90241813659668	1.3024457693099976
513	1606098776239	-0.8427590131759644	9.940725326538086	1.3407529592514038
514	1606098776259	-0.7278373241424559	9.90241813659668	1.4173674583435059
515	1606098776279	-0.8044517636299133	9.90241813659668	1.455674648284912
516	1606098776299	-0.7661445140838623	9.825803756713867	1.4173674583435059
517	1606098776319	-0.8810662031173706	9.787496566772461	1.37906014919281
518	1606098776340	-0.9193734526634216	9.825803756713867	1.3407529592514038
519	1606098776361	-0.8810662031173706	9.864110946655273	1.455674648284912
520	1606098776379	-0.7661445140838623	9.90241813659668	1.37906014919281
521	1606098776399	-0.8427590131759644	9.90241813659668	1.5705963373184204
522	1606098776419	-0.9576807022094728	9.825803756713867	1.5322890281677246
523	1606098776439	-0.9193734526634216	9.787496566772461	1.4939818382263184
524	1606098776459	-0.8810662031173706	9.864110946655273	1.4939818382263184
525	1606098776479	-1.0342950820922852	9.825803756713867	1.5705963373184204
526	1606098776499	-1.0342950820922852	9.787496566772461	1.5322890281677246
527	1606098776519	-0.8810662031173706	9.864110946655273	1.37906014919281
528	1606098776540	-0.9576807022094728	9.825803756713867	1.3407529592514038
529	1606098776559	-0.9193734526634216	9.825803756713867	1.37906014919281
530	1606098776579	-0.8810662031173706	9.864110946655273	1.4173674583435059
531	1606098776599	-0.9576807022094728	9.787496566772461	1.4173674583435059
532	1606098776619	-0.9576807022094728	9.825803756713867	1.455674648284912
533	1606098776639	-0.9576807022094728	9.787496566772461	1.5705963373184204
534	1606098776659	-0.8044517636299133	9.940725326538086	1.5322890281677246
535	1606098776679	-0.8427590131759644	9.825803756713867	1.5705963373184204
536	1606098776699	-0.8810662031173706	9.825803756713867	1.4939818382263184
537	1606098776719	-0.9193734526634216	9.825803756713867	1.5705963373184204
538	1606098776739	-0.9576807022094728	9.825803756713867	1.6089035272598269
539	1606098776759	-0.9959878921508788	9.90241813659668	1.5705963373184204
540	1606098776779	-1.0342950820922852	9.864110946655273	1.5705963373184204
541	1606098776799	-0.8810662031173706	9.825803756713867	1.5322890281677246
542	1606098776819	-0.8044517636299133	9.787496566772461	1.4939818382263184
543	1606098776839	-0.9193734526634216	9.710882186889648	1.6089035272598269
544	1606098776860	-0.8044517636299133	9.749189376831056	1.4939818382263184
545	1606098776879	-0.7661445140838623	9.864110946655273	1.6472107172012331
546	1606098776899	-0.7661445140838623	9.90241813659668	1.4173674583435059
547	1606098776919	-0.8810662031173706	9.787496566772461	1.5322890281677246
548	1606098776939	-0.9193734526634216	9.864110946655273	1.455674648284912
549	1606098776960	-0.8044517636299133	9.749189376831056	1.5705963373184204
550	1606098776979	-0.9193734526634216	9.749189376831056	1.5705963373184204
551	1606098776999	-0.8427590131759644	9.825803756713867	1.5322890281677246
552	1606098777019	-0.8810662031173706	9.825803756713867	1.6089035272598269
