0	1	2	3	4
299	1606098105862	3.792415380477905	9.097966194152832	-0.3447650372982025
300	1606098105872	3.7158010005950928	9.097966194152832	-0.26815059781074524
301	1606098105882	3.792415380477905	9.097966194152832	-0.3064578175544739
302	1606098105892	3.7158010005950928	9.136273384094238	-0.4213795065879822
303	1606098105902	3.7541081905364986	9.02135181427002	-0.4979939460754394
304	1606098105912	3.83072280883789	8.944737434387207	-0.4979939460754394
305	1606098105922	3.7541081905364986	9.059659004211426	-0.4596867263317108
306	1606098105932	3.83072280883789	9.097966194152832	-0.3830722570419312
307	1606098105942	3.83072280883789	9.059659004211426	-0.3830722570419312
308	1606098105952	3.83072280883789	9.059659004211426	-0.3830722570419312
309	1606098105962	3.869029998779297	8.983044624328613	-0.4213795065879822
310	1606098105972	3.792415380477905	8.9064302444458	-0.3447650372982025
311	1606098105982	3.7541081905364986	8.944737434387207	-0.4213795065879822
312	1606098105992	3.83072280883789	8.944737434387207	-0.3447650372982025
313	1606098106002	3.792415380477905	9.02135181427002	-0.3064578175544739
314	1606098106012	3.945644378662109	8.944737434387207	-0.4213795065879822
315	1606098106022	3.869029998779297	8.983044624328613	-0.4596867263317108
316	1606098106032	3.869029998779297	8.944737434387207	-0.4213795065879822
317	1606098106042	3.792415380477905	9.059659004211426	-0.4596867263317108
318	1606098106052	3.869029998779297	8.983044624328613	-0.4596867263317108
319	1606098106062	3.869029998779297	8.983044624328613	-0.4596867263317108
320	1606098106072	3.83072280883789	9.02135181427002	-0.3830722570419312
321	1606098106082	3.907337188720703	9.097966194152832	-0.3830722570419312
322	1606098106092	3.945644378662109	8.983044624328613	-0.15322890877723694
323	1606098106102	3.945644378662109	8.983044624328613	-0.3447650372982025
324	1606098106112	3.869029998779297	8.983044624328613	-0.3830722570419312
325	1606098106122	3.945644378662109	9.02135181427002	-0.3064578175544739
326	1606098106132	3.907337188720703	9.02135181427002	-0.3447650372982025
327	1606098106142	3.907337188720703	9.097966194152832	-0.26815059781074524
328	1606098106152	3.869029998779297	9.097966194152832	-0.3447650372982025
329	1606098106162	3.869029998779297	9.02135181427002	-0.3447650372982025
330	1606098106172	3.907337188720703	8.983044624328613	-0.3830722570419312
331	1606098106182	3.983951568603516	9.02135181427002	-0.3447650372982025
332	1606098106192	3.907337188720703	9.02135181427002	-0.1915361285209656
333	1606098106202	3.945644378662109	9.02135181427002	-0.3064578175544739
334	1606098106212	3.907337188720703	9.02135181427002	-0.26815059781074524
335	1606098106223	3.907337188720703	9.174580574035645	-0.3064578175544739
336	1606098106235	3.907337188720703	9.02135181427002	-0.3830722570419312
337	1606098106242	3.945644378662109	9.059659004211426	-0.3830722570419312
338	1606098106252	3.945644378662109	9.02135181427002	-0.3447650372982025
339	1606098106262	3.983951568603516	9.02135181427002	-0.4596867263317108
340	1606098106272	3.945644378662109	8.983044624328613	-0.3830722570419312
341	1606098106284	3.83072280883789	8.944737434387207	-0.3830722570419312
342	1606098106292	3.869029998779297	8.983044624328613	-0.4596867263317108
343	1606098106302	3.7541081905364986	8.868123054504395	-0.3830722570419312
344	1606098106312	3.7158010005950928	8.9064302444458	-0.3447650372982025
345	1606098106322	3.7158010005950928	8.983044624328613	-0.3830722570419312
346	1606098106332	3.792415380477905	8.983044624328613	-0.4213795065879822
347	1606098106342	3.83072280883789	9.097966194152832	-0.3830722570419312
348	1606098106352	3.869029998779297	9.059659004211426	-0.4596867263317108
349	1606098106362	3.907337188720703	9.059659004211426	-0.4596867263317108
350	1606098106372	3.83072280883789	9.059659004211426	-0.3830722570419312
351	1606098106382	3.83072280883789	9.02135181427002	-0.3830722570419312
352	1606098106392	3.83072280883789	9.02135181427002	-0.3830722570419312
353	1606098106402	3.869029998779297	9.097966194152832	-0.3830722570419312
354	1606098106412	3.792415380477905	9.02135181427002	-0.3830722570419312
355	1606098106425	3.792415380477905	8.983044624328613	-0.3447650372982025
356	1606098106432	3.83072280883789	8.9064302444458	-0.2298433631658554
357	1606098106442	3.945644378662109	8.868123054504395	-0.3447650372982025
358	1606098106452	3.945644378662109	8.944737434387207	-0.3064578175544739
359	1606098106462	3.907337188720703	9.02135181427002	-0.3064578175544739
360	1606098106472	4.022258758544922	9.097966194152832	-0.3064578175544739
361	1606098106482	4.022258758544922	9.174580574035645	-0.3447650372982025
362	1606098106492	4.022258758544922	9.136273384094238	-0.3447650372982025
363	1606098106502	3.983951568603516	9.097966194152832	-0.3830722570419312
364	1606098106512	3.945644378662109	9.02135181427002	-0.3447650372982025
365	1606098106522	3.869029998779297	9.059659004211426	-0.3447650372982025
366	1606098106532	3.83072280883789	9.097966194152832	-0.4596867263317108
367	1606098106542	3.83072280883789	9.097966194152832	-0.4979939460754394
368	1606098106552	3.869029998779297	9.097966194152832	-0.4213795065879822
369	1606098106567	3.907337188720703	9.02135181427002	-0.4213795065879822
370	1606098106572	3.907337188720703	8.944737434387207	-0.3447650372982025
371	1606098106582	3.945644378662109	8.9064302444458	-0.3064578175544739
372	1606098106592	3.945644378662109	8.983044624328613	-0.3830722570419312
373	1606098106602	3.869029998779297	8.944737434387207	-0.3830722570419312
374	1606098106612	3.907337188720703	8.944737434387207	-0.3447650372982025
375	1606098106622	3.792415380477905	8.983044624328613	-0.3064578175544739
376	1606098106632	3.792415380477905	8.9064302444458	-0.3447650372982025
377	1606098106642	3.792415380477905	8.9064302444458	-0.3830722570419312
378	1606098106652	3.83072280883789	8.9064302444458	-0.4979939460754394
379	1606098106662	3.907337188720703	8.9064302444458	-0.4979939460754394
380	1606098106672	3.83072280883789	8.944737434387207	-0.4213795065879822
381	1606098106682	3.83072280883789	9.097966194152832	-0.4213795065879822
382	1606098106692	3.869029998779297	9.059659004211426	-0.3447650372982025
383	1606098106702	3.792415380477905	8.983044624328613	-0.3447650372982025
384	1606098106712	3.869029998779297	9.02135181427002	-0.3447650372982025
385	1606098106722	3.869029998779297	9.02135181427002	-0.3830722570419312
386	1606098106732	3.869029998779297	9.02135181427002	-0.3830722570419312
387	1606098106742	3.945644378662109	8.983044624328613	-0.4979939460754394
388	1606098106752	3.983951568603516	8.944737434387207	-0.5746083855628967
389	1606098106762	4.022258758544922	8.983044624328613	-0.5746083855628967
390	1606098106772	4.0988731384277335	8.983044624328613	-0.4596867263317108
391	1606098106782	3.983951568603516	8.983044624328613	-0.4213795065879822
392	1606098106792	3.945644378662109	8.829815864562988	-0.4213795065879822
393	1606098106802	3.983951568603516	8.868123054504395	-0.4979939460754394
394	1606098106812	4.022258758544922	8.983044624328613	-0.5363011956214905
395	1606098106822	3.983951568603516	8.944737434387207	-0.5363011956214905
396	1606098106833	3.983951568603516	8.944737434387207	-0.6129156351089478
397	1606098106842	3.869029998779297	8.9064302444458	-0.6512228846549988
398	1606098106852	3.945644378662109	8.944737434387207	-0.5746083855628967
399	1606098106862	3.945644378662109	8.9064302444458	-0.5363011956214905
400	1606098106872	3.945644378662109	8.944737434387207	-0.4979939460754394
401	1606098106882	3.945644378662109	8.944737434387207	-0.4979939460754394
402	1606098106892	3.983951568603516	8.944737434387207	-0.4213795065879822
403	1606098106902	4.0988731384277335	8.9064302444458	-0.3830722570419312
404	1606098106912	4.022258758544922	8.9064302444458	-0.4596867263317108
405	1606098106922	4.022258758544922	8.983044624328613	-0.4979939460754394
406	1606098106932	4.060565948486328	8.9064302444458	-0.6512228846549988
407	1606098106942	4.060565948486328	8.944737434387207	-0.5363011956214905
408	1606098106952	4.060565948486328	9.02135181427002	-0.4979939460754394
409	1606098106962	4.1371803283691415	8.944737434387207	-0.4979939460754394
410	1606098106972	4.0988731384277335	8.9064302444458	-0.4596867263317108
411	1606098106982	4.0988731384277335	8.944737434387207	-0.4979939460754394
412	1606098106992	4.022258758544922	8.944737434387207	-0.4596867263317108
413	1606098107002	3.983951568603516	9.02135181427002	-0.5363011956214905
414	1606098107012	3.983951568603516	8.944737434387207	-0.5363011956214905
415	1606098107022	3.945644378662109	9.059659004211426	-0.5363011956214905
416	1606098107032	3.792415380477905	9.02135181427002	-0.5363011956214905
417	1606098107042	3.792415380477905	9.059659004211426	-0.5363011956214905
418	1606098107052	3.869029998779297	9.02135181427002	-0.4979939460754394
419	1606098107062	3.869029998779297	9.02135181427002	-0.4979939460754394
420	1606098107072	3.869029998779297	9.02135181427002	-0.4979939460754394
421	1606098107082	3.907337188720703	9.02135181427002	-0.5746083855628967
422	1606098107092	3.945644378662109	9.059659004211426	-0.6129156351089478
423	1606098107102	4.022258758544922	9.059659004211426	-0.6512228846549988
424	1606098107112	3.983951568603516	9.097966194152832	-0.6129156351089478
425	1606098107122	4.060565948486328	9.059659004211426	-0.5746083855628967
426	1606098107132	3.907337188720703	9.059659004211426	-0.4979939460754394
427	1606098107142	4.060565948486328	8.9064302444458	-0.4979939460754394
428	1606098107152	4.022258758544922	8.829815864562988	-0.4596867263317108
429	1606098107162	3.945644378662109	8.944737434387207	-0.5363011956214905
430	1606098107172	3.945644378662109	8.944737434387207	-0.5363011956214905
431	1606098107182	3.907337188720703	8.983044624328613	-0.5363011956214905
432	1606098107192	3.983951568603516	9.02135181427002	-0.5746083855628967
433	1606098107202	4.0988731384277335	8.983044624328613	-0.5363011956214905
434	1606098107212	4.060565948486328	8.944737434387207	-0.4596867263317108
435	1606098107222	4.060565948486328	8.983044624328613	-0.5363011956214905
436	1606098107232	4.022258758544922	8.944737434387207	-0.5363011956214905
437	1606098107242	3.983951568603516	8.944737434387207	-0.4596867263317108
438	1606098107252	3.983951568603516	8.9064302444458	-0.4979939460754394
439	1606098107262	3.945644378662109	8.9064302444458	-0.4979939460754394
440	1606098107272	4.022258758544922	8.868123054504395	-0.4213795065879822
441	1606098107282	3.983951568603516	8.944737434387207	-0.4596867263317108
442	1606098107292	3.983951568603516	8.983044624328613	-0.4596867263317108
443	1606098107302	3.945644378662109	8.868123054504395	-0.5363011956214905
444	1606098107312	3.983951568603516	8.983044624328613	-0.5746083855628967
445	1606098107322	3.983951568603516	8.944737434387207	-0.4979939460754394
446	1606098107332	4.022258758544922	8.9064302444458	-0.4596867263317108
447	1606098107342	3.945644378662109	8.944737434387207	-0.4596867263317108
448	1606098107352	3.945644378662109	8.9064302444458	-0.5746083855628967
449	1606098107362	3.83072280883789	8.9064302444458	-0.6512228846549988
450	1606098107372	3.983951568603516	9.02135181427002	-0.689530074596405
451	1606098107382	4.213795185089111	9.136273384094238	-0.6129156351089478
452	1606098107392	4.175487995147705	9.251194953918457	-0.6129156351089478
453	1606098107402	4.175487995147705	9.251194953918457	-0.6129156351089478
454	1606098107412	4.1371803283691415	9.327810287475586	-0.6129156351089478
455	1606098107422	3.983951568603516	9.251194953918457	-0.6512228846549988
456	1606098107432	3.945644378662109	9.02135181427002	-0.689530074596405
457	1606098107442	3.792415380477905	8.9064302444458	-0.689530074596405
458	1606098107453	3.7158010005950928	8.71489429473877	-0.8427590131759644
459	1606098107462	3.677493810653688	8.829815864562988	-0.7661445140838623
460	1606098107472	3.7158010005950928	8.829815864562988	-0.7661445140838623
461	1606098107482	3.677493810653688	8.944737434387207	-0.6129156351089478
462	1606098107492	3.7158010005950928	9.059659004211426	-0.6129156351089478
463	1606098107502	3.7541081905364986	9.059659004211426	-0.5363011956214905
464	1606098107512	3.945644378662109	8.983044624328613	-0.6129156351089478
465	1606098107522	3.983951568603516	8.944737434387207	-0.5363011956214905
466	1606098107532	4.1371803283691415	8.829815864562988	-0.5363011956214905
467	1606098107542	4.175487995147705	8.791508674621582	-0.4979939460754394
468	1606098107552	4.0988731384277335	8.791508674621582	-0.4213795065879822
469	1606098107566	4.060565948486328	8.829815864562988	-0.4979939460754394
470	1606098107572	4.175487995147705	8.868123054504395	-0.5363011956214905
471	1606098107582	4.1371803283691415	8.983044624328613	-0.5363011956214905
472	1606098107592	4.252102375030519	8.944737434387207	-0.4213795065879822
473	1606098107602	4.32871675491333	9.059659004211426	-0.2298433631658554
474	1606098107612	4.213795185089111	9.059659004211426	-0.26815059781074524
475	1606098107622	4.0988731384277335	9.02135181427002	-0.3830722570419312
476	1606098107632	3.983951568603516	9.059659004211426	-0.4979939460754394
477	1606098107642	3.869029998779297	8.868123054504395	-0.4979939460754394
478	1606098107652	3.792415380477905	8.829815864562988	-0.5746083855628967
479	1606098107662	3.792415380477905	8.791508674621582	-0.6129156351089478
480	1606098107672	3.7541081905364986	8.829815864562988	-0.6512228846549988
481	1606098107682	3.792415380477905	8.9064302444458	-0.5746083855628967
482	1606098107692	3.792415380477905	8.9064302444458	-0.6129156351089478
483	1606098107702	3.83072280883789	9.02135181427002	-0.5746083855628967
484	1606098107712	4.022258758544922	8.944737434387207	-0.5746083855628967
485	1606098107722	3.983951568603516	8.829815864562988	-0.5363011956214905
486	1606098107732	4.060565948486328	8.676587104797362	-0.5363011956214905
487	1606098107742	4.060565948486328	8.676587104797362	-0.5363011956214905
488	1606098107752	4.0988731384277335	8.753201484680176	-0.4596867263317108
489	1606098107762	4.022258758544922	8.71489429473877	-0.4979939460754394
490	1606098107772	4.1371803283691415	8.9064302444458	-0.3830722570419312
491	1606098107782	4.175487995147705	8.983044624328613	-0.4979939460754394
492	1606098107792	4.0988731384277335	8.944737434387207	-0.5363011956214905
493	1606098107802	4.022258758544922	8.983044624328613	-0.6512228846549988
494	1606098107812	3.869029998779297	8.9064302444458	-0.4979939460754394
495	1606098107822	3.83072280883789	8.791508674621582	-0.4213795065879822
496	1606098107835	3.983951568603516	8.868123054504395	-0.4596867263317108
497	1606098107842	4.060565948486328	8.829815864562988	-0.4596867263317108
498	1606098107852	3.945644378662109	8.829815864562988	-0.4213795065879822
499	1606098107862	3.945644378662109	8.829815864562988	-0.4979939460754394
500	1606098107872	3.945644378662109	8.829815864562988	-0.3830722570419312
501	1606098107882	3.945644378662109	8.829815864562988	-0.4979939460754394
502	1606098107892	3.945644378662109	8.868123054504395	-0.5363011956214905
503	1606098107902	3.945644378662109	8.868123054504395	-0.5363011956214905
504	1606098107912	3.869029998779297	8.944737434387207	-0.5363011956214905
505	1606098107922	3.945644378662109	9.02135181427002	-0.6129156351089478
506	1606098107932	3.983951568603516	9.02135181427002	-0.6512228846549988
507	1606098107942	4.022258758544922	8.9064302444458	-0.6512228846549988
508	1606098107952	3.983951568603516	8.944737434387207	-0.7278373241424559
509	1606098107962	4.0988731384277335	9.059659004211426	-0.689530074596405
510	1606098107972	4.175487995147705	9.059659004211426	-0.6129156351089478
511	1606098107982	4.1371803283691415	9.097966194152832	-0.5746083855628967
512	1606098107992	4.1371803283691415	9.136273384094238	-0.6512228846549988
513	1606098108002	4.1371803283691415	9.21288776397705	-0.6512228846549988
514	1606098108012	4.022258758544922	9.174580574035645	-0.8044517636299133
515	1606098108022	3.983951568603516	9.059659004211426	-0.7661445140838623
516	1606098108032	3.945644378662109	9.136273384094238	-0.7661445140838623
517	1606098108042	3.907337188720703	9.097966194152832	-0.5746083855628967
518	1606098108052	3.792415380477905	8.944737434387207	-0.5363011956214905
519	1606098108065	3.7158010005950928	8.868123054504395	-0.5363011956214905
520	1606098108072	3.7158010005950928	8.868123054504395	-0.5363011956214905
521	1606098108082	3.792415380477905	8.753201484680176	-0.4596867263317108
522	1606098108092	3.83072280883789	8.753201484680176	-0.689530074596405
523	1606098108102	4.022258758544922	8.753201484680176	-0.6512228846549988
524	1606098108112	4.175487995147705	8.676587104797362	-0.4596867263317108
525	1606098108122	4.520252704620361	8.71489429473877	-0.3830722570419312
526	1606098108132	4.596867084503174	8.599972724914549	-0.3447650372982025
527	1606098108142	4.5585598945617685	8.523358345031737	-0.26815059781074524
528	1606098108152	4.367023944854736	8.485051155090332	-0.4596867263317108
529	1606098108162	4.367023944854736	8.446743965148926	-0.5746083855628967
530	1606098108172	4.405331134796144	8.293514251708983	-0.4596867263317108
531	1606098108182	4.481945514678955	8.255207061767576	-0.4213795065879822
532	1606098108192	4.5585598945617685	8.523358345031737	-0.4213795065879822
533	1606098108202	4.520252704620361	8.829815864562988	-0.6512228846549988
534	1606098108212	4.596867084503174	9.097966194152832	-0.6129156351089478
535	1606098108222	4.481945514678955	9.289502143859863	-0.8044517636299133
536	1606098108232	4.290409564971924	9.251194953918457	-0.6129156351089478
537	1606098108242	4.1371803283691415	9.02135181427002	-0.6129156351089478
538	1606098108252	4.022258758544922	8.829815864562988	-0.689530074596405
539	1606098108262	3.945644378662109	8.676587104797362	-0.8810662031173706
540	1606098108272	3.7541081905364986	8.676587104797362	-1.1109095811843872
541	1606098108282	3.869029998779297	8.829815864562988	-1.2258312702178955
542	1606098108292	3.907337188720703	8.944737434387207	-1.0342950820922852
543	1606098108302	4.0988731384277335	9.097966194152832	-0.7661445140838623
544	1606098108312	4.1371803283691415	9.136273384094238	-0.689530074596405
545	1606098108322	4.367023944854736	9.136273384094238	-0.689530074596405
546	1606098108332	4.481945514678955	8.944737434387207	-0.6129156351089478
547	1606098108342	4.520252704620361	8.71489429473877	-0.8427590131759644
548	1606098108352	4.5585598945617685	8.485051155090332	-1.1492167711257937
549	1606098108362	4.596867084503174	8.370129585266112	-1.37906014919281
550	1606098108372	4.596867084503174	8.216899871826174	-1.6089035272598269
551	1606098108382	4.63517427444458	8.255207061767576	-1.6089035272598269
552	1606098108392	4.520252704620361	8.293514251708983	-1.6089035272598269
553	1606098108402	4.5585598945617685	8.216899871826174	-1.455674648284912
554	1606098108412	4.5585598945617685	8.216899871826174	-1.455674648284912
555	1606098108422	4.481945514678955	8.255207061767576	-1.455674648284912
556	1606098108432	4.367023944854736	8.178592681884767	-1.37906014919281
557	1606098108442	4.596867084503174	8.255207061767576	-1.1109095811843872
558	1606098108452	4.63517427444458	8.140285491943361	-0.9959878921508788
559	1606098108462	4.865017890930176	7.910442352294923	-0.8810662031173706
560	1606098108473	5.018246650695801	7.757213592529298	-0.7661445140838623
