0	1	2	3	4
204	1606099887593	2.030282974243164	9.710882186889648	0.3447650372982025
205	1606099887613	2.183511972427368	9.634267807006836	0.3064578175544739
206	1606099887633	2.0685901641845703	9.672574996948242	0.3447650372982025
207	1606099887653	1.9919757843017576	9.672574996948242	0.3064578175544739
208	1606099887673	2.0685901641845703	9.672574996948242	0.3447650372982025
209	1606099887693	2.106897592544556	9.672574996948242	0.26815059781074524
210	1606099887713	2.106897592544556	9.787496566772461	0.3064578175544739
211	1606099887733	2.145204782485962	9.710882186889648	0.3447650372982025
212	1606099887753	2.0685901641845703	9.749189376831056	0.3064578175544739
213	1606099887773	2.183511972427368	9.749189376831056	0.3064578175544739
214	1606099887793	2.183511972427368	9.710882186889648	0.2298433631658554
215	1606099887812	2.106897592544556	9.749189376831056	0.3064578175544739
216	1606099887834	2.030282974243164	9.749189376831056	0.2298433631658554
217	1606099887853	2.0685901641845703	9.710882186889648	0.3447650372982025
218	1606099887873	2.030282974243164	9.672574996948242	0.3447650372982025
219	1606099887893	1.9919757843017576	9.787496566772461	0.4213795065879822
220	1606099887913	2.0685901641845703	9.710882186889648	0.3830722570419312
221	1606099887933	2.0685901641845703	9.787496566772461	0.3447650372982025
222	1606099887953	2.183511972427368	9.749189376831056	0.3447650372982025
223	1606099887973	1.9919757843017576	9.634267807006836	0.3830722570419312
224	1606099887993	2.145204782485962	9.710882186889648	0.4979939460754394
225	1606099888013	2.0685901641845703	9.672574996948242	0.3830722570419312
226	1606099888033	2.183511972427368	9.710882186889648	0.3064578175544739
227	1606099888053	2.0685901641845703	9.710882186889648	0.4213795065879822
228	1606099888073	2.183511972427368	9.672574996948242	0.4979939460754394
229	1606099888093	2.0685901641845703	9.749189376831056	0.4596867263317108
230	1606099888114	2.0685901641845703	9.710882186889648	0.4213795065879822
231	1606099888133	2.106897592544556	9.672574996948242	0.26815059781074524
232	1606099888153	2.0685901641845703	9.710882186889648	0.3447650372982025
233	1606099888173	2.106897592544556	9.749189376831056	0.3447650372982025
234	1606099888193	2.2218191623687744	9.749189376831056	0.3830722570419312
235	1606099888213	2.106897592544556	9.787496566772461	0.3064578175544739
236	1606099888233	2.030282974243164	9.749189376831056	0.3064578175544739
237	1606099888253	2.145204782485962	9.672574996948242	0.26815059781074524
238	1606099888273	2.145204782485962	9.59596061706543	0.4213795065879822
239	1606099888293	2.183511972427368	9.749189376831056	0.1915361285209656
240	1606099888313	2.183511972427368	9.710882186889648	0.2298433631658554
241	1606099888334	2.030282974243164	9.710882186889648	0.3064578175544739
242	1606099888353	2.183511972427368	9.749189376831056	0.1915361285209656
243	1606099888373	2.2218191623687744	9.710882186889648	0.3447650372982025
244	1606099888393	2.145204782485962	9.710882186889648	0.3447650372982025
245	1606099888413	2.106897592544556	9.59596061706543	0.3830722570419312
246	1606099888433	2.183511972427368	9.634267807006836	0.4213795065879822
247	1606099888453	1.9536685943603518	9.710882186889648	0.2298433631658554
248	1606099888473	2.030282974243164	9.749189376831056	0.3447650372982025
249	1606099888493	2.145204782485962	9.672574996948242	0.1915361285209656
250	1606099888513	2.183511972427368	9.672574996948242	0.15322890877723694
251	1606099888533	2.030282974243164	9.710882186889648	0.26815059781074524
252	1606099888553	1.9919757843017576	9.672574996948242	0.26815059781074524
253	1606099888573	1.9919757843017576	9.59596061706543	0.3447650372982025
254	1606099888593	2.0685901641845703	9.634267807006836	0.3064578175544739
255	1606099888613	2.106897592544556	9.749189376831056	0.3064578175544739
256	1606099888633	2.145204782485962	9.672574996948242	0.26815059781074524
257	1606099888653	2.030282974243164	9.634267807006836	0.4213795065879822
258	1606099888673	2.106897592544556	9.710882186889648	0.3447650372982025
259	1606099888693	2.030282974243164	9.825803756713867	0.3830722570419312
260	1606099888713	2.106897592544556	9.749189376831056	0.3830722570419312
261	1606099888732	2.106897592544556	9.672574996948242	0.26815059781074524
262	1606099888752	2.145204782485962	9.634267807006836	0.3447650372982025
263	1606099888772	2.106897592544556	9.710882186889648	0.3064578175544739
264	1606099888793	2.0685901641845703	9.710882186889648	0.3830722570419312
265	1606099888813	2.106897592544556	9.710882186889648	0.4213795065879822
266	1606099888834	1.9919757843017576	9.634267807006836	0.3064578175544739
267	1606099888853	2.0685901641845703	9.710882186889648	0.26815059781074524
268	1606099888872	2.030282974243164	9.672574996948242	0.26815059781074524
269	1606099888893	2.030282974243164	9.672574996948242	0.3447650372982025
270	1606099888913	2.0685901641845703	9.634267807006836	0.26815059781074524
271	1606099888933	2.106897592544556	9.672574996948242	0.3064578175544739
272	1606099888954	2.145204782485962	9.749189376831056	0.1915361285209656
273	1606099888973	2.106897592544556	9.787496566772461	0.26815059781074524
274	1606099888993	2.106897592544556	9.672574996948242	0.3064578175544739
275	1606099889013	2.183511972427368	9.557653427124023	0.26815059781074524
276	1606099889033	2.0685901641845703	9.710882186889648	0.3064578175544739
277	1606099889052	2.145204782485962	9.710882186889648	0.26815059781074524
278	1606099889073	2.145204782485962	9.749189376831056	0.26815059781074524
279	1606099889093	2.2218191623687744	9.749189376831056	0.26815059781074524
280	1606099889112	2.183511972427368	9.672574996948242	0.3064578175544739
281	1606099889133	2.106897592544556	9.710882186889648	0.3064578175544739
282	1606099889153	2.106897592544556	9.634267807006836	0.26815059781074524
283	1606099889173	2.106897592544556	9.634267807006836	0.3447650372982025
284	1606099889193	2.183511972427368	9.710882186889648	0.26815059781074524
285	1606099889213	2.106897592544556	9.787496566772461	0.2298433631658554
286	1606099889233	2.106897592544556	9.787496566772461	0.3064578175544739
287	1606099889253	2.106897592544556	9.710882186889648	0.26815059781074524
288	1606099889273	2.2601263523101807	9.749189376831056	0.15322890877723694
289	1606099889293	2.183511972427368	9.672574996948242	0.3064578175544739
290	1606099889313	2.2601263523101807	9.672574996948242	0.3064578175544739
291	1606099889333	2.2218191623687744	9.710882186889648	0.3447650372982025
292	1606099889353	2.183511972427368	9.672574996948242	0.26815059781074524
293	1606099889373	2.106897592544556	9.672574996948242	0.2298433631658554
294	1606099889393	2.0685901641845703	9.634267807006836	0.26815059781074524
295	1606099889413	2.030282974243164	9.710882186889648	0.26815059781074524
296	1606099889433	2.030282974243164	9.710882186889648	0.2298433631658554
297	1606099889453	2.030282974243164	9.710882186889648	0.26815059781074524
298	1606099889473	2.030282974243164	9.749189376831056	0.15322890877723694
299	1606099889493	2.030282974243164	9.787496566772461	0.2298433631658554
300	1606099889513	2.183511972427368	9.557653427124023	0.26815059781074524
301	1606099889533	2.2218191623687744	9.557653427124023	0.1915361285209656
302	1606099889553	2.183511972427368	9.710882186889648	0.26815059781074524
303	1606099889573	2.183511972427368	9.749189376831056	0.26815059781074524
304	1606099889593	2.2218191623687744	9.557653427124023	0.26815059781074524
305	1606099889613	2.145204782485962	9.672574996948242	0.15322890877723694
306	1606099889633	2.0685901641845703	9.749189376831056	0.15322890877723694
307	1606099889653	2.0685901641845703	9.787496566772461	0.15322890877723694
308	1606099889673	2.2218191623687744	9.59596061706543	0.2298433631658554
309	1606099889693	2.2218191623687744	9.59596061706543	0.1915361285209656
310	1606099889713	2.183511972427368	9.634267807006836	0.3447650372982025
311	1606099889733	2.2218191623687744	9.787496566772461	0.26815059781074524
312	1606099889753	2.106897592544556	9.787496566772461	0.3064578175544739
313	1606099889773	2.145204782485962	9.787496566772461	0.2298433631658554
314	1606099889793	2.183511972427368	9.787496566772461	0.1915361285209656
315	1606099889813	2.0685901641845703	9.672574996948242	0.1915361285209656
316	1606099889833	2.0685901641845703	9.672574996948242	0.15322890877723694
317	1606099889853	2.145204782485962	9.787496566772461	0.2298433631658554
318	1606099889873	2.0685901641845703	9.787496566772461	0.1915361285209656
319	1606099889893	2.183511972427368	9.634267807006836	0.2298433631658554
320	1606099889913	2.106897592544556	9.557653427124023	0.0
321	1606099889933	1.9919757843017576	9.672574996948242	0.2298433631658554
322	1606099889953	2.030282974243164	9.519346237182617	0.3447650372982025
323	1606099889973	1.9536685943603518	9.557653427124023	0.3064578175544739
324	1606099889993	1.9919757843017576	9.634267807006836	0.1915361285209656
325	1606099890013	2.106897592544556	9.672574996948242	0.1915361285209656
326	1606099890033	2.0685901641845703	9.672574996948242	0.15322890877723694
327	1606099890053	2.106897592544556	9.710882186889648	0.26815059781074524
328	1606099890073	2.145204782485962	9.672574996948242	0.15322890877723694
329	1606099890093	2.2601263523101807	9.59596061706543	0.2298433631658554
330	1606099890113	2.145204782485962	9.749189376831056	0.3064578175544739
331	1606099890133	2.106897592544556	9.672574996948242	0.26815059781074524
332	1606099890153	2.145204782485962	9.710882186889648	0.3064578175544739
333	1606099890173	2.2218191623687744	9.749189376831056	0.3447650372982025
334	1606099890193	2.0685901641845703	9.710882186889648	0.2298433631658554
335	1606099890213	2.183511972427368	9.710882186889648	0.2298433631658554
336	1606099890233	2.145204782485962	9.634267807006836	0.3064578175544739
337	1606099890253	2.106897592544556	9.710882186889648	0.2298433631658554
338	1606099890273	2.106897592544556	9.672574996948242	0.038307227194309235
339	1606099890293	2.145204782485962	9.710882186889648	0.1149216815829277
340	1606099890313	2.145204782485962	9.672574996948242	0.1915361285209656
341	1606099890333	2.183511972427368	9.710882186889648	0.3064578175544739
342	1606099890353	2.2218191623687744	9.749189376831056	0.15322890877723694
343	1606099890373	2.145204782485962	9.710882186889648	0.26815059781074524
344	1606099890393	2.106897592544556	9.634267807006836	0.2298433631658554
345	1606099890413	2.030282974243164	9.710882186889648	0.3447650372982025
346	1606099890433	2.106897592544556	9.557653427124023	0.0
347	1606099890453	2.0685901641845703	9.634267807006836	0.07661445438861847
348	1606099890473	2.106897592544556	9.787496566772461	0.26815059781074524
349	1606099890493	2.0685901641845703	9.59596061706543	0.3064578175544739
350	1606099890513	2.0685901641845703	9.749189376831056	0.15322890877723694
351	1606099890533	2.0685901641845703	9.749189376831056	0.2298433631658554
352	1606099890553	2.183511972427368	9.710882186889648	0.1915361285209656
353	1606099890573	2.106897592544556	9.749189376831056	0.1915361285209656
354	1606099890593	2.106897592544556	9.749189376831056	0.07661445438861847
355	1606099890613	2.183511972427368	9.787496566772461	0.26815059781074524
356	1606099890633	2.183511972427368	9.672574996948242	0.1915361285209656
357	1606099890653	2.106897592544556	9.710882186889648	0.26815059781074524
358	1606099890673	2.106897592544556	9.749189376831056	0.26815059781074524
359	1606099890693	2.106897592544556	9.787496566772461	0.1915361285209656
360	1606099890713	2.030282974243164	9.710882186889648	0.1915361285209656
361	1606099890733	2.106897592544556	9.634267807006836	0.1915361285209656
362	1606099890753	2.145204782485962	9.710882186889648	0.26815059781074524
363	1606099890773	2.183511972427368	9.787496566772461	0.26815059781074524
364	1606099890793	2.183511972427368	9.672574996948242	0.26815059781074524
365	1606099890813	2.0685901641845703	9.634267807006836	0.26815059781074524
366	1606099890833	2.0685901641845703	9.749189376831056	0.26815059781074524
367	1606099890853	2.0685901641845703	9.710882186889648	0.1915361285209656
368	1606099890873	2.030282974243164	9.710882186889648	0.15322890877723694
369	1606099890893	1.9919757843017576	9.787496566772461	0.3064578175544739
370	1606099890913	2.2601263523101807	9.749189376831056	0.07661445438861847
371	1606099890933	2.2601263523101807	9.672574996948242	0.15322890877723694
372	1606099890953	2.145204782485962	9.710882186889648	0.15322890877723694
373	1606099890973	2.0685901641845703	9.557653427124023	0.15322890877723694
374	1606099890993	2.145204782485962	9.710882186889648	0.07661445438861847
375	1606099891013	2.2601263523101807	9.787496566772461	0.15322890877723694
376	1606099891033	2.145204782485962	9.749189376831056	0.3064578175544739
377	1606099891053	2.145204782485962	9.749189376831056	0.2298433631658554
378	1606099891073	2.106897592544556	9.672574996948242	0.2298433631658554
379	1606099891093	2.0685901641845703	9.749189376831056	0.1149216815829277
380	1606099891113	2.145204782485962	9.749189376831056	0.1915361285209656
381	1606099891133	2.183511972427368	9.710882186889648	0.07661445438861847
382	1606099891153	2.106897592544556	9.672574996948242	0.26815059781074524
383	1606099891173	2.145204782485962	9.787496566772461	0.3064578175544739
384	1606099891193	2.2218191623687744	9.672574996948242	0.1915361285209656
385	1606099891213	2.0685901641845703	9.787496566772461	0.2298433631658554
386	1606099891233	2.2218191623687744	9.787496566772461	0.15322890877723694
387	1606099891253	2.145204782485962	9.787496566772461	0.1149216815829277
388	1606099891273	2.2218191623687744	9.749189376831056	0.26815059781074524
389	1606099891293	2.106897592544556	9.710882186889648	0.26815059781074524
390	1606099891313	2.145204782485962	9.710882186889648	0.3064578175544739
391	1606099891333	2.030282974243164	9.634267807006836	0.2298433631658554
392	1606099891353	2.145204782485962	9.710882186889648	0.26815059781074524
393	1606099891373	2.145204782485962	9.710882186889648	0.26815059781074524
394	1606099891393	2.145204782485962	9.710882186889648	0.2298433631658554
395	1606099891413	2.030282974243164	9.327810287475586	0.038307227194309235
396	1606099891433	2.183511972427368	10.247182846069336	0.5746083855628967
397	1606099891453	2.145204782485962	9.787496566772461	0.15322890877723694
398	1606099891473	2.3367409706115723	9.825803756713867	0.2298433631658554
399	1606099891493	2.106897592544556	9.557653427124023	0.2298433631658554
400	1606099891513	2.183511972427368	9.59596061706543	0.26815059781074524
401	1606099891533	2.106897592544556	9.634267807006836	0.2298433631658554
402	1606099891553	2.030282974243164	9.634267807006836	0.15322890877723694
403	1606099891573	2.030282974243164	9.710882186889648	0.15322890877723694
404	1606099891593	2.0685901641845703	9.864110946655273	0.2298433631658554
405	1606099891613	2.145204782485962	9.90241813659668	0.1915361285209656
406	1606099891633	2.183511972427368	9.787496566772461	0.2298433631658554
407	1606099891653	2.183511972427368	9.710882186889648	0.1915361285209656
408	1606099891673	2.2218191623687744	9.672574996948242	0.1149216815829277
409	1606099891693	2.0685901641845703	9.749189376831056	0.07661445438861847
410	1606099891713	2.030282974243164	9.672574996948242	0.038307227194309235
411	1606099891733	2.106897592544556	9.634267807006836	0.2298433631658554
412	1606099891753	2.2601263523101807	9.749189376831056	0.1149216815829277
413	1606099891773	2.2218191623687744	9.710882186889648	0.1149216815829277
414	1606099891793	1.9919757843017576	9.749189376831056	0.15322890877723694
415	1606099891813	1.9919757843017576	9.710882186889648	0.26815059781074524
416	1606099891833	1.9919757843017576	9.710882186889648	0.15322890877723694
417	1606099891853	2.030282974243164	9.710882186889648	0.15322890877723694
418	1606099891873	2.2218191623687744	9.710882186889648	0.07661445438861847
419	1606099891893	2.106897592544556	9.749189376831056	0.1915361285209656
420	1606099891913	2.106897592544556	9.672574996948242	0.15322890877723694
421	1606099891935	2.106897592544556	9.442731857299805	0.038307227194309235
422	1606099891954	2.183511972427368	9.787496566772461	0.26815059781074524
423	1606099891973	2.298433542251587	9.787496566772461	0.1915361285209656
424	1606099891993	2.145204782485962	9.787496566772461	0.1915361285209656
425	1606099892013	2.106897592544556	9.557653427124023	0.3830722570419312
426	1606099892033	2.0685901641845703	9.557653427124023	0.3064578175544739
427	1606099892053	2.183511972427368	9.787496566772461	0.1149216815829277
428	1606099892073	2.145204782485962	9.787496566772461	0.15322890877723694
429	1606099892093	2.145204782485962	9.710882186889648	0.1915361285209656
430	1606099892113	2.183511972427368	9.672574996948242	0.1915361285209656
431	1606099892133	2.145204782485962	9.710882186889648	0.1915361285209656
432	1606099892153	2.145204782485962	9.710882186889648	0.2298433631658554
433	1606099892173	2.2218191623687744	9.749189376831056	0.15322890877723694
434	1606099892193	2.0685901641845703	9.634267807006836	0.1149216815829277
435	1606099892213	2.183511972427368	9.710882186889648	0.07661445438861847
436	1606099892233	2.145204782485962	9.787496566772461	0.07661445438861847
437	1606099892253	2.183511972427368	9.672574996948242	0.07661445438861847
438	1606099892273	2.106897592544556	9.672574996948242	0.1149216815829277
439	1606099892293	2.183511972427368	9.749189376831056	0.2298433631658554
440	1606099892313	2.183511972427368	9.710882186889648	0.1149216815829277
441	1606099892333	2.183511972427368	9.710882186889648	-0.038307227194309235
442	1606099892353	2.2601263523101807	9.749189376831056	0.07661445438861847
443	1606099892373	2.2218191623687744	9.749189376831056	-0.07661445438861847
444	1606099892393	2.145204782485962	9.710882186889648	0.15322890877723694
445	1606099892413	2.145204782485962	9.864110946655273	0.07661445438861847
446	1606099892433	2.030282974243164	9.825803756713867	0.1149216815829277
447	1606099892453	2.145204782485962	9.481039047241213	-0.07661445438861847
448	1606099892473	2.106897592544556	9.710882186889648	0.15322890877723694
449	1606099892493	2.106897592544556	9.404424667358398	-0.15322890877723694
450	1606099892513	2.106897592544556	10.132261276245117	0.4213795065879822
451	1606099892533	2.106897592544556	9.442731857299805	-0.1915361285209656
452	1606099892553	2.145204782485962	9.710882186889648	0.3447650372982025
453	1606099892573	2.183511972427368	9.672574996948242	0.15322890877723694
454	1606099892593	1.9919757843017576	9.59596061706543	0.07661445438861847
455	1606099892613	2.0685901641845703	9.481039047241213	0.0
456	1606099892633	2.106897592544556	9.672574996948242	0.0
457	1606099892653	2.145204782485962	9.557653427124023	-0.07661445438861847
458	1606099892673	2.145204782485962	9.672574996948242	0.15322890877723694
459	1606099892693	2.0685901641845703	9.787496566772461	0.1915361285209656
460	1606099892713	2.183511972427368	9.749189376831056	0.1149216815829277
461	1606099892733	2.145204782485962	9.825803756713867	0.1149216815829277
462	1606099892753	2.145204782485962	9.749189376831056	0.1915361285209656
463	1606099892773	2.0685901641845703	9.672574996948242	0.1915361285209656
464	1606099892793	2.183511972427368	9.634267807006836	0.07661445438861847
465	1606099892812	2.2218191623687744	9.672574996948242	0.1149216815829277
466	1606099892833	2.2218191623687744	9.672574996948242	0.038307227194309235
467	1606099892853	2.298433542251587	9.710882186889648	0.1149216815829277
468	1606099892872	2.2601263523101807	9.749189376831056	0.038307227194309235
469	1606099892893	2.145204782485962	9.672574996948242	0.1149216815829277
470	1606099892913	2.106897592544556	9.749189376831056	0.038307227194309235
471	1606099892932	2.0685901641845703	9.749189376831056	0.15322890877723694
472	1606099892953	2.0685901641845703	9.710882186889648	0.07661445438861847
473	1606099892973	2.183511972427368	9.672574996948242	0.1915361285209656
474	1606099892992	2.106897592544556	9.749189376831056	0.26815059781074524
475	1606099893012	2.183511972427368	9.749189376831056	0.15322890877723694
476	1606099893033	2.106897592544556	9.557653427124023	0.1915361285209656
477	1606099893053	2.145204782485962	9.634267807006836	0.15322890877723694
478	1606099893073	2.145204782485962	9.749189376831056	0.1915361285209656
479	1606099893092	2.145204782485962	9.672574996948242	0.1915361285209656
480	1606099893113	2.106897592544556	9.672574996948242	0.1149216815829277
481	1606099893132	2.183511972427368	9.672574996948242	0.1149216815829277
482	1606099893153	2.183511972427368	9.672574996948242	0.1915361285209656
483	1606099893173	2.183511972427368	9.672574996948242	0.1149216815829277
484	1606099893193	2.145204782485962	9.59596061706543	0.07661445438861847
485	1606099893213	2.183511972427368	9.634267807006836	-0.038307227194309235
486	1606099893233	2.298433542251587	9.672574996948242	0.15322890877723694
487	1606099893253	2.2601263523101807	9.634267807006836	0.07661445438861847
488	1606099893273	2.106897592544556	9.672574996948242	0.1149216815829277
489	1606099893293	2.0685901641845703	9.749189376831056	0.038307227194309235
490	1606099893313	2.183511972427368	9.787496566772461	0.07661445438861847
491	1606099893333	2.2218191623687744	9.710882186889648	0.038307227194309235
492	1606099893353	2.298433542251587	9.672574996948242	0.07661445438861847
493	1606099893373	2.2218191623687744	9.710882186889648	0.1149216815829277
494	1606099893393	2.145204782485962	9.710882186889648	-0.07661445438861847
495	1606099893413	2.2218191623687744	9.672574996948242	0.0
496	1606099893433	2.183511972427368	9.710882186889648	0.15322890877723694
497	1606099893453	2.2218191623687744	9.787496566772461	0.15322890877723694
498	1606099893473	2.0685901641845703	9.787496566772461	0.15322890877723694
499	1606099893493	2.2218191623687744	9.672574996948242	0.1149216815829277
500	1606099893513	2.2218191623687744	9.710882186889648	0.1149216815829277
501	1606099893533	2.183511972427368	9.710882186889648	0.0
502	1606099893553	2.183511972427368	9.710882186889648	0.0
503	1606099893573	2.183511972427368	9.710882186889648	0.1915361285209656
504	1606099893593	2.183511972427368	9.672574996948242	0.038307227194309235
505	1606099893613	2.183511972427368	9.672574996948242	0.038307227194309235
506	1606099893633	2.183511972427368	9.710882186889648	0.1149216815829277
507	1606099893652	2.2218191623687744	9.634267807006836	0.1149216815829277
508	1606099893673	2.2218191623687744	9.749189376831056	0.15322890877723694
509	1606099893693	2.2218191623687744	9.710882186889648	0.07661445438861847
510	1606099893713	2.145204782485962	9.672574996948242	0.1149216815829277
511	1606099893733	2.2218191623687744	9.634267807006836	0.038307227194309235
512	1606099893753	2.2601263523101807	9.787496566772461	0.1915361285209656
513	1606099893773	2.298433542251587	9.825803756713867	0.038307227194309235
514	1606099893793	2.2218191623687744	9.749189376831056	0.07661445438861847
515	1606099893813	2.2218191623687744	9.672574996948242	-0.07661445438861847
516	1606099893833	2.298433542251587	9.710882186889648	0.038307227194309235
517	1606099893853	2.2601263523101807	9.672574996948242	0.038307227194309235
518	1606099893873	2.298433542251587	9.59596061706543	-0.038307227194309235
519	1606099893893	2.106897592544556	9.749189376831056	-0.038307227194309235
520	1606099893913	2.2601263523101807	9.749189376831056	0.1149216815829277
521	1606099893933	2.2218191623687744	9.749189376831056	0.1149216815829277
522	1606099893953	2.145204782485962	9.672574996948242	0.0
523	1606099893973	2.183511972427368	9.672574996948242	0.0
524	1606099893993	2.145204782485962	9.59596061706543	0.0
525	1606099894013	2.2218191623687744	9.672574996948242	0.0
526	1606099894033	2.106897592544556	9.710882186889648	0.038307227194309235
527	1606099894053	2.145204782485962	9.672574996948242	0.07661445438861847
528	1606099894073	2.183511972427368	9.787496566772461	0.038307227194309235
529	1606099894093	2.3367409706115723	9.787496566772461	0.1149216815829277
530	1606099894113	2.145204782485962	9.749189376831056	0.038307227194309235
531	1606099894133	2.145204782485962	9.749189376831056	0.07661445438861847
532	1606099894153	2.145204782485962	9.710882186889648	0.15322890877723694
533	1606099894173	2.183511972427368	9.710882186889648	-0.038307227194309235
534	1606099894193	2.183511972427368	9.634267807006836	-0.07661445438861847
535	1606099894213	2.145204782485962	9.749189376831056	-0.07661445438861847
536	1606099894233	2.2601263523101807	9.749189376831056	0.038307227194309235
537	1606099894253	2.2601263523101807	9.787496566772461	0.07661445438861847
538	1606099894273	2.2218191623687744	9.672574996948242	-0.1149216815829277
539	1606099894293	2.183511972427368	9.634267807006836	-0.038307227194309235
540	1606099894313	2.183511972427368	9.825803756713867	-0.038307227194309235
541	1606099894333	2.2218191623687744	9.710882186889648	-0.038307227194309235
542	1606099894353	2.145204782485962	9.634267807006836	0.07661445438861847
543	1606099894373	2.145204782485962	9.749189376831056	-0.038307227194309235
544	1606099894393	2.2218191623687744	9.672574996948242	0.0
545	1606099894413	2.298433542251587	9.672574996948242	-0.1149216815829277
546	1606099894433	2.145204782485962	9.672574996948242	0.07661445438861847
547	1606099894453	2.106897592544556	9.672574996948242	0.0
548	1606099894473	2.2218191623687744	9.710882186889648	0.0
549	1606099894493	2.183511972427368	9.825803756713867	0.07661445438861847
550	1606099894513	2.145204782485962	9.710882186889648	0.1149216815829277
551	1606099894533	1.9919757843017576	9.710882186889648	0.0
552	1606099894553	2.0685901641845703	9.672574996948242	0.0
553	1606099894573	2.145204782485962	9.634267807006836	0.07661445438861847
554	1606099894593	2.145204782485962	9.787496566772461	0.038307227194309235
555	1606099894613	2.0685901641845703	9.710882186889648	0.0
556	1606099894633	2.106897592544556	9.787496566772461	0.0
557	1606099894653	2.106897592544556	9.672574996948242	-0.07661445438861847
558	1606099894673	2.106897592544556	9.672574996948242	0.07661445438861847
559	1606099894693	2.106897592544556	9.59596061706543	0.038307227194309235
560	1606099894713	2.2601263523101807	9.672574996948242	0.038307227194309235
561	1606099894733	2.145204782485962	9.710882186889648	-0.07661445438861847
562	1606099894753	2.145204782485962	9.825803756713867	-0.07661445438861847
563	1606099894773	2.106897592544556	9.672574996948242	0.0
564	1606099894793	2.0685901641845703	9.710882186889648	0.0
565	1606099894813	2.145204782485962	9.634267807006836	-0.038307227194309235
566	1606099894833	2.106897592544556	9.710882186889648	0.07661445438861847
567	1606099894853	2.0685901641845703	9.749189376831056	0.0
568	1606099894873	2.106897592544556	9.710882186889648	0.07661445438861847
569	1606099894893	2.030282974243164	9.749189376831056	-0.07661445438861847
570	1606099894913	2.106897592544556	9.710882186889648	-0.038307227194309235
571	1606099894933	2.0685901641845703	9.710882186889648	0.038307227194309235
