0	1	2	3	4
185	1606098182190	1.723825216293335	9.634267807006836	1.1875240802764893
186	1606098182210	1.723825216293335	9.749189376831056	1.3407529592514038
187	1606098182230	1.6855180263519287	9.825803756713867	1.3024457693099976
188	1606098182250	1.5705963373184204	9.672574996948242	1.3024457693099976
189	1606098182270	1.6855180263519287	9.634267807006836	1.3024457693099976
190	1606098182290	1.7621324062347412	9.710882186889648	1.2258312702178955
191	1606098182311	1.6855180263519287	9.672574996948242	1.2258312702178955
192	1606098182330	1.6855180263519287	9.787496566772461	1.3407529592514038
193	1606098182350	1.5705963373184204	9.749189376831056	1.4173674583435059
194	1606098182370	1.6089035272598269	9.787496566772461	1.4939818382263184
195	1606098182390	1.6472107172012331	9.749189376831056	1.5322890281677246
196	1606098182410	1.6089035272598269	9.749189376831056	1.455674648284912
197	1606098182430	1.6472107172012331	9.825803756713867	1.6472107172012331
198	1606098182450	1.6855180263519287	9.672574996948242	1.6089035272598269
199	1606098182470	1.6472107172012331	9.787496566772461	1.5705963373184204
200	1606098182490	1.5705963373184204	9.749189376831056	1.6089035272598269
201	1606098182510	1.4939818382263184	9.787496566772461	1.5705963373184204
202	1606098182530	1.5322890281677246	9.787496566772461	1.6089035272598269
203	1606098182550	1.5705963373184204	9.749189376831056	1.4173674583435059
204	1606098182570	1.455674648284912	9.557653427124023	1.455674648284912
205	1606098182590	1.4939818382263184	9.749189376831056	1.37906014919281
206	1606098182610	1.6472107172012331	9.979032516479492	1.455674648284912
207	1606098182630	1.455674648284912	10.247182846069336	1.7621324062347412
208	1606098182650	1.3407529592514038	10.055646896362305	1.6089035272598269
209	1606098182670	1.37906014919281	9.634267807006836	1.5322890281677246
210	1606098182690	1.5322890281677246	9.21288776397705	2.030282974243164
211	1606098182710	1.9536685943603518	9.366117477416992	2.3367409706115723
212	1606098182730	2.030282974243164	9.519346237182617	2.298433542251587
213	1606098182750	2.0685901641845703	9.634267807006836	1.9919757843017576
214	1606098182770	2.75812029838562	9.787496566772461	2.0685901641845703
215	1606098182790	2.873042106628418	9.366117477416992	2.4899697303771973
216	1606098182810	3.026270866394043	8.676587104797362	3.25611424446106
217	1606098182830	2.7964274883270264	7.987056732177733	3.44765043258667
218	1606098182850	2.604891538619995	8.063671112060549	3.2944214344024663
219	1606098182870	2.3750481605529785	8.40843677520752	3.0645780563354488
220	1606098182890	2.0685901641845703	8.599972724914549	2.873042106628418
221	1606098182910	1.6855180263519287	9.02135181427002	2.681505918502808
222	1606098182930	1.6472107172012331	9.289502143859863	2.3750481605529785
223	1606098182950	1.7621324062347412	9.672574996948242	2.298433542251587
224	1606098182970	1.8004397153854368	9.749189376831056	2.2601263523101807
225	1606098182990	1.8004397153854368	9.787496566772461	2.030282974243164
226	1606098183010	1.8004397153854368	9.825803756713867	2.145204782485962
227	1606098183030	1.723825216293335	9.90241813659668	2.2601263523101807
228	1606098183050	1.723825216293335	9.90241813659668	2.145204782485962
229	1606098183073	1.838746905326844	9.90241813659668	1.915361404418945
230	1606098183090	2.106897592544556	9.634267807006836	1.723825216293335
231	1606098183110	2.2601263523101807	9.519346237182617	1.6855180263519287
232	1606098183130	2.2218191623687744	9.174580574035645	1.6855180263519287
233	1606098183150	2.0685901641845703	8.983044624328613	1.7621324062347412
234	1606098183170	1.9536685943603518	9.02135181427002	1.723825216293335
235	1606098183190	1.8004397153854368	9.251194953918457	1.6472107172012331
236	1606098183210	1.8004397153854368	9.519346237182617	1.4173674583435059
237	1606098183230	1.8770540952682493	9.864110946655273	1.2641384601593018
238	1606098183250	1.838746905326844	9.979032516479492	1.2258312702178955
239	1606098183270	1.723825216293335	9.940725326538086	1.4173674583435059
240	1606098183290	1.8004397153854368	9.940725326538086	1.37906014919281
241	1606098183310	1.8770540952682493	9.864110946655273	1.2258312702178955
242	1606098183330	1.8004397153854368	9.710882186889648	1.1109095811843872
243	1606098183350	1.9536685943603518	9.710882186889648	1.1109095811843872
244	1606098183370	1.8770540952682493	9.634267807006836	1.072602391242981
245	1606098183390	1.9536685943603518	9.519346237182617	0.8427590131759644
246	1606098183410	1.9919757843017576	9.442731857299805	0.7661445140838623
247	1606098183430	1.9536685943603518	9.557653427124023	0.689530074596405
248	1606098183450	1.838746905326844	9.749189376831056	0.7661445140838623
249	1606098183470	1.915361404418945	9.787496566772461	0.8427590131759644
250	1606098183491	1.8004397153854368	9.90241813659668	0.6129156351089478
251	1606098183511	1.723825216293335	9.825803756713867	0.689530074596405
252	1606098183530	1.8004397153854368	9.864110946655273	0.4979939460754394
253	1606098183550	1.838746905326844	9.90241813659668	0.4213795065879822
254	1606098183570	1.838746905326844	9.825803756713867	0.5363011956214905
255	1606098183590	1.8004397153854368	9.787496566772461	0.4596867263317108
256	1606098183610	1.8004397153854368	9.864110946655273	0.3830722570419312
257	1606098183630	1.6089035272598269	9.749189376831056	0.2298433631658554
258	1606098183650	1.4939818382263184	9.672574996948242	0.3064578175544739
259	1606098183670	1.6089035272598269	9.710882186889648	0.3064578175544739
260	1606098183690	1.5705963373184204	9.634267807006836	0.4596867263317108
261	1606098183710	1.4939818382263184	9.710882186889648	0.3447650372982025
262	1606098183730	1.4939818382263184	9.749189376831056	0.3830722570419312
263	1606098183750	1.6855180263519287	9.749189376831056	0.3447650372982025
264	1606098183770	1.5322890281677246	9.634267807006836	0.3064578175544739
265	1606098183790	1.6089035272598269	9.749189376831056	0.4213795065879822
266	1606098183810	1.723825216293335	9.787496566772461	0.4979939460754394
267	1606098183830	1.6472107172012331	9.825803756713867	0.3830722570419312
268	1606098183850	1.723825216293335	9.864110946655273	0.4979939460754394
269	1606098183870	1.6855180263519287	9.787496566772461	0.6129156351089478
270	1606098183890	1.838746905326844	9.864110946655273	0.6512228846549988
271	1606098183910	2.030282974243164	9.90241813659668	0.6129156351089478
272	1606098183930	2.106897592544556	9.749189376831056	0.4979939460754394
273	1606098183950	2.298433542251587	9.557653427124023	0.3447650372982025
274	1606098183970	2.2218191623687744	9.519346237182617	0.3064578175544739
275	1606098183990	2.145204782485962	9.481039047241213	0.26815059781074524
276	1606098184010	2.0685901641845703	9.59596061706543	0.1915361285209656
277	1606098184030	1.8770540952682493	9.672574996948242	0.2298433631658554
278	1606098184050	1.838746905326844	9.90241813659668	0.3064578175544739
279	1606098184073	1.7621324062347412	9.864110946655273	0.3064578175544739
280	1606098184090	1.6472107172012331	9.864110946655273	0.2298433631658554
281	1606098184110	1.3407529592514038	9.825803756713867	0.1915361285209656
282	1606098184130	1.3024457693099976	9.787496566772461	0.2298433631658554
283	1606098184150	1.2641384601593018	9.864110946655273	0.1915361285209656
284	1606098184170	1.1875240802764893	9.864110946655273	0.3830722570419312
285	1606098184190	1.3407529592514038	9.864110946655273	0.4213795065879822
286	1606098184210	1.5322890281677246	9.864110946655273	0.4596867263317108
287	1606098184230	1.7621324062347412	9.749189376831056	0.6129156351089478
288	1606098184250	1.838746905326844	9.59596061706543	0.8427590131759644
289	1606098184270	1.8770540952682493	9.59596061706543	0.8810662031173706
290	1606098184290	2.030282974243164	9.59596061706543	0.9576807022094728
291	1606098184310	2.030282974243164	9.519346237182617	1.072602391242981
292	1606098184330	2.106897592544556	9.519346237182617	0.9576807022094728
293	1606098184350	2.145204782485962	9.519346237182617	0.9193734526634216
294	1606098184370	1.9536685943603518	9.749189376831056	1.0342950820922852
295	1606098184390	1.9919757843017576	9.787496566772461	1.0342950820922852
296	1606098184410	1.915361404418945	9.710882186889648	0.9959878921508788
297	1606098184430	1.8004397153854368	9.787496566772461	0.9193734526634216
298	1606098184453	1.9919757843017576	9.710882186889648	0.9193734526634216
299	1606098184470	2.183511972427368	9.672574996948242	1.072602391242981
300	1606098184490	2.145204782485962	9.672574996948242	1.0342950820922852
301	1606098184510	2.145204782485962	9.519346237182617	0.9576807022094728
302	1606098184530	2.030282974243164	9.481039047241213	0.9576807022094728
303	1606098184550	1.915361404418945	9.710882186889648	0.9193734526634216
304	1606098184570	2.0685901641845703	9.787496566772461	0.9576807022094728
305	1606098184590	1.9536685943603518	9.825803756713867	1.0342950820922852
306	1606098184610	1.8004397153854368	9.787496566772461	1.1492167711257937
307	1606098184630	1.6855180263519287	9.787496566772461	1.1492167711257937
308	1606098184650	1.8004397153854368	9.710882186889648	1.072602391242981
309	1606098184670	1.9536685943603518	9.749189376831056	1.072602391242981
310	1606098184690	1.915361404418945	9.672574996948242	1.1492167711257937
311	1606098184710	1.9536685943603518	9.634267807006836	1.2258312702178955
312	1606098184730	1.9536685943603518	9.634267807006836	1.1875240802764893
313	1606098184750	2.145204782485962	9.634267807006836	1.072602391242981
314	1606098184770	2.145204782485962	9.672574996948242	1.1492167711257937
315	1606098184790	2.030282974243164	9.672574996948242	1.2641384601593018
316	1606098184810	1.9536685943603518	9.519346237182617	1.1492167711257937
317	1606098184830	2.030282974243164	9.59596061706543	1.2258312702178955
318	1606098184850	1.915361404418945	9.634267807006836	1.1492167711257937
319	1606098184870	1.915361404418945	9.787496566772461	1.1492167711257937
320	1606098184890	1.915361404418945	9.710882186889648	1.1875240802764893
321	1606098184910	1.9919757843017576	9.672574996948242	1.2641384601593018
322	1606098184930	2.106897592544556	9.672574996948242	1.2258312702178955
323	1606098184950	2.0685901641845703	9.710882186889648	1.1492167711257937
324	1606098184970	2.106897592544556	9.710882186889648	1.1875240802764893
325	1606098184990	2.183511972427368	9.749189376831056	1.1109095811843872
326	1606098185010	2.2601263523101807	9.710882186889648	1.072602391242981
327	1606098185030	2.145204782485962	9.672574996948242	1.1109095811843872
328	1606098185051	2.030282974243164	9.519346237182617	1.1875240802764893
329	1606098185072	1.9919757843017576	9.519346237182617	1.2258312702178955
330	1606098185090	2.106897592544556	9.634267807006836	0.9193734526634216
331	1606098185110	2.106897592544556	9.672574996948242	1.1109095811843872
332	1606098185130	1.915361404418945	9.59596061706543	1.1109095811843872
333	1606098185150	1.915361404418945	9.710882186889648	1.1109095811843872
334	1606098185170	1.915361404418945	9.672574996948242	1.2258312702178955
335	1606098185190	1.915361404418945	9.672574996948242	1.1109095811843872
336	1606098185210	1.915361404418945	9.672574996948242	1.072602391242981
337	1606098185230	1.838746905326844	9.557653427124023	0.9959878921508788
338	1606098185250	1.915361404418945	9.749189376831056	1.1109095811843872
339	1606098185270	1.9919757843017576	9.710882186889648	0.9576807022094728
340	1606098185290	1.8770540952682493	9.557653427124023	0.9959878921508788
341	1606098185310	1.915361404418945	9.749189376831056	0.9959878921508788
342	1606098185330	1.838746905326844	9.710882186889648	0.8044517636299133
343	1606098185350	1.9919757843017576	9.634267807006836	0.9959878921508788
344	1606098185370	1.9536685943603518	9.672574996948242	1.072602391242981
345	1606098185391	1.723825216293335	9.634267807006836	1.2258312702178955
346	1606098185411	1.8770540952682493	9.634267807006836	1.2641384601593018
347	1606098185430	1.915361404418945	9.672574996948242	1.1109095811843872
348	1606098185450	1.7621324062347412	9.710882186889648	0.9193734526634216
349	1606098185470	1.915361404418945	9.787496566772461	0.9193734526634216
350	1606098185490	1.8004397153854368	9.749189376831056	0.8427590131759644
351	1606098185510	1.9536685943603518	9.710882186889648	0.9193734526634216
352	1606098185530	1.8004397153854368	9.749189376831056	0.9193734526634216
353	1606098185550	1.8004397153854368	9.749189376831056	0.9959878921508788
354	1606098185572	1.8770540952682493	9.59596061706543	0.9193734526634216
355	1606098185590	1.7621324062347412	9.672574996948242	0.9193734526634216
356	1606098185610	1.838746905326844	9.825803756713867	1.0342950820922852
357	1606098185630	1.8770540952682493	9.787496566772461	0.9576807022094728
358	1606098185650	1.8770540952682493	9.825803756713867	1.1109095811843872
359	1606098185670	1.9536685943603518	9.825803756713867	1.072602391242981
360	1606098185690	1.9536685943603518	9.749189376831056	0.9959878921508788
361	1606098185710	1.8770540952682493	9.749189376831056	0.9959878921508788
362	1606098185730	1.838746905326844	9.710882186889648	1.1492167711257937
363	1606098185750	1.8770540952682493	9.672574996948242	1.072602391242981
364	1606098185770	1.8770540952682493	9.672574996948242	0.9959878921508788
365	1606098185790	1.8004397153854368	9.749189376831056	0.9576807022094728
366	1606098185810	1.7621324062347412	9.710882186889648	1.1109095811843872
367	1606098185830	1.838746905326844	9.672574996948242	1.1109095811843872
368	1606098185850	1.8770540952682493	9.634267807006836	1.072602391242981
369	1606098185870	1.8004397153854368	9.672574996948242	1.1492167711257937
370	1606098185890	1.7621324062347412	9.672574996948242	1.0342950820922852
371	1606098185910	1.7621324062347412	9.672574996948242	1.0342950820922852
372	1606098185930	1.7621324062347412	9.787496566772461	1.0342950820922852
373	1606098185950	1.838746905326844	9.749189376831056	1.072602391242981
374	1606098185970	1.723825216293335	9.672574996948242	0.9959878921508788
375	1606098185990	1.5705963373184204	9.672574996948242	0.9959878921508788
376	1606098186010	1.723825216293335	9.710882186889648	0.9959878921508788
377	1606098186030	1.8770540952682493	9.672574996948242	1.1109095811843872
378	1606098186050	1.8004397153854368	9.519346237182617	1.1875240802764893
379	1606098186070	1.838746905326844	9.557653427124023	1.1109095811843872
380	1606098186090	1.8770540952682493	9.749189376831056	1.0342950820922852
381	1606098186110	1.838746905326844	9.710882186889648	0.9959878921508788
382	1606098186130	1.9536685943603518	9.749189376831056	0.9959878921508788
383	1606098186150	1.8770540952682493	9.59596061706543	0.9959878921508788
384	1606098186170	1.915361404418945	9.672574996948242	1.1109095811843872
385	1606098186190	1.7621324062347412	9.672574996948242	1.072602391242981
386	1606098186210	1.7621324062347412	9.634267807006836	1.1492167711257937
387	1606098186230	1.723825216293335	9.787496566772461	1.072602391242981
388	1606098186250	1.8770540952682493	9.825803756713867	1.1109095811843872
389	1606098186270	1.8770540952682493	9.634267807006836	1.1492167711257937
390	1606098186290	1.838746905326844	9.634267807006836	1.072602391242981
391	1606098186310	1.838746905326844	9.557653427124023	1.1492167711257937
392	1606098186330	1.915361404418945	9.672574996948242	0.9959878921508788
393	1606098186350	1.838746905326844	9.749189376831056	1.1109095811843872
394	1606098186370	1.8770540952682493	9.749189376831056	1.1109095811843872
395	1606098186390	1.9536685943603518	9.749189376831056	0.9959878921508788
396	1606098186410	1.915361404418945	9.634267807006836	1.072602391242981
397	1606098186430	1.8770540952682493	9.634267807006836	1.1109095811843872
398	1606098186450	1.915361404418945	9.787496566772461	1.1109095811843872
399	1606098186470	1.915361404418945	9.710882186889648	1.1492167711257937
400	1606098186490	1.915361404418945	9.710882186889648	0.9959878921508788
401	1606098186510	1.8770540952682493	9.557653427124023	1.072602391242981
402	1606098186530	1.8770540952682493	9.634267807006836	1.1109095811843872
403	1606098186550	1.915361404418945	9.749189376831056	1.1109095811843872
404	1606098186572	1.915361404418945	9.749189376831056	1.072602391242981
405	1606098186590	2.0685901641845703	9.634267807006836	1.072602391242981
406	1606098186610	1.9536685943603518	9.672574996948242	1.1109095811843872
407	1606098186630	1.9919757843017576	9.787496566772461	1.1109095811843872
408	1606098186650	1.9919757843017576	9.749189376831056	1.1492167711257937
409	1606098186670	1.9919757843017576	9.634267807006836	1.1109095811843872
410	1606098186690	2.0685901641845703	9.710882186889648	1.1109095811843872
411	1606098186710	1.9919757843017576	9.749189376831056	1.0342950820922852
412	1606098186730	1.9536685943603518	9.710882186889648	1.1109095811843872
413	1606098186750	1.9919757843017576	9.710882186889648	1.072602391242981
414	1606098186770	1.9536685943603518	9.634267807006836	0.9193734526634216
415	1606098186790	1.8770540952682493	9.672574996948242	0.8427590131759644
416	1606098186810	1.838746905326844	9.557653427124023	0.9959878921508788
417	1606098186830	1.8770540952682493	9.749189376831056	0.9576807022094728
418	1606098186850	1.915361404418945	9.710882186889648	0.9576807022094728
419	1606098186870	1.8004397153854368	9.557653427124023	0.8427590131759644
420	1606098186890	1.7621324062347412	9.710882186889648	0.8044517636299133
421	1606098186910	1.8004397153854368	9.749189376831056	0.9959878921508788
422	1606098186930	1.723825216293335	9.672574996948242	0.9959878921508788
423	1606098186950	1.6855180263519287	9.634267807006836	0.9193734526634216
424	1606098186970	1.7621324062347412	9.787496566772461	0.9576807022094728
425	1606098186990	1.838746905326844	9.749189376831056	0.9959878921508788
426	1606098187010	1.8770540952682493	9.787496566772461	0.9959878921508788
427	1606098187030	1.915361404418945	9.749189376831056	0.9959878921508788
428	1606098187051	1.9919757843017576	9.710882186889648	0.9959878921508788
429	1606098187072	1.9536685943603518	9.710882186889648	0.9959878921508788
430	1606098187090	1.8770540952682493	9.749189376831056	0.9959878921508788
431	1606098187110	2.030282974243164	9.749189376831056	0.9576807022094728
432	1606098187130	1.915361404418945	9.710882186889648	0.8810662031173706
433	1606098187150	1.7621324062347412	9.787496566772461	0.9193734526634216
434	1606098187170	1.8004397153854368	9.787496566772461	0.8810662031173706
435	1606098187190	1.838746905326844	9.787496566772461	0.8810662031173706
436	1606098187210	1.8004397153854368	9.710882186889648	0.9576807022094728
437	1606098187230	1.8004397153854368	9.787496566772461	1.072602391242981
438	1606098187250	1.838746905326844	9.825803756713867	0.8810662031173706
439	1606098187270	1.8004397153854368	9.634267807006836	0.9959878921508788
440	1606098187290	1.7621324062347412	9.672574996948242	0.9193734526634216
441	1606098187310	1.838746905326844	9.672574996948242	0.9193734526634216
442	1606098187330	1.915361404418945	9.672574996948242	1.0342950820922852
443	1606098187351	1.915361404418945	9.787496566772461	1.0342950820922852
444	1606098187370	1.915361404418945	9.787496566772461	0.9959878921508788
445	1606098187390	1.915361404418945	9.634267807006836	1.072602391242981
446	1606098187410	1.9536685943603518	9.634267807006836	1.0342950820922852
447	1606098187430	1.838746905326844	9.59596061706543	0.9959878921508788
448	1606098187450	1.723825216293335	9.749189376831056	0.9576807022094728
449	1606098187470	1.7621324062347412	9.634267807006836	0.9193734526634216
450	1606098187490	1.838746905326844	9.710882186889648	0.8427590131759644
451	1606098187510	1.8770540952682493	9.672574996948242	0.9959878921508788
452	1606098187530	1.7621324062347412	9.787496566772461	0.8810662031173706
453	1606098187550	1.838746905326844	9.749189376831056	0.9959878921508788
454	1606098187571	1.7621324062347412	9.787496566772461	0.9959878921508788
455	1606098187590	1.7621324062347412	9.634267807006836	1.0342950820922852
456	1606098187610	1.8770540952682493	9.672574996948242	1.1109095811843872
457	1606098187630	1.838746905326844	9.710882186889648	0.9576807022094728
458	1606098187650	1.915361404418945	9.749189376831056	1.1492167711257937
459	1606098187670	1.9536685943603518	9.787496566772461	0.9959878921508788
460	1606098187690	1.8770540952682493	9.672574996948242	0.9959878921508788
461	1606098187710	1.7621324062347412	9.557653427124023	1.072602391242981
462	1606098187730	1.838746905326844	9.672574996948242	1.1109095811843872
463	1606098187750	1.8770540952682493	9.672574996948242	1.1109095811843872
464	1606098187770	1.915361404418945	9.710882186889648	0.9959878921508788
465	1606098187790	1.9536685943603518	9.749189376831056	0.9959878921508788
466	1606098187810	1.838746905326844	9.59596061706543	0.9193734526634216
467	1606098187830	1.838746905326844	9.634267807006836	1.0342950820922852
468	1606098187850	1.8770540952682493	9.672574996948242	0.9959878921508788
469	1606098187870	1.915361404418945	9.634267807006836	0.9959878921508788
470	1606098187890	1.915361404418945	9.634267807006836	0.9959878921508788
471	1606098187910	1.9536685943603518	9.59596061706543	1.0342950820922852
472	1606098187930	1.915361404418945	9.672574996948242	1.072602391242981
473	1606098187950	1.915361404418945	9.672574996948242	0.9959878921508788
474	1606098187970	1.9536685943603518	9.634267807006836	0.9959878921508788
475	1606098187990	1.915361404418945	9.59596061706543	1.0342950820922852
476	1606098188010	1.915361404418945	9.557653427124023	1.1109095811843872
477	1606098188030	1.8770540952682493	9.634267807006836	1.072602391242981
478	1606098188050	1.915361404418945	9.672574996948242	1.0342950820922852
479	1606098188073	1.9919757843017576	9.749189376831056	1.2258312702178955
480	1606098188090	1.9919757843017576	9.749189376831056	1.0342950820922852
481	1606098188110	1.9919757843017576	9.710882186889648	0.9193734526634216
482	1606098188130	1.915361404418945	9.634267807006836	1.0342950820922852
483	1606098188150	1.9919757843017576	9.634267807006836	1.0342950820922852
484	1606098188170	1.9536685943603518	9.710882186889648	1.072602391242981
485	1606098188190	1.8004397153854368	9.59596061706543	1.0342950820922852
486	1606098188210	1.9919757843017576	9.710882186889648	1.1492167711257937
487	1606098188230	2.106897592544556	9.710882186889648	1.072602391242981
488	1606098188250	2.0685901641845703	9.59596061706543	1.0342950820922852
489	1606098188270	2.106897592544556	9.557653427124023	1.1109095811843872
490	1606098188290	2.0685901641845703	9.634267807006836	1.1109095811843872
491	1606098188310	2.0685901641845703	9.710882186889648	1.1492167711257937
492	1606098188330	2.106897592544556	9.672574996948242	1.1109095811843872
493	1606098188350	1.9536685943603518	9.634267807006836	1.1875240802764893
494	1606098188370	1.9919757843017576	9.634267807006836	1.1875240802764893
495	1606098188390	2.0685901641845703	9.634267807006836	0.9959878921508788
496	1606098188410	2.106897592544556	9.59596061706543	1.072602391242981
497	1606098188430	1.8770540952682493	9.634267807006836	1.1109095811843872
498	1606098188450	1.9536685943603518	9.672574996948242	1.1492167711257937
499	1606098188470	2.030282974243164	9.59596061706543	1.0342950820922852
500	1606098188490	2.030282974243164	9.519346237182617	1.1109095811843872
501	1606098188510	1.9919757843017576	9.634267807006836	1.1109095811843872
502	1606098188530	2.106897592544556	9.787496566772461	1.1109095811843872
503	1606098188550	1.9536685943603518	9.749189376831056	1.1492167711257937
504	1606098188570	1.838746905326844	9.672574996948242	0.9959878921508788
505	1606098188590	1.9536685943603518	9.710882186889648	1.0342950820922852
506	1606098188610	1.9536685943603518	9.672574996948242	1.072602391242981
507	1606098188630	1.9919757843017576	9.59596061706543	1.0342950820922852
508	1606098188650	1.9919757843017576	9.749189376831056	1.1109095811843872
509	1606098188670	1.838746905326844	9.634267807006836	0.9959878921508788
510	1606098188690	1.915361404418945	9.710882186889648	0.9576807022094728
511	1606098188710	1.915361404418945	9.749189376831056	1.0342950820922852
512	1606098188730	1.915361404418945	9.672574996948242	0.9576807022094728
513	1606098188750	1.838746905326844	9.59596061706543	1.0342950820922852
514	1606098188770	1.8770540952682493	9.749189376831056	0.9959878921508788
515	1606098188790	1.8770540952682493	9.749189376831056	0.9576807022094728
516	1606098188810	1.7621324062347412	9.787496566772461	0.9193734526634216
517	1606098188830	1.915361404418945	9.749189376831056	0.9959878921508788
518	1606098188850	1.838746905326844	9.672574996948242	0.9959878921508788
519	1606098188870	1.915361404418945	9.787496566772461	0.9576807022094728
520	1606098188890	1.838746905326844	9.634267807006836	0.8427590131759644
521	1606098188910	1.915361404418945	9.634267807006836	0.9193734526634216
522	1606098188930	1.9536685943603518	9.634267807006836	1.0342950820922852
523	1606098188950	1.838746905326844	9.634267807006836	0.9959878921508788
524	1606098188970	1.9919757843017576	9.710882186889648	1.0342950820922852
525	1606098188990	1.8770540952682493	9.634267807006836	1.0342950820922852
526	1606098189010	1.915361404418945	9.710882186889648	1.0342950820922852
527	1606098189030	1.8770540952682493	9.749189376831056	0.9959878921508788
528	1606098189050	1.8770540952682493	9.557653427124023	0.9193734526634216
529	1606098189070	1.8770540952682493	9.557653427124023	1.0342950820922852
530	1606098189090	1.915361404418945	9.672574996948242	0.8810662031173706
531	1606098189110	1.8770540952682493	9.634267807006836	0.9576807022094728
532	1606098189130	1.838746905326844	9.749189376831056	0.9959878921508788
533	1606098189150	1.838746905326844	9.557653427124023	0.9959878921508788
534	1606098189170	1.838746905326844	9.710882186889648	0.9576807022094728
535	1606098189190	1.838746905326844	9.787496566772461	1.1109095811843872
536	1606098189210	1.838746905326844	9.749189376831056	0.9959878921508788
537	1606098189230	1.7621324062347412	9.787496566772461	1.0342950820922852
538	1606098189250	1.838746905326844	9.557653427124023	1.0342950820922852
539	1606098189270	1.723825216293335	9.710882186889648	1.2258312702178955
540	1606098189290	1.8770540952682493	9.749189376831056	1.072602391242981
541	1606098189310	1.838746905326844	9.634267807006836	1.072602391242981
542	1606098189330	1.9536685943603518	9.59596061706543	1.1492167711257937
543	1606098189350	1.9536685943603518	9.710882186889648	1.072602391242981
544	1606098189370	1.9536685943603518	9.59596061706543	1.1109095811843872
545	1606098189390	1.9919757843017576	9.634267807006836	1.1875240802764893
546	1606098189410	2.0685901641845703	9.710882186889648	1.2258312702178955
547	1606098189430	2.030282974243164	9.672574996948242	1.3024457693099976
548	1606098189450	2.0685901641845703	9.634267807006836	1.1109095811843872
549	1606098189470	1.9919757843017576	9.59596061706543	1.1492167711257937
550	1606098189490	2.030282974243164	9.710882186889648	1.0342950820922852
551	1606098189510	1.8770540952682493	9.710882186889648	0.9959878921508788
552	1606098189530	1.7621324062347412	9.519346237182617	1.0342950820922852
553	1606098189551	1.915361404418945	9.634267807006836	1.1492167711257937
554	1606098189574	1.723825216293335	9.59596061706543	1.1492167711257937
555	1606098189590	1.8004397153854368	9.672574996948242	1.1875240802764893
556	1606098189610	1.838746905326844	9.672574996948242	1.1875240802764893
557	1606098189631	1.9536685943603518	9.634267807006836	1.2258312702178955
558	1606098189651	1.915361404418945	9.672574996948242	1.1492167711257937
559	1606098189670	1.915361404418945	9.672574996948242	1.1492167711257937
560	1606098189690	1.8770540952682493	9.710882186889648	1.072602391242981
561	1606098189710	1.915361404418945	9.749189376831056	1.1492167711257937
562	1606098189730	2.0685901641845703	9.672574996948242	1.1109095811843872
563	1606098189750	1.9919757843017576	9.749189376831056	1.2258312702178955
564	1606098189770	1.8770540952682493	9.710882186889648	1.3024457693099976
565	1606098189790	1.915361404418945	9.672574996948242	1.072602391242981
566	1606098189810	2.0685901641845703	9.59596061706543	1.072602391242981
567	1606098189830	2.0685901641845703	9.672574996948242	0.9959878921508788
568	1606098189850	2.106897592544556	9.557653427124023	1.072602391242981
