0	1	2	3	4
752	1607159539408	-2.8347349166870117	-8.944737434387207	-0.8427590131759644
753	1607159539427	-2.8347349166870117	-8.9064302444458	-0.4979939460754394
754	1607159539447	-2.719813108444214	-9.059659004211426	-0.4596867263317108
755	1607159539467	-2.604891538619995	-9.059659004211426	-0.6129156351089478
756	1607159539487	-2.75812029838562	-9.02135181427002	-0.5363011956214905
757	1607159539507	-2.8347349166870117	-9.02135181427002	-0.5746083855628967
758	1607159539527	-2.873042106628418	-9.059659004211426	-0.4979939460754394
759	1607159539547	-3.026270866394043	-8.983044624328613	-0.6512228846549988
760	1607159539567	-2.9879636764526367	-8.983044624328613	-0.7661445140838623
761	1607159539587	-2.9496564865112305	-9.02135181427002	-0.8044517636299133
762	1607159539607	-2.911349296569824	-9.02135181427002	-0.689530074596405
763	1607159539627	-2.9879636764526367	-9.136273384094238	-0.7278373241424559
764	1607159539647	-2.9496564865112305	-9.174580574035645	-0.5746083855628967
765	1607159539667	-2.873042106628418	-9.059659004211426	-0.4596867263317108
766	1607159539687	-2.911349296569824	-8.944737434387207	-0.5363011956214905
767	1607159539707	-2.911349296569824	-8.944737434387207	-0.6129156351089478
768	1607159539727	-2.7964274883270264	-8.944737434387207	-0.7661445140838623
769	1607159539747	-2.6431987285614014	-9.097966194152832	-0.4596867263317108
770	1607159539767	-2.75812029838562	-9.097966194152832	-0.4979939460754394
771	1607159539787	-2.9496564865112305	-9.097966194152832	-0.3830722570419312
772	1607159539807	-2.8347349166870117	-9.059659004211426	-0.4596867263317108
773	1607159539827	-2.8347349166870117	-8.983044624328613	-0.5363011956214905
774	1607159539847	-2.8347349166870117	-8.983044624328613	-0.4596867263317108
775	1607159539867	-2.75812029838562	-9.02135181427002	-0.5363011956214905
776	1607159539887	-2.75812029838562	-9.174580574035645	-0.5363011956214905
777	1607159539907	-2.7964274883270264	-8.944737434387207	-0.4596867263317108
778	1607159539928	-2.75812029838562	-8.9064302444458	-0.5363011956214905
779	1607159539947	-2.5665841102600098	-9.097966194152832	-0.5363011956214905
780	1607159539967	-2.604891538619995	-9.21288776397705	-0.3830722570419312
781	1607159539987	-2.681505918502808	-9.174580574035645	-0.3064578175544739
782	1607159540007	-2.873042106628418	-9.097966194152832	-0.3447650372982025
783	1607159540027	-2.8347349166870117	-9.174580574035645	-0.3830722570419312
784	1607159540047	-2.8347349166870117	-9.136273384094238	-0.5363011956214905
785	1607159540067	-2.9496564865112305	-9.136273384094238	-0.8427590131759644
786	1607159540087	-2.6431987285614014	-9.02135181427002	-0.6512228846549988
787	1607159540107	-2.451662540435791	-9.02135181427002	-0.5746083855628967
788	1607159540127	-2.4133553504943848	-9.21288776397705	-0.6129156351089478
789	1607159540147	-2.4899697303771973	-9.251194953918457	-0.5363011956214905
790	1607159540167	-2.5665841102600098	-9.21288776397705	-0.4979939460754394
791	1607159540187	-2.5282769203186035	-9.21288776397705	-0.3447650372982025
792	1607159540207	-2.75812029838562	-9.251194953918457	-0.3830722570419312
793	1607159540227	-2.719813108444214	-9.174580574035645	-0.3830722570419312
794	1607159540247	-2.604891538619995	-9.02135181427002	-0.4979939460754394
795	1607159540267	-2.451662540435791	-8.9064302444458	-0.4979939460754394
796	1607159540287	-2.145204782485962	-9.02135181427002	-0.8810662031173706
797	1607159540307	-2.2601263523101807	-9.174580574035645	-1.1875240802764893
798	1607159540327	-2.451662540435791	-9.02135181427002	-1.4173674583435059
799	1607159540347	-2.5665841102600098	-8.944737434387207	-1.072602391242981
800	1607159540367	-2.681505918502808	-9.02135181427002	-0.9576807022094728
801	1607159540387	-2.719813108444214	-9.097966194152832	-0.7661445140838623
802	1607159540407	-2.873042106628418	-9.21288776397705	-0.4596867263317108
803	1607159540427	-2.719813108444214	-9.251194953918457	-0.3447650372982025
804	1607159540447	-2.5282769203186035	-9.327810287475586	-0.3447650372982025
805	1607159540467	-2.030282974243164	-9.059659004211426	-0.689530074596405
806	1607159540487	-2.030282974243164	-9.02135181427002	-0.8427590131759644
807	1607159540507	-2.0685901641845703	-8.983044624328613	-1.0342950820922852
808	1607159540527	-2.145204782485962	-9.097966194152832	-1.0342950820922852
809	1607159540547	-2.183511972427368	-9.059659004211426	-1.1492167711257937
810	1607159540567	-1.8770540952682493	-8.983044624328613	-1.37906014919281
811	1607159540587	-1.6089035272598269	-9.097966194152832	-1.5322890281677246
812	1607159540607	-2.106897592544556	-9.174580574035645	-1.2258312702178955
813	1607159540627	-2.75812029838562	-9.289502143859863	-0.6512228846549988
814	1607159540647	-2.75812029838562	-9.251194953918457	-0.26815059781074524
815	1607159540667	-2.719813108444214	-9.251194953918457	-0.3447650372982025
816	1607159540687	-2.4133553504943848	-9.251194953918457	-0.7661445140838623
817	1607159540707	-2.145204782485962	-9.366117477416992	-0.9959878921508788
818	1607159540727	-2.030282974243164	-9.21288776397705	-1.3407529592514038
819	1607159540747	-1.9919757843017576	-9.174580574035645	-1.2258312702178955
820	1607159540767	-1.8770540952682493	-9.251194953918457	-1.1109095811843872
821	1607159540787	-1.8770540952682493	-9.21288776397705	-0.7661445140838623
822	1607159540807	-1.8770540952682493	-9.21288776397705	-0.5363011956214905
823	1607159540827	-1.838746905326844	-9.327810287475586	-0.5746083855628967
824	1607159540847	-1.8770540952682493	-9.404424667358398	-0.8427590131759644
825	1607159540867	-1.915361404418945	-9.366117477416992	-1.3407529592514038
826	1607159540887	-1.6855180263519287	-9.404424667358398	-1.5705963373184204
827	1607159540907	-1.5322890281677246	-9.481039047241213	-1.5705963373184204
828	1607159540927	-1.8004397153854368	-9.481039047241213	-1.2258312702178955
829	1607159540947	-1.915361404418945	-9.327810287475586	-0.8810662031173706
830	1607159540967	-1.838746905326844	-9.327810287475586	-0.6129156351089478
831	1607159540987	-1.8004397153854368	-9.481039047241213	-0.5746083855628967
832	1607159541007	-1.9536685943603518	-9.404424667358398	-0.4596867263317108
833	1607159541027	-2.106897592544556	-9.174580574035645	-0.3447650372982025
834	1607159541047	-1.9919757843017576	-9.136273384094238	-0.3830722570419312
835	1607159541067	-1.6472107172012331	-9.136273384094238	-0.3830722570419312
836	1607159541087	-1.455674648284912	-9.289502143859863	-0.3064578175544739
837	1607159541107	-1.4173674583435059	-9.442731857299805	-0.3064578175544739
838	1607159541127	-1.6472107172012331	-9.442731857299805	-0.26815059781074524
839	1607159541147	-1.455674648284912	-9.481039047241213	-0.2298433631658554
840	1607159541167	-1.4939818382263184	-9.481039047241213	-0.2298433631658554
841	1607159541187	-1.723825216293335	-9.327810287475586	-0.3064578175544739
842	1607159541207	-1.9536685943603518	-9.136273384094238	-0.4596867263317108
843	1607159541227	-1.9536685943603518	-9.174580574035645	-0.4213795065879822
844	1607159541247	-1.8770540952682493	-9.174580574035645	-0.3447650372982025
845	1607159541267	-1.915361404418945	-9.289502143859863	-0.3830722570419312
846	1607159541287	-2.0685901641845703	-9.174580574035645	-0.4979939460754394
847	1607159541307	-1.9536685943603518	-9.289502143859863	-0.4213795065879822
848	1607159541327	-1.5705963373184204	-9.557653427124023	-0.2298433631658554
849	1607159541347	-1.3407529592514038	-9.634267807006836	-0.26815059781074524
850	1607159541367	-1.455674648284912	-9.442731857299805	-0.4596867263317108
851	1607159541387	-1.5705963373184204	-9.327810287475586	-0.4213795065879822
852	1607159541407	-1.5705963373184204	-9.02135181427002	-0.5746083855628967
853	1607159541427	-1.5705963373184204	-8.944737434387207	-0.5746083855628967
854	1607159541447	-1.5322890281677246	-8.9064302444458	-0.4979939460754394
855	1607159541467	-1.6089035272598269	-8.829815864562988	-0.6129156351089478
856	1607159541488	-1.6472107172012331	-8.71489429473877	-0.689530074596405
857	1607159541507	-1.6089035272598269	-8.791508674621582	-0.6512228846549988
858	1607159541527	-1.5705963373184204	-8.753201484680176	-0.7278373241424559
859	1607159541547	-1.5322890281677246	-8.983044624328613	-0.7278373241424559
860	1607159541568	-1.2641384601593018	-9.289502143859863	-0.9193734526634216
861	1607159541587	-1.3024457693099976	-9.59596061706543	-0.9193734526634216
862	1607159541607	-1.4173674583435059	-9.90241813659668	-0.7278373241424559
863	1607159541627	-1.5705963373184204	-10.362105369567873	-0.6129156351089478
864	1607159541647	-1.8004397153854368	-10.553641319274902	-0.26815059781074524
865	1607159541667	-2.183511972427368	-10.132261276245117	-0.07661445438861847
866	1607159541687	-2.298433542251587	-9.710882186889648	-0.3447650372982025
867	1607159541707	-2.298433542251587	-9.366117477416992	-0.3830722570419312
868	1607159541727	-1.9919757843017576	-8.983044624328613	-0.689530074596405
869	1607159541747	-1.723825216293335	-8.485051155090332	-0.7661445140838623
870	1607159541767	-1.4173674583435059	-8.255207061767576	-1.1875240802764893
871	1607159541787	-1.1875240802764893	-8.255207061767576	-1.072602391242981
872	1607159541807	-1.2258312702178955	-8.370129585266112	-0.9193734526634216
873	1607159541827	-1.3024457693099976	-8.446743965148926	-0.7278373241424559
874	1607159541847	-1.5322890281677246	-8.561665534973145	-0.4213795065879822
875	1607159541867	-1.6472107172012331	-8.9064302444458	-0.1915361285209656
876	1607159541887	-1.6089035272598269	-9.289502143859863	0.07661445438861847
877	1607159541907	-1.3024457693099976	-9.634267807006836	0.2298433631658554
878	1607159541927	-1.072602391242981	-9.940725326538086	-0.038307227194309235
879	1607159541947	-1.072602391242981	-10.093954086303713	-0.15322890877723694
880	1607159541967	-1.2258312702178955	-10.132261276245117	-0.15322890877723694
881	1607159541987	-1.455674648284912	-9.825803756713867	-0.26815059781074524
882	1607159542007	-1.6089035272598269	-9.327810287475586	-0.5746083855628967
883	1607159542028	-1.6855180263519287	-8.753201484680176	-0.8044517636299133
884	1607159542047	-1.455674648284912	-8.599972724914549	-0.8427590131759644
885	1607159542067	-1.2641384601593018	-8.561665534973145	-0.9193734526634216
886	1607159542087	-1.072602391242981	-8.868123054504395	-0.9959878921508788
887	1607159542107	-1.072602391242981	-9.21288776397705	-0.9576807022094728
888	1607159542127	-1.1109095811843872	-9.404424667358398	-1.0342950820922852
889	1607159542146	-1.072602391242981	-9.710882186889648	-1.1109095811843872
890	1607159542166	-1.1492167711257937	-9.864110946655273	-1.1492167711257937
891	1607159542187	-1.37906014919281	-9.787496566772461	-1.1492167711257937
892	1607159542207	-1.4939818382263184	-9.710882186889648	-1.37906014919281
893	1607159542227	-1.5322890281677246	-9.59596061706543	-1.4939818382263184
894	1607159542247	-1.5705963373184204	-9.251194953918457	-1.7621324062347412
895	1607159542267	-1.455674648284912	-8.983044624328613	-1.8004397153854368
896	1607159542287	-1.3024457693099976	-8.983044624328613	-1.6855180263519287
897	1607159542307	-1.2258312702178955	-9.251194953918457	-1.3407529592514038
898	1607159542327	-1.3407529592514038	-9.251194953918457	-0.9193734526634216
899	1607159542347	-1.4939818382263184	-9.519346237182617	-0.5746083855628967
900	1607159542367	-1.5322890281677246	-9.404424667358398	-0.6512228846549988
901	1607159542387	-1.455674648284912	-9.366117477416992	-0.7661445140838623
902	1607159542407	-1.4173674583435059	-9.136273384094238	-1.0342950820922852
903	1607159542427	-1.6089035272598269	-9.21288776397705	-0.9959878921508788
904	1607159542447	-1.6089035272598269	-9.251194953918457	-0.9576807022094728
905	1607159542467	-1.6472107172012331	-9.136273384094238	-0.9193734526634216
906	1607159542487	-1.723825216293335	-9.097966194152832	-0.9576807022094728
907	1607159542507	-1.5705963373184204	-9.136273384094238	-0.9959878921508788
908	1607159542527	-1.4173674583435059	-9.251194953918457	-1.0342950820922852
909	1607159542547	-1.1109095811843872	-9.174580574035645	-0.9576807022094728
910	1607159542567	-1.072602391242981	-9.21288776397705	-1.1875240802764893
911	1607159542587	-1.1875240802764893	-9.366117477416992	-1.1492167711257937
912	1607159542607	-1.6472107172012331	-9.481039047241213	-0.9193734526634216
913	1607159542627	-1.9536685943603518	-9.366117477416992	-0.9193734526634216
914	1607159542647	-2.0685901641845703	-9.136273384094238	-1.072602391242981
915	1607159542667	-1.8004397153854368	-8.983044624328613	-1.37906014919281
916	1607159542687	-1.5322890281677246	-9.136273384094238	-1.37906014919281
917	1607159542707	-1.37906014919281	-9.21288776397705	-1.455674648284912
918	1607159542727	-1.3407529592514038	-9.442731857299805	-0.9959878921508788
919	1607159542747	-1.37906014919281	-9.557653427124023	-0.9193734526634216
920	1607159542767	-1.6472107172012331	-9.251194953918457	-0.8810662031173706
921	1607159542787	-1.915361404418945	-9.21288776397705	-0.7661445140838623
922	1607159542807	-1.8004397153854368	-9.174580574035645	-1.0342950820922852
923	1607159542827	-1.6089035272598269	-9.519346237182617	-0.9959878921508788
924	1607159542847	-1.5705963373184204	-9.366117477416992	-0.9576807022094728
925	1607159542867	-1.4173674583435059	-9.327810287475586	-1.0342950820922852
926	1607159542887	-1.2258312702178955	-9.251194953918457	-1.4173674583435059
927	1607159542907	-1.1875240802764893	-9.174580574035645	-1.3024457693099976
928	1607159542927	-1.4173674583435059	-9.21288776397705	-1.1875240802764893
929	1607159542947	-1.455674648284912	-9.327810287475586	-1.1109095811843872
930	1607159542969	-1.4939818382263184	-9.366117477416992	-0.9959878921508788
931	1607159542987	-1.5705963373184204	-9.327810287475586	-1.1875240802764893
932	1607159543007	-1.5322890281677246	-9.136273384094238	-1.3024457693099976
933	1607159543027	-1.6089035272598269	-9.174580574035645	-1.3024457693099976
934	1607159543047	-1.5322890281677246	-9.289502143859863	-1.3407529592514038
935	1607159543067	-1.5705963373184204	-9.251194953918457	-1.2258312702178955
936	1607159543087	-1.6472107172012331	-9.289502143859863	-1.3407529592514038
937	1607159543107	-1.8004397153854368	-9.289502143859863	-1.3024457693099976
938	1607159543127	-1.838746905326844	-9.327810287475586	-1.37906014919281
939	1607159543147	-1.9536685943603518	-9.21288776397705	-1.3024457693099976
940	1607159543167	-1.915361404418945	-9.289502143859863	-1.1492167711257937
941	1607159543187	-1.8770540952682493	-9.327810287475586	-1.2258312702178955
942	1607159543207	-1.838746905326844	-9.21288776397705	-1.1875240802764893
943	1607159543227	-1.7621324062347412	-9.136273384094238	-1.3407529592514038
944	1607159543247	-1.7621324062347412	-9.059659004211426	-1.37906014919281
945	1607159543267	-1.6472107172012331	-9.059659004211426	-1.37906014919281
946	1607159543287	-1.6855180263519287	-9.174580574035645	-1.3024457693099976
947	1607159543307	-1.6089035272598269	-9.136273384094238	-1.2641384601593018
948	1607159543327	-1.5705963373184204	-8.983044624328613	-1.3024457693099976
949	1607159543347	-1.5705963373184204	-9.174580574035645	-1.37906014919281
950	1607159543367	-1.6089035272598269	-9.251194953918457	-1.3407529592514038
951	1607159543387	-1.6855180263519287	-9.251194953918457	-1.2258312702178955
952	1607159543407	-1.6855180263519287	-9.327810287475586	-1.2641384601593018
953	1607159543427	-1.838746905326844	-9.289502143859863	-1.2641384601593018
954	1607159543447	-1.838746905326844	-9.481039047241213	-1.0342950820922852
955	1607159543467	-1.7621324062347412	-9.442731857299805	-1.1109095811843872
956	1607159543487	-1.6855180263519287	-9.519346237182617	-1.0342950820922852
957	1607159543507	-1.6472107172012331	-9.404424667358398	-0.9959878921508788
958	1607159543527	-1.455674648284912	-9.442731857299805	-0.9576807022094728
959	1607159543548	-1.4173674583435059	-9.59596061706543	-0.9193734526634216
960	1607159543568	-1.6855180263519287	-9.442731857299805	-0.8044517636299133
961	1607159543587	-1.6855180263519287	-9.327810287475586	-0.8427590131759644
962	1607159543607	-1.5705963373184204	-9.289502143859863	-0.7278373241424559
963	1607159543627	-1.4173674583435059	-9.481039047241213	-0.689530074596405
964	1607159543647	-1.4173674583435059	-9.519346237182617	-0.6512228846549988
965	1607159543667	-1.5322890281677246	-9.481039047241213	-0.689530074596405
966	1607159543687	-1.5705963373184204	-9.519346237182617	-0.5746083855628967
967	1607159543707	-1.4939818382263184	-9.404424667358398	-0.5746083855628967
968	1607159543727	-1.6089035272598269	-9.366117477416992	-0.6129156351089478
969	1607159543747	-1.455674648284912	-9.289502143859863	-0.6512228846549988
970	1607159543767	-1.3407529592514038	-9.174580574035645	-0.6129156351089478
971	1607159543787	-1.37906014919281	-8.9064302444458	-0.7278373241424559
972	1607159543807	-1.37906014919281	-8.791508674621582	-0.6129156351089478
973	1607159543827	-1.37906014919281	-8.791508674621582	-0.4213795065879822
974	1607159543848	-1.37906014919281	-8.71489429473877	-0.3830722570419312
975	1607159543867	-1.4939818382263184	-8.638279914855957	-0.3830722570419312
976	1607159543887	-1.6855180263519287	-8.561665534973145	-0.4213795065879822
977	1607159543907	-1.5705963373184204	-8.71489429473877	-0.4596867263317108
978	1607159543927	-1.6472107172012331	-8.983044624328613	-0.4979939460754394
979	1607159543947	-1.5322890281677246	-9.366117477416992	-0.6512228846549988
980	1607159543969	-1.6472107172012331	-9.59596061706543	-0.8044517636299133
981	1607159543987	-1.6472107172012331	-9.749189376831056	-0.8810662031173706
982	1607159544007	-1.6472107172012331	-9.710882186889648	-0.8044517636299133
983	1607159544027	-1.8004397153854368	-9.825803756713867	-0.8044517636299133
984	1607159544047	-1.915361404418945	-9.787496566772461	-0.8044517636299133
985	1607159544068	-2.0685901641845703	-9.710882186889648	-0.689530074596405
986	1607159544087	-2.2218191623687744	-9.366117477416992	-0.4979939460754394
987	1607159544107	-2.145204782485962	-9.251194953918457	-0.4213795065879822
988	1607159544127	-2.298433542251587	-9.136273384094238	-0.4213795065879822
989	1607159544147	-2.2218191623687744	-8.983044624328613	-0.4213795065879822
990	1607159544167	-2.030282974243164	-9.02135181427002	-0.4596867263317108
991	1607159544187	-1.8004397153854368	-9.289502143859863	-0.5363011956214905
992	1607159544207	-1.6089035272598269	-9.557653427124023	-0.8810662031173706
993	1607159544227	-1.5705963373184204	-9.59596061706543	-0.8810662031173706
994	1607159544247	-1.6089035272598269	-9.481039047241213	-0.8810662031173706
995	1607159544267	-1.723825216293335	-9.366117477416992	-1.1875240802764893
996	1607159544287	-1.9919757843017576	-9.097966194152832	-1.2258312702178955
997	1607159544307	-2.2218191623687744	-8.791508674621582	-1.2641384601593018
998	1607159544327	-2.2601263523101807	-8.791508674621582	-1.1875240802764893
999	1607159544347	-2.145204782485962	-8.983044624328613	-0.9959878921508788
1000	1607159544367	-2.145204782485962	-9.059659004211426	-0.7661445140838623
1001	1607159544387	-2.0685901641845703	-9.136273384094238	-0.6129156351089478
1002	1607159544407	-1.723825216293335	-9.442731857299805	-0.4596867263317108
1003	1607159544427	-1.5705963373184204	-9.557653427124023	-0.5363011956214905
1004	1607159544447	-1.6855180263519287	-9.442731857299805	-0.8044517636299133
1005	1607159544467	-1.9919757843017576	-9.366117477416992	-0.8810662031173706
1006	1607159544487	-2.030282974243164	-9.289502143859863	-1.072602391242981
1007	1607159544507	-1.9919757843017576	-9.289502143859863	-1.072602391242981
1008	1607159544527	-2.183511972427368	-9.251194953918457	-0.9959878921508788
1009	1607159544547	-2.183511972427368	-9.097966194152832	-0.8810662031173706
1010	1607159544567	-2.145204782485962	-9.136273384094238	-0.8810662031173706
1011	1607159544587	-1.9919757843017576	-9.02135181427002	-1.1492167711257937
1012	1607159544607	-1.9536685943603518	-9.136273384094238	-1.1875240802764893
1013	1607159544627	-2.030282974243164	-9.02135181427002	-1.1109095811843872
1014	1607159544647	-1.8770540952682493	-9.02135181427002	-1.1492167711257937
1015	1607159544667	-1.723825216293335	-9.02135181427002	-0.9576807022094728
1016	1607159544687	-1.915361404418945	-9.327810287475586	-1.0342950820922852
1017	1607159544707	-1.9536685943603518	-9.289502143859863	-0.9959878921508788
1018	1607159544727	-2.0685901641845703	-9.289502143859863	-1.1109095811843872
1019	1607159544747	-2.0685901641845703	-9.136273384094238	-1.3407529592514038
1020	1607159544767	-2.0685901641845703	-9.21288776397705	-1.2641384601593018
1021	1607159544787	-1.915361404418945	-9.404424667358398	-1.3407529592514038
1022	1607159544807	-1.7621324062347412	-9.404424667358398	-0.9959878921508788
1023	1607159544827	-1.9919757843017576	-9.174580574035645	-0.9959878921508788
1024	1607159544847	-2.183511972427368	-8.944737434387207	-0.9959878921508788
1025	1607159544867	-2.2218191623687744	-8.868123054504395	-1.072602391242981
1026	1607159544887	-2.298433542251587	-8.829815864562988	-1.0342950820922852
1027	1607159544907	-2.2218191623687744	-9.059659004211426	-0.8427590131759644
1028	1607159544927	-2.106897592544556	-9.366117477416992	-0.8810662031173706
1029	1607159544947	-2.2218191623687744	-9.366117477416992	-0.9193734526634216
1030	1607159544968	-2.3367409706115723	-9.327810287475586	-0.9576807022094728
1031	1607159544987	-2.4899697303771973	-9.136273384094238	-0.9959878921508788
1032	1607159545007	-2.4899697303771973	-8.944737434387207	-1.1109095811843872
1033	1607159545027	-2.4133553504943848	-9.02135181427002	-1.2258312702178955
1034	1607159545047	-2.3367409706115723	-9.136273384094238	-1.1492167711257937
1035	1607159545067	-2.2218191623687744	-9.251194953918457	-1.1875240802764893
1036	1607159545087	-2.145204782485962	-9.251194953918457	-0.9959878921508788
1037	1607159545107	-2.2218191623687744	-9.251194953918457	-0.7661445140838623
1038	1607159545127	-2.2218191623687744	-9.136273384094238	-0.7661445140838623
1039	1607159545147	-2.145204782485962	-9.136273384094238	-0.8044517636299133
1040	1607159545168	-2.183511972427368	-9.02135181427002	-0.8810662031173706
1041	1607159545187	-2.106897592544556	-8.791508674621582	-0.7661445140838623
1042	1607159545207	-2.0685901641845703	-9.02135181427002	-0.689530074596405
1043	1607159545227	-1.6472107172012331	-9.289502143859863	-0.4979939460754394
1044	1607159545247	-1.5322890281677246	-9.366117477416992	-0.5746083855628967
1045	1607159545267	-1.7621324062347412	-9.404424667358398	-0.9576807022094728
1046	1607159545287	-2.030282974243164	-9.02135181427002	-1.3024457693099976
1047	1607159545307	-2.4133553504943848	-8.753201484680176	-1.5705963373184204
1048	1607159545327	-2.4899697303771973	-8.753201484680176	-1.6855180263519287
1049	1607159545347	-2.604891538619995	-9.059659004211426	-1.5705963373184204
1050	1607159545367	-2.5282769203186035	-9.251194953918457	-1.37906014919281
1051	1607159545387	-2.5282769203186035	-9.327810287475586	-1.37906014919281
1052	1607159545407	-2.4133553504943848	-9.442731857299805	-1.1492167711257937
1053	1607159545427	-2.3750481605529785	-9.557653427124023	-1.072602391242981
1054	1607159545447	-2.3367409706115723	-9.481039047241213	-0.9959878921508788
1055	1607159545467	-2.298433542251587	-9.251194953918457	-0.7278373241424559
1056	1607159545487	-2.145204782485962	-9.21288776397705	-0.5746083855628967
1057	1607159545507	-1.9536685943603518	-9.289502143859863	-0.6129156351089478
1058	1607159545527	-1.8004397153854368	-9.059659004211426	-0.8044517636299133
1059	1607159545547	-1.8770540952682493	-9.02135181427002	-1.0342950820922852
1060	1607159545567	-1.9536685943603518	-8.944737434387207	-1.455674648284912
1061	1607159545587	-2.030282974243164	-8.9064302444458	-1.6089035272598269
1062	1607159545607	-2.106897592544556	-9.059659004211426	-1.5322890281677246
1063	1607159545627	-2.183511972427368	-9.02135181427002	-1.3407529592514038
1064	1607159545647	-2.4133553504943848	-8.983044624328613	-1.2641384601593018
1065	1607159545667	-2.3367409706115723	-9.059659004211426	-0.9576807022094728
1066	1607159545687	-2.451662540435791	-9.097966194152832	-0.8427590131759644
1067	1607159545707	-2.298433542251587	-9.059659004211426	-1.1109095811843872
1068	1607159545727	-2.2218191623687744	-9.136273384094238	-1.2641384601593018
1069	1607159545747	-2.2218191623687744	-9.289502143859863	-1.3024457693099976
1070	1607159545767	-2.2601263523101807	-9.251194953918457	-1.5322890281677246
1071	1607159545787	-2.3750481605529785	-9.21288776397705	-1.838746905326844
1072	1607159545807	-2.2218191623687744	-9.02135181427002	-1.838746905326844
1073	1607159545827	-2.183511972427368	-9.174580574035645	-1.838746905326844
1074	1607159545847	-2.183511972427368	-9.136273384094238	-1.7621324062347412
1075	1607159545867	-2.2218191623687744	-9.327810287475586	-1.5705963373184204
1076	1607159545887	-2.183511972427368	-9.097966194152832	-1.3024457693099976
1077	1607159545907	-1.9919757843017576	-9.21288776397705	-1.0342950820922852
1078	1607159545927	-1.9536685943603518	-9.404424667358398	-0.8810662031173706
1079	1607159545947	-1.723825216293335	-9.404424667358398	-0.8427590131759644
1080	1607159545969	-1.838746905326844	-9.327810287475586	-0.7661445140838623
1081	1607159545987	-1.6472107172012331	-9.289502143859863	-1.0342950820922852
1082	1607159546007	-1.723825216293335	-9.404424667358398	-1.1109095811843872
1083	1607159546027	-1.723825216293335	-9.404424667358398	-1.0342950820922852
1084	1607159546047	-1.8004397153854368	-9.481039047241213	-1.1492167711257937
1085	1607159546067	-2.030282974243164	-9.481039047241213	-1.3407529592514038
1086	1607159546087	-1.9919757843017576	-9.289502143859863	-1.3407529592514038
1087	1607159546107	-2.145204782485962	-9.21288776397705	-1.2258312702178955
1088	1607159546127	-2.0685901641845703	-8.944737434387207	-1.2258312702178955
1089	1607159546147	-1.915361404418945	-8.868123054504395	-0.9576807022094728
1090	1607159546167	-1.723825216293335	-8.829815864562988	-0.9193734526634216
1091	1607159546187	-1.5705963373184204	-8.599972724914549	-1.1875240802764893
1092	1607159546207	-1.6472107172012331	-8.523358345031737	-1.2258312702178955
1093	1607159546227	-1.7621324062347412	-8.638279914855957	-1.455674648284912
1094	1607159546247	-1.8770540952682493	-9.289502143859863	-1.8004397153854368
1095	1607159546267	-2.2218191623687744	-9.59596061706543	-1.915361404418945
1096	1607159546287	-2.183511972427368	-9.787496566772461	-1.915361404418945
1097	1607159546307	-2.030282974243164	-9.825803756713867	-1.723825216293335
1098	1607159546327	-1.8770540952682493	-9.749189376831056	-1.6472107172012331
1099	1607159546347	-1.7621324062347412	-9.672574996948242	-1.455674648284912
1100	1607159546367	-1.6089035272598269	-9.481039047241213	-1.37906014919281
1101	1607159546387	-1.4939818382263184	-9.404424667358398	-1.37906014919281
1102	1607159546407	-1.3407529592514038	-8.868123054504395	-1.1875240802764893
1103	1607159546433	-1.1109095811843872	-8.676587104797362	-1.2258312702178955
1104	1607159546447	-0.8810662031173706	-8.331821441650389	-1.1875240802764893
1105	1607159546468	-0.9576807022094728	-7.910442352294923	-1.2258312702178955
1106	1607159546487	-0.9576807022094728	-7.603984832763673	-1.1875240802764893
1107	1607159546507	-1.1109095811843872	-7.603984832763673	-1.1109095811843872
1108	1607159546527	-1.2641384601593018	-7.757213592529298	-0.8044517636299133
1109	1607159546547	-1.4173674583435059	-8.599972724914549	-0.9193734526634216
1110	1607159546567	-1.3024457693099976	-9.519346237182617	-1.2258312702178955
1111	1607159546587	-1.0342950820922852	-10.553641319274902	-2.106897592544556
1112	1607159546607	-0.7661445140838623	-12.239158630371096	-2.4899697303771973
1113	1607159546627	-1.6089035272598269	-12.775460243225098	-2.3750481605529785
1114	1607159546647	-2.911349296569824	-11.319786071777346	-2.604891538619995
1115	1607159546667	-3.983951568603516	-9.442731857299805	-2.719813108444214
1116	1607159546689	-3.983951568603516	-8.255207061767576	-2.4133553504943848
1117	1607159546708	-3.485957622528076	-7.565677165985107	-1.8004397153854368
1118	1607159546727	-3.026270866394043	-7.33583402633667	-1.5705963373184204
1119	1607159546747	-1.9536685943603518	-7.603984832763673	-1.6855180263519287
1120	1607159546767	-0.6129156351089478	-8.370129585266112	-1.3024457693099976
1121	1607159546787	0.15322890877723694	-8.944737434387207	-0.8427590131759644
1122	1607159546807	0.26815059781074524	-9.519346237182617	-0.8044517636299133
1123	1607159546827	-0.15322890877723694	-9.710882186889648	-1.2258312702178955
1124	1607159546847	-1.3407529592514038	-9.634267807006836	-1.4173674583435059
1125	1607159546867	-2.2218191623687744	-9.481039047241213	-1.5322890281677246
1126	1607159546887	-3.1028854846954346	-9.21288776397705	-1.5705963373184204
1127	1607159546907	-3.44765043258667	-8.944737434387207	-1.3024457693099976
1128	1607159546927	-3.1411926746368413	-9.097966194152832	-0.9959878921508788
1129	1607159546947	-2.4133553504943848	-9.136273384094238	-0.9576807022094728
1130	1607159546969	-1.5705963373184204	-9.289502143859863	-1.1492167711257937
