0	1	2	3	4
225	1606097549774	0.3830722570419312	9.710882186889648	2.030282974243164
226	1606097549794	0.4213795065879822	9.864110946655273	2.145204782485962
227	1606097549814	0.3830722570419312	9.710882186889648	2.106897592544556
228	1606097549834	0.3064578175544739	9.787496566772461	2.0685901641845703
229	1606097549854	0.3064578175544739	9.787496566772461	2.145204782485962
230	1606097549874	0.3447650372982025	9.749189376831056	2.2218191623687744
231	1606097549894	0.3830722570419312	9.825803756713867	2.106897592544556
232	1606097549915	0.3447650372982025	9.825803756713867	2.030282974243164
233	1606097549934	0.1915361285209656	9.787496566772461	2.030282974243164
234	1606097549954	0.1915361285209656	9.749189376831056	1.9919757843017576
235	1606097549974	0.26815059781074524	9.825803756713867	2.030282974243164
236	1606097549994	0.26815059781074524	9.864110946655273	1.9919757843017576
237	1606097550014	0.26815059781074524	9.710882186889648	1.9536685943603518
238	1606097550034	0.3064578175544739	9.787496566772461	2.106897592544556
239	1606097550054	0.26815059781074524	9.749189376831056	2.106897592544556
240	1606097550074	0.3830722570419312	9.749189376831056	2.145204782485962
241	1606097550094	0.3447650372982025	9.749189376831056	1.9919757843017576
242	1606097550114	0.3447650372982025	9.749189376831056	2.145204782485962
243	1606097550134	0.3830722570419312	9.749189376831056	2.030282974243164
244	1606097550154	0.3830722570419312	9.710882186889648	2.183511972427368
245	1606097550174	0.4213795065879822	9.787496566772461	2.0685901641845703
246	1606097550194	0.26815059781074524	9.787496566772461	2.0685901641845703
247	1606097550214	0.3447650372982025	9.710882186889648	1.9536685943603518
248	1606097550234	0.3447650372982025	9.710882186889648	2.030282974243164
249	1606097550254	0.3064578175544739	9.749189376831056	2.106897592544556
250	1606097550274	0.4979939460754394	9.749189376831056	2.030282974243164
251	1606097550294	0.26815059781074524	9.710882186889648	2.0685901641845703
252	1606097550314	0.26815059781074524	9.672574996948242	1.915361404418945
253	1606097550334	0.3830722570419312	9.787496566772461	2.0685901641845703
254	1606097550354	0.3064578175544739	9.787496566772461	2.030282974243164
255	1606097550374	0.4596867263317108	9.825803756713867	2.145204782485962
256	1606097550394	0.26815059781074524	9.787496566772461	1.915361404418945
257	1606097550414	0.2298433631658554	9.749189376831056	1.9536685943603518
258	1606097550434	0.3064578175544739	9.749189376831056	2.0685901641845703
259	1606097550454	0.26815059781074524	9.749189376831056	2.106897592544556
260	1606097550474	0.26815059781074524	9.749189376831056	2.183511972427368
261	1606097550494	0.3064578175544739	9.749189376831056	1.9919757843017576
262	1606097550514	0.3064578175544739	9.749189376831056	2.030282974243164
263	1606097550534	0.3447650372982025	9.825803756713867	2.0685901641845703
264	1606097550554	0.3064578175544739	9.634267807006836	2.0685901641845703
265	1606097550574	0.3830722570419312	9.749189376831056	1.9919757843017576
266	1606097550594	0.3830722570419312	9.787496566772461	2.106897592544556
267	1606097550614	0.3064578175544739	9.825803756713867	2.183511972427368
268	1606097550634	0.26815059781074524	9.787496566772461	2.183511972427368
269	1606097550654	0.3064578175544739	9.749189376831056	2.183511972427368
270	1606097550674	0.4596867263317108	9.749189376831056	2.183511972427368
271	1606097550694	0.3447650372982025	9.749189376831056	2.2218191623687744
272	1606097550714	0.3064578175544739	9.825803756713867	2.030282974243164
273	1606097550734	0.4213795065879822	9.787496566772461	2.0685901641845703
274	1606097550754	0.3447650372982025	9.825803756713867	2.030282974243164
275	1606097550774	0.26815059781074524	9.787496566772461	2.106897592544556
276	1606097550794	0.3447650372982025	9.825803756713867	2.030282974243164
277	1606097550814	0.3064578175544739	9.672574996948242	1.9919757843017576
278	1606097550834	0.3830722570419312	9.672574996948242	2.0685901641845703
279	1606097550854	0.3830722570419312	9.710882186889648	2.030282974243164
280	1606097550874	0.3447650372982025	9.672574996948242	2.0685901641845703
281	1606097550894	0.3830722570419312	9.825803756713867	2.145204782485962
282	1606097550914	0.26815059781074524	9.787496566772461	2.0685901641845703
283	1606097550934	0.2298433631658554	9.787496566772461	1.9919757843017576
284	1606097550954	0.26815059781074524	9.787496566772461	1.9919757843017576
285	1606097550974	0.3064578175544739	9.749189376831056	1.9536685943603518
286	1606097550994	0.3447650372982025	9.672574996948242	2.145204782485962
287	1606097551014	0.3447650372982025	9.710882186889648	1.915361404418945
288	1606097551034	0.3830722570419312	9.787496566772461	1.9536685943603518
289	1606097551054	0.3064578175544739	9.672574996948242	2.106897592544556
290	1606097551074	0.26815059781074524	9.825803756713867	2.145204782485962
291	1606097551094	0.3830722570419312	9.710882186889648	2.030282974243164
292	1606097551114	0.3830722570419312	9.825803756713867	1.9919757843017576
293	1606097551134	0.4213795065879822	9.825803756713867	1.9536685943603518
294	1606097551155	0.3830722570419312	9.787496566772461	2.030282974243164
295	1606097551174	0.3447650372982025	9.825803756713867	1.9536685943603518
296	1606097551194	0.1915361285209656	9.825803756713867	2.106897592544556
297	1606097551214	0.3064578175544739	9.749189376831056	2.106897592544556
298	1606097551235	0.3830722570419312	9.787496566772461	2.106897592544556
299	1606097551254	0.3447650372982025	9.825803756713867	2.106897592544556
300	1606097551274	0.26815059781074524	9.825803756713867	2.0685901641845703
301	1606097551294	0.3447650372982025	9.787496566772461	2.106897592544556
302	1606097551314	0.4596867263317108	9.864110946655273	2.106897592544556
303	1606097551334	0.4979939460754394	9.787496566772461	1.9536685943603518
304	1606097551354	0.4596867263317108	9.749189376831056	2.0685901641845703
305	1606097551374	0.3064578175544739	9.749189376831056	2.183511972427368
306	1606097551394	0.3830722570419312	9.787496566772461	2.183511972427368
307	1606097551414	0.3447650372982025	9.749189376831056	2.0685901641845703
308	1606097551434	0.3064578175544739	9.634267807006836	2.030282974243164
309	1606097551454	0.3064578175544739	9.710882186889648	2.030282974243164
310	1606097551474	0.26815059781074524	9.825803756713867	2.030282974243164
311	1606097551494	0.26815059781074524	9.787496566772461	2.030282974243164
312	1606097551514	0.3447650372982025	9.787496566772461	2.0685901641845703
313	1606097551534	0.4213795065879822	9.825803756713867	1.9919757843017576
314	1606097551554	0.4213795065879822	9.864110946655273	2.0685901641845703
315	1606097551574	0.3447650372982025	9.787496566772461	1.9919757843017576
316	1606097551594	0.3064578175544739	9.749189376831056	2.0685901641845703
317	1606097551614	0.3830722570419312	9.749189376831056	2.0685901641845703
318	1606097551634	0.3447650372982025	9.787496566772461	2.145204782485962
319	1606097551654	0.3447650372982025	9.825803756713867	1.9919757843017576
320	1606097551674	0.4979939460754394	9.787496566772461	2.0685901641845703
321	1606097551694	0.26815059781074524	9.864110946655273	2.030282974243164
322	1606097551714	0.26815059781074524	9.749189376831056	2.183511972427368
323	1606097551734	0.4213795065879822	9.787496566772461	1.9919757843017576
324	1606097551754	0.3830722570419312	9.672574996948242	1.9536685943603518
325	1606097551774	0.4213795065879822	9.787496566772461	2.0685901641845703
326	1606097551794	0.3447650372982025	9.749189376831056	2.145204782485962
327	1606097551814	0.3064578175544739	9.825803756713867	2.0685901641845703
328	1606097551834	0.26815059781074524	9.825803756713867	2.030282974243164
329	1606097551854	0.3447650372982025	9.787496566772461	2.0685901641845703
330	1606097551874	0.3830722570419312	9.749189376831056	2.0685901641845703
331	1606097551894	0.3830722570419312	9.787496566772461	2.0685901641845703
332	1606097551914	0.3830722570419312	9.825803756713867	2.030282974243164
333	1606097551934	0.3064578175544739	9.710882186889648	1.9919757843017576
334	1606097551954	0.3447650372982025	9.787496566772461	1.9919757843017576
335	1606097551974	0.2298433631658554	9.787496566772461	2.030282974243164
336	1606097551994	0.3064578175544739	9.825803756713867	2.145204782485962
337	1606097552014	0.4213795065879822	9.787496566772461	2.0685901641845703
338	1606097552034	0.3830722570419312	9.749189376831056	2.106897592544556
339	1606097552055	0.3830722570419312	9.787496566772461	2.145204782485962
340	1606097552074	0.3830722570419312	9.710882186889648	2.145204782485962
341	1606097552094	0.3064578175544739	9.749189376831056	2.145204782485962
342	1606097552114	0.26815059781074524	9.825803756713867	1.9919757843017576
343	1606097552134	0.3447650372982025	9.672574996948242	1.9919757843017576
344	1606097552154	0.26815059781074524	9.710882186889648	2.0685901641845703
345	1606097552174	0.3064578175544739	9.825803756713867	1.915361404418945
346	1606097552194	0.26815059781074524	9.749189376831056	1.9919757843017576
347	1606097552214	0.3447650372982025	9.825803756713867	2.106897592544556
348	1606097552234	0.26815059781074524	9.825803756713867	1.9919757843017576
349	1606097552254	0.3830722570419312	9.825803756713867	1.8770540952682493
350	1606097552274	0.3830722570419312	9.710882186889648	2.030282974243164
351	1606097552294	0.4213795065879822	9.749189376831056	2.030282974243164
352	1606097552314	0.3447650372982025	9.825803756713867	2.0685901641845703
353	1606097552334	0.3830722570419312	9.710882186889648	2.030282974243164
354	1606097552354	0.4596867263317108	9.787496566772461	2.2218191623687744
355	1606097552374	0.3830722570419312	9.864110946655273	1.9919757843017576
356	1606097552394	0.3830722570419312	9.710882186889648	2.030282974243164
357	1606097552414	0.26815059781074524	9.634267807006836	2.0685901641845703
358	1606097552434	0.3064578175544739	9.825803756713867	1.9536685943603518
359	1606097552454	0.26815059781074524	9.749189376831056	1.9536685943603518
360	1606097552474	0.26815059781074524	9.710882186889648	2.106897592544556
361	1606097552494	0.3447650372982025	9.749189376831056	2.106897592544556
362	1606097552514	0.3830722570419312	9.749189376831056	2.145204782485962
363	1606097552535	0.3830722570419312	9.787496566772461	1.9536685943603518
364	1606097552554	0.3830722570419312	9.787496566772461	1.9919757843017576
365	1606097552574	0.3064578175544739	9.710882186889648	1.9536685943603518
366	1606097552594	0.4213795065879822	9.787496566772461	1.9919757843017576
367	1606097552614	0.3064578175544739	9.864110946655273	1.915361404418945
368	1606097552634	0.3830722570419312	9.825803756713867	1.9536685943603518
369	1606097552654	0.3064578175544739	9.787496566772461	2.030282974243164
370	1606097552674	0.3064578175544739	9.787496566772461	2.030282974243164
371	1606097552694	0.3447650372982025	9.749189376831056	1.915361404418945
372	1606097552714	0.3830722570419312	9.710882186889648	1.915361404418945
373	1606097552734	0.3447650372982025	9.672574996948242	1.915361404418945
374	1606097552754	0.3830722570419312	9.825803756713867	1.8770540952682493
375	1606097552774	0.4596867263317108	9.749189376831056	1.915361404418945
376	1606097552794	0.26815059781074524	9.825803756713867	2.0685901641845703
377	1606097552814	0.3830722570419312	9.710882186889648	2.030282974243164
378	1606097552834	0.3447650372982025	9.787496566772461	1.9919757843017576
379	1606097552854	0.3447650372982025	9.787496566772461	1.8770540952682493
380	1606097552874	0.26815059781074524	9.825803756713867	1.9919757843017576
381	1606097552894	0.26815059781074524	9.825803756713867	2.030282974243164
382	1606097552914	0.3064578175544739	9.749189376831056	1.9919757843017576
383	1606097552934	0.3064578175544739	9.825803756713867	2.030282974243164
384	1606097552954	0.3064578175544739	9.749189376831056	2.145204782485962
385	1606097552974	0.3447650372982025	9.672574996948242	2.0685901641845703
386	1606097552994	0.3447650372982025	9.710882186889648	2.0685901641845703
387	1606097553014	0.4213795065879822	9.825803756713867	1.9536685943603518
388	1606097553034	0.26815059781074524	9.787496566772461	1.915361404418945
389	1606097553054	0.3064578175544739	9.825803756713867	1.9536685943603518
390	1606097553074	0.3447650372982025	9.825803756713867	2.030282974243164
391	1606097553094	0.3064578175544739	9.864110946655273	1.9536685943603518
392	1606097553114	0.3447650372982025	9.864110946655273	1.9536685943603518
393	1606097553134	0.3447650372982025	9.825803756713867	2.030282974243164
394	1606097553154	0.3447650372982025	9.749189376831056	2.0685901641845703
395	1606097553174	0.26815059781074524	9.749189376831056	1.9536685943603518
396	1606097553194	0.3447650372982025	9.710882186889648	2.030282974243164
397	1606097553214	0.3447650372982025	9.864110946655273	2.106897592544556
398	1606097553234	0.3447650372982025	9.825803756713867	2.030282974243164
399	1606097553254	0.3064578175544739	9.825803756713867	2.0685901641845703
400	1606097553274	0.3447650372982025	9.749189376831056	1.8770540952682493
401	1606097553294	0.2298433631658554	9.710882186889648	1.9919757843017576
402	1606097553315	0.3064578175544739	9.825803756713867	1.9536685943603518
403	1606097553334	0.3447650372982025	9.749189376831056	1.9536685943603518
404	1606097553354	0.26815059781074524	9.787496566772461	2.106897592544556
405	1606097553374	0.3447650372982025	9.825803756713867	2.145204782485962
406	1606097553394	0.3830722570419312	9.864110946655273	1.9536685943603518
407	1606097553414	0.3447650372982025	9.749189376831056	1.9919757843017576
408	1606097553434	0.3064578175544739	9.787496566772461	1.9919757843017576
409	1606097553454	0.3447650372982025	9.864110946655273	1.9536685943603518
410	1606097553474	0.4596867263317108	9.864110946655273	1.9919757843017576
411	1606097553494	0.3830722570419312	9.825803756713867	2.030282974243164
412	1606097553514	0.4213795065879822	9.825803756713867	1.9919757843017576
413	1606097553534	0.3064578175544739	9.749189376831056	1.915361404418945
414	1606097553554	0.26815059781074524	9.710882186889648	1.9536685943603518
415	1606097553574	0.1915361285209656	9.710882186889648	2.106897592544556
416	1606097553594	0.2298433631658554	9.749189376831056	2.0685901641845703
417	1606097553614	0.26815059781074524	9.672574996948242	2.030282974243164
418	1606097553634	0.3064578175544739	9.634267807006836	1.9536685943603518
419	1606097553654	0.4213795065879822	9.749189376831056	2.145204782485962
420	1606097553674	0.4213795065879822	9.710882186889648	2.030282974243164
421	1606097553694	0.3447650372982025	9.787496566772461	2.106897592544556
422	1606097553714	0.3447650372982025	9.672574996948242	2.0685901641845703
423	1606097553734	0.2298433631658554	9.749189376831056	1.9919757843017576
424	1606097553754	0.3064578175544739	9.787496566772461	2.030282974243164
425	1606097553774	0.3830722570419312	9.787496566772461	2.183511972427368
426	1606097553794	0.3447650372982025	9.749189376831056	2.0685901641845703
427	1606097553814	0.3830722570419312	9.749189376831056	2.030282974243164
428	1606097553834	0.3447650372982025	9.825803756713867	1.9919757843017576
429	1606097553854	0.4596867263317108	9.749189376831056	2.0685901641845703
430	1606097553874	0.3447650372982025	9.749189376831056	2.106897592544556
431	1606097553894	0.3447650372982025	9.749189376831056	2.030282974243164
432	1606097553914	0.3064578175544739	9.749189376831056	2.106897592544556
433	1606097553934	0.3064578175544739	9.749189376831056	2.106897592544556
434	1606097553954	0.3830722570419312	9.787496566772461	2.030282974243164
435	1606097553974	0.4213795065879822	9.749189376831056	2.0685901641845703
436	1606097553994	0.26815059781074524	9.59596061706543	2.106897592544556
437	1606097554014	0.3064578175544739	9.672574996948242	1.9919757843017576
438	1606097554034	0.26815059781074524	9.787496566772461	2.145204782485962
439	1606097554054	0.4213795065879822	9.864110946655273	2.145204782485962
440	1606097554074	0.3830722570419312	9.749189376831056	2.0685901641845703
441	1606097554094	0.26815059781074524	9.749189376831056	2.106897592544556
442	1606097554114	0.26815059781074524	9.825803756713867	2.030282974243164
443	1606097554134	0.3064578175544739	9.864110946655273	2.106897592544556
444	1606097554154	0.3064578175544739	9.749189376831056	1.9536685943603518
445	1606097554174	0.3447650372982025	9.672574996948242	2.0685901641845703
446	1606097554194	0.3830722570419312	9.634267807006836	2.0685901641845703
447	1606097554214	0.4213795065879822	9.787496566772461	2.0685901641845703
448	1606097554234	0.3447650372982025	9.787496566772461	2.0685901641845703
449	1606097554254	0.3830722570419312	9.787496566772461	2.0685901641845703
450	1606097554274	0.4213795065879822	9.825803756713867	2.030282974243164
451	1606097554294	0.26815059781074524	9.710882186889648	2.0685901641845703
452	1606097554314	0.3447650372982025	9.825803756713867	2.0685901641845703
453	1606097554334	0.3064578175544739	9.864110946655273	2.0685901641845703
454	1606097554354	0.4213795065879822	9.825803756713867	1.9536685943603518
455	1606097554374	0.3830722570419312	9.710882186889648	1.9536685943603518
456	1606097554396	0.3064578175544739	9.710882186889648	1.915361404418945
457	1606097554414	0.3447650372982025	9.787496566772461	2.0685901641845703
458	1606097554434	0.3830722570419312	9.825803756713867	2.030282974243164
459	1606097554454	0.3447650372982025	9.864110946655273	1.9919757843017576
460	1606097554474	0.4596867263317108	9.825803756713867	2.0685901641845703
461	1606097554494	0.3830722570419312	9.749189376831056	2.030282974243164
462	1606097554514	0.4596867263317108	9.864110946655273	1.9919757843017576
463	1606097554534	0.3830722570419312	9.787496566772461	2.0685901641845703
464	1606097554554	0.5363011956214905	9.710882186889648	2.106897592544556
465	1606097554574	0.5363011956214905	9.710882186889648	2.145204782485962
466	1606097554594	0.4596867263317108	9.672574996948242	2.145204782485962
467	1606097554614	0.3064578175544739	9.749189376831056	2.106897592544556
468	1606097554634	0.3447650372982025	9.787496566772461	2.145204782485962
469	1606097554654	0.3830722570419312	9.825803756713867	2.0685901641845703
470	1606097554674	0.4213795065879822	9.787496566772461	2.106897592544556
471	1606097554694	0.5363011956214905	9.825803756713867	2.0685901641845703
472	1606097554714	0.4213795065879822	9.749189376831056	2.106897592544556
473	1606097554734	0.3447650372982025	9.749189376831056	2.0685901641845703
474	1606097554754	0.3830722570419312	9.787496566772461	2.2218191623687744
475	1606097554774	0.4596867263317108	9.710882186889648	2.0685901641845703
476	1606097554794	0.5363011956214905	9.710882186889648	1.9919757843017576
477	1606097554814	0.5746083855628967	9.672574996948242	1.9536685943603518
478	1606097554834	0.3830722570419312	9.710882186889648	2.030282974243164
479	1606097554854	0.4979939460754394	9.787496566772461	2.0685901641845703
480	1606097554875	0.3830722570419312	9.749189376831056	2.0685901641845703
481	1606097554894	0.3830722570419312	9.710882186889648	1.9919757843017576
482	1606097554914	0.4213795065879822	9.749189376831056	2.030282974243164
483	1606097554934	0.3447650372982025	9.864110946655273	2.0685901641845703
484	1606097554954	0.3830722570419312	9.749189376831056	1.9919757843017576
485	1606097554974	0.3830722570419312	9.672574996948242	1.9536685943603518
486	1606097554994	0.3447650372982025	9.672574996948242	2.0685901641845703
487	1606097555014	0.3830722570419312	9.710882186889648	2.106897592544556
488	1606097555034	0.3064578175544739	9.825803756713867	2.2218191623687744
489	1606097555054	0.3447650372982025	9.710882186889648	2.183511972427368
490	1606097555074	0.4979939460754394	9.787496566772461	2.106897592544556
491	1606097555094	0.4596867263317108	9.787496566772461	2.106897592544556
492	1606097555114	0.4979939460754394	9.787496566772461	2.030282974243164
493	1606097555134	0.3830722570419312	9.749189376831056	2.106897592544556
494	1606097555154	0.3447650372982025	9.710882186889648	2.030282974243164
495	1606097555174	0.3447650372982025	9.787496566772461	2.183511972427368
496	1606097555194	0.3830722570419312	9.787496566772461	2.030282974243164
497	1606097555214	0.4213795065879822	9.90241813659668	2.145204782485962
498	1606097555234	0.5363011956214905	9.787496566772461	2.183511972427368
499	1606097555254	0.4213795065879822	9.672574996948242	2.2601263523101807
500	1606097555274	0.3830722570419312	9.787496566772461	2.2218191623687744
501	1606097555294	0.3830722570419312	9.749189376831056	2.2601263523101807
502	1606097555314	0.3830722570419312	9.787496566772461	2.145204782485962
503	1606097555334	0.5363011956214905	9.749189376831056	1.9919757843017576
504	1606097555354	0.5363011956214905	9.749189376831056	2.030282974243164
505	1606097555374	0.3830722570419312	9.787496566772461	2.106897592544556
506	1606097555394	0.3830722570419312	9.749189376831056	1.9536685943603518
507	1606097555414	0.4596867263317108	9.749189376831056	2.030282974243164
508	1606097555434	0.4596867263317108	9.749189376831056	2.0685901641845703
509	1606097555454	0.3447650372982025	9.749189376831056	2.106897592544556
510	1606097555474	0.4213795065879822	9.749189376831056	2.183511972427368
511	1606097555494	0.3064578175544739	9.749189376831056	2.106897592544556
512	1606097555514	0.3830722570419312	9.787496566772461	2.106897592544556
513	1606097555534	0.3830722570419312	9.864110946655273	2.0685901641845703
514	1606097555554	0.4596867263317108	9.634267807006836	1.9919757843017576
515	1606097555574	0.4596867263317108	9.749189376831056	1.9919757843017576
516	1606097555594	0.4596867263317108	9.749189376831056	2.030282974243164
517	1606097555614	0.3830722570419312	9.749189376831056	2.145204782485962
518	1606097555634	0.4213795065879822	9.787496566772461	2.106897592544556
519	1606097555654	0.4979939460754394	9.825803756713867	2.106897592544556
520	1606097555674	0.4979939460754394	9.749189376831056	2.0685901641845703
521	1606097555694	0.4979939460754394	9.825803756713867	2.0685901641845703
522	1606097555714	0.3830722570419312	9.749189376831056	1.9919757843017576
523	1606097555734	0.3064578175544739	9.749189376831056	1.9919757843017576
524	1606097555754	0.3447650372982025	9.634267807006836	1.9536685943603518
525	1606097555774	0.4213795065879822	9.787496566772461	1.9919757843017576
526	1606097555794	0.3830722570419312	9.749189376831056	2.030282974243164
527	1606097555814	0.3447650372982025	9.710882186889648	2.030282974243164
528	1606097555834	0.4213795065879822	9.710882186889648	2.106897592544556
529	1606097555854	0.4596867263317108	9.710882186889648	2.0685901641845703
530	1606097555874	0.3447650372982025	9.787496566772461	2.106897592544556
531	1606097555894	0.3830722570419312	9.710882186889648	2.0685901641845703
532	1606097555914	0.3447650372982025	9.787496566772461	2.145204782485962
533	1606097555934	0.3830722570419312	9.749189376831056	2.0685901641845703
534	1606097555954	0.3830722570419312	9.749189376831056	2.106897592544556
535	1606097555974	0.4979939460754394	9.749189376831056	2.0685901641845703
536	1606097555994	0.3447650372982025	9.787496566772461	2.145204782485962
537	1606097556014	0.3064578175544739	9.787496566772461	2.0685901641845703
538	1606097556034	0.3447650372982025	9.787496566772461	2.145204782485962
539	1606097556054	0.3830722570419312	9.749189376831056	2.0685901641845703
540	1606097556074	0.3447650372982025	9.749189376831056	1.9919757843017576
541	1606097556094	0.3064578175544739	9.672574996948242	2.106897592544556
542	1606097556114	0.3830722570419312	9.787496566772461	2.0685901641845703
543	1606097556134	0.3447650372982025	9.825803756713867	2.2218191623687744
544	1606097556154	0.3830722570419312	9.749189376831056	2.183511972427368
545	1606097556174	0.26815059781074524	9.787496566772461	2.145204782485962
546	1606097556194	0.3064578175544739	9.749189376831056	2.106897592544556
547	1606097556214	0.4213795065879822	9.710882186889648	2.183511972427368
548	1606097556239	0.4213795065879822	9.749189376831056	2.145204782485962
549	1606097556254	0.4596867263317108	9.672574996948242	2.106897592544556
550	1606097556274	0.4213795065879822	9.749189376831056	2.106897592544556
551	1606097556294	0.3830722570419312	9.749189376831056	2.183511972427368
552	1606097556314	0.4596867263317108	9.864110946655273	2.0685901641845703
553	1606097556334	0.3830722570419312	9.749189376831056	1.9919757843017576
554	1606097556354	0.3830722570419312	9.787496566772461	1.9919757843017576
555	1606097556374	0.4213795065879822	9.787496566772461	2.0685901641845703
556	1606097556394	0.3064578175544739	9.59596061706543	2.030282974243164
557	1606097556414	0.3830722570419312	9.672574996948242	2.183511972427368
558	1606097556434	0.3830722570419312	9.749189376831056	2.0685901641845703
559	1606097556454	0.3447650372982025	9.672574996948242	2.0685901641845703
560	1606097556474	0.4213795065879822	9.787496566772461	2.0685901641845703
561	1606097556494	0.4979939460754394	9.787496566772461	2.145204782485962
562	1606097556514	0.3830722570419312	9.749189376831056	2.145204782485962
563	1606097556534	0.3830722570419312	9.672574996948242	2.145204782485962
564	1606097556554	0.4213795065879822	9.672574996948242	2.106897592544556
565	1606097556574	0.4979939460754394	9.672574996948242	2.145204782485962
566	1606097556594	0.4979939460754394	9.557653427124023	2.2218191623687744
567	1606097556614	0.4213795065879822	9.710882186889648	2.2218191623687744
