0	1	2	3	4
531	1606097280439	2.183511972427368	9.749189376831056	1.0342950820922852
532	1606097280459	2.106897592544556	9.749189376831056	0.9959878921508788
533	1606097280479	2.0685901641845703	9.787496566772461	0.9193734526634216
534	1606097280499	2.106897592544556	9.825803756713867	0.9193734526634216
535	1606097280519	1.9919757843017576	9.672574996948242	0.9576807022094728
536	1606097280539	1.8770540952682493	9.710882186889648	0.8810662031173706
537	1606097280559	1.838746905326844	9.749189376831056	0.9193734526634216
538	1606097280579	1.915361404418945	9.710882186889648	0.8044517636299133
539	1606097280599	1.838746905326844	9.787496566772461	0.9576807022094728
540	1606097280619	1.9536685943603518	9.787496566772461	1.1109095811843872
541	1606097280639	2.030282974243164	9.634267807006836	1.1109095811843872
542	1606097280659	2.030282974243164	9.59596061706543	1.1875240802764893
543	1606097280679	2.0685901641845703	9.557653427124023	1.2258312702178955
544	1606097280699	1.9919757843017576	9.749189376831056	1.1875240802764893
545	1606097280719	2.0685901641845703	9.787496566772461	1.3024457693099976
546	1606097280739	1.9919757843017576	9.710882186889648	1.072602391242981
547	1606097280759	1.9536685943603518	9.749189376831056	0.9576807022094728
548	1606097280779	1.838746905326844	9.710882186889648	1.1875240802764893
549	1606097280799	1.838746905326844	9.710882186889648	1.2258312702178955
550	1606097280819	1.8770540952682493	9.749189376831056	1.1492167711257937
551	1606097280839	1.915361404418945	9.672574996948242	1.1875240802764893
552	1606097280859	2.030282974243164	9.634267807006836	1.072602391242981
553	1606097280879	2.030282974243164	9.672574996948242	1.1492167711257937
554	1606097280899	2.183511972427368	9.634267807006836	1.1109095811843872
555	1606097280919	2.030282974243164	9.442731857299805	0.9959878921508788
556	1606097280939	2.030282974243164	9.519346237182617	0.9193734526634216
557	1606097280960	2.2218191623687744	9.710882186889648	0.9959878921508788
558	1606097280979	2.106897592544556	9.749189376831056	1.1109095811843872
559	1606097280999	1.9919757843017576	9.672574996948242	1.0342950820922852
560	1606097281019	2.0685901641845703	9.59596061706543	1.0342950820922852
561	1606097281039	1.9919757843017576	9.672574996948242	1.072602391242981
562	1606097281059	2.030282974243164	9.672574996948242	1.1492167711257937
563	1606097281079	1.9536685943603518	9.749189376831056	1.072602391242981
564	1606097281099	1.9919757843017576	9.825803756713867	0.9959878921508788
565	1606097281119	1.8770540952682493	9.825803756713867	0.9193734526634216
566	1606097281139	1.8770540952682493	9.787496566772461	1.0342950820922852
567	1606097281159	1.838746905326844	9.749189376831056	1.3024457693099976
