0	1	2	3
1608198339715	-1.3491363525390625	-12.0167236328125	-0.8905029296875
1608198339737	2.99395751953125	-10.438934326171877	-0.4858856201171875
1608198339757	5.9340362548828125	-8.736663818359375	-1.9511260986328125
1608198339786	6.2716217041015625	-9.730255126953123	-4.30462646484375
1608198339797	8.589202880859375	-12.11248779296875	-5.6789093017578125
1608198339817	18.24263000488281	-12.263320922851562	-3.0859832763671875
1608198339836	40.0394287109375	-3.965011596679688	8.150009155273438
1608198339857	55.14924621582031	8.645248413085938	15.651031494140625
1608198339884	47.92832946777344	13.378585815429688	5.3775177001953125
1608198339901	40.14717102050781	14.578079223632812	-1.43878173828125
1608198339918	35.84001159667969	16.79510498046875	1.745513916015625
1608198339938	25.717315673828125	16.100784301757812	1.9945068359375
1608198339958	13.743911743164062	12.75848388671875	0.256317138671875
1608198339978	6.7576446533203125	10.409774780273438	2.1118316650390625
1608198340001	4.21978759765625	9.918960571289062	5.45892333984375
1608198340022	2.893402099609375	10.007537841796877	7.051071166992188
1608198340040	0.7864990234375	9.921356201171877	6.1676025390625
1608198340061	-2.82635498046875	9.191116333007812	3.3376617431640625
1608198340080	-5.720947265625	8.08978271484375	1.1661224365234375
1608198340101	-5.9771270751953125	6.9046630859375	0.4789886474609375
1608198340120	-4.8805694580078125	5.379547119140625	-0.569671630859375
1608198340140	-3.657135009765625	4.132171630859375	-2.030136108398437
1608198340160	-1.52630615234375	4.079498291015625	-1.761993408203125
1608198340181	1.684326171875	5.0180206298828125	0.3065948486328125
1608198340202	6.0824737548828125	6.9166259765625	2.516448974609375
1608198340230	11.431121826171875	10.007537841796877	4.3839263916015625
1608198340248	17.711105346679688	13.871780395507812	6.059860229492188
1608198340262	29.284683227539066	19.045654296875	9.802001953125
1608198340282	42.54855346679688	20.467803955078125	15.89764404296875
1608198340302	44.31787109375	13.94122314453125	15.176986694335938
1608198340322	34.93499755859375	5.822479248046875	6.847564697265625
1608198340350	24.31431579589844	1.759521484375	-1.59918212890625
1608198340363	17.277755737304688	-0.01458740234375	-4.4195556640625
1608198340383	11.962631225585938	-1.226043701171875	-3.473846435546875
1608198340405	7.380126953125	-3.0240936279296875	-1.5345458984375
1608198340427	3.772064208984375	-4.9825592041015625	0.6202392578125
1608198340453	0.8104400634765625	-6.5675201416015625	1.75030517578125
1608198340464	-0.942108154296875	-7.446182250976562	0.73516845703125
1608198340485	-0.6859283447265625	-7.704757690429687	-0.88092041015625
1608198340506	0.77691650390625	-7.1995849609375	-1.87213134765625
1608198340526	1.5382843017578125	-6.622573852539063	-2.4730682373046875
1608198340547	0.3459625244140625	-6.1844482421875	-3.0692291259765625
1608198340570	-2.282867431640625	-6.126983642578125	-3.5863800048828125
1608198340588	-5.03619384765625	-6.9290313720703125	-3.789886474609375
1608198340606	-7.068878173828125	-8.643280029296875	-3.5672149658203125
1608198340626	-6.62115478515625	-9.952911376953123	-2.1881561279296875
1608198340648	-4.344268798828125	-10.185150146484377	-1.52496337890625
1608198340668	-2.366668701171875	-10.371902465820312	-3.773117065429688
1608198340688	0.633270263671875	-11.82757568359375	-8.79376220703125
1608198340707	16.037567138671875	-9.976852416992188	-7.761856079101562
1608198340730	38.97401428222656	-4.6928558349609375	5.6935577392578125
1608198340748	49.35287475585938	0.97900390625	17.104324340820312
1608198340768	45.43597412109375	3.988525390625	7.649612426757812
1608198340792	39.58213806152344	6.4282073974609375	-3.907196044921875
1608198340809	34.465728759765625	9.871078491210938	-6.306182861328125
1608198340829	27.1370849609375	12.08331298828125	-6.06915283203125
1608198340851	15.750259399414062	11.09930419921875	-6.866424560546875
1608198340869	5.957977294921875	8.525527954101562	-5.2575225830078125
1608198340895	0.908599853515625	6.9860687255859375	-1.24005126953125
1608198340911	-1.5023651123046875	7.038726806640625	1.6521453857421875
1608198340931	-2.790435791015625	7.83599853515625	3.998458862304688
1608198340953	-3.1160430908203125	8.355545043945312	5.640884399414063
1608198340971	-2.7880401611328125	8.772140502929688	4.898681640625
1608198340992	-1.5765838623046875	8.594970703125	2.4925079345703125
1608198341013	0.0227508544921875	8.132888793945312	0.7806549072265625
1608198341033	0.9900054931640624	7.369140625	-0.8713531494140625
1608198341062	2.1152801513671875	6.526382446289063	-0.9647216796875
1608198341072	5.0577545166015625	6.8759307861328125	2.6194000244140625
1608198341093	11.220428466796877	9.770523071289062	7.094161987304688
1608198341112	21.005538940429688	14.209365844726562	10.364639282226562
1608198341133	29.730010986328125	15.382522583007812	13.575271606445312
1608198341153	34.176040649414055	12.978744506835938	17.09234619140625
1608198341173	35.066680908203125	10.072189331054688	15.428375244140625
1608198341193	32.45220947265625	6.20794677734375	9.79241943359375
1608198341214	27.204116821289066	1.9390869140625	5.834808349609375
1608198341237	22.451629638671875	-1.309844970703125	3.9194488525390634
1608198341255	17.94573974609375	-3.225204467773437	1.5515899658203125
1608198341274	12.573150634765625	-4.5444183349609375	-1.4651031494140625
1608198341297	8.177398681640625	-6.0599365234375	-2.5472869873046875
1608198341315	5.373794555664063	-8.157257080078125	-2.556869506835937
1608198341338	1.5502471923828125	-10.563430786132812	-3.1554107666015625
1608198341356	-3.846282958984375	-13.414932250976562	-5.343719482421875
1608198341379	-8.821426391601562	-15.859405517578125	-7.455398559570312
1608198341397	-9.6641845703125	-15.67266845703125	-6.9957122802734375
1608198341420	-7.495040893554687	-14.451614379882812	-6.0045166015625
1608198341436	-4.820724487304688	-12.931304931640625	-5.0252838134765625
1608198341458	-2.7018585205078125	-11.492385864257812	-4.32379150390625
1608198341479	-0.1089324951171875	-10.036712646484377	-4.165771484375
1608198341497	3.1519775390625	-8.40386962890625	-4.299850463867188
1608198341518	7.3777313232421875	-7.867568969726562	-3.81622314453125
1608198341538	13.3919677734375	-7.676025390625	-1.8601531982421875
1608198341559	21.225799560546875	-5.581100463867188	3.7662200927734375
1608198341591	26.751617431640625	-1.1590118408203125	9.155563354492188
1608198341611	27.6326904296875	2.2694854736328125	7.675949096679687
1608198341619	28.47782897949219	3.3061676025390625	4.185211181640625
1608198341639	33.311721801757805	5.6548919677734375	8.140426635742188
1608198341660	33.086669921875	7.55108642578125	11.61920166015625
1608198341681	27.342987060546875	7.754592895507812	10.082122802734377
1608198341702	21.11566162109375	8.00360107421875	6.5339202880859375
1608198341721	14.354446411132812	7.474472045898437	4.189987182617188
1608198341741	9.17578125	7.007614135742188	4.091827392578125
1608198341761	6.613983154296875	7.354766845703125	4.788543701171875
1608198341782	5.3426666259765625	8.032333374023438	5.5858154296875
1608198341802	4.195846557617188	8.197525024414062	6.090988159179688
1608198341824	2.8383331298828125	8.520751953125	5.083038330078125
1608198341842	1.057037353515625	8.968460083007812	2.3344879150390625
1608198341867	0.379486083984375	9.203094482421877	0.974578857421875
1608198341882	1.7298126220703125	8.68115234375	2.6936187744140625
1608198341903	6.772003173828125	8.877487182617188	6.8858642578125
1608198341925	13.499710083007812	9.497573852539062	11.257675170898438
1608198341948	15.987289428710938	8.283721923828125	11.521041870117188
1608198341963	19.30804443359375	7.460113525390625	13.503433227539062
1608198341985	26.23446655273437	7.3308258056640625	19.3740234375
1608198342004	31.549591064453125	4.879165649414063	22.04354858398437
1608198342028	33.120193481445305	0.87127685546875	21.133758544921875
1608198342046	31.48016357421875	-2.1621856689453125	16.752365112304688
1608198342066	27.489028930664066	-4.046417236328125	9.55780029296875
1608198342086	22.873016357421875	-5.1884613037109375	4.7646026611328125
1608198342106	17.541122436523438	-5.597869873046875	1.6856536865234375
1608198342128	12.527664184570312	-5.866012573242188	-0.071685791015625
1608198342153	8.218093872070312	-7.110992431640625	-0.3230743408203125
1608198342166	4.214996337890625	-9.447738647460938	-0.3901214599609375
1608198342191	0.125701904296875	-11.875457763671875	-1.9128265380859373
1608198342207	-3.7385406494140634	-13.47479248046875	-3.09796142578125
1608198342227	-5.7831878662109375	-13.735748291015625	-3.2535858154296875
1608198342247	-5.728118896484375	-13.177902221679688	-2.7531890869140625
1608198342267	-4.84466552734375	-12.131637573242188	-3.052459716796875
1608198342289	-3.669113159179688	-10.640045166015623	-3.495391845703125
1608198342308	-2.620452880859375	-9.459716796875	-4.455474853515625
1608198342328	-1.1551971435546875	-8.430206298828125	-5.209640502929688
1608198342348	1.5454559326171875	-6.9290313720703125	-5.7938232421875
1608198342369	4.4137115478515625	-6.39752197265625	-6.8951568603515625
1608198342389	8.593994140625	-6.5986328125	-7.56793212890625
1608198342409	16.0423583984375	-4.88677978515625	-5.58074951171875
1608198342429	27.17298889160156	-0.29949951171875	0.308990478515625
1608198342450	36.6468505859375	5.2071685791015625	7.87945556640625
1608198342471	35.14569091796875	5.082672119140625	7.649612426757812
1608198342492	33.00765991210937	4.421875	5.13092041015625
1608198342515	31.67887878417969	6.3970947265625	2.97613525390625
1608198342531	28.38446044921875	7.8527679443359375	2.1645050048828125
1608198342551	21.75970458984375	8.293289184570312	1.5779266357421875
1608198342571	13.710403442382812	6.983673095703125	-0.0357666015625
1608198342595	8.093597412109375	5.688400268554688	-0.368560791015625
1608198342612	5.1894378662109375	4.883956909179688	1.0416259765625
1608198342633	3.8582611083984375	4.883956909179688	3.122177124023437
1608198342654	2.9963531494140625	5.152099609375	4.0463409423828125
1608198342673	2.0051422119140625	5.082672119140625	2.6361541748046875
1608198342693	3.2381591796875	5.899093627929688	1.7694549560546875
1608198342713	5.08648681640625	7.5894012451171875	3.1365509033203125
1608198342734	5.359420776367188	7.819244384765625	4.7430572509765625
1608198342754	5.440826416015625	6.9286041259765625	6.1053619384765625
1608198342774	7.557296752929687	6.512008666992188	9.3375244140625
1608198342794	11.536468505859375	6.96929931640625	12.344650268554688
1608198342815	13.913909912109375	6.2797698974609375	11.710174560546875
1608198342837	13.25311279296875	3.6485443115234375	9.46441650390625
1608198342855	13.990524291992188	0.952667236328125	10.568145751953123
1608198342876	17.888275146484375	-0.2563934326171875	14.03973388671875
1608198342897	19.648025512695312	-1.6186981201171875	13.185012817382812
1608198342919	17.624923706054688	-3.984176635742188	9.275283813476562
1608198342941	14.677658081054688	-5.482940673828125	6.629684448242188
1608198342956	11.962631225585938	-5.482940673828125	3.3568115234375
1608198342976	9.453506469726562	-5.67926025390625	-0.811492919921875
1608198342996	9.252395629882812	-4.66412353515625	-1.034149169921875
1608198343017	11.139022827148438	-3.581939697265625	2.008880615234375
1608198343041	10.008956909179688	-3.2204132080078125	1.39117431640625
1608198343058	6.226119995117188	-3.0671844482421875	-0.9647216796875
1608198343080	2.8502960205078125	-2.894805908203125	-2.4994049072265625
1608198343098	0.475250244140625	-2.7320098876953125	-2.997406005859375
1608198343118	-0.4201812744140625	-2.7343902587890625	-2.195343017578125
1608198343144	0.2549896240234375	-2.8134002685546875	-2.427581787109375
1608198343159	0.379486083984375	-3.6824951171875	-3.368499755859375
1608198343182	0.04669189453125	-5.0831146240234375	-2.841781616210937
1608198343200	0.6308746337890625	-6.244293212890625	-1.1562652587890625
1608198343219	1.0953521728515625	-6.9338226318359375	-0.58404541015625
1608198343240	1.0474700927734375	-7.39111328125	-3.435531616210937
1608198343267	3.848678588867188	-7.166061401367188	-5.4418792724609375
1608198343285	8.723281860351562	-7.553924560546875	-6.133804321289063
1608198343301	13.396759033203125	-9.055084228515623	-4.833755493164063
1608198343321	18.15643310546875	-9.46209716796875	0.440673828125
1608198343341	24.417266845703125	-6.399917602539063	8.116485595703125
1608198343363	32.78021240234375	-0.9890289306640624	13.642303466796875
1608198343389	35.64128112792969	3.5336151123046875	10.735748291015623
1608198343402	32.875991821289055	6.53594970703125	5.521163940429688
1608198343422	30.33573913574219	9.435333251953123	5.095001220703125
1608198343444	25.44917297363281	10.328369140625	6.6943359375
1608198343466	17.9984130859375	9.2509765625	5.918609619140625
1608198343483	10.669769287109377	8.044296264648438	3.8093109130859375
1608198343503	4.705810546875	7.6013641357421875	2.51165771484375
1608198343523	0.8798675537109375	7.373916625976562	2.1764678955078125
1608198343545	-1.4353179931640625	6.9166259765625	2.533203125
1608198343566	-2.8191680908203125	6.404266357421875	2.4709625244140625
1608198343585	-2.313995361328125	6.519195556640625	1.67608642578125
1608198343613	0.025146484375	7.397857666015625	1.3145599365234375
1608198343625	1.4808197021484375	7.534332275390625	2.1285858154296875
1608198343648	3.8941802978515625	6.74664306640625	5.3248443603515625
1608198343669	10.097549438476562	7.381103515625	10.575332641601562
1608198343687	15.994461059570312	8.147247314453125	12.921646118164062
1608198343714	19.99278259277344	7.893463134765625	13.522598266601562
1608198343728	23.94322204589844	7.814453125	15.785110473632812
1608198343746	30.17292785644531	7.239852905273437	21.140945434570312
1608198343768	38.428131103515625	5.609390258789063	25.6085205078125
1608198343787	41.72016906738281	1.42193603515625	22.82406616210937
1608198343808	36.376312255859375	-3.862060546875	12.596038818359375
1608198343835	26.11955261230469	-6.179656982421875	4.209152221679688
1608198343850	18.12290954589844	-6.78778076171875	1.079925537109375
1608198343868	11.838134765625	-6.87158203125	0.1533660888671875
1608198343888	6.496673583984375	-7.38873291015625	-0.0980224609375
1608198343908	2.6683349609375	-8.315277099609375	0.150970458984375
1608198343929	-0.180755615234375	-9.924179077148438	-0.2799835205078125
1608198343955	-2.9340972900390625	-11.5833740234375	-1.9176177978515625
1608198343969	-4.33709716796875	-12.162765502929688	-2.4347686767578125
1608198343990	-3.159149169921875	-12.086151123046875	-1.8601531982421875
1608198344010	-2.9077606201171875	-11.590545654296875	-2.702911376953125
1608198344029	-4.20062255859375	-11.18353271484375	-4.165771484375
1608198344050	-4.375396728515625	-11.209869384765623	-4.4267425537109375
1608198344071	-1.9620513916015625	-10.551467895507812	-2.4371490478515625
1608198344092	1.648406982421875	-9.55548095703125	-1.0413360595703125
1608198344112	3.7337646484375	-9.222686767578123	-2.5472869873046875
1608198344132	6.4942779541015625	-9.7135009765625	-4.8648834228515625
1608198344153	9.194931030273438	-12.955245971679688	-6.8472747802734375
1608198344173	18.015167236328125	-14.3941650390625	-2.7148895263671875
1608198344196	38.96205139160156	-7.381546020507812	12.308731079101562
1608198344215	56.93531799316406	7.306884765625	21.660476684570312
1608198344235	49.67610168457031	15.138320922851562	8.647994995117188
1608198344255	35.45454406738281	14.348236083984375	-1.4651031494140625
1608198344273	30.71162414550781	15.492660522460938	2.9378204345703125
1608198344296	23.28242492675781	15.322677612304688	4.810089111328125
1608198344315	10.827774047851562	12.042617797851562	0.8237457275390625
1608198344335	2.778472900390625	9.45208740234375	0.6393890380859375
1608198344355	0.518341064453125	8.652420043945312	4.3599853515625
1608198344374	-0.7314300537109375	8.317230224609375	6.689544677734375
1608198344395	-1.9788055419921875	8.657211303710938	5.207534790039063
1608198344415	-3.8821868896484375	8.714675903320312	0.5172882080078125
1608198344436	-4.7848052978515625	7.9748687744140625	-3.442718505859375
1608198344457	-3.72418212890625	6.57904052734375	-4.0795745849609375
1608198344480	-1.9500732421875	5.252655029296875	-3.421173095703125
1608198344497	-0.0658416748046875	4.673263549804688	-2.587997436523437
1608198344522	2.8072052001953125	5.09942626953125	-0.557708740234375
1608198344536	7.2460479736328125	6.662841796875	3.0527496337890625
1608198344556	15.338455200195312	10.984375	8.358291625976562
1608198344578	22.473175048828125	16.380905151367188	12.141143798828125
1608198344598	29.11708068847656	19.33056640625	18.734771728515625
1608198344620	37.48960876464844	15.875732421875	28.15116882324219
1608198344638	41.78001403808594	10.63482666015625	27.981170654296875
1608198344658	37.041900634765625	4.1872406005859375	15.076431274414062
1608198344678	26.363754272460934	-1.32659912109375	3.086273193359375
1608198344699	16.523590087890625	-3.285064697265625	-2.010986328125
1608198344721	11.069595336914062	-3.802215576171875	-3.3421630859375
1608198344749	5.948394775390625	-5.3368988037109375	-2.501800537109375
1608198344760	1.255767822265625	-7.446182250976562	-1.8290252685546875
1608198344781	-1.911773681640625	-9.117340087890623	-3.076400756835937
1608198344800	-3.6595306396484375	-10.49639892578125	-4.1729583740234375
1608198344821	-3.288436889648437	-11.061431884765623	-3.3302001953125
1608198344841	-1.6843109130859375	-11.121292114257812	-1.8026885986328125
1608198344862	-2.505523681640625	-11.540267944335938	-2.331817626953125
1608198344882	-5.641937255859375	-12.043060302734375	-5.408355712890625
1608198344902	-6.20697021484375	-12.08135986328125	-6.717987060546875
1608198344923	-3.2740631103515625	-11.908981323242188	-4.4075775146484375
1608198344942	0.685943603515625	-11.636032104492188	-1.3310394287109375
1608198344964	4.047409057617188	-10.400634765625	-1.366943359375
1608198344983	5.55096435546875	-9.021575927734377	-5.528076171875
1608198345002	9.551666259765623	-9.921783447265623	-9.325271606445312
1608198345023	23.49310302734375	-9.318450927734377	-2.492218017578125
1608198345045	45.56524658203125	1.2208251953125	17.355712890625
1608198345067	53.94975280761719	14.695388793945312	22.086654663085934
1608198345084	41.98114013671875	17.278732299804688	8.638427734375
1608198345104	32.9813232421875	16.048110961914062	4.7215118408203125
1608198345125	28.777114868164066	16.500625610351562	6.775726318359375
1608198345146	20.521896362304688	15.02099609375	4.228302001953125
1608198345167	11.081573486328123	11.973190307617188	1.017669677734375
1608198345185	4.765655517578125	9.423355102539062	0.85247802734375
1608198345206	1.99078369140625	8.561447143554688	2.2028045654296875
1608198345226	0.6380615234375	8.22625732421875	3.1916046142578125
1608198345248	-1.152801513671875	7.4313812255859375	2.928253173828125
1608198345267	-3.149566650390625	6.751434326171875	1.61383056640625
1608198345288	-4.9954986572265625	6.27020263671875	0.3951873779296875
1608198345307	-5.117599487304688	5.523208618164063	-0.040557861328125
1608198345326	-3.43927001953125	4.7498779296875	0.404754638671875
1608198345347	-0.760162353515625	4.5463714599609375	1.364837646484375
1608198345367	3.918121337890625	5.9637298583984375	2.7151641845703125
1608198345388	10.310638427734377	9.401809692382812	4.661651611328125
1608198345411	14.569915771484375	13.072128295898438	6.6656036376953125
1608198345428	21.61605834960937	15.4735107421875	11.90411376953125
1608198345449	35.4210205078125	17.293106079101562	17.949478149414062
1608198345469	36.14407348632813	11.989944458007812	15.301483154296875
1608198345489	28.06364440917969	4.704391479492188	6.785308837890625
1608198345517	22.152359008789066	1.6781158447265625	-0.1650543212890625
1608198345530	18.426971435546875	1.6158599853515625	-3.052459716796875
1608198345553	14.761459350585938	0.402008056640625	-3.346954345703125
1608198345576	10.071212768554688	-1.8748779296875	-3.1913299560546875
1608198345593	5.783203125	-3.201263427734375	-2.6789703369140625
1608198345613	2.1894989013671875	-4.2283782958984375	-1.74761962890625
1608198345631	-0.5590362548828125	-5.439849853515625	-1.2113189697265625
1608198345652	-1.6508026123046875	-6.45977783203125	-1.8601531982421875
1608198345671	-1.9524688720703125	-7.10382080078125	-2.8202362060546875
1608198345698	-1.8423309326171875	-6.969741821289063	-2.9806365966796875
1608198345713	-1.2294158935546875	-6.5890655517578125	-3.009368896484375
1608198345733	-1.997955322265625	-7.1085968017578125	-4.9175567626953125
1608198345756	-4.3921661376953125	-9.359146118164062	-7.591873168945312
1608198345774	-5.579681396484375	-11.463653564453125	-7.294998168945312
1608198345795	-0.82958984375	-10.43414306640625	-3.5863800048828125
1608198345817	4.894943237304688	-7.709548950195312	-1.3382110595703125
1608198345833	7.842208862304687	-6.349639892578125	-2.0540771484375
1608198345853	15.127761840820312	-3.644195556640625	-1.218505859375
1608198345874	32.363632202148445	4.891128540039063	7.661590576171875
1608198345893	45.91241455078125	15.2197265625	14.497039794921875
1608198345914	40.12083435058594	18.164596557617188	5.05908203125
1608198345935	27.687744140625	15.645889282226562	-1.5273590087890625
1608198345956	21.438888549804688	13.795166015625	2.3033599853515625
1608198345976	20.74456787109375	13.843048095703125	7.0797882080078125
1608198346001	16.468521118164062	12.531036376953125	4.2139434814453125
1608198346016	10.822998046875	10.211044311523438	-1.012603759765625
1608198346037	7.849395751953125	9.016342163085938	-2.6358795166015625
1608198346056	5.143951416015625	7.5534820556640625	-2.23126220703125
1608198346077	2.1511993408203125	5.401092529296875	-1.3430023193359375
1608198346100	-1.3299713134765625	4.0771026611328125	-0.426025390625
1608198346116	-4.861419677734375	3.2104034423828125	-0.675018310546875
1608198346137	-7.09521484375	2.255111694335937	-0.9096527099609376
1608198346158	-7.262802124023437	1.3333587646484375	-0.0309906005859375
1608198346178	-5.495880126953125	1.352508544921875	1.6234130859375
1608198346198	-3.149566650390625	1.8792266845703125	2.0902862548828125
1608198346219	-1.5454559326171875	2.2239990234375	0.9051513671875
1608198346239	-0.781707763671875	1.9678192138671875	0.5867156982421875
1608198346259	-0.7314300537109375	1.0484466552734375	1.460601806640625
1608198346279	0.98760986328125	1.4985504150390625	3.787765502929688
1608198346304	7.3442230224609375	5.209564208984375	6.004791259765625
1608198346325	13.028045654296875	10.062606811523438	7.4102020263671875
1608198346348	18.984832763671875	13.416885375976562	13.850601196289062
1608198346361	32.006881713867195	14.4822998046875	20.75547790527344
1608198346380	38.81838989257813	13.6778564453125	12.584060668945312
1608198346400	38.00436401367188	13.354644775390625	-0.8354339599609375
1608198346420	32.033218383789055	11.491943359375	-7.848052978515625
1608198346441	21.680694580078125	7.915008544921875	-6.01409912109375
1608198346461	12.676101684570312	4.417083740234375	-2.532928466796875
1608198346482	6.508636474609375	2.3077850341796875	-1.572845458984375
1608198346503	3.54461669921875	0.718048095703125	-0.3661651611328125
1608198346522	2.3571014404296875	-0.792694091796875	0.277862548828125
1608198346542	1.8662872314453125	-2.401596069335937	-0.461944580078125
1608198346563	0.6212921142578125	-4.7479248046875	-1.6686248779296875
1608198346584	-0.824798583984375	-6.732711791992188	-2.810653686523437
1608198346606	-0.8966217041015625	-7.53717041015625	-3.8736724853515625
1608198346626	-1.301239013671875	-8.085433959960938	-4.9151611328125
1608198346643	-4.040206909179688	-9.390274047851562	-6.993316650390625
1608198346668	-6.9347991943359375	-10.771728515625	-7.713973999023437
1608198346684	-7.756011962890625	-11.839553833007812	-6.7299652099609375
1608198346706	-5.459976196289063	-10.8651123046875	-5.681304931640625
1608198346726	-0.4369354248046875	-8.75341796875	-6.1122589111328125
1608198346749	5.2445068359375	-7.470123291015625	-6.380401611328125
1608198346769	10.375274658203123	-8.935379028320312	-5.4107513427734375
1608198346788	23.61759948730469	-8.176422119140625	2.0711212158203125
1608198346806	46.77432250976562	2.482574462890625	13.620758056640625
1608198346826	55.78610229492188	15.183807373046875	12.914459228515625
1608198346847	40.92768859863281	15.4854736328125	0.514892578125
1608198346869	25.85858154296875	11.108871459960938	-1.7715606689453125
1608198346887	19.47323608398437	10.249359130859377	3.2801971435546875
1608198346907	14.210784912109375	9.87347412109375	4.970504760742188
1608198346927	7.767990112304687	8.64764404296875	3.426239013671875
1608198346948	3.2357635498046875	7.677978515625	2.4709625244140625
1608198346967	1.447296142578125	7.4313812255859375	3.1173858642578125
1608198346988	0.654815673828125	7.7785491943359375	3.122177124023437
1608198347011	-0.9756317138671876	7.768966674804687	1.6162261962890625
1608198347031	-2.97479248046875	7.091400146484375	0.8404998779296875
1608198347049	-3.896560668945313	6.172027587890625	0.5651702880859375
1608198347069	-3.3842010498046875	5.3316650390625	-0.019012451171875
1608198347092	-2.3020172119140625	4.311737060546875	-0.5289764404296875
1608198347114	-0.846343994140625	3.8712005615234375	-1.0988006591796875
1608198347133	1.3850555419921875	4.268646240234375	-0.347015380859375
1608198347150	6.4463958740234375	6.689178466796875	2.30096435546875
1608198347170	14.13177490234375	11.463226318359375	3.0120391845703125
1608198347191	18.896240234375	15.38970947265625	0.62982177734375
1608198347214	26.770767211914066	17.254791259765625	2.8612060546875
1608198347236	39.43130493164063	17.168594360351562	9.892974853515623
1608198347251	38.5909423828125	12.387374877929688	3.701583862304688
1608198347271	27.29510498046875	7.776153564453125	-11.051498413085938
1608198347292	18.76216125488281	5.6812286376953125	-13.615676879882812
1608198347312	14.031219482421875	3.3756103515625	-6.442657470703125
1608198347333	9.834182739257812	1.5057373046875	-2.67657470703125
1608198347353	5.347457885742188	-0.10076904296875	-2.2504119873046875
1608198347374	1.942901611328125	-1.8676910400390625	-1.594390869140625
1608198347393	-0.5159454345703125	-3.739959716796875	-1.2903289794921875
1608198347413	-2.79522705078125	-6.14373779296875	-2.0828094482421875
1608198347434	-3.676300048828125	-8.07586669921875	-1.862548828125
1608198347453	-2.6084747314453125	-9.067062377929688	-0.514617919921875
1608198347477	-2.19189453125	-9.201141357421877	-0.495452880859375
1608198347495	-3.1735076904296875	-9.052688598632812	-2.511383056640625
1608198347515	-4.480743408203125	-9.603363037109377	-5.3173828125
1608198347536	-3.35546875	-10.130081176757812	-6.4570159912109375
1608198347556	0.7362213134765625	-9.62969970703125	-4.745162963867188
1608198347575	4.133590698242188	-8.660049438476562	-3.6390380859375
1608198347596	4.9619903564453125	-9.646453857421877	-5.3245697021484375
1608198347616	8.407241821289062	-11.813217163085938	-4.67333984375
1608198347636	21.17791748046875	-9.902633666992188	0.234771728515625
1608198347656	38.85670471191406	-2.07598876953125	8.975997924804688
1608198347679	46.66897583007813	3.90472412109375	11.609619140625
1608198347698	46.21408081054688	6.914230346679688	10.189865112304688
1608198347717	41.80874633789063	11.74334716796875	8.849105834960938
1608198347738	31.75788879394531	13.855026245117188	6.002410888671875
1608198347759	20.53627014160156	11.640396118164062	3.99127197265625
1608198347780	11.81658935546875	8.925369262695312	3.893112182617188
1608198347800	6.49188232421875	7.4673004150390625	5.195556640625
1608198347819	3.764892578125	7.1273193359375	6.426177978515625
1608198347838	2.28765869140625	6.93817138671875	7.4006195068359375
