0	1	2	3
1608198339830	-8.390000343322754	-16.799999237060547	1.5199999809265137
1608198339850	-1.366000056266785	-11.47599983215332	1.9720000028610232
1608198339870	1.0039999485015871	-6.776999950408936	-0.4909999966621399
1608198339890	0.027000000700354576	-1.6950000524520874	-0.8529999852180481
1608198339909	2.2780001163482666	1.3860000371932983	0.20999999344348907
1608198339933	3.4730000495910645	2.0999999046325684	-1.190000057220459
1608198339950	3.4779999256134038	2.86899995803833	-2.4890000820159908
1608198339971	4.131999969482422	4.291999816894531	-2.8480000495910645
1608198339990	3.7799999713897705	4.308000087738037	-3.6449999809265137
1608198340009	1.2510000467300415	0.8240000009536743	-4.2820000648498535
1608198340030	-2.815000057220459	-4.602000236511231	-2.8289999961853027
1608198340050	-5.459000110626222	-9.13599967956543	1.034000039100647
1608198340070	-3.7079999446868896	-9.32800006866455	12.81700038909912
1608198340090	-1.274999976158142	-8.798999786376953	25.7450008392334
1608198340110	-1.0399999618530271	-8.326999664306639	5.614999771118164
1608198340132	0.027000000700354576	-4.822999954223633	-23.05900001525879
1608198340150	2.3859999179840092	-8.364999771118164	-14.670000076293945
1608198340170	1.0329999923706057	-24.54800033569336	18.174999237060547
1608198340191	-2.1440000534057617	-24.33300018310547	1.3209999799728394
1608198340209	-7.7249999046325675	-21.78400039672852	-12.355999946594238
1608198340230	-7.473000049591064	-23.2810001373291	4.572999954223633
1608198340250	-6.644000053405763	-22.5939998626709	1.5889999866485596
1608198340270	-6.500999927520753	-17.580999374389652	1.10099995136261
1608198340291	-4.85099983215332	-15.039999961853027	5.789999961853027
1608198340309	-4.017000198364259	-15.038000106811525	10.432000160217283
1608198340332	-5.448999881744385	-13.36299991607666	12.625
1608198340350	-5.1599998474121085	-10.11299991607666	7.162000179290772
1608198340370	-2.9470000267028813	-5.3379998207092285	0.5759999752044678
1608198340390	-2.2950000762939453	-1.3309999704360962	-1.222000002861023
1608198340409	-2.151000022888184	1.378999948501587	0.671999990940094
1608198340429	-2.009999990463257	3.2039999961853027	3.2799999713897705
1608198340449	-2.76200008392334	2.4570000171661377	2.9210000038146973
1608198340470	-0.8960000276565552	-0.3129999935626984	0.4830000102519989
1608198340490	2.0799999237060547	-0.9240000247955322	0.4560000002384186
1608198340509	4.107999801635741	-1.4220000505447388	1.86899995803833
1608198340531	5.169000148773193	-2.8250000476837163	2.82699990272522
1608198340550	1.6770000457763672	-7.047999858856201	1.2200000286102295
1608198340569	-3.9760000705718994	-12.861000061035154	-2.7809998989105225
1608198340589	-9.656999588012695	-23.56100082397461	-3.138000011444092
1608198340609	-4.665999889373778	-33.11800003051758	7.86899995803833
1608198340628	1.758999943733215	-28.410999298095703	13.821000099182127
1608198340648	-2.2160000801086426	-17.179000854492188	10.26200008392334
1608198340668	-8.128999710083008	-16.693000793457028	3.2030000686645512
1608198340688	-11.977999687194824	-18.6560001373291	0.5070000290870667
1608198340708	-9.140000343322754	-15.038000106811525	1.9049999713897705
1608198340731	-4.51800012588501	-9.90999984741211	1.0410000085830688
1608198340748	-1.2699999809265137	-4.822999954223633	0.8249999880790709
1608198340768	0.2140000015497208	-0.2720000147819519	-0.9269999861717224
1608198340788	-1.628999948501587	0.781000018119812	-3.2999999523162837
1608198340808	-2.359999895095825	0.29899999499320984	-3.118000030517578
1608198340827	-0.7960000038146973	-0.2199999988079071	-3.0199999809265137
1608198340848	0.7860000133514404	-1.2230000495910645	-1.7250000238418581
1608198340868	2.4649999141693115	-2.775000095367432	0.08299999684095383
1608198340889	2.9820001125335693	-5.189000129699707	4.427000045776367
1608198340909	2.2160000801086426	-6.138000011444093	6.734000205993652
1608198340932	3.311000108718872	-4.629000186920166	9.342000007629396
1608198340948	8.199000358581543	-1.7000000476837158	5.823999881744385
1608198340969	12.206000328063965	-2.1949999332427983	3.744999885559082
1608198340989	10.81700038909912	-7.686999797821045	2.763000011444092
1608198341009	1.241000056266785	-17.45199966430664	-1.312999963760376
1608198341030	-18.52400016784668	-34.25299835205078	6.820000171661378
1608198341048	-21.95599937438965	-22.55599975585937	-6.7230000495910645
1608198341069	-9.593000411987305	-6.578000068664551	3.5699999332427983
1608198341088	-8.144000053405763	-10.30500030517578	0.2529999911785126
1608198341109	-12.651000022888185	-20.0310001373291	-0.6589999794960022
1608198341133	-8.854999542236328	-22.381000518798828	-1.6619999408721924
1608198341148	-3.0899999141693115	-18.799999237060547	-3.121000051498413
1608198341168	-0.2829999923706055	-15.300999641418455	-0.6010000109672546
1608198341188	2.1679999828338623	-13.682000160217285	8.227999687194824
1608198341210	5.76800012588501	-14.668999671936035	18.38999938964844
1608198341228	4.388000011444092	-13.383000373840332	16.055000305175778
1608198341248	1.753999948501587	-6.90399980545044	6.908999919891357
1608198341269	0.31700000166893005	-0.6700000166893005	4.7719998359680185
1608198341288	-3.5789999961853027	2.628999948501587	1.2869999408721924
1608198341308	-5.294000148773193	3.25	1.1410000324249268
1608198341332	-3.882999897003174	1.3700000047683716	0.059000000357627876
1608198341348	-1.694000005722046	-0.5550000071525574	-1.6380000114440918
1608198341368	0.421999990940094	-1.2280000448226929	0.6909999847412109
1608198341388	2.0050001144409184	-1.003000020980835	-1.2139999866485596
1608198341409	1.35099995136261	-2.108999967575073	-3.0510001182556152
1608198341429	-0.061000000685453415	-4.327000141143799	0.1040000021457672
1608198341449	-0.9279999732971193	-7.296999931335449	4.058000087738037
1608198341467	-5.761000156402588	-17.586000442504886	3.066999912261963
1608198341488	-14.970000267028807	-26.976999282836914	6.639999866485597
1608198341508	-13.545000076293945	-20.944000244140625	8.302000045776367
1608198341531	-2.1989998817443848	-15.187999725341795	8.027000427246094
1608198341549	-5.7179999351501465	-18.375999450683594	7.972000122070312
1608198341567	-7.146999835968018	-17.85700035095215	6.64300012588501
1608198341588	-3.757999897003174	-14.371999740600586	3.594000101089477
1608198341608	-1.7849999666213991	-12.055999755859375	1.0570000410079956
1608198341628	-1.5360000133514404	-10.505999565124512	-0.7070000171661377
1608198341648	-1.149999976158142	-8.553999900817871	0.7409999966621399
1608198341668	-1.3730000257492063	-6.7170000076293945	0.9279999732971193
1608198341688	-0.8249999880790709	-4.269999980926514	0.4350000023841858
1608198341708	0.13699999451637268	-1.659000039100647	0.1330000013113022
1608198341732	1.2680000066757202	1.2519999742507937	-0.0070000002160668364
1608198341748	2.2690000534057617	2.7249999046325684	-0.2829999923706055
1608198341768	1.0809999704360962	1.809999942779541	0.07100000232458115
1608198341788	-2.1589999198913574	-1.3619999885559082	2.8489999771118164
1608198341809	-0.9110000133514404	-4.685999870300293	10.59000015258789
1608198341829	4.3979997634887695	-5.4070000648498535	14.630000114440918
1608198341848	3.4059998989105225	-5.7709999084472665	-1.3200000524520874
1608198341867	-2.621000051498413	-9.151000022888184	-11.991999626159668
1608198341888	-2.802999973297119	-21.577999114990234	-12.152000427246096
1608198341908	-5.633999824523926	-24.763999938964844	10.743000030517578
1608198341928	-7.571000099182129	-20.95599937438965	21.176000595092773
1608198341947	0.7889999747276306	-18.351999282836914	-23.70100021362305
1608198341968	-2.8480000495910645	-21.214000701904297	-10.189000129699707
1608198341988	-5.761000156402588	-20.350000381469727	11.493000030517578
1608198342008	-6.642000198364258	-18.017000198364254	2.065999984741211
1608198342029	-7.717000007629394	-16.093999862670902	-0.4070000052452088
1608198342048	-4.539000034332275	-13.902000427246096	11.869000434875488
1608198342067	0.11100000143051147	-12.053000450134276	10.824000358581543
1608198342088	1.0110000371932983	-8.093999862670897	8.633000373840332
1608198342108	-0.3219999969005585	-3.9270000457763667	7.96999979019165
1608198342127	-2.138999938964844	-0.4779999852180481	5.9720001220703125
1608198342147	-2.319000005722046	2.0429999828338623	3.119999885559082
1608198342167	-2.365000009536743	2.8469998836517334	1.0290000438690186
1608198342187	-2.0989999771118164	1.5420000553131104	0.2720000147819519
1608198342208	-1.506999969482422	0.3230000138282776	-1.9229999780654907
1608198342229	0.1850000023841858	0.1889999955892563	-3.9379999637603764
1608198342248	0.9369999766349792	-1.1990000009536743	-3.21399998664856
1608198342268	-2.111000061035156	-5.828999996185303	-3.108999967575073
1608198342288	-5.245999813079834	-12.487000465393065	-2.3929998874664307
1608198342308	-5.245999813079834	-20.60099983215332	5.435999870300293
1608198342327	-4.239999771118163	-26.76799964904785	15.170999526977539
1608198342349	2.1800000667572017	-24.6560001373291	12.593999862670898
1608198342368	5.47599983215332	-19.257999420166016	3.7690000534057617
1608198342387	1.75600004196167	-17.163999557495114	4.410999774932861
1608198342407	-2.26200008392334	-15.861000061035154	4.894000053405762
1608198342427	-5.945000171661378	-14.470000267028807	5.303999900817871
1608198342447	-5.765999794006348	-12.105999946594238	2.700000047683716
1608198342467	-1.2890000343322754	-9.109999656677246	-0.5770000219345093
1608198342487	1.4110000133514404	-6.671999931335449	-0.125
1608198342507	2.1630001068115234	-4.489999771118164	1.152999997138977
1608198342528	2.0989999771118164	-2.108999967575073	0.8709999918937683
1608198342547	1.2510000467300415	-0.3779999911785126	-0.3400000035762787
1608198342568	0.3190000057220459	0.9549999833106996	-1.27400004863739
1608198342587	-0.386000007390976	0.9049999713897704	-1.5110000371932983
1608198342607	-0.8560000061988831	-1.5130000114440918	0.2360000014305115
1608198342628	-1.8639999628067017	-5.77400016784668	2.812999963760376
1608198342647	-5.297999858856201	-10.067999839782717	9.529000282287598
1608198342667	-5.852000236511231	-11.869000434875488	13.064000129699707
1608198342687	-0.6830000281333923	-9.484000205993652	12.579999923706055
1608198342707	2.0409998893737797	-5.668000221252441	12.138999938964846
1608198342728	2.9300000667572017	-4.538000106811523	-10.600000381469727
1608198342747	7.2940001487731925	-7.277999877929687	-8.097999572753906
1608198342766	9.875	-8.427000045776367	5.076000213623047
1608198342787	0.2140000015497208	-11.652999877929688	0.9860000014305116
1608198342807	-18.593000411987305	-23.673999786376953	8.064999580383299
1608198342828	-17.46500015258789	-25.12299919128418	6.785999774932861
1608198342847	1.3630000352859497	-11.208000183105467	-10.777999877929688
1608198342867	-2.3499999046325684	-11.46399974822998	1.4359999895095823
1608198342887	-5.025000095367432	-17.766000747680664	-3.463000059127808
1608198342906	-4.447999954223633	-19.59499931335449	-2.275000095367432
1608198342927	-5.406000137329102	-17.236000061035153	1.1959999799728394
1608198342946	-2.319000005722046	-13.809000015258787	4.8540000915527335
1608198342968	1.0230000019073486	-11.652999877929688	6.6500000953674325
1608198342986	2.2690000534057617	-8.83899974822998	5.558000087738037
1608198343006	2.869999885559082	-5.763999938964844	5.814000129699707
1608198343027	1.241000056266785	-2.4609999656677246	6.000999927520753
1608198343047	-1.6080000400543213	0.6970000267028809	5.114999771118164
1608198343066	-2.99399995803833	2.2920000553131104	2.365000009536743
1608198343086	-3.263000011444092	1.3940000534057615	0.7049999833106995
1608198343106	-3.4059998989105225	0.4979999959468842	-0.9769999980926514
1608198343126	-3.0620000362396236	0.7350000143051147	-3.7269999980926514
1608198343147	-1.6560000181198118	0.5070000290870667	-4.294000148773193
1608198343166	-0.017000000923871994	-2.1619999408721924	-3.345999956130981
1608198343186	0.4009999930858612	-9.281999588012695	-2.0739998817443848
1608198343207	-0.2689999938011169	-19.73200035095215	2.50600004196167
1608198343226	0.5559999942779541	-24.54599952697754	7.9619998931884775
1608198343246	-2.5920000076293945	-22.770999908447266	12.227999687194824
1608198343266	-4.375999927520752	-19.10700035095215	9.609999656677246
1608198343286	-6.514999866485597	-20.746999740600586	4.244999885559082
1608198343306	-11.720000267028807	-23.048999786376953	2.1659998893737797
1608198343326	-13.62399959564209	-21.47800064086914	2.302999973297119
1608198343347	-9.680999755859377	-18.422000885009766	2.4200000762939453
1608198343366	-4.328999996185304	-15.312999725341795	0.7960000038146973
1608198343386	-2.0220000743865967	-11.835000038146973	-1.5230000019073486
1608198343406	-1.059000015258789	-8.295999526977539	-2.86899995803833
1608198343425	1.4190000295639038	-4.206999778747559	-2.7950000762939453
1608198343446	2.361999988555908	-1.133999943733215	-3.240999937057495
1608198343466	2.571000099182129	1.5369999408721924	-3.20199990272522
1608198343486	3.4089999198913574	4.696000099182129	-2.0360000133514404
1608198343505	4.623000144958496	7.11299991607666	-0.574999988079071
1608198343526	5.833000183105469	6.7179999351501465	1.1770000457763672
1608198343547	5.710000038146973	3.0390000343322754	4.120999813079834
1608198343567	-0.02500000037252903	-3.2730000019073486	15.097000122070312
1608198343586	-5.6030001640319815	-8.965999603271484	20.194000244140625
1608198343606	-4.955999851226807	-9.58899974822998	-6.02400016784668
1608198343626	0.7379999756813049	-9.517000198364258	-20.261999130249023
1608198343646	9.559000015258787	-25.2549991607666	6.460999965667725
1608198343667	3.056999921798706	-30.726999282836914	-1.0750000476837158
1608198343685	-0.7070000171661377	-13.506999969482422	-10.107000350952148
1608198343705	-1.5959999561309814	-21.424999237060547	2.375
1608198343725	-7.513999938964844	-30.19099998474121	-1.6119999885559082
1608198343747	-3.13100004196167	-22.100000381469727	-4.076000213623047
1608198343766	-3.101999998092652	-18.628000259399414	-1.8919999599456787
1608198343785	-5.703000068664551	-17.566999435424805	2.484999895095825
1608198343806	-7.166999816894531	-14.852999687194824	13.20300006866455
1608198343825	-6.085999965667725	-13.984000205993652	18.53199958801269
1608198343847	-4.723999977111816	-10.868000030517578	12.800000190734865
1608198343867	-2.8910000324249268	-5.258999824523926	3.989000082015991
1608198343885	-2.431999921798706	0.22499999403953552	-4.622000217437744
1608198343905	-1.1690000295639038	4.818999767303467	-6.803999900817871
1608198343926	-0.9850000143051147	5.644999980926514	-1.3890000581741333
1608198343945	-1.6920000314712524	3.510999917984009	4.572999954223633
1608198343965	0.05799999833106995	-0.4830000102519989	3.2179999351501465
1608198343985	2.009999990463257	-2.1549999713897705	0.12300000339746475
1608198344005	2.549000024795532	-3.13700008392334	1.309000015258789
1608198344025	0.7960000038146973	-3.8550000190734863	2.2790000438690186
1608198344046	-3.0350000858306885	-5.198999881744385	-0.2179999947547913
1608198344066	-8.062000274658201	-11.788000106811525	0.3959999978542328
1608198344085	-9.977999687194824	-22.05699920654297	4.074999809265137
1608198344106	1.440000057220459	-31.01499938964844	11.31999969482422
1608198344125	8.116999626159668	-33.041000366210945	11.720000267028807
1608198344145	0.2280000001192093	-24.39299964904785	4.232999801635741
1608198344165	-7.722000122070312	-19.94499969482422	4.676000118255615
1608198344186	-11.180999755859377	-18.895999908447266	6.058000087738037
1608198344205	-4.867000102996826	-15.069000244140625	1.8480000495910645
1608198344225	0.9589999914169312	-9.734999656677246	-0.7639999985694885
1608198344246	4.300000190734863	-3.263999938964844	-0.06199999898672104
1608198344265	5.211999893188477	1.6000000238418581	-0.22499999403953552
1608198344286	2.6449999809265137	1.965999960899353	-0.5339999794960022
1608198344305	-0.12800000607967374	1.2400000095367432	-3.674000024795532
1608198344325	-0.4990000128746033	1.3220000267028809	-4.912000179290772
1608198344345	0.13199999928474426	1.3389999866485596	-4.2179999351501465
1608198344365	1.1549999713897705	0.1340000033378601	-1.6690000295639038
1608198344385	1.0930000543594358	-2.203000068664551	2.628999948501587
1608198344405	-1.069000005722046	-3.9059998989105225	8.140000343322754
1608198344425	-3.4760000705718994	-4.564000129699707	12.276000022888185
1608198344445	-3.6579999923706055	-3.5699999332427983	6.53000020980835
1608198344465	0.2639999985694885	-2.3489999771118164	-11.881999969482422
1608198344484	1.6460000276565552	-9.045000076293944	-5.256999969482422
1608198344504	8.16100025177002	-29.79800033569336	10.144000053405762
1608198344524	1.6820000410079956	-29.577999114990234	-3.1760001182556152
1608198344544	-0.239999994635582	-15.895000457763672	-11.055999755859377
1608198344564	-1.7829999923706057	-21.503999710083008	-1.593000054359436
1608198344584	-8.642000198364258	-27.58300018310547	2.740999937057495
1608198344605	-8.340000152587889	-22.993999481201172	1.496000051498413
1608198344624	-8.460000038146973	-18.48600006103516	7.24399995803833
1608198344644	-7.410999774932861	-15.265000343322756	10.376999855041504
1608198344664	-5.754000186920166	-12.196999549865724	13.092000007629395
1608198344684	-5.339000225067139	-9.996000289916992	10.876999855041504
1608198344705	-4.4079999923706055	-6.0869998931884775	5.064000129699707
1608198344724	-2.740999937057495	-0.5910000205039978	0.6119999885559082
1608198344744	-1.1139999628067017	3.79800009727478	0.06800000369548798
1608198344764	-2.032000064849853	4.482999801635742	5.175000190734863
1608198344785	-2.0460000038146973	2.246000051498413	4.839000225067139
1608198344804	-0.8629999756813049	-0.12099999934434892	2.890000104904175
1608198344825	0.9660000205039978	-0.6869999766349792	0.6140000224113464
1608198344844	2.068000078201294	-1.7719999551773071	-1.4709999561309814
1608198344865	1.7730000019073486	-3.7790000438690186	-2.115000009536743
1608198344884	-0.22599999606609344	-6.546999931335449	-1.159000039100647
1608198344904	-5.585999965667725	-12.836999893188475	1.1799999475479126
1608198344925	-12.618000030517578	-24.90500068664551	8.666000366210938
1608198344945	-5.8420000076293945	-30.670000076293945	14.647000312805176
1608198344964	-3.063999891281128	-24.42099952697754	9.909000396728516
1608198344984	-4.744999885559082	-18.732999801635746	2.549999952316284
1608198345004	-6.36899995803833	-18.98900032043457	4.074999809265137
1608198345024	-9.904000282287598	-16.792999267578125	5.5980000495910645
1608198345044	-5.993000030517577	-11.689000129699707	2.2960000038146973
1608198345064	-0.9110000133514404	-8.243000030517576	-0.01899999938905239
1608198345084	2.5299999713897705	-5.438000202178955	-0.9079999923706056
1608198345104	3.361000061035156	-3.303999900817871	-0.024000000208616257
1608198345124	2.711999893188477	-2.069000005722046	0.7289999723434448
1608198345145	3.13100004196167	-0.2770000100135803	-0.3140000104904175
1608198345164	3.4609999656677246	2.58899998664856	-1.5429999828338623
1608198345185	3.933000087738037	5.040999889373778	-4.38100004196167
1608198345205	1.6480000019073486	2.265000104904175	-3.375
1608198345224	-0.24699999392032626	-2.5739998817443848	-0.17000000178813934
1608198345244	-1.3609999418258667	-5.8309998512268075	9.383000373840332
1608198345264	-5.52400016784668	-10.668999671936037	29.46999931335449
1608198345284	-3.344000101089477	-9.467000007629396	13.33199977874756
1608198345304	4.111000061035156	-5.382999897003174	-19.0049991607666
1608198345323	6.439000129699707	-14.946999549865724	-14.36299991607666
1608198345344	3.384999990463257	-23.822999954223636	4.125999927520752
1608198345364	2.086999893188477	-16.613000869750973	-3.2790000438690186
1608198345385	-0.4370000064373016	-16.77400016784668	-6.927000045776367
1608198345404	-5.227000236511231	-24.57699966430664	8.251999855041504
1608198345423	-5.9790000915527335	-22.26300048828125	-0.9530000090599059
1608198345444	-7.71999979019165	-18.714000701904297	0.671999990940094
1608198345465	-9.526000022888184	-17.88800048828125	8.552000045776367
1608198345485	-10.321000099182127	-16.90999984741211	11.829999923706055
1608198345503	-7.230999946594237	-13.854000091552734	8.555999755859375
1608198345524	-2.6589999198913574	-9.609999656677246	5.456999778747559
1608198345543	-2.492000102996826	-6.940000057220459	3.249000072479248
1608198345563	-2.2690000534057617	-3.2090001106262207	0.9330000281333924
1608198345584	-1.437999963760376	1.8890000581741333	2.013000011444092
1608198345603	-1.7009999752044678	5.1589999198913565	2.83899998664856
1608198345623	-1.4950000047683716	3.463000059127808	2.23799991607666
1608198345643	-0.5730000138282776	-1.258999943733215	1.02400004863739
1608198345663	-0.3650000095367432	-2.678999900817871	1.3450000286102295
1608198345684	-0.29100000858306885	-1.0549999475479126	2.125999927520752
1608198345704	0.12300000339746475	-0.14800000190734866	0.9470000267028807
1608198345723	-0.875	-2.502000093460083	0.4469999969005585
1608198345744	-5.211999893188477	-10.994999885559082	1.5410000085830688
1608198345763	-8.925000190734863	-23.80100059509277	5.013999938964844
1608198345783	-5.611999988555908	-34.388999938964844	13.616999626159668
1608198345803	-0.19200000166893005	-33.65399932861328	13.052000045776367
1608198345823	2.6140000820159908	-29.37899971008301	4.504000186920166
1608198345843	-6.3480000495910645	-27.065000534057614	3.6579999923706055
1608198345864	-18.402000427246094	-24.05699920654297	7.638999938964844
1608198345884	-9.36299991607666	-18.107999801635746	4.439000129699707
1608198345903	-3.1070001125335693	-14.553999900817873	0.7770000100135803
1608198345923	-1.4739999771118164	-10.446000099182127	-1.3009999990463257
1608198345942	-3.749000072479248	-4.88700008392334	-0.5960000157356262
1608198345963	0.9919999837875366	0.6420000195503235	-0.7329999804496765
1608198345983	4.918000221252441	3.615999937057495	-4.01200008392334
1608198346003	3.785000085830689	5.427000045776367	-6.607999801635742
1608198346023	2.9270000457763667	7.827000141143799	-6.670000076293945
1608198346043	3.0520000457763667	8.508999824523926	-5.23799991607666
1608198346063	2.424000024795532	6.0380001068115225	-2.5799999237060547
1608198346083	0.7910000085830688	1.83899998664856	-1.343999981880188
1608198346104	0.14399999380111694	-0.9120000004768372	-1.1069999933242798
1608198346122	0.734000027179718	-2.588000059127808	2.805999994277954
1608198346144	1.0230000019073486	-5.540999889373778	11.107000350952148
1608198346163	1.0829999446868896	-8.243000030517576	13.508999824523926
1608198346183	-0.6779999732971191	-10.276000022888184	15.111000061035154
1608198346203	0.3619999885559082	-11.44499969482422	0.2140000015497208
1608198346222	4.75	-12.741000175476074	-20.292999267578125
1608198346243	5.041999816894531	-17.336999893188473	-4.189000129699707
1608198346263	1.4259999990463257	-26.542999267578125	5.9720001220703125
1608198346283	-2.20199990272522	-24.43600082397461	-9.784000396728516
1608198346303	-14.333000183105467	-23.13800048828125	9.71500015258789
1608198346322	-9.741000175476074	-20.496000289916992	-5.010000228881836
1608198346343	-6.9060001373291025	-18.367000579833984	4.236000061035156
1608198346363	-5.538000106811523	-19.95199966430664	-2.611000061035156
1608198346382	-5.197999954223633	-20.30699920654297	2.1040000915527344
1608198346403	-2.9110000133514404	-17.156999588012695	8.970999717712402
1608198346422	-1.3849999904632568	-12.869999885559082	8.840999603271484
1608198346443	-1.35099995136261	-8.189999580383299	7.2750000953674325
1608198346462	-2.575000047683716	-4.6479997634887695	4.176000118255615
1608198346482	-2.621000051498413	-1.4119999408721924	1.0140000581741333
1608198346503	-2.5390000343322754	2.4189999103546143	-1.6449999809265137
1608198346522	-2.7860000133514404	4.668000221252441	0.12800000607967374
1608198346542	-3.25600004196167	3.1879999637603764	2.95199990272522
1608198346562	-1.1480000019073486	0.2700000107288361	1.6799999475479126
1608198346582	1.4229999780654907	-1.5800000429153442	1.4650000333786009
1608198346603	2.816999912261963	-2.943000078201294	1.6799999475479126
1608198346622	1.312999963760376	-5.375999927520752	0.38199999928474426
1608198346643	-1.3229999542236328	-8.130000114440918	-1.2050000429153442
1608198346664	-4.439000129699707	-11.244000434875488	-1.180999994277954
1608198346684	-6.804999828338622	-17.108999252319336	1.2990000247955322
1608198346702	-2.8320000171661377	-25.8129997253418	7.001999855041504
1608198346723	5.611999988555908	-30.04700088500977	8.83899974822998
1608198346742	4.114999771118163	-26.013999938964844	10.37399959564209
1608198346762	-1.2920000553131104	-22.13400077819824	5.2849998474121085
1608198346782	-3.7300000190734863	-19.29800033569336	-1.2599999904632568
1608198346802	-5.6479997634887695	-14.970999717712402	-2.4739999771118164
1608198346823	-5.373000144958496	-10.83199977874756	-0.01899999938905239
1608198346842	-1.991000056266785	-5.988999843597412	0.3149999976158142
1608198346862	1.8209999799728396	-2.384999990463257	-0.7570000290870667
1608198346882	1.1649999618530271	-1.7669999599456787	-1.3799999952316284
1608198346901	-1.1720000505447388	-1.1729999780654907	-0.012000000104308128
1608198346921	-1.2369999885559082	0.8690000176429749	1.5939999818801882
1608198346942	-1.3919999599456787	2.0810000896453857	0.8159999847412109
1608198346962	-1.3279999494552612	1.968000054359436	-1.4709999561309814
1608198346983	0.3240000009536743	0.531000018119812	-2.1080000400543213
1608198347002	1.506999969482422	-2.0829999446868896	0.703000009059906
1608198347023	1.9359999895095823	-3.7309999465942383	4.60699987411499
1608198347042	2.388999938964844	-5.138999938964844	10.010000228881836
1608198347061	3.736999988555908	-8.178000450134277	9.284000396728516
1608198347081	3.4279999732971187	-9.986000061035156	-7.885000228881836
1608198347102	3.3299999237060547	-22.631999969482425	-2.236999988555908
1608198347123	-3.11899995803833	-29.364999771118164	11.336999893188475
1608198347141	-5.01800012588501	-14.824000358581545	-10.020999908447266
