0	1	2	3
1608198340688	-1.72698974609375	0.931976318359375	5.0435638427734375
1608198340707	-3.08306884765625	0.2992095947265625	7.054779052734375
1608198340731	-3.6103668212890634	-1.9996337890625	7.9975433349609375
1608198340748	-2.1339111328125	-2.891265869140625	7.191131591796875
1608198340768	-0.2675628662109375	-1.0590057373046875	5.965011596679688
1608198340793	0.1074066162109375	0.179901123046875	5.2161407470703125
1608198340809	-0.266510009765625	-0.3175811767578125	4.3255767822265625
1608198340830	-1.167724609375	-0.0448760986328125	2.83740234375
1608198340851	-2.7783966064453125	1.56793212890625	1.146820068359375
1608198340869	-4.3326263427734375	2.6481170654296875	0.1295013427734375
1608198340895	-4.88336181640625	2.4638214111328125	-0.1165771484375
1608198340911	-4.299591064453125	1.5189361572265625	-0.0643768310546875
1608198340931	-3.0180816650390625	0.2842864990234375	0.0037994384765625
1608198340953	-1.448944091796875	-0.6936187744140625	0.018707275390625
1608198340972	-0.1685028076171875	-0.8086700439453125	-0.0398712158203125
1608198340992	0.405670166015625	-0.2344970703125	-0.2838287353515625
1608198341014	0.4813079833984375	0.29388427734375	-0.75360107421875
1608198341033	0.393951416015625	0.450469970703125	-1.33416748046875
1608198341065	0.088226318359375	0.4014739990234375	-1.7613525390625
1608198341072	-0.3250885009765625	0.5814971923828125	-1.835906982421875
1608198341093	-0.3943328857421875	1.1535491943359375	-1.635650634765625
1608198341113	0.1074066162109375	1.546630859375	-1.553619384765625
1608198341133	1.07147216796875	1.159942626953125	-2.0042266845703125
1608198341153	2.3647003173828125	0.2992095947265625	-2.6029052734375
1608198341173	3.595077514648437	0.0946807861328125	-3.016220092773437
1608198341193	4.1202545166015625	0.6049346923828125	-3.365631103515625
1608198341214	4.0265045166015625	0.96392822265625	-3.539276123046875
1608198341238	3.811325073242188	0.9820404052734376	-3.307037353515625
1608198341255	3.613189697265625	0.9681854248046876	-2.897979736328125
1608198341274	3.1380767822265625	1.19189453125	-2.5975799560546875
1608198341297	2.4200897216796875	1.3804473876953125	-2.357894897460937
1608198341316	1.812896728515625	1.4017486572265625	-2.1650848388671875
1608198341338	1.3921051025390625	1.3463592529296875	-2.04364013671875
1608198341356	0.976654052734375	1.3271942138671875	-1.7549591064453125
1608198341379	0.3460235595703125	1.23663330078125	-0.937896728515625
1608198341397	-0.31976318359375	0.837158203125	0.40753173828125
1608198341420	-0.62017822265625	0.1522064208984375	1.6230010986328125
1608198341436	-0.6212310791015625	-0.7170562744140625	2.4219512939453125
1608198341458	-0.58502197265625	-1.4190673828125	2.931137084960937
1608198341479	-0.745880126953125	-1.690704345703125	3.348724365234375
1608198341498	-1.2060699462890625	-1.552215576171875	3.684280395507813
1608198341518	-2.1083526611328125	-0.951416015625	3.914382934570313
1608198341538	-3.1991729736328125	-0.2717742919921875	4.0858917236328125
1608198341559	-3.8990631103515625	-0.15460205078125	4.3106689453125
1608198341592	-3.656173706054688	-0.369781494140625	4.37457275390625
1608198341611	-3.0180816650390625	-0.1013336181640625	4.0997467041015625
1608198341621	-3.096908569335937	0.316253662109375	3.8504638671875
1608198341639	-3.4069061279296875	-0.320770263671875	3.789749145507813
1608198341660	-2.8263397216796875	-0.9663238525390624	3.120758056640625
1608198341682	-2.04443359375	-0.404937744140625	2.279205322265625
1608198341702	-1.7536163330078125	0.7711181640625	1.6815948486328125
1608198341721	-1.6470947265625	1.3026885986328125	1.158538818359375
1608198341741	-1.33709716796875	0.9958953857421876	0.8943634033203125
1608198341762	-0.823638916015625	0.6049346923828125	0.841094970703125
1608198341782	-0.208984375	0.5101318359375	0.7228546142578125
1608198341802	0.702880859375	0.4281005859375	0.4458770751953125
1608198341824	2.00250244140625	0.08935546875	0.133758544921875
1608198341842	3.19134521484375	-0.3399505615234375	-0.207122802734375
1608198341867	3.68243408203125	-0.642486572265625	-0.5533294677734375
1608198341882	3.587615966796875	-0.6020050048828125	-0.8952789306640625
1608198341903	3.4544677734375	-0.2739105224609375	-1.2084808349609375
1608198341925	3.7229156494140634	0.2885589599609375	-1.9754638671875
1608198341948	4.280044555664063	0.728515625	-3.05670166015625
1608198341963	4.419586181640625	0.75726318359375	-3.577621459960937
1608198341985	4.390838623046875	1.0981597900390625	-3.823699951171875
1608198342004	4.94476318359375	1.53704833984375	-4.226364135742188
1608198342029	5.9652862548828125	1.1748504638671875	-4.456466674804688
1608198342046	6.8792877197265625	0.4579315185546875	-4.41705322265625
1608198342067	6.88568115234375	0.2257080078125	-4.279632568359375
1608198342086	5.7511749267578125	0.5388946533203125	-4.059127807617188
1608198342107	4.22998046875	1.0406341552734375	-3.6820220947265625
1608198342128	2.769500732421875	1.43157958984375	-3.2942657470703125
1608198342153	1.524200439453125	1.707489013671875	-3.067352294921875
1608198342166	0.659210205078125	1.9770050048828125	-2.911834716796875
1608198342191	0.2671966552734375	2.00042724609375	-2.6646881103515625
1608198342207	0.088226318359375	1.662750244140625	-2.1427154541015625
1608198342227	-0.0790252685546875	1.2419586181640625	-1.210601806640625
1608198342247	-0.1791534423828125	0.910675048828125	-0.0984649658203125
1608198342267	-0.0779571533203125	0.564453125	0.9050140380859376
1608198342289	0.1265716552734375	0.0691070556640625	1.7348480224609375
1608198342309	0.2629241943359375	-0.4017333984375	2.425140380859375
1608198342328	0.109527587890625	-0.654205322265625	3.0504608154296875
1608198342349	-0.311248779296875	-0.6712493896484375	3.602264404296875
1608198342370	-0.950408935546875	-0.3772430419921875	4.001739501953125
1608198342390	-1.9943695068359373	0.25872802734375	4.504547119140625
1608198342409	-3.2226104736328125	0.7636566162109375	5.100021362304688
1608198342429	-3.9224853515625	0.3194427490234375	5.444107055664063
1608198342450	-3.4995880126953125	-0.6669921875	4.798553466796875
1608198342471	-2.1743927001953125	-1.2049407958984375	3.391342163085937
1608198342492	-1.1943511962890625	-1.439300537109375	3.076019287109375
1608198342518	-0.7703704833984375	-1.35833740234375	3.118637084960937
1608198342534	-0.81085205078125	-0.8065338134765625	2.631805419921875
1608198342551	-1.016448974609375	0.050994873046875	1.7678680419921875
1608198342572	-1.15386962890625	0.7551422119140625	0.9252471923828124
1608198342596	-1.187957763671875	0.9340972900390624	0.4469451904296875
1608198342612	-0.9653167724609376	0.63690185546875	0.303131103515625
1608198342633	-0.4507904052734375	0.2384796142578125	0.3425445556640625
1608198342654	0.3577423095703125	-0.0075836181640625	0.2999420166015625
1608198342673	1.19610595703125	-0.1024017333984375	0.1497344970703125
1608198342693	1.6797332763671875	-0.278167724609375	0.077301025390625
1608198342713	1.9545745849609373	-0.6861572265625	-0.152801513671875
1608198342734	2.165496826171875	-0.845947265625	-0.688629150390625
1608198342754	2.1015777587890625	-0.3271636962890625	-1.1477508544921875
1608198342774	1.968414306640625	0.4930877685546875	-1.29156494140625
1608198342794	2.440338134765625	1.0150604248046875	-1.5546875
1608198342817	3.4150543212890625	0.96392822265625	-2.268417358398437
1608198342837	3.863525390625	1.011871337890625	-3.0417938232421875
1608198342855	3.5822906494140625	1.533843994140625	-3.19732666015625
1608198342876	3.68988037109375	1.914154052734375	-2.853240966796875
1608198342898	4.5857696533203125	1.8513031005859373	-2.787200927734375
1608198342920	5.09710693359375	1.923736572265625	-2.8521728515625
1608198342941	4.926666259765625	2.233734130859375	-2.44097900390625
1608198342956	4.852096557617188	2.138916015625	-1.6281890869140625
1608198342977	4.80841064453125	1.3239898681640625	-0.6502685546875
1608198342996	4.219329833984375	0.44195556640625	0.488494873046875
1608198343017	3.5386199951171875	0.11065673828125	1.3044891357421875
1608198343041	3.189208984375	0.464324951171875	1.43231201171875
1608198343059	2.702392578125	1.0608673095703125	1.274658203125
1608198343080	1.9982452392578125	1.5061492919921875	1.2448272705078125
1608198343098	1.35589599609375	1.5540924072265625	1.3140716552734375
1608198343119	1.0544281005859375	1.1077423095703125	1.390777587890625
1608198343145	1.150299072265625	0.3993377685546875	1.3406982421875
1608198343162	1.204620361328125	-0.2739105224609375	1.0882415771484375
1608198343182	0.9031524658203124	-0.5934906005859375	0.93377685546875
1608198343200	0.43017578125	-0.360198974609375	1.0083465576171875
1608198343219	0.12445068359375	0.30133056640625	1.1638641357421875
1608198343240	0.0157928466796875	0.8478240966796875	1.4184722900390625
1608198343267	-0.2569122314453125	0.9032135009765624	1.785980224609375
1608198343285	-0.790618896484375	0.885101318359375	1.980926513671875
1608198343301	-1.665191650390625	0.9266510009765624	2.1162109375
1608198343321	-2.4950408935546875	0.7519378662109375	2.599853515625
1608198343341	-2.4683990478515625	0.0137176513671875	3.4904022216796875
1608198343363	-1.3669281005859375	-0.8086700439453125	4.1817626953125
1608198343389	-0.0257568359375	-0.8310394287109375	3.8739013671875
1608198343402	0.4046173095703125	-0.51678466796875	3.10797119140625
1608198343423	-0.0097808837890625	-0.2728424072265625	2.3697509765625
1608198343444	-0.2835540771484375	-0.0448760986328125	1.4174041748046875
1608198343466	-0.0779571533203125	0.3194427490234375	0.5300445556640625
1608198343483	0.3545379638671875	0.497344970703125	-0.047332763671875
1608198343503	0.9361724853515624	0.1905517578125	-0.3956756591796875
1608198343524	1.5678863525390625	-0.2962799072265625	-0.6332244873046875
1608198343545	2.1132965087890625	-0.58282470703125	-0.83349609375
1608198343566	2.596923828125	-0.6158599853515625	-0.9890289306640624
1608198343586	2.92822265625	-0.58709716796875	-1.1285858154296875
1608198343613	2.9900054931640625	-0.5892181396484375	-1.46307373046875
1608198343626	2.91650390625	-0.7372894287109375	-2.099029541015625
1608198343648	2.644866943359375	-0.687225341796875	-2.541122436523437
1608198343669	2.3412628173828125	0.135162353515625	-2.7211456298828125
1608198343687	2.659774780273437	1.07684326171875	-3.2143707275390625
1608198343714	3.2659149169921875	1.376190185546875	-3.9323577880859375
1608198343728	3.4853515625	1.719207763671875	-4.406402587890625
1608198343746	3.6760406494140634	2.196441650390625	-4.4031982421875
1608198343768	4.788177490234375	1.8076171875	-4.196533203125
1608198343787	6.3690338134765625	1.031036376953125	-4.327560424804688
1608198343808	6.842010498046875	1.1972198486328125	-4.6407623291015625
1608198343836	5.711761474609375	1.923736572265625	-4.557662963867188
1608198343850	4.1681976318359375	2.186859130859375	-3.91424560546875
1608198343868	3.02197265625	1.8960418701171875	-3.1579132080078125
1608198343888	2.153778076171875	1.6243896484375	-2.477203369140625
1608198343909	1.500762939453125	1.524261474609375	-1.827392578125
1608198343929	1.138580322265625	1.4401092529296875	-1.188232421875
1608198343956	0.821136474609375	1.44329833984375	-0.493682861328125
1608198343969	0.4152679443359375	1.2920379638671875	0.3020782470703125
1608198343990	0.261871337890625	0.7945556640625	0.9934234619140624
1608198344010	0.2533416748046875	0.4249114990234375	1.341766357421875
1608198344030	-0.0023193359375	0.2065277099609375	1.5974273681640625
1608198344050	-0.6222991943359375	0.05206298828125	2.105560302734375
1608198344071	-1.25933837890625	-0.10772705078125	2.7596435546875
1608198344092	-1.3285675048828125	-0.4890899658203125	3.133544921875
1608198344112	-1.0430755615234375	-0.951416015625	3.15484619140625
1608198344132	-1.176239013671875	-1.135711669921875	3.12396240234375
1608198344153	-2.126449584960937	-0.8629913330078125	3.30718994140625
1608198344173	-3.9810791015625	-0.3772430419921875	4.43316650390625
1608198344196	-5.303070068359375	-0.32611083984375	5.966079711914063
1608198344215	-3.674285888671875	-1.2187957763671875	6.084320068359375
1608198344235	-1.098480224609375	-1.7226715087890625	4.165786743164063
1608198344255	-1.3647918701171875	-1.223052978515625	2.623275756835937
1608198344273	-3.046844482421875	-0.2717742919921875	2.0554962158203125
1608198344296	-3.218353271484375	0.1830902099609375	0.9838409423828124
1608198344315	-2.8274078369140625	0.4483489990234375	-0.2486724853515625
1608198344335	-2.956298828125	0.6741790771484375	-0.73016357421875
1608198344355	-2.63885498046875	0.4440765380859375	-0.6673126220703125
1608198344374	-1.554412841796875	0.3109283447265625	-0.594879150390625
1608198344396	-0.2686309814453125	0.73809814453125	-0.663055419921875
1608198344415	0.9148712158203124	1.0480804443359375	-0.92510986328125
1608198344436	1.7031707763671875	0.682708740234375	-1.2372283935546875
1608198344458	2.020614624023437	-0.050201416015625	-1.5472259521484375
1608198344481	1.9524383544921875	-0.412384033203125	-1.8817138671875
1608198344497	1.514617919921875	-0.1716461181640625	-2.157623291015625
1608198344522	0.8573455810546875	0.499481201171875	-2.322738647460937
1608198344536	0.4003448486328125	1.22491455078125	-2.376007080078125
1608198344556	0.4110107421875	1.86407470703125	-2.383453369140625
1608198344578	0.931915283203125	2.3519744873046875	-2.864959716796875
1608198344599	1.6680145263671875	2.30084228515625	-3.5264892578125
1608198344620	3.2669830322265625	1.218536376953125	-3.842864990234375
1608198344638	5.8278656005859375	-0.188690185546875	-4.09747314453125
1608198344658	7.061447143554688	0.0818939208984375	-4.610931396484375
1608198344678	6.021743774414063	1.3026885986328125	-4.8314361572265625
1608198344699	4.1649932861328125	2.0174713134765625	-4.300933837890625
1608198344721	2.6161041259765625	1.9311981201171875	-3.5083770751953125
1608198344751	1.4730682373046875	1.6212005615234375	-3.038604736328125
1608198344760	0.6879730224609375	1.5732574462890625	-2.547515869140625
1608198344781	0.2213897705078125	1.628662109375	-1.8209991455078125
1608198344800	-0.045989990234375	1.1748504638671875	-0.9677276611328124
1608198344821	-0.2270965576171875	0.302398681640625	-0.10699462890625
1608198344841	-0.3282928466796875	-0.3069305419921875	0.4639892578125
1608198344862	-0.400726318359375	-0.2962799072265625	0.6163177490234375
1608198344882	-0.6489410400390625	-0.1684417724609375	0.843231201171875
1608198344902	-1.129364013671875	-0.7266387939453125	1.58465576171875
1608198344923	-1.5064697265625	-1.735443115234375	2.5124969482421875
1608198344942	-1.577850341796875	-2.329864501953125	3.266708374023437
1608198344964	-1.5906219482421875	-1.963409423828125	3.77056884765625
1608198344983	-2.0465545654296875	-1.0803070068359375	4.083755493164063
1608198345002	-3.2556304931640625	-0.778839111328125	4.6185302734375
1608198345023	-4.7725677490234375	-1.871795654296875	5.763687133789063
1608198345045	-4.8748321533203125	-3.526153564453125	6.722427368164063
1608198345067	-3.07135009765625	-2.9541168212890625	5.89471435546875
1608198345084	-2.1104736328125	-0.665924072265625	3.7801666259765625
1608198345104	-2.4012908935546875	-0.322906494140625	2.620086669921875
1608198345125	-2.235107421875	-1.08990478515625	2.011825561523437
1608198345146	-1.7791748046875	-0.9663238525390624	1.078643798828125
1608198345167	-1.7184600830078125	-0.494415283203125	0.2562713623046875
1608198345186	-1.8910369873046875	-0.2057342529296875	-0.1091156005859375
1608198345206	-1.7898406982421875	-0.0938720703125	-0.1943359375
1608198345226	-1.1943511962890625	-0.1684417724609375	-0.35626220703125
1608198345248	-0.39007568359375	-0.1577911376953125	-0.677978515625
1608198345268	0.2895660400390625	0.017974853515625	-1.0135345458984375
1608198345288	0.821136474609375	0.053131103515625	-1.3086090087890625
1608198345307	1.1673431396484375	-0.028900146484375	-1.5152740478515625
1608198345326	1.263214111328125	0.097869873046875	-1.6985015869140625
1608198345347	1.1907806396484375	0.555938720703125	-1.8220672607421875
1608198345367	1.037384033203125	1.3229217529296875	-1.847625732421875
1608198345388	1.0618743896484375	2.0313262939453125	-1.9445648193359373
1608198345411	1.446441650390625	2.243316650390625	-2.2662811279296875
1608198345428	1.8501739501953125	2.3050994873046875	-2.1853179931640625
1608198345449	2.9825592041015625	1.9429168701171875	-2.087310791015625
1608198345469	5.2249298095703125	0.6773681640625	-3.281478881835937
1608198345489	6.2731475830078125	0.2065277099609375	-4.035690307617188
1608198345517	5.516815185546875	0.7998809814453125	-3.6127777099609375
1608198345531	4.261932373046875	1.0630035400390625	-2.876678466796875
1608198345553	3.053924560546875	0.9394378662109376	-2.384521484375
1608198345576	1.7628173828125	1.25048828125	-2.044708251953125
1608198345593	0.59954833984375	1.7554168701171875	-1.6505584716796875
1608198345613	-0.0214996337890625	1.7682037353515625	-1.2425689697265625
1608198345631	-0.056640625	1.319732666015625	-0.7621307373046875
1608198345652	0.1201934814453125	0.7945556640625	-0.1570587158203125
1608198345671	0.0829010009765625	0.419586181640625	0.40753173828125
1608198345698	-0.1674346923828125	0.130889892578125	0.784637451171875
1608198345713	-0.434814453125	-0.118377685546875	0.829376220703125
1608198345733	-0.72137451171875	-0.288818359375	0.5140533447265625
1608198345756	-1.3040771484375	-0.5466156005859375	0.3340301513671875
1608198345775	-2.1839752197265625	-1.0483551025390625	0.8485565185546875
1608198345795	-2.777328491210937	-1.7887115478515625	1.7934417724609375
1608198345817	-2.742172241210937	-2.343719482421875	2.2451171875
1608198345833	-2.9381866455078125	-1.988983154296875	2.4453887939453125
1608198345853	-3.64019775390625	-1.5160064697265625	3.4840240478515625
1608198345874	-3.617828369140625	-2.52374267578125	4.9040069580078125
1608198345893	-2.0859832763671875	-3.442001342773437	4.763397216796875
1608198345919	-1.0313720703125	-2.1178741455078125	3.021697998046875
1608198345935	-1.9602813720703125	-0.6318359375	1.60595703125
1608198345956	-3.0095672607421875	-0.529571533203125	1.1873016357421875
1608198345976	-2.68145751953125	-1.0579376220703125	1.1414947509765625
1608198346001	-1.519256591796875	-1.291229248046875	0.775054931640625
1608198346016	-0.9781036376953124	-1.199615478515625	0.4725189208984375
1608198346037	-1.1719818115234375	-1.1868438720703125	0.3095245361328125
1608198346056	-1.5703887939453125	-1.0494232177734375	-0.0633087158203125
1608198346077	-1.953887939453125	-0.5572662353515625	-0.4894256591796875
1608198346100	-2.1520233154296875	0.1170501708984375	-0.8398895263671875
1608198346117	-1.916595458984375	0.5239715576171875	-1.0902252197265625
1608198346137	-1.2838287353515625	0.210784912109375	-1.1339111328125
1608198346159	-0.5530548095703125	-0.4304962158203125	-0.940032958984375
1608198346178	0.017913818359375	-0.6456756591796875	-0.6481475830078125
1608198346198	0.55694580078125	-0.393218994140625	-0.57037353515625
1608198346219	1.0150146484375	-0.071502685546875	-0.8068695068359375
1608198346239	1.1982269287109375	0.1511383056640625	-1.19781494140625
1608198346259	1.1236724853515625	0.5708465576171875	-1.462005615234375
1608198346279	0.8605499267578125	1.5200042724609375	-1.2755889892578125
1608198346304	0.6517486572265625	2.899520874023437	-0.92510986328125
1608198346325	0.865875244140625	3.79541015625	-1.0348358154296875
1608198346348	2.02593994140625	2.8771514892578125	-0.9762420654296876
1608198346361	4.5740509033203125	1.1183929443359375	-0.4745025634765625
1608198346380	7.328826904296875	0.4121246337890625	-0.5576019287109375
1608198346400	7.810333251953125	0.5282440185546875	-1.121124267578125
1608198346420	5.861968994140625	0.884033203125	-2.122467041015625
1608198346442	3.051788330078125	1.5072174072265625	-3.0758819580078125
1608198346461	0.990509033203125	2.3530426025390625	-3.2772216796875
1608198346482	0.0562744140625	2.766357421875	-2.8585662841796875
1608198346503	-0.0513153076171875	2.285919189453125	-2.20343017578125
1608198346522	0.3662567138671875	1.465667724609375	-1.5845184326171875
1608198346542	0.8466949462890625	0.929840087890625	-1.1221923828125
1608198346563	1.0842437744140625	0.75726318359375	-0.7972869873046875
1608198346585	1.000091552734375	0.8925628662109375	-0.413787841796875
1608198346606	0.7348480224609375	1.0555419921875	-0.0654449462890625
1608198346626	0.489837646484375	0.974578857421875	-0.0984649658203125
1608198346643	0.2192535400390625	0.682708740234375	-0.3392181396484375
1608198346668	-0.3069915771484375	0.2395477294921875	-0.1655731201171875
1608198346684	-0.9216461181640624	-0.13861083984375	0.6408233642578125
1608198346706	-1.36798095703125	-0.424102783203125	1.8126220703125
1608198346726	-1.669464111328125	-0.7852325439453125	2.7383270263671875
1608198346749	-2.1520233154296875	-1.2060089111328125	3.0728302001953125
1608198346769	-2.85296630859375	-1.6427764892578125	3.397735595703125
1608198346788	-3.528350830078125	-2.2212066650390625	4.768722534179688
1608198346806	-2.931793212890625	-3.0595703125	6.189788818359375
1608198346826	-1.0228424072265625	-3.199127197265625	5.291763305664063
1608198346849	-0.8982086181640625	-1.3721923828125	2.763900756835937
1608198346869	-2.943511962890625	0.499481201171875	1.309814453125
1608198346887	-3.87030029296875	0.4824371337890625	0.9827728271484376
1608198346907	-3.054306030273437	-0.560455322265625	0.6749114990234375
1608198346927	-2.2340545654296875	-1.0472869873046875	0.34149169921875
1608198346948	-2.0827789306640625	-0.8502197265625	0.2424163818359375
1608198346967	-2.1051483154296875	-0.503997802734375	0.2434844970703125
1608198346988	-1.840972900390625	-0.2600555419921875	0.063446044921875
1608198347011	-1.3860931396484375	-0.2014617919921875	-0.3583984375
1608198347033	-0.9876861572265624	-0.3079986572265625	-0.81219482421875
1608198347049	-0.69580078125	-0.2387542724609375	-1.1371002197265625
1608198347069	-0.3943328857421875	-0.1034698486328125	-1.41619873046875
1608198347092	-0.0747528076171875	-0.108795166015625	-1.687835693359375
1608198347120	0.132965087890625	-0.1258392333984375	-1.8199310302734373
1608198347133	0.3023529052734375	-0.268585205078125	-1.78265380859375
1608198347150	0.6485595703125	-0.3527374267578125	-1.631378173828125
1608198347170	1.1652069091796875	0.0456695556640625	-1.8188629150390625
1608198347191	1.3175506591796875	1.0161285400390625	-2.443115234375
1608198347214	1.0086212158203125	1.8161468505859373	-2.49957275390625
1608198347236	2.266693115234375	0.7104034423828125	-2.505966186523437
1608198347251	4.9394378662109375	-1.16766357421875	-3.504119873046875
1608198347271	5.0182647705078125	-1.382843017578125	-4.31158447265625
1608198347292	1.7021026611328125	-0.092803955078125	-4.333953857421875
1608198347313	-1.1964874267578125	0.89788818359375	-3.852462768554688
1608198347335	-1.893157958984375	0.680572509765625	-3.238861083984375
1608198347354	-1.7845001220703125	0.1021270751953125	-2.728607177734375
1608198347374	-1.758941650390625	-0.219573974609375	-2.27374267578125
1608198347393	-1.6289825439453125	-0.416656494140625	-1.862548828125
1608198347413	-1.4084625244140625	-0.675506591796875	-1.4215240478515625
1608198347434	-1.3466796875	-1.044097900390625	-0.764251708984375
1608198347453	-1.305145263671875	-1.361541748046875	-0.0782318115234375
1608198347477	-1.0132598876953125	-1.5959014892578125	0.3212432861328125
1608198347495	-0.563720703125	-2.0518341064453125	0.5598602294921875
1608198347518	-0.446533203125	-2.6867218017578125	1.0072784423828125
1608198347536	-1.042022705078125	-3.1479949951171875	1.8498992919921875
1608198347556	-1.8643951416015625	-3.56024169921875	2.6733551025390625
1608198347575	-2.305419921875	-4.0023345947265625	3.0089111328125
1608198347596	-2.8572235107421875	-4.1195068359375	3.200653076171875
1608198347617	-4.17388916015625	-3.7733001708984375	4.116790771484375
1608198347638	-5.466064453125	-3.7605133056640634	5.77008056640625
1608198347657	-5.314788818359375	-5.09210205078125	6.7671661376953125
1608198347682	-3.933151245117188	-5.889984130859375	6.2952423095703125
1608198347700	-3.789337158203125	-3.894744873046875	5.4419708251953125
1608198347717	-4.389083862304688	-1.39349365234375	4.3937530517578125
1608198347738	-4.5968017578125	-0.33355712890625	2.7606964111328125
1608198347759	-4.674575805664063	-0.30267333984375	1.283172607421875
